"","x"
"142",0.0203958195936971
"143",0.00302856170005605
"144",0.00938504522328543
"145",0.0296018872141199
"146",0.0479195014104833
"147",0.0474041866875324
"148",-0.0104437399359081
"149",0.0390353988058134
"150",0.0429844589243307
"151",0.00364859035540488
"152",0.0271477172500061
"153",-0.0408308231443753
"154",0.0264678877805048
"155",-0.176058332918176
"156",-0.114905347561725
"157",0.205893632664815
"158",0.0154749195086187
"159",0.0137147402009596
"160",0.0188873939491644
"161",0.0966077961300009
"162",0.0183920888559947
"163",-0.0105854255232682
"164",0.0698599637305302
"165",0.0250779250403241
"166",0.047349813304733
"167",0.00115529881479537
"168",0.035091074092086
"169",-0.0653910782862867
"170",-0.00456824412719181
"171",0.023327395733487
"172",-0.0792622345441378
"173",0.0101093465494184
"174",-0.00136372347734048
"175",0.0559009807841879
"176",0.013170354242638
"177",0.17645373870635
"178",-0.116692535399316
"179",-0.038525970593863
"180",-0.00959732359464083
"181",-0.0360934043132538
"182",0.0101729521779539
"183",-0.0133466223924763
"184",0.0341960793481676
"185",0.080779009143931
"186",0.0338514760729069
"187",-0.000734280249922059
"188",0.0368531725435368
"189",-0.000589659232927309
"190",0.0584062980242552
"191",0.00645243019669817
"192",-0.0580039046834231
"193",0.151565646000806
"194",0.0598096857651156
"195",0.0153613004567729
"196",0.127064252765043
"197",0.0255229698846586
"198",-0.0875264308740952
"199",-0.257705449455627
"200",0.00103671897161051
"201",-0.0354920784174256
"202",0.0441275762659368
"203",-0.0538433118276878
"204",0.0138013963755719
"205",0.000387984929798302
"206",0.0370139799765861
"207",0.10698908303603
"208",0.00726595588534518
"209",-0.230160709055177
"210",0.0356953986124713
"211",0.0695921204095896
"212",0.0451947682794979
"213",0.00671344520353157
"214",0.00985364991475091
"215",0.0144584820543234
"216",0.0371589845041472
"217",-0.000200391312466186
"218",-0.146240627731861
"219",-0.0184933241814018
"220",-0.0342771856142419
"221",-0.000243019766429153
"222",0.0561370353521162
"223",-0.0116726628084368
"224",0.045791597260592
"225",0.027451153809384
"226",0.0200948842461646
"227",0.0115091953059663
"228",0.0526747418544868
"229",0.0101181150337148
"230",0.0366289503435249
"231",0.00881276063293845
"232",-0.102990241041826
"233",0.100433240143534
"234",0.0108621218122438
"235",0.0302917498083153
"236",0.0435713379375906
"237",-0.0285228723040707
"238",0.0470050732406835
"239",0.0202006310576052
"240",0.0334784217642325
"241",0.0104050171393826
"242",-0.0196441065211452
"243",0.0789389732015079
"244",0.00955514881228114
"245",0.00976462269365586
"246",0.0343349877573738
"247",0.00898825216297405
"248",-0.0100588433196686
"249",0.00516866711384922
"250",0.0106567325453758
"251",0.00665109821753784
"252",0.0124563094304468
"253",0.0378045103100333
"254",-0.147196480209971
"255",-0.0125447095807526
"256",0.0366476159265587
"257",-0.0671830187561607
"258",-0.0336802306744043
"259",-0.0876778482150265
"260",0.042024822947077
"261",0.07281005617295
"262",0.0458628244454176
"263",-0.0136863507653713
"264",-0.0297454344480484
"265",-0.0556549361104824
"266",0.0488130012302006
"267",0.120092108887581
"268",0.0669991941489295
"269",-0.0051983867051657
"270",0.031201384701612
"271",0.059983126706262
"272",0.00805051327938044
"273",0.168924007106305
"274",0.0812251369226813
"275",0.00387912199208595
"276",0.0189108853133633
"277",0.00761645993273108
"278",-0.0381053410321434
"279",0.0395462669792406
"280",0.0245250725465224
"281",0.0130301966405317
"282",-0.0113714817245356
"283",0.0605908086536044
"284",-0.00555925916635314
"285",-0.0177272169741051
"286",0.0529168306592926
"287",0.0684791288663644
"288",0.0280219034717395
"289",-0.0197147009671237
"290",-0.00413555337642912
"291",-0.0150563609550525
"292",-0.0175643485572647
"293",-0.037866586337051
"294",0.115862021342721
"295",0.0238137202332644
"296",-0.071594440109595
"297",-0.0374561643974408
"298",-0.0772457135877461
"299",-0.0162863475052936
"300",0.106151940423188
"301",-0.00660926318624289
"302",0.0189423483444762
"303",0.0544962785734479
"304",0.00296990209822845
"305",-0.0172272727908571
"306",0.0925232686812822
"307",-0.0151837315759632
"308",0.0177085816776856
"309",0.145369750565469
"310",-0.000617395834634493
"311",-0.119012027097076
"312",0.0723096534015782
"313",-0.00297843326412606
"314",-0.00814241019368345
"315",-0.0218883804173269
"316",-0.0138242729670605
"317",0.00275450116904796
"318",0.0985194383757071
"319",0.0419288818013142
"320",-0.0224066424014594
"321",0.00993438945532898
"322",0.0484973056767632
"323",-0.0136123177845957
"324",0.126597226416149
"325",-0.00603575861375605
"326",0.00756851691315341
"327",0.000877952129543669
"328",-0.00504150625616767
"329",0.0485325265359149
"330",-0.0322181632528985
"331",0.140848720270172
"332",0.0431888693036782
"333",0.00319992274656844
"334",0.0246844354156792
"335",-0.0156403347614287
"336",0.0505869001559981
"337",0.00146948806572966
"338",0.0468410025635324
"339",0.01076752996902
"340",-0.102760175195397
"341",-0.0671602710536735
"342",0.0180594952256121
"343",0.00454627924735207
"344",0.0101155858372333
"345",0.0406520881286023
"346",-0.00823094662172796
"347",-0.0869632938296206
"348",0.017731700986519
"349",-0.0473528945018916
"350",-0.164580392481636
"351",0.0264627690742727
"352",0.0561233952086482
"353",-0.0605714064826415
"354",0.0420983541300545
"355",0.0270468534111565
"356",-0.197718322193774
"357",-0.000542477865446811
"358",-0.0676528283249099
"359",-0.0455596617019802
"360",-0.0425638684595027
"361",0.0199421244339324
"362",0.013071361115305
"363",0.00234046065052684
"364",0.112550176722942
"365",-0.000894813970294672
"366",-0.0773425002410965
"367",0.00570274897790668
"368",0.0226415152233039
"369",-0.11599518493836
"370",-0.23514405260821
"371",-0.227584574215364
"372",0.016956741740241
"373",0.113307017552702
"374",-0.0121563888967258
"375",0.0214558579780346
"376",-0.0387867079892585
"377",-0.0024023058915168
"378",0.158972321826947
"379",0.0460702359595212
"380",0.0203633059678286
"381",0.0516538332109222
"382",0.0369981382492841
"383",0.0427423630014445
"384",-0.0061846930335171
"385",-0.0168180810384595
"386",0.0710725812864633
"387",0.0132335785194901
"388",-0.0169749001431956
"389",0.0147583165622105
"390",-0.0199857351438711
"391",0.00385865823703835
"392",0.120240425259525
"393",-0.0105092700443286
"394",-0.0703304376001764
"395",-0.106165413155908
"396",-0.00136941526054146
"397",0.00719312027698082
"398",0.0234782667682998
"399",0.0311495180341191
"400",0.0418426183672522
"401",0.0304316864209165
"402",-0.0242983879771097
"403",-0.00204822900886925
"404",-0.0160106513005789
"405",-0.0110460164844057
"406",-0.271881129414836
"407",0.00280603873435048
"408",0.00961433137093493
"409",0.185059437082216
"410",0.0503314456014301
"411",-0.0913680359939677
"412",0.00597397154082802
"413",0.0434706548191156
"414",-0.0102852402410982
"415",0.0269725622783481
"416",0.00143070574004667
"417",0.0416818778974966
"418",-0.0130811806132103
"419",-0.0875021667517889
"420",-0.257787863956202
"421",0.0117816707436534
"422",-0.159409598114421
"423",-0.00391726650587648
"424",0.0171543260144931
"425",0.0510000198524287
"426",0.0084513478849173
"427",0.000384642600740781
"428",-0.0021888477705404
"429",0.0503683840443266
"430",-0.00638453810732115
"431",-0.0938584197087656
"432",-0.0403480914952403
"433",0.0510073310679906
"434",-0.0420926520859343
"435",-0.00735762848567495
"436",-0.000234193665327398
"437",-0.00129448512612712
"438",-0.0929195064614907
"439",0.0316936855788963
"440",0.0268906916559428
"441",-0.102627000125004
"442",0.00067112916231471
"443",0.0174648095541152
"444",0.035130203314711
"445",-0.0522303318997946
"446",-0.00694767917843708
"447",-0.334045225529163
"448",-0.0382294135456723
"449",-0.0731236395174118
"450",0.0096493542428866
"451",0.0191207687852124
"452",0.040289216327495
"453",0.0400844582008475
"454",0.18222422466085
"455",-0.00554783700803985
"456",0.0407038772908968
"457",0.0821868957781963
"458",-0.00695996063276078
"459",0.0945510428699414
"460",0.0288131383015613
"461",0.00731618162836312
"462",0.00501629304526258
"463",-0.00142668739552976
"464",0.0086657729975026
"465",0.00572742446159902
"466",0.0375047388338143
"467",0.0230476056573279
"468",-0.0433844505147807
"469",0.00202958573585277
"470",0.0300226885429238
"471",-0.0397809527878081
"472",0.0318403413586903
"473",-0.0248314873326527
"474",-0.00247341802343615
"475",-0.00361480497725708
"476",-0.0223815108249902
"477",0.00821528473390498
"478",0.0124747120593417
"479",-0.086348798897524
"480",-0.0179858145449716
"481",-0.0149663816997861
"482",-0.111240639215729
"483",-0.157784591401054
"484",-0.11089814616279
"485",0.0672786245618869
"486",-0.00203108900094784
"487",-0.0156134960217353
"488",0.0384651142571806
"489",-0.137149018415
"490",0.0372810170435283
"491",-0.0622009100031036
"492",-0.0182361436696284
"493",-0.0315947417813891
"494",-0.0224823050558381
"495",-0.0306211749960217
"496",0.0187282862945557
"497",0.0130653156283962
"498",0.0626659470764692
"499",0.0564404536487229
"500",-0.00106653461110651
"501",-0.127535840126648
"502",-0.120829482034674
"503",0.0321618699533381
"504",-0.0198493226398397
"505",-0.0069345949818429
"506",-0.0358783548078464
"507",0.00828713128220171
"508",-0.00883315507977622
"509",0.0246292065194185
"510",0.0705254624687444
"511",-0.0124404094091204
"512",0.0329839538683065
"513",0.00360765976676647
"514",0.00753507206127801
"515",0.0429789772436451
"516",-0.0381627550245965
"517",-0.0355186242961713
"518",-0.0214027926403795
"519",0.010376107686518
"520",-0.000113499252592852
"521",0.0655028894268511
"522",0.00207636773465292
"523",-0.25192452057001
"524",0.00483659766135958
"525",0.0144282214902403
"526",0.013988762572082
"527",-0.110703641062547
"528",0.0221500250541001
"529",0.0531555751249202
"530",0.00725382800642449
"531",0.0491172595852083
"532",0.0318534523919414
"533",0.0165941141515538
"534",-0.0392026410175834
"535",0.00361225530093212
"536",0.0157913485018274
"537",0.0262250163957214
"538",0.004086175121361
"539",0.000316716811793127
"540",-0.000851995797091831
"541",0.00358982905968364
"542",0.00232780679041733
"543",0.00867785618355432
"544",-0.0809169057305034
"545",-0.163642537298582
"546",0.0512203522084418
"547",-0.058159566550714
"548",-0.143919821324231
"549",0.0501004999176169
"550",0.0275684227988698
"551",0.0241829319660658
"552",0.00687601324145826
"553",0.108126918930296
"554",-0.0181955820271771
"555",0.00733101599219466
"556",0.0404418529893069
"557",-0.000515377901744052
"558",0.108722976997736
"559",-0.111052833928868
"560",0.0232091609513541
"561",-0.00823603267205031
"562",0.0392412345697559
"563",-0.00491132758011137
"564",-0.0137183747435441
"565",-0.143521052084734
"566",0.0394293820808683
"567",0.0115811028084462
"568",0.0250031333745515
"569",-0.0852733428147505
"570",0.047375715356554
"571",0.00906632793453777
"572",0.00741262059880787
"573",0.0274102792436021
"574",0.0131208634458142
"575",0.039393961233009
"576",-0.00221668901669225
"577",-0.0257998991082541
"578",-0.0116595556688734
"579",-0.0133654475714753
"580",-0.0133570095977444
"581",0.0103567819594119
"582",-0.063758011243398
"583",0.0101848401510987
"584",0.0210906625633831
"585",0.025605711894002
"586",0.0162693589691911
"587",0.0117321019818251
"588",-0.0163352453562537
"589",0.00863089942536199
"590",0.0269603456532413
"591",0.0238883568490378
"592",0.0435435598954785
"593",-0.0194877541993266
"594",0.154878781315071
"595",0.0204805047834744
"596",-0.0205820862434041
"597",0.0158235262997801
"598",-0.0691040576898047
"599",-0.00737619993386929
"600",-0.0358516184303699
"601",0.0561336720435128
"602",0.0395510821980172
"603",0.0295116623017246
"604",-0.0128314405800821
"605",-0.00619397274827405
"606",0.0538024092216802
"607",0.0278254018254626
"608",0.0129392232070732
"609",0.00287476656304131
"610",0.0452464458777
"611",0.010191170327063
"612",-0.0148260006852666
"613",0.0323843374129751
"614",-0.0237249512538324
"615",0.00156702162276079
"616",-0.0288753252620886
"617",0.0136506134920911
"618",0.028673158169373
"619",0.0339689294156649
"620",0.0363852330914282
"621",-0.0444252636791816
"622",0.00302403403701268
"623",-0.0455095289897562
"624",-0.0164496280383694
"625",0.0562092728085795
"626",-0.168391262837777
"627",-0.0529111793633156
"628",0.0282532291411581
"629",-0.0260226465008194
"630",-0.0161516847304664
"631",-0.0609106417002356
"632",-0.00604470315727346
"633",0.123321584776243
"634",0.00591378610543125
"635",0.0174349833322662
"636",0.00387656137547898
"637",-0.138634943922079
"638",0.0186451021684286
"639",0.0279284832625587
"640",-0.0180595926931687
"641",0.0268005405131231
"642",-0.00283949260443617
"643",0.120067175943661
"644",0.0171973057185182
"645",0.00112843323245193
"646",0.0701269755806613
"647",0.0161584876853615
"648",0.011729191351566
"649",0.02731025148565
"650",0.0218754744288402
"651",-0.0504824343948652
"652",0.000194002634948953
"653",0.0847862905134164
"654",0.00230086502317861
"655",0.0542999040919029
"656",0.051366462124005
"657",0.017115456695775
"658",0.0989940379363139
"659",0.000484055178584075
"660",0.163321402338999
"661",0.0492248098859605
"662",0.00881139346122328
"663",-0.040981122381874
"664",0.0116245882186645
"665",-0.00217452517961692
"666",0.0606825097731064
"667",-0.00326781465172676
"668",0.0190123985798247
"669",0.0961741397043003
"670",-0.0161283003597321
"671",-0.0111036313298998
"672",-0.0241949590808992
"673",0.0885141188169878
"674",0.0216123362443887
"675",-0.0397159037676279
"676",-0.00623495919492167
"677",0.0150649210463107
"678",-0.12957981418928
"679",-0.0194843401021791
"680",0.00975292001351147
"681",-0.0255097924928374
"682",-0.0851514745390317
"683",-0.00172567190007733
"684",0.00786474116811642
"685",-0.0158905761028358
"686",-0.00666043569287605
"687",0.00133692615173442
"688",0.00670919141700255
"689",-0.0828706518204719
"690",-0.000499960585643278
"691",0.0100484590383263
"692",0.0538899675912121
"693",-0.0110918285325068
"694",-0.017976772008969
"695",0.00241681343289457
"696",0.0297454147751668
"697",0.00406719431999281
"698",0.0154931881658096
"699",0.00878452782815597
"700",-0.0199871671642825
"701",-0.0198341040676648
"702",0.0579664293971504
"703",0.0530722940224778
"704",-0.00990780980594441
"705",-0.0253649094264043
"706",-0.0259557484203533
"707",-0.0444231957927272
"708",0.00581300772049537
"709",0.0601718100141695
"710",0.00741734596165355
"711",0.0688587839230359
"712",0.0531348453266332
"713",-0.0775670527087176
"714",0.0433811240043332
"715",-0.0333334127123044
"716",0.0163463913241017
"717",-0.0227264462746146
"718",0.000369881946715389
"719",0.00366683025671
"720",-0.0394297489169292
"721",0.0455532029423612
"722",0.0263019018107754
"723",0.0199185349398873
"724",0.011825240808468
"725",-0.00172489511186735
"726",0.10598325873872
"727",0.00118523270876003
"728",0.00844918995073107
"729",0.00241149935387663
"730",0.0238547385883243
"731",0.0769398722479759
"732",0.00850233202349027
"733",0.0229762776619296
"734",0.0168098276487167
"735",-0.0294060139661634
"736",0.0254745110349948
"737",0.0102742565651183
"738",0.012269447032456
"739",-0.00117283888199449
"740",0.0273862335752679
"741",-0.000715247013073572
"742",0.0134348683286842
"743",0.0126795204140497
"744",0.00365590095055657
"745",-0.150500616485008
"746",0.0280270047082055
"747",-0.0168057395692811
"748",0.0187013103299015
"749",-0.0882153388952098
"750",0.00293181729100722
"751",0.0220440503123438
"752",0.0695321650111362
"753",0.0123567240961213
"754",-0.00736180100387185
"755",-0.0226534757361846
"756",0.0549290097411195
"757",-0.0715155722774674
"758",0.0266752868372312
"759",-0.0175365779915014
"760",0.0294503241038581
"761",0.0769127300172132
"762",0.0469214074175375
"763",-0.06822402418259
"764",0.00223883986753903
"765",0.0252880755596534
"766",-0.0209267210387344
"767",0.0243047836547072
"768",-0.00153368428675582
"769",-0.004675379918615
"770",0.00437402433356748
"771",-0.0268957213223466
"772",0.0279741012470617
"773",0.000535061276518256
"774",-0.00302447403476136
"775",-0.000976599731293382
"776",-0.0436288163200011
"777",0.0548755798332521
"778",0.0237292390237774
"779",-0.0450822922658578
"780",-0.0121678659411661
"781",0.00773878340526135
"782",0.0289092564410525
"783",-0.170332323803867
"784",0.0249346885585813
"785",-0.0424906330071124
"786",0.00660447943268183
"787",-0.0197344283435055
"788",0.0510379653778041
"789",0.00424110685308965
"790",0.0136192184431779
"791",-0.0261727117288233
"792",0.230217075896203
"793",-0.0302241889108215
"794",-0.0529651370277576
"795",-0.00332354062005857
"796",0.0593587086827121
"797",0.0123923525054666
"798",-0.00295470498076877
"799",-0.0384231776793647
"800",0.0139502619208141
"801",0.00473508169870218
"802",0.0623334087853504
"803",0.04381009720855
"804",0.0144147887812558
"805",-0.0597029015826783
"806",-0.00062956621943866
"807",0.00635049842319191
"808",0.0183621623099238
"809",-0.00336482504093927
"810",0.0733364031988151
"811",-0.0353329556203028
"812",0.0404875234782355
"813",-0.00577990079464685
"814",-0.0403070252377951
"815",0.00407800013934079
"816",-0.0181998907938578
"817",0.0970307736983902
"818",0.0273846563722546
"819",0.00248517827220174
"820",-0.00829234173651661
"821",0.0853186655576528
"822",-0.00912130726422133
"823",0.0935423410990837
"824",0.0989826139926542
"825",0.0103025346555068
"826",0.00151714742140241
"827",0.0155318635091626
"828",-0.046113229603802
"829",-0.0386300818931714
"830",0.0173737821775772
"831",0.0202552884055094
"832",-0.0661173389859484
"833",0.0293036004466356
"834",-0.0160761334327516
"835",0.00140453981313438
"836",0.0580059700192761
"837",-0.0136379939727478
"838",0.0427102872865494
"839",0.00567268308798008
"840",-0.0879774918876984
"841",0.0201493874549981
"842",-0.0920063953509113
"843",0.115364355635624
"844",0.00451797346086513
"845",0.0164596483041293
"846",-0.0901041200421064
"847",-0.181356254877382
"848",0.0136131927609531
"849",0.00216298646369739
"850",-0.157200832072939
"851",-0.00494826929573011
"852",-0.00129318515967802
"853",0.000701465286673919
"854",0.000701465286673919
"855",0.0135533458884136
"856",0.00172565067057651
"857",-0.0269994943541967
"858",0.0144601736476873
"859",-0.00372120563637379
"860",0.00428174245311208
"861",-0.0496741837480519
"862",0.011881491554684
"863",0.0487255270133556
"864",0.0251858474013116
"865",-0.00109116247093488
"866",0.0652426994105982
"867",0.00925603438131861
"868",0.0351791735962691
"869",0.0241337803830058
"870",-0.00065030989345094
"871",0.0170848804166758
"872",0.0568491468561774
"873",0.00672923118567104
"874",0.0712035396938135
"875",0.01200247570322
"876",-0.0210012077554527
"877",0.0686195296251859
"878",-0.000516220533330225
"879",-0.0855202120079724
"880",-0.00448460095622749
"881",0.0555172681894966
"882",-0.023471354325674
"883",-0.218994631617534
"884",0.0103597633052865
"885",-0.201464945412901
"886",0.0107411126399086
"887",0.0272617176012516
"888",-0.0584889719316041
"889",-0.00244103579543054
"890",0.0113072894094883
"891",0.0842358512040524
"892",-0.021225351361696
"893",-0.0356696931813985
"894",0.0956021551835307
"895",-0.114883333084499
"896",-0.0173740378622544
"897",-0.0220545290355195
"898",-0.000618826153241825
"899",-0.00699314172691223
"900",-0.0208458060857702
"901",-0.000377857950891292
"902",-0.142732006587606
"903",0.0538963928214133
"904",0.0592099143284091
"905",0.0288631464077651
"906",-0.0183333371864678
"907",-0.132109561943083
"908",0.0758556362904258
"909",0.13931168079696
"910",0.0130749342314906
"911",0.00787630845679921
"912",-0.0794906559634498
"913",-0.0262152219478802
"914",-0.0256744870642484
"915",0.0221903181368244
"916",0.0080157716381517
"917",0.000887812818087585
"918",0.0428780957399053
"919",0.061238040082422
"920",0.0214463841410698
"921",0.0165797597301661
"922",-0.0808155556497362
"923",-0.0787540063905819
"924",0.00157747986324008
"925",0.00244116266988259
"926",0.0462929904858043
"927",0.0937719738892739
"928",0.0228548100648272
"929",0.0278528730225893
"930",-0.0710757231109008
"931",0.0366707380825937
"932",0.00175806070089357
"933",0.00806386551723215
"934",0.0521907630823434
"935",0.0798813833427952
"936",0.0565933433982868
"937",-0.0358189120118731
"938",-0.111282166356965
"939",-0.0110439632353831
"940",0.10656668370221
"941",0.00227164832319993
"942",0.000925350806776581
"943",-0.000372322964429794
"944",-0.00314675163541323
"945",0.0590680159006869
"946",0.0129418246363244
"947",0.00737673430036478
"948",-0.00963718498264143
"949",-0.233273535281305
"950",0.0345077469028163
"951",0.0234961820480776
"952",0.00478403234703051
"953",0.0071185600351833
"954",0.0151538357087977
"955",0.0151129075135701
"956",0.11147567719837
"957",0.0165070533890673
"958",-0.00228673733412044
"959",-0.0414096981026526
"960",0.0170066623065006
"961",0.0829195996451704
"962",0.0539043484505857
"963",-0.0705456128890227
"964",-0.0789877315625361
"965",0.0225276964500629
"966",0.0664814860754717
"967",0.00227264143197914
"968",0.0147257720884727
"969",-0.00679246805703071
"970",-0.18258300806397
"971",-0.00488269053675516
"972",0.00661166074070074
"973",0.00712322570624346
"974",-0.0413407661449836
"975",-0.0332464009159711
"976",-0.0384913311292047
"977",0.017965285537022
"978",0.00244532604771619
"979",0.0215821911631499
"980",-0.0478539908369255
"981",-0.0135788339844879
"982",0.0221289612583013
"983",0.113687107897021
"984",0.045603641646111
"985",0.0186544501901422
"986",0.132508091626586
"987",0.0328513778973136
"988",0.00314605371414522
"989",0.0425389428891034
"990",0.0097068267136533
"991",-0.107190361881025
"992",0.00454832480254019
"993",-0.0609373105709246
"994",-0.00838682201164509
"995",-0.0273853355603559
"996",0.00697543673555945
"997",0.00851182503877301
"998",-0.00874506750203041
"999",0.0610166845287357
"1000",0.0221264912432108
"1001",-0.0042039648023493
"1002",0.012635347860757
"1003",0.0179054891578239
"1004",0.0579834447720272
"1005",0.020921281360258
"1006",-0.126662313539988
"1007",0.00415508708266477
"1008",0.0139237566034845
"1009",-0.00405721631895872
"1010",0.0706795637102664
"1011",0.00951613558673192
"1012",-0.169872131942525
"1013",-0.00213960791435441
"1014",0.158669214111807
"1015",0.018772565270684
"1016",0.0215600164461252
"1017",-0.0744409183672435
"1018",-0.142322708627366
"1019",0.0124906889314853
"1020",0.0481450031732159
"1021",-0.0973844408110264
"1022",0.0359374548001524
"1023",-0.0604490597576673
"1024",0.0604403971888948
"1025",0.0168053073285936
"1026",0.146968436694514
"1027",0.0536242186287615
"1028",0.00444171431643658
"1029",0.0449030921682776
"1030",-0.00987557271946038
"1031",0.0475692497120545
"1032",0.0607564998339257
"1033",-0.0658059995226756
"1034",0.103704466286146
"1035",0.0405965839840581
"1036",0.0311442465647789
"1037",0.110202041810644
"1038",0.0116538247411513
"1039",-0.149444510552171
"1040",0.00890008972327716
"1041",-0.126831819060386
"1042",0.0313109366575941
"1043",-4.19918010299281e-05
"1044",0.0895179903213005
"1045",-0.0151955918693256
"1046",-0.161704723861879
"1047",0.013499364917666
"1048",-0.0438765931300103
"1049",-0.198150681626497
"1050",0.0442607632258615
"1051",0.00456116131385109
"1052",-0.0661785088786866
"1053",0.001668913386489
"1054",0.0222841067621119
"1055",0.0378702071456687
"1056",0.0176170993704554
"1057",0.00732409939250678
"1058",0.0589480483964224
"1059",-0.000449281634318344
"1060",-0.0430614574034949
"1061",0.0188901620824806
"1062",0.000248950073840293
"1063",0.00377066075866844
"1064",0.0177282088874862
"1065",0.04119122071726
"1066",-0.0337076107928731
"1067",-0.0628202450496845
"1068",0.0552408316314542
"1069",0.0205762635840187
"1070",-0.23735349536554
"1071",0.0435342663326643
"1072",0.0776230131422648
"1073",0.0104147764678193
"1074",-0.0588421958022048
"1075",-0.0142626657901462
"1076",0.0867875193908538
"1077",-0.0354557742270781
"1078",0.00675464825751182
"1079",0.00123154183812191
"1080",-0.0300202069702231
"1081",-0.0156173038061973
"1082",-0.00390395543207789
"1083",0.00495163196885806
"1084",0.0474944816181579
"1085",-0.0464049546814738
"1086",-0.0867529938952122
"1087",0.00672039180657125
"1088",-0.0460029798354501
"1089",-0.157811310542008
"1090",0.0710175043392881
"1091",0.0897361966129069
"1092",-0.0109599839518275
"1093",-0.055384923508662
"1094",-0.0635139890746955
"1095",0.0690067377846129
"1096",0.00428980023761527
"1097",0.015372327686806
"1098",-0.000173996087278194
"1099",-0.00566340200512561
"1100",-0.0558077418263898
"1101",0.0450990393814802
"1102",0.00596764644739745
"1103",-0.0468167899485413
"1104",-0.131641495956655
"1105",-0.00489553359471295
"1106",-0.0240107524679083
"1107",-0.0787254650812126
"1108",-0.172276599141719
"1109",-0.100674401023639
"1110",-0.0271759281545653
"1111",0.119470710736446
"1112",0.00238979541845219
"1113",-0.0541689723047944
"1114",0.00502606452060927
"1115",-0.00936395025634074
"1116",-0.00350730437084934
"1117",0.00161484720248861
"1118",0.0173726278227998
"1119",0.0389341694826455
"1120",0.0293692414529193
"1121",-0.273489228575112
"1122",-0.0228223804364807
"1123",-0.0674645848838424
"1124",0.132689605996449
"1125",0.0317824477851131
"1126",0.130509316622783
"1127",0.0246420626465219
"1128",0.0416025550732011
"1129",-0.125751626242709
"1130",-0.0340796330608979
"1131",0.0319884276761672
"1132",-0.167359072053382
