"","response","predictor","quantile","model","predictor.name","response.name"
"149",0.821604726254294,2.52431793444208,"0.1",1,"AET_mean","cassava_HgHa"
"150",0.821604726254294,2.53552988824789,"0.1",1,"AET_mean","cassava_HgHa"
"151",0.821604726254294,2.54674184205369,"0.1",1,"AET_mean","cassava_HgHa"
"152",0.821604726254294,2.5579537958595,"0.1",1,"AET_mean","cassava_HgHa"
"153",0.821604726254294,2.5691657496653,"0.1",1,"AET_mean","cassava_HgHa"
"154",0.821604189940367,2.58037770347111,"0.1",1,"AET_mean","cassava_HgHa"
"155",0.821529730702401,2.59158965727691,"0.1",1,"AET_mean","cassava_HgHa"
"156",0.821529730702401,2.60280161108272,"0.1",1,"AET_mean","cassava_HgHa"
"157",0.822578104101008,2.61401356488853,"0.1",1,"AET_mean","cassava_HgHa"
"158",0.822578104101008,2.62522551869433,"0.1",1,"AET_mean","cassava_HgHa"
"159",0.823389593448918,2.63643747250014,"0.1",1,"AET_mean","cassava_HgHa"
"160",0.823389593448918,2.64764942630594,"0.1",1,"AET_mean","cassava_HgHa"
"161",0.823237707218566,2.65886138011175,"0.1",1,"AET_mean","cassava_HgHa"
"162",0.823237707218566,2.67007333391755,"0.1",1,"AET_mean","cassava_HgHa"
"163",0.823237707218566,2.68128528772336,"0.1",1,"AET_mean","cassava_HgHa"
"164",0.823237707218566,2.69249724152916,"0.1",1,"AET_mean","cassava_HgHa"
"165",0.823237707218566,2.70370919533497,"0.1",1,"AET_mean","cassava_HgHa"
"166",0.823237707218566,2.71492114914077,"0.1",1,"AET_mean","cassava_HgHa"
"167",0.823237707218566,2.72613310294658,"0.1",1,"AET_mean","cassava_HgHa"
"168",0.823237707218566,2.73734505675239,"0.1",1,"AET_mean","cassava_HgHa"
"169",0.823237707218566,2.74855701055819,"0.1",1,"AET_mean","cassava_HgHa"
"170",0.821620777797364,2.759768964364,"0.1",1,"AET_mean","cassava_HgHa"
"171",0.821620777797364,2.7709809181698,"0.1",1,"AET_mean","cassava_HgHa"
"172",0.821620777797364,2.78219287197561,"0.1",1,"AET_mean","cassava_HgHa"
"173",0.820774291985502,2.79340482578141,"0.1",1,"AET_mean","cassava_HgHa"
"174",0.820774291985502,2.80461677958722,"0.1",1,"AET_mean","cassava_HgHa"
"175",0.820774291985502,2.81582873339302,"0.1",1,"AET_mean","cassava_HgHa"
"176",0.820774291985502,2.82704068719883,"0.1",1,"AET_mean","cassava_HgHa"
"177",0.820774291985502,2.83825264100463,"0.1",1,"AET_mean","cassava_HgHa"
"178",0.820464121430977,2.84946459481044,"0.1",1,"AET_mean","cassava_HgHa"
"179",0.819671875550994,2.86067654861625,"0.1",1,"AET_mean","cassava_HgHa"
"180",0.818929703078896,2.87188850242205,"0.1",1,"AET_mean","cassava_HgHa"
"181",0.818162736871432,2.88310045622786,"0.1",1,"AET_mean","cassava_HgHa"
"182",0.818282590359085,2.89431241003366,"0.1",1,"AET_mean","cassava_HgHa"
"183",0.817891193522117,2.90552436383947,"0.1",1,"AET_mean","cassava_HgHa"
"184",0.816761557963056,2.91673631764527,"0.1",1,"AET_mean","cassava_HgHa"
"185",0.816780632768392,2.92794827145108,"0.1",1,"AET_mean","cassava_HgHa"
"186",0.815225813637143,2.93916022525688,"0.1",1,"AET_mean","cassava_HgHa"
"187",0.814879572262909,2.95037217906269,"0.1",1,"AET_mean","cassava_HgHa"
"188",0.81565309238835,2.96158413286849,"0.1",1,"AET_mean","cassava_HgHa"
"189",0.815086197721885,2.9727960866743,"0.1",1,"AET_mean","cassava_HgHa"
"190",0.813659560157092,2.98400804048011,"0.1",1,"AET_mean","cassava_HgHa"
"191",0.81360088130967,2.99521999428591,"0.1",1,"AET_mean","cassava_HgHa"
"192",0.813808965471103,3.00643194809172,"0.1",1,"AET_mean","cassava_HgHa"
"193",0.813808965471103,3.01764390189752,"0.1",1,"AET_mean","cassava_HgHa"
"194",0.813808965471103,3.02885585570333,"0.1",1,"AET_mean","cassava_HgHa"
"195",0.81435802176829,3.04006780950913,"0.1",1,"AET_mean","cassava_HgHa"
"196",0.81435802176829,3.05127976331494,"0.1",1,"AET_mean","cassava_HgHa"
"197",0.81435802176829,3.06249171712074,"0.1",1,"AET_mean","cassava_HgHa"
"198",0.81435802176829,3.07370367092655,"0.1",1,"AET_mean","cassava_HgHa"
"199",0.81435802176829,3.08491562473235,"0.1",1,"AET_mean","cassava_HgHa"
"200",0.814255502405189,3.09612757853816,"0.1",1,"AET_mean","cassava_HgHa"
"201",0.642427256308665,0.864948771182874,"0.5",1,"AET_mean","cassava_HgHa"
"202",0.642427256308665,0.87616072498868,"0.5",1,"AET_mean","cassava_HgHa"
"203",0.642427256308665,0.887372678794485,"0.5",1,"AET_mean","cassava_HgHa"
"204",0.642427256308665,0.898584632600291,"0.5",1,"AET_mean","cassava_HgHa"
"205",0.642427256308665,0.909796586406096,"0.5",1,"AET_mean","cassava_HgHa"
"206",0.642427256308665,0.921008540211902,"0.5",1,"AET_mean","cassava_HgHa"
"207",0.642427256308665,0.932220494017707,"0.5",1,"AET_mean","cassava_HgHa"
"208",0.642427256308665,0.943432447823513,"0.5",1,"AET_mean","cassava_HgHa"
"209",0.642427256308665,0.954644401629318,"0.5",1,"AET_mean","cassava_HgHa"
"210",0.642427256308665,0.965856355435123,"0.5",1,"AET_mean","cassava_HgHa"
"211",0.642427256308665,0.977068309240929,"0.5",1,"AET_mean","cassava_HgHa"
"212",0.642427256308665,0.988280263046734,"0.5",1,"AET_mean","cassava_HgHa"
"213",0.642427256308665,0.99949221685254,"0.5",1,"AET_mean","cassava_HgHa"
"214",0.642427256308665,1.01070417065835,"0.5",1,"AET_mean","cassava_HgHa"
"215",0.642427256308665,1.02191612446415,"0.5",1,"AET_mean","cassava_HgHa"
"216",0.642427256308665,1.03312807826996,"0.5",1,"AET_mean","cassava_HgHa"
"217",0.642427256308665,1.04434003207576,"0.5",1,"AET_mean","cassava_HgHa"
"218",0.642427256308665,1.05555198588157,"0.5",1,"AET_mean","cassava_HgHa"
"219",0.642427256308665,1.06676393968737,"0.5",1,"AET_mean","cassava_HgHa"
"220",0.642427256308665,1.07797589349318,"0.5",1,"AET_mean","cassava_HgHa"
"221",0.642427256308665,1.08918784729898,"0.5",1,"AET_mean","cassava_HgHa"
"222",0.642427256308665,1.10039980110479,"0.5",1,"AET_mean","cassava_HgHa"
"223",0.642427256308665,1.11161175491059,"0.5",1,"AET_mean","cassava_HgHa"
"224",0.642427256308665,1.1228237087164,"0.5",1,"AET_mean","cassava_HgHa"
"225",0.642427256308665,1.13403566252221,"0.5",1,"AET_mean","cassava_HgHa"
"226",0.642427256308665,1.14524761632801,"0.5",1,"AET_mean","cassava_HgHa"
"227",0.642427256308665,1.15645957013382,"0.5",1,"AET_mean","cassava_HgHa"
"228",0.642427256308665,1.16767152393962,"0.5",1,"AET_mean","cassava_HgHa"
"229",0.642427256308665,1.17888347774543,"0.5",1,"AET_mean","cassava_HgHa"
"230",0.641149224207035,1.19009543155123,"0.5",1,"AET_mean","cassava_HgHa"
"231",0.641149224207035,1.20130738535704,"0.5",1,"AET_mean","cassava_HgHa"
"232",0.641149224207035,1.21251933916284,"0.5",1,"AET_mean","cassava_HgHa"
"233",0.641149224207035,1.22373129296865,"0.5",1,"AET_mean","cassava_HgHa"
"234",0.641650407230463,1.23494324677445,"0.5",1,"AET_mean","cassava_HgHa"
"235",0.641650407230463,1.24615520058026,"0.5",1,"AET_mean","cassava_HgHa"
"236",0.641650407230463,1.25736715438607,"0.5",1,"AET_mean","cassava_HgHa"
"237",0.642037085526578,1.26857910819187,"0.5",1,"AET_mean","cassava_HgHa"
"238",0.642037085526578,1.27979106199768,"0.5",1,"AET_mean","cassava_HgHa"
"239",0.642037085526578,1.29100301580348,"0.5",1,"AET_mean","cassava_HgHa"
"240",0.642037085526578,1.30221496960929,"0.5",1,"AET_mean","cassava_HgHa"
"241",0.642037085526578,1.31342692341509,"0.5",1,"AET_mean","cassava_HgHa"
"242",0.642037085526578,1.3246388772209,"0.5",1,"AET_mean","cassava_HgHa"
"243",0.642037085526578,1.3358508310267,"0.5",1,"AET_mean","cassava_HgHa"
"244",0.642037085526578,1.34706278483251,"0.5",1,"AET_mean","cassava_HgHa"
"245",0.642037085526578,1.35827473863831,"0.5",1,"AET_mean","cassava_HgHa"
"246",0.642037085526578,1.36948669244412,"0.5",1,"AET_mean","cassava_HgHa"
"247",0.642037085526578,1.38069864624993,"0.5",1,"AET_mean","cassava_HgHa"
"248",0.642037085526578,1.39191060005573,"0.5",1,"AET_mean","cassava_HgHa"
"249",0.642037085526578,1.40312255386154,"0.5",1,"AET_mean","cassava_HgHa"
"250",0.642037085526578,1.41433450766734,"0.5",1,"AET_mean","cassava_HgHa"
"251",0.640819182910767,1.42554646147315,"0.5",1,"AET_mean","cassava_HgHa"
"252",0.640819182910767,1.43675841527895,"0.5",1,"AET_mean","cassava_HgHa"
"253",0.640819182910767,1.44797036908476,"0.5",1,"AET_mean","cassava_HgHa"
"254",0.640819182910767,1.45918232289056,"0.5",1,"AET_mean","cassava_HgHa"
"255",0.640819182910767,1.47039427669637,"0.5",1,"AET_mean","cassava_HgHa"
"256",0.640819182910767,1.48160623050217,"0.5",1,"AET_mean","cassava_HgHa"
"257",0.640819182910767,1.49281818430798,"0.5",1,"AET_mean","cassava_HgHa"
"258",0.640819182910767,1.50403013811379,"0.5",1,"AET_mean","cassava_HgHa"
"259",0.640819182910767,1.51524209191959,"0.5",1,"AET_mean","cassava_HgHa"
"260",0.640819182910767,1.5264540457254,"0.5",1,"AET_mean","cassava_HgHa"
"261",0.640819182910767,1.5376659995312,"0.5",1,"AET_mean","cassava_HgHa"
"262",0.640819182910767,1.54887795333701,"0.5",1,"AET_mean","cassava_HgHa"
"263",0.639996157948925,1.56008990714281,"0.5",1,"AET_mean","cassava_HgHa"
"264",0.639996157948925,1.57130186094862,"0.5",1,"AET_mean","cassava_HgHa"
"265",0.639508817562561,1.58251381475442,"0.5",1,"AET_mean","cassava_HgHa"
"266",0.639508817562561,1.59372576856023,"0.5",1,"AET_mean","cassava_HgHa"
"267",0.639508817562561,1.60493772236603,"0.5",1,"AET_mean","cassava_HgHa"
"268",0.639508817562561,1.61614967617184,"0.5",1,"AET_mean","cassava_HgHa"
"269",0.639508817562561,1.62736162997765,"0.5",1,"AET_mean","cassava_HgHa"
"270",0.639508817562561,1.63857358378345,"0.5",1,"AET_mean","cassava_HgHa"
"271",0.639508817562561,1.64978553758926,"0.5",1,"AET_mean","cassava_HgHa"
"272",0.639508817562561,1.66099749139506,"0.5",1,"AET_mean","cassava_HgHa"
"273",0.639508817562561,1.67220944520087,"0.5",1,"AET_mean","cassava_HgHa"
"274",0.639508817562561,1.68342139900667,"0.5",1,"AET_mean","cassava_HgHa"
"275",0.639508817562561,1.69463335281248,"0.5",1,"AET_mean","cassava_HgHa"
"276",0.639508817562561,1.70584530661828,"0.5",1,"AET_mean","cassava_HgHa"
"277",0.639508817562561,1.71705726042409,"0.5",1,"AET_mean","cassava_HgHa"
"278",0.639508817562561,1.72826921422989,"0.5",1,"AET_mean","cassava_HgHa"
"279",0.639770768098311,1.7394811680357,"0.5",1,"AET_mean","cassava_HgHa"
"280",0.640573709865833,1.75069312184151,"0.5",1,"AET_mean","cassava_HgHa"
"281",0.640573709865833,1.76190507564731,"0.5",1,"AET_mean","cassava_HgHa"
"282",0.640573709865833,1.77311702945312,"0.5",1,"AET_mean","cassava_HgHa"
"283",0.640573709865833,1.78432898325892,"0.5",1,"AET_mean","cassava_HgHa"
"284",0.640573709865833,1.79554093706473,"0.5",1,"AET_mean","cassava_HgHa"
"285",0.640573709865833,1.80675289087053,"0.5",1,"AET_mean","cassava_HgHa"
"286",0.640573709865833,1.81796484467634,"0.5",1,"AET_mean","cassava_HgHa"
"287",0.640573709865833,1.82917679848214,"0.5",1,"AET_mean","cassava_HgHa"
"288",0.64045986456331,1.84038875228795,"0.5",1,"AET_mean","cassava_HgHa"
"289",0.64045986456331,1.85160070609375,"0.5",1,"AET_mean","cassava_HgHa"
"290",0.64045986456331,1.86281265989956,"0.5",1,"AET_mean","cassava_HgHa"
"291",0.64045986456331,1.87402461370537,"0.5",1,"AET_mean","cassava_HgHa"
"292",0.64045986456331,1.88523656751117,"0.5",1,"AET_mean","cassava_HgHa"
"293",0.64045986456331,1.89644852131698,"0.5",1,"AET_mean","cassava_HgHa"
"294",0.64045986456331,1.90766047512278,"0.5",1,"AET_mean","cassava_HgHa"
"295",0.640311892602234,1.91887242892859,"0.5",1,"AET_mean","cassava_HgHa"
"296",0.640311892602234,1.93008438273439,"0.5",1,"AET_mean","cassava_HgHa"
"297",0.640311892602234,1.9412963365402,"0.5",1,"AET_mean","cassava_HgHa"
"298",0.640311892602234,1.952508290346,"0.5",1,"AET_mean","cassava_HgHa"
"299",0.640311892602234,1.96372024415181,"0.5",1,"AET_mean","cassava_HgHa"
"300",0.640311892602234,1.97493219795761,"0.5",1,"AET_mean","cassava_HgHa"
"301",0.640311892602234,1.98614415176342,"0.5",1,"AET_mean","cassava_HgHa"
"302",0.640932491752487,1.99735610556923,"0.5",1,"AET_mean","cassava_HgHa"
"303",0.640932491752487,2.00856805937503,"0.5",1,"AET_mean","cassava_HgHa"
"304",0.640932491752487,2.01978001318084,"0.5",1,"AET_mean","cassava_HgHa"
"305",0.640932491752487,2.03099196698664,"0.5",1,"AET_mean","cassava_HgHa"
"306",0.640932491752487,2.04220392079245,"0.5",1,"AET_mean","cassava_HgHa"
"307",0.640932491752487,2.05341587459825,"0.5",1,"AET_mean","cassava_HgHa"
"308",0.640932491752487,2.06462782840406,"0.5",1,"AET_mean","cassava_HgHa"
"309",0.640932491752487,2.07583978220986,"0.5",1,"AET_mean","cassava_HgHa"
"310",0.640932491752487,2.08705173601567,"0.5",1,"AET_mean","cassava_HgHa"
"311",0.640932491752487,2.09826368982147,"0.5",1,"AET_mean","cassava_HgHa"
"312",0.640932491752487,2.10947564362728,"0.5",1,"AET_mean","cassava_HgHa"
"313",0.642164722149787,2.12068759743309,"0.5",1,"AET_mean","cassava_HgHa"
"314",0.642164722149787,2.13189955123889,"0.5",1,"AET_mean","cassava_HgHa"
"315",0.642164722149787,2.1431115050447,"0.5",1,"AET_mean","cassava_HgHa"
"316",0.642317300077049,2.1543234588505,"0.5",1,"AET_mean","cassava_HgHa"
"317",0.642317300077049,2.16553541265631,"0.5",1,"AET_mean","cassava_HgHa"
"318",0.643696303944648,2.17674736646211,"0.5",1,"AET_mean","cassava_HgHa"
"319",0.643696303944648,2.18795932026792,"0.5",1,"AET_mean","cassava_HgHa"
"320",0.643696303944648,2.19917127407372,"0.5",1,"AET_mean","cassava_HgHa"
"321",0.644334354462756,2.21038322787953,"0.5",1,"AET_mean","cassava_HgHa"
"322",0.64626530587414,2.22159518168533,"0.5",1,"AET_mean","cassava_HgHa"
"323",0.648259792004197,2.23280713549114,"0.5",1,"AET_mean","cassava_HgHa"
"324",0.64908930935755,2.24401908929695,"0.5",1,"AET_mean","cassava_HgHa"
