"","slope","x","y","P"
"611",0.0438867895207595,-87506.9965499687,5166706.11715909,2.47454092888788e-77
"612",0.030949075760768,4812492.9328,5815647.4370126,2.16361580069246e-54
"613",0.00989512298964429,9612492.9328,2940866.03671056,1.57520943010098e-09
"614",0.0165664696554611,7712492.9328,5692033.38606482,3.98703114990474e-23
"615",0.0455756023549575,1212492.9328,6698389.32210831,3.68274179422802e-79
"616",0.0331274355654378,2912492.9328,-3548141.32860544,3.395943426159e-55
"617",0.00645890876348253,-9787507.0672,4515881.04324807,3.5270445264429e-06
"618",0.00491952035078051,-12287507.0672,4127085.45203006,0.00013901120265602
"619",0.0435146162902364,212492.932800001,3966240.7240197,4.28946989198938e-81
"620",0.00697918645179387,-5987507.0672,-1533058.38713084,1.68793175636579e-06
"621",0.00473828530884951,-13287507.0672,4284904.98774022,0.000214751680139973
"622",0.0411046987227519,2812492.9328,6224612.68130732,6.02903914213821e-74
"623",0.0352814629381966,3612492.9328,-1240203.88162859,7.27190784561822e-70
"624",0.0457433850994771,1412492.9328,5166706.06012322,2.01651160745952e-85
"625",0.0377150281954031,3512492.9328,6224612.68130732,2.44294788146046e-67
"626",0.00799447509079509,-8887507.0672,5097529.17272241,5.94947316159789e-08
"627",0.0425405454661549,-708034.518474242,6375618.18967936,8.00883701264677e-70
"628",0.0156500253069733,8012492.9328,6698389.32210831,1.29249153137002e-20
"629",-0.00385349310075515,17077748.3606677,-3192902.56196678,0.00271076562549714
"630",0.0195278982409356,7312492.9328,4127085.45203006,6.33949194357046e-29
"631",0.00468185636700141,-8091440.52046712,-5809822.31898049,0.000990369210076954
"632",0.0334648326355213,2612492.9328,-3377081.28798025,1.75168112637967e-57
"633",0.00433668699834302,-7687507.0672,-845653.715072631,0.000987599928888963
"634",0.0176774118108936,7412492.93280001,6224612.68130732,3.96960701652712e-25
"635",0.00585433203496484,-10787507.0672,4591324.35771204,1.51459502816365e-05
"636",0.00868751133415512,-5587507.0672,-447800.504883018,9.94574722971614e-09
"637",0.0433826204983472,2312492.9328,5815647.43701261,1.31891326954944e-79
"638",0.0176198196597006,7712492.9328,4127085.45203006,1.08030740113396e-24
"639",0.00933114557088045,-7987507.0672,5097529.17272241,1.35888407119506e-09
"640",0.00884979798011955,-5387507.0672,-1141958.01890644,7.2471320561138e-09
"641",0.00487815739221498,-12587507.0672,4206375.93979853,0.000153108598346287
"642",0.0378744880428256,3612492.9328,5435586.79184111,4.74594121135682e-70
"643",0.0203127418601179,6812492.9328,6168409.26199254,8.54043300113155e-31
"644",0.00373558919703192,-8187496.40338563,-1726497.50631044,0.0038594560089418
"645",0.0456007546018002,1224033.40719868,6598711.60414613,1.4220468523192e-79
"646",0.00557541754205996,-11687507.0672,4812972.43307306,2.87674927612621e-05
"647",0.00498806979516261,-7588893.25364625,-5498373.8246505,0.000511150029407767
"648",0.0454225330939382,1612492.9328,5435586.79184111,3.64521379736258e-84
"649",0.00716441741859892,11112492.9328,5995386.69249296,2.86321912057145e-06
"650",0.0383252302696943,512492.9328,849251.060033627,8.20125374185322e-77
"651",0.0292153494584005,5312492.9328,4739871.92051838,5.28354876439188e-52
"652",0.0393163909662346,3382301.93312924,5113864.20961319,4.59588360932073e-74
"653",0.0237058633689992,6612492.9328,3635670.15046368,5.03316574673228e-38
"654",0.0353444981992058,3912492.9328,6546755.6276696,1.26317839142064e-61
"655",0.0387791711314545,1212492.9328,-148167.168710084,1.1702572689153e-81
"656",0.00895317734927557,-5587799.90857974,-57308.5764586154,4.15107087318331e-09
"657",0.0406610063971523,2712492.9328,451420.978474123,8.4757256569932e-90
"658",0.0158355084282344,7912492.93280001,5500858.34039163,1.3031931920079e-21
"659",0.0101638783348253,-5207146.7299293,-92879.3207315094,9.2165483407803e-11
"660",-0.00386810592124119,18620134.8576183,-5027726.64916996,0.00333626395315366
"661",0.00563594541041212,-11887507.0672,5027567.56382831,2.4639984299336e-05
"662",0.0105772055805498,9712492.93280001,6168409.26199254,2.43369439772287e-11
"663",0.037543255576912,3512492.9328,6442209.80892823,2.54311218062796e-66
"664",0.039804878335708,3212492.9328,5500858.34039163,7.25647133466386e-74
"665",0.00400215562278932,-8387507.0672,351624.507387968,0.0019780914114752
"666",0.0456042175510072,1412492.9328,5876314.13454296,1.6444693641504e-82
"667",0.0375599283036395,-971902.336460095,3624409.02758859,5.32530272856979e-65
"668",0.0190815456181826,7512492.9328,3635670.15046368,2.58211568788133e-27
"669",0.0218243267370455,7012492.93280001,3466063.53538137,2.55824729520855e-33
"670",0.00786252560023434,10612492.9328,5166706.06012322,3.43869477195808e-07
"671",0.0435993868668073,2312492.9328,5435586.79184111,1.89848512082932e-81
"672",0.0338833292416978,-487507.067199999,750045.268002399,6.21626829412525e-62
"673",0.0341548406859517,1912492.9328,-2937617.42485491,8.55004850590135e-62
"674",0.00680150044575355,11312492.9328,6111473.728724,8.19631617585485e-06
"675",0.023375656124679,6212492.9328,5876314.13454296,7.43113850471476e-38
"676",0.0358946318698344,4212492.9328,4362668.10002954,4.46136645731536e-68
"677",0.00714639426638055,-9587507.0672,5027567.56382831,5.75047648073838e-07
"678",-0.00400691563612543,15912492.9328,-2202676.04036731,0.00197617004701318
"679",0.00926617637880251,10312492.9328,6494832.35835717,3.51992623788539e-09
"680",0.00907043150302225,-8087507.0672,5027567.56382831,2.89969326379731e-09
"681",0.00316202119267594,11312492.9328,2111804.05218833,0.0381716998782894
"682",0.00609935925209023,-6187507.0672,-3632617.34769611,2.90213105837831e-05
"683",0.0306066591525494,5573867.25574487,2919714.71516275,1.72897876149601e-54
"684",0.0308092853896921,5012492.9328,4812972.43307306,1.11960626760689e-55
"685",0.00535915550855356,-12587507.0672,5027567.56382831,4.81384752253938e-05
"686",0.00890691124225875,-8187507.0672,5027567.56382831,4.64129149497506e-09
"687",0.011775308426337,9312492.9328,6546755.6276696,2.47017253910162e-13
"688",0.00473769395915234,-12787507.0672,4047038.53495604,0.000214083685190596
"689",0.0313152597676168,4612492.9328,6891146.59696158,1.40719062386756e-52
"690",0.00614066137543208,-11987507.0672,5815647.43701261,7.02880773634404e-06
"691",0.0246385343224936,5912492.9328,6442209.80892822,1.09754399846139e-39
"692",0.0151173685116688,8112492.9328,5629078.8036412,3.93267572684679e-20
"693",-0.00417923448715986,15612492.9328,-746440.832947172,0.00110945347547155
"694",0.00839553287622073,10612492.9328,6168409.26199254,6.31038654013215e-08
"695",0.00456761172757806,-12587507.0672,3635670.15046368,0.000321240970892676
"696",0.0399271236947332,2812492.9328,151795.706448722,8.17745281946509e-88
"697",0.0359073625490905,1612492.9328,-1822633.29139022,2.11127764400222e-71
"698",0.0350107763668071,2312492.9328,-2296477.34305457,1.05148155391779e-67
"699",0.0332090137032607,4491433.3186519,-1535435.1114157,9.45441578201625e-60
"700",0.00989512298964429,9612492.9328,2940866.03671056,1.57520943010098e-09
"701",0.0299054319380615,4912492.9328,6494832.35835717,1.19286069001605e-50
"702",0.0402260450878801,3112492.9328,551106.137634527,1.27652835801623e-87
"703",-0.00395877229458216,19314608.7415138,-4592898.77468449,0.00220189313315301
"704",0.015299563404704,8112492.9328,4956820.84407907,2.14944092688776e-20
"705",0.0438156768054112,-285356.828326411,5937066.72835279,1.76448758239406e-74
"706",0.0378628570070525,3412492.9328,6698389.32210831,3.80297180484135e-66
"707",0.00579830256106315,11412492.9328,4956820.84407907,0.000121190629628736
"708",0.00693465965570611,-10787507.0672,5876314.13454296,9.40453227149635e-07
"709",0.0382734282027633,3612492.9328,151795.706448722,1.68647482928524e-80
"710",0.0135855930798811,8612492.9328,4812972.43307306,7.18818395031964e-17
"711",0.00694178847637319,-9887507.0672,5097529.17272241,9.69031531456056e-07
"712",0.016628195821263,7712492.9328,6546755.6276696,1.07041529758653e-22
"713",0.00383429927513555,-8645321.51024161,312803.113745181,0.00280448552984458
"714",-0.00394488714402485,14651898.1890567,-792199.032343972,0.00291586478793961
"715",0.00584941203641413,-10687507.0672,4515881.04324807,1.54780712784935e-05
"716",0.0382454839269213,1412492.9328,-547490.131163024,1.42775457816212e-80
"717",-0.00336060042454488,13853275.099111,-190729.583608926,0.0135790947825873
"718",0.0295657201321299,5012492.9328,6168409.26199254,1.09959014764328e-50
"719",0.0060792627907164,-7628961.28446829,2070702.12944771,1.39977752293006e-05
"720",0.0168743844324065,7612492.9328,6168409.26199254,1.69570624772867e-23
"721",0.00614731628767209,-12387507.0672,6111473.728724,6.92895207257018e-06
"722",0.00422120621426079,-12573595.6237178,2960742.1774274,0.000744300684754453
"723",0.0458586882340723,897206.744811042,6456612.33580379,6.78872433692601e-80
"724",-0.002843375393698,13911930.3053079,750150.678763253,0.0356502966479677
"725",0.00422511888309566,-11387507.0672,2578030.62743867,0.000804568569534501
"726",0.0413862957958209,2612492.9328,7028871.33909045,1.21505261428891e-71
"727",-0.00410607695275699,16112492.9328,-1726507.8000757,0.00130862554886886
"728",0.0450195730703836,1716525.20436209,5984736.2579444,1.71389555528554e-81
"729",0.0313700315916322,5012492.9328,4362668.10002954,3.03676602925464e-57
"730",0.0329792112631061,3905840.97724341,-2483968.24894268,6.27027775047923e-58
"731",0.0352575727617686,4512492.9328,-148167.168710084,7.36300640179876e-68
"732",0.0449390669211268,212492.932800001,5435586.79184111,1.37725719383987e-79
"733",0.0335836561973988,3512492.9328,-2389758.88314645,3.07925417590964e-61
"734",0.00527374793085721,-10287507.0672,3551219.92101604,6.9780023615307e-05
"735",0.0446168354505576,2012492.9328,5235098.98347541,6.19711102294421e-84
"736",0.00446459857479434,-8306474.70043447,-5644601.62484108,0.0014759224665312
"737",0.0339529489117463,4212492.9328,6224612.68130732,1.08838559937756e-59
"738",0.0154320813179932,8012492.9328,5815647.4370126,1.01187581599572e-20
"739",0.0419768981837086,2812492.9328,4956820.84407907,3.80546862885124e-80
"740",0.0413457740115695,-887507.067199999,5876314.13454296,3.14357589466979e-68
"741",-0.00418913993271297,15824132.4246013,-1343428.4908593,0.00107894403342872
"742",0.0290383536975353,5412492.9328,4362668.10002954,1.67222337671928e-51
"743",0.0397161085947949,3112492.9328,6224612.68130732,2.74494242601453e-71
"744",0.0443085636219898,1891303.87039728,6512581.65146632,1.97872055566128e-78
"745",0.0250803509267566,5812492.9328,6648528.05500051,3.02962154782042e-40
"746",0.00652364075279996,-9887507.0672,4665988.68028959,2.93793339010966e-06
"747",0.015421579307504,8212492.9328,4127085.45203006,4.57737511771975e-20
"748",0.0245527440266715,5912492.9328,6747575.51142691,5.87690868352013e-39
"749",0.00400852240168153,-9327037.03325221,1238284.63705272,0.00175569002960954
"750",0.0317663921263893,-886430.64031017,552343.207796873,1.26351754920346e-55
"751",0.0420248985172805,2812492.9328,4885289.0052153,1.70225964908349e-80
"752",0.0426059374660165,2412492.9328,1341699.89659326,1.94840738563226e-93
"753",0.00546452535999918,-12187507.0672,4956820.84407907,3.73255758618314e-05
"754",0.0452964681136672,1012492.9328,3884698.08929774,3.77192500542576e-88
"755",0.0451339607256697,412492.932800002,5027567.56382831,6.87535081805461e-82
"756",-0.00330307143174257,15208598.7572256,-3712252.65094578,0.017100228110479
"757",0.0115836366829988,9412492.9328,6698389.32210831,6.04730015107797e-13
"758",0.0194326096038693,7012492.93280001,6648528.05500051,2.26348702879554e-28
"759",0.0423663605828168,-761889.113734964,6441317.08118413,3.29002161928768e-69
"760",0.00612473901478484,-12187507.0672,5936225.82469383,7.31698635119296e-06
"761",0.0262328023446805,5612492.9328,6334843.79725627,2.79893467060212e-43
"762",0.0302009226886349,4912492.9328,6053801.13068652,2.79186755040757e-52
"763",0.0435187424717933,2235097.22574026,6036540.78945044,5.3876806978719e-79
"764",0.0420419085512975,2612492.9328,6111473.728724,4.27463715212489e-76
"765",0.0397592305744492,1612492.9328,51812.653614622,4.64001950603863e-86
"766",0.0420022849715736,2612492.9328,6168409.26199254,8.14032962719748e-76
"767",0.0210149253950449,7012492.93280001,4127085.45203006,2.54581676598995e-32
"768",0.01170405725127,-4687507.0672,-547490.131163024,5.92620710165374e-13
"769",0.0420663718485935,2212492.9328,1047016.29179696,1.91829949000846e-92
"770",0.00493076597011664,12012492.9328,5500858.34039163,0.000928806307234123
"771",0.00857227170132079,-9012000.44870218,5740575.95490198,1.1733135286718e-08
"772",0.00499797897648783,-13487507.0672,4885289.0052153,0.000115806510049588
"773",0.0203679486203865,6912492.9328,5166706.06012322,1.64095066864296e-31
"774",-0.00408215181675226,16208251.8504086,-1920745.57421488,0.00140262695192773
"775",0.0237586399768347,6612492.9328,3551219.92101604,5.26715830347675e-38
"776",0.0377216017676027,3412492.9328,6891146.59696158,2.87041714639628e-65
"777",0.0191268711377294,7112492.9328,5629078.8036412,1.18714092631566e-28
"778",0.00847619046438666,-8587507.0672,5166706.06012322,1.56324639885305e-08
"779",0.00814103178574115,-5587507.0672,-1338150.67088177,6.23317471968884e-08
"780",0.0349627216883337,2512492.9328,-2202676.04036731,6.41558622162913e-68
"781",0.011481065377101,-4787507.0672,-348000.453441597,1.20886239870738e-12
"782",0.0138787327630725,8512492.9328,6224612.68130732,2.03416828549621e-17
"783",0.00437077588291526,-11887507.0672,3030040.41969652,0.000540248547068703
"784",0.0451095595871456,1512492.9328,6698389.32210831,8.88428071212769e-79
"785",0.0332884851920396,-687507.067199999,1047016.29179696,9.37128891088239e-60
"786",0.0080610335796297,10812492.9328,6388882.18176716,1.93352257253852e-07
"787",0.0129084878559467,8812492.93280001,5692033.38606482,1.05861912660959e-15
"788",0.0357715694913114,2312492.9328,-1822633.29139022,6.12653663557135e-72
"789",0.0400331739184579,3112492.9328,5815647.4370126,2.77454957988897e-73
"790",0.0430966067696924,2412492.9328,5692033.38606482,1.42753912142648e-79
"791",0.0361607227613496,4412492.9328,251741.216744246,2.95491242185903e-71
"792",-0.00368595804194887,16212492.9328,-3377081.28798025,0.00517157897237021
"793",0.0325169298248414,4412492.9328,6698389.32210831,1.6706401999151e-55
"794",0.0294229774507149,5012492.9328,6388882.18176716,6.86598559968567e-50
"795",0.00683757785345937,11012492.9328,5097529.17272241,7.43409567452484e-06
"796",0.040738806725715,2912492.9328,6111473.728724,1.19932349785677e-73
"797",-0.00381038972666222,16412492.9328,-3115372.0254598,0.00340079626206905
"798",0.00627299415988984,11312492.9328,5302709.05529041,3.46663853405639e-05
"799",0.00921550677833353,9912492.9328,3802417.24464859,7.05696936239817e-09
"800",0.00510361330504431,-6987815.64301689,-4360010.89336245,0.000332421142511623
"801",0.00707670536512181,-9887507.0672,5235098.98347541,6.75979398166961e-07
"802",0.00386434962948811,-9061260.78740595,874874.046084404,0.00254253239944534
"803",0.00512465269075675,-12087507.0672,4362668.10002954,8.52779763863693e-05
"804",0.0134754252089047,8612492.9328,5692033.38606482,8.37603426074474e-17
"805",0.00522950773675539,-12587507.0672,4812972.43307306,6.58772317264162e-05
"806",0.00454624060370453,-7887507.0672,650655.630042691,0.000607057406473798
"807",0.0103752970916921,9812492.9328,6280089.10266375,5.55753338346806e-11
"808",0.0300908569550434,5523297.83134673,3331136.32532051,1.48839348771379e-53
"809",0.0284544252776824,5612492.9328,4047038.53495604,4.7240679446953e-50
"810",0.0389838289711502,2412492.9328,-348000.453441597,4.70745235139356e-85
"811",0.00540120360419755,-11487507.0672,4439661.28484339,4.45802657702732e-05
"812",0.0109547780652927,-7384012.97671493,5425714.7931432,1.04390260822289e-11
"813",0.0327952348033995,4512492.9328,5629078.8036412,9.73260834006579e-59
"814",0.0315105963745684,5033103.07008469,-1769859.34449581,1.83779866512884e-52
"815",0.0304724576015922,5412492.9328,-1726507.8000757,1.2213703009451e-48
"816",-0.00421263963434324,16214846.703057,-838976.526797696,0.000855279986551079
"817",0.0378417259411491,4112492.9328,750045.268002399,2.37792820156238e-77
"818",0.00494172954893104,-6987507.0672,-3799416.93581373,0.000417894242952871
"819",0.00723807249321827,10612492.9328,4127085.45203006,2.9056146865117e-06
"820",0.0177065114191881,7712492.9328,4047038.53495604,8.1375744617338e-25
"821",0.0315072850822474,5014553.79915077,-1826763.73739753,2.1995552742324e-52
"822",0.0201586557283626,7012492.93280001,4885289.0052153,5.90480389523636e-31
"823",0.0338781299617605,4212492.9328,-1435776.13163116,5.04687464595035e-63
"824",0.00521708633376364,-11687507.0672,4284904.98774022,6.91750084507388e-05
"825",0.0261215046115704,5812492.9328,5166706.06012322,9.47522765870189e-45
"826",0.00677858374273842,-11287507.0672,6111473.728724,1.39836686454826e-06
"827",0.0230740793636112,6212492.9328,6843947.7827882,1.05696774127909e-35
"828",0.00427891096013274,-7487507.0672,-2482503.60327161,0.00136880995854875
"829",0.00709514717639765,-10087507.0672,5435586.79184111,6.34774313370603e-07
"830",0.00556360636798091,-6587507.0672,-1918332.28425038,6.75319219938526e-05
"831",0.00521942409202435,-12487507.0672,4739871.92051838,6.75121949868818e-05
"832",0.0173497522957188,7712492.9328,4439661.28484339,2.00468667372887e-24
"833",0.00900468807194102,10412492.9328,6442209.80892822,8.59955820970527e-09
"834",0.00355306792060239,-8687507.0672,-746440.832947172,0.0051810349623886
"835",0.0182563798307774,7612492.9328,3966240.7240197,6.43585922178487e-26
"836",0.00470340078992023,-7387507.0672,-4359859.00635922,0.000768014359051221
"837",0.0195312907794092,7012492.93280001,5815647.43701261,1.85808363524438e-29
"838",0.00506088093033662,-12987507.0672,4739871.92051838,9.90277860622584e-05
"839",-0.00421661357043491,16008462.9272579,-835521.568534268,0.000892244809492134
"840",0.0243979064395133,6012492.9328,5876314.13454296,4.13068302823845e-40
"841",0.0119408624800811,9112492.9328,5302709.05529041,7.67271358372382e-14
"842",0.00484310290947018,-13187507.0672,4439661.28484339,0.000167066583049365
"843",0.00313328148289523,13112492.9328,5692033.38606482,0.0306502143295656
"844",0.0417853663143994,1412492.9328,1243764.3834588,3.12606453791914e-89
"845",0.0121868977884286,-4336321.12516572,-1778137.67157839,1.90124839596989e-13
"846",0.00580835142424395,-10087507.0672,4047038.53495604,1.84675816512376e-05
"847",0.0358067108496973,3812492.9328,6648528.05500051,2.97428624537752e-62
"848",0.00633491338770592,10712492.9328,3380210.44038269,4.45454093729799e-05
"849",0.0394011438847849,3512492.9328,4439661.28484339,3.70036296074578e-76
"850",-0.00382826577691285,16412492.9328,-2757354.69449142,0.00300903024705518
"851",0.0454906767800869,1612492.9328,5166706.06012322,2.54150141622943e-85
"852",0.00637655380236684,-12387507.0672,6442209.80892822,3.91023441404136e-06
"853",0.0384902687623514,4212492.9328,1633486.61125839,2.12408377148387e-78
"854",0.0037923995193616,-8684315.84454012,242960.271317528,0.00306167276205536
"855",0.00584074775988578,-9587507.0672,3719405.35624816,1.83521259730577e-05
"856",-0.00372998973783039,14313599.016288,-342896.164669203,0.00526742044604138
"857",0.0367659148749071,3812492.9328,5500858.34039163,1.60689140939711e-67
"858",0.00609935925209023,-6187507.0672,-3632617.34769611,2.90213105837831e-05
"859",0.00754937153665876,-8987507.0672,4812972.43307306,2.03088726631255e-07
"860",0.00478981069415488,10705652.3678272,1841796.46765342,0.00243581102763334
"861",0.0335126139907009,2048865.78045753,-3543543.91110582,7.35776241359329e-57
"862",0.0123540884917723,9112492.9328,6648528.05500051,2.43627383446667e-14
"863",0.00429118347123168,-8285370.38885436,-5104272.49389513,0.00192461423421402
"864",0.0141873985297404,8612492.9328,3206454.83381472,8.2725936470148e-17
"865",0.036665935456785,3712492.9328,6224612.68130732,3.14425851542586e-65
"866",0.0347409597966488,3512492.9328,-1629975.96131471,1.61788114556392e-67
"867",0.0056953791726254,-11087507.0672,4591324.35771204,2.20620601883246e-05
"868",0.00403668806162275,-7887428.2637082,-3290491.77953276,0.00253182035619019
"869",0.00759626219255322,10812492.9328,5565354.77945519,7.70736024432672e-07
"870",0.0362115995637681,2412492.9328,-1533058.38713084,3.28065640006909e-74
"871",0.00429693564418776,-11387507.0672,2669631.82290004,0.000663637113298842
"872",0.00421517613417206,-12650348.6772366,2974729.46854273,0.000754130099525457
"873",0.00516316100128032,-6687507.0672,-3026814.82062904,0.000225631162909485
"874",0.0143839580749272,8412492.9328,4591324.35771204,2.45428745122304e-18
"875",0.0105772055805498,9712492.93280001,6168409.26199254,2.43369439772287e-11
"876",0.00673254531911054,11112492.9328,5302709.05529041,9.85584363586119e-06
"877",0.0437524618668957,2094415.46050102,6418745.28237371,6.34929586982689e-78
"878",0.0158176100388585,7912492.93280001,6280089.10266375,2.98060447880223e-21
"879",0.0357927830388925,1412492.9328,-1822633.29139022,1.59516947385311e-70
"880",0.00889322261112054,9912492.9328,3206454.83381472,3.2183369578451e-08
"881",0.00378967002845557,12712492.9328,5692033.38606482,0.00966168777274043
"882",0.0367926001919921,3612492.9328,6747575.51142691,6.63017668439938e-64
"883",0.0394143564596337,-587507.067200001,3551219.92101604,2.33345993141774e-70
"884",0.00465166914231831,-10891228.7742028,3031848.17629151,0.000297402798601073
"885",0.0366898733930699,3612492.9328,6891146.59696158,2.86465152035087e-63
"886",0.00461684453392816,-11287507.0672,3206454.83381472,0.000315630189463557
"887",0.0333621320599264,4912492.9328,3466063.53538137,3.13582468703234e-62
"888",0.00451884062795472,-12287507.0672,3380210.44038269,0.000361835796132889
"889",0.0359845569709475,3412492.9328,-1043435.69258512,4.73689490157317e-73
"890",0.0045976201731415,12312492.9328,5815647.43701261,0.00191936431426547
"891",0.00682492759296143,-11287507.0672,6168409.26199254,1.24129852664719e-06
"892",-0.00385471827967721,16612492.9328,-2847792.84868169,0.00273888483232806
"893",0.00855842420514936,-5587507.0672,-647044.971942561,1.52711397152437e-08
"894",0.00787480795055192,-8787507.0672,4885289.0052153,8.38349388429719e-08
"895",0.00562016554375522,-10887507.0672,4362668.10002954,2.70910751047426e-05
"896",0.0113106882505713,9312492.9328,3884698.08929774,3.40637440977468e-12
"897",-0.00292179242005824,13612492.9328,-2108372.58065475,0.0413839840142728
"898",0.0370917758387302,4412492.9328,948249.239371466,3.61521191965243e-74
"899",0.0378539826437105,3512492.9328,6053801.13068652,3.79573757091094e-68
"900",0.0138717056902999,8512492.9328,4956820.84407907,1.70027138496302e-17
"901",0.00585869749106084,-10887507.0672,4665988.68028959,1.48540926727322e-05
"902",0.00858063221239003,-5720544.02450819,-19617.4816191943,1.27758168640412e-08
"903",0.0350969428973425,4392734.61628597,-440755.681014906,1.51230406339916e-67
"904",0.035752347354743,4012492.9328,5435586.79184111,1.56524739982981e-65
"905",0.0374104227270679,2712492.9328,-845653.715072631,2.52400636429702e-79
"906",0.00579902716298324,11612492.9328,5565354.77945519,0.0001175621147185
"907",-0.00392252053518216,19064192.0682901,-4922572.69601242,0.00268272710104486
"908",0.0358244650531412,1512492.9328,-1918332.28425038,1.39075986684902e-70
"909",0.0309886085569102,5212492.9328,-1822633.29139022,2.1244720914326e-50
"910",0.0294742427985618,-1768326.65036967,1917409.46093586,6.79550531215462e-48
"911",0.0169052029203357,7612492.9328,6053801.13068652,1.19034300828633e-23
"912",0.00586732249316133,11112492.9328,4127085.45203006,0.000115818372161109
"913",0.0044859368137752,-7287507.0672,-2389758.88314645,0.000863091213330606
"914",0.0202942891796944,6812492.9328,6388882.18176716,1.70405996913947e-30
"915",0.00836169218089969,-5789607.85084849,-46326.6184601518,2.46561821260735e-08
"916",0.00569518948358215,-12487507.0672,5500858.34039163,2.12007391018028e-05
"917",0.0179495961198052,7712492.9328,3802417.24464859,4.6835224538834e-25
"918",0.0406610063971523,2712492.9328,451420.978474123,8.4757256569932e-90
"919",0.0136035271781812,8612492.9328,6280089.10266375,7.43889278004238e-17
"920",0.0119260513963427,9212492.93280001,6280089.10266375,1.08624449520419e-13
"921",0.0413231857140483,2912492.9328,5302709.05529041,1.29814530732115e-77
"922",0.0347908495325565,4309453.59041881,-749744.361199943,1.34357546942381e-66
"923",0.00604684510658582,-12087507.0672,5754221.76604979,8.88229891839952e-06
"924",-0.00385349310075515,17077748.3606677,-3192902.56196678,0.00271076562549714
"925",0.00470248596267992,-7087507.0672,-2296477.34305457,0.000535278631333688
"926",0.0212295032652124,6612492.9328,6334843.79725627,1.46476165088829e-32
"927",0.0231529436129949,6212492.9328,6388882.18176716,1.32601252038238e-36
"928",0.0339785560382874,5112315.01049145,351801.819057419,1.82725688290474e-62
"929",0.033639722501458,-587507.067200001,948249.239371466,5.86889371216805e-61
"930",0.00674911569309917,-9787507.0672,4812972.43307306,1.63434460068897e-06
"931",0.00433668699834302,-7687507.0672,-845653.715072631,0.000987599928888963
"932",0.0392416773710412,-587507.067200001,3466063.53538137,3.6339143127362e-70
"933",0.0109279420046227,9512492.9328,5754221.76604979,5.28124162332753e-12
"934",0.00760166794570398,-9287507.0672,5166706.06012322,1.7101469251217e-07
"935",0.0370956478093277,4512492.9328,1439313.28041778,1.14825375794469e-73
"936",0.0454678153952742,1712579.07800692,4515944.14273348,5.58723338523704e-88
"937",0.0436329662589589,-391226.082611087,6226121.65990684,4.42439620488555e-73
"938",0.00484689024449191,-13787507.0672,4739871.92051838,0.000166858950473653
"939",0.0367245161128864,4412492.9328,650655.630042691,4.49870069834694e-73
"940",0.0361778035494007,3812492.9328,6168409.26199254,2.10072102394586e-64
"941",0.0406197724360741,712492.9328,1633486.61125839,1.71146250587157e-82
"942",0.00670209431926286,-9587507.0672,4591324.35771204,1.8954258869565e-06
"943",-0.00339387501915959,15712492.9328,-3963293.99178196,0.0130414106890974
"944",0.00513830833021319,-12187507.0672,4439661.28484339,8.23486574435185e-05
"945",0.0200993773291677,6912492.9328,5629078.8036412,8.01129261871809e-31
"946",0.00587484736722214,11512492.9328,5369537.73016214,9.74865504304966e-05
"947",0.00506971520345051,-6787507.0672,-2482503.60327161,0.000245959606239759
"948",0.0431198620047466,-467111.444219648,5872738.3344264,8.61372023801212e-73
"949",0.00630040045885266,-12087507.0672,6111473.728724,4.71293756066261e-06
"950",0.00427137324723854,12212492.9328,5166706.06012322,0.00382657233172161
"951",-0.00352146041152307,16112492.9328,-3799416.93581373,0.00856505986547733
"952",0.00642962060630331,-12287507.0672,6442209.80892823,3.41708805324286e-06
"953",0.026243418636616,5712492.93280001,5565354.77945519,1.20697088132938e-44
"954",0.00988003493949925,-7687507.0672,5097529.17272241,2.68634803354672e-10
"955",-0.0041103520005936,15813305.6880093,-1629403.07716886,0.00140074823274622
"956",0.017464823713178,7512492.9328,6796092.88687213,3.59465855971862e-24
"957",0.0355570231756194,4112492.9328,-547490.131163024,6.23749765024566e-70
"958",0.0247174781392966,6312492.9328,4047038.53495604,5.75556355807284e-41
"959",0.0370113500290562,1812492.9328,-1240203.88162859,8.14891540994946e-77
"960",0.00538164081376722,-6587507.0672,-3462959.4860516,0.000148019569928607
"961",0.0297927058631013,-1387499.05013052,948249.367635216,7.8932764720561e-50
"962",0.0413457740115695,-887507.067199999,5876314.13454296,3.14357589466979e-68
"963",0.0101267673125138,9912492.9328,6280089.10266375,1.42918387905051e-10
"964",0.0230992030455464,6312492.9328,5629078.8036412,1.46100066923046e-37
"965",0.00722438423985432,-8433917.06290225,3957398.82363917,5.38086685855066e-07
"966",0.0349545914414498,4583826.16699433,-208273.596793849,1.38470335517901e-66
"967",0.0339613658003529,4409669.5173024,-1144780.21851483,4.18288456667787e-63
"968",-0.00386117142917945,14714456.260893,-146075.483777955,0.0033248065198655
"969",0.0057464905882684,-10987507.0672,4591324.35771204,1.95553558779985e-05
"970",0.00810869964355162,10112492.9328,3118574.1506526,3.81481073314054e-07
"971",0.00596760186286785,11512492.9328,5500858.34039163,7.66385592149947e-05
"972",0.00527897783645799,-12187507.0672,4665988.68028959,5.86131107640774e-05
"973",0.0367813515865197,4012492.9328,4515881.04324807,6.65613222411624e-70
"974",0.0246385343224936,5912492.9328,6442209.80892822,1.09754399846139e-39
"975",-0.00419906245075406,15724432.380624,-1004796.46313156,0.00103863117529185
