"","slope","x","y","P"
"5335",0.0113043203398184,7512492.9328,4665988.68028959,6.93251849633667e-08
"5336",-0.00837173213760878,15494176.2967529,5310721.48002188,1.31326154854312e-09
"5337",0.0391661201114647,3212492.9328,3118574.1506526,2.56801339448414e-63
"5338",0.0472844541261538,3312492.9328,6796092.88687213,6.3283724070751e-61
"5339",0.0135914954016381,-12687507.0672,5027567.56382831,6.85015055667933e-24
"5340",0.0154505351868581,-9087507.0672,4591324.35771204,7.16003194304615e-27
"5341",0.0152893499875283,-9787507.0672,5027567.56382831,1.21713137986065e-26
"5342",0.0386407266864142,4149126.33313189,4981683.16716967,1.73984583399997e-50
"5343",0.0265091009389757,5712492.93280001,5876314.13454296,3.76026622349802e-26
"5344",-0.0121926690947708,12812492.9328,-3026814.82062904,3.50687402082467e-15
"5345",0.0127217904316513,-11987507.0672,3466063.53538137,2.1400675890125e-22
"5346",0.0153774892042582,-9687507.0672,5027567.56382831,8.80518682514941e-27
"5347",0.0303550415982954,3712492.9328,451420.978474123,1.79696069276541e-48
"5348",0.0147694779729408,-12287507.0672,6280089.10266375,8.32557896737079e-26
"5349",0.00687677106885966,7837356.03675342,2328934.58520106,0.000404972714376005
"5350",0.00945023722533601,8012492.9328,6334843.79725628,9.26488329278399e-06
"5351",0.0160268699825531,-9787507.0672,5692033.38606482,7.87235220494791e-28
"5352",0.0148862753497966,-10287507.0672,5027567.56382831,5.36435872610369e-26
"5353",0.0436790882972099,2691779.61697093,4459942.60566363,2.03166951993153e-67
"5354",0.0122061896740786,-8708496.1421018,1012225.78189056,5.20229626911321e-21
"5355",0.0277215949893219,5412492.9328,3966240.7240197,1.58759053326618e-31
"5356",-0.00356665931049197,11312492.9328,5369537.73016214,0.0288013758839015
"5357",0.0118232708539162,-7487507.0672,-3115372.0254598,3.34690303021304e-18
"5358",0.015428493804146,-9887507.0672,5235098.98347541,7.18542230090184e-27
"5359",0.0332826255478185,2712492.9328,948249.239371466,3.92363015760093e-59
"5360",0.0147417757263305,-10187507.0672,4812972.43307306,9.31635050010985e-26
"5361",0.0377681382611751,4512492.9328,6442209.80892823,2.21522686240979e-43
"5362",0.0295150551895242,-287507.067199999,1826114.4192143,1.45728156833052e-50
"5363",0.0136568760577217,-12387507.0672,4956820.84407907,5.34000543401787e-24
"5364",0.0126223256034072,-7087507.0672,-4203511.25305218,1.03698757016922e-18
"5365",0.0250642827599434,5912492.9328,6334843.79725627,2.17172972248895e-23
"5366",-0.00805454314200074,15212492.9328,5565354.77945519,8.58474245326516e-09
"5367",0.012395741938952,-8317610.05283113,-5686297.93708233,5.22666232257292e-18
"5368",-0.0113858062400726,13404132.2699711,-156177.717485608,5.14396048455154e-17
"5369",-0.010922424841594,13844356.470327,687896.053072155,1.74513513463553e-16
"5370",0.013844759233703,-11187507.0672,4515881.04324807,2.67228239068607e-24
"5371",0.00675665310541662,8512492.9328,6334843.79725628,0.000964593668841822
"5372",0.0125397703775,-11587507.0672,3030040.41969652,4.57919127563307e-22
"5373",0.0130437335308742,-13787507.0672,4739871.92051838,5.71383074610328e-23
"5374",-0.012634113756096,13312492.9328,-3632617.34769611,2.90434025131323e-16
"5375",0.0134777644989687,-12287507.0672,4665988.68028959,1.06563305788096e-23
"5376",0.0383704615592377,4312492.9328,5629078.8036412,2.64951231109869e-47
"5377",-0.0127780289345875,13712492.9328,-3632617.34769611,3.01773876267916e-17
"5378",0.0482385415999036,2512492.9328,5876314.13454296,1.01429288247117e-69
"5379",0.0446379612348154,2612492.9328,4739871.92051838,3.6649829361546e-68
"5380",0.028876553875746,212492.932800001,1047016.29179696,3.66174837266432e-49
"5381",0.00489980557634228,8212492.9328,2578030.62743867,0.00926409578651955
"5382",-0.00758996371774244,14612492.9328,5629078.8036412,1.01376085151815e-07
"5383",0.0146456544927315,-12687507.0672,6388882.18176716,1.32905593069229e-25
"5384",0.0118565816655948,-7987507.0672,-3963293.99178196,5.307336639201e-18
"5385",0.0143188181508733,-13187507.0672,6280089.10266375,4.48444722378919e-25
"5386",0.014833514499824,6912492.9328,3635670.15046368,4.05182644705377e-12
"5387",0.0419440197891824,-787507.0672,5876314.13454296,2.77797040666308e-68
"5388",0.0314849443782843,3112492.9328,451420.978474123,1.63584642235167e-53
"5389",0.0128241503701415,-13756909.7260494,4364144.9486923,1.36439670309882e-22
"5390",0.0258125345084742,3112492.9328,-2757354.69449142,2.66999134017485e-32
"5391",0.0135687764385044,-10087507.0672,3551219.92101604,8.76014619208442e-24
"5392",0.0290359883298985,1812492.9328,-547490.131163024,6.60534287115074e-48
"5393",0.0144515143356489,-8987853.55103202,3636271.8085298,3.59201449463639e-25
"5394",0.0136823667917512,-11387507.0672,4439661.28484339,4.95097810015802e-24
"5395",0.0074838164925484,7812492.93280001,2669631.82290004,0.000124171035435789
"5396",0.0382572967494314,-487507.067199999,4515881.04324807,3.50240723868139e-64
"5397",0.032641905158889,1712492.9328,1243764.3834588,9.19206015555713e-58
"5398",0.0136598200542483,-9688382.85570965,3394289.73348494,6.69584117145989e-24
"5399",-0.00692004767334513,11312492.9328,2206089.59940338,4.28329855840976e-06
"5400",0.0279294168525649,2112492.9328,-1043435.69258512,8.42375715416512e-44
"5401",0.0213197881569203,6112492.93280001,3466063.53538137,2.89882229743108e-21
"5402",0.0262279975260478,5812492.9328,6698389.32210831,1.68497376968343e-24
"5403",0.0134572693166489,-13885100.0370393,5436372.75084633,1.14973514440348e-23
"5404",0.0456995404661818,1312492.9328,5097529.17272241,7.10393744751873e-73
"5405",0.0249472211799574,3512492.9328,-2202676.04036731,8.09865566054468e-32
"5406",0.04536012259405,3612492.9328,6796092.88687213,9.74561819720322e-57
"5407",0.0163039953071895,-9787507.0672,5936225.82469383,2.86254075092843e-28
"5408",-0.0124247067460093,15719785.3984292,-1922276.98758532,2.85604642977794e-21
"5409",0.0127500434857469,-12287507.0672,3635670.15046368,1.8896086827288e-22
"5410",0.0479118892173392,1812492.9328,5565354.77945519,2.73985352183399e-73
"5411",0.0122486749834674,-6787507.0672,-2757354.69449142,9.81896536570213e-19
"5412",0.0134942965308401,-12387507.0672,4739871.92051838,9.98238564484928e-24
"5413",0.044562312411936,1781388.82241884,4636399.80375046,2.51498246635178e-71
"5414",0.0489967570153542,2312492.9328,5995386.69249296,2.52494516845587e-71
"5415",0.0414484401546067,1097146.334646,4107296.27994451,4.17865095579668e-69
"5416",0.0428577912286496,3812492.9328,6168409.26199254,2.4975567658298e-54
"5417",0.0157198464274352,-9887507.0672,5500858.34039163,2.43572412200263e-27
"5418",0.0120432826839558,-9587507.0672,1439313.28041778,5.70764168613877e-21
"5419",0.0129996430425048,-13785275.6041062,4667131.18995116,6.79719580752504e-23
"5420",0.0179718855773305,6612492.9328,4665988.68028959,1.55558899450477e-15
"5421",0.0470742185983871,3212492.9328,6442209.80892823,2.12852228951571e-62
"5422",0.0162959744575758,-9087507.0672,5302709.05529041,2.95922565367478e-28
"5423",0.0461043000154124,-220418.736072715,6378615.1998823,3.64164477642579e-73
"5424",0.0190919765939709,5112492.9328,-2482503.60327161,1.05420283970334e-17
"5425",0.0370851758935002,4012492.9328,3466063.53538137,3.89967074493076e-54
"5426",0.0125878763321615,-7487507.0672,-4810332.83758494,1.7746896918619e-18
"5427",0.0140132923794823,-12187507.0672,5302709.05529041,1.37749340525002e-24
"5428",0.0118482607796652,7612492.9328,6280089.10266375,7.04945046800915e-08
"5429",-0.0122937654104156,14112492.9328,-1726507.8000757,3.8199800533117e-19
"5430",-0.00521019565772678,12312492.9328,5565354.77945519,0.000825610368418211
"5431",0.0140282623567971,-11687507.0672,5027567.56382831,1.30597562099412e-24
"5432",-0.00758996371774244,14612492.9328,5629078.8036412,1.01376085151815e-07
"5433",0.0130509912221607,-11187507.0672,3551219.92101604,5.93982741507784e-23
"5434",0.0190357194356474,5312492.9328,-1726507.8000757,2.79152846394958e-18
"5435",0.0275278874027716,1912492.9328,-2013585.10637233,4.20637591237369e-40
"5436",0.0143311987789619,-12387507.0672,5815647.4370126,4.19522720319411e-25
"5437",0.0282265143233015,1531812.89007659,-1133928.83305337,1.30591593828196e-44
"5438",0.0429749246647335,3103266.93742324,4547760.14067243,4.4230711359391e-64
"5439",0.0493474931526906,2012492.9328,5995386.69249296,3.74260698745638e-73
"5440",0.0129915262898441,-9217348.58290098,2398426.60844129,1.2830684274369e-22
"5441",0.0320124788137713,912492.932800001,1730004.05875295,1.32678578897426e-55
"5442",0.0139584986103465,-11587507.0672,4885289.0052153,1.7058469516667e-24
"5443",0.0472365991898865,1912492.9328,5369537.73016214,1.39100836716708e-72
"5444",0.00492127303821586,8312492.9328,3030040.41969652,0.00866094971364342
"5445",0.0344607055278131,3612492.9328,1536582.67234473,2.89895842391018e-58
"5446",0.0452548568070226,1212492.9328,5027567.56382831,1.30820901357233e-72
"5447",0.0321076195769485,1912492.9328,849251.060033627,8.69673789321162e-57
"5448",0.0137983634134677,-10887507.0672,4284904.98774022,3.25174544534001e-24
"5449",0.0292915485398654,4612492.9328,1145528.98272257,1.02880481960728e-41
"5450",0.0369236542059007,-787507.067199999,4439661.28484339,3.79002943118202e-62
"5451",0.0117374624853069,-7487507.0672,-1629975.96131471,6.79476596968622e-19
"5452",0.0200604492991951,4913160.89331813,-2390407.42104354,1.19004674852467e-19
"5453",0.0138032108205617,-11787507.0672,4812972.43307306,3.07339835810094e-24
"5454",0.0100261515592848,7812492.93280001,5500858.34039163,1.8613398593496e-06
"5455",0.0137898708394726,-13187507.0672,5565354.77945519,3.22526145250106e-24
"5456",0.016132143299255,-9087507.0672,5166706.06012322,5.44850038690639e-28
"5457",0.0135896355133853,-6087941.97068482,-3799093.35371611,5.31277769270452e-20
"5458",0.0121850226041771,-6787507.0672,-2296477.34305457,7.45039558269974e-19
"5459",0.0162357129989943,-9787507.0672,5876314.13454296,3.66965374814172e-28
"5460",-0.0116680896825536,14894619.2501718,-90213.8980008484,1.18233359042043e-19
"5461",-0.0120503153606705,15414590.7690408,-858228.534862571,5.81545937044479e-21
"5462",0.011564508323398,-7687507.0672,-1918332.28425038,1.5581910133415e-18
"5463",0.0421102721432572,3618175.75267226,5120999.80127836,6.81223096545565e-58
"5464",0.0192451599905094,6315905.73132167,3036092.18739503,2.29856790124919e-18
"5465",0.0141109075800797,-6487507.0672,351624.507387968,1.2233831583417e-23
"5466",0.0143806760681801,-11987507.0672,5629078.8036412,3.4684587969189e-25
"5467",0.00496202267797229,8612492.9328,4665988.68028959,0.00948021393018981
"5468",0.00573451278502589,8112492.9328,2760647.86267516,0.00255934231204482
"5469",0.0264005396814714,4012492.9328,-447800.504883018,3.54280258033592e-37
"5470",0.0123176596920153,-8312999.3908582,-5499501.4197908,5.39692701659923e-18
"5471",0.0133966607053698,-6187507.0672,-3716378.65491189,8.57906585347578e-20
"5472",0.0135960073509376,-9784577.95539885,3391108.60125265,8.40737343927572e-24
"5473",0.0150761651306838,-10587507.0672,5435586.79184111,2.61134432454026e-26
"5474",0.0124387942160641,-6787507.0672,-1533058.38713084,8.67993896690185e-20
"5475",0.037590194107636,4412492.9328,5629078.8036412,9.4131956942745e-46
"5476",0.0258560925340884,5512492.9328,2760647.86267516,4.65425174909553e-30
"5477",0.0128126644943072,-11687507.0672,3466063.53538137,1.50018999236178e-22
"5478",-0.00554796383379859,12512492.9328,5500858.34039163,0.00031487737406051
"5479",0.0282662840769182,5012492.9328,1730004.05875295,2.67384620804473e-37
"5480",0.032656810650503,4012492.9328,1341699.89659326,2.77629576815543e-52
"5481",0.0151738748604449,-10887507.0672,5754221.76604979,1.81923175998964e-26
"5482",0.0274697525175245,3312492.9328,-647044.971942561,1.65669695375588e-41
"5483",-0.0109448628857465,14041076.3801471,766021.44207885,9.63235360976035e-17
"5484",0.0320124788137713,912492.932800001,1730004.05875295,1.32678578897426e-55
"5485",0.0396488110583001,3812492.9328,4362668.10002954,6.03778791723249e-56
"5486",-0.0124382607790855,12919985.6162081,-3633197.46751534,3.44330847763101e-15
"5487",0.00836244685262962,8112492.9328,5629078.8036412,4.94846032853385e-05
"5488",-0.0127813533953898,17001095.943588,-3375029.3544985,1.42880607733667e-21
"5489",0.0129351849711126,-10788244.5205037,3207186.75949666,9.74185882928549e-23
"5490",0.0124511238827896,-6687507.0672,-3290516.78657246,1.18932470511211e-18
"5491",-0.0117437074498429,14313599.016288,-342896.164669203,3.73587792938095e-19
"5492",0.0438357559491499,-504063.099429872,6074285.02106944,1.23878267074132e-70
"5493",0.0118635931032282,-7687507.0672,-3548141.32860544,4.04836094547679e-18
"5494",0.0440204545188141,1426384.31963347,4607337.67101586,2.07546577220515e-71
"5495",0.014305723817262,-9487507.0672,3884698.08929774,5.53211864628034e-25
"5496",0.0137057282557848,-5887507.0672,-3548141.32860544,3.92114692321251e-20
"5497",0.029555589089526,1052866.47195972,57208.1840075405,2.98188741563501e-50
"5498",0.0478744117653238,2512492.9328,5754221.76604979,1.21605096933942e-69
"5499",0.0158762249578792,-9487507.0672,5302709.05529041,1.38176514511035e-27
"5500",0.0370738568101995,4414571.02165127,5235699.2598996,3.85862962254171e-46
"5501",0.0144907014140832,-9687507.0672,4206375.93979853,2.58711935755181e-25
"5502",0.0168423458670253,6712492.9328,4206375.93979853,2.25051301023103e-14
"5503",0.0127126584190154,-6687507.0672,-3632617.34769611,5.43472790188775e-19
"5504",0.0259623924493398,3112492.9328,-3462959.4860516,6.60887668282179e-30
"5505",-0.010900653913395,14074431.8859958,838023.21861268,1.20523693204274e-16
"5506",0.0270916310755355,-1187507.0672,1536582.67234473,6.44064021879381e-46
"5507",0.0136193209627924,-5987507.0672,-3462959.4860516,3.25045304173602e-20
"5508",0.0331885978553994,3112492.9328,948249.239371466,5.97348205532732e-58
"5509",0.0260713491473543,4812492.9328,451420.978474123,3.56894255734586e-34
"5510",0.0417296134405124,4112492.9328,6891146.59696158,3.74847752904881e-49
"5511",-0.00665611059215042,11012492.9328,1921797.55870839,1.35338196905444e-05
"5512",-0.0130606731711987,16677490.1524479,-4123584.35002841,3.79235230240581e-21
"5513",-0.0043572597757708,10319725.7911761,2307370.40056755,0.0065852932649131
"5514",0.0143888101999061,7212492.9328,6053801.13068652,1.70437450390121e-10
"5515",0.0113660379128018,-8187507.0672,-1629975.96131471,1.51481145732803e-18
"5516",-0.0107561018412757,13418879.0679022,695179.143029995,1.48793686768151e-15
"5517",0.0138358781783707,-10687507.0672,4206375.93979853,2.8571546099569e-24
"5518",-0.00593038271661081,12912492.9328,5692033.38606482,9.67935258898404e-05
"5519",0.014958122668579,-11287507.0672,5815647.4370126,4.04857802531117e-26
"5520",0.0149697489549435,-12487507.0672,6648528.05500051,4.05944340564086e-26
"5521",0.0285870037090378,-587507.067200001,1730004.05875295,1.07291020392873e-48
"5522",0.042446130207655,12492.9328000005,5166706.06012322,1.24337593773036e-69
"5523",0.0122262325351773,-12462285.3708223,2855947.79971859,1.64107903237191e-21
"5524",0.0258926372812855,3812492.9328,-845653.715072631,3.80162214135998e-36
"5525",0.0121462701174789,7612492.9328,6698389.32210831,5.257655517116e-08
"5526",0.0172801553702037,-8487507.0672,5500858.34039163,7.91747061785975e-30
"5527",0.00679553229031406,8512492.9328,6388882.18176716,0.000922930024262491
"5528",0.0329554029689442,5012492.9328,6053801.13068652,4.67109457798427e-36
"5529",0.0161859693966428,7012492.93280001,6546755.6276696,3.81039056916089e-12
"5530",0.0486731147509527,2112492.9328,5815647.4370126,2.21759875519927e-72
"5531",0.0145714750782519,-13087507.0672,6546755.6276696,1.77066754082532e-25
"5532",0.0128688296924852,-13387507.0672,4284904.98774022,1.14621437569044e-22
"5533",0.013684633240836,-11787507.0672,4665988.68028959,4.84421272906508e-24
"5534",0.0279032705237583,1512492.9328,-2013585.10637233,3.29910775803592e-41
"5535",-0.00882969491202955,14836979.0980478,4013262.74599456,8.39811527554417e-11
"5536",0.0127798687922916,-11987507.0672,3551219.92101604,1.69176137553337e-22
"5537",0.0504173733583093,616054.591585826,6749517.3875796,4.63919538586961e-77
"5538",0.0161072076352353,6812492.9328,4284904.98774022,2.10526421813297e-13
"5539",0.0463456101375283,514588.233480915,5753193.29439294,8.96587437614352e-74
"5540",0.00539653571331539,8512492.9328,4591324.35771204,0.00502058436021062
"5541",0.048060136219352,3012492.9328,6442209.80892822,7.6854805564054e-65
"5542",0.0127235486566385,-12987507.0672,3884698.08929774,2.06754339417405e-22
"5543",0.0176485081696759,6612492.9328,4206375.93979853,2.01289983297766e-15
"5544",0.0374271805242227,4212492.9328,4439661.28484339,3.96020438251307e-50
"5545",0.0129640047791471,-6587507.0672,-3881724.44356222,3.3231194292737e-19
"5546",0.0258849084000696,5612492.9328,3802417.24464859,1.68938878802306e-28
"5547",0.0122536709696308,-7587507.0672,-4282068.02038063,2.67487392735041e-18
"5548",-0.012026203776499,15912442.4364457,-845622.702251403,2.66069731995619e-21
"5549",-0.013160035499051,18613250.6622538,-5091291.11567014,8.81814073156223e-22
"5550",0.0246413048314535,3612492.9328,-2389758.88314645,2.05735847176924e-30
"5551",0.0154290437419526,-10787507.0672,5936225.82469383,7.12482327547462e-27
"5552",0.0158672928562776,6912492.9328,5027567.56382831,1.06910679340191e-12
"5553",0.0181188098913803,5263476.2966586,-2714351.19791957,9.82015409444574e-16
"5554",0.0157108513237418,-9087507.0672,4812972.43307306,2.65881208807285e-27
"5555",0.0128950720983663,-13287507.0672,4284904.98774022,1.0336518536407e-22
"5556",0.0171884846873307,6812492.9328,5815647.4370126,9.41779288591119e-14
"5557",0.0126633126562367,-13540007.1868,4004556.88805715,2.61317838272117e-22
"5558",0.0231952136099277,4412492.9328,-1435776.13163116,6.44851612869488e-28
"5559",0.0365573646190578,4512492.9328,5435586.79184111,2.13110275172744e-44
"5560",0.0258435508608554,5712492.93280001,4956820.84407907,1.37912844363751e-26
"5561",-0.012356906672584,12912492.9328,-3377081.28798025,2.67199681083751e-15
"5562",0.0160459253869393,-8387816.42994687,4440248.98938808,8.31831203527238e-28
"5563",-0.0033495015086195,11212492.9328,5369537.73016214,0.0412002720535449
"5564",0.0155417647686266,-10487507.0672,5815647.4370126,4.68859476299059e-27
"5565",0.0127753224759713,-6387507.0672,-2937617.42485491,2.62101483569089e-19
"5566",0.0368658646439051,4512492.9328,5692033.38606482,3.95735918162755e-44
"5567",0.0456995404661818,1312492.9328,5097529.17272241,7.10393744751873e-73
"5568",0.0329656960945606,3912492.9328,1341699.89659326,1.70450912046708e-53
"5569",0.0116518731988445,-7487507.0672,-2389758.88314645,2.60682813482664e-18
"5570",0.0145260340745565,-10387507.0672,4739871.92051838,2.079989630846e-25
"5571",0.00618746049617848,8512492.9328,5565354.77945519,0.00187662258960492
"5572",-0.0124182647057102,15812492.9328,-1918332.28425038,2.42191532630077e-21
"5573",0.0148728858009158,-12187507.0672,6334843.79725627,5.68729347210151e-26
"5574",0.0486314989496896,2412492.9328,5936225.82469383,1.51897126683886e-70
"5575",0.0133516159469439,-6187507.0672,-3632617.34769611,9.0605994362894e-20
"5576",0.0116791658708741,-8387507.0672,-248114.473637188,9.76664919720569e-20
"5577",0.026156932819812,2912492.9328,-2108372.58065475,1.16701173627817e-35
"5578",-0.0128477457383078,14112528.3435102,-3540618.81953965,3.58274235521441e-18
"5579",-0.0114927297875591,13708252.6039318,-150844.670159953,9.76158086950923e-18
"5580",0.0439053934537503,212492.932800001,5369537.73016214,2.5655819113656e-71
"5581",0.0213197235106857,6312492.9328,5936225.82469383,8.5806647347393e-19
"5582",0.0388055772945618,3512492.9328,3293670.66692331,1.73755503596409e-60
"5583",0.0449096697914688,3512492.9328,6224612.68130732,1.50336460686149e-58
"5584",-0.00938052095138976,11408521.303728,46112.7264462543,7.15673490424378e-10
"5585",0.0154454448281938,-10687507.0672,5876314.13454296,6.69490445626834e-27
"5586",0.0462296789808104,2912492.9328,5565354.77945519,5.58121474712959e-66
"5587",0.0448580757866201,512492.932800001,5369537.73016214,2.14751787753206e-72
"5588",0.0304899255752894,5312492.9328,6334843.79725628,2.02107410109735e-31
"5589",0.0514494778431792,1512492.9328,6597985.52386706,3.70744856794804e-76
"5590",0.0332536014356406,1512492.9328,1633486.61125839,1.27784054082462e-58
"5591",-0.00895394626502753,15708459.4794277,4505881.62859375,2.99865548236197e-11
"5592",0.0437780268252708,39992.8495269116,5491972.27534902,4.52387821468031e-71
"5593",0.0330813014812625,4712492.9328,3719405.35624816,4.72603965757067e-43
"5594",0.0439933482429307,2312492.9328,4439661.2848434,1.84228817453867e-69
"5595",0.0130944032383407,7112492.9328,3380210.44038269,3.91792995207907e-10
"5596",-0.00752539233321829,11025503.957296,1242925.26635108,9.26723648577776e-07
"5597",0.0489038437607698,2812492.9328,6442209.80892822,4.41982616577452e-67
"5598",0.0438357869659544,2812492.9328,4591324.35771204,1.28369382949364e-66
"5599",0.00728886107841935,8012492.9328,3635670.15046368,0.000183098815228575
"5600",0.0340497602237788,2512492.9328,1243764.3834588,5.23151254393003e-61
"5601",0.0128413381688611,-11787507.0672,3551219.92101604,1.33079729616152e-22
"5602",0.0430999206728922,-701439.757104045,6101179.28381562,1.22866154544559e-69
"5603",0.0288997340995756,12492.9328000005,1341699.89659326,3.22137879950852e-49
"5604",0.0345995081997143,2512492.9328,1439313.28041778,6.37573714530919e-62
"5605",0.00565790034665004,8312492.9328,3719405.35624816,0.00295289805604332
"5606",0.0324120633732351,5112492.9328,6442209.80892822,3.01063590750215e-34
"5607",-0.0130322138542017,16683574.2451363,-4039949.5266035,3.4994541244295e-21
"5608",0.0109309654417819,7812492.9328,6747575.51142691,6.70321767069943e-07
"5609",-0.0122927438484862,15756789.8517915,-1525005.92651085,2.22838173784888e-21
"5610",0.00779399266631558,8012492.9328,4206375.93979853,8.30576827622939e-05
"5611",0.0247038009940004,5712492.93280001,3380210.44038269,5.04954766866512e-27
"5612",-0.00822386768940808,14115697.1811075,4208778.00120962,3.72517129277461e-09
"5613",0.0438474145611792,3812492.9328,6747575.51142691,7.73082770151706e-54
"5614",-0.0116027591583059,13380270.5867521,-544837.303010099,2.51101609729518e-17
"5615",0.029013849872263,-287507.0672,1633486.61125839,1.2980849197073e-49
"5616",0.0254299226574158,3312492.9328,-3377081.28798025,6.19955404342216e-29
"5617",-0.0123413412432214,14212492.9328,-1822633.29139022,2.64817166231179e-19
"5618",-0.00934419309211642,14217477.1839342,2891701.58583042,4.37333861542231e-12
"5619",0.0304475032539936,4312492.9328,1047016.29179696,8.13306053370758e-46
"5620",-0.0133002012739208,16312492.9328,-4737203.89088919,1.29142771173385e-20
"5621",0.0115167811174925,-7987507.0672,-1338150.67088177,7.10235906295499e-19
"5622",0.0222094678948764,6212492.9328,5995386.69249296,6.57971275726598e-20
"5623",0.013884744063968,-11987507.0672,5027567.56382831,2.24472173636359e-24
"5624",0.0393741645524369,3912492.9328,4515881.04324807,2.02191739310415e-54
"5625",-0.00505294617271137,12112492.9328,5369537.73016214,0.00123132981880327
"5626",0.0118279882229402,-7387507.0672,-2937617.42485491,2.9251457622952e-18
"5627",0.0218674461673843,6212492.9328,5500858.34039163,5.43635242328663e-20
"5628",0.0135699639233778,-10787507.0672,3966240.7240197,7.9531373721355e-24
"5629",0.0278797753594526,1512492.9328,-1918332.28425038,1.98199410600028e-41
"5630",0.0453652797456002,-487866.572523588,6480852.90534553,3.45526541000216e-72
"5631",-0.0123810797535094,15912492.9328,-1822633.29139022,1.96091263491111e-21
"5632",0.0446679581972267,3112492.9328,5235098.98347541,6.50432058302775e-64
"5633",0.0134315842414074,-12987507.0672,4956820.84407907,1.26600089756838e-23
"5634",0.0436481531230046,3106041.17993888,4817894.33915993,4.9573348154333e-64
"5635",0.0422826744324963,3112492.9328,4284904.98774022,5.18781177774283e-64
"5636",0.00756865149041966,7912492.93280001,3293670.66692331,0.000103197253032058
"5637",-0.00908692093661971,15709729.5015774,4286314.92994994,1.21065932095524e-11
"5638",0.0254219819973703,3412492.9328,-1726507.8000757,2.24706631839297e-34
"5639",0.0137296072167253,-11687507.0672,4665988.68028959,4.08531239777592e-24
"5640",-0.00809944837635014,14112492.9328,4362668.10002954,7.29076527556933e-09
"5641",-0.00623313424338431,13312492.9328,5936225.82469383,3.54385073624512e-05
"5642",0.0183927329863857,5412492.9328,-1822633.29139022,4.85065327584028e-17
"5643",0.00891044958277107,7712492.9328,3380210.44038269,7.36955392357212e-06
"5644",0.0274076575497166,-387507.067199999,650655.630042691,6.18555792311203e-46
"5645",0.0286199313499963,5012492.9328,1921797.55870839,9.47360842140155e-38
"5646",0.00718719432824292,7912492.93280001,2940866.03671056,0.000209375659125279
"5647",-0.0127066574786242,16312492.9328,-2937617.42485491,2.39333554646584e-21
"5648",0.0448851594490065,2712492.9328,4885289.0052153,1.53871635039879e-67
"5649",0.0273909253717861,5312492.9328,2669631.82290004,2.33524095750718e-33
"5650",0.0385537288509991,4412492.9328,6388882.18176716,5.51292777216231e-45
"5651",0.0444358435812822,3212492.9328,5302709.05529041,8.56995092377361e-63
"5652",0.0124034021531114,-9887507.0672,2111804.05218833,9.99796957053753e-22
"5653",0.0124509260218835,-6687507.0672,-1822633.29139022,1.35845642703638e-19
"5654",0.0400521925055846,4112492.9328,5754221.76604979,3.07172600273705e-50
"5655",0.014731566653804,-11087507.0672,5435586.79184111,9.35763077794922e-26
"5656",0.0134462074822447,-13087507.0672,5027567.56382831,1.19630746355914e-23
"5657",0.021107784477423,6312492.9328,5629078.8036412,7.92485350401581e-19
"5658",0.0124692772854898,-6587507.0672,-2757354.69449142,5.35672617857339e-19
"5659",0.0127004216197816,-13487507.0672,4047038.53495604,2.25063537653081e-22
"5660",0.0279617054266141,2048865.78045753,-3543543.91110582,5.45661416918214e-35
"5661",-0.00805454314200074,15212492.9328,5565354.77945519,8.58474245326516e-09
"5662",0.0467657650875284,1912492.9328,5235098.98347541,2.48731862077114e-72
"5663",0.013356177174563,-10187507.0672,3380210.44038269,1.98907643013242e-23
"5664",0.0290385028681686,1712492.9328,-547490.131163024,5.92876684389057e-48
"5665",0.0446358543569012,1507954.25589148,4737995.39346392,8.1378906260643e-72
"5666",0.0122486749834674,-6787507.0672,-2757354.69449142,9.81896536570213e-19
"5667",0.0156354697487047,-5518719.39417414,4757.14092390169,9.96399781641738e-26
"5668",0.0113574814774072,7412492.9328,3884698.08929774,3.82332430057416e-08
"5669",0.0184779686332399,-7687507.0672,5500858.34039163,9.62107524197459e-32
"5670",-0.00525949422210922,12312492.9328,5500858.34039163,0.000717671437784985
"5671",0.0332623801834489,4712492.9328,3884698.08929774,6.86450471257007e-43
"5672",0.041408039995021,-353474.86098861,5244266.2409009,3.81517949656623e-68
"5673",0.0393937768425044,4212492.9328,5815647.4370126,1.18976041130107e-48
"5674",0.0317897154028933,5112492.9328,5754221.76604979,8.40761332095152e-35
"5675",0.015396016141022,-10987507.0672,6053801.13068652,8.08404495135032e-27
"5676",0.0145074658426487,-12787507.0672,6280089.10266375,2.21209530965586e-25
"5677",0.0119208635112516,-7287507.0672,-3026814.82062904,2.56026985146378e-18
"5678",0.0137792248169262,-11187507.0672,4439661.28484339,3.43888100028209e-24
"5679",0.0326987139411868,2712492.9328,750045.268002399,1.01972338068887e-57
"5680",0.0471502120191158,712492.932800001,5815647.4370126,1.84993992964557e-74
"5681",0.0274165675435707,2212492.9328,-2757354.69449142,9.34000638311897e-37
"5682",0.0290092229163199,1412492.9328,-547490.131163024,6.15656464665565e-48
"5683",0.0196669227568082,-6764944.34722931,5160100.13692337,1.15242956402528e-33
"5684",-0.0130322138542017,16683574.2451363,-4039949.5266035,3.4994541244295e-21
"5685",-0.00543200066339172,12212492.9328,5097529.17272241,0.000429558126458245
"5686",0.040051432859427,4312492.9328,6891146.59696158,4.64579699237292e-46
