"","slope","x","y","P"
"2083",0.00362308630426292,3412492.9328,-2108372.58065475,0.0123380368874107
"2084",-0.000584678822073813,5312492.9328,5876314.13454296,0.0123380368874107
"2085",-0.00882963446369993,-8387507.0672,-248114.473637188,0.0123380368874107
"2086",-0.00752549962785674,-7290655.36480084,-4511460.16755748,0.0123380368874107
"2087",-0.0062384595938551,-587507.067200001,849251.060033627,0.0123380368874107
"2088",-0.00189366117588243,812492.932800001,1243764.3834588,0.0123380368874107
"2089",0.00977366615983766,13811949.5393235,-1835903.90906295,0.0123380368874107
"2090",0.00270456510206447,2712492.9328,-3377081.28798025,0.0123380368874107
"2091",-0.0124126745836889,-887507.067199999,3466063.53538137,0.0123380368874107
"2092",-0.0119654882277329,-8487507.0672,4665988.68028959,0.0123380368874107
"2093",0.00713991235907433,12112492.9328,5629078.8036412,0.0123380368874107
"2094",-0.00815061235807482,-5987507.0672,-2108372.58065475,0.0123380368874107
"2095",-0.00923059161491933,-12573595.6237178,2960742.1774274,0.0123380368874107
"2096",0.00732578205496536,8893540.8664877,1536432.06025817,0.0123380368874107
"2097",-0.00362583633599312,3776989.03582233,4919225.25229509,0.0123380368874107
"2098",0.00736744967629483,14112492.9328,6111473.728724,0.0123380368874107
"2099",0.00835723801263589,11612492.9328,1341699.89659326,0.0123380368874107
"2100",-0.0092891019845946,-8087507.0672,251741.216744246,0.0123380368874107
"2101",0.00379403231476575,3612492.9328,1341699.89659326,0.0123380368874107
"2102",-0.0075318330948713,-7387507.0672,-4282068.02038063,0.0123380368874107
"2103",0.0101148535158022,15050633.8865003,-3823483.48542083,0.0123380368874107
"2104",-0.0106366716720285,-9274442.07251896,3302936.62063098,0.0123380368874107
"2105",-0.0100084553025995,-4787507.0672,-547490.131163024,0.0123380368874107
"2106",0.00481332363601345,7812492.9328,4812972.43307306,0.0123380368874107
"2107",-0.00792269440707061,-5987507.0672,-2574695.00427575,0.0123380368874107
"2108",-0.0100942753305041,-10887507.0672,4127085.45203006,0.0123380368874107
"2109",0.00571309384795312,8412492.9328,3966240.7240197,0.0123380368874107
"2110",-0.0107910858427967,-6852483.75073964,1140895.294464,0.0123380368874107
"2111",0.00493241931186095,4112492.9328,151795.706448722,0.0123380368874107
"2112",0.00704105354471269,11012492.9328,5097529.17272241,0.0123380368874107
"2113",-0.0100926441323179,-12187507.0672,6546755.6276696,0.0123380368874107
"2114",-0.00671399534435742,2912492.9328,6442209.80892823,0.0123380368874107
"2115",0.009387502420867,16489097.6557366,-953239.675424594,0.0123380368874107
"2116",-0.00923450028313074,-13770373.551247,5167665.90341541,0.0123380368874107
"2117",-0.0100791733932919,-11787507.0672,6111473.728724,0.0123380368874107
"2118",-0.00982361650981274,-7987507.0672,849251.060033627,0.0123380368874107
"2119",-0.00944346521662035,-11887507.0672,3030040.41969652,0.0123380368874107
"2120",-0.00956746886047611,-9687507.0672,1536582.67234473,0.0123380368874107
"2121",-0.000947952670480496,5212492.9328,6546755.6276696,0.0123380368874107
"2122",-0.00210459892184846,4412492.9328,4956820.84407907,0.0123380368874107
"2123",-0.0102287665138603,-6587507.0672,451420.978474123,0.0123380368874107
"2124",0.00879863288421891,11112492.9328,151795.706448722,0.0123380368874107
"2125",-0.00979042907448132,-10801669.7262602,3132531.75229042,0.0123380368874107
"2126",-0.00620949615099427,-487507.067199999,1047016.29179696,0.0123380368874107
"2127",-0.00975306430779129,-13487507.0672,6546755.6276696,0.0123380368874107
"2128",-0.00618415178967049,-287507.0672,1439313.28041778,0.0123380368874107
"2129",0.00276181718105847,2412492.9328,1047016.29179696,0.0123380368874107
"2130",-0.00176561369278784,4912492.9328,6334843.79725628,0.0123380368874107
"2131",-0.00373518768513851,4112492.9328,6648528.05500051,0.0123380368874107
"2132",-0.000442541980108253,5412492.9328,6442209.80892822,0.0123380368874107
"2133",-0.0104571485355872,-10887507.0672,5995386.69249296,0.0123380368874107
"2134",-0.00986096057138945,-11287507.0672,4206375.93979853,0.0123380368874107
"2135",0.00458757069155142,5012492.9328,1826114.4192143,0.0123380368874107
"2136",0.000892218740979278,5312492.9328,4515881.04324807,0.0123380368874107
"2137",-0.00938502464671845,-11087507.0672,2017033.82264457,0.0123380368874107
"2138",-0.00161626860095519,4712492.9328,5166706.06012322,0.0123380368874107
"2139",-0.00843648246535565,-5387507.0672,-1918332.28425038,0.0123380368874107
"2140",0.00635490912139637,9912492.9328,5435586.79184111,0.0123380368874107
"2141",-0.00925254985409071,-13786959.2143273,5380927.89482685,0.0123380368874107
"2142",0.00263378380334867,2812492.9328,1439313.28041778,0.0123380368874107
"2143",-0.00990710941079438,-7487507.0672,650655.630042691,0.0123380368874107
"2144",-0.00763227179593572,-6687507.0672,-3290516.78657246,0.0123380368874107
"2145",0.00169289039759942,1358845.74664929,-621932.704773317,0.0123380368874107
"2146",0.00826903478306283,13429044.0062608,2497718.56654691,0.0123380368874107
"2147",-0.00522943185907887,3512492.9328,6698389.32210831,0.0123380368874107
"2148",-0.000462104101827768,5312492.9328,5692033.38606482,0.0123380368874107
"2149",-0.0103583899585991,-10187507.0672,4127085.45203006,0.0123380368874107
"2150",-0.00815061235807482,-5987507.0672,-2108372.58065475,0.0123380368874107
"2151",-0.00150704535449378,5012492.9328,6280089.10266375,0.0123380368874107
"2152",-0.00897523710106013,-5987507.0672,-1043435.69258512,0.0123380368874107
"2153",-0.00814970437989824,-7387507.0672,-1435776.13163116,0.0123380368874107
"2154",-0.00941313887350937,-11987507.0672,3030040.41969652,0.0123380368874107
"2155",0.00714448310421288,11712492.9328,5500858.34039163,0.0123380368874107
"2156",0.00320056238478664,7212492.9328,6597985.52386706,0.0123380368874107
"2157",0.00801341335661653,11312492.9328,2017033.82264457,0.0123380368874107
"2158",-0.00897637359043183,-8587507.0672,-48183.2180021848,0.0123380368874107
"2159",-0.00608280203027453,-587507.067200001,750045.268002399,0.0123380368874107
"2160",0.0038861653946208,2412492.9328,-447800.504883018,0.0123380368874107
"2161",0.00512255497150771,8712492.9328,6334843.79725628,0.0123380368874107
"2162",0.00720811258526356,9374724.9237608,2051266.78008516,0.0123380368874107
"2163",-0.0110281009487799,-7809456.00773205,2167241.22868239,0.0123380368874107
"2164",0.00517586210824263,4512492.9328,650655.630042691,0.0123380368874107
"2165",0.00491145033852977,4312492.9328,-1338150.67088177,0.0123380368874107
"2166",0.00116778524282861,1412492.9328,551106.137634527,0.0123380368874107
"2167",0.00323320751199513,3012492.9328,-2013585.10637233,0.0123380368874107
"2168",-0.0107222940394041,-8321977.4324052,2265042.77825845,0.0123380368874107
"2169",0.00721473533897218,9108643.37225042,1843129.9174608,0.0123380368874107
"2170",0.00643008382487165,8134941.75999863,2302450.65254074,0.0123380368874107
"2171",0.00327341700867483,2012492.9328,-148167.168710084,0.0123380368874107
"2172",0.00601013627184774,9712492.93280001,6168409.26199254,0.0123380368874107
"2173",0.00161124642941836,1612492.9328,650655.630042691,0.0123380368874107
"2174",0.005081326125744,8112492.9328,4812972.43307306,0.0123380368874107
"2175",-0.00881093724401658,-4687507.0672,-1726507.8000757,0.0123380368874107
"2176",0.00656249364762564,10312492.9328,5565354.77945519,0.0123380368874107
"2177",-0.00974364422730745,-5887507.0672,-348000.453441597,0.0123380368874107
"2178",0.00931612381743311,15612492.9328,-447800.504883018,0.0123380368874107
"2179",-0.0103268311960247,-5189930.85920672,-151693.392525885,0.0123380368874107
"2180",0.00236025295381521,2112492.9328,948249.239371466,0.0123380368874107
"2181",0.00186412037920142,2033964.82943795,-3639134.83533912,0.0123380368874107
"2182",0.00194168773153408,1912492.9328,-2202676.04036731,0.0123380368874107
"2183",0.000795014346760176,5912492.9328,6334843.79725627,0.0123380368874107
"2184",-0.00119192867175878,5112492.9328,6891146.59696158,0.0123380368874107
"2185",0.0078195622295317,10812492.9328,2017033.82264457,0.0123380368874107
"2186",-0.00939158473217194,-9226122.67068988,893107.7842879,0.0123380368874107
"2187",-0.000934020500938296,5212492.9328,6053801.13068652,0.0123380368874107
"2188",-0.000883534132657937,1312492.9328,1536582.67234473,0.0123380368874107
"2189",-0.00865429579619528,-8187507.0672,-547490.131163024,0.0123380368874107
"2190",0.0072565892099537,12712492.9328,5754221.76604979,0.0123380368874107
"2191",-0.00288528083398173,4412492.9328,6891146.59696158,0.0123380368874107
"2192",0.00426045968945131,3892368.17993528,-2170779.44173017,0.0123380368874107
"2193",0.00373226121305287,3312492.9328,-1533058.38713084,0.0123380368874107
"2194",0.00725380183525763,13112492.9328,5876314.13454296,0.0123380368874107
"2195",0.000300799541984143,5712492.93280001,6698389.32210831,0.0123380368874107
"2196",0.00681493913582811,9912492.9328,3802417.24464859,0.0123380368874107
"2197",-0.00527503974391178,3512492.9328,6442209.80892823,0.0123380368874107
"2198",0.00681846672796115,8214181.40246621,1827247.32753968,0.0123380368874107
"2199",-0.00950476737938101,-12287507.0672,4047038.53495604,0.0123380368874107
"2200",0.00987808561855788,16112492.9328,-3632617.34769611,0.0123380368874107
"2201",-0.00363456594164293,4112492.9328,6891146.59696158,0.0123380368874107
"2202",0.00622978402812731,10112492.9328,6388882.18176716,0.0123380368874107
"2203",0.00183314589213125,2012492.9328,-3115372.0254598,0.0123380368874107
"2204",0.00304221880080468,2812492.9328,-1918332.28425038,0.0123380368874107
"2205",-0.0103645091108286,-10887507.0672,5815647.4370126,0.0123380368874107
"2206",0.005039889210637,7512492.9328,3966240.7240197,0.0123380368874107
"2207",0.00576791952480222,9512492.9328,6648528.05500051,0.0123380368874107
"2208",-0.00770414338884648,-6387507.0672,-3026814.82062904,0.0123380368874107
"2209",0.00716818506357016,11412492.9328,5166706.06012322,0.0123380368874107
"2210",-0.00944986073672583,-8924710.22542068,839851.65769048,0.0123380368874107
"2211",-0.00930563527294056,-4487507.0672,-1240203.88162859,0.0123380368874107
"2212",0.002699234762222,2112492.9328,-1435776.13163116,0.0123380368874107
"2213",-0.00588209351345458,3227247.86149011,6701754.34896012,0.0123380368874107
"2214",-0.0100912096947647,-5187507.0672,-348000.453441597,0.0123380368874107
"2215",0.0074964486236371,14712492.9328,5876314.13454296,0.0123380368874107
"2216",-0.00751227899403589,-7387507.0672,-4737203.89088919,0.0123380368874107
"2217",-0.0103821205750824,-9987507.0672,3884698.08929774,0.0123380368874107
"2218",-0.0106532165058988,-6593157.47405243,843460.365411213,0.0123380368874107
"2219",0.002946217114553,3312492.9328,1633486.61125839,0.0123380368874107
"2220",0.00863179048817647,13708674.2280531,1526379.60908976,0.0123380368874107
"2221",0.00658698484980043,10612492.9328,6168409.26199254,0.0123380368874107
"2222",-0.00335413957160714,4312492.9328,5995386.69249296,0.0123380368874107
"2223",-0.00893836559286147,-4887507.0672,-1533058.38713084,0.0123380368874107
"2224",-0.00894423431648776,-6887507.0672,-647044.971942561,0.0123380368874107
"2225",0.00304221880080468,2812492.9328,-1918332.28425038,0.0123380368874107
"2226",0.008214455419023,13563298.6589911,2712280.71331956,0.0123380368874107
"2227",-0.00919802174249468,-5487507.0672,-1043435.69258512,0.0123380368874107
"2228",0.00118625645220715,6112492.93280001,6843947.7827882,0.0123380368874107
"2229",-0.0111051260837552,-9487507.0672,4885289.0052153,0.0123380368874107
"2230",0.00595099037412879,9412492.9328,5500858.34039163,0.0123380368874107
"2231",0.00490537443992079,4112492.9328,551106.137634527,0.0123380368874107
"2232",0.00656577144893211,9212492.93280001,3206454.83381472,0.0123380368874107
"2233",-0.010431734944716,-5687507.0672,151795.706448722,0.0123380368874107
"2234",-0.00998948418486918,-10787507.0672,3802417.24464859,0.0123380368874107
"2235",-0.00105800659303915,812492.932800001,750045.268002399,0.0123380368874107
"2236",-0.00551274841534836,3312492.9328,5500858.34039163,0.0123380368874107
"2237",-0.00558099560480677,-487507.0672,650655.630042691,0.0123380368874107
"2238",0.00905440647702653,12812492.9328,151795.706448722,0.0123380368874107
"2239",0.00891919750112669,13012492.9328,551106.137634527,0.0123380368874107
"2240",0.0044231170696869,3212492.9328,551106.137634527,0.0123380368874107
"2241",0.00326590831773151,4175628.37837385,2072565.75201057,0.0123380368874107
"2242",0.00244301942859819,6712492.9328,6388882.18176716,0.0123380368874107
"2243",-0.00311542013342178,412492.932800002,1145528.98272257,0.0123380368874107
"2244",-0.00753172565023522,-8087507.0672,-5164208.89101994,0.0123380368874107
"2245",0.00383942030286073,3612492.9328,-2757354.69449142,0.0123380368874107
"2246",0.00197151346084545,2412492.9328,1439313.28041778,0.0123380368874107
"2247",0.00671786887519236,8912492.9328,2485859.61312548,0.0123380368874107
"2248",-0.00762266313892475,-7487507.0672,-3203276.62203877,0.0123380368874107
"2249",-0.00801525689978147,-5307446.04260702,-2728357.78899686,0.0123380368874107
"2250",0.00264553975177689,2612492.9328,-2389758.88314645,0.0123380368874107
"2251",0.00676715817274193,8412492.9328,2017033.82264457,0.0123380368874107
"2252",0.00261673204893256,2612492.9328,-2482503.60327161,0.0123380368874107
"2253",-0.0132766111086361,-7887507.0672,5565354.77945519,0.0123380368874107
"2254",-0.00400030329244145,4012492.9328,6597985.52386706,0.0123380368874107
"2255",0.0101618138457713,13712492.9328,-3377081.28798025,0.0123380368874107
"2256",-0.00919046960954034,-4587507.0672,-1338150.67088177,0.0123380368874107
"2257",0.00656676881368357,10312492.9328,5629078.8036412,0.0123380368874107
"2258",0.00873587092827933,11318050.6823575,354358.613936954,0.0123380368874107
"2259",-0.00491495055130047,1686184.7268698,3545045.99027857,0.0123380368874107
"2260",0.00757322801297292,14612492.9328,5629078.8036412,0.0123380368874107
"2261",0.0091955434076814,12612492.9328,-248114.473637188,0.0123380368874107
"2262",0.0058231154967916,9212492.93280001,5369537.73016214,0.0123380368874107
"2263",-0.00763078036244757,-7587507.0672,-3026814.82062904,0.0123380368874107
"2264",-0.0109256080781842,-9887507.0672,5369537.73016214,0.0123380368874107
"2265",0.00231601185552045,2012492.9328,849251.060033627,0.0123380368874107
"2266",0.0071800733376589,8712492.9328,1633486.61125839,0.0123380368874107
"2267",-0.0101666440182948,-10287507.0672,3635670.15046368,0.0123380368874107
"2268",-0.00950306981647107,-9304629.36881325,1136147.7485067,0.0123380368874107
"2269",-0.00752549962785674,-7290655.36480084,-4511460.16755748,0.0123380368874107
"2270",0.00881278181681201,11596568.4015963,308745.649830111,0.0123380368874107
"2271",0.00399124886527542,3712492.9328,-2666317.15395143,0.0123380368874107
"2272",0.00887346433708842,11585440.403226,177099.130850761,0.0123380368874107
"2273",0.00736909804523548,12512492.9328,5027567.56382831,0.0123380368874107
"2274",-0.00924589153450867,-8487507.0672,351624.507387968,0.0123380368874107
"2275",-0.0124912407082171,-8387507.0672,5369537.73016214,0.0123380368874107
"2276",0.00980217916672153,13705707.1325956,-1923654.97819296,0.0123380368874107
"2277",0.000711701415703022,1912492.9328,1536582.67234473,0.0123380368874107
"2278",-0.0107498717432101,-77946.4648053584,3942268.04169014,0.0123380368874107
"2279",-0.00588675025297379,-487507.067199999,849251.060033627,0.0123380368874107
"2280",0.00995107491388234,16508615.0098124,-4177218.00949709,0.0123380368874107
"2281",-0.00948527623685184,-11887507.0672,3118574.1506526,0.0123380368874107
"2282",0.000962612345579316,5912492.9328,5936225.82469383,0.0123380368874107
"2283",0.00616528630397429,9512492.9328,5027567.56382831,0.0123380368874107
"2284",0.00271639220531447,2312492.9328,-1726507.8000757,0.0123380368874107
"2285",-0.00276650897085927,4512492.9328,6546755.6276696,0.0123380368874107
"2286",-0.0078427952734368,-6687507.0672,-2296477.34305457,0.0123380368874107
"2287",-0.00945043730434962,-12087507.0672,3551219.92101604,0.0123380368874107
"2288",-0.0108936084678506,-9287507.0672,3884698.08929774,0.0123380368874107
"2289",-0.00160643568973794,614529.390291294,653244.307222253,0.0123380368874107
"2290",-0.00497033433228257,3106041.17993888,4817894.33915993,0.0123380368874107
"2291",-0.0123062494262454,-8287507.0672,4885289.0052153,0.0123380368874107
"2292",0.00238729981904544,2312492.9328,1145528.98272257,0.0123380368874107
"2293",-0.00946379219323253,-4023063.45485977,-1107730.04818824,0.0123380368874107
"2294",0.0101176731733711,14112528.3435102,-3540618.81953965,0.0123380368874107
"2295",-0.00149111974337228,1112492.9328,1536582.67234473,0.0123380368874107
"2296",0.00733428086734746,13112492.9328,5692033.38606482,0.0123380368874107
"2297",0.00305062838949621,7112492.9328,6546755.6276696,0.0123380368874107
"2298",0.00232833752863159,6512492.9328,5815647.4370126,0.0123380368874107
"2299",0.00353884611816981,3312492.9328,-2013585.10637233,0.0123380368874107
"2300",-0.00772722527732475,-7387507.0672,-2389758.88314645,0.0123380368874107
"2301",0.00289350162946167,1912492.9328,-746440.832947172,0.0123380368874107
"2302",0.00421328084973231,3512492.9328,948249.239371465,0.0123380368874107
"2303",0.00639558350906046,8412492.9328,2578030.62743867,0.0123380368874107
"2304",0.00429173050791356,2812492.9328,-348000.453441597,0.0123380368874107
"2305",0.00729435472855075,13312492.9328,5876314.13454296,0.0123380368874107
"2306",-0.0109887162452905,-9487507.0672,4515881.04324807,0.0123380368874107
"2307",-0.0104476932503102,-10387507.0672,4956820.84407907,0.0123380368874107
"2308",0.00897547557754343,12812492.9328,351624.507387968,0.0123380368874107
"2309",-0.00933043045046072,-11683210.644971,2396234.0328886,0.0123380368874107
"2310",0.00477790687618474,4706187.41513112,1432955.49426484,0.0123380368874107
"2311",-0.0106789230011117,-9887507.0672,4515881.04324807,0.0123380368874107
"2312",0.0041727103988723,2812492.9328,-547490.131163024,0.0123380368874107
"2313",-0.0096794572049091,-8483797.61382265,944154.793366345,0.0123380368874107
"2314",-0.00971549105353545,-4587507.0672,-845653.715072631,0.0123380368874107
"2315",0.00718171143401964,12012492.9328,5565354.77945519,0.0123380368874107
"2316",0.00548759162924326,8812492.93280001,5369537.73016214,0.0123380368874107
"2317",-0.0100971134647506,-10387507.0672,3551219.92101604,0.0123380368874107
"2318",0.00550420997551456,9212492.93280001,6648528.05500051,0.0123380368874107
"2319",0.00546015088713102,4812492.9328,451420.978474123,0.0123380368874107
"2320",-0.00754672224240867,-7887507.0672,-4663292.26859693,0.0123380368874107
"2321",0.00785392279457181,10612493.6183675,1826753.78897476,0.0123380368874107
"2322",-0.00929367414789488,-12687507.0672,3719405.35624816,0.0123380368874107
"2323",0.00792047408645264,16703373.3334494,5091925.2244098,0.0123380368874107
"2324",-0.00460222553075674,-87507.0671999995,948249.239371466,0.0123380368874107
"2325",0.0058934733937017,4932824.68001012,-2011613.5422544,0.0123380368874107
"2326",0.00499321989828155,8012492.9328,4812972.43307306,0.0123380368874107
"2327",0.00460357752578376,3512492.9328,-248114.473637188,0.0123380368874107
"2328",0.00365241608688423,3367865.05293245,-3426342.8501378,0.0123380368874107
"2329",0.00702497923496789,11212492.9328,5435586.79184111,0.0123380368874107
"2330",-0.00988379667869357,-4187507.0672,-746440.832947172,0.0123380368874107
"2331",-0.0096705564511267,-10887507.0672,2851063.99072414,0.0123380368874107
"2332",-0.00347146820080544,412492.932800002,1341699.89659326,0.0123380368874107
"2333",0.00368975716478086,4298291.40962989,1917115.01978279,0.0123380368874107
"2334",-0.00874163153413969,-5487507.0672,-1533058.38713084,0.0123380368874107
"2335",-0.00427087342053467,2717806.84869635,4139844.89738823,0.0123380368874107
"2336",0.0031862544674203,2112492.9328,-845653.715072631,0.0123380368874107
"2337",0.00984416259099487,13559177.3235331,-2052861.09721175,0.0123380368874107
"2338",0.00661555757543846,5410983.74965458,-2107318.4313011,0.0123380368874107
"2339",0.0068818597744104,11412492.9328,6168409.26199254,0.0123380368874107
"2340",-0.0101355809489009,-8015842.24447189,1238148.30869875,0.0123380368874107
"2341",-0.0091470183524688,-8287507.0672,151795.706448722,0.0123380368874107
"2342",0.00731016325125925,12612492.9328,5435586.79184111,0.0123380368874107
"2343",-0.00666300216876335,2812492.9328,5565354.77945519,0.0123380368874107
"2344",0.00910301673770913,12912492.9328,51812.653614622,0.0123380368874107
"2345",5.96721725539412e-05,1030268.11459507,471535.710877816,0.0123380368874107
"2346",0.002095420295139,2212492.9328,-3632617.34769611,0.0123380368874107
"2347",-0.00960692752854702,-9327477.63808173,1342852.5962337,0.0123380368874107
"2348",-0.00866826095096401,-8787507.0672,-447800.504883018,0.0123380368874107
"2349",0.00349155108038517,4012492.9328,1826114.4192143,0.0123380368874107
"2350",0.00462749784994688,7312492.9328,4362668.10002954,0.0123380368874107
"2351",-0.0100565959225114,-11087507.0672,4812972.43307306,0.0123380368874107
"2352",0.00681911242331253,11212492.9328,6168409.26199254,0.0123380368874107
"2353",0.00392339247359881,3604417.72564399,-3023915.28668139,0.0123380368874107
"2354",-0.00900010372349164,-4987507.0672,-1435776.13163116,0.0123380368874107
"2355",0.00277176652064342,2812492.9328,-2666317.15395143,0.0123380368874107
"2356",-0.00971827743601616,-11887507.0672,4591324.35771204,0.0123380368874107
"2357",-0.0123846712644479,-8088491.98734676,4599340.42782781,0.0123380368874107
"2358",0.006119692415673,5119643.81498512,-1760375.40361299,0.0123380368874107
"2359",0.00681673270372813,10812492.9328,5565354.77945519,0.0123380368874107
"2360",0.00736909804523548,12512492.9328,5027567.56382831,0.0123380368874107
"2361",-0.00829709031923266,-6687507.0672,-1533058.38713084,0.0123380368874107
"2362",-0.00875554923815317,-4487507.0672,-1822633.29139022,0.0123380368874107
"2363",0.00417214914423635,7012492.93280001,4515881.04324807,0.0123380368874107
"2364",0.00316512506240427,2012492.9328,-647044.971942561,0.0123380368874107
"2365",0.00192903561776651,6212492.9328,5565354.77945519,0.0123380368874107
"2366",-0.0103256316597036,-4799684.927561,-283663.779808063,0.0123380368874107
"2367",0.00537262466182464,8512492.9328,4956820.84407907,0.0123380368874107
"2368",0.00645103308331864,8412492.9328,2485859.61312548,0.0123380368874107
"2369",-0.0111440420372954,-9487507.0672,4956820.84407907,0.0123380368874107
"2370",0.000479366544475673,5312492.9328,4812972.43307306,0.0123380368874107
"2371",-0.00198692422082514,4812492.9328,6597985.52386706,0.0123380368874107
"2372",0.00439235318901186,7912492.93280001,5815647.43701261,0.0123380368874107
"2373",-0.0100657866487847,-10787507.0672,4206375.93979853,0.0123380368874107
"2374",0.00142890638262975,6212492.9328,6546755.6276696,0.0123380368874107
"2375",0.00773565579891802,14712492.9328,4956820.84407907,0.0123380368874107
"2376",-0.00791079899056057,-5887507.0672,-2666317.15395143,0.0123380368874107
"2377",0.00574568379578123,9312492.9328,5936225.82469383,0.0123380368874107
"2378",0.00477403277123711,8412492.9328,6442209.80892823,0.0123380368874107
"2379",-0.00962326316828944,-4487507.0672,-944659.842906595,0.0123380368874107
"2380",0.00532861740399663,6906285.71180628,2794050.47539105,0.0123380368874107
"2381",-0.00932403963052668,-6287507.0672,-547490.131163024,0.0123380368874107
"2382",0.00914653488722427,12254105.0453616,-215868.237662484,0.0123380368874107
"2383",-0.00173884142781475,4912492.9328,5995386.69249296,0.0123380368874107
"2384",-0.00802468087761237,-8280698.71178458,-1712886.46235933,0.0123380368874107
"2385",0.00499710141670403,5412492.9328,1826114.4192143,0.0123380368874107
"2386",0.00761720222601117,15112492.9328,5815647.4370126,0.0123380368874107
"2387",0.00364664956863729,2312492.9328,151795.706448722,0.0123380368874107
"2388",-0.00793142179791624,-7866611.14772074,-1987215.00407075,0.0123380368874107
"2389",-0.0109770430365859,-9187507.0672,3966240.7240197,0.0123380368874107
"2390",-0.000776066334991453,813304.655511182,552933.65424597,0.0123380368874107
"2391",0.00872690980542261,11013185.8053946,252455.57432702,0.0123380368874107
"2392",0.00827928622635873,11412492.9328,1439313.28041778,0.0123380368874107
"2393",-0.00368680557715744,4112492.9328,6747575.51142691,0.0123380368874107
"2394",-0.00899756725228185,-6987507.0672,-547490.131163024,0.0123380368874107
"2395",0.00396269487436232,3712492.9328,-2296477.34305457,0.0123380368874107
"2396",-0.00222329654140405,4412492.9328,5027567.56382831,0.0123380368874107
"2397",-0.00819290472947806,-6187507.0672,-1918332.28425038,0.0123380368874107
"2398",-0.00759788542249995,-7587507.0672,-3115372.0254598,0.0123380368874107
"2399",0.00606094132527546,9712492.93280001,5995386.69249296,0.0123380368874107
"2400",-0.00754996029114486,-8286080.84431148,-5160356.43421269,0.0123380368874107
"2401",-0.00760554738621049,-587507.067200001,1633486.61125839,0.0123380368874107
"2402",0.00761732886235701,14812492.9328,5565354.77945519,0.0123380368874107
"2403",0.00438255448449677,3912492.9328,-1533058.38713084,0.0123380368874107
"2404",0.00024949762283795,3913266.14924283,3294707.13124331,0.0123380368874107
"2405",-0.00647596961732686,3012492.9328,6388882.18176716,0.0123380368874107
"2406",0.00926843331855929,15608775.8061724,-281603.658220497,0.0123380368874107
"2407",0.00595546228237361,9512492.9328,5754221.76604979,0.0123380368874107
"2408",-0.00827113911745304,-7987507.0672,-1141958.01890644,0.0123380368874107
"2409",-0.00122643622863541,5112492.9328,6442209.80892822,0.0123380368874107
"2410",0.00801125008491204,11412492.9328,2111804.05218833,0.0123380368874107
"2411",-0.00791709898731836,-6287507.0672,-2389758.88314645,0.0123380368874107
"2412",-0.0115743367190025,-8587621.24623363,4047132.81869292,0.0123380368874107
"2413",-0.00578509628548807,3312492.9328,6334843.79725628,0.0123380368874107
"2414",-0.000726583390927499,4812492.9328,4739871.92051838,0.0123380368874107
"2415",0.00736288341406774,13112492.9328,5565354.77945519,0.0123380368874107
"2416",0.0013877669261335,6112492.93280001,5995386.69249296,0.0123380368874107
"2417",-0.00568717241114567,3212492.9328,5435586.79184111,0.0123380368874107
"2418",0.0065041371754436,8512492.9328,2485859.61312548,0.0123380368874107
"2419",0.00747757673430661,14412492.9328,5936225.82469383,0.0123380368874107
"2420",-0.00572750649086712,2812492.9328,4885289.0052153,0.0123380368874107
"2421",-0.00513026274909195,-187507.067199999,1047016.29179696,0.0123380368874107
"2422",0.00288938003707278,6712492.9328,5565354.77945519,0.0123380368874107
"2423",-0.00496016346305971,3612492.9328,5692033.38606482,0.0123380368874107
"2424",-0.0091494780368194,-7787507.0672,-48183.2180021849,0.0123380368874107
"2425",0.00386194406883462,7712492.9328,6747575.51142691,0.0123380368874107
"2426",-0.0100084553025995,-4787507.0672,-547490.131163024,0.0123380368874107
"2427",0.0101498026584654,13312492.9328,-3290516.78657246,0.0123380368874107
"2428",0.0025017939111795,2612492.9328,-3026814.82062904,0.0123380368874107
"2429",0.00342530670317385,7312492.9328,6334843.79725627,0.0123380368874107
"2430",0.00373852165073108,3412492.9328,-1822633.29139022,0.0123380368874107
"2431",0.00779981151100645,10912492.9328,2206089.59940338,0.0123380368874107
"2432",-0.00584935450191633,12492.9328000005,1826114.4192143,0.0123380368874107
"2433",-0.0101862054678641,-11487507.0672,6053801.13068652,0.0123380368874107
"2434",9.0284350154946e-05,5612492.9328,6224612.68130732,0.0123380368874107
"2435",0.00457421915466457,3712492.9328,-447800.504883018,0.0123380368874107
"2436",0.0055001840511421,9012492.9328,5876314.13454296,0.0123380368874107
"2437",0.00536477477423789,9012492.9328,6388882.18176716,0.0123380368874107
"2438",-0.00751227899403589,-7387507.0672,-4737203.89088919,0.0123380368874107
"2439",0.00819376962116994,11712492.9328,1826114.4192143,0.0123380368874107
"2440",0.00693651817607068,10812492.9328,5166706.06012322,0.0123380368874107
"2441",-0.0102559346418737,-6887507.0672,650655.630042691,0.0123380368874107
"2442",-0.00968052821939972,-11487507.0672,3635670.15046368,0.0123380368874107
"2443",0.00793797862948219,16329376.7179021,4846136.58106815,0.0123380368874107
"2444",0.00194168773153408,1912492.9328,-2202676.04036731,0.0123380368874107
"2445",0.00977573179839176,14312492.9328,-1918332.28425038,0.0123380368874107
"2446",-0.00284072209998579,4512492.9328,6053801.13068652,0.0123380368874107
"2447",-0.00530263935741821,3012492.9328,4885289.0052153,0.0123380368874107
"2448",0.00342905436100845,6312492.9328,4206375.93979853,0.0123380368874107
