"","slope","x","y","P"
"1820",-0.0215342217074621,2412113.83505978,4286518.54967139,4.3796776640848e-10
"1821",-0.0222797942896569,1906599.03724763,4511629.21060532,1.67834411873087e-10
"1822",-0.00424418438540709,10512492.9328,5097529.17272241,0.0486604877491546
"1823",-0.0160150936499606,6012492.93280001,5500858.34039163,7.89168874503289e-10
"1824",-0.016956339735717,5812492.9328,6843947.7827882,2.9212031405042e-11
"1825",-0.0111637295500922,7312492.9328,4362668.10002954,1.42710295662772e-05
"1826",-0.00421391027646926,10512492.9328,5235098.98347541,0.0491764888086606
"1827",-0.0211736716683547,4712492.9328,5302709.05529041,1.16257929844561e-13
"1828",-0.0159068350233145,3607205.72064077,3435112.64145707,3.26430814310275e-06
"1829",-0.0220797242778495,4512492.9328,6546755.6276696,2.29222792586945e-15
"1830",-0.00448760619564771,10312492.9328,5097529.17272241,0.038052706700223
"1831",-0.0102421269386498,7712492.9328,6442209.80892822,7.54053233034241e-06
"1832",-0.0243914739334993,3550566.94113949,5129608.88547463,4.6245545013158e-15
"1833",-0.00721353198360795,8912492.9328,5435586.79184111,0.00126520318346043
"1834",-0.0158908509128558,-982155.310405429,4289729.4220038,3.29520978815324e-06
"1835",-0.00507977698108371,10312492.9328,3293670.66692331,0.0292712986726737
"1836",-0.00877768885228778,8312492.9328,5235098.98347541,0.00015103574770277
"1837",-0.0118703274727849,-887507.067199999,3380210.44038269,0.00027283137877949
"1838",-0.00785421349454714,8712492.9328,5876314.13454296,0.000396740862696035
"1839",-0.00631662695490369,9312492.9328,6388882.18176716,0.00327515187357948
"1840",-0.0260650745579489,2912492.9328,5629078.8036412,3.14346936152609e-16
"1841",-0.0170604197861077,5812492.93280001,6168409.26199254,3.12886370339456e-11
"1842",-0.00674576524278217,9112492.9328,5235098.98347541,0.00258489879963584
"1843",-0.0252069816738443,-582838.48378791,6282726.4167415,8.18281232218584e-12
"1844",-0.0249303888093604,170129.977537393,5777085.44526753,6.10467898954303e-12
"1845",-0.00420161357969825,10612492.9328,6224612.68130732,0.0437940450348079
"1846",-0.0240947554057792,-790592.905583953,6104786.10192164,5.4753870746952e-11
"1847",-0.00845123073749877,8412492.9328,6111473.728724,0.000151481782789459
"1848",-0.01691856863546,2243592.61343009,3538337.8804791,1.33792187247911e-06
"1849",-0.00949217310162445,8012492.9328,6597985.52386706,2.49499746082472e-05
"1850",-0.0140463224802157,6512492.9328,5500858.34039163,2.73092108052371e-08
"1851",-0.00461504653355976,10512492.9328,3802417.24464859,0.0415025267217986
"1852",-0.00579146432762867,9712492.93280001,3966240.7240197,0.0124733110278149
"1853",-0.0278736157764062,637353.9946913,6530114.3530693,1.16210503011082e-14
"1854",-0.0109469213741718,7012492.93280001,3551219.92101604,8.53957300612783e-05
"1855",-0.00953704097836156,8012492.9328,4284904.98774022,0.000114963450654871
"1856",-0.022965155540909,-417169.038558508,5583028.92867253,2.30248604288964e-10
"1857",-0.0103182543195891,7712492.9328,5995386.69249296,7.95144601235244e-06
"1858",-0.00967518293360048,7812492.9328,3719405.35624816,0.000195669827462323
"1859",-0.0251074164792694,3612492.9328,6334843.79725628,4.28019537220043e-17
"1860",-0.0150503966514589,6012492.93280001,4739871.92051838,4.15141529795401e-08
"1861",-0.0175357697306797,511572.309601726,4045000.85203869,4.88677775443285e-07
"1862",-0.0196130042154163,5112492.9328,6891146.59696158,1.99751959751896e-13
"1863",-0.017458875592169,4912492.9328,4284904.98774022,9.73625915635435e-09
"1864",-0.0262521570904644,3112492.9328,6388882.18176716,2.78242172965384e-17
"1865",-0.0272029966706474,2071144.75354565,6032561.30846095,6.31646523409133e-16
"1866",-0.0218203093608472,1807721.11294262,4441993.64128973,4.51930838241898e-10
"1867",-0.00589895220052792,-1287507.0672,1826114.4192143,0.0460355698666531
"1868",-0.0258360744475864,3312492.9328,6168409.26199254,3.33058867230081e-17
"1869",-0.0239687799547732,3812492.9328,5166706.06012322,3.91979351292602e-15
"1870",-0.00613366849712873,9412492.9328,6494832.35835717,0.00413741879533969
"1871",-0.0278300776950848,1129839.61835082,6374327.43943992,3.69490967281024e-15
"1872",-0.0218492895827751,4612492.9328,5500858.34039163,1.41630902062593e-14
"1873",-0.0257853176900591,3306624.95632039,6635420.32644349,3.03682569088978e-17
"1874",-0.0227562306358209,4412492.9328,5629078.8036412,1.77030012339551e-15
"1875",-0.0120504978282067,7112492.9328,5565354.77945519,7.03212305646059e-07
"1876",-0.0111637295500922,7312492.9328,4362668.10002954,1.42710295662772e-05
"1877",-0.00453190334090039,10312492.9328,6111473.728724,0.030819600876474
"1878",-0.00757199117750415,8812492.93280001,4812972.43307306,0.00104893155313198
"1879",-0.0111517153014721,7412492.93280001,5754221.76604979,2.48576865933914e-06
"1880",-0.0179517822975775,5512492.9328,5500858.34039163,2.43332610414544e-11
"1881",-0.0285309630722952,615863.864821394,6841678.53653113,3.11784371151685e-15
"1882",-0.010050418350103,7812492.9328,5995386.69249296,1.22907137206107e-05
"1883",-0.0165959692428882,4912492.9328,4047038.53495604,8.76710243080567e-08
"1884",-0.0240281271444764,3912492.9328,6747575.51142691,1.56972988932654e-16
"1885",-0.0162665200944584,6012492.9328,6494832.35835717,1.14564130513347e-10
"1886",-0.00418819607025407,10512492.9328,5369537.73016214,0.0495187837084427
"1887",-0.0114485271242001,7312492.9328,5876314.13454296,1.36478189592282e-06
"1888",-0.0253070361392723,3412492.9328,5500858.34039163,2.43828770281734e-16
"1889",-0.00753337870570033,8812492.93280001,6597985.52386706,0.000555465053954869
"1890",-0.0284451400162379,1112492.9328,6698389.32210831,9.39566516179051e-16
"1891",-0.00850153268194078,8412492.9328,5369537.73016214,0.000207510778893601
"1892",-0.0120382717622061,7112492.9328,5500858.34039163,7.84180277885587e-07
"1893",-0.0252207379640738,-486925.717315461,6224983.79020143,7.29314769725094e-12
"1894",-0.00867846213586718,8312492.9328,6280089.10266375,0.000100886750419443
"1895",-0.00535811055389446,9712492.93280001,5500858.34039163,0.0134936961317783
"1896",-0.00516483376478406,10312492.9328,2485859.61312548,0.0330272325620595
"1897",-0.0167743682879134,-887507.067199999,4439661.28484339,1.14318077340706e-06
"1898",-0.00805772863137481,8612492.9328,4591324.35771204,0.000633024687377371
"1899",-0.00933863769743833,8012492.9328,3884698.08929774,0.00023217683248681
"1900",-0.0223811778682185,4512492.9328,5936225.82469383,1.69347901078497e-15
"1901",-0.00745703439852805,8812492.93280001,5815647.43701261,0.00075862963003882
"1902",-0.0207144057275764,3712492.9328,4284904.98774022,1.95139157363835e-10
"1903",-0.0212883208638519,4712492.9328,6597985.52386706,8.95909607007617e-15
"1904",-0.0207751118310449,4515639.63168383,4815279.83849612,3.57919642741883e-12
"1905",-0.00970358133892909,7112452.33071699,2851620.37997336,0.000870261756783022
"1906",-0.0121093305718444,6812492.9328,4047038.53495604,9.05862032588301e-06
"1907",-0.0254383009520616,3412492.9328,6843947.7827882,4.20265898733158e-17
"1908",-0.00552811452153506,9912492.9328,3719405.35624816,0.0174255384631769
"1909",-0.0152560720398301,5912492.9328,4665988.68028959,3.96964729833587e-08
"1910",-0.0150898927058712,6312492.9328,6494832.35835717,1.11461455327738e-09
"1911",-0.00457437065384596,10612492.9328,3551219.92101604,0.0447781162498094
"1912",-0.0181473365420479,4812492.9328,4362668.10002954,2.42064782752826e-09
"1913",-0.0170483141921805,5612492.9328,5166706.06012322,4.15527163276919e-10
"1914",-0.0150838222511688,6312492.9328,6546755.6276696,1.10907775296059e-09
"1915",-0.00471176599008386,10112492.9328,5936225.82469383,0.025905390767935
"1916",-0.0107687844725384,7412492.93280001,4047038.53495604,3.65698253763192e-05
"1917",-0.0068121204299607,8912492.9328,2111804.05218833,0.0114285568007052
"1918",-0.0272212700585347,2412492.9328,6224612.68130732,1.03606831568783e-16
"1919",-0.0205923309750672,4812492.9328,5235098.98347541,4.79685001622528e-13
"1920",-0.0116631784337902,7212492.9328,5027567.56382831,2.73462373050145e-06
"1921",-0.0146295677864896,6412492.9328,5876314.13454296,4.73668562575729e-09
"1922",-0.00702620265279841,9012492.9328,6442209.80892822,0.00119784421556735
"1923",-0.00882340886185183,8312492.9328,4956820.84407907,0.000170784153707084
"1924",-0.0102976408350098,7312492.9328,3466063.53538137,0.000171123867696571
"1925",-0.0169172803824553,-787507.067199999,4439661.28484339,9.89590314019487e-07
"1926",-0.0273110904998949,-156850.474264513,6695967.98576424,1.43982061919295e-13
"1927",-0.0267085577150045,2412492.9328,5815647.4370126,5.50103555820889e-16
"1928",-0.0260805098764122,3112492.9328,7203715.75464201,3.49464701012729e-17
"1929",-0.00803995306781326,8612492.9328,5027567.56382831,0.000492692779383657
"1930",-0.0153995537621749,6012492.93280001,5027567.56382831,1.0025012919785e-08
"1931",-0.00901227298681305,8212492.9328,5692033.38606482,7.80638663351477e-05
"1932",-0.014964965415839,6312492.9328,5815647.43701261,2.8479102412773e-09
"1933",-0.0226197219025697,4412492.9328,6280089.10266375,8.8408765097039e-16
"1934",-0.00535811055389446,9712492.93280001,5500858.34039163,0.0134936961317783
"1935",-0.0283496265152757,1412492.9328,6648528.05500051,4.239770460651e-16
"1936",-0.0140128736965939,-684276.702750111,3800297.99393209,2.86382121225832e-05
"1937",-0.00553179308976433,9712492.93280001,6494832.35835717,0.00904541455042214
"1938",-0.0257304915484321,3312492.9328,5754221.76604979,7.32990336654521e-17
"1939",-0.0131191502137889,-587507.067200001,3551219.92101604,7.54071414987686e-05
"1940",-0.0267981518947614,2712492.9328,6111473.728724,7.07736737158414e-17
"1941",-0.0262657465441132,2312492.9328,5565354.77945519,3.50638774308676e-15
"1942",-0.00769434468727944,8712492.9328,6168409.26199254,0.000475135979792696
"1943",-0.0150990780446306,3512492.9328,3293670.66692331,1.15687219492711e-05
"1944",-0.0104024001526043,7312492.9328,3551219.92101604,0.000132904204882197
"1945",-0.00510503909723514,10319725.7911761,2307370.40056755,0.0368901121630774
"1946",-0.00831018661476922,8512492.9328,4956820.84407907,0.000352120617941476
"1947",-0.00975058459958576,7012492.93280001,2851063.99072414,0.00090609266928167
"1948",-0.00730039579428682,8912492.9328,6597985.52386706,0.000786089612897352
"1949",-0.00622597902775072,9312492.9328,5876314.13454296,0.00411729836370472
"1950",-0.0240443813315656,2012492.9328,4885289.0052153,3.15891019962618e-12
"1951",-0.0173556283138181,5112492.9328,4439661.2848434,5.12008831993447e-09
"1952",-0.0135538243133733,6712492.9328,6648528.05500051,1.96580642169557e-08
"1953",-0.020396981993513,4912492.9328,6843947.7827882,4.75971368636047e-14
"1954",-0.0238991164768471,1012492.9328,5166706.06012322,1.67952545387052e-11
"1955",-0.0219442972186322,4612492.9328,6111473.728724,2.98272346923218e-15
"1956",-0.0126602868594755,-787507.0672,3551219.92101604,0.000123246497153021
"1957",-0.00694774578609856,9012492.9328,6168409.26199254,0.00142235942139229
"1958",-0.00805716556218399,7999463.49565123,2393331.91805243,0.00427974219597365
"1959",-0.0282842600902258,1312492.9328,6597985.52386706,7.12659941437302e-16
"1960",-0.0262684631524391,1412492.9328,5692033.38606482,6.31274736353564e-14
"1961",-0.0183004269987371,4412492.9328,4127085.45203006,7.60793937320164e-09
"1962",-0.00729429678233463,3712492.9328,2111804.05218833,0.033475273299079
"1963",-0.0165781764679387,4512492.9328,3802417.24464859,2.78523108090395e-07
"1964",-0.017120094586217,4612492.9328,3966240.7240197,6.75378735253969e-08
"1965",-0.00824366049668725,8512492.9328,5369537.73016214,0.000302558423595611
"1966",-0.010326451287449,7712492.9328,4362668.10002954,3.78603929314952e-05
"1967",-0.00640957890448822,9312492.9328,6280089.10266375,0.00287423308703172
"1968",-0.0221755914958091,4512492.9328,6388882.18176716,1.86125148433889e-15
"1969",-0.00973634513483061,7912492.93280001,6111473.728724,1.95654829665316e-05
"1970",-0.016419686617449,-887507.067199999,4362668.10002954,1.74688754057355e-06
"1971",-0.0235844116168337,4012492.9328,6937695.78389573,3.26337288774828e-16
"1972",-0.0133575758182897,3512492.9328,3030040.41969652,0.000113914052418338
"1973",-0.0197529728935215,5112492.9328,6546755.6276696,1.42705435735179e-13
"1974",-0.0113809420470435,7312492.9328,4956820.84407907,4.51700061970439e-06
"1975",-0.00906808983816761,8212492.9328,4362668.10002954,0.00019699736777888
"1976",-0.0247135316963242,3510942.21093848,5236004.70254894,1.64498588289878e-15
"1977",-0.00701843211605101,9012492.9328,2669631.82290004,0.00654089982082402
"1978",-0.0244985450025651,3912492.9328,5936225.82469383,7.16689256317795e-17
"1979",-0.0181384607080127,5512492.9328,6747575.51142691,3.02507913216856e-12
"1980",-0.0196143347777436,4515836.6622124,4512043.32627468,1.41475772030777e-10
"1981",-0.0126586274494838,-687507.067199999,3466063.53538137,0.000119509108700931
"1982",-0.00492059539124417,10312492.9328,3719405.35624816,0.0315164176304831
"1983",-0.00980365450924263,7912492.93280001,5302709.05529041,3.13683592848961e-05
"1984",-0.00573107706188494,-7287918.94135054,5283471.13125156,0.0469800080425418
"1985",-0.0131660505486336,5303474.68105832,3297082.22418134,4.07390852188192e-05
"1986",-0.0117612467223676,7212492.9328,6053801.13068652,6.8770973308805e-07
"1987",-0.0163652972464723,5712492.93280001,4956820.84407907,2.7593702108687e-09
"1988",-0.00968227551578923,7912492.93280001,4127085.45203006,0.000116292156269653
"1989",-0.0240671761358817,1312492.9328,5097529.17272241,8.66084600828278e-12
"1990",-0.0237040745239838,4112492.9328,5500858.34039163,6.7796583136931e-16
"1991",-0.0270109136339743,1321207.78824322,5984039.56683537,1.43516448058766e-14
"1992",-0.010779426886836,7112492.9328,3551219.92101604,9.65117450294156e-05
"1993",-0.00454202359250058,10212492.9328,5692033.38606482,0.0325874427189714
"1994",-0.0265626479734822,-324874.966602257,6538464.4587617,6.65182716044682e-13
"1995",-0.0105924517787359,7612492.9328,4665988.68028959,1.89498021819299e-05
"1996",-0.00622979682829617,9312492.9328,5435586.79184111,0.00469599442288127
"1997",-0.0117110369690876,6812492.9328,3802417.24464859,2.49263892448997e-05
"1998",-0.00529050531409387,10212492.9328,2578030.62743867,0.028951808854121
"1999",-0.00650644496559609,9212492.93280001,5936225.82469383,0.00277267478760196
"2000",-0.00529788026917399,9912492.9328,6597985.52386706,0.0119251922329388
"2001",-0.00543252816561129,9712492.93280001,6111473.728724,0.0107774140301678
"2002",-0.00542669009023901,10134805.124997,2516704.83316559,0.0261381430410541
"2003",-0.0249030116536246,1212492.9328,5302709.05529041,1.8619935118137e-12
"2004",-0.0127006046608649,6812492.9328,4812972.43307306,9.03624805976586e-07
"2005",-0.00622074794789088,-687507.0672,1826114.4192143,0.0373210970852978
"2006",-0.00938389564453896,8012492.9328,3966240.7240197,0.000200201391363516
"2007",-0.0252758952963342,3512492.9328,5692033.38606482,1.01654194317942e-16
"2008",-0.00803846243771053,8612492.9328,3635670.15046368,0.00124695587231647
"2009",-0.00708622504542564,9012492.9328,6648528.05500051,0.00107057822438915
"2010",-0.0249776236216059,3612492.9328,5500858.34039163,2.19897216145827e-16
"2011",-0.0260429162076299,3212492.9328,6224612.68130732,3.14902267280686e-17
"2012",-0.0277146470567295,2357202.3808142,6963844.17826149,2.66966068946406e-17
"2013",-0.0209768055342206,4612492.9328,5027567.56382831,7.1796843685339e-13
"2014",-0.0126602868594755,-787507.0672,3551219.92101604,0.000123246497153021
"2015",-0.0242108739031063,1412233.83849852,5097703.2782585,5.6799423480723e-12
"2016",-0.0254070713957789,-487507.067199999,6280089.10266375,5.40881346071907e-12
"2017",-0.0228065591912508,3193335.78109477,4566196.75346382,4.22689058885896e-12
"2018",-0.0278240279119549,1414105.80867443,6335589.40107172,1.55683694448616e-15
"2019",-0.0116261580879093,7012492.93280001,4047038.53495604,1.49863210081802e-05
"2020",-0.00754639006340136,8812492.93280001,6648528.05500051,0.000541751839728767
"2021",-0.00742281695928675,8712492.9328,2669631.82290004,0.00479104639843353
"2022",-0.00668743229632142,9112492.9328,6053801.13068652,0.00211313767735323
"2023",-0.0145083024936086,6412492.9328,5692033.38606482,8.2883289359542e-09
"2024",-0.026281799004466,1212492.9328,5754221.76604979,9.63300046791391e-14
"2025",-0.0108911431363716,7412492.9328,4284904.98774022,2.21707428852545e-05
"2026",-0.0255868886983454,3312492.9328,7117526.97924373,4.62903959382584e-17
"2027",-0.0235374389024679,4112492.9328,6494832.35835717,2.44772342007485e-16
"2028",-0.00721913069375522,5612492.9328,1826114.4192143,0.0321580595912395
"2029",-0.00448631261099293,10512492.9328,4362668.10002954,0.0427226011367408
"2030",-0.00570688266725856,-7387684.93771106,5369658.9692808,0.0474668538342888
"2031",-0.0266833268269063,1512492.9328,5815647.4370126,1.84107402563049e-14
"2032",-0.0116965205483537,7212492.9328,4739871.92051838,3.74925875657007e-06
"2033",-0.00814512836419293,8512492.9328,3635670.15046368,0.00114628912861461
"2034",-0.00600236233194628,9597428.2468375,2229079.49378832,0.0189235929963051
"2035",-0.0090181035068324,8212492.9328,5369537.73016214,9.65205779948602e-05
"2036",-0.0236543649429809,-711994.624008981,5935016.67214799,1.00064418528884e-10
"2037",-0.00814512836419293,8512492.9328,3635670.15046368,0.00114628912861461
"2038",-0.0252735183178644,3512492.9328,6597985.52386706,4.10824539422924e-17
"2039",-0.00719437569895046,8912492.9328,6168409.26199254,0.000996514954559135
"2040",-0.0273637797994321,2450033.02993819,6461208.49214739,5.08017004132372e-17
"2041",-0.0233842341565948,4212492.9328,5500858.34039163,1.05521476125675e-15
"2042",-0.0117110369690876,6812492.9328,3802417.24464859,2.49263892448997e-05
"2043",-0.00820012170243372,8512492.9328,6111473.728724,0.000223566049374082
"2044",-0.00555655727123024,9612492.9328,6053801.13068652,0.0094035914943203
"2045",-0.0191352061060385,5312492.9328,6388882.18176716,4.30490323497255e-13
"2046",-0.0196130042154163,5112492.9328,6891146.59696158,1.99751959751896e-13
"2047",-0.0269872997820788,1511908.10131321,5935862.72759534,8.84286011006455e-15
"2048",-0.0128048008133118,6912492.93280001,6053801.13068652,1.08078280105175e-07
"2049",-0.00455288155773188,10212492.9328,5369537.73016214,0.0339855952000865
"2050",-0.00460409121813123,10612492.9328,3466063.53538137,0.0441366357335737
"2051",-0.0166775763257616,122089.734005989,4021993.74768826,1.37570833761626e-06
"2052",-0.0226451461410098,1708385.39766464,4636634.3922782,9.85222652253139e-11
"2053",-0.0078020225442822,8712492.9328,4665988.68028959,0.000848519223240822
"2054",-0.021291032283924,3612492.9328,4362668.10002954,6.17339083268838e-11
"2055",-0.0249461286289369,-671363.695000062,6265183.53778813,1.34032786151331e-11
"2056",-0.0253070361392723,3412492.9328,5500858.34039163,2.43828770281734e-16
"2057",-0.0192077344084899,5212492.93280001,5500858.34039163,2.28105829786867e-12
"2058",-0.00549358780294564,9812492.9328,6648528.05500051,0.00930721242654554
"2059",-0.0163077129041945,4912492.9328,3966240.7240197,1.74947629624109e-07
"2060",-0.0138313301719329,6212492.9328,4284904.98774022,8.00281204187679e-07
"2061",-0.0257163493294545,539510.548408583,5827575.55904231,9.59406805960202e-13
"2062",-0.0236950587379252,3881818.12525207,5125648.86867504,6.98677747587527e-15
"2063",-0.0252758952963342,3512492.9328,5692033.38606482,1.01654194317942e-16
"2064",-0.0158857875696645,3210928.70088009,3377887.96772894,4.4013835992435e-06
"2065",-0.00955039111240682,8012492.9328,6442209.80892823,2.26870124309115e-05
"2066",-0.00596923506652982,9512492.9328,6597985.52386706,0.00509138439724593
"2067",-0.0275496117301784,1347667.92691174,6207377.09612808,3.74453766994597e-15
"2068",-0.00837881434566624,8412492.9328,3719405.35624816,0.000825721417855157
"2069",-0.0218209649188926,4612492.9328,6334843.79725627,3.38500574442263e-15
"2070",-0.00484496041178826,10412492.9328,3551219.92101604,0.0348362646299464
"2071",-0.0154654740614712,6212492.9328,6597985.52386706,5.24980023088889e-10
"2072",-0.0246301849518722,-553052.10647933,6098661.87461842,1.97593298310672e-11
"2073",-0.00535529328678718,9812492.9328,6280089.10266375,0.0114482216380682
"2074",-0.0257733077959922,2712492.9328,5369537.73016214,2.96664311429551e-15
"2075",-0.0223238427076127,4412492.9328,6747575.51142691,1.73058818574772e-15
"2076",-0.0226197219025697,4412492.9328,6280089.10266375,8.8408765097039e-16
"2077",-0.0108132676783713,7212492.9328,3719405.35624816,6.56155590613185e-05
"2078",-0.00864343623841021,8312492.9328,3802417.24464859,0.000564023320661299
"2079",-0.00594813493939245,9669471.60122473,2302312.61114107,0.0189470524130244
"2080",-0.00535811055389446,9712492.93280001,5500858.34039163,0.0134936961317783
"2081",-0.0281905288435373,1103501.25925956,6557620.91220768,1.74379161579006e-15
"2082",-0.0118011199437389,7212492.9328,6168409.26199254,5.76337512307187e-07
"2083",-0.0254582808659391,3312492.9328,5500858.34039163,2.69063012414586e-16
"2084",-0.00721853008612007,3412492.9328,2111804.05218833,0.0347795891787463
"2085",-0.00772957689768595,8712492.9328,5369537.73016214,0.000633500239583901
"2086",-0.0107199888567549,7512492.9328,4439661.28484339,2.19529028063911e-05
"2087",-0.0114529514702772,7312492.9328,5754221.76604979,1.5094346446969e-06
"2088",-0.0235476996370602,4112492.9328,5369537.73016214,1.59736937452362e-15
"2089",-0.00418819607025407,10512492.9328,5369537.73016214,0.0495187837084427
"2090",-0.00684015184753729,9112492.9328,6597985.52386706,0.00153542061773831
"2091",-0.0245242870830696,3812492.9328,5500858.34039163,2.85528703782912e-16
"2092",-0.023937366729941,-698686.778513625,6001923.59172418,6.46800022429362e-11
"2093",-0.0265530545684298,2912492.9328,7287491.06313157,2.8306418622259e-17
"2094",-0.0280856180030315,1911785.71665604,6648892.69609962,1.03101082113148e-16
"2095",-0.0171941391496348,5712492.93280001,5629078.8036412,7.08497712446223e-11
"2096",-0.0055413425320607,10012492.9328,3206454.83381472,0.0194001337268388
"2097",-0.010779426886836,7112492.9328,3551219.92101604,9.65117450294156e-05
"2098",-0.0249679933880038,1212492.9328,5369537.73016214,1.57125421694794e-12
"2099",-0.025889718163058,3212492.9328,7028871.33909045,3.48845121269304e-17
"2100",-0.00456512469576789,10212492.9328,5876314.13454296,0.030841153360766
"2101",-0.0121148680496761,3612492.9328,2851063.99072414,0.000467930788194947
"2102",-0.00615823529482273,9512492.9328,2299872.34110867,0.0161194292207257
"2103",-0.0193456427104939,5212492.93280001,6597985.52386706,3.06107916750233e-13
"2104",-0.0266686776686194,2212492.9328,5754221.76604979,1.61707530482826e-15
"2105",-0.0114389857573458,7312492.9328,6053801.13068652,1.19906032342265e-06
"2106",-0.0271548813973265,1716525.20436209,5984736.2579444,2.98292247518629e-15
"2107",-0.0264149253126864,3012492.9328,6224612.68130732,3.48383448372686e-17
"2108",-0.0122941159500658,6912492.9328,4591324.35771204,2.38441925440319e-06
"2109",-0.0269516348204125,946617.690088872,6066094.40220734,4.03834230951961e-14
"2110",-0.0268394625661287,2812492.9328,6546755.6276696,2.76330998028745e-17
"2111",-0.0273739982763228,2450897.49444297,6479687.38205162,4.87446426119722e-17
"2112",-0.00481773224493468,10312492.9328,4284904.98774022,0.0310542645359366
"2113",-0.0105626820146575,7612492.9328,5754221.76604979,6.56718659433721e-06
"2114",-0.0128223589326227,6912492.9328,6494832.35835717,7.9371952882526e-08
"2115",-0.0248774839885479,612492.932800001,5565354.77945519,4.15856956212442e-12
"2116",-0.0108596609480012,7512492.9328,4591324.35771204,1.44085486000023e-05
"2117",-0.00507977698108371,10312492.9328,3293670.66692331,0.0292712986726737
"2118",-0.0108878888278306,7512492.9328,6597985.52386706,2.34860939292104e-06
"2119",-0.00523267455702414,9912492.9328,6388882.18176716,0.0131060027376373
"2120",-0.018721596172324,5112492.9328,4956820.84407907,5.33120745503623e-11
"2121",-0.0169172803824553,-787507.067199999,4439661.28484339,9.89590314019487e-07
"2122",-0.0257016391676962,3312492.9328,6843947.7827882,3.49852484270922e-17
"2123",-0.0277330925578043,1885299.79946062,6333226.47752128,3.19218110936629e-16
"2124",-0.0221431757614639,4512492.9328,6442209.80892823,1.98942894533741e-15
"2125",-0.00617549062780633,-6789684.95033872,5056502.25712027,0.0352601124238343
"2126",-0.0254782442345407,3412492.9328,6747575.51142691,3.84077299865259e-17
"2127",-0.0182225424521003,5512492.9328,6494832.35835717,2.60374830472537e-12
"2128",-0.0214963808783567,2676974.02385289,4264089.62657224,3.3088894013832e-10
"2129",-0.00483611131087479,10012492.9328,5435586.79184111,0.0247353903633545
"2130",-0.00799326374763283,8612492.9328,6546755.6276696,0.000277501684929867
"2131",-0.0243679894174544,3812492.9328,6698389.32210831,1.01862698587108e-16
"2132",-0.0111441532801653,7412492.9328,5565354.77945519,3.06946282256774e-06
"2133",-0.00436112096306926,10412492.9328,5097529.17272241,0.0432823240641666
"2134",-0.0206879875976898,3912492.9328,4362668.10002954,1.0400372035347e-10
"2135",-0.0114839570968487,7312492.9328,6442209.80892822,8.812959410375e-07
"2136",-0.0236777040402569,-884378.958514901,6053996.50449983,1.0956787519885e-10
"2137",-0.0183004269987371,4412492.9328,4127085.45203006,7.60793937320164e-09
"2138",-0.0199638296550129,4409957.40937649,4510681.56226541,8.73212880499114e-11
"2139",-0.0129250979921297,-887507.067199999,3635670.15046368,9.20475178478769e-05
"2140",-0.00485702701584159,10212492.9328,6546755.6276696,0.0202926569182147
"2141",-0.0275496117301784,1347667.92691174,6207377.09612808,3.74453766994597e-15
"2142",-0.0132134862985203,6612492.9328,4812972.43307306,4.64564267337679e-07
"2143",-0.0161901213926717,6012492.93280001,6843947.7827882,1.27082472394322e-10
"2144",-0.025815941813138,3312492.9328,6442209.80892822,2.93427712496009e-17
"2145",-0.0199225793907256,5112492.9328,5995386.69249296,1.50359122641999e-13
"2146",-0.00893530602567969,8212492.9328,6224612.68130732,6.8111125996516e-05
"2147",-0.00930074230289695,8112492.9328,4515881.04324806,0.000127036202025592
"2148",-0.00468548492345731,10112492.9328,5815647.43701261,0.0272330285750896
"2149",-0.0255626363977204,3412492.9328,5754221.76604979,7.04494106155612e-17
"2150",-0.0264568603411553,3012492.9328,6546755.6276696,2.56292262421949e-17
"2151",-0.0210710435600212,2507879.04625983,4193142.82289039,1.00564453042808e-09
"2152",-0.02701694127042,1615035.67872082,5932408.47303503,5.97086387216846e-15
"2153",-0.0276848672735718,2081448.01555413,6392832.51232991,1.44651293242506e-16
"2154",-0.015497396501637,6112492.93280001,5435586.79184111,2.52493379127473e-09
"2155",-0.0270595498158553,2712492.9328,6983601.84834319,2.26012010383142e-17
"2156",-0.02426530890429,-623713.884518613,6042835.039262,3.69520736331639e-11
"2157",-0.0154344085578761,6212492.9328,5995386.69249296,8.82661931180802e-10
"2158",-0.0238073277690635,4112492.9328,5815647.4370126,2.28941222997262e-16
"2159",-0.0183110834691953,5112492.9328,4812972.43307306,2.14606070101963e-10
"2160",-0.0171395710426353,5812492.9328,6280089.10266375,2.29627391178923e-11
"2161",-0.00794553047760518,8612492.9328,6224612.68130732,0.000319772292564478
"2162",-0.00659420545731366,8912492.9328,1921797.55870839,0.0156230693746292
"2163",-0.0224527556148571,1869378.82262961,4555714.65647199,1.23071727626724e-10
"2164",-0.0056132311693251,9912492.9328,3466063.53538137,0.0170359964363108
"2165",-0.00485702701584159,10212492.9328,6546755.6276696,0.0202926569182147
"2166",-0.00970358133892909,7112452.33071699,2851620.37997336,0.000870261756783022
"2167",-0.0139379596090756,6612492.9328,6334843.79725627,1.07503410997694e-08
"2168",-0.0235476996370602,4112492.9328,5369537.73016214,1.59736937452362e-15
"2169",-0.0147122087173232,6412492.9328,6334843.79725627,2.47275637139447e-09
"2170",-0.0250886511111078,3612492.9328,6388882.18176716,4.37420854362084e-17
"2171",-0.0215568949345349,4612492.9328,6796092.88687213,6.2270980219568e-15
"2172",-0.00805716556218399,7999463.49565123,2393331.91805243,0.00427974219597365
"2173",-0.0108658738772887,7512492.9328,5302709.05529041,6.32435971717858e-06
