"","slope","x","y","P"
"2503",0.00923483918153185,5412051.63350221,1633876.57322971,7.01116010714181e-07
"2504",0.0259948880939791,412492.932800002,849251.060033627,6.21568201122509e-50
"2505",-0.00429978545551788,10312492.9328,6053801.13068652,0.000693033795090046
"2506",-0.00462663345462283,10612492.9328,5692033.38606482,0.000257011935436574
"2507",-0.00343845530749133,6412492.9328,5995386.69249296,0.0174830837613433
"2508",-0.0111282119764864,14242959.2330571,-904431.154381411,1.63553162493006e-18
"2509",-0.00316404500850116,6212492.9328,6698389.32210831,0.0278928118971819
"2510",0.00972328115882679,-6991666.52152566,-4510351.10859347,2.31034220839781e-17
"2511",-0.0114416418486762,16212492.9328,-2296477.34305457,1.54169300241459e-21
"2512",0.0232162939956279,-787507.0672,3551219.92101604,3.75218501429384e-38
"2513",0.00939273356010318,-7787507.0672,-3963293.99178196,2.1375158459145e-17
"2514",0.0264184265009923,812492.932800001,650655.630042691,1.02366128362284e-50
"2515",-0.0117124312960458,16312492.9328,-3462959.4860516,1.32349533896944e-21
"2516",-0.00416428364697253,8912492.9328,5815647.4370126,0.0017012789700756
"2517",-0.011876843698384,16512492.9328,-4044118.94671272,1.02150811981443e-21
"2518",-0.0033987055878071,6512492.9328,6280089.10266375,0.0175959958711658
"2519",0.0238315260245947,3012492.9328,650655.630042691,5.36233168497453e-38
"2520",-0.0117545596346701,13312492.9328,-3548141.32860544,2.25594338107456e-16
"2521",-0.00547119199459479,13012492.9328,5815647.4370126,4.23160361943774e-06
"2522",0.0116073414097139,621136.208913569,6882737.86063849,4.25948638480109e-10
"2523",0.0123482844853785,-8287507.0672,-447800.504883018,5.98893948919496e-29
"2524",-0.00640370275924674,15012492.9328,5166706.06012322,2.03944016084684e-08
"2525",0.0119435216204712,4753563.94335204,1857728.11542126,1.65114927227278e-10
"2526",0.0139055815288161,-5887507.0672,-944659.842906595,7.06448510446615e-31
"2527",-0.0101389927297612,13844356.470327,687896.053072155,7.29991108442872e-16
"2528",0.025170446842301,2812492.9328,-2108372.58065475,2.80745761822465e-42
"2529",0.00978451939282204,-6987507.0672,-3799416.93581373,6.00003883035895e-18
"2530",0.0263904991708362,1612492.9328,-2296477.34305457,8.65837097894188e-49
"2531",-0.0116424806559758,16812492.9328,-3462959.4860516,6.31309799118137e-22
"2532",0.0209738880385004,4112492.9328,-845653.715072631,3.05094249636943e-28
"2533",-0.00571333203638437,9066532.05436404,697424.944817623,0.000489925931935911
"2534",-0.00312376664887671,5712492.93280001,6224612.68130732,0.0342572684558274
"2535",-0.0118762925585614,14112528.3435102,-3540618.81953965,3.2758977041481e-18
"2536",0.0133588943199482,-7187507.0672,-348000.453441597,1.37127276804401e-31
"2537",0.0156665495226499,5410983.74965458,-2107318.4313011,9.43797134049019e-15
"2538",0.014241911751184,-10787507.0672,5815647.4370126,8.8287497308458e-30
"2539",-0.00440677881871875,8212492.9328,4956820.84407907,0.0016227930537629
"2540",0.00391681761315597,5312492.9328,3118574.1506526,0.0252936301337549
"2541",-0.00370861731866027,8812492.93280001,6648528.05500051,0.00484852212858523
"2542",0.0250298944536025,2412492.9328,-3462959.4860516,9.20044213565068e-40
"2543",-0.00455155860391228,9912492.9328,5500858.34039163,0.000445643961733843
"2544",0.0112501096482811,-6487507.0672,-2482503.60327161,1.40016948048434e-22
"2545",0.0248821675671393,2912492.9328,-2296477.34305457,8.71356680632032e-41
"2546",-0.0112862940128248,15817468.4547703,-1437941.836208,4.85062532302755e-21
"2547",0.0236085246675499,2512492.9328,1341699.89659326,2.30563920329123e-37
"2548",0.0257763408056113,512492.932800001,1145528.98272257,1.99012045724426e-48
"2549",0.0256448997397434,2312492.9328,650655.63004269,5.28467241042149e-45
"2550",0.014724175839899,5564045.09433334,-1855062.88799816,2.93813177113547e-13
"2551",0.0131112461253592,-12887507.0672,5815647.43701261,8.31259231469221e-28
"2552",0.0129153162142032,4005157.543014,2476310.03567011,3.85730155156277e-12
"2553",0.0184004566716156,-706352.663973902,5876558.74466261,8.96224489782798e-23
"2554",0.00958289990034878,-7187507.0672,-4203511.25305217,2.47539415833707e-17
"2555",-0.0118528620045976,13712492.9328,-3632617.34769611,2.69026842813325e-17
"2556",-0.00472277333130982,8612492.9328,1341699.89659326,0.00374248929651846
"2557",0.00971164301631676,-7087507.0672,-3799416.93581373,7.77404301693097e-18
"2558",0.00647452723400859,2912492.9328,4665988.68028959,0.000259202060171863
"2559",0.0246330861513348,2912492.9328,351624.507387968,6.76063662645881e-41
"2560",0.0124638826341089,-12487507.0672,4127085.45203006,3.10957091025055e-27
"2561",0.0105369277734224,-6387507.0672,-3462959.4860516,1.19557342341783e-19
"2562",-0.0113854282216228,16298269.7443445,-2123726.31968559,1.46119671453539e-21
"2563",-0.012021998467501,16313288.6021059,-4590944.56971164,3.31795038381254e-21
"2564",-0.011554206091182,16812492.9328,-3115372.0254598,5.92730075733588e-22
"2565",-0.00611417090687576,14812492.9328,5565354.77945519,8.81986262047029e-08
"2566",0.0243648152604323,-1087507.0672,1341699.89659326,7.18408097999052e-48
"2567",-0.0107860991984222,15328944.5917547,-184649.542036051,2.62995217661228e-19
"2568",0.009484629532137,-7387507.0672,-4044118.94671272,2.62105049866552e-17
"2569",0.014062383508539,-6087507.0672,-647044.971942562,6.06331978900427e-32
"2570",0.0144828834035556,-10487507.0672,5876314.13454296,3.95290595756659e-30
"2571",0.0125752329058736,-9987507.0672,1826114.4192143,1.4524056950607e-28
"2572",-0.0116094777905637,16712492.9328,-3290516.78657246,6.85540179797474e-22
"2573",0.0160323748339164,3712492.9328,2111804.05218833,1.16679737468801e-17
"2574",-0.0115774488965714,12832848.9645478,-3779092.86136523,7.65805391261879e-15
"2575",0.0261463290861999,2512492.9328,-348000.453441597,3.38828499589003e-47
"2576",-0.00712406976807671,10712492.9328,2940866.03671055,1.70687172811788e-07
"2577",0.0243794741253624,1912492.9328,1536582.67234473,3.02818311726819e-40
"2578",0.0141302477357772,-9033322.02662285,3259372.70478377,2.668803974372e-31
"2579",-0.0038327283197931,8712492.9328,6334843.79725628,0.00379053451668225
"2580",-0.00405630261125965,10212492.9328,6494832.35835717,0.00134730922777403
"2581",-0.00387522168909991,7512492.9328,5435586.79184111,0.00614220473115885
"2582",0.0135191858788679,-6487507.0672,-746440.832947172,5.49573703802166e-31
"2583",0.0240635927133972,-1387507.0672,2017033.82264457,3.18079643305583e-46
"2584",0.0130799139570719,-12387507.0672,5302709.05529041,5.35960862103294e-28
"2585",0.0221691526693391,3906080.65536001,-2572943.83466709,5.12505621276224e-30
"2586",0.00935603206036773,2933838.00977011,4049342.29996529,2.50412385962934e-07
"2587",0.0109450593154367,-7387507.0672,-2108372.58065475,5.50005786081985e-23
"2588",0.0240551666529693,1912492.9328,1633486.61125839,4.18979831166253e-39
"2589",0.0136759454818492,-11987507.0672,6111473.728724,1.16823796837204e-28
"2590",0.0251586069706657,-87507.0671999995,1633486.61125839,6.1896100543632e-47
"2591",0.0259828394816276,2212492.9328,-2482503.60327161,9.04464291228847e-46
"2592",-0.00411145448090123,8812492.93280001,5876314.13454296,0.00198932282225801
"2593",-0.00326996507179445,6012492.9328,5995386.69249296,0.0259316266994954
"2594",0.0153742941519758,1638199.55474227,4077553.48340357,1.46594671838751e-16
"2595",-0.00437520839260251,11012492.9328,6546755.6276696,0.000424334340983778
"2596",-0.00435028159152609,9212492.93280001,5629078.8036412,0.000982297789439206
"2597",-0.00648348572580052,10312492.9328,3380210.44038269,2.05888002642419e-06
"2598",0.00776530182524997,5612492.9328,1730004.05875295,2.59947446930175e-05
"2599",-0.00640370275924674,15012492.9328,5166706.06012322,2.03944016084684e-08
"2600",0.0105737160253296,-6287507.0672,-3632617.34769611,1.65306252602422e-19
"2601",0.0247476978792077,-487507.067199999,1730004.05875295,1.70187120266724e-46
"2602",0.0250181651151512,1612492.9328,1439313.28041778,6.28234874975791e-43
"2603",-0.0107326463310095,13853275.099111,-190729.583608926,3.70629896771125e-17
"2604",-0.00517444175773633,11112492.9328,5235098.98347541,4.0568024098738e-05
"2605",-0.0114492597597313,13912492.9328,-2013585.10637233,4.60279246170704e-18
"2606",0.0142257732657282,-10487507.0672,5435586.79184111,6.47717830302527e-30
"2607",0.0172505219057622,5112492.9328,-2202676.04036731,9.63545689277639e-18
"2608",-0.00304647317265916,5712492.93280001,6494832.35835717,0.0380181026137405
"2609",0.0130842443096971,-13287507.0672,6111473.728724,1.33036738992603e-27
"2610",-0.00376240841596714,8612492.9328,6494832.35835717,0.00455285276378053
"2611",-0.00612561212620416,15112492.9328,5692033.38606482,7.0522016711578e-08
"2612",-0.00347531580737904,7212492.9328,6597985.52386706,0.0124324317784979
"2613",-0.0119339332131559,15173602.426279,-3771965.83310536,3.98891935920521e-20
"2614",0.0121662686079798,-6787507.0672,-1533058.38713084,1.2738193109729e-26
"2615",0.0260223408823304,2512492.9328,-944659.842906595,7.14321206765922e-47
"2616",0.0149355041023916,-5687507.0672,-348000.453441597,8.46422062772953e-34
"2617",-0.00365758518162516,7512492.9328,6224612.68130732,0.00818243934562016
"2618",0.0204402702894451,4212492.9328,-647044.971942561,8.48853250729928e-27
"2619",-0.00420153314213252,8912492.9328,5754221.76604979,0.00157087105817436
"2620",-0.00358905239524213,7112492.9328,6168409.26199254,0.010616489143598
"2621",0.0122647898643917,-8387507.0672,-447800.504883018,1.10933106074356e-28
"2622",-0.00639957967096634,10912492.9328,3802417.24464859,1.18186605745031e-06
"2623",0.0143195833014462,-6087507.0672,-447800.504883018,8.37696675625066e-33
"2624",-0.00380796370163774,9312492.9328,6597985.52386706,0.00330559924093663
"2625",0.0239393685013785,-1473319.12608139,1054068.05706655,4.09953970778464e-48
"2626",0.0139035893855082,-6987507.0672,51812.653614622,6.89262992534157e-33
"2627",-0.011345165913566,16012492.9328,-1822633.29139022,2.87270669277847e-21
"2628",0.0092554409152421,-7787507.0672,-5095003.53195766,2.44878938323158e-16
"2629",0.0141052092379587,-9016480.41639908,3197071.64545131,2.70587800313011e-31
"2630",-0.0118380411546825,15412492.9328,-3462959.4860516,1.35800232284858e-20
"2631",-0.0109782584889228,13469140.1172619,-808152.977877422,7.22214654933709e-17
"2632",0.0254150626024654,212492.932800001,1439313.28041778,2.08076039154427e-47
"2633",-0.00294824225523445,5412492.9328,6280089.10266375,0.0479487584591243
"2634",0.0150185251576795,5502669.55704744,-1821964.42739305,8.75978179246217e-14
"2635",-0.00311574508919273,6012492.93280001,6648528.05500051,0.0316366712754865
"2636",0.0124243655236798,-13487507.0672,4812972.43307306,7.49511870177657e-27
"2637",-0.00334591161631272,6412492.9328,6334843.79725627,0.019736872580701
"2638",0.0085559801567299,5506872.56510488,1652192.41685316,3.98843336435779e-06
"2639",-0.00457683375363207,9812492.9328,5435586.79184111,0.000440816115058897
"2640",-0.00507985358525825,11012492.9328,5302709.05529041,5.72127130780527e-05
"2641",-0.00384162543394845,7612492.9328,5815647.4370126,0.00577917981845886
"2642",-0.00591323854620729,14312492.9328,5629078.8036412,3.04104759174872e-07
"2643",0.0149959920337388,4912492.9328,650655.630042691,4.47797879964702e-15
"2644",0.0114503331755324,-6187507.0672,-2666317.15395143,1.26855376573323e-22
"2645",-0.00362540555320139,7812492.9328,6494832.35835717,0.00781578459893873
"2646",0.00933303327105281,-7587507.0672,-5025013.43075329,1.9120382709946e-16
"2647",0.02408630657874,3001263.68755091,-3695118.95071737,7.03602602501784e-35
"2648",0.026822388503593,2112492.9328,-348000.453441597,1.82595248247985e-50
"2649",0.0229099394290243,3612492.9328,-1043435.69258512,2.0014991465366e-34
"2650",-0.0109828376011278,14820874.3570763,-591769.292613077,4.0943994355191e-19
"2651",-0.00587440240412108,14412492.9328,5754221.76604979,3.37327288755737e-07
"2652",0.020642030487695,4312268.44984309,-1822420.2614509,2.14534527042528e-26
"2653",-0.00420444824944677,8312492.9328,5500858.34039163,0.00211215463124012
"2654",0.0235072005613176,3112492.9328,650655.630042691,7.31809353451496e-37
"2655",-0.00575995462146777,14212492.9328,5995386.69249296,6.23872793843183e-07
"2656",-0.00620845801546176,9912492.9328,3380210.44038269,7.72914816337146e-06
"2657",0.0243794741253624,1912492.9328,1536582.67234473,3.02818311726819e-40
"2658",0.0174551829775887,4412492.9328,750045.268002399,4.14588221917674e-20
"2659",0.0107160089640926,-6187507.0672,-3632617.34769611,8.66680377005289e-20
"2660",0.0131127825148788,-12387507.0672,5369537.73016214,4.99260441058382e-28
"2661",0.027187033390105,1712492.9328,-647044.971942561,1.03079637195787e-52
"2662",0.0100070727279001,-7387507.0672,-3026814.82062904,1.8666261867629e-19
"2663",-0.00619640045904302,15012492.9328,5435586.79184111,5.39746602602659e-08
"2664",0.0160774397390329,104567.473703869,5759875.64046574,1.01223550347133e-17
"2665",-0.00769010111497844,10515758.8594548,2114158.35329319,5.48041991139065e-08
"2666",0.0240949694036204,3012492.9328,-3632617.34769611,4.94221405485745e-35
"2667",-0.00364397544247242,8012492.9328,2578030.62743867,0.0209045088825422
"2668",0.0233318993682331,2512492.9328,1439313.28041778,2.0149480599589e-36
"2669",-0.00402010217258134,9712492.93280001,6224612.68130732,0.0017566486029118
"2670",-0.0037863224488971,7412492.93280001,5754221.76604979,0.00704024565230022
"2671",-0.00321988089231507,6012492.9328,6334843.79725627,0.0270019693551277
"2672",-0.0116321974918676,16612492.9328,-3290516.78657246,7.27422611058201e-22
"2673",-0.00706548387839575,16509324.5693033,5017641.49936913,2.78203969375097e-10
"2674",0.0158869594540618,-8587507.0672,5500858.34039163,1.48399671065593e-32
"2675",-0.00389654113739436,8612492.9328,6168409.26199254,0.00342596465145275
"2676",0.0131697823134886,-7687507.0672,-48183.2180021849,3.00859370514728e-31
"2677",0.0094625098643493,-7588893.25364625,-5498373.8246505,1.52616358035055e-16
"2678",0.0106126339600041,-6887507.0672,-2666317.15395143,5.38846226841278e-21
"2679",0.0169558496889265,5205022.54583176,-2744457.11802138,1.24098560853644e-16
"2680",-0.00535977842647131,8812492.93280001,2206089.59940338,0.000498313895870377
"2681",-0.00288312818648897,5612492.9328,6747575.51142691,0.0499335735604034
"2682",-0.00553705039206925,9112492.9328,3293670.66692331,0.000123413817382232
"2683",-0.00312151303789848,6412492.9328,5235098.98347541,0.0361224388917306
"2684",-0.00417033387925884,10412492.9328,6494832.35835717,0.000923988505424092
"2685",-0.00365766099620955,7912492.93280001,6494832.35835717,0.00707563076766475
"2686",0.0163134308370325,4712492.9328,551106.137634527,1.38665992707934e-17
"2687",0.0252086787067776,2312492.9328,-3377081.28798025,8.47997734955016e-41
"2688",0.0237875816156707,2212492.9328,1536582.67234473,5.09787111748963e-38
"2689",-0.00684773289512366,10112492.9328,2760647.86267516,1.14227152494994e-06
"2690",-0.0114473967348854,13513563.409877,-2203750.21667836,3.82133534775614e-17
"2691",-0.00633173820139894,11312492.9328,4047038.53495604,9.22295263937423e-07
"2692",0.0254199996256701,712492.9328,1536582.67234473,6.37417827213846e-46
"2693",-0.00444478857002636,8312492.93280001,2940866.03671056,0.00352349360362598
"2694",-0.00359033645398028,7012492.93280001,6053801.13068652,0.0110933756968118
"2695",-0.00324366268336794,6412492.9328,6747575.51142691,0.0231419316731143
"2696",0.0146874964969525,-9987507.0672,5565354.77945519,1.14740395644513e-30
"2697",0.0257747645153538,2612492.9328,-1043435.69258512,9.03402174461547e-46
"2698",0.0262862299403891,2412492.9328,-647044.971942561,5.2136160785435e-48
"2699",-0.00430173066374534,8512492.9328,5435586.79184111,0.00156313891555359
"2700",0.0115642689930945,-7387507.0672,-1629975.96131471,2.41742006705203e-25
"2701",0.0053317404101358,2307754.20515324,6095354.57016929,0.00233217694376576
"2702",-0.00386014467832782,7812492.9328,5936225.82469383,0.00505657174864724
"2703",-0.0060462193949342,14812492.9328,5692033.38606482,1.20794937352499e-07
"2704",-0.00405690092969207,9212492.93280001,6053801.13068652,0.00191796356915691
"2705",0.0166417080374976,-287491.184146496,6111479.70984103,8.55137013636873e-19
"2706",0.0196952109645006,4112492.9328,351624.507387968,2.46287124087664e-25
"2707",-0.00613081638841249,11012492.9328,4127085.45203006,2.43087842262026e-06
"2708",0.015663207635241,-8890730.63397607,5627179.11375334,4.07140882822116e-32
"2709",-0.0048040265084248,10412492.9328,5369537.73016214,0.000178037397809339
"2710",0.024630606279443,-787507.067199999,1730004.05875295,5.46638461775465e-47
"2711",-0.00513170570271644,8712492.9328,2851063.99072414,0.000619538785925732
"2712",0.0138352063388208,-7087507.0672,51812.653614622,7.61493034108882e-33
"2713",0.010239815706202,-7087507.0672,-2937617.42485491,6.28287551150703e-20
"2714",0.00839009208264004,1649108.42324488,6114177.17670315,3.3691814064444e-06
"2715",-0.00757922997057335,10912492.9328,2578030.62743867,2.92986990467804e-08
"2716",0.010954191349651,-6287507.0672,-3026814.82062904,5.11852989353956e-21
"2717",0.0175744093648021,-281423.705483692,5688577.93090586,7.22994650268312e-21
"2718",0.00995945956123139,-7487507.0672,-3026814.82062904,2.17621818636321e-19
"2719",0.0160552881762958,4902510.49397699,163465.864602387,7.8745181044849e-17
"2720",-0.00420017113633304,9612492.9328,5936225.82469383,0.00117694896243358
"2721",-0.00404357928504491,8012492.9328,5629078.8036412,0.00334843454153462
"2722",0.0145292091517597,5112315.01049145,351801.819057419,4.5699939319087e-14
"2723",-0.0116871484770314,16412492.9328,-3290516.78657246,8.07147594802477e-22
"2724",0.0146429924215242,-6287507.0672,51812.653614622,4.27889712359167e-34
"2725",-0.00578960219467537,14412492.9328,6053801.13068652,4.89317649818074e-07
"2726",0.0246331463305639,1512492.9328,1633486.61125839,1.49973271649877e-41
"2727",0.0114442361111849,928940.072746152,6263516.23612764,5.93683992734162e-10
"2728",0.0124566342955994,-13487507.0672,4885289.0052153,6.81926548480314e-27
"2729",-0.00357153747739905,7112492.9328,6224612.68130732,0.0109054701063589
"2730",0.0241164371820304,2512492.9328,1145528.98272257,3.79293956543657e-39
"2731",0.0150635275930339,-9687507.0672,5815647.4370126,4.54373067928357e-31
"2732",-0.00408620499048996,9112492.9328,5995386.69249296,0.00186022311858024
"2733",0.00457225938332166,3012492.9328,5027567.56382831,0.00857057152318851
"2734",-0.00965845335694977,11596568.4015963,308745.649830111,1.17014539485343e-11
"2735",0.0247395532451533,3012492.9328,-1629975.96131471,5.32522175985882e-41
"2736",-0.0116203741439726,17001095.943588,-3375029.3544985,4.06707886270121e-22
"2737",0.0199521799321507,3612492.9328,1243764.3834588,2.20798232789254e-26
"2738",-0.0118058568614412,16412492.9328,-3881724.44356222,1.4244291531687e-21
"2739",-0.0106694623698092,14156080.0145302,-43740.7071275422,1.75237078298949e-17
"2740",0.0120023617678678,-8187507.0672,-845653.715072631,9.91844585567168e-28
"2741",-0.00669112875167494,11012492.9328,3551219.92101604,4.14846543901561e-07
"2742",0.0241465707296989,-1287507.0672,1439313.28041778,1.49988026948669e-47
"2743",0.0131491445820654,-6987507.0672,-647044.971942562,1.31263434826993e-30
"2744",0.024319824991638,2712492.9328,849251.060033627,8.28814823669487e-40
"2745",0.00438017787278428,3112492.9328,4956820.84407907,0.0116491072573414
"2746",-0.00341887075367459,7012492.93280001,6747575.51142691,0.0144873756249857
"2747",0.0118058566073101,-6987507.0672,-1629975.96131471,1.25590479501856e-25
"2748",0.0100102611084531,-7087507.0672,-3203276.62203877,4.61245250743088e-19
"2749",-0.00405690092969207,9212492.93280001,6053801.13068652,0.00191796356915691
"2750",0.0093257960575158,-7887507.0672,-5498502.77671048,2.16544394026446e-16
"2751",-0.0108397251740891,14313599.016288,-342896.164669203,4.50987600076554e-18
"2752",0.024926245358292,-687507.067199999,948249.239371466,3.00759550506391e-49
"2753",-0.00338651062572947,6912492.9328,6648528.05500051,0.0158973085948545
"2754",0.0254878060605199,2712492.9328,151795.706448722,3.39971865005379e-44
"2755",-0.00406084294915073,9812492.9328,6280089.10266375,0.00151726358961119
"2756",0.00794703932629447,1512492.9328,6747575.51142692,1.07439133582364e-05
"2757",0.0155972161255488,-8887507.0672,5500858.34039163,3.95851630185844e-32
"2758",0.0173876155618888,-678807.761388138,6344932.14992702,2.36889802225415e-20
"2759",-0.0109348846166802,16538327.4354706,-625500.272810912,5.92952722196417e-21
"2760",0.0093257960575158,-7887507.0672,-5498502.77671048,2.16544394026446e-16
"2761",-0.00398370400388631,9712492.93280001,6388882.18176716,0.00189770412575876
"2762",0.0124503170089039,-11787507.0672,3551219.92101604,2.3375917658036e-27
"2763",-0.0112862940128248,15817468.4547703,-1437941.836208,4.85062532302755e-21
"2764",0.0228970771794742,3012492.9328,1047016.29179696,6.15892046927219e-35
"2765",0.0255275816394728,612492.932800001,1439313.28041778,9.65877735610358e-47
"2766",0.0245442647207152,-887507.067199999,1730004.05875295,5.27368411934427e-47
"2767",-0.00426653999473451,8312492.93280001,5369537.73016214,0.00189100790268726
"2768",-0.00378778366899405,7812492.9328,6111473.728724,0.00575035871002486
"2769",0.0266645136486232,2112492.9328,51812.653614622,1.27170300209234e-49
"2770",0.0157623203017143,-8787308.99838219,5629083.19707152,2.93274827471259e-32
"2771",0.0145799357092066,-9987507.0672,5369537.73016214,1.25316476439186e-30
"2772",-0.0033816517204029,6312492.9328,6053801.13068652,0.0196688269880221
"2773",0.0124271985873793,-13767190.270275,5026851.17495796,9.14334490740716e-27
"2774",0.0123631940935773,-7187507.0672,-1141958.01890644,4.45786713616059e-28
"2775",-0.0118339581188092,16212492.9328,-3881724.44356222,2.11955899120323e-21
"2776",0.00939273356010318,-7787507.0672,-3963293.99178196,2.1375158459145e-17
"2777",-0.00393017257431199,7712492.9328,4362668.10002954,0.00721927300093512
"2778",-0.0116844090740832,13112492.9328,-3799416.93581373,1.36636060455629e-15
"2779",-0.0044168153334533,10312492.9328,5876314.13454296,0.000511790377401743
"2780",0.0101868424672291,-6504557.42462684,-4253717.55146596,2.6751235901993e-18
"2781",0.0167798420194682,5212492.9328,-2296477.34305457,1.03414306368501e-16
"2782",0.02723723796592,1451653.87524693,-821509.954297022,2.22249167801933e-53
"2783",-0.00641542463009871,10212492.9328,3380210.44038269,2.87261360593721e-06
"2784",0.0135110427616891,-12487507.0672,6280089.10266375,2.75848040485278e-28
"2785",-0.0037831237682373,7712492.9328,6111473.728724,0.00598903733756415
"2786",-0.00450929225898789,9012492.9328,5302709.05529041,0.000774283886411745
"2787",0.0160872591399036,-8387507.0672,5500858.34039163,7.6652321431038e-33
"2788",-0.00378006430859197,8412492.9328,6334843.79725628,0.00471048557524638
"2789",-0.00559369944676897,14412492.9328,6891146.59696158,1.25937511813009e-06
"2790",0.0228716456077984,3612492.9328,-845653.715072631,2.21328797956949e-34
"2791",0.0268224587156837,2112492.9328,-447800.504883018,1.64929570872857e-50
"2792",0.0141693528206619,-11087507.0672,6053801.13068652,1.63646905301901e-29
"2793",-0.00317976516229383,6212492.9328,6648528.05500051,0.0271826132845843
"2794",0.010304331247017,-7387507.0672,-2666317.15395143,1.42272948335377e-20
"2795",0.0243608509443425,3112492.9328,-48183.2180021848,6.90425810545134e-40
"2796",0.0268724361740167,2012492.9328,-48183.2180021848,1.2076618412987e-50
"2797",0.0108248637300576,-6787507.0672,-2574695.00427575,1.32413721262818e-21
"2798",0.0108367243275162,-7587507.0672,-2108372.58065475,8.22872956124115e-23
"2799",-0.00441169029157228,9312492.9328,5629078.8036412,0.000795549950136991
"2800",-0.00396679712727419,8112492.9328,5876314.13454296,0.00362744559986021
"2801",0.0132405337158526,-13387507.0672,6546755.6276696,1.15762725420121e-27
"2802",0.0260672563458071,2312492.9328,-1918332.28425038,8.38720137214894e-47
"2803",0.0147350146702673,-10187507.0672,5936225.82469383,1.75665620769388e-30
"2804",0.0154257192564898,-9187507.0672,5692033.38606482,1.03724729114416e-31
"2805",0.0212682120093385,3612492.9328,750045.268002399,7.65068662196174e-30
"2806",0.00948919548769821,-7287507.0672,-4436880.20106324,5.30480185134631e-17
"2807",-0.0119783597602633,15712492.9328,-4044118.94671272,6.91446537922913e-21
"2808",0.0248049190587684,2512492.9328,849251.060033627,1.15418557966905e-41
"2809",-0.0120234895631162,16028622.6373684,-4418477.41070514,4.72302247805749e-21
"2810",0.0108367243275162,-7587507.0672,-2108372.58065475,8.22872956124115e-23
"2811",-0.00361026264915582,7912492.93280001,6648528.05500051,0.00776513306522774
"2812",0.0120373011000882,-7087507.0672,-1435776.13163116,1.10220200128292e-26
"2813",-0.0115232710580711,14012492.9328,-2108372.58065475,2.1927085166443e-18
"2814",0.0270580565347932,1712492.9328,51812.653614622,7.82109359453204e-52
"2815",-0.00482431556327134,10312492.9328,5302709.05529041,0.00017902408095035
"2816",0.0159061550363565,-8749346.19178778,5830677.17639067,2.78369311669715e-32
"2817",-0.00723645961592444,10412492.9328,2578030.62743867,2.23940551418603e-07
"2818",0.0188024162513184,812837.584605041,4046664.84423409,7.51517361862067e-24
"2819",-0.00370089409263738,7512492.9328,6111473.728724,0.00760133360495952
"2820",0.0130452992558661,-11787507.0672,4665988.68028959,3.07365413250659e-28
"2821",-0.00610998102093829,9212492.93280001,2017033.82264457,5.86874563163249e-05
"2822",0.00897928914645913,5643497.72806134,1306731.62717539,1.64972993435656e-06
"2823",-0.00536698837148309,11312492.9328,5097529.17272241,1.97106654024857e-05
"2824",0.0125940825172425,-7087507.0672,-1043435.69258512,8.69201162582816e-29
"2825",0.0148177325804684,-9687507.0672,5369537.73016214,5.15729896639215e-31
"2826",0.0129017859003405,-7687507.0672,-348000.453441597,1.65986114040419e-30
"2827",0.0263132211190475,2212492.9328,-1533058.38713084,2.66979837798675e-48
"2828",0.0256000858110511,512492.9328,1341699.89659326,1.91207666593393e-47
"2829",-0.00352644458079682,7312492.9328,6494832.35835717,0.0110063770806702
"2830",0.0131287265827279,-7287507.0672,-447800.504883018,6.28419486544654e-31
"2831",-0.00385751811492697,7512492.9328,4812972.43307306,0.00772539056474716
"2832",0.0251140268200627,-287507.0672,1439313.28041778,8.35950801666468e-48
"2833",-0.0101527259911601,13269127.4127333,583710.60401704,3.98231577767951e-15
"2834",0.0121984312798199,-7387507.0672,-1141958.01890644,9.57180767803592e-28
"2835",0.0132820638835113,-11687507.0672,5027567.56382831,1.59329673774e-28
"2836",0.0247410912351056,3012492.9328,-1240203.88162859,2.62999000677038e-41
"2837",0.0147657154758523,-9887507.0672,5565354.77945519,8.61973224512464e-31
"2838",0.0148151323357867,-5887507.0672,-248114.473637188,6.48054597573918e-34
"2839",-0.00412638891322561,10112492.9328,6224612.68130732,0.00116984573500623
"2840",-0.0052772126829476,11912492.9328,5500858.34039163,1.71164569800224e-05
"2841",0.0165093121472684,3812492.9328,1921797.55870839,1.45877243402298e-18
"2842",-0.0115790275730715,16612492.9328,-3026814.82062904,6.38584359468297e-22
"2843",0.00532175855197542,3082672.54688817,4750662.10383261,0.00241323506013009
"2844",0.0235072005613176,3112492.9328,650655.630042691,7.31809353451496e-37
"2845",0.00457225938332166,3012492.9328,5027567.56382831,0.00857057152318851
"2846",-0.00409408846843744,10012492.9328,6224612.68130732,0.00131672324461974
"2847",0.0240475711395976,2812492.9328,849251.060033627,8.22956428993184e-39
"2848",0.01219476085491,-8187507.0672,-647044.971942561,2.13683792520116e-28
"2849",0.0254991402218842,1512492.9328,1243764.3834588,4.7182552253634e-45
"2850",-0.00438885855263337,10912492.9328,6334843.79725628,0.000425627453925567
"2851",-0.00638674571410476,15412492.9328,5435586.79184111,1.67543515569539e-08
"2852",0.0204464982254177,1612492.9328,2940866.03671055,6.66642636240163e-28
"2853",-0.00324726637685845,6212492.9328,5629078.8036412,0.027839849401689
"2854",0.0225429729533668,-665285.290594662,3880209.48817566,2.5755880885845e-35
"2855",-0.00662976573570629,10312492.9328,3206454.83381472,1.38697161592445e-06
"2856",-0.00407419490464328,8812492.9328,5936225.82469383,0.00215579189110523
