"","slope","x","y","P"
"3586",0.0521371403329328,3312492.9328,-1141958.01890644,2.08252655487082e-49
"3587",0.0675352782560765,3412492.9328,2111804.05218833,1.14777948203875e-60
"3588",0.061566638852296,1912492.9328,1341699.89659326,3.06122219069557e-60
"3589",0.0103586925443049,-12887507.0672,5166706.06012322,0.000740353454400262
"3590",0.0408150290206651,4812492.9328,4284904.98774022,1.15997171496151e-25
"3591",0.0553667504159407,4390030.10326223,-1047609.29722863,1.12438084375996e-48
"3592",0.0339013430677722,3812492.9328,5565354.77945519,2.27571346889625e-19
"3593",0.0493468984050501,2912492.9328,-1918332.28425038,1.39903824878564e-46
"3594",0.0636700281268716,3212492.9328,650655.630042691,7.10565830540038e-63
"3595",0.0116394606538492,-12787507.0672,6224612.68130732,0.000254186482016474
"3596",0.00555105678177382,-6327337.94873312,-4096637.22940124,0.0352222365119531
"3597",0.0316344195012909,3212492.9328,6983601.84834319,6.5590408369944e-17
"3598",0.0564509561427953,4712492.9328,3030040.41969652,1.51671524589781e-41
"3599",0.0113838839380089,-12787507.0672,5995386.69249296,0.000312866787169423
"3600",0.011869438065925,10712492.9328,2760647.86267516,0.000359623708357008
"3601",0.0136699158568526,-11087507.0672,5995386.69249296,2.75734331326944e-05
"3602",0.0529563333657877,2412492.9328,-845653.715072631,7.62475899107351e-53
"3603",0.0132838770655846,8912492.9328,3719405.35624816,7.2621133739806e-05
"3604",0.0197404159749367,6012492.9328,5565354.77945519,8.94197775432287e-09
"3605",0.00879918681024461,-11587507.0672,2760647.86267516,0.00230310003679292
"3606",0.0427093968028208,-1187507.0672,1047016.29179696,2.97617949086711e-34
"3607",0.00553203309150061,-7487507.0672,-2108372.58065475,0.0337205509092302
"3608",0.0565999480618626,612492.932800001,3966240.7240197,2.67862594815644e-44
"3609",0.00859925147393896,-11687507.0672,2669631.82290004,0.00277796720437777
"3610",0.012414211063404,11787286.3466912,1057050.08414265,0.000398877328048912
"3611",0.00777482104228724,11212492.9328,3966240.7240197,0.0117723893681938
"3612",0.0101411234186585,7212492.9328,5876314.13454296,0.00140693809874378
"3613",0.0486536968765081,3592034.26368555,-3111868.60227904,1.35838712162099e-41
"3614",0.0426544774999037,6112492.93280001,3030040.41969652,5.8562705066163e-26
"3615",0.00829830136857992,-6987507.0672,-1141958.01890644,0.00235671994818808
"3616",0.0145587058483704,10312492.9328,2393134.69144182,2.54881323779689e-05
"3617",0.0543572495602554,612492.932800001,1047016.29179696,5.32151153861152e-51
"3618",0.0548288975122017,5312492.9328,-1822633.29139022,1.40931435214127e-43
"3619",0.0343461049428185,3012492.9328,6494832.35835717,2.56600311835644e-19
"3620",0.0113629176646113,-13087507.0672,6280089.10266375,0.000340236019507866
"3621",0.0105355260559971,12612492.9328,-148167.168710084,0.00316703676296862
"3622",0.0516011329984301,1513088.19915573,-845127.143956258,7.92768011130256e-51
"3623",0.0357875923083915,3012492.9328,6111473.728724,1.01060640035608e-20
"3624",0.052148480675295,2612492.9328,-1043435.69258512,2.08748821349441e-51
"3625",0.0138214127620686,-10687507.0672,5629078.8036412,2.05684397949419e-05
"3626",0.0122537559592847,-11787507.0672,5692033.38606482,0.000117472700915671
"3627",0.0157050847629556,-9387507.0672,5235098.98347541,1.90564556821528e-06
"3628",0.0061246904489262,10812492.9328,5166706.06012322,0.0392097999149876
"3629",0.00990412372449486,-12787507.0672,4665988.68028959,0.00106106015146251
"3630",0.00563160680296418,-7587507.0672,-1918332.28425038,0.0314290180323187
"3631",0.0166135509150804,-8887507.0672,5097529.17272241,5.73890195860939e-07
"3632",0.0492984075425352,-1061256.76089741,3385410.12448072,3.31091221405579e-37
"3633",0.0172229893725153,-8687507.0672,5166706.06012322,2.73367594421845e-07
"3634",0.0385150139706002,2912492.9328,5692033.38606482,2.75937822596183e-23
"3635",0.0105476471863607,-7187507.0672,51812.653614622,0.000204481482198254
"3636",0.0130605772520237,-11587507.0672,6111473.728724,5.56604903407544e-05
"3637",0.0116803807117667,-12587507.0672,6053801.13068652,0.000234301323482666
"3638",0.0119409129949849,-12687507.0672,6388882.18176716,0.000194287922021953
"3639",0.0106856164258292,-12787507.0672,5369537.73016214,0.000554879019308319
"3640",0.0553931754914576,1812492.9328,-148167.168710084,3.42011694223397e-56
"3641",0.0339945844955126,2812492.9328,6937695.78389573,1.17535285062788e-18
"3642",0.0118277865398152,7712492.9328,4739871.92051838,0.00028065929236092
"3643",0.047043272219721,1513210.78692294,-2202078.12610447,1.10573826922841e-43
"3644",0.0547657600883299,2612492.9328,-547490.131163024,5.39812995240686e-55
"3645",0.00719568669989011,-7587507.0672,-1141958.01890644,0.00731652116137311
"3646",0.048770430070208,3512492.9328,-2937617.42485491,2.02698726058377e-42
"3647",0.0161129842169637,-4887507.0672,-1043435.69258512,7.17127454256517e-08
"3648",0.0410753280283766,4512492.9328,4439661.28484339,6.20323629581722e-26
"3649",0.0604333692986072,1912492.9328,1047016.29179696,6.51321889900673e-60
"3650",0.011864707748144,-12087507.0672,5692033.38606482,0.000177255320149176
"3651",0.011061037254415,-12087507.0672,5027567.56382831,0.000350381249437044
"3652",0.00856344709084247,-6687507.0672,-1338150.67088177,0.00176025287943938
"3653",0.00580482560176622,10812492.9328,5435586.79184111,0.048842955198899
"3654",0.0423146285189435,3889386.06959658,4641663.88913024,3.97523410622701e-27
"3655",0.0532812680221217,112492.932800001,1826114.4192143,3.64773327333942e-47
"3656",0.0211468682732697,-7475100.02315423,5413797.07533241,1.62741912248005e-09
"3657",0.0108408484560451,-13587507.0672,6280089.10266375,0.000570935902845585
"3658",0.00682505425007462,8212492.9328,5565354.77945519,0.0257898601128953
"3659",0.00626319446176405,8412492.9328,5629078.8036412,0.0392374597726507
"3660",0.0108199170525347,-6987507.0672,-48183.2180021848,0.000144967826470772
"3661",0.0125376766161537,9812492.9328,3293670.66692331,0.00016835975737531
"3662",0.00864579383036634,-13079830.2063383,3726862.92543262,0.00313407494949592
"3663",0.0162503707799087,6612492.9328,5302709.05529041,1.27176690312343e-06
"3664",0.0121487015097612,-6287507.0672,-348000.453441597,2.56876870456289e-05
"3665",0.0333308960658128,3012492.9328,6796092.88687213,2.63339171607945e-18
"3666",0.0456998220137329,812708.774462027,6451398.04410935,4.13907095877736e-28
"3667",0.0575782480096145,1112492.9328,3966240.7240197,2.92929967856183e-45
"3668",0.0597056449764063,2112492.9328,650655.63004269,2.42689145296236e-60
"3669",0.00640055551638244,13291315.5337841,1160262.54969836,0.0492680009958483
"3670",0.0129816348743752,6812492.9328,5754221.76604979,6.7579745184896e-05
"3671",0.0231629509556704,5712492.93280001,5369537.73016214,4.60474890494379e-11
"3672",0.0112266954175277,-12987507.0672,6053801.13068652,0.000371476763081795
"3673",0.0100876983208209,-11887507.0672,4047038.53495604,0.000779610736516508
"3674",0.0667409314882397,4612492.9328,750045.268002399,1.11672427010877e-58
"3675",0.0138425245618158,-6087507.0672,51812.653614622,2.78011915583788e-06
"3676",0.01008864723036,-13087507.0672,5097529.17272241,0.000956655807776746
"3677",0.00867806909274485,-13578433.9761138,4130276.03514869,0.00322547777308728
"3678",0.0098661939724821,-7687507.0672,251741.216744246,0.000468210119920389
"3679",0.0110894862073862,-13287507.0672,6224612.68130732,0.000441752192581844
"3680",0.048513086330214,-504063.099429872,6074285.02106944,9.80713365590553e-31
"3681",0.0513324851610301,2812492.9328,-1240203.88162859,7.98625903944073e-50
"3682",0.0104918952871797,-13187507.0672,5565354.77945519,0.000700681734154572
"3683",0.00735158947223151,13380270.5867521,-544837.303010099,0.0344896892265204
"3684",0.0197623054025439,-7687507.0672,5027567.56382831,8.36889461409131e-09
"3685",0.0125594727237292,10312492.9328,2851063.99072414,0.000183647318398219
"3686",0.0127280922297408,7312492.9328,5027567.56382831,9.92051695356222e-05
"3687",0.00759158749327707,-7587507.0672,-944659.842906595,0.00496254763764314
"3688",0.0393406288357039,2075342.15684288,6615830.41613664,5.46158213046678e-23
"3689",0.0623987845885569,1612492.9328,2851063.99072414,1.4312561764653e-54
"3690",0.0495391883056185,4812492.9328,3551219.92101604,5.3278108197277e-34
"3691",0.0513041946341679,3525799.21154238,4073046.86048958,1.61666015237167e-36
"3692",0.00850302933751895,13012216.0845143,-47894.0532090547,0.0144375574694431
"3693",0.0217398511867922,-7084624.79463498,5028389.9009163,5.01051097738437e-10
"3694",0.0495883719116006,2212492.9328,-1726507.8000757,4.47837311687269e-48
"3695",0.0159115083360507,-5087507.0672,-746440.832947172,1.05109272406628e-07
"3696",0.0199107414951936,-7807656.32217484,5308202.51444511,8.36978948276191e-09
"3697",0.0440781933066999,4612492.9328,4127085.45203006,9.87270297199493e-29
"3698",0.0143439753998506,-10487507.0672,5754221.76604979,1.18611305137319e-05
"3699",0.0430050876508342,5512492.9328,3551219.92101604,5.13017880434306e-27
"3700",0.0597258358524028,1812492.9328,948249.239371466,2.28013807886092e-59
"3701",0.0597056449764063,2112492.9328,650655.63004269,2.42689145296236e-60
"3702",0.0498448187114434,3891828.68104434,-2394423.69114177,1.29177758399307e-43
"3703",0.0152789694695618,8812492.93280001,3466063.53538137,8.23781171048289e-06
"3704",0.0125102324293351,6912492.9328,5692033.38606482,0.000115482290742365
"3705",0.0105476471863607,-7187507.0672,51812.653614622,0.000204481482198254
"3706",0.00893057551771976,-9110047.40486839,1005246.83532535,0.00147856230113045
"3707",0.0680063815836763,3812492.9328,1921797.55870839,1.43048661922551e-60
"3708",0.0207937743451434,-3995154.7167822,-1036284.50152285,2.18601645912742e-11
"3709",0.027838621887502,6512492.9328,3966240.7240197,5.52519787683509e-14
"3710",0.011123549337666,12678915.4080686,-770982.467437935,0.00236250031859404
"3711",0.00695076590525012,-8964388.24575445,-241983.417382984,0.00995098558388218
"3712",0.00973843875541157,-12787507.0672,4515881.04324807,0.00121814593116227
"3713",0.0155886202661207,-5387507.0672,-348000.453441597,1.91982787275603e-07
"3714",0.0128959131729594,-6287507.0672,-48183.2180021849,1.00345675138425e-05
"3715",0.034359432657331,5012492.9328,4739871.92051838,6.93984994607609e-20
"3716",0.00947983573316098,-12887507.0672,4362668.10002954,0.00153328303308198
"3717",0.0506862717757309,3412492.9328,-1533058.38713084,4.05667248491486e-47
"3718",0.0133093670897257,-5887507.0672,-447800.504883018,5.2491793675091e-06
"3719",0.0156942745290315,-9687507.0672,5629078.8036412,2.30795708961699e-06
"3720",0.0226651313559784,7212492.9328,3802417.24464859,3.32667341931502e-10
"3721",0.0549154605298548,4512492.9328,3293670.66692331,4.93268802913134e-40
"3722",0.0163163534797902,-9487507.0672,5754221.76604979,1.15140396788749e-06
"3723",0.0105628050585309,-12687507.0672,5166706.06012322,0.000602648509443526
"3724",0.0125308445654244,7912492.93280001,4439661.2848434,0.000142411093841253
"3725",0.0171266351376985,11614349.0070437,-545863.173915008,8.78358834068084e-06
"3726",0.00848061285373706,8512492.9328,4812972.43307306,0.00686923840798366
"3727",0.00939848492916776,-9832716.38120907,1855620.1607985,0.00103093247464585
"3728",0.0178283314806569,-8587507.0672,5369537.73016214,1.40390427328345e-07
"3729",0.0202016806734209,-7787507.0672,5435586.79184111,6.16496409462412e-09
"3730",0.0141516992883626,-6494395.05553313,736399.478670402,2.19150726430966e-06
"3731",0.00962986622506909,-14198979.6694385,5612467.45007324,0.0016331045845552
"3732",0.0441940673675581,6592910.43818524,2404167.67354566,1.45835436907139e-26
"3733",0.0194683636891524,-4187507.0672,-1141958.01890644,2.4075709071733e-10
"3734",0.0430018459174741,1312492.9328,6648528.05500051,1.00565770296695e-25
"3735",0.0431927547915346,-1487507.0672,1921797.55870839,3.21776304730018e-33
"3736",0.0347585357281062,3912492.9328,5369537.73016214,3.87538840668173e-20
"3737",0.00808407121701843,-7087507.0672,-1141958.01890644,0.00295647376130721
"3738",0.0110453653086659,-12787507.0672,5692033.38606482,0.000412666637298576
"3739",0.00927583882243624,8312492.9328,4739871.92051838,0.00346082820202291
"3740",0.0468713005545759,3512492.9328,4439661.28484339,1.01200745447081e-31
"3741",0.060754251529135,2512492.9328,551106.137634527,1.20595809751462e-61
"3742",0.0284949988404588,3812492.9328,6891146.59696158,1.26122967530524e-14
"3743",0.0426480379185157,-1587507.0672,1921797.55870839,1.62698928075183e-32
"3744",0.0377838444640826,5912492.9328,3635670.15046368,4.43730792064601e-22
"3745",0.0220879311041915,6012492.9328,5166706.06012322,2.65066003848593e-10
"3746",0.0524573203919426,4212492.9328,-1533058.38713084,3.89244843002994e-46
"3747",0.0176143067480386,-8487507.0672,5097529.17272241,1.58280977181305e-07
"3748",0.0468191913870729,2212492.9328,-2847792.84868169,2.87344262984762e-42
"3749",0.0136657116831429,-11187507.0672,6111473.728724,2.87720224688002e-05
"3750",0.0336140441056759,3112492.9328,6546755.6276696,1.07240476472491e-18
"3751",0.0440423676895578,-887507.067199999,849251.060033627,2.51352978252431e-36
"3752",0.0487867519688238,3512492.9328,-2666317.15395143,5.44555204165163e-43
"3753",0.0121169370664323,11811717.6483494,1146669.30066266,0.00050703855103695
"3754",0.0315151535589588,3112492.9328,7203715.75464201,1.24409388350644e-16
"3755",0.0204053672951192,7212492.9328,4047038.53495604,7.69902529148044e-09
"3756",0.0141114068964035,12013363.689965,-324502.923512342,0.000151321531473902
"3757",0.0619156077053916,1512492.9328,2940866.03671055,1.07192948545722e-53
"3758",0.00897971012733997,8212492.9328,4885289.0052153,0.00443295761315394
"3759",0.0357130652106367,4812492.9328,4739871.92051838,4.94707090557131e-21
"3760",0.0485729918972745,2212492.9328,-2108372.58065475,2.99380062546244e-46
"3761",0.0345791066207673,3212492.9328,6111473.728724,9.57478004852324e-20
"3762",0.0109159870183345,-11987507.0672,4812972.43307306,0.000388208101532322
"3763",0.0524328992294193,3512492.9328,-1141958.01890644,4.83766204010196e-49
"3764",0.0335855377432166,2912492.9328,6891146.59696158,2.10009378050888e-18
"3765",0.00966502124528187,-6987507.0672,-547490.131163024,0.000537656633438953
"3766",0.0437715793790205,-1387507.0672,1921797.55870839,5.67198256367646e-34
"3767",0.0309532822183921,3312492.9328,7028871.33909045,2.21587413032663e-16
"3768",0.0670919746502903,4280110.88463991,1987615.3803305,3.06906208798645e-57
"3769",0.0202977189040139,10638030.9533443,560368.109318567,1.16615848625588e-07
"3770",0.0174768068270188,-8587507.0672,5166706.06012322,1.9696272221931e-07
"3771",0.0494835065298611,3712492.9328,-2389758.88314645,8.42730598015689e-44
"3772",0.015178558415424,8312492.9328,3802417.24464859,8.45365475204528e-06
"3773",0.00799431181053209,-7587507.0672,-746440.832947172,0.00331476164821993
"3774",0.0357130652106367,4812492.9328,4739871.92051838,4.94707090557131e-21
"3775",0.014821220319805,10422195.7062791,2218678.57539536,2.04157519372066e-05
"3776",0.0171456488479059,-4987507.0672,-447800.504883018,1.58981918173126e-08
"3777",0.00632107690005573,11012492.9328,4956820.84407907,0.0339480792233865
"3778",0.0194570051033902,-7787507.0672,5027567.56382831,1.27666103371554e-08
"3779",0.0269092737864305,4112492.9328,6891146.59696158,1.84843080841295e-13
"3780",0.0539198923925895,212492.932800001,1826114.4192143,4.62971184064655e-48
"3781",0.0138168596055323,-5887507.0672,-248114.473637188,2.68265811918385e-06
"3782",0.0535460111203465,-287507.067199999,3802417.24464859,3.55578084318666e-41
"3783",0.0171329024494252,6312492.9328,5629078.8036412,3.62924832996784e-07
"3784",0.0553719485729317,3812492.9328,-746440.832947172,2.61775929098849e-51
"3785",0.050457803469223,2212492.9328,-1435776.13163116,2.04461926959309e-49
"3786",0.0549145404547879,1412492.9328,51812.653614622,9.33868304010191e-55
"3787",0.00545694606647099,-6407845.77752756,-3899755.83483743,0.037792126426543
"3788",0.0548918345941739,512492.932800001,1439313.28041778,1.0472678068033e-50
"3789",0.0547714146598112,12492.9328000005,3884698.08929774,2.19773869146265e-42
"3790",0.0211327702262578,10660985.7427886,300261.400691648,5.35526021924414e-08
"3791",0.0570143862220059,5506636.97636228,-1440522.43605677,7.23605090201352e-45
"3792",0.0533234203989062,3712492.9328,-1043435.69258512,2.52542141891489e-49
"3793",0.0539454471612591,2412492.9328,-647044.971942561,3.27334996180987e-54
"3794",0.00780127155572503,13012492.9328,650655.630042691,0.0206582890130359
"3795",0.0153680334711253,11487731.3672714,454181.779626593,2.9723046039355e-05
"3796",0.014605811336621,-7324556.21363269,2019123.35508007,1.8596689990782e-06
"3797",0.0346753324526458,3012492.9328,6388882.18176716,1.32053383024982e-19
"3798",0.0407084815842583,2312492.9328,5995386.69249296,8.67154725901077e-25
"3799",0.0195865389396241,-7787507.0672,5097529.17272241,1.12261366193399e-08
"3800",0.0406294431412904,4712492.9328,4362668.10002954,1.66202436968438e-25
"3801",0.0526530189898245,1116986.69541556,-242777.174371133,1.95777952313733e-51
"3802",0.0224265589570276,-6889915.5280393,5027320.60010216,1.82246256361932e-10
"3803",0.0217317136640077,7412492.93280001,3719405.35624816,1.44963270809678e-09
"3804",0.0646728298460277,3212492.9328,849251.060033627,1.92071780711683e-63
"3805",0.00742746179964673,-7087507.0672,-1435776.13163116,0.00575114806413594
"3806",0.0666445736035701,3612492.9328,1047016.29179696,2.70375263259619e-63
"3807",0.0614605055830416,2712492.9328,551106.137634527,3.97763929577937e-62
"3808",0.0122981176566137,10012492.9328,3206454.83381472,0.000216542228311646
"3809",0.0571849809158468,2312492.9328,-48183.2180021849,1.60409382631535e-58
"3810",0.0497255510162901,3905840.97724341,-2483968.24894268,3.01811884662957e-43
"3811",0.0109412955653086,-13487507.0672,6280089.10266375,0.000517282166112785
"3812",0.0130252252159103,-11187507.0672,5629078.8036412,5.00273760121093e-05
"3813",0.0197138827011008,-7787507.0672,5166706.06012322,9.90075531937788e-09
"3814",0.046179006240569,3812492.9328,4362668.10002954,5.47585648087387e-31
"3815",0.00950040179988772,7412492.9328,5692033.38606482,0.00261877414180343
"3816",0.0113821794462843,-12487507.0672,5692033.38606482,0.000292602840867999
"3817",0.0124006966866093,13403100.9268638,-3758978.54327911,0.0017717337074049
"3818",0.0117142162059157,-12387507.0672,5876314.13454296,0.000216935640713666
"3819",0.0503258566953423,3212492.9328,4284904.98774022,1.84029634091686e-35
"3820",0.0675401202703498,4612492.9328,1243764.3834588,2.37484844119135e-58
"3821",0.0356748738480864,2512492.9328,6937695.78389573,7.05051902868468e-20
"3822",0.013559428426766,8412492.9328,3966240.7240197,5.09002557485439e-05
"3823",0.0327691102600104,3112492.9328,6796092.88687213,6.79463472015767e-18
"3824",0.052488142645499,4412492.9328,-1726507.8000757,2.9068480207215e-45
"3825",0.0652512968466056,5289944.14275477,470616.977290743,2.74673249173983e-53
"3826",0.0134339094877631,-11187507.0672,5936225.82469383,3.51096015410302e-05
"3827",0.0184749188759978,11212719.8972102,-47962.850307473,1.51707968458778e-06
"3828",0.0626063417122519,2912492.9328,650655.630042691,1.24078889552676e-62
"3829",0.0550748127490379,2812492.9328,-547490.131163024,5.93697882353113e-55
"3830",0.0100016343947273,-9968156.86306022,2351992.98494857,0.000590577921908437
"3831",0.0619607511213546,1812492.9328,1633486.61125839,1.84482601176334e-59
"3832",0.059367925807256,1712492.9328,948249.239371466,7.07554034994104e-59
"3833",0.0481534415961019,-620270.266957686,6170729.21063744,3.33181554739953e-30
"3834",0.0259423863114775,7312492.9328,3380210.44038269,3.05724257159871e-12
"3835",0.0136634863966981,7912492.93280001,4284904.98774022,4.13678520293794e-05
"3836",0.034164300638859,3012492.9328,6546755.6276696,3.8796562970414e-19
"3837",0.0530774600175769,4500677.3516623,-1628550.66604239,1.48036419750343e-45
"3838",0.012309415778143,-11687507.0672,5629078.8036412,0.00010882360766204
"3839",0.0115118664233291,-12187507.0672,5500858.34039163,0.000244634823857525
"3840",0.00655471227219749,8412492.9328,5500858.34039163,0.031530759886397
"3841",0.00949530545058304,-6687507.0672,-944659.842906595,0.00063296065953029
"3842",0.0528857128900266,212492.932800001,1439313.28041778,9.13527323148277e-48
"3843",0.0179741120738586,-8487507.0672,5302709.05529041,1.11649241427891e-07
"3844",0.00898581950069894,-11387507.0672,2760647.86267516,0.00190233454049715
"3845",0.0125812740671665,-6087507.0672,-447800.504883018,1.4214160128295e-05
"3846",0.0086081712072487,-7587507.0672,-447800.504883018,0.0017650131695869
"3847",0.0142313860614563,7712492.9328,4362668.10002954,2.11072902616835e-05
"3848",0.0388720231208515,3717518.08997463,5032430.78022564,7.48928720620472e-24
"3849",0.0112255551778106,-12687507.0672,5754221.76604979,0.000348326688910322
"3850",0.0111147697492823,-12787507.0672,5754221.76604979,0.000389836170570545
"3851",0.0560200689685894,5589121.8453158,-1715601.38841514,2.17137498022397e-43
"3852",0.0199973332567318,9470862.78113983,2152085.93887625,4.88278116430364e-08
"3853",0.0117840960898975,-12387507.0672,5936225.82469383,0.000204737847637123
"3854",0.0110453653086659,-12787507.0672,5692033.38606482,0.000412666637298576
"3855",0.0105609033949754,11912492.9328,1730004.05875295,0.00168545528366789
"3856",0.0138315667184581,10312492.9328,2578030.62743867,5.14962062696851e-05
"3857",0.0228468553105567,-6789684.95033872,5056502.25712027,1.00215520759235e-10
"3858",0.0619607511213546,1812492.9328,1633486.61125839,1.84482601176334e-59
"3859",0.0355123342258351,3512492.9328,5565354.77945519,9.42485170630297e-21
"3860",0.0140813021433954,-10787507.0672,5936225.82469383,1.70674393727871e-05
"3861",0.0276021074359204,6012492.9328,4515881.04324807,3.61728753074237e-14
"3862",0.010409346399479,-6787507.0672,-447800.504883018,0.000226081192008744
"3863",0.0314226347067044,7720806.84817155,2458246.87651099,1.27496670985088e-15
"3864",0.0142434520923108,-6525516.54212465,815802.620356624,1.97736326386269e-06
"3865",0.0405322569390876,-1686017.74278638,1343795.49251405,7.12107241885048e-31
"3866",0.0526404608045056,3312058.95002895,4048248.20829036,4.39645509388344e-38
"3867",0.0210260781367825,-7487507.0672,5369537.73016214,1.86078216570485e-09
"3868",0.0301267966265567,6212492.9328,4047038.53495604,7.57808303374732e-16
"3869",0.0530014856478717,1212492.9328,-248114.473637188,4.33150961158722e-52
"3870",0.0128447480725539,-11887507.0672,6280089.10266375,7.36273949217215e-05
"3871",0.0418532945265417,3280090.90893823,4978592.35949618,1.33471563790162e-26
"3872",0.0400994231305941,2412492.9328,5995386.69249296,2.69640254991908e-24
"3873",0.0672065112918004,4612492.9328,1439313.28041778,2.41038763269255e-57
"3874",0.0172646898539627,-8987382.10846996,5628924.86159996,3.3368210176981e-07
"3875",0.0541835981391577,412492.932800002,1439313.28041778,1.20894406769686e-49
"3876",0.0275206435807317,6312492.9328,4206375.93979853,6.66171862318089e-14
"3877",0.0586803715564109,2312492.9328,251741.216744246,5.16650954771936e-60
"3878",0.00709418783709906,13210798.5059635,576748.931391592,0.0341237515484341
"3879",0.0144266011231559,8212492.9328,3966240.7240197,1.93234768169518e-05
"3880",0.0502382964017578,1712492.9328,-1338150.67088177,5.12759737986322e-49
"3881",0.00908702843038071,-7987507.0672,151795.706448722,0.00111063483715409
"3882",0.0487867519688238,3512492.9328,-2666317.15395143,5.44555204165163e-43
"3883",0.0499185672856629,1712492.9328,-1435776.13163116,1.55860230738859e-48
"3884",0.0143803792408549,6712492.9328,5565354.77945519,1.29863613663946e-05
"3885",0.0149964886970147,12012315.6675662,-746796.449398461,7.97367255961065e-05
"3886",0.0158472603334792,-5387507.0672,-248114.473637188,1.32773627133968e-07
"3887",0.0477796009796162,3267870.75669764,-3510799.36126065,3.30295035768001e-40
"3888",0.0113997641952376,12412492.9328,-48183.2180021848,0.00151054579427197
"3889",0.0478211680014602,3103266.93742324,4547760.14067243,1.01981541646064e-32
"3890",0.00867207186387938,12994106.5433727,-125932.199757671,0.0129980578780557
"3891",0.0628021157408565,2512492.9328,1047016.29179696,2.3418081687947e-62
"3892",0.039885213494482,1912366.12666243,6698341.68570757,2.71173734302698e-23
"3893",0.0185130738425956,-8287507.0672,5302709.05529041,5.49590489378407e-08
"3894",0.0107526289462423,13715702.2358712,-3760938.59471592,0.00578991302369389
"3895",0.014702970509618,6912492.9328,5166706.06012322,9.42001848236795e-06
"3896",0.0180011596506754,-8387507.0672,5166706.06012322,9.93185944138506e-08
"3897",0.0145847388326921,9912492.9328,2760647.86267516,2.15947624586834e-05
"3898",0.0133569612184692,-11387507.0672,6111473.728724,4.03600823705155e-05
"3899",0.0104059517910057,-11687507.0672,4127085.45203006,0.000568790149122724
"3900",0.0507872519404595,2212492.9328,-1338150.67088177,6.57271476587219e-50
"3901",0.0363862216161344,3512492.9328,5435586.79184111,1.51613638447348e-21
"3902",0.0086081712072487,-7587507.0672,-447800.504883018,0.0017650131695869
"3903",0.00879407972920233,-6687507.0672,-1240203.88162859,0.0013721177761309
"3904",0.0400685422492091,4912492.9328,4284904.98774022,5.84498678217182e-25
"3905",0.00703229557570826,-7187507.0672,-1533058.38713084,0.00849085052651941
"3906",0.0116501595166873,-12987507.0672,6442209.80892823,0.000264224319793774
"3907",0.00632107690005573,11012492.9328,4956820.84407907,0.0339480792233865
"3908",0.00599273210585966,9112492.9328,5369537.73016214,0.0470379427859315
"3909",0.0562570893789703,612492.932800001,1730004.05875295,1.17858843605134e-51
"3910",0.0103537101691483,-13187507.0672,5435586.79184111,0.000783830487196999
"3911",0.00963548888277288,8112492.9328,4812972.43307306,0.00245906287089439
"3912",0.0135097565909101,-11287507.0672,6111473.728724,3.41516126062615e-05
"3913",0.0420963360581327,4095396.55112821,4564935.50741041,6.49397724545893e-27
"3914",0.0415383929446441,4712492.9328,4284904.98774022,2.37750988907892e-26
"3915",0.0127917229288928,-11287507.0672,5565354.77945519,6.34055711553564e-05
"3916",0.0104983354499605,12109549.1090964,1342057.90417976,0.00203384506976964
"3917",0.0128959131729594,-6287507.0672,-48183.2180021849,1.00345675138425e-05
"3918",0.0111008581952757,-13387507.0672,6334843.79725628,0.00044683957483235
"3919",0.0464287804163203,1912492.9328,-2847792.84868169,7.47084612876979e-42
"3920",0.00701092836757305,-7987507.0672,-944659.842906595,0.00883963647144425
"3921",0.00555698511096719,-7087507.0672,-2482503.60327161,0.0332623329057117
"3922",0.0130916796131869,-11087507.0672,5565354.77945519,4.55851423906393e-05
"3923",0.0196066170900162,-4132279.34980715,-1208105.98957149,1.8441526938983e-10
"3924",0.0493153139859594,1712492.9328,-1629975.96131471,1.31886457239975e-47
"3925",0.0131915540789209,-5987507.0672,-348000.453441597,6.30080044550796e-06
"3926",0.0332886843562368,2912492.9328,6983601.84834319,4.21571482496295e-18
"3927",0.0530096811060724,3812492.9328,-1141958.01890644,1.64606021295503e-48
"3928",0.0101393601235998,11992790.2948042,1799757.26331747,0.00239780796642514
"3929",0.00879674990494371,-12987507.0672,3802417.24464859,0.00273761969289519
"3930",0.0103879314461264,-12387507.0672,4739871.92051838,0.000659721176563562
"3931",0.0143766839170081,10920024.0484946,1731620.72220474,4.25221495650532e-05
"3932",0.0558599943353817,1512492.9328,251741.216744246,8.28001585837204e-56
"3933",0.0214686571105031,7012492.93280001,4127085.45203006,1.49675855158476e-09
"3934",0.0107135331080178,12012492.9328,1439313.28041778,0.00162662809999738
"3935",0.0502607061516605,2612492.9328,-1533058.38713084,1.1340560993125e-48
"3936",0.00853511473194411,7512492.9328,5936225.82469383,0.00630325820079429
"3937",0.025630365776459,6812492.9328,3884698.08929774,2.70979494917032e-12
"3938",0.0468290312836257,2012492.9328,-2757354.69449142,1.25366910172628e-42
"3939",0.010122267790679,-6387507.0672,-1043435.69258512,0.000301863486473406
"3940",0.0135108263826078,7312492.9328,4885289.0052153,4.19229011403677e-05
"3941",0.0579816348755916,2112492.9328,251741.216744246,3.61712136043537e-59
"3942",0.0351246396279448,2912492.9328,6442209.80892823,5.90921094013698e-20
"3943",0.0143417007693273,-10387507.0672,5629078.8036412,1.135287402342e-05
"3944",0.0328766815379059,6112492.93280001,3884698.08929774,5.44856061753886e-18
