"","x"
"129",0.00290421887313621
"130",-0.0475037539132879
"131",0.0129569920085826
"132",0.0144878953081463
"133",-0.0315654773031619
"134",0.0157224575465273
"135",-0.0153379105727998
"136",0.00475312366661573
"137",0.0029498081943454
"138",0.0197072966593947
"139",-0.028822393723808
"140",0.00454640611533119
"141",0.0155332253254296
"142",0.01923264192391
"143",-0.00849133893110452
"144",0.0338080134265952
"145",0.00735590111139089
"146",0.0117926249373393
"147",0.0679069031721874
"148",-0.00834883278558604
"149",-0.039065590999831
"150",0.0329324781192001
"151",0.0112968671738702
"152",-0.0230978130516187
"153",-0.0535156268719221
"154",0.0318487079148111
"155",0.0388717059881915
"156",-0.00944896996006833
"157",-0.0499629843116112
"158",-0.0487160184775752
"159",0.00870470790535799
"160",-0.0245939252230579
"161",0.013922492422878
"162",-0.044254696971439
"163",0.0148839690470401
"164",0.0392869739249792
"165",-0.00764216868524491
"166",0.0516422801606295
"167",0.0616028613916516
"168",-0.00972371323942827
"169",-0.0455235772880963
"170",0.0576535226763421
"171",-0.0206149258676022
"172",-0.006673918303226
"173",0.102309119378965
"174",-0.0245437860675716
"175",0.0150937784387743
"176",-0.0251865125285377
"177",-0.0112588984413493
"178",0.0287234454644432
"179",0.00417385689670391
"180",-0.0654532289681389
"181",0.0103014718979381
"182",0.00974269125598315
"183",-0.0267875315887547
"184",-0.0168497397848991
"185",-0.0539408009010249
"186",0.00401751654208116
"187",-0.0154302425105661
"188",-0.00762758864221411
"189",-0.00564986148788984
"190",0.0695331567833068
"191",-0.0023258184248007
"192",-0.0306087205900889
"193",-0.0110266748440322
"194",0.0218873157218109
"195",0.0174297441725189
"196",0.0483049750234996
"197",-0.00967967822051111
"198",-0.00508096354331951
"199",0.00813157033000222
"200",-0.0010108525819959
"201",0.0293500205681977
"202",-0.0339554731539591
"203",0.0395728889263474
"204",0.03311372868179
"205",0.00472533669788833
"206",-0.0480273922485153
"207",-0.0128903694713714
"208",0.0122927715469431
"209",-0.0496833099454734
"210",0.0190413182197343
"211",0.0150069437003052
"212",0.00979286104690322
"213",-0.0210502608054397
"214",-0.010169111693768
"215",0.0072628454576292
"216",-0.057558140798513
"217",0.100279065490519
"218",0.00635161066807066
"219",-0.0139816023442568
"220",-0.0139816023442568
"221",-0.0237324986871792
"222",-0.0292307819886471
"223",0.00718432440284739
"224",0.0403871941921374
"225",0.0533720514253108
"226",0.00863293735418891
"227",0.0369214057404888
"228",0.0191368613897168
"229",-0.12646524361204
"230",0.0318970092927097
"231",0.0239309581514448
"232",0.00665519781557189
"233",-0.0145114308192079
"234",0.0369187470328902
"235",-0.0158632236235032
"236",-0.0370461245941711
"237",-0.0444126107045243
"238",0.00123571117305477
"239",0.0139931108820355
"240",0.0342523669934344
"241",0.0185058165532277
"242",0.0166454754190106
"243",-0.0418487657404142
"244",0.0365653193540091
"245",0.000369502656046405
"246",0.0469807615066445
"247",0.00445268267633063
"248",-0.0860894837586198
"249",0.0402272761428756
"250",0.0113311739618501
"251",-0.00417806548740446
"252",-0.00796082855362656
"253",0.0226323447036406
"254",0.0143547007578775
"255",-0.00613562924170719
"256",-0.0221292471322591
"257",-0.0126686580089231
"258",0.000337121933321749
"259",0.00408163001420525
"260",0.00822010740103962
"261",0.017035837928688
"262",-0.00550167917052896
"263",0.0622779211918609
"264",-0.0164625865833897
"265",0.000511652879433026
"266",0.0257570714866349
"267",0.00186728494545223
"268",0.0079529512257055
"269",0.00818019081244704
"270",0.0772611660016655
"271",-0.00608541472471824
"272",0.00293828661789022
"273",0.0368830330506046
"274",-0.0159568772976028
"275",-0.00430239292166659
"276",-0.0061319125462999
"277",0.0051421701300387
"278",-0.00113226846110848
"279",0.000283409756358849
"280",-0.00691903198793457
"281",-0.00705115566426565
"282",0.00430069094587569
"283",-0.0230740801662858
"284",0.000795126445447963
"285",-0.0658000735960661
"286",0.00660439099395049
"287",0.00284744233369691
"288",-0.0724457137854035
"289",-0.00571042130703939
"290",0.0356787413406377
"291",0.0253126828410407
"292",-0.0410545867126216
"293",0.0441420702181573
"294",-0.0108273406498763
"295",-0.0250478691927815
"296",0.0156167441973109
"297",-0.0214042964338226
"298",-0.0251345131972904
"299",-0.0098940079602717
"300",-0.00464812107781767
"301",0.00193852700638708
"302",-0.0105072615663869
"303",0.0575671695116386
"304",0.0517394581800462
"305",-0.00149528449569868
"306",0.00462954844962001
"307",0.00503100659790301
"308",0.0231814559165581
"309",-0.00230067370326911
"310",0.0606228436997652
"311",0.036443162971691
"312",-0.0261980710532357
"313",0.0455374761990274
"314",-0.0100901409013446
"315",0.0133453120138995
"316",-0.0574432426120982
"317",0.00534129957760557
"318",0.0222836623729941
"319",-0.00845534811211179
"320",0.033962999161418
"321",0.00295290100134893
"322",0.0503414869998157
"323",0.0371212455624766
"324",-0.00648709372248227
"325",-0.0865264412707724
"326",0.0105272801817666
"327",-0.0589107415978075
"328",-0.0304932035285565
"329",-0.0017169727217084
"330",-0.0126007657578608
"331",-0.00524790135659664
"332",0.00499758620533453
"333",0.0134241788653377
"334",0.0273321760781468
"335",-0.0462171314153119
"336",0.016807316023641
"337",0.0073362208744254
"338",0.0156739735293983
"339",0.0359515536102959
"340",-0.00274342208091119
"341",0.026445548647054
"342",-0.00237572476002448
"343",-0.00394937525249189
"344",0.0217029906723222
"345",-0.0158645705273632
"346",0.016494730347754
"347",0.00312120029148522
"348",-0.0758284399951462
"349",-0.0167253356799655
"350",0.0416063250127777
"351",0.00900052048453148
"352",0.0438322772976311
"353",-0.0090604490283412
"354",0.0199920189957445
"355",0.00462801055330378
"356",0.0400141402843224
"357",-0.0314528112202193
"358",0.010438012520432
"359",0.0363452897951661
"360",-0.00437411286315298
"361",-0.00681520995749057
"362",-0.00742627946946273
"363",0.00456353289753236
"364",-0.0571437759033173
"365",-0.0217943389453377
"366",0.0289415141631958
"367",-0.00218997249496003
"368",0.00357308152690411
"369",0.011575736109775
"370",0.0190117656894589
"371",0.0432247531464978
"372",-0.0304952324519635
"373",-0.0503767519441389
"374",-0.00766868231673173
"375",-0.00327187914632454
"376",-0.00397250491078532
"377",-0.0032054678133151
"378",-0.0313883148175266
"379",-0.0228296700183024
"380",-0.00501951872726182
"381",0.0185085888727739
"382",-0.0542781092688435
"383",-0.00471071811756045
"384",0.0275612701910199
"385",0.00847690989686722
"386",-0.00574811711006928
"387",-0.00541471631466161
"388",-0.0120398052005048
"389",0.046108892906653
"390",-0.0286817823765378
"391",-0.0502299963813045
"392",0.0601821574104723
"393",-0.0199223004116671
"394",-0.00794516839288523
"395",-0.0280425177274364
"396",-0.0119665994650175
"397",0.0364070245504836
"398",-0.0254448866214158
"399",0.0355286316323077
"400",0.0104117340316749
"401",0.0101531298960802
"402",0.0263934419908367
"403",0.0134814320514136
"404",0.0162977968686341
"405",0.0162565100694558
"406",0.0258306826248299
"407",0.00676898039618537
"408",-0.0395674175940732
"409",0.0245537702765239
"410",-0.0295594520335861
"411",-0.0305615304995613
"412",0.0140800779676175
"413",0.0265241012848736
"414",0.0585842429721685
"415",0.00419771830455742
"416",0.0150388924646974
"417",0.00478048580868468
"418",-0.0370434850326478
"419",0.0112736820260789
"420",-0.0689729395875202
"421",-0.0164444084295682
"422",-0.00390202549873596
"423",0.0118570000600893
"424",0.00215203999587713
"425",-0.0285793943995779
"426",0.0109961150605513
"427",0.0133283418990174
"428",-0.0180831986100338
"429",-0.033304756956183
"430",-0.00316773670953324
"431",0.0070026364421405
"432",0.0182867382393588
"433",0.0314563417624227
"434",0.0128776030670111
"435",-0.00216812904288635
"436",-0.0629486302761715
"437",0.00958694239278235
"438",0.0106389918492408
"439",-0.00264029558026836
"440",0.00713662333529913
"441",-0.0594312811104734
"442",-0.0391548731997832
"443",-0.0129125763928944
"444",0.00515859451920597
"445",0.00788348206250811
"446",-0.0467257979411168
"447",-0.00542267009004388
"448",0.00576399426268853
"449",0.0375221132003208
"450",-0.0040145058630543
"451",0.00606666649996457
"452",0.0114738738781636
"453",-0.0210094146535853
"454",0.0298848031446274
"455",0.0267067886539061
"456",-0.0362298258437791
"457",0.0312619515718865
"458",-0.0103242362265886
"459",0.0138118270536483
"460",0.0403919230484892
"461",-0.0248012176200633
"462",-0.0126848173277282
"463",0.00517295599434719
"464",0.0310953767558552
"465",-0.00386104143585954
"466",-0.116751845717461
"467",0.0036790404028218
"468",-0.00935090139836192
"469",-0.0462595833078602
"470",-0.018612930339606
"471",0.0184265462055095
"472",0.0120499328156969
"473",0.0100867058419833
"474",0.00636321202263446
"475",-0.00447192857916557
"476",0.0402884474687527
"477",0.0671893471440054
"478",-0.0042788081516234
"479",0.0375727028496339
"480",0.012381190706028
"481",-0.0370694361952906
"482",0.00592156579083344
"483",-0.0094358559753198
"484",0.0293250540803491
"485",0.00335777884043509
"486",0.0200487918780628
"487",0.0176639372004589
"488",0.0049405429033344
"489",-0.0199458036952082
"490",-0.00661893235217331
"491",0.00450283903209237
"492",0.0102076506981779
"493",-0.016920672953007
"494",0.0186333922062353
"495",0.0342066518148219
"496",-0.035764177959398
"497",-0.0185391608120636
"498",0.015882497590069
"499",-0.0109852488553362
"500",-0.054659450501175
"501",-0.0308276937875225
"502",0.0428580986741522
"503",-0.0146554386837275
"504",-0.00557955469210836
"505",-0.0158559834726882
"506",-0.0183207297619435
"507",0.070432743548141
"508",-0.00762398814124809
"509",0.00847462490910394
"510",0.0417396917400855
"511",0.012225028531049
"512",-0.0225412527260156
"513",0.00889421782647619
"514",-0.0702628394199249
"515",0.0351753944464375
"516",-0.00117510708117352
"517",-0.00734575695791101
"518",0.00630702570858788
"519",-0.00655641807001917
"520",-0.0208783640932661
"521",-0.0060888652776085
"522",-0.0193258345044548
"523",0.0431313533416418
"524",-0.000571992673557176
"525",0.0192631779494502
"526",0.0142030205837692
"527",-0.00123423898245675
"528",0.0947912501644905
"529",-0.00607621534716818
"530",-0.000217551871815741
"531",-0.0015466858683291
"532",0.0251441241264124
"533",0.122089859674985
"534",0.0107967108327419
"535",0.0192893635303442
"536",0.0192893635303442
"537",0.00212221287816425
"538",0.00959953599798058
"539",0.00405806474456971
"540",-0.0137741597091677
"541",0.00474003967981434
"542",0.00046715145885301
"543",1.35656320000496e-05
"544",-0.0299424447162783
"545",-0.0495315977633777
"546",-0.0183094337181124
"547",-0.0389147192515749
"548",-0.00021548799842545
"549",0.0134484667971594
"550",0.00805944353755894
"551",0.00705699878258226
"552",0.0123622353542892
"553",-0.00425487226229371
"554",-0.0805970223465327
"555",0.0201228339376579
"556",-0.0309702110394356
"557",0.0419989454901523
"558",0.0896338098179825
"559",0.0546374923236667
"560",0.0249658892801937
"561",0.00531325069289022
"562",-0.0184845727699028
"563",0.0245924343964305
"564",-0.115385814497866
"565",0.00367546462544022
"566",-0.0187559902884073
"567",0.00592517060940831
"568",0.0507002818128245
"569",-0.0433751199747403
"570",-0.0385451135302929
"571",-0.000215995815356085
"572",-0.00024051733299868
"573",0.00287947359623664
"574",-0.0422502473675062
"575",0.00162851089495436
"576",-0.0524932969545275
"577",-0.0104197613087696
"578",-0.0162832145680557
"579",0.0381837649018679
"580",1.9069751193616e-05
"581",0.0474472194676742
"582",-0.0119170637741946
"583",0.00971424390609857
"584",0.00513769855289874
"585",0.00819156432994517
"586",-0.0202420777576372
"587",-0.0013919389947476
"588",-0.0206460671525945
"589",-0.00100094246907653
"590",-0.00893188948369148
"591",-0.00308696154728422
"592",0.0156045237340329
"593",0.0136316889391017
"594",-0.0049955685933292
"595",-0.020517899065322
"596",0.00319211059700103
"597",-0.0386267874230585
"598",0.00981122779072383
"599",-0.0138240438576633
"600",0.0272641207898824
"601",0.00572221167553921
"602",0.000361184314770058
"603",-0.0386229210081113
"604",-0.012249649233531
"605",0.0314811041714202
"606",0.023292289219048
"607",-0.0154596063401842
"608",-0.0190741974661803
"609",-0.0230577484368389
"610",-0.00647797002590378
"611",0.00152713690199831
"612",0.0105561946390641
"613",0.0206409805897936
"614",-0.00934254596789263
"615",0.00364813110597947
"616",0.0169272419974063
"617",-0.0196850287333267
"618",-0.0207815610922942
"619",-0.0294886733526609
"620",-0.0209724094641566
"621",0.0236332869872001
"622",-0.00126285946841034
"623",0.0103710904129728
"624",0.00205430290005193
"625",-0.0374330526895216
"626",0.00237609387511539
"627",-0.0185498155387638
"628",0.00902839870794298
"629",-0.0547435389676157
"630",-0.0132325301255922
"631",0.0167870960944728
"632",-0.0337865251121801
"633",0.0262496325605291
"634",0.00200985532483876
"635",0.0219858547204168
"636",0.0116784060982472
"637",0.0134834630863993
"638",0.0437934869190735
"639",-0.0514118296528562
"640",-0.047335844311021
"641",0.0334946837522255
"642",0.0254020547910283
"643",0.00791839317166848
"644",-0.0207114710381982
"645",-0.00964442682858029
"646",0.0162694673931126
"647",-0.0152062680294939
"648",0.057718214933243
"649",0.0244980611582104
"650",0.00119554051068543
"651",0.0340391134063215
"652",-0.00688371368992224
"653",0.0550874433518764
"654",-0.0053669603731244
"655",0.0388525347832919
"656",0.0465765527907754
"657",0.0312199856700559
"658",0.00387901323413192
"659",0.0237023355714634
"660",0.0796891594816086
"661",0.00600788519933794
"662",0.0276206221320945
"663",0.0298686085855577
"664",-0.00525892982734786
"665",0.025624009422252
"666",0.00380429841833589
"667",-0.030388718609315
"668",0.00924713032370905
"669",0.00166483631104047
"670",-0.000784748014901387
"671",0.00437611627411089
"672",0.00992636495202576
"673",-0.0070114889077363
"674",-0.012987381619867
"675",0.087795976163385
"676",0.024777814631177
"677",-0.00737937936761166
"678",0.0128371210235232
"679",-0.033999691593367
"680",0.00297919274025352
"681",-0.0829885169350234
"682",0.0205765582865574
"683",-0.0599548337835382
"684",0.106733205671239
"685",-0.000491888481798319
"686",0.0460548150276612
"687",-0.00412808429487167
"688",-0.000796442582761847
"689",0.00466365332866683
"690",0.0128144971785409
"691",0.00535193758953564
"692",-0.0130965085487929
"693",-0.0288795748307887
"694",0.00411870930128999
"695",0.00160495244009101
"696",0.0062788829653484
"697",-0.0169986921843258
"698",-0.0169986921843258
"699",0.0333965333745757
"700",-0.0202152827809231
"701",0.00536507157222543
"702",-0.00320846690342082
"703",-0.0136508129049303
"704",0.0473451026948039
"705",0.00873760500641163
"706",-0.00126533847223981
"707",0.00604159238180279
"708",0.0337333900300509
"709",-0.0496009629303471
"710",0.0392308388808271
"711",-0.00878958599917182
"712",0.00541754144123069
"713",0.0124728421577612
"714",-0.0046729018464752
"715",-0.00222671986800979
"716",-0.00348440033192711
"717",0.00584359082899927
"718",0.0131994831292426
"719",0.00484537067950588
"720",-0.0149603715611872
"721",-0.0361411739020232
"722",0.00992296602749065
"723",0.0330571132154635
"724",-0.15445160536205
"725",0.025096440244778
"726",0.00743355259766121
"727",-0.00483226243540325
"728",-0.005424489251183
"729",0.000494554322786521
"730",-0.00949166289700685
"731",-0.00462985672119223
"732",0.0479422412825716
"733",0.0990606570439526
"734",0.0332173758775672
"735",0.00980746461760823
"736",0.0170623886244751
"737",0.0249615548045796
"738",-0.0153566704058495
"739",-0.0347192930760208
"740",-0.0329492559642805
"741",0.102205825242415
"742",0.00656821519571901
"743",0.00223286050540228
"744",-0.00405455932493056
"745",0.0656470457960846
"746",0.0110170946069488
"747",-0.00368922596793211
"748",0.00977246732530226
"749",-0.00698959217912087
"750",0.0291630437864513
"751",0.0212603914393252
"752",-0.00361734598188703
"753",0.00561163454724145
"754",0.000819438927801709
"755",-0.034695633949824
"756",0.0073842211858994
"757",-0.0121475764742439
"758",-0.0499817731773978
"759",0.0225445003179582
"760",0.00691159175722761
"761",0.0177629190581245
"762",-0.00577072301606485
"763",-0.0355519452834136
"764",0.0118488193292173
"765",-0.00341118058790843
"766",-0.0174425789629762
"767",0.0410189812997515
"768",-0.0114309771661054
"769",0.00149376056667147
"770",-0.000143582492769464
"771",0.0142520182488015
"772",-0.0118288924574705
"773",-0.0157447948870044
"774",-0.0401982008635904
"775",0.0261859997283195
"776",-0.0368229435703222
"777",-0.026137274087178
"778",0.0193068275471415
"779",0.0181133796262384
"780",0.00685716218998102
"781",-0.00515254374622786
"782",-0.00382626818611315
"783",0.00502920828287287
"784",0.0112284602963898
"785",0.0130309484799554
"786",-0.0798852233667134
"787",-0.0365363000051332
"788",-0.0631240119842776
"789",-0.0329279095543414
"790",-0.0174106969862065
"791",-0.04919069048844
"792",0.00247212837720626
"793",-0.0282192041614753
"794",-0.00706494575047298
"795",0.0142074229455325
"796",-0.0725901000043503
"797",0.00238430434773512
"798",0.00923832320838877
"799",0.00533578895384074
"800",0.0463335045594821
"801",0.00668635524102434
"802",-0.0198742686569476
"803",-0.00473169257397575
"804",-0.0201322389838795
"805",-0.0135182962843731
"806",0.0362536812185206
"807",0.0186395630706546
"808",0.00328979825967146
"809",0.0484355561043384
"810",-0.0674437931013784
"811",-0.0195255099467693
"812",-0.00318899176249754
"813",-0.0524351697219144
"814",0.02851625626208
"815",0.00575425982621014
"816",0.00282350707999814
"817",-0.0459231343981998
"818",-0.0576835102569135
"819",0.00255984390176394
"820",-0.0266524903025991
"821",0.008409072303668
"822",0.0279504874099796
"823",-0.00520949206826399
"824",-0.00780097423785819
"825",-0.0273928496556923
"826",-0.00982275063772556
"827",-0.00774482089872551
"828",0.0100026787173967
"829",-0.0144754801554576
"830",-0.00259809459394972
"831",0.0088586494377399
"832",-0.00271521600502733
"833",-0.00328558682974411
"834",0.112536197521842
"835",5.40980854311923e-05
"836",0.0363547367136232
"837",0.016844205483734
"838",-0.00361197030024927
"839",0.0723949956892497
"840",-0.000962770927650625
"841",0.024114627632328
"842",0.00984142354147528
"843",-0.0429977622932023
"844",-0.00726732083914811
"845",0.0928921795547195
"846",0.0167662424840062
"847",-0.00740090959069287
"848",0.0113532107193617
"849",-0.0243758569891356
"850",0.0231672487830773
"851",0.00662272924146157
"852",0.0418003553748015
"853",0.0501660870444471
"854",-0.00567031704509402
"855",0.0158612418620046
"856",-0.00199850971562144
"857",0.00205444755430317
"858",-0.00173789709790154
"859",-0.0014612196863493
"860",-0.00976462431113332
"861",-0.013615431112629
"862",-0.0111385293173323
"863",0.0141649531631974
"864",0.0338536563178302
"865",0.0146610218242867
"866",0.0349382285086445
"867",-0.0154252348411361
"868",-0.00150062333080043
"869",0.00408605774668255
"870",0.0268581208616818
"871",-0.021627867372866
"872",-0.00517213058935775
"873",-0.066472984204401
"874",0.0116526060579855
"875",-0.0346163477079958
"876",0.00649601414163442
"877",0.0366768104242196
"878",-0.0489400783147707
"879",-0.0784387485861953
"880",0.0216359096922097
"881",0.0151724788283604
"882",0.00048387976933878
"883",0.0216239088841783
"884",-0.0219294125264918
"885",0.000219806913121678
"886",0.0605553220002609
"887",0.0357710384471714
"888",-0.00959711102955824
"889",0.00482810235015696
"890",-0.0046252511499757
"891",-0.078401862402052
"892",0.00596611593933792
"893",-0.00842558510900146
"894",-0.00842558510900146
"895",-0.0936010411694911
"896",0.00212038222797292
"897",0.00291638396010068
"898",-0.0109782890354371
"899",0.00204796521556683
"900",0.0147525307838818
"901",0.00977476242892661
"902",-0.0312413936094512
"903",0.0133313905916769
"904",0.00729847982304019
"905",-0.0233496250132547
"906",-0.095590407568777
"907",-0.00213044728258813
"908",0.0197533198511829
"909",-0.0164103942666639
"910",0.0209251014915169
"911",0.00526121061207074
"912",0.0146309150961957
"913",-0.00117063080173669
"914",-0.0438433657351087
"915",0.000621357511132251
"916",0.00513338146586359
"917",-0.0877423950335233
"918",-0.00517125520113729
"919",0.0308705031293662
"920",-0.0971462336913505
"921",-0.00340531350313328
"922",0.0257551505762439
"923",-0.0628784884144603
"924",0.0132372487847508
"925",0.0320736815876401
"926",-0.00662136625230579
"927",-0.00493798908897616
"928",0.0451159504207098
"929",-0.0051477166154407
"930",-0.0468327829225328
"931",0.0121242687751411
"932",0.0193178861883684
"933",0.0472452956175942
"934",0.00717074927324401
"935",0.0195903297670468
"936",0.032822568242321
"937",0.0126280578680851
"938",0.0345727543211134
"939",0.0125701180968543
"940",-0.0457839842522252
"941",-0.0312816165453631
"942",-0.00615574440890776
"943",-0.0513735037100542
"944",0.0254135696158074
"945",0.0256284630117597
"946",0.0348034576309112
"947",-0.00651619784825063
"948",-0.0289527140703091
"949",-0.000596866687695105
"950",0.0177012048768395
"951",0.00354626434015569
"952",-9.80356909946467e-05
"953",0.0439460333477906
"954",-0.121301472650694
"955",-0.00855616614935589
"956",0.0201148750555978
"957",0.0327695087723071
"958",-0.000283867526813985
"959",-0.0438275050457071
"960",-0.00756700674141306
"961",0.000185775681528898
"962",-0.0277718616723586
"963",0.0426206609673391
"964",-0.065655748282161
"965",0.0139528556689293
"966",0.00404331828591498
"967",-0.0554115073894141
"968",-0.033612835613739
"969",0.0336342940864587
"970",0.00188567686471945
"971",0.00678245666328925
"972",-0.017047897958455
"973",0.0306137694173914
"974",-0.0557166834815101
"975",-0.0216369597020773
"976",0.0258273873237923
"977",0.00951069292970846
"978",-0.00668196900838229
"979",-0.058262508192317
"980",-0.083640923014881
"981",0.0281495063826871
"982",-0.0535170330675364
"983",-0.0204093601738706
"984",-0.0330705492414461
"985",-0.053811985406695
"986",0.0201741873796046
"987",0.00996174638094943
"988",0.0209464670280252
"989",-0.012406232185457
"990",-0.0151018522004948
"991",0.0231292623231881
"992",-0.0131420644143362
"993",0.00934643777479566
"994",-0.0328716572044169
"995",-0.0666423084004078
"996",-0.0360322205030326
"997",-0.028332421664136
"998",0.0143015806117549
"999",0.0453882270778911
"1000",-0.101524257842799
"1001",-0.0337858523606628
"1002",-0.0111067022675631
"1003",0.0926805228429313
"1004",-0.0449923311970864
"1005",-0.0788101242194254
"1006",-0.0253667623988854
"1007",0.0350607254997905
"1008",-0.0526715307138549
"1009",0.0740101304903494
"1010",-0.0545665693505673
"1011",-0.0356189876455704
"1012",-0.107477387186164
"1013",-0.00299720366644757
"1014",-0.0236133724572983
"1015",-0.0304624591664167
"1016",-0.0147414335543623
"1017",-0.0204843283416728
"1018",0.076470819505198
"1019",-0.00189855168257924
"1020",0.0304968209825094
"1021",0.000306329742577526
"1022",-0.0155382211681106
"1023",-0.00712763139571854
"1024",-0.0254596939116462
"1025",-0.0487708343119093
"1026",0.00674327104084177
"1027",-0.010165569093508
"1028",0.0156805741764473
"1029",-0.0288270852077251
"1030",-0.0148208363601137
"1031",-0.00398116092459216
"1032",-0.0196513155122747
"1033",-0.0192505968924497
"1034",0.0232233454169713
"1035",0.0232233454169713
"1036",0.00801105578867993
"1037",-0.019634627462913
"1038",0.0297551270825801
"1039",0.00307422345958759
"1040",-0.0241465910924332
"1041",-0.0537794870067607
"1042",0.0279502047721537
"1043",0.0193218864992398
"1044",0.0393978420830881
"1045",0.0488587377505425
"1046",-0.0138487235205595
"1047",0.0682935300850153
