"","response","predictor","quantile","model","predictor.name","response.name"
"52",0.277156879455544,1.20361080653434,"0.1",1,"AET_mean","mean_wheat"
"53",0.277156879455544,1.21605065048806,"0.1",1,"AET_mean","mean_wheat"
"54",0.277156879455544,1.22849049444179,"0.1",1,"AET_mean","mean_wheat"
"55",0.277156879455544,1.24093033839552,"0.1",1,"AET_mean","mean_wheat"
"56",0.277156879455544,1.25337018234924,"0.1",1,"AET_mean","mean_wheat"
"57",0.277156879455544,1.26581002630297,"0.1",1,"AET_mean","mean_wheat"
"58",0.277156879455544,1.2782498702567,"0.1",1,"AET_mean","mean_wheat"
"59",0.277156879455544,1.29068971421043,"0.1",1,"AET_mean","mean_wheat"
"60",0.277156879455544,1.30312955816415,"0.1",1,"AET_mean","mean_wheat"
"61",0.277156879455544,1.31556940211788,"0.1",1,"AET_mean","mean_wheat"
"62",0.277156879455544,1.32800924607161,"0.1",1,"AET_mean","mean_wheat"
"63",0.277156879455544,1.34044909002533,"0.1",1,"AET_mean","mean_wheat"
"64",0.277156879455544,1.35288893397906,"0.1",1,"AET_mean","mean_wheat"
"65",0.277156879455544,1.36532877793279,"0.1",1,"AET_mean","mean_wheat"
"66",0.277156879455544,1.37776862188651,"0.1",1,"AET_mean","mean_wheat"
"67",0.277156879455544,1.39020846584024,"0.1",1,"AET_mean","mean_wheat"
"68",0.277156879455544,1.40264830979397,"0.1",1,"AET_mean","mean_wheat"
"69",0.277156879455544,1.41508815374769,"0.1",1,"AET_mean","mean_wheat"
"70",0.277156879455544,1.42752799770142,"0.1",1,"AET_mean","mean_wheat"
"71",0.277156879455544,1.43996784165515,"0.1",1,"AET_mean","mean_wheat"
"72",0.277156879455544,1.45240768560887,"0.1",1,"AET_mean","mean_wheat"
"73",0.277156879455544,1.4648475295626,"0.1",1,"AET_mean","mean_wheat"
"74",0.277156879455544,1.47728737351633,"0.1",1,"AET_mean","mean_wheat"
"75",0.277156879455544,1.48972721747005,"0.1",1,"AET_mean","mean_wheat"
"76",0.277156879455544,1.50216706142378,"0.1",1,"AET_mean","mean_wheat"
"77",0.277156879455544,1.51460690537751,"0.1",1,"AET_mean","mean_wheat"
"78",0.277156879455544,1.52704674933124,"0.1",1,"AET_mean","mean_wheat"
"79",0.277156879455544,1.53948659328496,"0.1",1,"AET_mean","mean_wheat"
"80",0.277156879455544,1.55192643723869,"0.1",1,"AET_mean","mean_wheat"
"81",0.277156879455544,1.56436628119242,"0.1",1,"AET_mean","mean_wheat"
"82",0.277156879455544,1.57680612514614,"0.1",1,"AET_mean","mean_wheat"
"83",0.277156879455544,1.58924596909987,"0.1",1,"AET_mean","mean_wheat"
"84",0.277156879455544,1.6016858130536,"0.1",1,"AET_mean","mean_wheat"
"85",0.277156879455544,1.61412565700732,"0.1",1,"AET_mean","mean_wheat"
"86",0.277156879455544,1.62656550096105,"0.1",1,"AET_mean","mean_wheat"
"87",0.277156879455544,1.63900534491478,"0.1",1,"AET_mean","mean_wheat"
"88",0.277156879455544,1.6514451888685,"0.1",1,"AET_mean","mean_wheat"
"89",0.277156879455544,1.66388503282223,"0.1",1,"AET_mean","mean_wheat"
"90",0.277156879455544,1.67632487677596,"0.1",1,"AET_mean","mean_wheat"
"91",0.277156879455544,1.68876472072968,"0.1",1,"AET_mean","mean_wheat"
"92",0.277156879455544,1.70120456468341,"0.1",1,"AET_mean","mean_wheat"
"93",0.277156879455544,1.71364440863714,"0.1",1,"AET_mean","mean_wheat"
"94",0.277156879455544,1.72608425259086,"0.1",1,"AET_mean","mean_wheat"
"95",0.277156879455544,1.73852409654459,"0.1",1,"AET_mean","mean_wheat"
"96",0.277156879455544,1.75096394049832,"0.1",1,"AET_mean","mean_wheat"
"97",0.277156879455544,1.76340378445205,"0.1",1,"AET_mean","mean_wheat"
"98",0.277156879455544,1.77584362840577,"0.1",1,"AET_mean","mean_wheat"
"99",0.277156879455544,1.7882834723595,"0.1",1,"AET_mean","mean_wheat"
"100",0.277156879455544,1.80072331631323,"0.1",1,"AET_mean","mean_wheat"
"101",0.277156879455544,1.81316316026695,"0.1",1,"AET_mean","mean_wheat"
"102",0.277156879455544,1.82560300422068,"0.1",1,"AET_mean","mean_wheat"
"103",0.277156879455544,1.83804284817441,"0.1",1,"AET_mean","mean_wheat"
"104",0.277528155240141,1.85048269212813,"0.1",1,"AET_mean","mean_wheat"
"105",0.277528155240141,1.86292253608186,"0.1",1,"AET_mean","mean_wheat"
"106",0.277528155240141,1.87536238003559,"0.1",1,"AET_mean","mean_wheat"
"107",0.277528155240141,1.88780222398931,"0.1",1,"AET_mean","mean_wheat"
"108",0.277528155240141,1.90024206794304,"0.1",1,"AET_mean","mean_wheat"
"109",0.277528155240141,1.91268191189677,"0.1",1,"AET_mean","mean_wheat"
"110",0.277528155240141,1.92512175585049,"0.1",1,"AET_mean","mean_wheat"
"111",0.278276133592916,1.93756159980422,"0.1",1,"AET_mean","mean_wheat"
"112",0.278276133592916,1.95000144375795,"0.1",1,"AET_mean","mean_wheat"
"113",0.278276133592916,1.96244128771167,"0.1",1,"AET_mean","mean_wheat"
"114",0.278276133592916,1.9748811316654,"0.1",1,"AET_mean","mean_wheat"
"115",0.278276133592916,1.98732097561913,"0.1",1,"AET_mean","mean_wheat"
"116",0.278577843480947,1.99976081957286,"0.1",1,"AET_mean","mean_wheat"
"117",0.278577843480947,2.01220066352658,"0.1",1,"AET_mean","mean_wheat"
"118",0.278577843480947,2.02464050748031,"0.1",1,"AET_mean","mean_wheat"
"119",0.278577843480947,2.03708035143404,"0.1",1,"AET_mean","mean_wheat"
"120",0.278837322711837,2.04952019538776,"0.1",1,"AET_mean","mean_wheat"
"121",0.278837322711837,2.06196003934149,"0.1",1,"AET_mean","mean_wheat"
"122",0.278837322711837,2.07439988329522,"0.1",1,"AET_mean","mean_wheat"
"123",0.278837322711837,2.08683972724894,"0.1",1,"AET_mean","mean_wheat"
"124",0.278837322711837,2.09927957120267,"0.1",1,"AET_mean","mean_wheat"
"125",0.278557266426184,2.1117194151564,"0.1",1,"AET_mean","mean_wheat"
"126",0.278557266426184,2.12415925911012,"0.1",1,"AET_mean","mean_wheat"
"127",0.278557266426184,2.13659910306385,"0.1",1,"AET_mean","mean_wheat"
"128",0.278557266426184,2.14903894701758,"0.1",1,"AET_mean","mean_wheat"
"129",0.278532249670751,2.1614787909713,"0.1",1,"AET_mean","mean_wheat"
"130",0.27879816668547,2.17391863492503,"0.1",1,"AET_mean","mean_wheat"
"131",0.27879816668547,2.18635847887876,"0.1",1,"AET_mean","mean_wheat"
"132",0.278785228216363,2.19879832283248,"0.1",1,"AET_mean","mean_wheat"
"133",0.279317283697795,2.21123816678621,"0.1",1,"AET_mean","mean_wheat"
"134",0.279755833925485,2.22367801073994,"0.1",1,"AET_mean","mean_wheat"
"135",0.279755833925485,2.23611785469367,"0.1",1,"AET_mean","mean_wheat"
"136",0.279928510744456,2.24855769864739,"0.1",1,"AET_mean","mean_wheat"
"137",0.280275176104032,2.26099754260112,"0.1",1,"AET_mean","mean_wheat"
"138",0.280923814611155,2.27343738655485,"0.1",1,"AET_mean","mean_wheat"
"139",0.281608429407736,2.28587723050857,"0.1",1,"AET_mean","mean_wheat"
"140",0.282069353587632,2.2983170744623,"0.1",1,"AET_mean","mean_wheat"
"141",0.282069353587632,2.31075691841603,"0.1",1,"AET_mean","mean_wheat"
"142",0.28204971668287,2.32319676236975,"0.1",1,"AET_mean","mean_wheat"
"143",0.28204971668287,2.33563660632348,"0.1",1,"AET_mean","mean_wheat"
"144",0.282566875370875,2.34807645027721,"0.1",1,"AET_mean","mean_wheat"
"145",0.282566875370875,2.36051629423093,"0.1",1,"AET_mean","mean_wheat"
"146",0.282566875370875,2.37295613818466,"0.1",1,"AET_mean","mean_wheat"
"147",0.283664845838499,2.38539598213839,"0.1",1,"AET_mean","mean_wheat"
"148",0.283721476610715,2.39783582609211,"0.1",1,"AET_mean","mean_wheat"
"149",0.283527917724297,2.41027567004584,"0.1",1,"AET_mean","mean_wheat"
"150",0.283527917724297,2.42271551399957,"0.1",1,"AET_mean","mean_wheat"
"151",0.283527917724297,2.43515535795329,"0.1",1,"AET_mean","mean_wheat"
"152",0.283985931447809,2.44759520190702,"0.1",1,"AET_mean","mean_wheat"
"153",0.28377967002336,2.46003504586075,"0.1",1,"AET_mean","mean_wheat"
"154",0.283946530240942,2.47247488981447,"0.1",1,"AET_mean","mean_wheat"
"155",0.286108262975854,2.4849147337682,"0.1",1,"AET_mean","mean_wheat"
"156",0.286108262975854,2.49735457772193,"0.1",1,"AET_mean","mean_wheat"
"157",0.286134757841922,2.50979442167566,"0.1",1,"AET_mean","mean_wheat"
"158",0.286134757841922,2.52223426562938,"0.1",1,"AET_mean","mean_wheat"
"159",0.286233885416997,2.53467410958311,"0.1",1,"AET_mean","mean_wheat"
"160",0.286863582162297,2.54711395353684,"0.1",1,"AET_mean","mean_wheat"
"161",0.286863582162297,2.55955379749056,"0.1",1,"AET_mean","mean_wheat"
"162",0.28766969948472,2.57199364144429,"0.1",1,"AET_mean","mean_wheat"
"163",0.287935081795866,2.58443348539802,"0.1",1,"AET_mean","mean_wheat"
"164",0.287144942988716,2.59687332935174,"0.1",1,"AET_mean","mean_wheat"
"165",0.287600575078438,2.60931317330547,"0.1",1,"AET_mean","mean_wheat"
"166",0.288554090408812,2.6217530172592,"0.1",1,"AET_mean","mean_wheat"
"167",0.288706532789849,2.63419286121292,"0.1",1,"AET_mean","mean_wheat"
"168",0.289364522872576,2.64663270516665,"0.1",1,"AET_mean","mean_wheat"
"169",0.290294957100825,2.65907254912038,"0.1",1,"AET_mean","mean_wheat"
"170",0.291347510776477,2.6715123930741,"0.1",1,"AET_mean","mean_wheat"
"171",0.293843064124257,2.68395223702783,"0.1",1,"AET_mean","mean_wheat"
"172",0.295040062465232,2.69639208098156,"0.1",1,"AET_mean","mean_wheat"
"173",0.295304984445006,2.70883192493528,"0.1",1,"AET_mean","mean_wheat"
"174",0.295294993541582,2.72127176888901,"0.1",1,"AET_mean","mean_wheat"
"175",0.295294993541582,2.73371161284274,"0.1",1,"AET_mean","mean_wheat"
"176",0.295039185399852,2.74615145679646,"0.1",1,"AET_mean","mean_wheat"
"177",0.295039185399852,2.75859130075019,"0.1",1,"AET_mean","mean_wheat"
"178",0.295571093471584,2.77103114470392,"0.1",1,"AET_mean","mean_wheat"
"179",0.295842367117452,2.78347098865765,"0.1",1,"AET_mean","mean_wheat"
"180",0.295831308851804,2.79591083261137,"0.1",1,"AET_mean","mean_wheat"
"181",0.295831308851804,2.8083506765651,"0.1",1,"AET_mean","mean_wheat"
"182",0.295831308851804,2.82079052051883,"0.1",1,"AET_mean","mean_wheat"
"183",0.296120040879951,2.83323036447255,"0.1",1,"AET_mean","mean_wheat"
"184",0.295551065230439,2.84567020842628,"0.1",1,"AET_mean","mean_wheat"
"185",0.295667670353826,2.85811005238001,"0.1",1,"AET_mean","mean_wheat"
"186",0.296425555549303,2.87054989633373,"0.1",1,"AET_mean","mean_wheat"
"187",0.2964128440382,2.88298974028746,"0.1",1,"AET_mean","mean_wheat"
"188",0.29456617931301,2.89542958424119,"0.1",1,"AET_mean","mean_wheat"
"189",0.294520771379121,2.90786942819491,"0.1",1,"AET_mean","mean_wheat"
"190",0.29552778886493,2.92030927214864,"0.1",1,"AET_mean","mean_wheat"
"191",0.294720060180108,2.93274911610237,"0.1",1,"AET_mean","mean_wheat"
"192",0.294543962478926,2.94518896005609,"0.1",1,"AET_mean","mean_wheat"
"193",0.294463269076422,2.95762880400982,"0.1",1,"AET_mean","mean_wheat"
"194",0.294463269076422,2.97006864796355,"0.1",1,"AET_mean","mean_wheat"
"195",0.294423793514243,2.98250849191728,"0.1",1,"AET_mean","mean_wheat"
"196",0.294423793514243,2.994948335871,"0.1",1,"AET_mean","mean_wheat"
"197",0.294423793514243,3.00738817982473,"0.1",1,"AET_mean","mean_wheat"
"198",0.294605907595922,3.01982802377846,"0.1",1,"AET_mean","mean_wheat"
"199",0.294605907595922,3.03226786773218,"0.1",1,"AET_mean","mean_wheat"
"200",0.294605907595922,3.04470771168591,"0.1",1,"AET_mean","mean_wheat"
"201",0.176384588392528,0.569178764894269,"0.5",1,"AET_mean","mean_wheat"
"202",0.176384588392528,0.581618608847996,"0.5",1,"AET_mean","mean_wheat"
"203",0.176384588392528,0.594058452801723,"0.5",1,"AET_mean","mean_wheat"
"204",0.176384588392528,0.60649829675545,"0.5",1,"AET_mean","mean_wheat"
"205",0.176384588392528,0.618938140709176,"0.5",1,"AET_mean","mean_wheat"
"206",0.176384588392528,0.631377984662903,"0.5",1,"AET_mean","mean_wheat"
"207",0.176384588392528,0.64381782861663,"0.5",1,"AET_mean","mean_wheat"
"208",0.176384588392528,0.656257672570357,"0.5",1,"AET_mean","mean_wheat"
"209",0.176384588392528,0.668697516524084,"0.5",1,"AET_mean","mean_wheat"
"210",0.176384588392528,0.68113736047781,"0.5",1,"AET_mean","mean_wheat"
"211",0.176384588392528,0.693577204431537,"0.5",1,"AET_mean","mean_wheat"
"212",0.176384588392528,0.706017048385264,"0.5",1,"AET_mean","mean_wheat"
"213",0.176384588392528,0.718456892338991,"0.5",1,"AET_mean","mean_wheat"
"214",0.176384588392528,0.730896736292718,"0.5",1,"AET_mean","mean_wheat"
"215",0.176384588392528,0.743336580246445,"0.5",1,"AET_mean","mean_wheat"
"216",0.176384588392528,0.755776424200172,"0.5",1,"AET_mean","mean_wheat"
"217",0.176384588392528,0.768216268153898,"0.5",1,"AET_mean","mean_wheat"
"218",0.176384588392528,0.780656112107625,"0.5",1,"AET_mean","mean_wheat"
"219",0.176384588392528,0.793095956061352,"0.5",1,"AET_mean","mean_wheat"
"220",0.176384588392528,0.805535800015079,"0.5",1,"AET_mean","mean_wheat"
"221",0.176384588392528,0.817975643968806,"0.5",1,"AET_mean","mean_wheat"
"222",0.176384588392528,0.830415487922533,"0.5",1,"AET_mean","mean_wheat"
"223",0.176384588392528,0.842855331876259,"0.5",1,"AET_mean","mean_wheat"
"224",0.176384588392528,0.855295175829986,"0.5",1,"AET_mean","mean_wheat"
"225",0.175614682761544,0.867735019783713,"0.5",1,"AET_mean","mean_wheat"
"226",0.175614682761544,0.88017486373744,"0.5",1,"AET_mean","mean_wheat"
"227",0.175614682761544,0.892614707691167,"0.5",1,"AET_mean","mean_wheat"
"228",0.175614682761544,0.905054551644894,"0.5",1,"AET_mean","mean_wheat"
"229",0.175614682761544,0.91749439559862,"0.5",1,"AET_mean","mean_wheat"
"230",0.175614682761544,0.929934239552347,"0.5",1,"AET_mean","mean_wheat"
"231",0.175614682761544,0.942374083506074,"0.5",1,"AET_mean","mean_wheat"
"232",0.175614682761544,0.954813927459801,"0.5",1,"AET_mean","mean_wheat"
"233",0.175614682761544,0.967253771413528,"0.5",1,"AET_mean","mean_wheat"
"234",0.175614682761544,0.979693615367255,"0.5",1,"AET_mean","mean_wheat"
"235",0.175614682761544,0.992133459320981,"0.5",1,"AET_mean","mean_wheat"
"236",0.175614682761544,1.00457330327471,"0.5",1,"AET_mean","mean_wheat"
"237",0.175614682761544,1.01701314722844,"0.5",1,"AET_mean","mean_wheat"
"238",0.175614682761544,1.02945299118216,"0.5",1,"AET_mean","mean_wheat"
"239",0.175614682761544,1.04189283513589,"0.5",1,"AET_mean","mean_wheat"
"240",0.175614682761544,1.05433267908962,"0.5",1,"AET_mean","mean_wheat"
"241",0.175328877039811,1.06677252304334,"0.5",1,"AET_mean","mean_wheat"
"242",0.174664597719187,1.07921236699707,"0.5",1,"AET_mean","mean_wheat"
"243",0.174664597719187,1.0916522109508,"0.5",1,"AET_mean","mean_wheat"
"244",0.174664597719187,1.10409205490452,"0.5",1,"AET_mean","mean_wheat"
"245",0.174664597719187,1.11653189885825,"0.5",1,"AET_mean","mean_wheat"
"246",0.174664597719187,1.12897174281198,"0.5",1,"AET_mean","mean_wheat"
"247",0.174664597719187,1.1414115867657,"0.5",1,"AET_mean","mean_wheat"
"248",0.174664597719187,1.15385143071943,"0.5",1,"AET_mean","mean_wheat"
"249",0.174664597719187,1.16629127467316,"0.5",1,"AET_mean","mean_wheat"
"250",0.174664597719187,1.17873111862688,"0.5",1,"AET_mean","mean_wheat"
"251",0.174664597719187,1.19117096258061,"0.5",1,"AET_mean","mean_wheat"
"252",0.174664597719187,1.20361080653434,"0.5",1,"AET_mean","mean_wheat"
"253",0.174664597719187,1.21605065048806,"0.5",1,"AET_mean","mean_wheat"
"254",0.174664597719187,1.22849049444179,"0.5",1,"AET_mean","mean_wheat"
"255",0.174664597719187,1.24093033839552,"0.5",1,"AET_mean","mean_wheat"
"256",0.174664597719187,1.25337018234924,"0.5",1,"AET_mean","mean_wheat"
"257",0.174664597719187,1.26581002630297,"0.5",1,"AET_mean","mean_wheat"
"258",0.174664597719187,1.2782498702567,"0.5",1,"AET_mean","mean_wheat"
"259",0.174664597719187,1.29068971421043,"0.5",1,"AET_mean","mean_wheat"
"260",0.174664597719187,1.30312955816415,"0.5",1,"AET_mean","mean_wheat"
"261",0.174664597719187,1.31556940211788,"0.5",1,"AET_mean","mean_wheat"
"262",0.174664597719187,1.32800924607161,"0.5",1,"AET_mean","mean_wheat"
"263",0.174664597719187,1.34044909002533,"0.5",1,"AET_mean","mean_wheat"
"264",0.174664597719187,1.35288893397906,"0.5",1,"AET_mean","mean_wheat"
"265",0.174664597719187,1.36532877793279,"0.5",1,"AET_mean","mean_wheat"
"266",0.174664597719187,1.37776862188651,"0.5",1,"AET_mean","mean_wheat"
"267",0.174664597719187,1.39020846584024,"0.5",1,"AET_mean","mean_wheat"
"268",0.174664597719187,1.40264830979397,"0.5",1,"AET_mean","mean_wheat"
"269",0.174664597719187,1.41508815374769,"0.5",1,"AET_mean","mean_wheat"
"270",0.174664597719187,1.42752799770142,"0.5",1,"AET_mean","mean_wheat"
"271",0.174664597719187,1.43996784165515,"0.5",1,"AET_mean","mean_wheat"
"272",0.174664597719187,1.45240768560887,"0.5",1,"AET_mean","mean_wheat"
"273",0.174664597719187,1.4648475295626,"0.5",1,"AET_mean","mean_wheat"
"274",0.174664597719187,1.47728737351633,"0.5",1,"AET_mean","mean_wheat"
"275",0.174664597719187,1.48972721747005,"0.5",1,"AET_mean","mean_wheat"
"276",0.174664597719187,1.50216706142378,"0.5",1,"AET_mean","mean_wheat"
"277",0.174664597719187,1.51460690537751,"0.5",1,"AET_mean","mean_wheat"
"278",0.174664597719187,1.52704674933124,"0.5",1,"AET_mean","mean_wheat"
"279",0.174664597719187,1.53948659328496,"0.5",1,"AET_mean","mean_wheat"
"280",0.174664597719187,1.55192643723869,"0.5",1,"AET_mean","mean_wheat"
"281",0.174664597719187,1.56436628119242,"0.5",1,"AET_mean","mean_wheat"
"282",0.174664597719187,1.57680612514614,"0.5",1,"AET_mean","mean_wheat"
"283",0.174664597719187,1.58924596909987,"0.5",1,"AET_mean","mean_wheat"
"284",0.174664597719187,1.6016858130536,"0.5",1,"AET_mean","mean_wheat"
"285",0.174664597719187,1.61412565700732,"0.5",1,"AET_mean","mean_wheat"
"286",0.174664597719187,1.62656550096105,"0.5",1,"AET_mean","mean_wheat"
"287",0.174664597719187,1.63900534491478,"0.5",1,"AET_mean","mean_wheat"
"288",0.174664597719187,1.6514451888685,"0.5",1,"AET_mean","mean_wheat"
"289",0.174664597719187,1.66388503282223,"0.5",1,"AET_mean","mean_wheat"
"290",0.174664597719187,1.67632487677596,"0.5",1,"AET_mean","mean_wheat"
"291",0.174664597719187,1.68876472072968,"0.5",1,"AET_mean","mean_wheat"
"292",0.174712974023098,1.70120456468341,"0.5",1,"AET_mean","mean_wheat"
"293",0.174712974023098,1.71364440863714,"0.5",1,"AET_mean","mean_wheat"
"294",0.174712974023098,1.72608425259086,"0.5",1,"AET_mean","mean_wheat"
"295",0.174712974023098,1.73852409654459,"0.5",1,"AET_mean","mean_wheat"
"296",0.174712974023098,1.75096394049832,"0.5",1,"AET_mean","mean_wheat"
"297",0.174712974023098,1.76340378445205,"0.5",1,"AET_mean","mean_wheat"
"298",0.174712974023098,1.77584362840577,"0.5",1,"AET_mean","mean_wheat"
"299",0.174712974023098,1.7882834723595,"0.5",1,"AET_mean","mean_wheat"
"300",0.174712974023098,1.80072331631323,"0.5",1,"AET_mean","mean_wheat"
"301",0.174712974023098,1.81316316026695,"0.5",1,"AET_mean","mean_wheat"
"302",0.174712974023098,1.82560300422068,"0.5",1,"AET_mean","mean_wheat"
"303",0.174712974023098,1.83804284817441,"0.5",1,"AET_mean","mean_wheat"
"304",0.174777716983629,1.85048269212813,"0.5",1,"AET_mean","mean_wheat"
"305",0.174777716983629,1.86292253608186,"0.5",1,"AET_mean","mean_wheat"
"306",0.174777716983629,1.87536238003559,"0.5",1,"AET_mean","mean_wheat"
"307",0.175133330232378,1.88780222398931,"0.5",1,"AET_mean","mean_wheat"
"308",0.175098566576903,1.90024206794304,"0.5",1,"AET_mean","mean_wheat"
"309",0.175098566576903,1.91268191189677,"0.5",1,"AET_mean","mean_wheat"
"310",0.175098566576903,1.92512175585049,"0.5",1,"AET_mean","mean_wheat"
"311",0.175098566576903,1.93756159980422,"0.5",1,"AET_mean","mean_wheat"
"312",0.175098566576903,1.95000144375795,"0.5",1,"AET_mean","mean_wheat"
"313",0.175098566576903,1.96244128771167,"0.5",1,"AET_mean","mean_wheat"
"314",0.175468425929535,1.9748811316654,"0.5",1,"AET_mean","mean_wheat"
"315",0.175468425929535,1.98732097561913,"0.5",1,"AET_mean","mean_wheat"
"316",0.175468425929535,1.99976081957286,"0.5",1,"AET_mean","mean_wheat"
"317",0.175468425929535,2.01220066352658,"0.5",1,"AET_mean","mean_wheat"
"318",0.175468425929535,2.02464050748031,"0.5",1,"AET_mean","mean_wheat"
"319",0.17556947491193,2.03708035143404,"0.5",1,"AET_mean","mean_wheat"
"320",0.17556947491193,2.04952019538776,"0.5",1,"AET_mean","mean_wheat"
"321",0.17556947491193,2.06196003934149,"0.5",1,"AET_mean","mean_wheat"
"322",0.17556947491193,2.07439988329522,"0.5",1,"AET_mean","mean_wheat"
"323",0.17556947491193,2.08683972724894,"0.5",1,"AET_mean","mean_wheat"
"324",0.17556947491193,2.09927957120267,"0.5",1,"AET_mean","mean_wheat"
"325",0.175600228881303,2.1117194151564,"0.5",1,"AET_mean","mean_wheat"
"326",0.175600228881303,2.12415925911012,"0.5",1,"AET_mean","mean_wheat"
"327",0.175600228881303,2.13659910306385,"0.5",1,"AET_mean","mean_wheat"
"328",0.175600228881303,2.14903894701758,"0.5",1,"AET_mean","mean_wheat"
"329",0.175557773921241,2.1614787909713,"0.5",1,"AET_mean","mean_wheat"
"330",0.175557773921241,2.17391863492503,"0.5",1,"AET_mean","mean_wheat"
"331",0.175505067944233,2.18635847887876,"0.5",1,"AET_mean","mean_wheat"
"332",0.174850549304612,2.19879832283248,"0.5",1,"AET_mean","mean_wheat"
"333",0.175183314042224,2.21123816678621,"0.5",1,"AET_mean","mean_wheat"
"334",0.174927635119826,2.22367801073994,"0.5",1,"AET_mean","mean_wheat"
"335",0.174927635119826,2.23611785469367,"0.5",1,"AET_mean","mean_wheat"
"336",0.175489203709908,2.24855769864739,"0.5",1,"AET_mean","mean_wheat"
"337",0.175489203709908,2.26099754260112,"0.5",1,"AET_mean","mean_wheat"
"338",0.175489203709908,2.27343738655485,"0.5",1,"AET_mean","mean_wheat"
"339",0.175489203709908,2.28587723050857,"0.5",1,"AET_mean","mean_wheat"
"340",0.175489203709908,2.2983170744623,"0.5",1,"AET_mean","mean_wheat"
