"","response","predictor","quantile","model","predictor.name","response.name"
"57",0.247425113468309,0.852538168558666,"0.1",1,"AET_mean","mean_rice_"
"58",0.247425113468309,0.867762064425785,"0.1",1,"AET_mean","mean_rice_"
"59",0.247425113468309,0.882985960292904,"0.1",1,"AET_mean","mean_rice_"
"60",0.247425113468309,0.898209856160023,"0.1",1,"AET_mean","mean_rice_"
"61",0.247425113468309,0.913433752027142,"0.1",1,"AET_mean","mean_rice_"
"62",0.247425113468309,0.928657647894261,"0.1",1,"AET_mean","mean_rice_"
"63",0.247425113468309,0.94388154376138,"0.1",1,"AET_mean","mean_rice_"
"64",0.247425113468309,0.959105439628499,"0.1",1,"AET_mean","mean_rice_"
"65",0.247425113468309,0.974329335495618,"0.1",1,"AET_mean","mean_rice_"
"66",0.247425113468309,0.989553231362737,"0.1",1,"AET_mean","mean_rice_"
"67",0.247425113468309,1.00477712722986,"0.1",1,"AET_mean","mean_rice_"
"68",0.247425113468309,1.02000102309697,"0.1",1,"AET_mean","mean_rice_"
"69",0.247425113468309,1.03522491896409,"0.1",1,"AET_mean","mean_rice_"
"70",0.247425113468309,1.05044881483121,"0.1",1,"AET_mean","mean_rice_"
"71",0.247425113468309,1.06567271069833,"0.1",1,"AET_mean","mean_rice_"
"72",0.247425113468309,1.08089660656545,"0.1",1,"AET_mean","mean_rice_"
"73",0.247425113468309,1.09612050243257,"0.1",1,"AET_mean","mean_rice_"
"74",0.247425113468309,1.11134439829969,"0.1",1,"AET_mean","mean_rice_"
"75",0.247425113468309,1.12656829416681,"0.1",1,"AET_mean","mean_rice_"
"76",0.247425113468309,1.14179219003393,"0.1",1,"AET_mean","mean_rice_"
"77",0.247425113468309,1.15701608590105,"0.1",1,"AET_mean","mean_rice_"
"78",0.247425113468309,1.17223998176817,"0.1",1,"AET_mean","mean_rice_"
"79",0.247425113468309,1.18746387763528,"0.1",1,"AET_mean","mean_rice_"
"80",0.247425113468309,1.2026877735024,"0.1",1,"AET_mean","mean_rice_"
"81",0.247425113468309,1.21791166936952,"0.1",1,"AET_mean","mean_rice_"
"82",0.247425113468309,1.23313556523664,"0.1",1,"AET_mean","mean_rice_"
"83",0.247425113468309,1.24835946110376,"0.1",1,"AET_mean","mean_rice_"
"84",0.247425113468309,1.26358335697088,"0.1",1,"AET_mean","mean_rice_"
"85",0.247425113468309,1.278807252838,"0.1",1,"AET_mean","mean_rice_"
"86",0.247425113468309,1.29403114870512,"0.1",1,"AET_mean","mean_rice_"
"87",0.247425113468309,1.30925504457224,"0.1",1,"AET_mean","mean_rice_"
"88",0.247425113468309,1.32447894043936,"0.1",1,"AET_mean","mean_rice_"
"89",0.247425113468309,1.33970283630647,"0.1",1,"AET_mean","mean_rice_"
"90",0.247425113468309,1.35492673217359,"0.1",1,"AET_mean","mean_rice_"
"91",0.247425113468309,1.37015062804071,"0.1",1,"AET_mean","mean_rice_"
"92",0.247425113468309,1.38537452390783,"0.1",1,"AET_mean","mean_rice_"
"93",0.247425113468309,1.40059841977495,"0.1",1,"AET_mean","mean_rice_"
"94",0.247425113468309,1.41582231564207,"0.1",1,"AET_mean","mean_rice_"
"95",0.247425113468309,1.43104621150919,"0.1",1,"AET_mean","mean_rice_"
"96",0.247425113468309,1.44627010737631,"0.1",1,"AET_mean","mean_rice_"
"97",0.247425113468309,1.46149400324343,"0.1",1,"AET_mean","mean_rice_"
"98",0.247425113468309,1.47671789911055,"0.1",1,"AET_mean","mean_rice_"
"99",0.247425113468309,1.49194179497766,"0.1",1,"AET_mean","mean_rice_"
"100",0.247425113468309,1.50716569084478,"0.1",1,"AET_mean","mean_rice_"
"101",0.247425113468309,1.5223895867119,"0.1",1,"AET_mean","mean_rice_"
"102",0.247425113468309,1.53761348257902,"0.1",1,"AET_mean","mean_rice_"
"103",0.247425113468309,1.55283737844614,"0.1",1,"AET_mean","mean_rice_"
"104",0.247425113468309,1.56806127431326,"0.1",1,"AET_mean","mean_rice_"
"105",0.247425113468309,1.58328517018038,"0.1",1,"AET_mean","mean_rice_"
"106",0.247425113468309,1.5985090660475,"0.1",1,"AET_mean","mean_rice_"
"107",0.247425113468309,1.61373296191462,"0.1",1,"AET_mean","mean_rice_"
"108",0.247425113468309,1.62895685778174,"0.1",1,"AET_mean","mean_rice_"
"109",0.247425113468309,1.64418075364886,"0.1",1,"AET_mean","mean_rice_"
"110",0.247425113468309,1.65940464951597,"0.1",1,"AET_mean","mean_rice_"
"111",0.247425113468309,1.67462854538309,"0.1",1,"AET_mean","mean_rice_"
"112",0.247425113468309,1.68985244125021,"0.1",1,"AET_mean","mean_rice_"
"113",0.247425113468309,1.70507633711733,"0.1",1,"AET_mean","mean_rice_"
"114",0.247425113468309,1.72030023298445,"0.1",1,"AET_mean","mean_rice_"
"115",0.247425113468309,1.73552412885157,"0.1",1,"AET_mean","mean_rice_"
"116",0.247425113468309,1.75074802471869,"0.1",1,"AET_mean","mean_rice_"
"117",0.247425113468309,1.76597192058581,"0.1",1,"AET_mean","mean_rice_"
"118",0.247425113468309,1.78119581645293,"0.1",1,"AET_mean","mean_rice_"
"119",0.247425113468309,1.79641971232005,"0.1",1,"AET_mean","mean_rice_"
"120",0.247425113468309,1.81164360818716,"0.1",1,"AET_mean","mean_rice_"
"121",0.247425113468309,1.82686750405428,"0.1",1,"AET_mean","mean_rice_"
"122",0.247425113468309,1.8420913999214,"0.1",1,"AET_mean","mean_rice_"
"123",0.247425113468309,1.85731529578852,"0.1",1,"AET_mean","mean_rice_"
"124",0.247425113468309,1.87253919165564,"0.1",1,"AET_mean","mean_rice_"
"125",0.247425113468309,1.88776308752276,"0.1",1,"AET_mean","mean_rice_"
"126",0.247425113468309,1.90298698338988,"0.1",1,"AET_mean","mean_rice_"
"127",0.247425113468309,1.918210879257,"0.1",1,"AET_mean","mean_rice_"
"128",0.247425113468309,1.93343477512412,"0.1",1,"AET_mean","mean_rice_"
"129",0.247425113468309,1.94865867099124,"0.1",1,"AET_mean","mean_rice_"
"130",0.247425113468309,1.96388256685835,"0.1",1,"AET_mean","mean_rice_"
"131",0.247425113468309,1.97910646272547,"0.1",1,"AET_mean","mean_rice_"
"132",0.247425113468309,1.99433035859259,"0.1",1,"AET_mean","mean_rice_"
"133",0.247514978456754,2.00955425445971,"0.1",1,"AET_mean","mean_rice_"
"134",0.247514978456754,2.02477815032683,"0.1",1,"AET_mean","mean_rice_"
"135",0.247514978456754,2.04000204619395,"0.1",1,"AET_mean","mean_rice_"
"136",0.247514978456754,2.05522594206107,"0.1",1,"AET_mean","mean_rice_"
"137",0.247514978456754,2.07044983792819,"0.1",1,"AET_mean","mean_rice_"
"138",0.247514978456754,2.08567373379531,"0.1",1,"AET_mean","mean_rice_"
"139",0.247514978456754,2.10089762966243,"0.1",1,"AET_mean","mean_rice_"
"140",0.247514978456754,2.11612152552954,"0.1",1,"AET_mean","mean_rice_"
"141",0.247514978456754,2.13134542139666,"0.1",1,"AET_mean","mean_rice_"
"142",0.247514978456754,2.14656931726378,"0.1",1,"AET_mean","mean_rice_"
"143",0.247514978456754,2.1617932131309,"0.1",1,"AET_mean","mean_rice_"
"144",0.247514978456754,2.17701710899802,"0.1",1,"AET_mean","mean_rice_"
"145",0.247514978456754,2.19224100486514,"0.1",1,"AET_mean","mean_rice_"
"146",0.247514978456754,2.20746490073226,"0.1",1,"AET_mean","mean_rice_"
"147",0.247514978456754,2.22268879659938,"0.1",1,"AET_mean","mean_rice_"
"148",0.247514978456754,2.2379126924665,"0.1",1,"AET_mean","mean_rice_"
"149",0.247411391413801,2.25313658833362,"0.1",1,"AET_mean","mean_rice_"
"150",0.247411391413801,2.26836048420074,"0.1",1,"AET_mean","mean_rice_"
"151",0.248156315704649,2.28358438006785,"0.1",1,"AET_mean","mean_rice_"
"152",0.248008652831283,2.29880827593497,"0.1",1,"AET_mean","mean_rice_"
"153",0.248016241964463,2.31403217180209,"0.1",1,"AET_mean","mean_rice_"
"154",0.24839586287497,2.32925606766921,"0.1",1,"AET_mean","mean_rice_"
"155",0.24839586287497,2.34447996353633,"0.1",1,"AET_mean","mean_rice_"
"156",0.248655688526179,2.35970385940345,"0.1",1,"AET_mean","mean_rice_"
"157",0.24900208137866,2.37492775527057,"0.1",1,"AET_mean","mean_rice_"
"158",0.250232248969026,2.39015165113769,"0.1",1,"AET_mean","mean_rice_"
"159",0.251449097845026,2.40537554700481,"0.1",1,"AET_mean","mean_rice_"
"160",0.251249549430881,2.42059944287193,"0.1",1,"AET_mean","mean_rice_"
"161",0.251587225359289,2.43582333873904,"0.1",1,"AET_mean","mean_rice_"
"162",0.251374719588979,2.45104723460616,"0.1",1,"AET_mean","mean_rice_"
"163",0.251374719588979,2.46627113047328,"0.1",1,"AET_mean","mean_rice_"
"164",0.251374719588979,2.4814950263404,"0.1",1,"AET_mean","mean_rice_"
"165",0.251595989002647,2.49671892220752,"0.1",1,"AET_mean","mean_rice_"
"166",0.254064879053503,2.51194281807464,"0.1",1,"AET_mean","mean_rice_"
"167",0.254618781391685,2.52716671394176,"0.1",1,"AET_mean","mean_rice_"
"168",0.256736906118578,2.54239060980888,"0.1",1,"AET_mean","mean_rice_"
"169",0.256515164435028,2.557614505676,"0.1",1,"AET_mean","mean_rice_"
"170",0.256892092030943,2.57283840154312,"0.1",1,"AET_mean","mean_rice_"
"171",0.258135321618353,2.58806229741023,"0.1",1,"AET_mean","mean_rice_"
"172",0.259220456925809,2.60328619327735,"0.1",1,"AET_mean","mean_rice_"
"173",0.259573306700183,2.61851008914447,"0.1",1,"AET_mean","mean_rice_"
"174",0.260808669898218,2.63373398501159,"0.1",1,"AET_mean","mean_rice_"
"175",0.261810235294973,2.64895788087871,"0.1",1,"AET_mean","mean_rice_"
"176",0.262406271966766,2.66418177674583,"0.1",1,"AET_mean","mean_rice_"
"177",0.262766959184785,2.67940567261295,"0.1",1,"AET_mean","mean_rice_"
"178",0.262766959184785,2.69462956848007,"0.1",1,"AET_mean","mean_rice_"
"179",0.263438370024782,2.70985346434719,"0.1",1,"AET_mean","mean_rice_"
"180",0.263438370024782,2.72507736021431,"0.1",1,"AET_mean","mean_rice_"
"181",0.263438370024782,2.74030125608143,"0.1",1,"AET_mean","mean_rice_"
"182",0.263299046900005,2.75552515194854,"0.1",1,"AET_mean","mean_rice_"
"183",0.263299046900005,2.77074904781566,"0.1",1,"AET_mean","mean_rice_"
"184",0.263299046900005,2.78597294368278,"0.1",1,"AET_mean","mean_rice_"
"185",0.263299046900005,2.8011968395499,"0.1",1,"AET_mean","mean_rice_"
"186",0.263004452571723,2.81642073541702,"0.1",1,"AET_mean","mean_rice_"
"187",0.262824357023626,2.83164463128414,"0.1",1,"AET_mean","mean_rice_"
"188",0.262451881737324,2.84686852715126,"0.1",1,"AET_mean","mean_rice_"
"189",0.261887958094028,2.86209242301838,"0.1",1,"AET_mean","mean_rice_"
"190",0.261887958094028,2.8773163188855,"0.1",1,"AET_mean","mean_rice_"
"191",0.261059108611203,2.89254021475262,"0.1",1,"AET_mean","mean_rice_"
"192",0.259956973574528,2.90776411061973,"0.1",1,"AET_mean","mean_rice_"
"193",0.258802193531903,2.92298800648685,"0.1",1,"AET_mean","mean_rice_"
"194",0.253213454372521,2.93821190235397,"0.1",1,"AET_mean","mean_rice_"
"195",0.249554193476988,2.95343579822109,"0.1",1,"AET_mean","mean_rice_"
"196",0.249136511570189,2.96865969408821,"0.1",1,"AET_mean","mean_rice_"
"197",0.24894926933288,2.98388358995533,"0.1",1,"AET_mean","mean_rice_"
"198",0.24609730548171,2.99910748582245,"0.1",1,"AET_mean","mean_rice_"
"199",0.246139599166274,3.01433138168957,"0.1",1,"AET_mean","mean_rice_"
"200",0.246139599166274,3.02955527755669,"0.1",1,"AET_mean","mean_rice_"
"201",0.143152918058305,0,"0.5",1,"AET_mean","mean_rice_"
"202",0.143152918058305,0.015223895867119,"0.5",1,"AET_mean","mean_rice_"
"203",0.143152918058305,0.0304477917342381,"0.5",1,"AET_mean","mean_rice_"
"204",0.143152918058305,0.0456716876013571,"0.5",1,"AET_mean","mean_rice_"
"205",0.143152918058305,0.0608955834684761,"0.5",1,"AET_mean","mean_rice_"
"206",0.141113924857054,0.0761194793355951,"0.5",1,"AET_mean","mean_rice_"
"207",0.141113924857054,0.0913433752027142,"0.5",1,"AET_mean","mean_rice_"
"208",0.141113924857054,0.106567271069833,"0.5",1,"AET_mean","mean_rice_"
"209",0.141113924857054,0.121791166936952,"0.5",1,"AET_mean","mean_rice_"
"210",0.141113924857054,0.137015062804071,"0.5",1,"AET_mean","mean_rice_"
"211",0.141113924857054,0.15223895867119,"0.5",1,"AET_mean","mean_rice_"
"212",0.141113924857054,0.167462854538309,"0.5",1,"AET_mean","mean_rice_"
"213",0.141113924857054,0.182686750405428,"0.5",1,"AET_mean","mean_rice_"
"214",0.141113924857054,0.197910646272547,"0.5",1,"AET_mean","mean_rice_"
"215",0.141113924857054,0.213134542139666,"0.5",1,"AET_mean","mean_rice_"
"216",0.141113924857054,0.228358438006785,"0.5",1,"AET_mean","mean_rice_"
"217",0.141113924857054,0.243582333873904,"0.5",1,"AET_mean","mean_rice_"
"218",0.141113924857054,0.258806229741023,"0.5",1,"AET_mean","mean_rice_"
"219",0.141113924857054,0.274030125608142,"0.5",1,"AET_mean","mean_rice_"
"220",0.141113924857054,0.289254021475262,"0.5",1,"AET_mean","mean_rice_"
"221",0.141113924857054,0.304477917342381,"0.5",1,"AET_mean","mean_rice_"
"222",0.141113924857054,0.3197018132095,"0.5",1,"AET_mean","mean_rice_"
"223",0.141113924857054,0.334925709076619,"0.5",1,"AET_mean","mean_rice_"
"224",0.141113924857054,0.350149604943738,"0.5",1,"AET_mean","mean_rice_"
"225",0.141113924857054,0.365373500810857,"0.5",1,"AET_mean","mean_rice_"
"226",0.141113924857054,0.380597396677976,"0.5",1,"AET_mean","mean_rice_"
"227",0.141113924857054,0.395821292545095,"0.5",1,"AET_mean","mean_rice_"
"228",0.141113924857054,0.411045188412214,"0.5",1,"AET_mean","mean_rice_"
"229",0.141113924857054,0.426269084279333,"0.5",1,"AET_mean","mean_rice_"
"230",0.141113924857054,0.441492980146452,"0.5",1,"AET_mean","mean_rice_"
"231",0.141113924857054,0.456716876013571,"0.5",1,"AET_mean","mean_rice_"
"232",0.141113924857054,0.47194077188069,"0.5",1,"AET_mean","mean_rice_"
"233",0.141113924857054,0.487164667747809,"0.5",1,"AET_mean","mean_rice_"
"234",0.141113924857054,0.502388563614928,"0.5",1,"AET_mean","mean_rice_"
"235",0.141113924857054,0.517612459482047,"0.5",1,"AET_mean","mean_rice_"
"236",0.141113924857054,0.532836355349166,"0.5",1,"AET_mean","mean_rice_"
"237",0.141113924857054,0.548060251216285,"0.5",1,"AET_mean","mean_rice_"
"238",0.141017533447302,0.563284147083404,"0.5",1,"AET_mean","mean_rice_"
"239",0.141017533447302,0.578508042950523,"0.5",1,"AET_mean","mean_rice_"
"240",0.141017533447302,0.593731938817642,"0.5",1,"AET_mean","mean_rice_"
"241",0.141017533447302,0.608955834684761,"0.5",1,"AET_mean","mean_rice_"
"242",0.141017533447302,0.62417973055188,"0.5",1,"AET_mean","mean_rice_"
"243",0.141017533447302,0.639403626418999,"0.5",1,"AET_mean","mean_rice_"
"244",0.141017533447302,0.654627522286118,"0.5",1,"AET_mean","mean_rice_"
"245",0.141017533447302,0.669851418153237,"0.5",1,"AET_mean","mean_rice_"
"246",0.141017533447302,0.685075314020356,"0.5",1,"AET_mean","mean_rice_"
"247",0.141017533447302,0.700299209887475,"0.5",1,"AET_mean","mean_rice_"
"248",0.141017533447302,0.715523105754594,"0.5",1,"AET_mean","mean_rice_"
"249",0.141017533447302,0.730747001621713,"0.5",1,"AET_mean","mean_rice_"
"250",0.141017533447302,0.745970897488832,"0.5",1,"AET_mean","mean_rice_"
"251",0.141017533447302,0.761194793355951,"0.5",1,"AET_mean","mean_rice_"
"252",0.141017533447302,0.77641868922307,"0.5",1,"AET_mean","mean_rice_"
"253",0.141017533447302,0.791642585090189,"0.5",1,"AET_mean","mean_rice_"
"254",0.141017533447302,0.806866480957309,"0.5",1,"AET_mean","mean_rice_"
"255",0.141017533447302,0.822090376824428,"0.5",1,"AET_mean","mean_rice_"
"256",0.141017533447302,0.837314272691547,"0.5",1,"AET_mean","mean_rice_"
"257",0.141017533447302,0.852538168558666,"0.5",1,"AET_mean","mean_rice_"
"258",0.141017533447302,0.867762064425785,"0.5",1,"AET_mean","mean_rice_"
"259",0.141017533447302,0.882985960292904,"0.5",1,"AET_mean","mean_rice_"
"260",0.141017533447302,0.898209856160023,"0.5",1,"AET_mean","mean_rice_"
"261",0.141017533447302,0.913433752027142,"0.5",1,"AET_mean","mean_rice_"
"262",0.141017533447302,0.928657647894261,"0.5",1,"AET_mean","mean_rice_"
"263",0.141017533447302,0.94388154376138,"0.5",1,"AET_mean","mean_rice_"
"264",0.141017533447302,0.959105439628499,"0.5",1,"AET_mean","mean_rice_"
"265",0.141017533447302,0.974329335495618,"0.5",1,"AET_mean","mean_rice_"
"266",0.141017533447302,0.989553231362737,"0.5",1,"AET_mean","mean_rice_"
"267",0.141017533447302,1.00477712722986,"0.5",1,"AET_mean","mean_rice_"
"268",0.141017533447302,1.02000102309697,"0.5",1,"AET_mean","mean_rice_"
"269",0.141017533447302,1.03522491896409,"0.5",1,"AET_mean","mean_rice_"
"270",0.141017533447302,1.05044881483121,"0.5",1,"AET_mean","mean_rice_"
"271",0.141017533447302,1.06567271069833,"0.5",1,"AET_mean","mean_rice_"
"272",0.141017533447302,1.08089660656545,"0.5",1,"AET_mean","mean_rice_"
"273",0.141017533447302,1.09612050243257,"0.5",1,"AET_mean","mean_rice_"
"274",0.141017533447302,1.11134439829969,"0.5",1,"AET_mean","mean_rice_"
"275",0.141017533447302,1.12656829416681,"0.5",1,"AET_mean","mean_rice_"
"276",0.141017533447302,1.14179219003393,"0.5",1,"AET_mean","mean_rice_"
"277",0.141017533447302,1.15701608590105,"0.5",1,"AET_mean","mean_rice_"
"278",0.141017533447302,1.17223998176817,"0.5",1,"AET_mean","mean_rice_"
"279",0.140990559658066,1.18746387763528,"0.5",1,"AET_mean","mean_rice_"
"280",0.140990559658066,1.2026877735024,"0.5",1,"AET_mean","mean_rice_"
"281",0.140990559658066,1.21791166936952,"0.5",1,"AET_mean","mean_rice_"
"282",0.140990559658066,1.23313556523664,"0.5",1,"AET_mean","mean_rice_"
"283",0.140990559658066,1.24835946110376,"0.5",1,"AET_mean","mean_rice_"
"284",0.140990559658066,1.26358335697088,"0.5",1,"AET_mean","mean_rice_"
"285",0.140990559658066,1.278807252838,"0.5",1,"AET_mean","mean_rice_"
"286",0.140990559658066,1.29403114870512,"0.5",1,"AET_mean","mean_rice_"
"287",0.140990559658066,1.30925504457224,"0.5",1,"AET_mean","mean_rice_"
"288",0.140990559658066,1.32447894043936,"0.5",1,"AET_mean","mean_rice_"
"289",0.140990559658066,1.33970283630647,"0.5",1,"AET_mean","mean_rice_"
"290",0.140990559658066,1.35492673217359,"0.5",1,"AET_mean","mean_rice_"
"291",0.140990559658066,1.37015062804071,"0.5",1,"AET_mean","mean_rice_"
"292",0.140990559658066,1.38537452390783,"0.5",1,"AET_mean","mean_rice_"
"293",0.140990559658066,1.40059841977495,"0.5",1,"AET_mean","mean_rice_"
"294",0.140990559658066,1.41582231564207,"0.5",1,"AET_mean","mean_rice_"
"295",0.140990559658066,1.43104621150919,"0.5",1,"AET_mean","mean_rice_"
"296",0.140990559658066,1.44627010737631,"0.5",1,"AET_mean","mean_rice_"
"297",0.140990559658066,1.46149400324343,"0.5",1,"AET_mean","mean_rice_"
"298",0.140990559658066,1.47671789911055,"0.5",1,"AET_mean","mean_rice_"
"299",0.140990559658066,1.49194179497766,"0.5",1,"AET_mean","mean_rice_"
"300",0.140589351969268,1.50716569084478,"0.5",1,"AET_mean","mean_rice_"
"301",0.140624155123321,1.5223895867119,"0.5",1,"AET_mean","mean_rice_"
"302",0.140624155123321,1.53761348257902,"0.5",1,"AET_mean","mean_rice_"
"303",0.14055995737533,1.55283737844614,"0.5",1,"AET_mean","mean_rice_"
"304",0.14055995737533,1.56806127431326,"0.5",1,"AET_mean","mean_rice_"
"305",0.14055995737533,1.58328517018038,"0.5",1,"AET_mean","mean_rice_"
"306",0.14055995737533,1.5985090660475,"0.5",1,"AET_mean","mean_rice_"
"307",0.14055995737533,1.61373296191462,"0.5",1,"AET_mean","mean_rice_"
"308",0.14055995737533,1.62895685778174,"0.5",1,"AET_mean","mean_rice_"
"309",0.14055995737533,1.64418075364886,"0.5",1,"AET_mean","mean_rice_"
"310",0.14055995737533,1.65940464951597,"0.5",1,"AET_mean","mean_rice_"
"311",0.14055995737533,1.67462854538309,"0.5",1,"AET_mean","mean_rice_"
"312",0.14055995737533,1.68985244125021,"0.5",1,"AET_mean","mean_rice_"
"313",0.140731300873834,1.70507633711733,"0.5",1,"AET_mean","mean_rice_"
"314",0.140731300873834,1.72030023298445,"0.5",1,"AET_mean","mean_rice_"
"315",0.140781411816041,1.73552412885157,"0.5",1,"AET_mean","mean_rice_"
"316",0.141151353099834,1.75074802471869,"0.5",1,"AET_mean","mean_rice_"
"317",0.141128641253642,1.76597192058581,"0.5",1,"AET_mean","mean_rice_"
"318",0.141128641253642,1.78119581645293,"0.5",1,"AET_mean","mean_rice_"
"319",0.141128641253642,1.79641971232005,"0.5",1,"AET_mean","mean_rice_"
"320",0.141128641253642,1.81164360818716,"0.5",1,"AET_mean","mean_rice_"
"321",0.141128641253642,1.82686750405428,"0.5",1,"AET_mean","mean_rice_"
"322",0.141128641253642,1.8420913999214,"0.5",1,"AET_mean","mean_rice_"
"323",0.141128641253642,1.85731529578852,"0.5",1,"AET_mean","mean_rice_"
"324",0.141293851251842,1.87253919165564,"0.5",1,"AET_mean","mean_rice_"
"325",0.141293851251842,1.88776308752276,"0.5",1,"AET_mean","mean_rice_"
"326",0.141293851251842,1.90298698338988,"0.5",1,"AET_mean","mean_rice_"
"327",0.14117175450926,1.918210879257,"0.5",1,"AET_mean","mean_rice_"
"328",0.14117175450926,1.93343477512412,"0.5",1,"AET_mean","mean_rice_"
"329",0.14117175450926,1.94865867099124,"0.5",1,"AET_mean","mean_rice_"
"330",0.14117175450926,1.96388256685835,"0.5",1,"AET_mean","mean_rice_"
"331",0.14117175450926,1.97910646272547,"0.5",1,"AET_mean","mean_rice_"
"332",0.14117175450926,1.99433035859259,"0.5",1,"AET_mean","mean_rice_"
"333",0.14117175450926,2.00955425445971,"0.5",1,"AET_mean","mean_rice_"
"334",0.141684051672979,2.02477815032683,"0.5",1,"AET_mean","mean_rice_"
"335",0.143005162379919,2.04000204619395,"0.5",1,"AET_mean","mean_rice_"
"336",0.143337368231288,2.05522594206107,"0.5",1,"AET_mean","mean_rice_"
"337",0.145026823571934,2.07044983792819,"0.5",1,"AET_mean","mean_rice_"
"338",0.146093719656906,2.08567373379531,"0.5",1,"AET_mean","mean_rice_"
"339",0.147611780119937,2.10089762966243,"0.5",1,"AET_mean","mean_rice_"
"340",0.148246917699402,2.11612152552954,"0.5",1,"AET_mean","mean_rice_"
