"","response","predictor","quantile","model","predictor.name","response.name"
"26",0.647083669018395,0.534350855424779,"0.1",1,"AET_mean","mean_potat.x"
"27",0.647083669018395,0.548509749448262,"0.1",1,"AET_mean","mean_potat.x"
"28",0.647083669018395,0.562668643471745,"0.1",1,"AET_mean","mean_potat.x"
"29",0.647083669018395,0.576827537495228,"0.1",1,"AET_mean","mean_potat.x"
"30",0.647083669018395,0.590986431518711,"0.1",1,"AET_mean","mean_potat.x"
"31",0.647083669018395,0.605145325542194,"0.1",1,"AET_mean","mean_potat.x"
"32",0.647083669018395,0.619304219565677,"0.1",1,"AET_mean","mean_potat.x"
"33",0.647083669018395,0.63346311358916,"0.1",1,"AET_mean","mean_potat.x"
"34",0.647083669018395,0.647622007612643,"0.1",1,"AET_mean","mean_potat.x"
"35",0.647083669018395,0.661780901636127,"0.1",1,"AET_mean","mean_potat.x"
"36",0.647083669018395,0.67593979565961,"0.1",1,"AET_mean","mean_potat.x"
"37",0.647083669018395,0.690098689683093,"0.1",1,"AET_mean","mean_potat.x"
"38",0.647083669018395,0.704257583706576,"0.1",1,"AET_mean","mean_potat.x"
"39",0.647083669018395,0.718416477730059,"0.1",1,"AET_mean","mean_potat.x"
"40",0.647083669018395,0.732575371753542,"0.1",1,"AET_mean","mean_potat.x"
"41",0.647083669018395,0.746734265777025,"0.1",1,"AET_mean","mean_potat.x"
"42",0.647083669018395,0.760893159800508,"0.1",1,"AET_mean","mean_potat.x"
"43",0.647083669018395,0.775052053823991,"0.1",1,"AET_mean","mean_potat.x"
"44",0.647083669018395,0.789210947847474,"0.1",1,"AET_mean","mean_potat.x"
"45",0.647083669018395,0.803369841870958,"0.1",1,"AET_mean","mean_potat.x"
"46",0.647083669018395,0.817528735894441,"0.1",1,"AET_mean","mean_potat.x"
"47",0.647083669018395,0.831687629917924,"0.1",1,"AET_mean","mean_potat.x"
"48",0.647083669018395,0.845846523941407,"0.1",1,"AET_mean","mean_potat.x"
"49",0.647083669018395,0.86000541796489,"0.1",1,"AET_mean","mean_potat.x"
"50",0.647083669018395,0.874164311988373,"0.1",1,"AET_mean","mean_potat.x"
"51",0.647083669018395,0.888323206011856,"0.1",1,"AET_mean","mean_potat.x"
"52",0.647083669018395,0.902482100035339,"0.1",1,"AET_mean","mean_potat.x"
"53",0.647083669018395,0.916640994058822,"0.1",1,"AET_mean","mean_potat.x"
"54",0.647083669018395,0.930799888082306,"0.1",1,"AET_mean","mean_potat.x"
"55",0.647083669018395,0.944958782105789,"0.1",1,"AET_mean","mean_potat.x"
"56",0.647083669018395,0.959117676129272,"0.1",1,"AET_mean","mean_potat.x"
"57",0.647083669018395,0.973276570152755,"0.1",1,"AET_mean","mean_potat.x"
"58",0.647083669018395,0.987435464176238,"0.1",1,"AET_mean","mean_potat.x"
"59",0.647083669018395,1.00159435819972,"0.1",1,"AET_mean","mean_potat.x"
"60",0.647083669018395,1.0157532522232,"0.1",1,"AET_mean","mean_potat.x"
"61",0.647083669018395,1.02991214624669,"0.1",1,"AET_mean","mean_potat.x"
"62",0.647083669018395,1.04407104027017,"0.1",1,"AET_mean","mean_potat.x"
"63",0.647083669018395,1.05822993429365,"0.1",1,"AET_mean","mean_potat.x"
"64",0.647083669018395,1.07238882831714,"0.1",1,"AET_mean","mean_potat.x"
"65",0.647083669018395,1.08654772234062,"0.1",1,"AET_mean","mean_potat.x"
"66",0.647083669018395,1.1007066163641,"0.1",1,"AET_mean","mean_potat.x"
"67",0.647083669018395,1.11486551038759,"0.1",1,"AET_mean","mean_potat.x"
"68",0.647083669018395,1.12902440441107,"0.1",1,"AET_mean","mean_potat.x"
"69",0.647083669018395,1.14318329843455,"0.1",1,"AET_mean","mean_potat.x"
"70",0.647083669018395,1.15734219245804,"0.1",1,"AET_mean","mean_potat.x"
"71",0.647083669018395,1.17150108648152,"0.1",1,"AET_mean","mean_potat.x"
"72",0.647083669018395,1.185659980505,"0.1",1,"AET_mean","mean_potat.x"
"73",0.647083669018395,1.19981887452848,"0.1",1,"AET_mean","mean_potat.x"
"74",0.647083669018395,1.21397776855197,"0.1",1,"AET_mean","mean_potat.x"
"75",0.647083669018395,1.22813666257545,"0.1",1,"AET_mean","mean_potat.x"
"76",0.647083669018395,1.24229555659893,"0.1",1,"AET_mean","mean_potat.x"
"77",0.647083669018395,1.25645445062242,"0.1",1,"AET_mean","mean_potat.x"
"78",0.647083669018395,1.2706133446459,"0.1",1,"AET_mean","mean_potat.x"
"79",0.647083669018395,1.28477223866938,"0.1",1,"AET_mean","mean_potat.x"
"80",0.647083669018395,1.29893113269287,"0.1",1,"AET_mean","mean_potat.x"
"81",0.647083669018395,1.31309002671635,"0.1",1,"AET_mean","mean_potat.x"
"82",0.647083669018395,1.32724892073983,"0.1",1,"AET_mean","mean_potat.x"
"83",0.647083669018395,1.34140781476332,"0.1",1,"AET_mean","mean_potat.x"
"84",0.647083669018395,1.3555667087868,"0.1",1,"AET_mean","mean_potat.x"
"85",0.647083669018395,1.36972560281028,"0.1",1,"AET_mean","mean_potat.x"
"86",0.647083669018395,1.38388449683376,"0.1",1,"AET_mean","mean_potat.x"
"87",0.647083669018395,1.39804339085725,"0.1",1,"AET_mean","mean_potat.x"
"88",0.647083669018395,1.41220228488073,"0.1",1,"AET_mean","mean_potat.x"
"89",0.647083669018395,1.42636117890421,"0.1",1,"AET_mean","mean_potat.x"
"90",0.647083669018395,1.4405200729277,"0.1",1,"AET_mean","mean_potat.x"
"91",0.647083669018395,1.45467896695118,"0.1",1,"AET_mean","mean_potat.x"
"92",0.647083669018395,1.46883786097466,"0.1",1,"AET_mean","mean_potat.x"
"93",0.647083669018395,1.48299675499815,"0.1",1,"AET_mean","mean_potat.x"
"94",0.647049396039103,1.49715564902163,"0.1",1,"AET_mean","mean_potat.x"
"95",0.648083958244291,1.51131454304511,"0.1",1,"AET_mean","mean_potat.x"
"96",0.648083958244291,1.5254734370686,"0.1",1,"AET_mean","mean_potat.x"
"97",0.648083958244291,1.53963233109208,"0.1",1,"AET_mean","mean_potat.x"
"98",0.648083958244291,1.55379122511556,"0.1",1,"AET_mean","mean_potat.x"
"99",0.648083958244291,1.56795011913905,"0.1",1,"AET_mean","mean_potat.x"
"100",0.648083958244291,1.58210901316253,"0.1",1,"AET_mean","mean_potat.x"
"101",0.648083958244291,1.59626790718601,"0.1",1,"AET_mean","mean_potat.x"
"102",0.648083958244291,1.61042680120949,"0.1",1,"AET_mean","mean_potat.x"
"103",0.648083958244291,1.62458569523298,"0.1",1,"AET_mean","mean_potat.x"
"104",0.651991908497343,1.63874458925646,"0.1",1,"AET_mean","mean_potat.x"
"105",0.651991908497343,1.65290348327994,"0.1",1,"AET_mean","mean_potat.x"
"106",0.651991908497343,1.66706237730343,"0.1",1,"AET_mean","mean_potat.x"
"107",0.651991908497343,1.68122127132691,"0.1",1,"AET_mean","mean_potat.x"
"108",0.651991908497343,1.69538016535039,"0.1",1,"AET_mean","mean_potat.x"
"109",0.651991908497343,1.70953905937388,"0.1",1,"AET_mean","mean_potat.x"
"110",0.651991908497343,1.72369795339736,"0.1",1,"AET_mean","mean_potat.x"
"111",0.651991908497343,1.73785684742084,"0.1",1,"AET_mean","mean_potat.x"
"112",0.651991908497343,1.75201574144433,"0.1",1,"AET_mean","mean_potat.x"
"113",0.651991908497343,1.76617463546781,"0.1",1,"AET_mean","mean_potat.x"
"114",0.653356290786478,1.78033352949129,"0.1",1,"AET_mean","mean_potat.x"
"115",0.653356290786478,1.79449242351477,"0.1",1,"AET_mean","mean_potat.x"
"116",0.653356290786478,1.80865131753826,"0.1",1,"AET_mean","mean_potat.x"
"117",0.653356290786478,1.82281021156174,"0.1",1,"AET_mean","mean_potat.x"
"118",0.653356290786478,1.83696910558522,"0.1",1,"AET_mean","mean_potat.x"
"119",0.653356290786478,1.85112799960871,"0.1",1,"AET_mean","mean_potat.x"
"120",0.653356290786478,1.86528689363219,"0.1",1,"AET_mean","mean_potat.x"
"121",0.653356290786478,1.87944578765567,"0.1",1,"AET_mean","mean_potat.x"
"122",0.653356290786478,1.89360468167916,"0.1",1,"AET_mean","mean_potat.x"
"123",0.653356290786478,1.90776357570264,"0.1",1,"AET_mean","mean_potat.x"
"124",0.657574268924547,1.92192246972612,"0.1",1,"AET_mean","mean_potat.x"
"125",0.657574268924547,1.93608136374961,"0.1",1,"AET_mean","mean_potat.x"
"126",0.667384038875811,1.95024025777309,"0.1",1,"AET_mean","mean_potat.x"
"127",0.667384038875811,1.96439915179657,"0.1",1,"AET_mean","mean_potat.x"
"128",0.670635014509938,1.97855804582005,"0.1",1,"AET_mean","mean_potat.x"
"129",0.671096591188444,1.99271693984354,"0.1",1,"AET_mean","mean_potat.x"
"130",0.671446736931955,2.00687583386702,"0.1",1,"AET_mean","mean_potat.x"
"131",0.671446736931955,2.0210347278905,"0.1",1,"AET_mean","mean_potat.x"
"132",0.671446736931955,2.03519362191399,"0.1",1,"AET_mean","mean_potat.x"
"133",0.672454536749948,2.04935251593747,"0.1",1,"AET_mean","mean_potat.x"
"134",0.675638421868361,2.06351140996095,"0.1",1,"AET_mean","mean_potat.x"
"135",0.675810428588791,2.07767030398444,"0.1",1,"AET_mean","mean_potat.x"
"136",0.685585170048953,2.09182919800792,"0.1",1,"AET_mean","mean_potat.x"
"137",0.697950227201149,2.1059880920314,"0.1",1,"AET_mean","mean_potat.x"
"138",0.71824470500952,2.12014698605489,"0.1",1,"AET_mean","mean_potat.x"
"139",0.734421028010795,2.13430588007837,"0.1",1,"AET_mean","mean_potat.x"
"140",0.741445741955542,2.14846477410185,"0.1",1,"AET_mean","mean_potat.x"
"141",0.742195514387139,2.16262366812534,"0.1",1,"AET_mean","mean_potat.x"
"142",0.742195514387139,2.17678256214882,"0.1",1,"AET_mean","mean_potat.x"
"143",0.743740420671367,2.1909414561723,"0.1",1,"AET_mean","mean_potat.x"
"144",0.74278784257522,2.20510035019578,"0.1",1,"AET_mean","mean_potat.x"
"145",0.746982172568829,2.21925924421927,"0.1",1,"AET_mean","mean_potat.x"
"146",0.747022296653838,2.23341813824275,"0.1",1,"AET_mean","mean_potat.x"
"147",0.749399788243176,2.24757703226623,"0.1",1,"AET_mean","mean_potat.x"
"148",0.748930760147619,2.26173592628972,"0.1",1,"AET_mean","mean_potat.x"
"149",0.749099787000949,2.2758948203132,"0.1",1,"AET_mean","mean_potat.x"
"150",0.747407379160252,2.29005371433668,"0.1",1,"AET_mean","mean_potat.x"
"151",0.749281180101767,2.30421260836017,"0.1",1,"AET_mean","mean_potat.x"
"152",0.749281180101767,2.31837150238365,"0.1",1,"AET_mean","mean_potat.x"
"153",0.749281180101767,2.33253039640713,"0.1",1,"AET_mean","mean_potat.x"
"154",0.748723240447902,2.34668929043062,"0.1",1,"AET_mean","mean_potat.x"
"155",0.751221382245717,2.3608481844541,"0.1",1,"AET_mean","mean_potat.x"
"156",0.751221382245717,2.37500707847758,"0.1",1,"AET_mean","mean_potat.x"
"157",0.750964794479595,2.38916597250106,"0.1",1,"AET_mean","mean_potat.x"
"158",0.754654172516412,2.40332486652455,"0.1",1,"AET_mean","mean_potat.x"
"159",0.751231369190995,2.41748376054803,"0.1",1,"AET_mean","mean_potat.x"
"160",0.752146208720463,2.43164265457151,"0.1",1,"AET_mean","mean_potat.x"
"161",0.753290646421682,2.445801548595,"0.1",1,"AET_mean","mean_potat.x"
"162",0.751686719824502,2.45996044261848,"0.1",1,"AET_mean","mean_potat.x"
"163",0.751898089460284,2.47411933664196,"0.1",1,"AET_mean","mean_potat.x"
"164",0.752055771901136,2.48827823066545,"0.1",1,"AET_mean","mean_potat.x"
"165",0.752055771901136,2.50243712468893,"0.1",1,"AET_mean","mean_potat.x"
"166",0.754458965255789,2.51659601871241,"0.1",1,"AET_mean","mean_potat.x"
"167",0.754709950125303,2.5307549127359,"0.1",1,"AET_mean","mean_potat.x"
"168",0.757752695591852,2.54491380675938,"0.1",1,"AET_mean","mean_potat.x"
"169",0.757752695591852,2.55907270078286,"0.1",1,"AET_mean","mean_potat.x"
"170",0.757549052333347,2.57323159480635,"0.1",1,"AET_mean","mean_potat.x"
"171",0.757549052333347,2.58739048882983,"0.1",1,"AET_mean","mean_potat.x"
"172",0.757549052333347,2.60154938285331,"0.1",1,"AET_mean","mean_potat.x"
"173",0.757239734119985,2.61570827687679,"0.1",1,"AET_mean","mean_potat.x"
"174",0.758361271986364,2.62986717090028,"0.1",1,"AET_mean","mean_potat.x"
"175",0.760013026362911,2.64402606492376,"0.1",1,"AET_mean","mean_potat.x"
"176",0.76234702904071,2.65818495894724,"0.1",1,"AET_mean","mean_potat.x"
"177",0.762203756067204,2.67234385297073,"0.1",1,"AET_mean","mean_potat.x"
"178",0.761556476604429,2.68650274699421,"0.1",1,"AET_mean","mean_potat.x"
"179",0.760709280037371,2.70066164101769,"0.1",1,"AET_mean","mean_potat.x"
"180",0.759827984260724,2.71482053504118,"0.1",1,"AET_mean","mean_potat.x"
"181",0.759675077271418,2.72897942906466,"0.1",1,"AET_mean","mean_potat.x"
"182",0.758985336996227,2.74313832308814,"0.1",1,"AET_mean","mean_potat.x"
"183",0.758340645816484,2.75729721711163,"0.1",1,"AET_mean","mean_potat.x"
"184",0.760163684963811,2.77145611113511,"0.1",1,"AET_mean","mean_potat.x"
"185",0.759369655810815,2.78561500515859,"0.1",1,"AET_mean","mean_potat.x"
"186",0.754801088905434,2.79977389918207,"0.1",1,"AET_mean","mean_potat.x"
"187",0.754151152378738,2.81393279320556,"0.1",1,"AET_mean","mean_potat.x"
"188",0.752099229147439,2.82809168722904,"0.1",1,"AET_mean","mean_potat.x"
"189",0.741707237545896,2.84225058125252,"0.1",1,"AET_mean","mean_potat.x"
"190",0.735975001505583,2.85640947527601,"0.1",1,"AET_mean","mean_potat.x"
"191",0.729873783314288,2.87056836929949,"0.1",1,"AET_mean","mean_potat.x"
"192",0.724756264908447,2.88472726332297,"0.1",1,"AET_mean","mean_potat.x"
"193",0.703268524853683,2.89888615734646,"0.1",1,"AET_mean","mean_potat.x"
"194",0.673309787317644,2.91304505136994,"0.1",1,"AET_mean","mean_potat.x"
"195",0.667443886943263,2.92720394539342,"0.1",1,"AET_mean","mean_potat.x"
"196",0.635992494619247,2.94136283941691,"0.1",1,"AET_mean","mean_potat.x"
"197",0.631718220639088,2.95552173344039,"0.1",1,"AET_mean","mean_potat.x"
"198",0.624150325996164,2.96968062746387,"0.1",1,"AET_mean","mean_potat.x"
"199",0.620042481950985,2.98383952148736,"0.1",1,"AET_mean","mean_potat.x"
"200",0.620042481950985,2.99799841551084,"0.1",1,"AET_mean","mean_potat.x"
"201",0.480912039074194,0.180378504837701,"0.5",1,"AET_mean","mean_potat.x"
"202",0.480912039074194,0.194537398861184,"0.5",1,"AET_mean","mean_potat.x"
"203",0.480912039074194,0.208696292884667,"0.5",1,"AET_mean","mean_potat.x"
"204",0.480912039074194,0.22285518690815,"0.5",1,"AET_mean","mean_potat.x"
"205",0.480912039074194,0.237014080931634,"0.5",1,"AET_mean","mean_potat.x"
"206",0.480912039074194,0.251172974955117,"0.5",1,"AET_mean","mean_potat.x"
"207",0.480912039074194,0.2653318689786,"0.5",1,"AET_mean","mean_potat.x"
"208",0.480912039074194,0.279490763002083,"0.5",1,"AET_mean","mean_potat.x"
"209",0.480912039074194,0.293649657025566,"0.5",1,"AET_mean","mean_potat.x"
"210",0.480912039074194,0.307808551049049,"0.5",1,"AET_mean","mean_potat.x"
"211",0.480912039074194,0.321967445072532,"0.5",1,"AET_mean","mean_potat.x"
"212",0.480912039074194,0.336126339096015,"0.5",1,"AET_mean","mean_potat.x"
"213",0.479588318818761,0.350285233119498,"0.5",1,"AET_mean","mean_potat.x"
"214",0.479588318818761,0.364444127142981,"0.5",1,"AET_mean","mean_potat.x"
"215",0.478104610162573,0.378603021166465,"0.5",1,"AET_mean","mean_potat.x"
"216",0.476825238241232,0.392761915189948,"0.5",1,"AET_mean","mean_potat.x"
"217",0.476825238241232,0.406920809213431,"0.5",1,"AET_mean","mean_potat.x"
"218",0.476825238241232,0.421079703236914,"0.5",1,"AET_mean","mean_potat.x"
"219",0.476825238241232,0.435238597260397,"0.5",1,"AET_mean","mean_potat.x"
"220",0.476825238241232,0.44939749128388,"0.5",1,"AET_mean","mean_potat.x"
"221",0.476825238241232,0.463556385307363,"0.5",1,"AET_mean","mean_potat.x"
"222",0.476825238241232,0.477715279330846,"0.5",1,"AET_mean","mean_potat.x"
"223",0.476825238241232,0.491874173354329,"0.5",1,"AET_mean","mean_potat.x"
"224",0.476825238241232,0.506033067377812,"0.5",1,"AET_mean","mean_potat.x"
"225",0.476825238241232,0.520191961401296,"0.5",1,"AET_mean","mean_potat.x"
"226",0.476825238241232,0.534350855424779,"0.5",1,"AET_mean","mean_potat.x"
"227",0.476825238241232,0.548509749448262,"0.5",1,"AET_mean","mean_potat.x"
"228",0.476825238241232,0.562668643471745,"0.5",1,"AET_mean","mean_potat.x"
"229",0.476825238241232,0.576827537495228,"0.5",1,"AET_mean","mean_potat.x"
"230",0.475757060307131,0.590986431518711,"0.5",1,"AET_mean","mean_potat.x"
"231",0.475757060307131,0.605145325542194,"0.5",1,"AET_mean","mean_potat.x"
"232",0.475757060307131,0.619304219565677,"0.5",1,"AET_mean","mean_potat.x"
"233",0.475757060307131,0.63346311358916,"0.5",1,"AET_mean","mean_potat.x"
"234",0.475757060307131,0.647622007612643,"0.5",1,"AET_mean","mean_potat.x"
"235",0.475757060307131,0.661780901636127,"0.5",1,"AET_mean","mean_potat.x"
"236",0.475757060307131,0.67593979565961,"0.5",1,"AET_mean","mean_potat.x"
"237",0.475757060307131,0.690098689683093,"0.5",1,"AET_mean","mean_potat.x"
"238",0.476106315221357,0.704257583706576,"0.5",1,"AET_mean","mean_potat.x"
"239",0.476106315221357,0.718416477730059,"0.5",1,"AET_mean","mean_potat.x"
"240",0.476106315221357,0.732575371753542,"0.5",1,"AET_mean","mean_potat.x"
"241",0.476106315221357,0.746734265777025,"0.5",1,"AET_mean","mean_potat.x"
"242",0.476106315221357,0.760893159800508,"0.5",1,"AET_mean","mean_potat.x"
"243",0.476106315221357,0.775052053823991,"0.5",1,"AET_mean","mean_potat.x"
"244",0.475599197864339,0.789210947847474,"0.5",1,"AET_mean","mean_potat.x"
"245",0.475599197864339,0.803369841870958,"0.5",1,"AET_mean","mean_potat.x"
"246",0.475599197864339,0.817528735894441,"0.5",1,"AET_mean","mean_potat.x"
"247",0.475599197864339,0.831687629917924,"0.5",1,"AET_mean","mean_potat.x"
"248",0.475599197864339,0.845846523941407,"0.5",1,"AET_mean","mean_potat.x"
"249",0.475599197864339,0.86000541796489,"0.5",1,"AET_mean","mean_potat.x"
"250",0.475599197864339,0.874164311988373,"0.5",1,"AET_mean","mean_potat.x"
"251",0.475599197864339,0.888323206011856,"0.5",1,"AET_mean","mean_potat.x"
"252",0.475599197864339,0.902482100035339,"0.5",1,"AET_mean","mean_potat.x"
"253",0.475599197864339,0.916640994058822,"0.5",1,"AET_mean","mean_potat.x"
"254",0.475599197864339,0.930799888082306,"0.5",1,"AET_mean","mean_potat.x"
"255",0.475599197864339,0.944958782105789,"0.5",1,"AET_mean","mean_potat.x"
"256",0.475599197864339,0.959117676129272,"0.5",1,"AET_mean","mean_potat.x"
"257",0.475599197864339,0.973276570152755,"0.5",1,"AET_mean","mean_potat.x"
"258",0.475599197864339,0.987435464176238,"0.5",1,"AET_mean","mean_potat.x"
"259",0.47512220819151,1.00159435819972,"0.5",1,"AET_mean","mean_potat.x"
"260",0.47512220819151,1.0157532522232,"0.5",1,"AET_mean","mean_potat.x"
"261",0.47512220819151,1.02991214624669,"0.5",1,"AET_mean","mean_potat.x"
"262",0.47512220819151,1.04407104027017,"0.5",1,"AET_mean","mean_potat.x"
"263",0.47512220819151,1.05822993429365,"0.5",1,"AET_mean","mean_potat.x"
"264",0.47512220819151,1.07238882831714,"0.5",1,"AET_mean","mean_potat.x"
"265",0.478278287696002,1.08654772234062,"0.5",1,"AET_mean","mean_potat.x"
"266",0.478278287696002,1.1007066163641,"0.5",1,"AET_mean","mean_potat.x"
"267",0.478278287696002,1.11486551038759,"0.5",1,"AET_mean","mean_potat.x"
"268",0.478278287696002,1.12902440441107,"0.5",1,"AET_mean","mean_potat.x"
"269",0.478278287696002,1.14318329843455,"0.5",1,"AET_mean","mean_potat.x"
"270",0.478278287696002,1.15734219245804,"0.5",1,"AET_mean","mean_potat.x"
"271",0.479195543414348,1.17150108648152,"0.5",1,"AET_mean","mean_potat.x"
"272",0.479195543414348,1.185659980505,"0.5",1,"AET_mean","mean_potat.x"
"273",0.479195543414348,1.19981887452848,"0.5",1,"AET_mean","mean_potat.x"
"274",0.479195543414348,1.21397776855197,"0.5",1,"AET_mean","mean_potat.x"
"275",0.479195543414348,1.22813666257545,"0.5",1,"AET_mean","mean_potat.x"
"276",0.479195543414348,1.24229555659893,"0.5",1,"AET_mean","mean_potat.x"
"277",0.479195543414348,1.25645445062242,"0.5",1,"AET_mean","mean_potat.x"
"278",0.479195543414348,1.2706133446459,"0.5",1,"AET_mean","mean_potat.x"
"279",0.479195543414348,1.28477223866938,"0.5",1,"AET_mean","mean_potat.x"
"280",0.479195543414348,1.29893113269287,"0.5",1,"AET_mean","mean_potat.x"
"281",0.479195543414348,1.31309002671635,"0.5",1,"AET_mean","mean_potat.x"
"282",0.479195543414348,1.32724892073983,"0.5",1,"AET_mean","mean_potat.x"
"283",0.479195543414348,1.34140781476332,"0.5",1,"AET_mean","mean_potat.x"
"284",0.479195543414348,1.3555667087868,"0.5",1,"AET_mean","mean_potat.x"
"285",0.479195543414348,1.36972560281028,"0.5",1,"AET_mean","mean_potat.x"
"286",0.479195543414348,1.38388449683376,"0.5",1,"AET_mean","mean_potat.x"
"287",0.479195543414348,1.39804339085725,"0.5",1,"AET_mean","mean_potat.x"
"288",0.479195543414348,1.41220228488073,"0.5",1,"AET_mean","mean_potat.x"
"289",0.479195543414348,1.42636117890421,"0.5",1,"AET_mean","mean_potat.x"
"290",0.479195543414348,1.4405200729277,"0.5",1,"AET_mean","mean_potat.x"
"291",0.479195543414348,1.45467896695118,"0.5",1,"AET_mean","mean_potat.x"
"292",0.479195543414348,1.46883786097466,"0.5",1,"AET_mean","mean_potat.x"
"293",0.480438781617416,1.48299675499815,"0.5",1,"AET_mean","mean_potat.x"
"294",0.480134009237649,1.49715564902163,"0.5",1,"AET_mean","mean_potat.x"
"295",0.488517264163919,1.51131454304511,"0.5",1,"AET_mean","mean_potat.x"
"296",0.488517264163919,1.5254734370686,"0.5",1,"AET_mean","mean_potat.x"
"297",0.488517264163919,1.53963233109208,"0.5",1,"AET_mean","mean_potat.x"
"298",0.488517264163919,1.55379122511556,"0.5",1,"AET_mean","mean_potat.x"
"299",0.488408789021704,1.56795011913905,"0.5",1,"AET_mean","mean_potat.x"
"300",0.489688051972416,1.58210901316253,"0.5",1,"AET_mean","mean_potat.x"
"301",0.491381849048246,1.59626790718601,"0.5",1,"AET_mean","mean_potat.x"
"302",0.493808391323865,1.61042680120949,"0.5",1,"AET_mean","mean_potat.x"
"303",0.495496220513208,1.62458569523298,"0.5",1,"AET_mean","mean_potat.x"
"304",0.507664784667745,1.63874458925646,"0.5",1,"AET_mean","mean_potat.x"
"305",0.509248916286009,1.65290348327994,"0.5",1,"AET_mean","mean_potat.x"
"306",0.514513192604656,1.66706237730343,"0.5",1,"AET_mean","mean_potat.x"
"307",0.517552593289856,1.68122127132691,"0.5",1,"AET_mean","mean_potat.x"
"308",0.517841605973784,1.69538016535039,"0.5",1,"AET_mean","mean_potat.x"
"309",0.522434217872637,1.70953905937388,"0.5",1,"AET_mean","mean_potat.x"
"310",0.518615663915787,1.72369795339736,"0.5",1,"AET_mean","mean_potat.x"
"311",0.526311552908031,1.73785684742084,"0.5",1,"AET_mean","mean_potat.x"
"312",0.526176984342983,1.75201574144433,"0.5",1,"AET_mean","mean_potat.x"
"313",0.526176984342983,1.76617463546781,"0.5",1,"AET_mean","mean_potat.x"
"314",0.527718665599225,1.78033352949129,"0.5",1,"AET_mean","mean_potat.x"
"315",0.528543224134238,1.79449242351477,"0.5",1,"AET_mean","mean_potat.x"
"316",0.529438649335611,1.80865131753826,"0.5",1,"AET_mean","mean_potat.x"
"317",0.529438649335611,1.82281021156174,"0.5",1,"AET_mean","mean_potat.x"
"318",0.529438649335611,1.83696910558522,"0.5",1,"AET_mean","mean_potat.x"
"319",0.530219847776654,1.85112799960871,"0.5",1,"AET_mean","mean_potat.x"
"320",0.529783509059795,1.86528689363219,"0.5",1,"AET_mean","mean_potat.x"
"321",0.529783509059795,1.87944578765567,"0.5",1,"AET_mean","mean_potat.x"
"322",0.529783509059795,1.89360468167916,"0.5",1,"AET_mean","mean_potat.x"
"323",0.530578644947801,1.90776357570264,"0.5",1,"AET_mean","mean_potat.x"
"324",0.532337179926883,1.92192246972612,"0.5",1,"AET_mean","mean_potat.x"
"325",0.532612934742876,1.93608136374961,"0.5",1,"AET_mean","mean_potat.x"
"326",0.534487320079347,1.95024025777309,"0.5",1,"AET_mean","mean_potat.x"
"327",0.53391363052755,1.96439915179657,"0.5",1,"AET_mean","mean_potat.x"
"328",0.537571285018335,1.97855804582005,"0.5",1,"AET_mean","mean_potat.x"
"329",0.537571285018335,1.99271693984354,"0.5",1,"AET_mean","mean_potat.x"
"330",0.540112592935482,2.00687583386702,"0.5",1,"AET_mean","mean_potat.x"
"331",0.547155712617391,2.0210347278905,"0.5",1,"AET_mean","mean_potat.x"
"332",0.5493958779869,2.03519362191399,"0.5",1,"AET_mean","mean_potat.x"
