"","response","predictor","quantile","model","predictor.name","response.name"
"73",0.423723775515495,2.31291161779153,"0.1",1,"AET_mean","mean_wheat"
"74",0.424044066064516,2.31736739452933,"0.1",1,"AET_mean","mean_wheat"
"75",0.424044066064516,2.32182317126714,"0.1",1,"AET_mean","mean_wheat"
"76",0.424044066064516,2.32627894800495,"0.1",1,"AET_mean","mean_wheat"
"77",0.424044066064516,2.33073472474276,"0.1",1,"AET_mean","mean_wheat"
"78",0.424044066064516,2.33519050148056,"0.1",1,"AET_mean","mean_wheat"
"79",0.424044066064516,2.33964627821837,"0.1",1,"AET_mean","mean_wheat"
"80",0.424253891044655,2.34410205495618,"0.1",1,"AET_mean","mean_wheat"
"81",0.424193452555027,2.34855783169399,"0.1",1,"AET_mean","mean_wheat"
"82",0.424193452555027,2.3530136084318,"0.1",1,"AET_mean","mean_wheat"
"83",0.424193452555027,2.3574693851696,"0.1",1,"AET_mean","mean_wheat"
"84",0.424199480309276,2.36192516190741,"0.1",1,"AET_mean","mean_wheat"
"85",0.424199480309276,2.36638093864522,"0.1",1,"AET_mean","mean_wheat"
"86",0.424199480309276,2.37083671538303,"0.1",1,"AET_mean","mean_wheat"
"87",0.424199480309276,2.37529249212084,"0.1",1,"AET_mean","mean_wheat"
"88",0.424184840888743,2.37974826885864,"0.1",1,"AET_mean","mean_wheat"
"89",0.424184840888743,2.38420404559645,"0.1",1,"AET_mean","mean_wheat"
"90",0.424584459330853,2.38865982233426,"0.1",1,"AET_mean","mean_wheat"
"91",0.424584459330853,2.39311559907207,"0.1",1,"AET_mean","mean_wheat"
"92",0.424584459330853,2.39757137580987,"0.1",1,"AET_mean","mean_wheat"
"93",0.424584459330853,2.40202715254768,"0.1",1,"AET_mean","mean_wheat"
"94",0.424470320354204,2.40648292928549,"0.1",1,"AET_mean","mean_wheat"
"95",0.424470320354204,2.4109387060233,"0.1",1,"AET_mean","mean_wheat"
"96",0.424470320354204,2.41539448276111,"0.1",1,"AET_mean","mean_wheat"
"97",0.424312635977505,2.41985025949891,"0.1",1,"AET_mean","mean_wheat"
"98",0.424312635977505,2.42430603623672,"0.1",1,"AET_mean","mean_wheat"
"99",0.424148517911106,2.42876181297453,"0.1",1,"AET_mean","mean_wheat"
"100",0.424148517911106,2.43321758971234,"0.1",1,"AET_mean","mean_wheat"
"101",0.424148517911106,2.43767336645015,"0.1",1,"AET_mean","mean_wheat"
"102",0.424148517911106,2.44212914318795,"0.1",1,"AET_mean","mean_wheat"
"103",0.424148517911106,2.44658491992576,"0.1",1,"AET_mean","mean_wheat"
"104",0.424148517911106,2.45104069666357,"0.1",1,"AET_mean","mean_wheat"
"105",0.424148517911106,2.45549647340138,"0.1",1,"AET_mean","mean_wheat"
"106",0.424148517911106,2.45995225013918,"0.1",1,"AET_mean","mean_wheat"
"107",0.424148517911106,2.46440802687699,"0.1",1,"AET_mean","mean_wheat"
"108",0.424148517911106,2.4688638036148,"0.1",1,"AET_mean","mean_wheat"
"109",0.424148517911106,2.47331958035261,"0.1",1,"AET_mean","mean_wheat"
"110",0.424148517911106,2.47777535709042,"0.1",1,"AET_mean","mean_wheat"
"111",0.423566254401589,2.48223113382822,"0.1",1,"AET_mean","mean_wheat"
"112",0.423566254401589,2.48668691056603,"0.1",1,"AET_mean","mean_wheat"
"113",0.423566254401589,2.49114268730384,"0.1",1,"AET_mean","mean_wheat"
"114",0.423566254401589,2.49559846404165,"0.1",1,"AET_mean","mean_wheat"
"115",0.423566254401589,2.50005424077946,"0.1",1,"AET_mean","mean_wheat"
"116",0.423566254401589,2.50451001751726,"0.1",1,"AET_mean","mean_wheat"
"117",0.423566254401589,2.50896579425507,"0.1",1,"AET_mean","mean_wheat"
"118",0.423395312386523,2.51342157099288,"0.1",1,"AET_mean","mean_wheat"
"119",0.423636814937522,2.51787734773069,"0.1",1,"AET_mean","mean_wheat"
"120",0.423794201122812,2.52233312446849,"0.1",1,"AET_mean","mean_wheat"
"121",0.42412369276622,2.5267889012063,"0.1",1,"AET_mean","mean_wheat"
"122",0.424007052981396,2.53124467794411,"0.1",1,"AET_mean","mean_wheat"
"123",0.42483750083314,2.53570045468192,"0.1",1,"AET_mean","mean_wheat"
"124",0.425553297431282,2.54015623141973,"0.1",1,"AET_mean","mean_wheat"
"125",0.425799741800851,2.54461200815753,"0.1",1,"AET_mean","mean_wheat"
"126",0.425665971140449,2.54906778489534,"0.1",1,"AET_mean","mean_wheat"
"127",0.425051422357946,2.55352356163315,"0.1",1,"AET_mean","mean_wheat"
"128",0.424918433265504,2.55797933837096,"0.1",1,"AET_mean","mean_wheat"
"129",0.425645974347204,2.56243511510876,"0.1",1,"AET_mean","mean_wheat"
"130",0.4261299207376,2.56689089184657,"0.1",1,"AET_mean","mean_wheat"
"131",0.427338965050036,2.57134666858438,"0.1",1,"AET_mean","mean_wheat"
"132",0.428634625255353,2.57580244532219,"0.1",1,"AET_mean","mean_wheat"
"133",0.428560209150619,2.58025822206,"0.1",1,"AET_mean","mean_wheat"
"134",0.428560209150619,2.5847139987978,"0.1",1,"AET_mean","mean_wheat"
"135",0.428560209150619,2.58916977553561,"0.1",1,"AET_mean","mean_wheat"
"136",0.429195430816654,2.59362555227342,"0.1",1,"AET_mean","mean_wheat"
"137",0.430594311201718,2.59808132901123,"0.1",1,"AET_mean","mean_wheat"
"138",0.433645023347765,2.60253710574904,"0.1",1,"AET_mean","mean_wheat"
"139",0.43394091703106,2.60699288248684,"0.1",1,"AET_mean","mean_wheat"
"140",0.435496257091046,2.61144865922465,"0.1",1,"AET_mean","mean_wheat"
"141",0.439154407443234,2.61590443596246,"0.1",1,"AET_mean","mean_wheat"
"142",0.439213969833789,2.62036021270027,"0.1",1,"AET_mean","mean_wheat"
"143",0.441414955233598,2.62481598943807,"0.1",1,"AET_mean","mean_wheat"
"144",0.444235503453802,2.62927176617588,"0.1",1,"AET_mean","mean_wheat"
"145",0.445192668234534,2.63372754291369,"0.1",1,"AET_mean","mean_wheat"
"146",0.444300759229222,2.6381833196515,"0.1",1,"AET_mean","mean_wheat"
"147",0.451358190236511,2.64263909638931,"0.1",1,"AET_mean","mean_wheat"
"148",0.452993959394796,2.64709487312711,"0.1",1,"AET_mean","mean_wheat"
"149",0.452217220801066,2.65155064986492,"0.1",1,"AET_mean","mean_wheat"
"150",0.45212269818676,2.65600642660273,"0.1",1,"AET_mean","mean_wheat"
"151",0.454177319837741,2.66046220334054,"0.1",1,"AET_mean","mean_wheat"
"152",0.45558065825455,2.66491798007835,"0.1",1,"AET_mean","mean_wheat"
"153",0.454840988878776,2.66937375681615,"0.1",1,"AET_mean","mean_wheat"
"154",0.453966316260736,2.67382953355396,"0.1",1,"AET_mean","mean_wheat"
"155",0.455537478717277,2.67828531029177,"0.1",1,"AET_mean","mean_wheat"
"156",0.456262361433336,2.68274108702958,"0.1",1,"AET_mean","mean_wheat"
"157",0.459078643189331,2.68719686376738,"0.1",1,"AET_mean","mean_wheat"
"158",0.459683776077298,2.69165264050519,"0.1",1,"AET_mean","mean_wheat"
"159",0.45839156831459,2.696108417243,"0.1",1,"AET_mean","mean_wheat"
"160",0.457792731547165,2.70056419398081,"0.1",1,"AET_mean","mean_wheat"
"161",0.46178796543437,2.70501997071862,"0.1",1,"AET_mean","mean_wheat"
"162",0.462433187623468,2.70947574745642,"0.1",1,"AET_mean","mean_wheat"
"163",0.462427347050186,2.71393152419423,"0.1",1,"AET_mean","mean_wheat"
"164",0.461164701795456,2.71838730093204,"0.1",1,"AET_mean","mean_wheat"
"165",0.462062895436201,2.72284307766985,"0.1",1,"AET_mean","mean_wheat"
"166",0.462062895436201,2.72729885440766,"0.1",1,"AET_mean","mean_wheat"
"167",0.462062895436201,2.73175463114546,"0.1",1,"AET_mean","mean_wheat"
"168",0.463100392921408,2.73621040788327,"0.1",1,"AET_mean","mean_wheat"
"169",0.462417239689943,2.74066618462108,"0.1",1,"AET_mean","mean_wheat"
"170",0.46329789577028,2.74512196135889,"0.1",1,"AET_mean","mean_wheat"
"171",0.463146903957891,2.74957773809669,"0.1",1,"AET_mean","mean_wheat"
"172",0.463146903957891,2.7540335148345,"0.1",1,"AET_mean","mean_wheat"
"173",0.463117024742038,2.75848929157231,"0.1",1,"AET_mean","mean_wheat"
"174",0.463117024742038,2.76294506831012,"0.1",1,"AET_mean","mean_wheat"
"175",0.463117024742038,2.76740084504793,"0.1",1,"AET_mean","mean_wheat"
"176",0.463117024742038,2.77185662178573,"0.1",1,"AET_mean","mean_wheat"
"177",0.463117024742038,2.77631239852354,"0.1",1,"AET_mean","mean_wheat"
"178",0.463117024742038,2.78076817526135,"0.1",1,"AET_mean","mean_wheat"
"179",0.463117024742038,2.78522395199916,"0.1",1,"AET_mean","mean_wheat"
"180",0.463117024742038,2.78967972873697,"0.1",1,"AET_mean","mean_wheat"
"181",0.463117024742038,2.79413550547477,"0.1",1,"AET_mean","mean_wheat"
"182",0.463117024742038,2.79859128221258,"0.1",1,"AET_mean","mean_wheat"
"183",0.463117024742038,2.80304705895039,"0.1",1,"AET_mean","mean_wheat"
"184",0.463117024742038,2.8075028356882,"0.1",1,"AET_mean","mean_wheat"
"185",0.463117024742038,2.811958612426,"0.1",1,"AET_mean","mean_wheat"
"186",0.463117024742038,2.81641438916381,"0.1",1,"AET_mean","mean_wheat"
"187",0.463117024742038,2.82087016590162,"0.1",1,"AET_mean","mean_wheat"
"188",0.463117024742038,2.82532594263943,"0.1",1,"AET_mean","mean_wheat"
"189",0.463117024742038,2.82978171937724,"0.1",1,"AET_mean","mean_wheat"
"190",0.463117024742038,2.83423749611504,"0.1",1,"AET_mean","mean_wheat"
"191",0.463117024742038,2.83869327285285,"0.1",1,"AET_mean","mean_wheat"
"192",0.463117024742038,2.84314904959066,"0.1",1,"AET_mean","mean_wheat"
"193",0.463117024742038,2.84760482632847,"0.1",1,"AET_mean","mean_wheat"
"194",0.463117024742038,2.85206060306627,"0.1",1,"AET_mean","mean_wheat"
"195",0.463117024742038,2.85651637980408,"0.1",1,"AET_mean","mean_wheat"
"196",0.463117024742038,2.86097215654189,"0.1",1,"AET_mean","mean_wheat"
"197",0.463117024742038,2.8654279332797,"0.1",1,"AET_mean","mean_wheat"
"198",0.463117024742038,2.86988371001751,"0.1",1,"AET_mean","mean_wheat"
"199",0.463117024742038,2.87433948675531,"0.1",1,"AET_mean","mean_wheat"
"200",0.463117024742038,2.87879526349312,"0.1",1,"AET_mean","mean_wheat"
"201",0.412951872473772,1.99209569266936,"0.5",1,"AET_mean","mean_wheat"
"202",0.412951872473772,1.99655146940717,"0.5",1,"AET_mean","mean_wheat"
"203",0.412951872473772,2.00100724614498,"0.5",1,"AET_mean","mean_wheat"
"204",0.412951872473772,2.00546302288278,"0.5",1,"AET_mean","mean_wheat"
"205",0.412951872473772,2.00991879962059,"0.5",1,"AET_mean","mean_wheat"
"206",0.412951872473772,2.0143745763584,"0.5",1,"AET_mean","mean_wheat"
"207",0.412951872473772,2.01883035309621,"0.5",1,"AET_mean","mean_wheat"
"208",0.412951872473772,2.02328612983402,"0.5",1,"AET_mean","mean_wheat"
"209",0.412951872473772,2.02774190657182,"0.5",1,"AET_mean","mean_wheat"
"210",0.412951872473772,2.03219768330963,"0.5",1,"AET_mean","mean_wheat"
"211",0.412951872473772,2.03665346004744,"0.5",1,"AET_mean","mean_wheat"
"212",0.412951872473772,2.04110923678525,"0.5",1,"AET_mean","mean_wheat"
"213",0.412951872473772,2.04556501352305,"0.5",1,"AET_mean","mean_wheat"
"214",0.412951872473772,2.05002079026086,"0.5",1,"AET_mean","mean_wheat"
"215",0.412951872473772,2.05447656699867,"0.5",1,"AET_mean","mean_wheat"
"216",0.412951872473772,2.05893234373648,"0.5",1,"AET_mean","mean_wheat"
"217",0.412951872473772,2.06338812047429,"0.5",1,"AET_mean","mean_wheat"
"218",0.412951872473772,2.06784389721209,"0.5",1,"AET_mean","mean_wheat"
"219",0.412951872473772,2.0722996739499,"0.5",1,"AET_mean","mean_wheat"
"220",0.412951872473772,2.07675545068771,"0.5",1,"AET_mean","mean_wheat"
"221",0.412951872473772,2.08121122742552,"0.5",1,"AET_mean","mean_wheat"
"222",0.412951872473772,2.08566700416333,"0.5",1,"AET_mean","mean_wheat"
"223",0.412951872473772,2.09012278090113,"0.5",1,"AET_mean","mean_wheat"
"224",0.412951872473772,2.09457855763894,"0.5",1,"AET_mean","mean_wheat"
"225",0.412951872473772,2.09903433437675,"0.5",1,"AET_mean","mean_wheat"
"226",0.412951872473772,2.10349011111456,"0.5",1,"AET_mean","mean_wheat"
"227",0.413146871394667,2.10794588785236,"0.5",1,"AET_mean","mean_wheat"
"228",0.413146871394667,2.11240166459017,"0.5",1,"AET_mean","mean_wheat"
"229",0.413146871394667,2.11685744132798,"0.5",1,"AET_mean","mean_wheat"
"230",0.413146871394667,2.12131321806579,"0.5",1,"AET_mean","mean_wheat"
"231",0.413146871394667,2.1257689948036,"0.5",1,"AET_mean","mean_wheat"
"232",0.413146871394667,2.1302247715414,"0.5",1,"AET_mean","mean_wheat"
"233",0.413146871394667,2.13468054827921,"0.5",1,"AET_mean","mean_wheat"
"234",0.413146871394667,2.13913632501702,"0.5",1,"AET_mean","mean_wheat"
"235",0.413146871394667,2.14359210175483,"0.5",1,"AET_mean","mean_wheat"
"236",0.413146871394667,2.14804787849264,"0.5",1,"AET_mean","mean_wheat"
"237",0.413146871394667,2.15250365523044,"0.5",1,"AET_mean","mean_wheat"
"238",0.413218951527677,2.15695943196825,"0.5",1,"AET_mean","mean_wheat"
"239",0.413325632736116,2.16141520870606,"0.5",1,"AET_mean","mean_wheat"
"240",0.413325632736116,2.16587098544387,"0.5",1,"AET_mean","mean_wheat"
"241",0.41365998145203,2.17032676218167,"0.5",1,"AET_mean","mean_wheat"
"242",0.41365998145203,2.17478253891948,"0.5",1,"AET_mean","mean_wheat"
"243",0.41365998145203,2.17923831565729,"0.5",1,"AET_mean","mean_wheat"
"244",0.41365998145203,2.1836940923951,"0.5",1,"AET_mean","mean_wheat"
"245",0.41365998145203,2.18814986913291,"0.5",1,"AET_mean","mean_wheat"
"246",0.41365998145203,2.19260564587071,"0.5",1,"AET_mean","mean_wheat"
"247",0.41365998145203,2.19706142260852,"0.5",1,"AET_mean","mean_wheat"
"248",0.413745116275829,2.20151719934633,"0.5",1,"AET_mean","mean_wheat"
"249",0.413745116275829,2.20597297608414,"0.5",1,"AET_mean","mean_wheat"
"250",0.413787718545131,2.21042875282195,"0.5",1,"AET_mean","mean_wheat"
"251",0.413642508372267,2.21488452955975,"0.5",1,"AET_mean","mean_wheat"
"252",0.413642508372267,2.21934030629756,"0.5",1,"AET_mean","mean_wheat"
"253",0.413642508372267,2.22379608303537,"0.5",1,"AET_mean","mean_wheat"
"254",0.413642508372267,2.22825185977318,"0.5",1,"AET_mean","mean_wheat"
"255",0.413642508372267,2.23270763651098,"0.5",1,"AET_mean","mean_wheat"
"256",0.413642508372267,2.23716341324879,"0.5",1,"AET_mean","mean_wheat"
"257",0.413642508372267,2.2416191899866,"0.5",1,"AET_mean","mean_wheat"
"258",0.413624417738474,2.24607496672441,"0.5",1,"AET_mean","mean_wheat"
"259",0.413640683462676,2.25053074346222,"0.5",1,"AET_mean","mean_wheat"
"260",0.413875447524237,2.25498652020002,"0.5",1,"AET_mean","mean_wheat"
"261",0.414142075193667,2.25944229693783,"0.5",1,"AET_mean","mean_wheat"
"262",0.414142075193667,2.26389807367564,"0.5",1,"AET_mean","mean_wheat"
"263",0.414142075193667,2.26835385041345,"0.5",1,"AET_mean","mean_wheat"
"264",0.41460757772871,2.27280962715126,"0.5",1,"AET_mean","mean_wheat"
"265",0.41460757772871,2.27726540388906,"0.5",1,"AET_mean","mean_wheat"
"266",0.41460757772871,2.28172118062687,"0.5",1,"AET_mean","mean_wheat"
"267",0.41460757772871,2.28617695736468,"0.5",1,"AET_mean","mean_wheat"
"268",0.414747048747751,2.29063273410249,"0.5",1,"AET_mean","mean_wheat"
"269",0.414747048747751,2.29508851084029,"0.5",1,"AET_mean","mean_wheat"
"270",0.414747048747751,2.2995442875781,"0.5",1,"AET_mean","mean_wheat"
"271",0.414747048747751,2.30400006431591,"0.5",1,"AET_mean","mean_wheat"
"272",0.415193667070969,2.30845584105372,"0.5",1,"AET_mean","mean_wheat"
"273",0.414940250675159,2.31291161779153,"0.5",1,"AET_mean","mean_wheat"
"274",0.414940250675159,2.31736739452933,"0.5",1,"AET_mean","mean_wheat"
"275",0.414940250675159,2.32182317126714,"0.5",1,"AET_mean","mean_wheat"
"276",0.414940250675159,2.32627894800495,"0.5",1,"AET_mean","mean_wheat"
"277",0.415110821272954,2.33073472474276,"0.5",1,"AET_mean","mean_wheat"
"278",0.414991658969042,2.33519050148056,"0.5",1,"AET_mean","mean_wheat"
"279",0.414991658969042,2.33964627821837,"0.5",1,"AET_mean","mean_wheat"
"280",0.41515872320586,2.34410205495618,"0.5",1,"AET_mean","mean_wheat"
"281",0.415135448923976,2.34855783169399,"0.5",1,"AET_mean","mean_wheat"
"282",0.415135448923976,2.3530136084318,"0.5",1,"AET_mean","mean_wheat"
"283",0.415524445720299,2.3574693851696,"0.5",1,"AET_mean","mean_wheat"
"284",0.415524445720299,2.36192516190741,"0.5",1,"AET_mean","mean_wheat"
"285",0.415168614299122,2.36638093864522,"0.5",1,"AET_mean","mean_wheat"
"286",0.415168614299122,2.37083671538303,"0.5",1,"AET_mean","mean_wheat"
"287",0.415168614299122,2.37529249212084,"0.5",1,"AET_mean","mean_wheat"
"288",0.415412816730831,2.37974826885864,"0.5",1,"AET_mean","mean_wheat"
"289",0.415412816730831,2.38420404559645,"0.5",1,"AET_mean","mean_wheat"
"290",0.415412816730831,2.38865982233426,"0.5",1,"AET_mean","mean_wheat"
"291",0.415412816730831,2.39311559907207,"0.5",1,"AET_mean","mean_wheat"
"292",0.416019122187322,2.39757137580987,"0.5",1,"AET_mean","mean_wheat"
"293",0.416019122187322,2.40202715254768,"0.5",1,"AET_mean","mean_wheat"
"294",0.415806371460141,2.40648292928549,"0.5",1,"AET_mean","mean_wheat"
"295",0.415521968015635,2.4109387060233,"0.5",1,"AET_mean","mean_wheat"
"296",0.415217258443193,2.41539448276111,"0.5",1,"AET_mean","mean_wheat"
"297",0.415217258443193,2.41985025949891,"0.5",1,"AET_mean","mean_wheat"
"298",0.415937819613067,2.42430603623672,"0.5",1,"AET_mean","mean_wheat"
"299",0.415951254615502,2.42876181297453,"0.5",1,"AET_mean","mean_wheat"
"300",0.416134702088671,2.43321758971234,"0.5",1,"AET_mean","mean_wheat"
"301",0.416134702088671,2.43767336645015,"0.5",1,"AET_mean","mean_wheat"
"302",0.416134702088671,2.44212914318795,"0.5",1,"AET_mean","mean_wheat"
"303",0.416134702088671,2.44658491992576,"0.5",1,"AET_mean","mean_wheat"
"304",0.416134702088671,2.45104069666357,"0.5",1,"AET_mean","mean_wheat"
"305",0.416134702088671,2.45549647340138,"0.5",1,"AET_mean","mean_wheat"
"306",0.41586728979649,2.45995225013918,"0.5",1,"AET_mean","mean_wheat"
"307",0.416098032122083,2.46440802687699,"0.5",1,"AET_mean","mean_wheat"
"308",0.416098032122083,2.4688638036148,"0.5",1,"AET_mean","mean_wheat"
"309",0.416098032122083,2.47331958035261,"0.5",1,"AET_mean","mean_wheat"
"310",0.415624540518724,2.47777535709042,"0.5",1,"AET_mean","mean_wheat"
"311",0.415668417335661,2.48223113382822,"0.5",1,"AET_mean","mean_wheat"
"312",0.41507552290771,2.48668691056603,"0.5",1,"AET_mean","mean_wheat"
"313",0.415367459579335,2.49114268730384,"0.5",1,"AET_mean","mean_wheat"
"314",0.41559215562479,2.49559846404165,"0.5",1,"AET_mean","mean_wheat"
"315",0.415788280216436,2.50005424077946,"0.5",1,"AET_mean","mean_wheat"
"316",0.415402481522059,2.50451001751726,"0.5",1,"AET_mean","mean_wheat"
"317",0.415451955334014,2.50896579425507,"0.5",1,"AET_mean","mean_wheat"
"318",0.416014034008915,2.51342157099288,"0.5",1,"AET_mean","mean_wheat"
"319",0.415952541227252,2.51787734773069,"0.5",1,"AET_mean","mean_wheat"
"320",0.416198742173827,2.52233312446849,"0.5",1,"AET_mean","mean_wheat"
"321",0.417244869041456,2.5267889012063,"0.5",1,"AET_mean","mean_wheat"
"322",0.419229311881307,2.53124467794411,"0.5",1,"AET_mean","mean_wheat"
"323",0.41909227942107,2.53570045468192,"0.5",1,"AET_mean","mean_wheat"
"324",0.419138870417573,2.54015623141973,"0.5",1,"AET_mean","mean_wheat"
"325",0.419198401630052,2.54461200815753,"0.5",1,"AET_mean","mean_wheat"
"326",0.419081798947516,2.54906778489534,"0.5",1,"AET_mean","mean_wheat"
"327",0.420832552456875,2.55352356163315,"0.5",1,"AET_mean","mean_wheat"
"328",0.420844842312459,2.55797933837096,"0.5",1,"AET_mean","mean_wheat"
"329",0.421608518909137,2.56243511510876,"0.5",1,"AET_mean","mean_wheat"
"330",0.421608518909137,2.56689089184657,"0.5",1,"AET_mean","mean_wheat"
"331",0.421687790310622,2.57134666858438,"0.5",1,"AET_mean","mean_wheat"
"332",0.422371242801486,2.57580244532219,"0.5",1,"AET_mean","mean_wheat"
"333",0.422296257980829,2.58025822206,"0.5",1,"AET_mean","mean_wheat"
"334",0.422199324136844,2.5847139987978,"0.5",1,"AET_mean","mean_wheat"
"335",0.422923704913046,2.58916977553561,"0.5",1,"AET_mean","mean_wheat"
"336",0.424419852861208,2.59362555227342,"0.5",1,"AET_mean","mean_wheat"
"337",0.423431166854589,2.59808132901123,"0.5",1,"AET_mean","mean_wheat"
"338",0.425760468038402,2.60253710574904,"0.5",1,"AET_mean","mean_wheat"
"339",0.426609963605866,2.60699288248684,"0.5",1,"AET_mean","mean_wheat"
"340",0.431950099025461,2.61144865922465,"0.5",1,"AET_mean","mean_wheat"
