"","x"
"138",-0.00999124071696356
"139",0.0967591152884524
"140",0.00735371941186758
"141",0.21959044935745
"142",-0.023653190113438
"143",0.02275328737038
"144",0.0276719928135543
"145",0.0161114353318772
"146",0.0867106125880883
"147",-0.271141428606919
"148",-0.0194867865985283
"149",-0.000514112322850258
"150",0.00809720705291295
"151",0.0080656428504966
"152",0.029165242451024
"153",-0.0694048980906378
"154",0.0595921444766199
"155",0.0236115849385474
"156",-0.121483186466102
"157",0.0155634109688413
"158",-0.049110304180954
"159",0.00903980391105763
"160",0.0733093823685622
"161",0.0769661067957726
"162",-0.115188506478272
"163",0.0371473481631996
"164",0.0609080186271809
"165",0.0146139424679685
"166",0.1420562128787
"167",-0.00144460483158537
"168",0.00345306674807877
"169",0.00818720732763301
"170",0.0100286359301774
"171",0.0179318624242352
"172",0.0190118240234834
"173",0.00241925237274865
"174",-0.000620760010251242
"175",0.0923094372467108
"176",-0.210841596595258
"177",0.0936538042996491
"178",-0.0882358102810039
"179",0.0448649675265786
"180",0.00750856707905123
"181",-0.00738182471330395
"182",0.0103697371331704
"183",0.0216422244922128
"184",-0.00500904191360407
"185",0.0386373497958892
"186",0.00560527231079977
"187",0.0100449884159197
"188",-0.127098562055973
"189",0.0595398263368335
"190",0.0188412755622839
"191",0.0218000299119194
"192",0.0070246575593067
"193",-0.011148264265225
"194",0.0344493522704963
"195",-0.0793516029738068
"196",-0.0878087053560564
"197",0.0179817151717345
"198",0.0162434334882335
"199",0.00495506385359401
"200",0.0280485839859221
"201",-0.0367798075369699
"202",0.0355931062940718
"203",-0.0517349333147716
"204",0.0243213423094135
"205",-0.0471265920617276
"206",-0.0297902409421831
"207",0.0173485098273274
"208",0.0589933513648273
"209",0.0547487631957837
"210",-0.2104070683358
"211",0.0237680783023243
"212",0.179756572058426
"213",-0.0544335285429898
"214",-0.0101709956508691
"215",0.0778875091458975
"216",0.041043965516255
"217",-0.01060070088391
"218",0.0874652271361375
"219",-0.0690115775897491
"220",0.0426933738757351
"221",0.056469853115559
"222",0.0339463896291938
"223",0.00145351321345921
"224",-0.21685006476263
"225",-0.0171024362511168
"226",0.0337068143766773
"227",0.122970911013461
"228",0.070886001444653
"229",0.0372812584130129
"230",-0.053301712910271
"231",0.0370610047399017
"232",-0.00844671008791797
"233",-0.00923520576465819
"234",0.0291957210754406
"235",-0.0778383319318108
"236",0.0824935669729265
"237",0.00252432892616983
"238",-0.0246703482933578
"239",0.21708162296269
"240",0.0121359322160307
"241",0.0501136296026427
"242",0.0144563811937104
"243",-0.0868263520321852
"244",0.00212373628809925
"245",0.0448056929029363
"246",-0.0941607751443533
"247",0.0196956366970674
"248",0.147239842881787
"249",0.00781798235893982
"250",-0.0253071486036124
"251",0.0299756322201328
"252",-0.0434315012363843
"253",0.00623304359490973
"254",0.0156363506503868
"255",-0.0357001367157908
"256",0.0143412450193205
"257",-0.063769340024623
"258",0.0101707623343497
"259",0.0027406002875443
"260",0.0249261928217694
"261",0.0239442624420364
"262",0.0613380835703953
"263",-0.0340604918056991
"264",0.0240977352719898
"265",0.0204996796563401
"266",-0.0614755398567177
"267",0.0600340357789948
"268",0.0763908426434508
"269",0.0383870982480859
"270",-0.0963212122785522
"271",0.00169118395385459
"272",0.0188871285350508
"273",-0.195822484338983
"274",-0.107532216772105
"275",0.037107928100461
"276",0.116341205304701
"277",0.00213882225039308
"278",0.0330316256461655
"279",0.0124797189037417
"280",0.00924782851482275
"281",-0.0328105222208928
"282",0.0343200613317669
"283",0.0145088585242483
"284",-0.0406284786529995
"285",0.00652837292732378
"286",-0.0100648892991718
"287",-0.0081280071875578
"288",-0.00269976201047184
"289",-0.0245402367879248
"290",-0.16606289026243
"291",-8.28698961046204e-05
"292",-0.000219362510841092
"293",0.0260946964569405
"294",-0.127574574961692
"295",0.173437581378084
"296",0.0128092262372236
"297",-0.00452512616246248
"298",0.0130623190215502
"299",0.00565118626566952
"300",-0.0520540245618626
"301",0.0203530114344421
"302",-0.0237043558045862
"303",0.0790136225342635
"304",0.0436267698421454
"305",0.0169727811124807
"306",0.00820746080024248
"307",0.0825012113099801
"308",0.0156255781162643
"309",0.0349351554349659
"310",0.0859494839984185
"311",-0.180203049822848
"312",-0.262853558841746
"313",0.0122422281496093
"314",0.00310030955702012
"315",0.0270988240262376
"316",0.0042677012021497
"317",-0.0275151779037945
"318",-0.0545864562754633
"319",0.0548541315391216
"320",0.00919529933120156
"321",-0.211727898752331
"322",-0.0193967935602851
"323",0.00744519230878998
"324",0.0129948567580292
"325",0.0250899600246683
"326",0.0360339319410713
"327",0.00058457618126817
"328",0.0367896599927878
"329",0.00903171254039847
"330",0.0213873256816571
"331",0.0138439456072776
"332",0.00530177852315483
"333",0.0439615052931226
"334",0.00407868340359807
"335",-0.032859623368491
"336",-0.00860221369029268
"337",0.00505620558641451
"338",-0.159138822574387
"339",0.063152270126414
"340",0.0118166457919302
"341",0.00600174794156194
"342",0.022465877192964
"343",0.0168903953323785
"344",-0.000524809029918583
"345",0.0229093088159755
"346",-0.00539102437947897
"347",0.00978946501517108
"348",0.0474324023875889
"349",-0.0115969251204765
"350",-0.0055902552309488
"351",0.089443677110038
"352",-0.0248739806200144
"353",0.0202621844791256
"354",-0.0153269667121487
"355",0.00539964331000126
"356",0.0670616595978157
"357",-0.00619875117287261
"358",0.0290546496608867
"359",0.0697818129817601
"360",0.0142565331669544
"361",0.00287571193707126
"362",-0.109610514046116
"363",0.0143200512803305
"364",0.00289837381652824
"365",-0.0177733701400915
"366",-0.024167100662435
"367",-0.0395804634202125
"368",0.0181295497272047
"369",0.0457103938900428
"370",0.0387129688595548
"371",-0.0750850818717487
"372",0.0118012849189888
"373",0.00610233310644459
"374",-0.00233566131133378
"375",0.0658834762970997
"376",-0.0285250123366522
"377",-0.0310908588511185
"378",-0.0605841614169993
"379",0.00910001707489816
"380",-9.45020331859503e-05
"381",-0.00978082510723066
"382",0.0262152700705134
"383",0.0166976474882455
"384",-0.0865932828189116
"385",-0.00999678996245418
"386",0.00700190469806783
"387",0.0432969337773198
"388",0.0707843004146966
"389",0.00793263618333739
"390",0.0479394221587122
"391",0.0453269113517893
"392",0.0737941945384006
"393",-0.00284460009075682
"394",0.0650413037592457
"395",-0.0546364458811271
"396",0.0120403345710377
"397",-0.0159304595276993
"398",0.0586808211481666
"399",0.00669884942425414
"400",0.0438935786667567
"401",0.0398568794050662
"402",0.00255142234672234
"403",-0.110112518347532
"404",0.0193437095002186
"405",-0.0316600121424453
"406",0.000553345345118417
"407",0.0361002069783758
"408",0.0617208347202858
"409",0.0124926556261192
"410",0.0872646854978092
"411",0.0269983413128349
"412",0.0275087731875865
"413",0.0137871741710991
"414",0.00238456073151039
"415",-0.0894879214214291
"416",0.0127349809565972
"417",-0.154938777346793
"418",0.00825364976566312
"419",0.00828064025144393
"420",0.0118443225309853
"421",-0.211810476848922
"422",0.0315771846082007
"423",0.0854695516280742
"424",0.0970655260718952
"425",0.00518917205409264
"426",0.0674488740643966
"427",0.00435914956991335
"428",0.00641434593943246
"429",0.0702227767030619
"430",0.111665522871899
"431",0.00411712701881295
"432",0.0331813209927871
"433",0.0319826172308862
"434",-0.134559475884264
"435",-0.144466610547211
"436",0.00857140596797057
"437",0.0751949864601442
"438",-0.0898508827962408
"439",-0.0113479588768114
"440",0.0202117495528074
"441",0.0102369202722847
"442",-0.0201471500793317
"443",-0.0689059835710647
"444",0.00910327226270002
"445",-0.0985062560597993
"446",0.0117773095781091
"447",-0.0712939908464904
"448",0.023981958741367
"449",0.0122837546711009
"450",-0.000254855831771761
"451",0.0355496478711702
"452",-0.074265367427206
"453",0.0016506660925163
"454",0.0711486412848019
"455",0.0197999696592799
"456",0.0233522644236859
"457",-0.177406799216633
"458",-0.00967593205459671
"459",0.00222484041792936
"460",0.0287758867343434
"461",0.0155616699760884
"462",0.00503963350092462
"463",0.0196375280912681
"464",-0.0945324255246671
"465",-0.0238395193077742
"466",-0.0832266673036948
"467",-0.0352082096138159
"468",0.113427308218569
"469",-0.0119873955426937
"470",-0.0108084556434994
"471",-0.0221755612370503
"472",0.0447104155241613
"473",-0.0455343809704424
"474",-0.0861079340830577
"475",-0.0274834632863705
"476",0.00363187682493349
"477",-0.0935006879435448
"478",0.00587168785599401
"479",-0.00121066029285455
"480",0.0596758644017932
"481",0.0181309451316336
"482",-0.0224713925681965
"483",0.0263391889244192
"484",-0.0972850495934431
"485",0.0120757503564295
"486",-0.0362287240996654
"487",-0.137030051732196
"488",0.0290214616173587
"489",0.0205604609913388
"490",0.0393129473744801
"491",0.000903973109926071
"492",0.0697823292398375
"493",-0.0358896571400195
"494",0.0301238176218998
"495",0.0149112825421697
"496",-0.00546662143214827
"497",0.0310010608906688
"498",0.045129334824537
"499",0.06222514284266
"500",-0.00535634750494096
"501",0.0236388719821017
"502",-0.0121296415499669
"503",0.0185442841221636
"504",-0.130634305309164
"505",0.0324938273618178
"506",0.00912118446404597
"507",0.00864871005135903
"508",-0.0102311209201227
"509",0.029863042001502
"510",0.0283169298424446
"511",0.00200786464330571
"512",0.0161258647888549
"513",-0.0251773533490589
"514",-0.087769744850107
"515",0.018986461081888
"516",0.058487871066341
"517",-0.034297649847677
"518",0.0346275803682593
"519",0.0554727128622596
"520",0.0141948167389531
"521",-0.00082446396359348
"522",-0.0348726612899478
"523",-0.0014219256092054
"524",-0.0675189074555826
"525",0.0397042216102754
"526",-0.00267684635591392
"527",-0.117633686666788
"528",0.00786981763031491
"529",0.018586717968613
"530",0.0136822833037429
"531",0.0105514554860662
"532",0.0103538388032698
"533",-0.0580800433574563
"534",0.00988793740005312
"535",0.0205772586646356
"536",0.0514611310844164
"537",0.0146337749158347
"538",0.0236733204722409
"539",0.00462703306446044
"540",-0.00113551640608678
"541",-0.064863142597552
"542",-0.152286778244365
"543",-0.0218923896301766
"544",-0.0639651081099507
"545",-0.0168675382348574
"546",0.0182177129973493
"547",0.0272679943615922
"548",-0.0495381494998022
"549",0.0015486226484196
"550",-0.031303642748956
"551",-0.0325641136129656
"552",0.00448528632007594
"553",0.00148334318022214
"554",0.00774754342663331
"555",-0.144563857373454
"556",0.00919579943651228
"557",0.026816160092981
"558",0.0117765876047952
"559",-0.0105645959999834
"560",0.0451733326071385
"561",-0.0216484037043774
"562",-0.0637732424245212
"563",-0.00581330362738486
"564",0.0427522103481792
"565",0.161188136470501
"566",0.00403740066413127
"567",-0.00194435169956986
"568",0.0212137643619159
"569",0.0346524659415237
"570",0.0158291958642542
"571",-0.135323202461068
"572",-0.093604280939944
"573",0.0898220595164523
"574",0.029293212246588
"575",-0.095211578789364
"576",0.0374216626929067
"577",0.0152857211761601
"578",0.0978100319730006
"579",0.0357186541314632
"580",0.00764901017426967
"581",0.0501271945829669
"582",0.0224799948203609
"583",-0.00701368628520582
"584",-0.0165728692694387
"585",0.00276396969274018
"586",0.0164630538047432
"587",-0.0180217863785526
"588",0.0104883611023976
"589",0.0163788271920716
"590",0.0146724769408798
"591",0.021546476720182
"592",0.00853617908641213
"593",0.00750787304566547
"594",-0.0428771073897696
"595",0.0230305340164205
"596",0.00972250983298018
"597",0.0437578234382623
"598",-0.00415456420102522
"599",0.00903412525595249
"600",0.00899665082762335
"601",0.0685661780936853
"602",0.0295134208263033
"603",0.00463892121432163
"604",-0.113263066358414
"605",0.0500233534920014
"606",0.0197317597760818
"607",-0.00167644511318432
"608",0.0362446709803752
"609",0.0238319570238124
"610",0.0231211697725794
"611",-0.0795805048824507
"612",-0.00380225537487178
"613",0.0176565557203575
"614",0.00376294687579548
"615",0.00605504201244977
"616",-0.00970980374705444
"617",0.0205885108374504
"618",0.059359414420898
"619",0.0498155102397506
"620",0.00230695422059801
"621",-0.246802471200638
"622",0.0726397034842426
"623",-0.0330383879277918
"624",-0.0871819339027808
"625",-0.0443212076404242
"626",-0.0350239867151318
"627",-0.00466439490098314
"628",0.00853704901943908
"629",0.126831983608157
"630",-0.0182320306067671
"631",0.00980887647079642
"632",-0.00522517735722716
"633",-0.0116216696403343
"634",-0.0142327745162304
"635",-0.000185131531041272
"636",-0.147479749205025
"637",0.0227283918571213
"638",0.00508150068397017
"639",0.0115203233639766
"640",0.0427731574289719
"641",0.00296866597241163
"642",0.0349114325540616
"643",0.000575442052458852
"644",0.0137641712509626
"645",0.0357299988049636
"646",0.0199256556198026
"647",0.0107195478683787
"648",-0.13277086994356
"649",0.00553241142914684
"650",-0.0792013732364446
"651",0.0129278021828432
"652",0.0194495492001782
"653",0.0318560761057918
"654",0.0184980271963776
"655",-0.00753346443199043
"656",-0.0234417872461008
"657",-0.0114534454901688
"658",0.0381515061080834
"659",-0.0692515079380642
"660",0.0487995410646739
"661",0.00865794505427697
"662",0.0802333845370973
"663",0.0217658124533177
"664",0.0923992689502858
"665",0.117647984421276
"666",0.013298223976196
"667",-0.0108560435534193
"668",0.00844699970206458
"669",0.00476707854733305
"670",-0.00918306645149325
"671",-0.00239211668970651
"672",0.00517980555887543
"673",-0.0188377533239037
"674",0.104835429364502
"675",0.00172995137973331
"676",0.0937321137409395
"677",0.0937321137409395
"678",0.00561762632044938
"679",0.00639535504583011
"680",-0.0610403425147735
"681",-0.0106175314777884
"682",-0.0509074282659551
"683",0.000106738281472119
"684",-0.0652437935462265
"685",-0.0404506981498849
"686",-0.0560006622778985
"687",0.0364366347373186
"688",0.00471711839717459
"689",0.00180086552849534
"690",0.0140739108009535
"691",0.0297093971621234
"692",-0.00186941342766289
"693",0.0078448747927603
"694",-0.013514007619862
"695",0.0171616188102311
"696",0.0191478003564979
"697",0.0345377353741185
"698",-0.0353848424796412
"699",0.00606538281281988
"700",0.0743592376299729
"701",-0.054915085103158
"702",0.0110589488338068
"703",-0.0134225724305829
"704",0.0074603566347291
"705",0.139931261927754
"706",0.0865055288101217
"707",0.0272740926433912
"708",0.00867518095186359
"709",0.0195466204234841
"710",0.00726800024278873
"711",-0.00830823511714973
"712",-0.0998320954863251
"713",0.0963765843963811
"714",-0.00250533832472166
"715",0.000645530486996559
"716",0.000860162197700909
"717",0.0118552095462291
"718",0.0123629930922178
"719",0.0264769842481893
"720",0.0269235623605678
"721",-0.0389072010355425
"722",0.0943493928019834
"723",0.0450888365932569
"724",0.00266944320515616
"725",0.0679352741395296
"726",-0.0330667194289563
"727",0.0472470608630056
"728",-0.0420895488697328
"729",-0.0283394541229711
"730",-0.110258344318294
"731",0.114795915561779
"732",0.00488595418849602
"733",-0.0376768928008098
"734",-0.0330759265189497
"735",0.0048471452460811
"736",0.0779611874713998
"737",0.00869067937746248
"738",0.0223889431414555
"739",0.0518018759213728
"740",0.0121052791152204
"741",0.0392288451954308
"742",-0.0658496267499249
"743",-0.010119825187872
"744",-0.00236262077658178
"745",0.0640126143517008
"746",0.0328227131317059
"747",-0.00627769226295377
"748",0.0153681124029212
"749",0.0487760818652513
"750",-0.1021576946748
"751",0.00593228387013234
"752",0.0637992461494051
"753",0.0116730329416896
"754",-0.0133438839274063
"755",0.012902423290079
"756",0.0325237886507046
"757",0.0742678444573974
"758",0.0736806081637815
"759",0.0340171510897374
"760",0.0051554804210352
"761",0.0493342246616608
"762",0.0078516228258525
"763",0.0106022252871945
"764",0.0586297321240292
"765",0.0222481514041801
"766",0.0198224548514948
"767",0.0441133755639973
"768",-0.0596289578357713
"769",-0.0359819917065989
"770",0.00675374870499434
"771",0.0102017645696547
"772",-0.0266263798002588
"773",0.0381798393776281
"774",-0.192006561436363
"775",0.0947569657267306
"776",0.00999434395787191
"777",0.0207390227680515
"778",0.0801257047903552
"779",0.0496669394441165
"780",0.00888777712904165
"781",-0.00247090644608261
"782",0.0234941915018967
"783",0.0134880091026971
"784",0.00324036322978227
"785",0.0331646233740297
"786",-0.0676217401342091
"787",0.0416156208137227
"788",0.00733612615843005
"789",0.0968880290942071
"790",-0.00140849576176849
"791",-0.0115950660929421
"792",0.0190607009911801
"793",-0.056725278085846
"794",0.0178531095155657
"795",0.00630619427598711
"796",0.0247354015191916
"797",-0.0651648515393197
"798",0.00279643266087848
"799",-0.0764233019256327
"800",-0.00891495343729476
"801",-0.00377227425069449
"802",0.0258391922663763
"803",-0.000363117513392908
"804",0.0386943215811988
"805",0.208523528992346
"806",0.00686622500296197
"807",0.00234053365708675
"808",-0.0280547714937943
"809",-0.0110881526053688
"810",0.0135714238642165
"811",-0.0440585804822704
"812",-0.0800377149346435
"813",0.0171539028123612
"814",-0.00932319420914141
"815",0.0158591125273662
"816",0.0200718167221379
"817",-0.0356932884228041
"818",0.055136226009074
"819",0.0431360770015863
"820",0.0110891642776159
"821",-0.169712815359925
"822",0.0535058468336667
"823",-0.0772035792060191
"824",0.000596575595430471
"825",0.0152466281766916
"826",0.018871415831766
"827",0.0679867111081314
"828",0.00911150198383059
"829",0.0594970755717561
"830",-0.00715151985685358
"831",0.139275473427631
"832",-0.0629011278486814
"833",0.0369139225884187
"834",0.00411981038779174
"835",-0.0178910535250043
"836",-0.0317074226046946
"837",0.00820054346061855
"838",0.0440848543913175
"839",0.0253384653795165
"840",0.0102954606026586
"841",0.000770865285249722
"842",0.15854595073193
"843",0.053305928026349
"844",-0.0184895043203969
"845",-0.0491285499846603
"846",0.0407227444397282
"847",0.0548213632097413
"848",-0.0636844437540941
"849",-0.0643495491169479
"850",0.0264044039563072
"851",-0.0227653114983866
"852",-0.0087008227153329
"853",-0.000636414302098931
"854",0.0173335145033703
"855",-0.00111868509787294
"856",0.0110029906484312
"857",0.00588492758285486
"858",0.0321920512118197
"859",0.0290759508055503
"860",0.0755815507086426
"861",-0.00190958232579419
"862",0.0381217861939458
"863",-0.151621905053866
"864",0.017676906604131
"865",-0.0226149852830333
"866",0.0302748172962117
"867",-0.0028113936600771
"868",-0.0437763841890274
"869",0.0814697480002454
"870",-0.0655986689312162
"871",-0.187645583636814
"872",0.0714136337737721
"873",0.031946407823745
"874",0.0169487902346124
"875",-0.0383453935079432
"876",-0.00441942118851202
"877",0.0361958741435395
"878",-0.0127269382321183
"879",-0.0175495501412877
"880",0.00485982516594041
"881",0.0916616817643219
"882",-0.0451997183846021
"883",-0.109047486198482
"884",0.0151891882325672
"885",0.0121175108527566
"886",-0.0242212991016122
"887",-0.0609806523016506
"888",0.0522392046369585
"889",-0.00588641691834957
"890",-0.00318031422545795
"891",0.00267217095156069
"892",0.00292134507177017
"893",0.0428495266101909
"894",-0.108162714575685
"895",0.0112826549006826
"896",-0.202562813067951
"897",0.0264823478730702
"898",0.00747268518358335
"899",0.0205000067605002
"900",-0.0553493423566913
"901",0.0475588057069165
"902",0.149108557725985
"903",0.00156846236121722
"904",0.00094860292526322
"905",-0.037699789779636
"906",0.00678415622398765
"907",0.0598897359766268
"908",0.00160864510822334
"909",-0.0152601662026897
"910",-0.0238755688498871
"911",0.0648489984924013
"912",0.00282278366151945
"913",0.0582921536155365
"914",0.0377848816775113
"915",0.0272651748260313
"916",0.0234947902069385
"917",0.00553561843704242
"918",0.0357689185372372
"919",0.0319227937182058
"920",0.00545764818528083
"921",-0.0280627677114136
"922",-0.0335654802306329
"923",0.00817622916662464
"924",0.00348252330389665
"925",0.00367047360185668
"926",0.0557655387464342
"927",0.025346346398617
"928",-0.00802021394787888
"929",-0.0455135164504865
"930",-0.130053684861933
"931",-0.00319649678559719
"932",0.0319411146858218
"933",-0.427223145975836
"934",-0.0928737171504402
"935",0.00984286506218623
"936",0.00263986068885091
"937",-0.03676884028961
"938",0.00224892337602078
"939",0.0155335932533769
"940",-0.0191081019996452
"941",-0.247503618686731
"942",0.0243553501328134
"943",0.00303101417699692
"944",0.00794541102494373
"945",-0.0202854851828255
"946",0.0421353763145256
"947",0.0442399069150988
"948",0.0254747017138574
"949",0.0539142400381427
"950",-0.0274382121908459
"951",-0.28092847351513
"952",0.0274410411833859
"953",0.0840306935210746
"954",0.0116921853005063
"955",-0.202071901041068
"956",0.00256645219616802
"957",-0.0216437291181607
"958",0.0205311725901284
"959",0.00611730313099323
"960",-0.265184388322891
"961",0.016713426974857
"962",-0.00217162282176209
"963",0.0337012885375449
"964",0.0552189721958873
"965",0.0125707800664044
"966",-0.00591658045404242
"967",0.0363732310110726
"968",-0.0142955201208889
"969",0.0112297922182162
"970",0.0193925229422933
"971",0.027404052036443
"972",-0.00709627374818989
"973",0.0419538640205763
"974",-0.00280470355230703
"975",-0.00120055231053862
"976",0.0720718348186073
"977",-0.0810617658988807
"978",-0.139229040294375
"979",0.0347379807115825
"980",-0.117939821041749
"981",0.0375634521389039
"982",0.0256892961569022
"983",-0.0276134402535834
"984",0.00717543552645106
"985",0.05382007538985
"986",-0.162717988069618
"987",-0.0259341455571113
"988",-0.0157871123712426
"989",0.0208278101326861
"990",-0.0929447784276188
"991",0.00269679413514601
"992",0.0283811909160547
"993",0.0145776360718828
"994",0.0998971500172551
"995",-0.00713052125513769
"996",0.0210393566171933
"997",0.010282002149808
"998",-0.135890401853006
"999",0.0435846563405842
"1000",0.0244951256666454
"1001",0.00998558378443015
"1002",0.0210854253996957
"1003",-0.204431706200163
"1004",-0.0350552737905316
"1005",0.0114272511053963
"1006",-0.0454443003877915
"1007",0.0801914781059772
"1008",-0.220284424568893
"1009",0.0136688703172835
"1010",0.0263810906114619
"1011",0.0266400771586428
"1012",0.00847721798788237
"1013",0.0217269754088345
"1014",0.0110830845309405
"1015",0.0450848556509735
"1016",0.0142979856299561
"1017",0.0225687760953447
"1018",0.0431922189725542
"1019",-0.0988907498074223
"1020",0.0211171094613473
"1021",-0.202645323082809
"1022",0.00202447616111834
"1023",0.00916102392768681
"1024",0.00246894529848629
"1025",0.0199824039068427
"1026",-0.0480552939031657
"1027",-0.0309492887073288
"1028",-0.00780121846847692
"1029",0.00691763875456242
"1030",-0.0166153868190237
"1031",-0.119473493453221
"1032",0.0236384630657906
"1033",0.0209361010078726
"1034",-0.157967963427555
"1035",-0.0575440962058422
"1036",-0.0184593058764362
"1037",0.0302671307920236
"1038",0.0472132647432633
"1039",-0.0435444285525155
"1040",0.0270405684874225
"1041",0.0406053892538005
"1042",0.017622214811874
"1043",0.00834208862549379
"1044",-0.030536364372411
"1045",-0.0136306122807573
"1046",0.00904600386101528
"1047",0.00496353881141331
"1048",0.0361571099466457
"1049",0.0188689184437529
"1050",0.0654395796642232
"1051",0.0852871987880151
"1052",0.0036958441640117
"1053",0.00826637726555723
"1054",0.00900906365755805
"1055",0.016793961441621
"1056",0.0291602808768815
"1057",-0.178793560654559
"1058",0.0182839136254492
"1059",0.0144893742137944
"1060",0.0474092738838954
"1061",0.0297089977991567
"1062",0.0637896804845113
"1063",-0.0103548110246364
"1064",0.045317718518495
"1065",-0.00320617992685113
"1066",0.0693975248373062
"1067",0.00758837139982649
"1068",0.020154342212183
"1069",0.164617743594403
"1070",0.0146650634665736
"1071",0.0081985775667065
"1072",0.0525056742177226
"1073",0.0874679005317684
"1074",0.0426472563572439
"1075",-0.0652083042107555
"1076",0.0138807960009626
"1077",-0.00168209941444164
"1078",-0.04576985772689
"1079",0.00637677707612383
"1080",-0.025069922527152
"1081",0.027444926669617
"1082",0.0346169847589434
"1083",-0.0749486266428054
"1084",0.0371409658002204
"1085",0.00770496838360302
"1086",-0.0134748389866439
"1087",0.056454773982991
"1088",0.00801543171072516
"1089",-0.0182721107185337
"1090",0.0120051496583156
"1091",-0.0682312731299042
"1092",0.00642248423048197
"1093",-0.0508363131438558
"1094",0.00963626653418392
"1095",-0.0457042904614172
"1096",0.00896324395383752
"1097",0.0398996465717049
"1098",0.0531701741038626
"1099",0.056493907320164
"1100",0.0192679089387829
"1101",0.0269974540865827
"1102",-0.0778690970541224
"1103",0.0221826651323965
"1104",-0.010199411378107
"1105",-0.11519286955889
"1106",-0.0908985531487413
"1107",0.0414300934641566
"1108",0.0036937846795313
"1109",0.0189408063441392
"1110",0.0115884162776778
"1111",-0.0248709943594668
"1112",0.00800381103586922
"1113",0.0179638415121206
"1114",0.000610416708749728
"1115",-0.0293540053037491
"1116",0.0630782605000471
"1117",0.0114609590526774
"1118",-0.110318202400212
"1119",-0.0171720356938327
"1120",-0.0315134824500845
"1121",-0.0135288449075252
"1122",-0.0239534624479028
"1123",0.0154994500785087
"1124",0.0306499610083411
"1125",0.00591447920056259
"1126",0.0364085907885738
"1127",0.0506272120882548
"1128",0.00752435307854304
"1129",0.00841195503364356
"1130",-0.00413993733559004
"1131",-0.0124119931439138
"1132",0.00774535385436625
"1133",0.00967731154043983
"1134",-0.0056032626494249
