"","response","predictor","quantile","model","predictor.name","response.name"
"1",0.386414216746543,0.864948771182874,"0.1",1,"AET_mean","mean_maize"
"2",0.386414216746543,0.876107398861698,"0.1",1,"AET_mean","mean_maize"
"3",0.386414216746543,0.887266026540522,"0.1",1,"AET_mean","mean_maize"
"4",0.386414216746543,0.898424654219345,"0.1",1,"AET_mean","mean_maize"
"5",0.386414216746543,0.909583281898169,"0.1",1,"AET_mean","mean_maize"
"6",0.386414216746543,0.920741909576992,"0.1",1,"AET_mean","mean_maize"
"7",0.386414216746543,0.931900537255816,"0.1",1,"AET_mean","mean_maize"
"8",0.386414216746543,0.94305916493464,"0.1",1,"AET_mean","mean_maize"
"9",0.386414216746543,0.954217792613463,"0.1",1,"AET_mean","mean_maize"
"10",0.386414216746543,0.965376420292287,"0.1",1,"AET_mean","mean_maize"
"11",0.386414216746543,0.97653504797111,"0.1",1,"AET_mean","mean_maize"
"12",0.386414216746543,0.987693675649934,"0.1",1,"AET_mean","mean_maize"
"13",0.386414216746543,0.998852303328758,"0.1",1,"AET_mean","mean_maize"
"14",0.386414216746543,1.01001093100758,"0.1",1,"AET_mean","mean_maize"
"15",0.386414216746543,1.0211695586864,"0.1",1,"AET_mean","mean_maize"
"16",0.386414216746543,1.03232818636523,"0.1",1,"AET_mean","mean_maize"
"17",0.386414216746543,1.04348681404405,"0.1",1,"AET_mean","mean_maize"
"18",0.386414216746543,1.05464544172288,"0.1",1,"AET_mean","mean_maize"
"19",0.386414216746543,1.0658040694017,"0.1",1,"AET_mean","mean_maize"
"20",0.386414216746543,1.07696269708052,"0.1",1,"AET_mean","mean_maize"
"21",0.386414216746543,1.08812132475935,"0.1",1,"AET_mean","mean_maize"
"22",0.386414216746543,1.09927995243817,"0.1",1,"AET_mean","mean_maize"
"23",0.386414216746543,1.11043858011699,"0.1",1,"AET_mean","mean_maize"
"24",0.386414216746543,1.12159720779582,"0.1",1,"AET_mean","mean_maize"
"25",0.386414216746543,1.13275583547464,"0.1",1,"AET_mean","mean_maize"
"26",0.386414216746543,1.14391446315346,"0.1",1,"AET_mean","mean_maize"
"27",0.386414216746543,1.15507309083229,"0.1",1,"AET_mean","mean_maize"
"28",0.386414216746543,1.16623171851111,"0.1",1,"AET_mean","mean_maize"
"29",0.386414216746543,1.17739034618994,"0.1",1,"AET_mean","mean_maize"
"30",0.386414216746543,1.18854897386876,"0.1",1,"AET_mean","mean_maize"
"31",0.386414216746543,1.19970760154758,"0.1",1,"AET_mean","mean_maize"
"32",0.386157596046995,1.21086622922641,"0.1",1,"AET_mean","mean_maize"
"33",0.386157596046995,1.22202485690523,"0.1",1,"AET_mean","mean_maize"
"34",0.386157596046995,1.23318348458405,"0.1",1,"AET_mean","mean_maize"
"35",0.386157596046995,1.24434211226288,"0.1",1,"AET_mean","mean_maize"
"36",0.386157596046995,1.2555007399417,"0.1",1,"AET_mean","mean_maize"
"37",0.386157596046995,1.26665936762052,"0.1",1,"AET_mean","mean_maize"
"38",0.386157596046995,1.27781799529935,"0.1",1,"AET_mean","mean_maize"
"39",0.386157596046995,1.28897662297817,"0.1",1,"AET_mean","mean_maize"
"40",0.386157596046995,1.30013525065699,"0.1",1,"AET_mean","mean_maize"
"41",0.386157596046995,1.31129387833582,"0.1",1,"AET_mean","mean_maize"
"42",0.386157596046995,1.32245250601464,"0.1",1,"AET_mean","mean_maize"
"43",0.386157596046995,1.33361113369347,"0.1",1,"AET_mean","mean_maize"
"44",0.386157596046995,1.34476976137229,"0.1",1,"AET_mean","mean_maize"
"45",0.386157596046995,1.35592838905111,"0.1",1,"AET_mean","mean_maize"
"46",0.386157596046995,1.36708701672994,"0.1",1,"AET_mean","mean_maize"
"47",0.386157596046995,1.37824564440876,"0.1",1,"AET_mean","mean_maize"
"48",0.386157596046995,1.38940427208758,"0.1",1,"AET_mean","mean_maize"
"49",0.386157596046995,1.40056289976641,"0.1",1,"AET_mean","mean_maize"
"50",0.386157596046995,1.41172152744523,"0.1",1,"AET_mean","mean_maize"
"51",0.386157596046995,1.42288015512405,"0.1",1,"AET_mean","mean_maize"
"52",0.386157596046995,1.43403878280288,"0.1",1,"AET_mean","mean_maize"
"53",0.386157596046995,1.4451974104817,"0.1",1,"AET_mean","mean_maize"
"54",0.386157596046995,1.45635603816053,"0.1",1,"AET_mean","mean_maize"
"55",0.386157596046995,1.46751466583935,"0.1",1,"AET_mean","mean_maize"
"56",0.386404086927577,1.47867329351817,"0.1",1,"AET_mean","mean_maize"
"57",0.386404086927577,1.489831921197,"0.1",1,"AET_mean","mean_maize"
"58",0.386404086927577,1.50099054887582,"0.1",1,"AET_mean","mean_maize"
"59",0.386404086927577,1.51214917655464,"0.1",1,"AET_mean","mean_maize"
"60",0.386404086927577,1.52330780423347,"0.1",1,"AET_mean","mean_maize"
"61",0.386404086927577,1.53446643191229,"0.1",1,"AET_mean","mean_maize"
"62",0.386404086927577,1.54562505959111,"0.1",1,"AET_mean","mean_maize"
"63",0.386404086927577,1.55678368726994,"0.1",1,"AET_mean","mean_maize"
"64",0.386404086927577,1.56794231494876,"0.1",1,"AET_mean","mean_maize"
"65",0.385826164855211,1.57910094262758,"0.1",1,"AET_mean","mean_maize"
"66",0.385826164855211,1.59025957030641,"0.1",1,"AET_mean","mean_maize"
"67",0.385826164855211,1.60141819798523,"0.1",1,"AET_mean","mean_maize"
"68",0.385826164855211,1.61257682566406,"0.1",1,"AET_mean","mean_maize"
"69",0.385826164855211,1.62373545334288,"0.1",1,"AET_mean","mean_maize"
"70",0.385826164855211,1.6348940810217,"0.1",1,"AET_mean","mean_maize"
"71",0.385826164855211,1.64605270870053,"0.1",1,"AET_mean","mean_maize"
"72",0.385826164855211,1.65721133637935,"0.1",1,"AET_mean","mean_maize"
"73",0.385826164855211,1.66836996405817,"0.1",1,"AET_mean","mean_maize"
"74",0.385826164855211,1.679528591737,"0.1",1,"AET_mean","mean_maize"
"75",0.385826164855211,1.69068721941582,"0.1",1,"AET_mean","mean_maize"
"76",0.385826164855211,1.70184584709464,"0.1",1,"AET_mean","mean_maize"
"77",0.385826164855211,1.71300447477347,"0.1",1,"AET_mean","mean_maize"
"78",0.385826164855211,1.72416310245229,"0.1",1,"AET_mean","mean_maize"
"79",0.385826164855211,1.73532173013112,"0.1",1,"AET_mean","mean_maize"
"80",0.385826164855211,1.74648035780994,"0.1",1,"AET_mean","mean_maize"
"81",0.385826164855211,1.75763898548876,"0.1",1,"AET_mean","mean_maize"
"82",0.385826164855211,1.76879761316759,"0.1",1,"AET_mean","mean_maize"
"83",0.385826164855211,1.77995624084641,"0.1",1,"AET_mean","mean_maize"
"84",0.385826164855211,1.79111486852523,"0.1",1,"AET_mean","mean_maize"
"85",0.385826164855211,1.80227349620406,"0.1",1,"AET_mean","mean_maize"
"86",0.385826164855211,1.81343212388288,"0.1",1,"AET_mean","mean_maize"
"87",0.385826164855211,1.8245907515617,"0.1",1,"AET_mean","mean_maize"
"88",0.385826164855211,1.83574937924053,"0.1",1,"AET_mean","mean_maize"
"89",0.385826164855211,1.84690800691935,"0.1",1,"AET_mean","mean_maize"
"90",0.385826164855211,1.85806663459817,"0.1",1,"AET_mean","mean_maize"
"91",0.386170176010772,1.869225262277,"0.1",1,"AET_mean","mean_maize"
"92",0.386170176010772,1.88038388995582,"0.1",1,"AET_mean","mean_maize"
"93",0.386170176010772,1.89154251763465,"0.1",1,"AET_mean","mean_maize"
"94",0.386170176010772,1.90270114531347,"0.1",1,"AET_mean","mean_maize"
"95",0.386170176010772,1.91385977299229,"0.1",1,"AET_mean","mean_maize"
"96",0.386170176010772,1.92501840067112,"0.1",1,"AET_mean","mean_maize"
"97",0.387231536705875,1.93617702834994,"0.1",1,"AET_mean","mean_maize"
"98",0.387769722781942,1.94733565602876,"0.1",1,"AET_mean","mean_maize"
"99",0.388340458831882,1.95849428370759,"0.1",1,"AET_mean","mean_maize"
"100",0.388340458831882,1.96965291138641,"0.1",1,"AET_mean","mean_maize"
"101",0.388340458831882,1.98081153906523,"0.1",1,"AET_mean","mean_maize"
"102",0.388340458831882,1.99197016674406,"0.1",1,"AET_mean","mean_maize"
"103",0.386899857468614,2.00312879442288,"0.1",1,"AET_mean","mean_maize"
"104",0.386899857468614,2.01428742210171,"0.1",1,"AET_mean","mean_maize"
"105",0.38755870648347,2.02544604978053,"0.1",1,"AET_mean","mean_maize"
"106",0.38755870648347,2.03660467745935,"0.1",1,"AET_mean","mean_maize"
"107",0.38755870648347,2.04776330513818,"0.1",1,"AET_mean","mean_maize"
"108",0.387065133707738,2.058921932817,"0.1",1,"AET_mean","mean_maize"
"109",0.387065133707738,2.07008056049582,"0.1",1,"AET_mean","mean_maize"
"110",0.387065133707738,2.08123918817465,"0.1",1,"AET_mean","mean_maize"
"111",0.387065133707738,2.09239781585347,"0.1",1,"AET_mean","mean_maize"
"112",0.38746869057943,2.10355644353229,"0.1",1,"AET_mean","mean_maize"
"113",0.38746869057943,2.11471507121112,"0.1",1,"AET_mean","mean_maize"
"114",0.38746869057943,2.12587369888994,"0.1",1,"AET_mean","mean_maize"
"115",0.38746869057943,2.13703232656876,"0.1",1,"AET_mean","mean_maize"
"116",0.38746869057943,2.14819095424759,"0.1",1,"AET_mean","mean_maize"
"117",0.38746869057943,2.15934958192641,"0.1",1,"AET_mean","mean_maize"
"118",0.38746869057943,2.17050820960524,"0.1",1,"AET_mean","mean_maize"
"119",0.38746869057943,2.18166683728406,"0.1",1,"AET_mean","mean_maize"
"120",0.38746869057943,2.19282546496288,"0.1",1,"AET_mean","mean_maize"
"121",0.38746869057943,2.20398409264171,"0.1",1,"AET_mean","mean_maize"
"122",0.387399672732297,2.21514272032053,"0.1",1,"AET_mean","mean_maize"
"123",0.388164775782492,2.22630134799935,"0.1",1,"AET_mean","mean_maize"
"124",0.388193511242936,2.23745997567818,"0.1",1,"AET_mean","mean_maize"
"125",0.388193511242936,2.248618603357,"0.1",1,"AET_mean","mean_maize"
"126",0.388093910448733,2.25977723103582,"0.1",1,"AET_mean","mean_maize"
"127",0.387635603399193,2.27093585871465,"0.1",1,"AET_mean","mean_maize"
"128",0.387635603399193,2.28209448639347,"0.1",1,"AET_mean","mean_maize"
"129",0.387635603399193,2.2932531140723,"0.1",1,"AET_mean","mean_maize"
"130",0.387351134721101,2.30441174175112,"0.1",1,"AET_mean","mean_maize"
"131",0.387591199878071,2.31557036942994,"0.1",1,"AET_mean","mean_maize"
"132",0.391154071181867,2.32672899710877,"0.1",1,"AET_mean","mean_maize"
"133",0.391154071181867,2.33788762478759,"0.1",1,"AET_mean","mean_maize"
"134",0.391988765654156,2.34904625246641,"0.1",1,"AET_mean","mean_maize"
"135",0.39171602031398,2.36020488014524,"0.1",1,"AET_mean","mean_maize"
"136",0.39171602031398,2.37136350782406,"0.1",1,"AET_mean","mean_maize"
"137",0.390946109300535,2.38252213550288,"0.1",1,"AET_mean","mean_maize"
"138",0.391087078415359,2.39368076318171,"0.1",1,"AET_mean","mean_maize"
"139",0.389798810911029,2.40483939086053,"0.1",1,"AET_mean","mean_maize"
"140",0.389798810911029,2.41599801853936,"0.1",1,"AET_mean","mean_maize"
"141",0.389798810911029,2.42715664621818,"0.1",1,"AET_mean","mean_maize"
"142",0.390595528796458,2.438315273897,"0.1",1,"AET_mean","mean_maize"
"143",0.389720887763265,2.44947390157583,"0.1",1,"AET_mean","mean_maize"
"144",0.391455202228531,2.46063252925465,"0.1",1,"AET_mean","mean_maize"
"145",0.396808415543261,2.47179115693347,"0.1",1,"AET_mean","mean_maize"
"146",0.398856559311939,2.4829497846123,"0.1",1,"AET_mean","mean_maize"
"147",0.399854895719234,2.49410841229112,"0.1",1,"AET_mean","mean_maize"
"148",0.399854895719234,2.50526703996994,"0.1",1,"AET_mean","mean_maize"
"149",0.400566703409663,2.51642566764877,"0.1",1,"AET_mean","mean_maize"
"150",0.403017390655887,2.52758429532759,"0.1",1,"AET_mean","mean_maize"
"151",0.403287415279869,2.53874292300641,"0.1",1,"AET_mean","mean_maize"
"152",0.404207253928175,2.54990155068524,"0.1",1,"AET_mean","mean_maize"
"153",0.404207253928175,2.56106017836406,"0.1",1,"AET_mean","mean_maize"
"154",0.404207253928175,2.57221880604289,"0.1",1,"AET_mean","mean_maize"
"155",0.404207253928175,2.58337743372171,"0.1",1,"AET_mean","mean_maize"
"156",0.404207253928175,2.59453606140053,"0.1",1,"AET_mean","mean_maize"
"157",0.405016166189847,2.60569468907936,"0.1",1,"AET_mean","mean_maize"
"158",0.405016166189847,2.61685331675818,"0.1",1,"AET_mean","mean_maize"
"159",0.405162017387685,2.628011944437,"0.1",1,"AET_mean","mean_maize"
"160",0.404926818280789,2.63917057211583,"0.1",1,"AET_mean","mean_maize"
"161",0.408295286989178,2.65032919979465,"0.1",1,"AET_mean","mean_maize"
"162",0.408310669858412,2.66148782747347,"0.1",1,"AET_mean","mean_maize"
"163",0.407908669339565,2.6726464551523,"0.1",1,"AET_mean","mean_maize"
"164",0.40902364401641,2.68380508283112,"0.1",1,"AET_mean","mean_maize"
"165",0.408322328774189,2.69496371050995,"0.1",1,"AET_mean","mean_maize"
"166",0.408751583568978,2.70612233818877,"0.1",1,"AET_mean","mean_maize"
"167",0.408751583568978,2.71728096586759,"0.1",1,"AET_mean","mean_maize"
"168",0.408751583568978,2.72843959354642,"0.1",1,"AET_mean","mean_maize"
"169",0.410121916148243,2.73959822122524,"0.1",1,"AET_mean","mean_maize"
"170",0.410272137854832,2.75075684890406,"0.1",1,"AET_mean","mean_maize"
"171",0.410272137854832,2.76191547658289,"0.1",1,"AET_mean","mean_maize"
"172",0.410873235574361,2.77307410426171,"0.1",1,"AET_mean","mean_maize"
"173",0.410890815571297,2.78423273194053,"0.1",1,"AET_mean","mean_maize"
"174",0.410515252953452,2.79539135961936,"0.1",1,"AET_mean","mean_maize"
"175",0.410158502529243,2.80654998729818,"0.1",1,"AET_mean","mean_maize"
"176",0.410185402419024,2.817708614977,"0.1",1,"AET_mean","mean_maize"
"177",0.410185402419024,2.82886724265583,"0.1",1,"AET_mean","mean_maize"
"178",0.410185402419024,2.84002587033465,"0.1",1,"AET_mean","mean_maize"
"179",0.409552319951683,2.85118449801348,"0.1",1,"AET_mean","mean_maize"
"180",0.409552319951683,2.8623431256923,"0.1",1,"AET_mean","mean_maize"
"181",0.409552319951683,2.87350175337112,"0.1",1,"AET_mean","mean_maize"
"182",0.410000346078888,2.88466038104995,"0.1",1,"AET_mean","mean_maize"
"183",0.410980591437566,2.89581900872877,"0.1",1,"AET_mean","mean_maize"
"184",0.411469399149282,2.90697763640759,"0.1",1,"AET_mean","mean_maize"
"185",0.412172871486041,2.91813626408642,"0.1",1,"AET_mean","mean_maize"
"186",0.412172871486041,2.92929489176524,"0.1",1,"AET_mean","mean_maize"
"187",0.412172871486041,2.94045351944406,"0.1",1,"AET_mean","mean_maize"
"188",0.412172871486041,2.95161214712289,"0.1",1,"AET_mean","mean_maize"
"189",0.412172871486041,2.96277077480171,"0.1",1,"AET_mean","mean_maize"
"190",0.413731552535733,2.97392940248054,"0.1",1,"AET_mean","mean_maize"
"191",0.413731552535733,2.98508803015936,"0.1",1,"AET_mean","mean_maize"
"192",0.413731552535733,2.99624665783818,"0.1",1,"AET_mean","mean_maize"
"193",0.413731552535733,3.00740528551701,"0.1",1,"AET_mean","mean_maize"
"194",0.413731552535733,3.01856391319583,"0.1",1,"AET_mean","mean_maize"
"195",0.413731552535733,3.02972254087465,"0.1",1,"AET_mean","mean_maize"
"196",0.413731552535733,3.04088116855348,"0.1",1,"AET_mean","mean_maize"
"197",0.413731552535733,3.0520397962323,"0.1",1,"AET_mean","mean_maize"
"198",0.413731552535733,3.06319842391112,"0.1",1,"AET_mean","mean_maize"
"199",0.413731552535733,3.07435705158995,"0.1",1,"AET_mean","mean_maize"
"200",0.413731552535733,3.08551567926877,"0.1",1,"AET_mean","mean_maize"
"201",0.292130417207936,0.864948771182874,"0.5",1,"AET_mean","mean_maize"
"202",0.292130417207936,0.876107398861698,"0.5",1,"AET_mean","mean_maize"
"203",0.292130417207936,0.887266026540522,"0.5",1,"AET_mean","mean_maize"
"204",0.292130417207936,0.898424654219345,"0.5",1,"AET_mean","mean_maize"
"205",0.292130417207936,0.909583281898169,"0.5",1,"AET_mean","mean_maize"
"206",0.292130417207936,0.920741909576992,"0.5",1,"AET_mean","mean_maize"
"207",0.292130417207936,0.931900537255816,"0.5",1,"AET_mean","mean_maize"
"208",0.292130417207936,0.94305916493464,"0.5",1,"AET_mean","mean_maize"
"209",0.292130417207936,0.954217792613463,"0.5",1,"AET_mean","mean_maize"
"210",0.292130417207936,0.965376420292287,"0.5",1,"AET_mean","mean_maize"
"211",0.292130417207936,0.97653504797111,"0.5",1,"AET_mean","mean_maize"
"212",0.292130417207936,0.987693675649934,"0.5",1,"AET_mean","mean_maize"
"213",0.292130417207936,0.998852303328758,"0.5",1,"AET_mean","mean_maize"
"214",0.292130417207936,1.01001093100758,"0.5",1,"AET_mean","mean_maize"
"215",0.292130417207936,1.0211695586864,"0.5",1,"AET_mean","mean_maize"
"216",0.292130417207936,1.03232818636523,"0.5",1,"AET_mean","mean_maize"
"217",0.292130417207936,1.04348681404405,"0.5",1,"AET_mean","mean_maize"
"218",0.292130417207936,1.05464544172288,"0.5",1,"AET_mean","mean_maize"
"219",0.292130417207936,1.0658040694017,"0.5",1,"AET_mean","mean_maize"
"220",0.292130417207936,1.07696269708052,"0.5",1,"AET_mean","mean_maize"
"221",0.292130417207936,1.08812132475935,"0.5",1,"AET_mean","mean_maize"
"222",0.292130417207936,1.09927995243817,"0.5",1,"AET_mean","mean_maize"
"223",0.292130417207936,1.11043858011699,"0.5",1,"AET_mean","mean_maize"
"224",0.292130417207936,1.12159720779582,"0.5",1,"AET_mean","mean_maize"
"225",0.292130417207936,1.13275583547464,"0.5",1,"AET_mean","mean_maize"
"226",0.292130417207936,1.14391446315346,"0.5",1,"AET_mean","mean_maize"
"227",0.292130417207936,1.15507309083229,"0.5",1,"AET_mean","mean_maize"
"228",0.292130417207936,1.16623171851111,"0.5",1,"AET_mean","mean_maize"
"229",0.292130417207936,1.17739034618994,"0.5",1,"AET_mean","mean_maize"
"230",0.292130417207936,1.18854897386876,"0.5",1,"AET_mean","mean_maize"
"231",0.292130417207936,1.19970760154758,"0.5",1,"AET_mean","mean_maize"
"232",0.292130417207936,1.21086622922641,"0.5",1,"AET_mean","mean_maize"
"233",0.292130417207936,1.22202485690523,"0.5",1,"AET_mean","mean_maize"
"234",0.292130417207936,1.23318348458405,"0.5",1,"AET_mean","mean_maize"
"235",0.292130417207936,1.24434211226288,"0.5",1,"AET_mean","mean_maize"
"236",0.292130417207936,1.2555007399417,"0.5",1,"AET_mean","mean_maize"
"237",0.292130417207936,1.26665936762052,"0.5",1,"AET_mean","mean_maize"
"238",0.292130417207936,1.27781799529935,"0.5",1,"AET_mean","mean_maize"
"239",0.292130417207936,1.28897662297817,"0.5",1,"AET_mean","mean_maize"
"240",0.292130417207936,1.30013525065699,"0.5",1,"AET_mean","mean_maize"
"241",0.292130417207936,1.31129387833582,"0.5",1,"AET_mean","mean_maize"
"242",0.292130417207936,1.32245250601464,"0.5",1,"AET_mean","mean_maize"
"243",0.292130417207936,1.33361113369347,"0.5",1,"AET_mean","mean_maize"
"244",0.292130417207936,1.34476976137229,"0.5",1,"AET_mean","mean_maize"
"245",0.292130417207936,1.35592838905111,"0.5",1,"AET_mean","mean_maize"
"246",0.292130417207936,1.36708701672994,"0.5",1,"AET_mean","mean_maize"
"247",0.292130417207936,1.37824564440876,"0.5",1,"AET_mean","mean_maize"
"248",0.29233237643084,1.38940427208758,"0.5",1,"AET_mean","mean_maize"
"249",0.29233237643084,1.40056289976641,"0.5",1,"AET_mean","mean_maize"
"250",0.29233237643084,1.41172152744523,"0.5",1,"AET_mean","mean_maize"
"251",0.29233237643084,1.42288015512405,"0.5",1,"AET_mean","mean_maize"
"252",0.29233237643084,1.43403878280288,"0.5",1,"AET_mean","mean_maize"
"253",0.29233237643084,1.4451974104817,"0.5",1,"AET_mean","mean_maize"
"254",0.29233237643084,1.45635603816053,"0.5",1,"AET_mean","mean_maize"
"255",0.29233237643084,1.46751466583935,"0.5",1,"AET_mean","mean_maize"
"256",0.29233237643084,1.47867329351817,"0.5",1,"AET_mean","mean_maize"
"257",0.29233237643084,1.489831921197,"0.5",1,"AET_mean","mean_maize"
"258",0.29233237643084,1.50099054887582,"0.5",1,"AET_mean","mean_maize"
"259",0.29233237643084,1.51214917655464,"0.5",1,"AET_mean","mean_maize"
"260",0.29233237643084,1.52330780423347,"0.5",1,"AET_mean","mean_maize"
"261",0.29233237643084,1.53446643191229,"0.5",1,"AET_mean","mean_maize"
"262",0.29233237643084,1.54562505959111,"0.5",1,"AET_mean","mean_maize"
"263",0.29233237643084,1.55678368726994,"0.5",1,"AET_mean","mean_maize"
"264",0.29233237643084,1.56794231494876,"0.5",1,"AET_mean","mean_maize"
"265",0.292315698081688,1.57910094262758,"0.5",1,"AET_mean","mean_maize"
"266",0.292192640938465,1.59025957030641,"0.5",1,"AET_mean","mean_maize"
"267",0.292247864812021,1.60141819798523,"0.5",1,"AET_mean","mean_maize"
"268",0.292247864812021,1.61257682566406,"0.5",1,"AET_mean","mean_maize"
"269",0.29224056261928,1.62373545334288,"0.5",1,"AET_mean","mean_maize"
"270",0.29224056261928,1.6348940810217,"0.5",1,"AET_mean","mean_maize"
"271",0.29224056261928,1.64605270870053,"0.5",1,"AET_mean","mean_maize"
"272",0.29224056261928,1.65721133637935,"0.5",1,"AET_mean","mean_maize"
"273",0.29224056261928,1.66836996405817,"0.5",1,"AET_mean","mean_maize"
"274",0.292264262629137,1.679528591737,"0.5",1,"AET_mean","mean_maize"
"275",0.292293866869189,1.69068721941582,"0.5",1,"AET_mean","mean_maize"
"276",0.292293866869189,1.70184584709464,"0.5",1,"AET_mean","mean_maize"
"277",0.292293866869189,1.71300447477347,"0.5",1,"AET_mean","mean_maize"
"278",0.292293866869189,1.72416310245229,"0.5",1,"AET_mean","mean_maize"
"279",0.292293866869189,1.73532173013112,"0.5",1,"AET_mean","mean_maize"
"280",0.292293866869189,1.74648035780994,"0.5",1,"AET_mean","mean_maize"
"281",0.292295954839283,1.75763898548876,"0.5",1,"AET_mean","mean_maize"
"282",0.292295954839283,1.76879761316759,"0.5",1,"AET_mean","mean_maize"
"283",0.292295954839283,1.77995624084641,"0.5",1,"AET_mean","mean_maize"
"284",0.292295954839283,1.79111486852523,"0.5",1,"AET_mean","mean_maize"
"285",0.292295954839283,1.80227349620406,"0.5",1,"AET_mean","mean_maize"
"286",0.292295954839283,1.81343212388288,"0.5",1,"AET_mean","mean_maize"
"287",0.292295954839283,1.8245907515617,"0.5",1,"AET_mean","mean_maize"
"288",0.292295954839283,1.83574937924053,"0.5",1,"AET_mean","mean_maize"
"289",0.292295954839283,1.84690800691935,"0.5",1,"AET_mean","mean_maize"
"290",0.292295954839283,1.85806663459817,"0.5",1,"AET_mean","mean_maize"
"291",0.292295954839283,1.869225262277,"0.5",1,"AET_mean","mean_maize"
"292",0.293457003613819,1.88038388995582,"0.5",1,"AET_mean","mean_maize"
"293",0.29320257855476,1.89154251763465,"0.5",1,"AET_mean","mean_maize"
"294",0.29320257855476,1.90270114531347,"0.5",1,"AET_mean","mean_maize"
"295",0.294148646746059,1.91385977299229,"0.5",1,"AET_mean","mean_maize"
"296",0.295655070699845,1.92501840067112,"0.5",1,"AET_mean","mean_maize"
"297",0.295655070699845,1.93617702834994,"0.5",1,"AET_mean","mean_maize"
"298",0.299246672480157,1.94733565602876,"0.5",1,"AET_mean","mean_maize"
"299",0.302106049870547,1.95849428370759,"0.5",1,"AET_mean","mean_maize"
"300",0.305191655851834,1.96965291138641,"0.5",1,"AET_mean","mean_maize"
"301",0.305693474702638,1.98081153906523,"0.5",1,"AET_mean","mean_maize"
"302",0.305693474702638,1.99197016674406,"0.5",1,"AET_mean","mean_maize"
"303",0.306872798815349,2.00312879442288,"0.5",1,"AET_mean","mean_maize"
"304",0.306872798815349,2.01428742210171,"0.5",1,"AET_mean","mean_maize"
"305",0.308581268933148,2.02544604978053,"0.5",1,"AET_mean","mean_maize"
"306",0.308367999855825,2.03660467745935,"0.5",1,"AET_mean","mean_maize"
"307",0.30865694591622,2.04776330513818,"0.5",1,"AET_mean","mean_maize"
"308",0.308081534456615,2.058921932817,"0.5",1,"AET_mean","mean_maize"
"309",0.308054933100425,2.07008056049582,"0.5",1,"AET_mean","mean_maize"
"310",0.307448231288395,2.08123918817465,"0.5",1,"AET_mean","mean_maize"
"311",0.307575142522156,2.09239781585347,"0.5",1,"AET_mean","mean_maize"
"312",0.308689770694968,2.10355644353229,"0.5",1,"AET_mean","mean_maize"
"313",0.308810677733798,2.11471507121112,"0.5",1,"AET_mean","mean_maize"
"314",0.308623500144805,2.12587369888994,"0.5",1,"AET_mean","mean_maize"
"315",0.309056485302675,2.13703232656876,"0.5",1,"AET_mean","mean_maize"
"316",0.309414666258775,2.14819095424759,"0.5",1,"AET_mean","mean_maize"
"317",0.30967007702403,2.15934958192641,"0.5",1,"AET_mean","mean_maize"
"318",0.310445156375932,2.17050820960524,"0.5",1,"AET_mean","mean_maize"
"319",0.310480263860648,2.18166683728406,"0.5",1,"AET_mean","mean_maize"
"320",0.310804021116423,2.19282546496288,"0.5",1,"AET_mean","mean_maize"
"321",0.311123934259035,2.20398409264171,"0.5",1,"AET_mean","mean_maize"
"322",0.314606046843049,2.21514272032053,"0.5",1,"AET_mean","mean_maize"
"323",0.314606046843049,2.22630134799935,"0.5",1,"AET_mean","mean_maize"
"324",0.315022260192645,2.23745997567818,"0.5",1,"AET_mean","mean_maize"
"325",0.314829436426488,2.248618603357,"0.5",1,"AET_mean","mean_maize"
"326",0.314829436426488,2.25977723103582,"0.5",1,"AET_mean","mean_maize"
"327",0.315377259143061,2.27093585871465,"0.5",1,"AET_mean","mean_maize"
"328",0.3159596900006,2.28209448639347,"0.5",1,"AET_mean","mean_maize"
"329",0.315745123648783,2.2932531140723,"0.5",1,"AET_mean","mean_maize"
"330",0.316910564725948,2.30441174175112,"0.5",1,"AET_mean","mean_maize"
"331",0.318343397317736,2.31557036942994,"0.5",1,"AET_mean","mean_maize"
"332",0.322690459290827,2.32672899710877,"0.5",1,"AET_mean","mean_maize"
"333",0.323296027528344,2.33788762478759,"0.5",1,"AET_mean","mean_maize"
"334",0.323818177974977,2.34904625246641,"0.5",1,"AET_mean","mean_maize"
"335",0.324349677867895,2.36020488014524,"0.5",1,"AET_mean","mean_maize"
"336",0.323917981062717,2.37136350782406,"0.5",1,"AET_mean","mean_maize"
"337",0.325479285942409,2.38252213550288,"0.5",1,"AET_mean","mean_maize"
"338",0.328135161769263,2.39368076318171,"0.5",1,"AET_mean","mean_maize"
"339",0.328446243540125,2.40483939086053,"0.5",1,"AET_mean","mean_maize"
"340",0.329644442557502,2.41599801853936,"0.5",1,"AET_mean","mean_maize"
"341",0.328983563622678,2.42715664621818,"0.5",1,"AET_mean","mean_maize"
"342",0.331434799136369,2.438315273897,"0.5",1,"AET_mean","mean_maize"
"343",0.334754535126658,2.44947390157583,"0.5",1,"AET_mean","mean_maize"
"344",0.334269756684923,2.46063252925465,"0.5",1,"AET_mean","mean_maize"
"345",0.350166746998824,2.47179115693347,"0.5",1,"AET_mean","mean_maize"
"346",0.353453030828858,2.4829497846123,"0.5",1,"AET_mean","mean_maize"
"347",0.356749831964186,2.49410841229112,"0.5",1,"AET_mean","mean_maize"
"348",0.357061054496894,2.50526703996994,"0.5",1,"AET_mean","mean_maize"
"349",0.359568206456456,2.51642566764877,"0.5",1,"AET_mean","mean_maize"
