"","response","predictor","quantile","model","predictor.name","response.name"
"94",0.728168357342295,2.65375186128369,"0.1",1,"Pesticide","cassava_HgHa"
"95",0.733355638744519,2.68228682753406,"0.1",1,"Pesticide","cassava_HgHa"
"96",0.733355638744519,2.71082179378442,"0.1",1,"Pesticide","cassava_HgHa"
"97",0.736032728316822,2.73935676003478,"0.1",1,"Pesticide","cassava_HgHa"
"98",0.736032728316822,2.76789172628514,"0.1",1,"Pesticide","cassava_HgHa"
"99",0.736032728316822,2.79642669253551,"0.1",1,"Pesticide","cassava_HgHa"
"100",0.736032728316822,2.82496165878587,"0.1",1,"Pesticide","cassava_HgHa"
"101",0.736032728316822,2.85349662503623,"0.1",1,"Pesticide","cassava_HgHa"
"102",0.736032728316822,2.88203159128659,"0.1",1,"Pesticide","cassava_HgHa"
"103",0.736032728316822,2.91056655753696,"0.1",1,"Pesticide","cassava_HgHa"
"104",0.736032728316822,2.93910152378732,"0.1",1,"Pesticide","cassava_HgHa"
"105",0.736032728316822,2.96763649003768,"0.1",1,"Pesticide","cassava_HgHa"
"106",0.736032728316822,2.99617145628804,"0.1",1,"Pesticide","cassava_HgHa"
"107",0.736032728316822,3.0247064225384,"0.1",1,"Pesticide","cassava_HgHa"
"108",0.736032728316822,3.05324138878877,"0.1",1,"Pesticide","cassava_HgHa"
"109",0.736032728316822,3.08177635503913,"0.1",1,"Pesticide","cassava_HgHa"
"110",0.736032728316822,3.11031132128949,"0.1",1,"Pesticide","cassava_HgHa"
"111",0.736032728316822,3.13884628753985,"0.1",1,"Pesticide","cassava_HgHa"
"112",0.736032728316822,3.16738125379022,"0.1",1,"Pesticide","cassava_HgHa"
"113",0.736032728316822,3.19591622004058,"0.1",1,"Pesticide","cassava_HgHa"
"114",0.736387422182913,3.22445118629094,"0.1",1,"Pesticide","cassava_HgHa"
"115",0.736387422182913,3.2529861525413,"0.1",1,"Pesticide","cassava_HgHa"
"116",0.736387422182913,3.28152111879166,"0.1",1,"Pesticide","cassava_HgHa"
"117",0.736387422182913,3.31005608504203,"0.1",1,"Pesticide","cassava_HgHa"
"118",0.736387422182913,3.33859105129239,"0.1",1,"Pesticide","cassava_HgHa"
"119",0.736387422182913,3.36712601754275,"0.1",1,"Pesticide","cassava_HgHa"
"120",0.736387422182913,3.39566098379311,"0.1",1,"Pesticide","cassava_HgHa"
"121",0.736387422182913,3.42419595004348,"0.1",1,"Pesticide","cassava_HgHa"
"122",0.736387422182913,3.45273091629384,"0.1",1,"Pesticide","cassava_HgHa"
"123",0.736387422182913,3.4812658825442,"0.1",1,"Pesticide","cassava_HgHa"
"124",0.736387422182913,3.50980084879456,"0.1",1,"Pesticide","cassava_HgHa"
"125",0.736387422182913,3.53833581504493,"0.1",1,"Pesticide","cassava_HgHa"
"126",0.736387422182913,3.56687078129529,"0.1",1,"Pesticide","cassava_HgHa"
"127",0.736387422182913,3.59540574754565,"0.1",1,"Pesticide","cassava_HgHa"
"128",0.736387422182913,3.62394071379601,"0.1",1,"Pesticide","cassava_HgHa"
"129",0.736387422182913,3.65247568004637,"0.1",1,"Pesticide","cassava_HgHa"
"130",0.736387422182913,3.68101064629674,"0.1",1,"Pesticide","cassava_HgHa"
"131",0.736387422182913,3.7095456125471,"0.1",1,"Pesticide","cassava_HgHa"
"132",0.736387422182913,3.73808057879746,"0.1",1,"Pesticide","cassava_HgHa"
"133",0.736387422182913,3.76661554504782,"0.1",1,"Pesticide","cassava_HgHa"
"134",0.736387422182913,3.79515051129819,"0.1",1,"Pesticide","cassava_HgHa"
"135",0.736387422182913,3.82368547754855,"0.1",1,"Pesticide","cassava_HgHa"
"136",0.736387422182913,3.85222044379891,"0.1",1,"Pesticide","cassava_HgHa"
"137",0.736387422182913,3.88075541004927,"0.1",1,"Pesticide","cassava_HgHa"
"138",0.736387422182913,3.90929037629964,"0.1",1,"Pesticide","cassava_HgHa"
"139",0.736387422182913,3.93782534255,"0.1",1,"Pesticide","cassava_HgHa"
"140",0.736387422182913,3.96636030880036,"0.1",1,"Pesticide","cassava_HgHa"
"141",0.736387422182913,3.99489527505072,"0.1",1,"Pesticide","cassava_HgHa"
"142",0.736387422182913,4.02343024130108,"0.1",1,"Pesticide","cassava_HgHa"
"143",0.736387422182913,4.05196520755145,"0.1",1,"Pesticide","cassava_HgHa"
"144",0.736387422182913,4.08050017380181,"0.1",1,"Pesticide","cassava_HgHa"
"145",0.735313934954438,4.10903514005217,"0.1",1,"Pesticide","cassava_HgHa"
"146",0.730357112175931,4.13757010630253,"0.1",1,"Pesticide","cassava_HgHa"
"147",0.730357112175931,4.1661050725529,"0.1",1,"Pesticide","cassava_HgHa"
"148",0.730357112175931,4.19464003880326,"0.1",1,"Pesticide","cassava_HgHa"
"149",0.730357112175931,4.22317500505362,"0.1",1,"Pesticide","cassava_HgHa"
"150",0.729751233964415,4.25170997130398,"0.1",1,"Pesticide","cassava_HgHa"
"151",0.729410104461504,4.28024493755434,"0.1",1,"Pesticide","cassava_HgHa"
"152",0.729410104461504,4.30877990380471,"0.1",1,"Pesticide","cassava_HgHa"
"153",0.722156697253751,4.33731487005507,"0.1",1,"Pesticide","cassava_HgHa"
"154",0.722156697253751,4.36584983630543,"0.1",1,"Pesticide","cassava_HgHa"
"155",0.722156697253751,4.39438480255579,"0.1",1,"Pesticide","cassava_HgHa"
"156",0.723947877742999,4.42291976880616,"0.1",1,"Pesticide","cassava_HgHa"
"157",0.722929710678853,4.45145473505652,"0.1",1,"Pesticide","cassava_HgHa"
"158",0.722929710678853,4.47998970130688,"0.1",1,"Pesticide","cassava_HgHa"
"159",0.709986016624148,4.50852466755724,"0.1",1,"Pesticide","cassava_HgHa"
"160",0.709986016624148,4.53705963380761,"0.1",1,"Pesticide","cassava_HgHa"
"161",0.709986016624148,4.56559460005797,"0.1",1,"Pesticide","cassava_HgHa"
"162",0.709986016624148,4.59412956630833,"0.1",1,"Pesticide","cassava_HgHa"
"163",0.709986016624148,4.62266453255869,"0.1",1,"Pesticide","cassava_HgHa"
"164",0.709318928638114,4.65119949880906,"0.1",1,"Pesticide","cassava_HgHa"
"165",0.66837707166847,4.67973446505942,"0.1",1,"Pesticide","cassava_HgHa"
"166",0.66837707166847,4.70826943130978,"0.1",1,"Pesticide","cassava_HgHa"
"167",0.664967110669355,4.73680439756014,"0.1",1,"Pesticide","cassava_HgHa"
"168",0.664967110669355,4.7653393638105,"0.1",1,"Pesticide","cassava_HgHa"
"169",0.664967110669355,4.79387433006087,"0.1",1,"Pesticide","cassava_HgHa"
"170",0.664967110669355,4.82240929631123,"0.1",1,"Pesticide","cassava_HgHa"
"171",0.663486832121348,4.85094426256159,"0.1",1,"Pesticide","cassava_HgHa"
"172",0.663486832121348,4.87947922881195,"0.1",1,"Pesticide","cassava_HgHa"
"173",0.666012045847553,4.90801419506232,"0.1",1,"Pesticide","cassava_HgHa"
"174",0.666012045847553,4.93654916131268,"0.1",1,"Pesticide","cassava_HgHa"
"175",0.666012045847553,4.96508412756304,"0.1",1,"Pesticide","cassava_HgHa"
"176",0.666012045847553,4.9936190938134,"0.1",1,"Pesticide","cassava_HgHa"
"177",0.666012045847553,5.02215406006377,"0.1",1,"Pesticide","cassava_HgHa"
"178",0.666012045847553,5.05068902631413,"0.1",1,"Pesticide","cassava_HgHa"
"179",0.665915220367631,5.07922399256449,"0.1",1,"Pesticide","cassava_HgHa"
"180",0.665915220367631,5.10775895881485,"0.1",1,"Pesticide","cassava_HgHa"
"181",0.665915220367631,5.13629392506521,"0.1",1,"Pesticide","cassava_HgHa"
"182",0.665915220367631,5.16482889131558,"0.1",1,"Pesticide","cassava_HgHa"
"183",0.665915220367631,5.19336385756594,"0.1",1,"Pesticide","cassava_HgHa"
"184",0.665915220367631,5.2218988238163,"0.1",1,"Pesticide","cassava_HgHa"
"185",0.665915220367631,5.25043379006666,"0.1",1,"Pesticide","cassava_HgHa"
"186",0.665915220367631,5.27896875631703,"0.1",1,"Pesticide","cassava_HgHa"
"187",0.665915220367631,5.30750372256739,"0.1",1,"Pesticide","cassava_HgHa"
"188",0.665915220367631,5.33603868881775,"0.1",1,"Pesticide","cassava_HgHa"
"189",0.665915220367631,5.36457365506811,"0.1",1,"Pesticide","cassava_HgHa"
"190",0.665915220367631,5.39310862131847,"0.1",1,"Pesticide","cassava_HgHa"
"191",0.665915220367631,5.42164358756884,"0.1",1,"Pesticide","cassava_HgHa"
"192",0.665915220367631,5.4501785538192,"0.1",1,"Pesticide","cassava_HgHa"
"193",0.665915220367631,5.47871352006956,"0.1",1,"Pesticide","cassava_HgHa"
"194",0.665915220367631,5.50724848631992,"0.1",1,"Pesticide","cassava_HgHa"
"195",0.665915220367631,5.53578345257029,"0.1",1,"Pesticide","cassava_HgHa"
"196",0.665915220367631,5.56431841882065,"0.1",1,"Pesticide","cassava_HgHa"
"197",0.665915220367631,5.59285338507101,"0.1",1,"Pesticide","cassava_HgHa"
"198",0.665915220367631,5.62138835132137,"0.1",1,"Pesticide","cassava_HgHa"
"199",0.665915220367631,5.64992331757174,"0.1",1,"Pesticide","cassava_HgHa"
"200",0.665915220367631,5.6784582838221,"0.1",1,"Pesticide","cassava_HgHa"
"201",0.774089975641782,0,"0.5",1,"Pesticide","cassava_HgHa"
"202",0.774089975641782,0.0285349662503623,"0.5",1,"Pesticide","cassava_HgHa"
"203",0.774089975641782,0.0570699325007246,"0.5",1,"Pesticide","cassava_HgHa"
"204",0.774089975641782,0.0856048987510869,"0.5",1,"Pesticide","cassava_HgHa"
"205",0.774089975641782,0.114139865001449,"0.5",1,"Pesticide","cassava_HgHa"
"206",0.774089975641782,0.142674831251812,"0.5",1,"Pesticide","cassava_HgHa"
"207",0.774089975641782,0.171209797502174,"0.5",1,"Pesticide","cassava_HgHa"
"208",0.774089975641782,0.199744763752536,"0.5",1,"Pesticide","cassava_HgHa"
"209",0.774089975641782,0.228279730002898,"0.5",1,"Pesticide","cassava_HgHa"
"210",0.774089975641782,0.256814696253261,"0.5",1,"Pesticide","cassava_HgHa"
"211",0.774089975641782,0.285349662503623,"0.5",1,"Pesticide","cassava_HgHa"
"212",0.774089975641782,0.313884628753985,"0.5",1,"Pesticide","cassava_HgHa"
"213",0.774089975641782,0.342419595004348,"0.5",1,"Pesticide","cassava_HgHa"
"214",0.774089975641782,0.37095456125471,"0.5",1,"Pesticide","cassava_HgHa"
"215",0.774089975641782,0.399489527505072,"0.5",1,"Pesticide","cassava_HgHa"
"216",0.774089975641782,0.428024493755435,"0.5",1,"Pesticide","cassava_HgHa"
"217",0.774089975641782,0.456559460005797,"0.5",1,"Pesticide","cassava_HgHa"
"218",0.774089975641782,0.485094426256159,"0.5",1,"Pesticide","cassava_HgHa"
"219",0.774089975641782,0.513629392506521,"0.5",1,"Pesticide","cassava_HgHa"
"220",0.774089975641782,0.542164358756884,"0.5",1,"Pesticide","cassava_HgHa"
"221",0.774089975641782,0.570699325007246,"0.5",1,"Pesticide","cassava_HgHa"
"222",0.774089975641782,0.599234291257608,"0.5",1,"Pesticide","cassava_HgHa"
"223",0.774089975641782,0.627769257507971,"0.5",1,"Pesticide","cassava_HgHa"
"224",0.774089975641782,0.656304223758333,"0.5",1,"Pesticide","cassava_HgHa"
"225",0.774089975641782,0.684839190008695,"0.5",1,"Pesticide","cassava_HgHa"
"226",0.774089975641782,0.713374156259058,"0.5",1,"Pesticide","cassava_HgHa"
"227",0.774089975641782,0.74190912250942,"0.5",1,"Pesticide","cassava_HgHa"
"228",0.774089975641782,0.770444088759782,"0.5",1,"Pesticide","cassava_HgHa"
"229",0.774089975641782,0.798979055010144,"0.5",1,"Pesticide","cassava_HgHa"
"230",0.774089975641782,0.827514021260507,"0.5",1,"Pesticide","cassava_HgHa"
"231",0.774089975641782,0.856048987510869,"0.5",1,"Pesticide","cassava_HgHa"
"232",0.773529240809562,0.884583953761231,"0.5",1,"Pesticide","cassava_HgHa"
"233",0.773529240809562,0.913118920011594,"0.5",1,"Pesticide","cassava_HgHa"
"234",0.773529240809562,0.941653886261956,"0.5",1,"Pesticide","cassava_HgHa"
"235",0.773529240809562,0.970188852512318,"0.5",1,"Pesticide","cassava_HgHa"
"236",0.773529240809562,0.998723818762681,"0.5",1,"Pesticide","cassava_HgHa"
"237",0.773529240809562,1.02725878501304,"0.5",1,"Pesticide","cassava_HgHa"
"238",0.773529240809562,1.05579375126341,"0.5",1,"Pesticide","cassava_HgHa"
"239",0.773529240809562,1.08432871751377,"0.5",1,"Pesticide","cassava_HgHa"
"240",0.773529240809562,1.11286368376413,"0.5",1,"Pesticide","cassava_HgHa"
"241",0.773542902561875,1.14139865001449,"0.5",1,"Pesticide","cassava_HgHa"
"242",0.773542902561875,1.16993361626485,"0.5",1,"Pesticide","cassava_HgHa"
"243",0.773542902561875,1.19846858251522,"0.5",1,"Pesticide","cassava_HgHa"
"244",0.773542902561875,1.22700354876558,"0.5",1,"Pesticide","cassava_HgHa"
"245",0.773542902561875,1.25553851501594,"0.5",1,"Pesticide","cassava_HgHa"
"246",0.773542902561875,1.2840734812663,"0.5",1,"Pesticide","cassava_HgHa"
"247",0.773542902561875,1.31260844751667,"0.5",1,"Pesticide","cassava_HgHa"
"248",0.773542902561875,1.34114341376703,"0.5",1,"Pesticide","cassava_HgHa"
"249",0.773542902561875,1.36967838001739,"0.5",1,"Pesticide","cassava_HgHa"
"250",0.773542902561875,1.39821334626775,"0.5",1,"Pesticide","cassava_HgHa"
"251",0.773542902561875,1.42674831251812,"0.5",1,"Pesticide","cassava_HgHa"
"252",0.773542902561875,1.45528327876848,"0.5",1,"Pesticide","cassava_HgHa"
"253",0.773542902561875,1.48381824501884,"0.5",1,"Pesticide","cassava_HgHa"
"254",0.773542902561875,1.5123532112692,"0.5",1,"Pesticide","cassava_HgHa"
"255",0.777316093559743,1.54088817751956,"0.5",1,"Pesticide","cassava_HgHa"
"256",0.777316093559743,1.56942314376993,"0.5",1,"Pesticide","cassava_HgHa"
"257",0.777566137865033,1.59795811002029,"0.5",1,"Pesticide","cassava_HgHa"
"258",0.777566137865033,1.62649307627065,"0.5",1,"Pesticide","cassava_HgHa"
"259",0.777566137865033,1.65502804252101,"0.5",1,"Pesticide","cassava_HgHa"
"260",0.777566137865033,1.68356300877138,"0.5",1,"Pesticide","cassava_HgHa"
"261",0.777566137865033,1.71209797502174,"0.5",1,"Pesticide","cassava_HgHa"
"262",0.777566137865033,1.7406329412721,"0.5",1,"Pesticide","cassava_HgHa"
"263",0.777566137865033,1.76916790752246,"0.5",1,"Pesticide","cassava_HgHa"
"264",0.777566137865033,1.79770287377283,"0.5",1,"Pesticide","cassava_HgHa"
"265",0.778119874137781,1.82623784002319,"0.5",1,"Pesticide","cassava_HgHa"
"266",0.778119874137781,1.85477280627355,"0.5",1,"Pesticide","cassava_HgHa"
"267",0.778119874137781,1.88330777252391,"0.5",1,"Pesticide","cassava_HgHa"
"268",0.778119874137781,1.91184273877427,"0.5",1,"Pesticide","cassava_HgHa"
"269",0.778119874137781,1.94037770502464,"0.5",1,"Pesticide","cassava_HgHa"
"270",0.778119874137781,1.968912671275,"0.5",1,"Pesticide","cassava_HgHa"
"271",0.778119874137781,1.99744763752536,"0.5",1,"Pesticide","cassava_HgHa"
"272",0.778536757952635,2.02598260377572,"0.5",1,"Pesticide","cassava_HgHa"
"273",0.778536757952635,2.05451757002609,"0.5",1,"Pesticide","cassava_HgHa"
"274",0.778536757952635,2.08305253627645,"0.5",1,"Pesticide","cassava_HgHa"
"275",0.778457342694681,2.11158750252681,"0.5",1,"Pesticide","cassava_HgHa"
"276",0.779450216953206,2.14012246877717,"0.5",1,"Pesticide","cassava_HgHa"
"277",0.779450216953206,2.16865743502753,"0.5",1,"Pesticide","cassava_HgHa"
"278",0.779404858050585,2.1971924012779,"0.5",1,"Pesticide","cassava_HgHa"
"279",0.779404858050585,2.22572736752826,"0.5",1,"Pesticide","cassava_HgHa"
"280",0.779202086760445,2.25426233377862,"0.5",1,"Pesticide","cassava_HgHa"
"281",0.779202086760445,2.28279730002898,"0.5",1,"Pesticide","cassava_HgHa"
"282",0.779202086760445,2.31133226627935,"0.5",1,"Pesticide","cassava_HgHa"
"283",0.779202086760445,2.33986723252971,"0.5",1,"Pesticide","cassava_HgHa"
"284",0.779202086760445,2.36840219878007,"0.5",1,"Pesticide","cassava_HgHa"
"285",0.779202086760445,2.39693716503043,"0.5",1,"Pesticide","cassava_HgHa"
"286",0.780028366526808,2.4254721312808,"0.5",1,"Pesticide","cassava_HgHa"
"287",0.780028366526808,2.45400709753116,"0.5",1,"Pesticide","cassava_HgHa"
"288",0.780598239026614,2.48254206378152,"0.5",1,"Pesticide","cassava_HgHa"
"289",0.780598239026614,2.51107703003188,"0.5",1,"Pesticide","cassava_HgHa"
"290",0.780598239026614,2.53961199628224,"0.5",1,"Pesticide","cassava_HgHa"
"291",0.780598239026614,2.56814696253261,"0.5",1,"Pesticide","cassava_HgHa"
"292",0.780598239026614,2.59668192878297,"0.5",1,"Pesticide","cassava_HgHa"
"293",0.780164360502056,2.62521689503333,"0.5",1,"Pesticide","cassava_HgHa"
"294",0.780164360502056,2.65375186128369,"0.5",1,"Pesticide","cassava_HgHa"
"295",0.79670365810211,2.68228682753406,"0.5",1,"Pesticide","cassava_HgHa"
"296",0.79670365810211,2.71082179378442,"0.5",1,"Pesticide","cassava_HgHa"
"297",0.806351131349124,2.73935676003478,"0.5",1,"Pesticide","cassava_HgHa"
"298",0.806351131349124,2.76789172628514,"0.5",1,"Pesticide","cassava_HgHa"
"299",0.806351131349124,2.79642669253551,"0.5",1,"Pesticide","cassava_HgHa"
"300",0.806351131349124,2.82496165878587,"0.5",1,"Pesticide","cassava_HgHa"
"301",0.806351131349124,2.85349662503623,"0.5",1,"Pesticide","cassava_HgHa"
"302",0.806351131349124,2.88203159128659,"0.5",1,"Pesticide","cassava_HgHa"
"303",0.806351131349124,2.91056655753696,"0.5",1,"Pesticide","cassava_HgHa"
"304",0.806351131349124,2.93910152378732,"0.5",1,"Pesticide","cassava_HgHa"
"305",0.806552570091415,2.96763649003768,"0.5",1,"Pesticide","cassava_HgHa"
"306",0.806552570091415,2.99617145628804,"0.5",1,"Pesticide","cassava_HgHa"
"307",0.806552570091415,3.0247064225384,"0.5",1,"Pesticide","cassava_HgHa"
"308",0.806552570091415,3.05324138878877,"0.5",1,"Pesticide","cassava_HgHa"
"309",0.806552570091415,3.08177635503913,"0.5",1,"Pesticide","cassava_HgHa"
"310",0.806552570091415,3.11031132128949,"0.5",1,"Pesticide","cassava_HgHa"
"311",0.806552570091415,3.13884628753985,"0.5",1,"Pesticide","cassava_HgHa"
"312",0.806552570091415,3.16738125379022,"0.5",1,"Pesticide","cassava_HgHa"
"313",0.806552570091415,3.19591622004058,"0.5",1,"Pesticide","cassava_HgHa"
"314",0.806552570091415,3.22445118629094,"0.5",1,"Pesticide","cassava_HgHa"
"315",0.806552570091415,3.2529861525413,"0.5",1,"Pesticide","cassava_HgHa"
"316",0.8054536238543,3.28152111879166,"0.5",1,"Pesticide","cassava_HgHa"
"317",0.805450115578559,3.31005608504203,"0.5",1,"Pesticide","cassava_HgHa"
"318",0.805450115578559,3.33859105129239,"0.5",1,"Pesticide","cassava_HgHa"
"319",0.805450115578559,3.36712601754275,"0.5",1,"Pesticide","cassava_HgHa"
"320",0.805572995324357,3.39566098379311,"0.5",1,"Pesticide","cassava_HgHa"
"321",0.805572995324357,3.42419595004348,"0.5",1,"Pesticide","cassava_HgHa"
"322",0.805572995324357,3.45273091629384,"0.5",1,"Pesticide","cassava_HgHa"
"323",0.805572995324357,3.4812658825442,"0.5",1,"Pesticide","cassava_HgHa"
"324",0.805572995324357,3.50980084879456,"0.5",1,"Pesticide","cassava_HgHa"
