"","response","predictor","quantile","model","predictor.name","response.name"
"1",0.217909892744514,1.99209569266936,"0.1",1,"AET_mean","mean_rapes"
"2",0.217909892744514,1.99655146940717,"0.1",1,"AET_mean","mean_rapes"
"3",0.217909892744514,2.00100724614498,"0.1",1,"AET_mean","mean_rapes"
"4",0.217909892744514,2.00546302288278,"0.1",1,"AET_mean","mean_rapes"
"5",0.217909892744514,2.00991879962059,"0.1",1,"AET_mean","mean_rapes"
"6",0.217909892744514,2.0143745763584,"0.1",1,"AET_mean","mean_rapes"
"7",0.217909892744514,2.01883035309621,"0.1",1,"AET_mean","mean_rapes"
"8",0.217909892744514,2.02328612983402,"0.1",1,"AET_mean","mean_rapes"
"9",0.217909892744514,2.02774190657182,"0.1",1,"AET_mean","mean_rapes"
"10",0.217909892744514,2.03219768330963,"0.1",1,"AET_mean","mean_rapes"
"11",0.217909892744514,2.03665346004744,"0.1",1,"AET_mean","mean_rapes"
"12",0.217909892744514,2.04110923678525,"0.1",1,"AET_mean","mean_rapes"
"13",0.217909892744514,2.04556501352305,"0.1",1,"AET_mean","mean_rapes"
"14",0.217909892744514,2.05002079026086,"0.1",1,"AET_mean","mean_rapes"
"15",0.217909892744514,2.05447656699867,"0.1",1,"AET_mean","mean_rapes"
"16",0.217909892744514,2.05893234373648,"0.1",1,"AET_mean","mean_rapes"
"17",0.217909892744514,2.06338812047429,"0.1",1,"AET_mean","mean_rapes"
"18",0.217909892744514,2.06784389721209,"0.1",1,"AET_mean","mean_rapes"
"19",0.217909892744514,2.0722996739499,"0.1",1,"AET_mean","mean_rapes"
"20",0.217909892744514,2.07675545068771,"0.1",1,"AET_mean","mean_rapes"
"21",0.217909892744514,2.08121122742552,"0.1",1,"AET_mean","mean_rapes"
"22",0.217909892744514,2.08566700416333,"0.1",1,"AET_mean","mean_rapes"
"23",0.217909892744514,2.09012278090113,"0.1",1,"AET_mean","mean_rapes"
"24",0.217909892744514,2.09457855763894,"0.1",1,"AET_mean","mean_rapes"
"25",0.217909892744514,2.09903433437675,"0.1",1,"AET_mean","mean_rapes"
"26",0.217909892744514,2.10349011111456,"0.1",1,"AET_mean","mean_rapes"
"27",0.217909892744514,2.10794588785236,"0.1",1,"AET_mean","mean_rapes"
"28",0.217909892744514,2.11240166459017,"0.1",1,"AET_mean","mean_rapes"
"29",0.217909892744514,2.11685744132798,"0.1",1,"AET_mean","mean_rapes"
"30",0.217909892744514,2.12131321806579,"0.1",1,"AET_mean","mean_rapes"
"31",0.217909892744514,2.1257689948036,"0.1",1,"AET_mean","mean_rapes"
"32",0.217909892744514,2.1302247715414,"0.1",1,"AET_mean","mean_rapes"
"33",0.217909892744514,2.13468054827921,"0.1",1,"AET_mean","mean_rapes"
"34",0.217909892744514,2.13913632501702,"0.1",1,"AET_mean","mean_rapes"
"35",0.217909892744514,2.14359210175483,"0.1",1,"AET_mean","mean_rapes"
"36",0.217909892744514,2.14804787849264,"0.1",1,"AET_mean","mean_rapes"
"37",0.217909892744514,2.15250365523044,"0.1",1,"AET_mean","mean_rapes"
"38",0.217909892744514,2.15695943196825,"0.1",1,"AET_mean","mean_rapes"
"39",0.217909892744514,2.16141520870606,"0.1",1,"AET_mean","mean_rapes"
"40",0.217909892744514,2.16587098544387,"0.1",1,"AET_mean","mean_rapes"
"41",0.217909892744514,2.17032676218167,"0.1",1,"AET_mean","mean_rapes"
"42",0.217909892744514,2.17478253891948,"0.1",1,"AET_mean","mean_rapes"
"43",0.217909892744514,2.17923831565729,"0.1",1,"AET_mean","mean_rapes"
"44",0.217909892744514,2.1836940923951,"0.1",1,"AET_mean","mean_rapes"
"45",0.217909892744514,2.18814986913291,"0.1",1,"AET_mean","mean_rapes"
"46",0.217909892744514,2.19260564587071,"0.1",1,"AET_mean","mean_rapes"
"47",0.218078370158426,2.19706142260852,"0.1",1,"AET_mean","mean_rapes"
"48",0.218078370158426,2.20151719934633,"0.1",1,"AET_mean","mean_rapes"
"49",0.218078370158426,2.20597297608414,"0.1",1,"AET_mean","mean_rapes"
"50",0.218078370158426,2.21042875282195,"0.1",1,"AET_mean","mean_rapes"
"51",0.218078370158426,2.21488452955975,"0.1",1,"AET_mean","mean_rapes"
"52",0.218078370158426,2.21934030629756,"0.1",1,"AET_mean","mean_rapes"
"53",0.218078370158426,2.22379608303537,"0.1",1,"AET_mean","mean_rapes"
"54",0.218078370158426,2.22825185977318,"0.1",1,"AET_mean","mean_rapes"
"55",0.218055242063867,2.23270763651098,"0.1",1,"AET_mean","mean_rapes"
"56",0.218055242063867,2.23716341324879,"0.1",1,"AET_mean","mean_rapes"
"57",0.218055242063867,2.2416191899866,"0.1",1,"AET_mean","mean_rapes"
"58",0.218055242063867,2.24607496672441,"0.1",1,"AET_mean","mean_rapes"
"59",0.218055242063867,2.25053074346222,"0.1",1,"AET_mean","mean_rapes"
"60",0.218055242063867,2.25498652020002,"0.1",1,"AET_mean","mean_rapes"
"61",0.218055242063867,2.25944229693783,"0.1",1,"AET_mean","mean_rapes"
"62",0.218055242063867,2.26389807367564,"0.1",1,"AET_mean","mean_rapes"
"63",0.218055242063867,2.26835385041345,"0.1",1,"AET_mean","mean_rapes"
"64",0.218055242063867,2.27280962715126,"0.1",1,"AET_mean","mean_rapes"
"65",0.218055242063867,2.27726540388906,"0.1",1,"AET_mean","mean_rapes"
"66",0.217791751335332,2.28172118062687,"0.1",1,"AET_mean","mean_rapes"
"67",0.217791751335332,2.28617695736468,"0.1",1,"AET_mean","mean_rapes"
"68",0.217791751335332,2.29063273410249,"0.1",1,"AET_mean","mean_rapes"
"69",0.217791751335332,2.29508851084029,"0.1",1,"AET_mean","mean_rapes"
"70",0.21873033929837,2.2995442875781,"0.1",1,"AET_mean","mean_rapes"
"71",0.21873033929837,2.30400006431591,"0.1",1,"AET_mean","mean_rapes"
"72",0.219194833299586,2.30845584105372,"0.1",1,"AET_mean","mean_rapes"
"73",0.219194833299586,2.31291161779153,"0.1",1,"AET_mean","mean_rapes"
"74",0.219194833299586,2.31736739452933,"0.1",1,"AET_mean","mean_rapes"
"75",0.219194833299586,2.32182317126714,"0.1",1,"AET_mean","mean_rapes"
"76",0.219194833299586,2.32627894800495,"0.1",1,"AET_mean","mean_rapes"
"77",0.219194833299586,2.33073472474276,"0.1",1,"AET_mean","mean_rapes"
"78",0.219194833299586,2.33519050148056,"0.1",1,"AET_mean","mean_rapes"
"79",0.219194833299586,2.33964627821837,"0.1",1,"AET_mean","mean_rapes"
"80",0.219194833299586,2.34410205495618,"0.1",1,"AET_mean","mean_rapes"
"81",0.219194833299586,2.34855783169399,"0.1",1,"AET_mean","mean_rapes"
"82",0.218907555785777,2.3530136084318,"0.1",1,"AET_mean","mean_rapes"
"83",0.218907555785777,2.3574693851696,"0.1",1,"AET_mean","mean_rapes"
"84",0.218744097067004,2.36192516190741,"0.1",1,"AET_mean","mean_rapes"
"85",0.218744097067004,2.36638093864522,"0.1",1,"AET_mean","mean_rapes"
"86",0.218641721189815,2.37083671538303,"0.1",1,"AET_mean","mean_rapes"
"87",0.218641721189815,2.37529249212084,"0.1",1,"AET_mean","mean_rapes"
"88",0.218641721189815,2.37974826885864,"0.1",1,"AET_mean","mean_rapes"
"89",0.218641721189815,2.38420404559645,"0.1",1,"AET_mean","mean_rapes"
"90",0.218405328080293,2.38865982233426,"0.1",1,"AET_mean","mean_rapes"
"91",0.218405328080293,2.39311559907207,"0.1",1,"AET_mean","mean_rapes"
"92",0.218229466316384,2.39757137580987,"0.1",1,"AET_mean","mean_rapes"
"93",0.218229466316384,2.40202715254768,"0.1",1,"AET_mean","mean_rapes"
"94",0.218185789608404,2.40648292928549,"0.1",1,"AET_mean","mean_rapes"
"95",0.218185789608404,2.4109387060233,"0.1",1,"AET_mean","mean_rapes"
"96",0.218185789608404,2.41539448276111,"0.1",1,"AET_mean","mean_rapes"
"97",0.217421088543223,2.41985025949891,"0.1",1,"AET_mean","mean_rapes"
"98",0.217137818503162,2.42430603623672,"0.1",1,"AET_mean","mean_rapes"
"99",0.217137818503162,2.42876181297453,"0.1",1,"AET_mean","mean_rapes"
"100",0.216836731877792,2.43321758971234,"0.1",1,"AET_mean","mean_rapes"
"101",0.216435164124585,2.43767336645015,"0.1",1,"AET_mean","mean_rapes"
"102",0.216083991013804,2.44212914318795,"0.1",1,"AET_mean","mean_rapes"
"103",0.216042227906419,2.44658491992576,"0.1",1,"AET_mean","mean_rapes"
"104",0.216042227906419,2.45104069666357,"0.1",1,"AET_mean","mean_rapes"
"105",0.215997922388018,2.45549647340138,"0.1",1,"AET_mean","mean_rapes"
"106",0.215975414873263,2.45995225013918,"0.1",1,"AET_mean","mean_rapes"
"107",0.215975414873263,2.46440802687699,"0.1",1,"AET_mean","mean_rapes"
"108",0.215806932617117,2.4688638036148,"0.1",1,"AET_mean","mean_rapes"
"109",0.215773445915878,2.47331958035261,"0.1",1,"AET_mean","mean_rapes"
"110",0.215998764809607,2.47777535709042,"0.1",1,"AET_mean","mean_rapes"
"111",0.215998764809607,2.48223113382822,"0.1",1,"AET_mean","mean_rapes"
"112",0.215998764809607,2.48668691056603,"0.1",1,"AET_mean","mean_rapes"
"113",0.215998764809607,2.49114268730384,"0.1",1,"AET_mean","mean_rapes"
"114",0.215998764809607,2.49559846404165,"0.1",1,"AET_mean","mean_rapes"
"115",0.215998764809607,2.50005424077946,"0.1",1,"AET_mean","mean_rapes"
"116",0.216076190486362,2.50451001751726,"0.1",1,"AET_mean","mean_rapes"
"117",0.216076190486362,2.50896579425507,"0.1",1,"AET_mean","mean_rapes"
"118",0.216076190486362,2.51342157099288,"0.1",1,"AET_mean","mean_rapes"
"119",0.216076190486362,2.51787734773069,"0.1",1,"AET_mean","mean_rapes"
"120",0.216221571218363,2.52233312446849,"0.1",1,"AET_mean","mean_rapes"
"121",0.216221571218363,2.5267889012063,"0.1",1,"AET_mean","mean_rapes"
"122",0.216221571218363,2.53124467794411,"0.1",1,"AET_mean","mean_rapes"
"123",0.216221571218363,2.53570045468192,"0.1",1,"AET_mean","mean_rapes"
"124",0.216221571218363,2.54015623141973,"0.1",1,"AET_mean","mean_rapes"
"125",0.216384613266914,2.54461200815753,"0.1",1,"AET_mean","mean_rapes"
"126",0.216384613266914,2.54906778489534,"0.1",1,"AET_mean","mean_rapes"
"127",0.216475419816496,2.55352356163315,"0.1",1,"AET_mean","mean_rapes"
"128",0.217132327203031,2.55797933837096,"0.1",1,"AET_mean","mean_rapes"
"129",0.216959870723046,2.56243511510876,"0.1",1,"AET_mean","mean_rapes"
"130",0.216959870723046,2.56689089184657,"0.1",1,"AET_mean","mean_rapes"
"131",0.216847328847022,2.57134666858438,"0.1",1,"AET_mean","mean_rapes"
"132",0.216847328847022,2.57580244532219,"0.1",1,"AET_mean","mean_rapes"
"133",0.216467871299859,2.58025822206,"0.1",1,"AET_mean","mean_rapes"
"134",0.21643727670076,2.5847139987978,"0.1",1,"AET_mean","mean_rapes"
"135",0.216500449203259,2.58916977553561,"0.1",1,"AET_mean","mean_rapes"
"136",0.217181868015966,2.59362555227342,"0.1",1,"AET_mean","mean_rapes"
"137",0.217185472804724,2.59808132901123,"0.1",1,"AET_mean","mean_rapes"
"138",0.217185472804724,2.60253710574904,"0.1",1,"AET_mean","mean_rapes"
"139",0.218060302177046,2.60699288248684,"0.1",1,"AET_mean","mean_rapes"
"140",0.220414915035207,2.61144865922465,"0.1",1,"AET_mean","mean_rapes"
"141",0.220484436055635,2.61590443596246,"0.1",1,"AET_mean","mean_rapes"
"142",0.219874351913209,2.62036021270027,"0.1",1,"AET_mean","mean_rapes"
"143",0.221685524009685,2.62481598943807,"0.1",1,"AET_mean","mean_rapes"
"144",0.220806273852384,2.62927176617588,"0.1",1,"AET_mean","mean_rapes"
"145",0.220806273852384,2.63372754291369,"0.1",1,"AET_mean","mean_rapes"
"146",0.22196899764118,2.6381833196515,"0.1",1,"AET_mean","mean_rapes"
"147",0.228738500793986,2.64263909638931,"0.1",1,"AET_mean","mean_rapes"
"148",0.229129558064867,2.64709487312711,"0.1",1,"AET_mean","mean_rapes"
"149",0.230174319362286,2.65155064986492,"0.1",1,"AET_mean","mean_rapes"
"150",0.230591954702136,2.65600642660273,"0.1",1,"AET_mean","mean_rapes"
"151",0.231846390459842,2.66046220334054,"0.1",1,"AET_mean","mean_rapes"
"152",0.239265328460655,2.66491798007835,"0.1",1,"AET_mean","mean_rapes"
"153",0.240037017245112,2.66937375681615,"0.1",1,"AET_mean","mean_rapes"
"154",0.241158783898995,2.67382953355396,"0.1",1,"AET_mean","mean_rapes"
"155",0.241158783898995,2.67828531029177,"0.1",1,"AET_mean","mean_rapes"
"156",0.24101175259911,2.68274108702958,"0.1",1,"AET_mean","mean_rapes"
"157",0.241525789120319,2.68719686376738,"0.1",1,"AET_mean","mean_rapes"
"158",0.241414514449014,2.69165264050519,"0.1",1,"AET_mean","mean_rapes"
"159",0.24055562309322,2.696108417243,"0.1",1,"AET_mean","mean_rapes"
"160",0.241503028459937,2.70056419398081,"0.1",1,"AET_mean","mean_rapes"
"161",0.241724285651429,2.70501997071862,"0.1",1,"AET_mean","mean_rapes"
"162",0.241156864382993,2.70947574745642,"0.1",1,"AET_mean","mean_rapes"
"163",0.241156864382993,2.71393152419423,"0.1",1,"AET_mean","mean_rapes"
"164",0.241804932729516,2.71838730093204,"0.1",1,"AET_mean","mean_rapes"
"165",0.242904861782635,2.72284307766985,"0.1",1,"AET_mean","mean_rapes"
"166",0.242783024720659,2.72729885440766,"0.1",1,"AET_mean","mean_rapes"
"167",0.242462901785516,2.73175463114546,"0.1",1,"AET_mean","mean_rapes"
"168",0.242462901785516,2.73621040788327,"0.1",1,"AET_mean","mean_rapes"
"169",0.242204527153774,2.74066618462108,"0.1",1,"AET_mean","mean_rapes"
"170",0.242204527153774,2.74512196135889,"0.1",1,"AET_mean","mean_rapes"
"171",0.242204527153774,2.74957773809669,"0.1",1,"AET_mean","mean_rapes"
"172",0.242204527153774,2.7540335148345,"0.1",1,"AET_mean","mean_rapes"
"173",0.242204527153774,2.75848929157231,"0.1",1,"AET_mean","mean_rapes"
"174",0.242204527153774,2.76294506831012,"0.1",1,"AET_mean","mean_rapes"
"175",0.242204527153774,2.76740084504793,"0.1",1,"AET_mean","mean_rapes"
"176",0.242204527153774,2.77185662178573,"0.1",1,"AET_mean","mean_rapes"
"177",0.242204527153774,2.77631239852354,"0.1",1,"AET_mean","mean_rapes"
"178",0.242204527153774,2.78076817526135,"0.1",1,"AET_mean","mean_rapes"
"179",0.242204527153774,2.78522395199916,"0.1",1,"AET_mean","mean_rapes"
"180",0.242204527153774,2.78967972873697,"0.1",1,"AET_mean","mean_rapes"
"181",0.242204527153774,2.79413550547477,"0.1",1,"AET_mean","mean_rapes"
"182",0.242204527153774,2.79859128221258,"0.1",1,"AET_mean","mean_rapes"
"183",0.242204527153774,2.80304705895039,"0.1",1,"AET_mean","mean_rapes"
"184",0.242204527153774,2.8075028356882,"0.1",1,"AET_mean","mean_rapes"
"185",0.242204527153774,2.811958612426,"0.1",1,"AET_mean","mean_rapes"
"186",0.242204527153774,2.81641438916381,"0.1",1,"AET_mean","mean_rapes"
"187",0.242204527153774,2.82087016590162,"0.1",1,"AET_mean","mean_rapes"
"188",0.242204527153774,2.82532594263943,"0.1",1,"AET_mean","mean_rapes"
"189",0.242204527153774,2.82978171937724,"0.1",1,"AET_mean","mean_rapes"
"190",0.242204527153774,2.83423749611504,"0.1",1,"AET_mean","mean_rapes"
"191",0.242204527153774,2.83869327285285,"0.1",1,"AET_mean","mean_rapes"
"192",0.242204527153774,2.84314904959066,"0.1",1,"AET_mean","mean_rapes"
"193",0.242204527153774,2.84760482632847,"0.1",1,"AET_mean","mean_rapes"
"194",0.242204527153774,2.85206060306627,"0.1",1,"AET_mean","mean_rapes"
"195",0.242204527153774,2.85651637980408,"0.1",1,"AET_mean","mean_rapes"
"196",0.242204527153774,2.86097215654189,"0.1",1,"AET_mean","mean_rapes"
"197",0.242204527153774,2.8654279332797,"0.1",1,"AET_mean","mean_rapes"
"198",0.242204527153774,2.86988371001751,"0.1",1,"AET_mean","mean_rapes"
"199",0.242204527153774,2.87433948675531,"0.1",1,"AET_mean","mean_rapes"
"200",0.242204527153774,2.87879526349312,"0.1",1,"AET_mean","mean_rapes"
"201",0.236492702162796,1.99209569266936,"0.5",1,"AET_mean","mean_rapes"
"202",0.236492702162796,1.99655146940717,"0.5",1,"AET_mean","mean_rapes"
"203",0.236492702162796,2.00100724614498,"0.5",1,"AET_mean","mean_rapes"
"204",0.236492702162796,2.00546302288278,"0.5",1,"AET_mean","mean_rapes"
"205",0.236492702162796,2.00991879962059,"0.5",1,"AET_mean","mean_rapes"
"206",0.236492702162796,2.0143745763584,"0.5",1,"AET_mean","mean_rapes"
"207",0.236492702162796,2.01883035309621,"0.5",1,"AET_mean","mean_rapes"
"208",0.236492702162796,2.02328612983402,"0.5",1,"AET_mean","mean_rapes"
"209",0.236492702162796,2.02774190657182,"0.5",1,"AET_mean","mean_rapes"
"210",0.236492702162796,2.03219768330963,"0.5",1,"AET_mean","mean_rapes"
"211",0.236492702162796,2.03665346004744,"0.5",1,"AET_mean","mean_rapes"
"212",0.236492702162796,2.04110923678525,"0.5",1,"AET_mean","mean_rapes"
"213",0.236492702162796,2.04556501352305,"0.5",1,"AET_mean","mean_rapes"
"214",0.236492702162796,2.05002079026086,"0.5",1,"AET_mean","mean_rapes"
"215",0.236492702162796,2.05447656699867,"0.5",1,"AET_mean","mean_rapes"
"216",0.236492702162796,2.05893234373648,"0.5",1,"AET_mean","mean_rapes"
"217",0.236492702162796,2.06338812047429,"0.5",1,"AET_mean","mean_rapes"
"218",0.236492702162796,2.06784389721209,"0.5",1,"AET_mean","mean_rapes"
"219",0.236492702162796,2.0722996739499,"0.5",1,"AET_mean","mean_rapes"
"220",0.236492702162796,2.07675545068771,"0.5",1,"AET_mean","mean_rapes"
"221",0.236492702162796,2.08121122742552,"0.5",1,"AET_mean","mean_rapes"
"222",0.236492702162796,2.08566700416333,"0.5",1,"AET_mean","mean_rapes"
"223",0.236492702162796,2.09012278090113,"0.5",1,"AET_mean","mean_rapes"
"224",0.236492702162796,2.09457855763894,"0.5",1,"AET_mean","mean_rapes"
"225",0.236720517495024,2.09903433437675,"0.5",1,"AET_mean","mean_rapes"
"226",0.236720517495024,2.10349011111456,"0.5",1,"AET_mean","mean_rapes"
"227",0.236814894372839,2.10794588785236,"0.5",1,"AET_mean","mean_rapes"
"228",0.236814894372839,2.11240166459017,"0.5",1,"AET_mean","mean_rapes"
"229",0.236814894372839,2.11685744132798,"0.5",1,"AET_mean","mean_rapes"
"230",0.236814894372839,2.12131321806579,"0.5",1,"AET_mean","mean_rapes"
"231",0.236814894372839,2.1257689948036,"0.5",1,"AET_mean","mean_rapes"
"232",0.236909802269033,2.1302247715414,"0.5",1,"AET_mean","mean_rapes"
"233",0.236909802269033,2.13468054827921,"0.5",1,"AET_mean","mean_rapes"
"234",0.236909802269033,2.13913632501702,"0.5",1,"AET_mean","mean_rapes"
"235",0.236909802269033,2.14359210175483,"0.5",1,"AET_mean","mean_rapes"
"236",0.236909802269033,2.14804787849264,"0.5",1,"AET_mean","mean_rapes"
"237",0.237405472472373,2.15250365523044,"0.5",1,"AET_mean","mean_rapes"
"238",0.237405472472373,2.15695943196825,"0.5",1,"AET_mean","mean_rapes"
"239",0.237405472472373,2.16141520870606,"0.5",1,"AET_mean","mean_rapes"
"240",0.237405472472373,2.16587098544387,"0.5",1,"AET_mean","mean_rapes"
"241",0.237405472472373,2.17032676218167,"0.5",1,"AET_mean","mean_rapes"
"242",0.237405472472373,2.17478253891948,"0.5",1,"AET_mean","mean_rapes"
"243",0.237405472472373,2.17923831565729,"0.5",1,"AET_mean","mean_rapes"
"244",0.237405472472373,2.1836940923951,"0.5",1,"AET_mean","mean_rapes"
"245",0.237405472472373,2.18814986913291,"0.5",1,"AET_mean","mean_rapes"
"246",0.237405472472373,2.19260564587071,"0.5",1,"AET_mean","mean_rapes"
"247",0.237405472472373,2.19706142260852,"0.5",1,"AET_mean","mean_rapes"
"248",0.237259099719102,2.20151719934633,"0.5",1,"AET_mean","mean_rapes"
"249",0.237259099719102,2.20597297608414,"0.5",1,"AET_mean","mean_rapes"
"250",0.237259099719102,2.21042875282195,"0.5",1,"AET_mean","mean_rapes"
"251",0.237259099719102,2.21488452955975,"0.5",1,"AET_mean","mean_rapes"
"252",0.237259099719102,2.21934030629756,"0.5",1,"AET_mean","mean_rapes"
"253",0.237259099719102,2.22379608303537,"0.5",1,"AET_mean","mean_rapes"
"254",0.237259099719102,2.22825185977318,"0.5",1,"AET_mean","mean_rapes"
"255",0.237404422347209,2.23270763651098,"0.5",1,"AET_mean","mean_rapes"
"256",0.237404422347209,2.23716341324879,"0.5",1,"AET_mean","mean_rapes"
"257",0.237404422347209,2.2416191899866,"0.5",1,"AET_mean","mean_rapes"
"258",0.237404422347209,2.24607496672441,"0.5",1,"AET_mean","mean_rapes"
"259",0.237404422347209,2.25053074346222,"0.5",1,"AET_mean","mean_rapes"
"260",0.237404422347209,2.25498652020002,"0.5",1,"AET_mean","mean_rapes"
"261",0.237404422347209,2.25944229693783,"0.5",1,"AET_mean","mean_rapes"
"262",0.237404422347209,2.26389807367564,"0.5",1,"AET_mean","mean_rapes"
"263",0.237404422347209,2.26835385041345,"0.5",1,"AET_mean","mean_rapes"
"264",0.23728122828997,2.27280962715126,"0.5",1,"AET_mean","mean_rapes"
"265",0.23728122828997,2.27726540388906,"0.5",1,"AET_mean","mean_rapes"
"266",0.237272093654481,2.28172118062687,"0.5",1,"AET_mean","mean_rapes"
"267",0.237272093654481,2.28617695736468,"0.5",1,"AET_mean","mean_rapes"
"268",0.237272093654481,2.29063273410249,"0.5",1,"AET_mean","mean_rapes"
"269",0.237272093654481,2.29508851084029,"0.5",1,"AET_mean","mean_rapes"
"270",0.237103813337255,2.2995442875781,"0.5",1,"AET_mean","mean_rapes"
"271",0.236881092645433,2.30400006431591,"0.5",1,"AET_mean","mean_rapes"
"272",0.237069552412791,2.30845584105372,"0.5",1,"AET_mean","mean_rapes"
"273",0.237069552412791,2.31291161779153,"0.5",1,"AET_mean","mean_rapes"
"274",0.237069552412791,2.31736739452933,"0.5",1,"AET_mean","mean_rapes"
"275",0.237057670995333,2.32182317126714,"0.5",1,"AET_mean","mean_rapes"
"276",0.237057670995333,2.32627894800495,"0.5",1,"AET_mean","mean_rapes"
"277",0.237057670995333,2.33073472474276,"0.5",1,"AET_mean","mean_rapes"
"278",0.237057670995333,2.33519050148056,"0.5",1,"AET_mean","mean_rapes"
"279",0.237057670995333,2.33964627821837,"0.5",1,"AET_mean","mean_rapes"
"280",0.237067522771542,2.34410205495618,"0.5",1,"AET_mean","mean_rapes"
"281",0.237067522771542,2.34855783169399,"0.5",1,"AET_mean","mean_rapes"
"282",0.237067522771542,2.3530136084318,"0.5",1,"AET_mean","mean_rapes"
"283",0.237067522771542,2.3574693851696,"0.5",1,"AET_mean","mean_rapes"
"284",0.237067522771542,2.36192516190741,"0.5",1,"AET_mean","mean_rapes"
"285",0.237067522771542,2.36638093864522,"0.5",1,"AET_mean","mean_rapes"
"286",0.237067522771542,2.37083671538303,"0.5",1,"AET_mean","mean_rapes"
"287",0.237067522771542,2.37529249212084,"0.5",1,"AET_mean","mean_rapes"
"288",0.237067522771542,2.37974826885864,"0.5",1,"AET_mean","mean_rapes"
"289",0.237067522771542,2.38420404559645,"0.5",1,"AET_mean","mean_rapes"
"290",0.236849179056571,2.38865982233426,"0.5",1,"AET_mean","mean_rapes"
"291",0.236849179056571,2.39311559907207,"0.5",1,"AET_mean","mean_rapes"
"292",0.236848277874753,2.39757137580987,"0.5",1,"AET_mean","mean_rapes"
"293",0.236848277874753,2.40202715254768,"0.5",1,"AET_mean","mean_rapes"
"294",0.236848277874753,2.40648292928549,"0.5",1,"AET_mean","mean_rapes"
"295",0.236848277874753,2.4109387060233,"0.5",1,"AET_mean","mean_rapes"
"296",0.236473828036952,2.41539448276111,"0.5",1,"AET_mean","mean_rapes"
"297",0.236204531124936,2.41985025949891,"0.5",1,"AET_mean","mean_rapes"
"298",0.235955049985935,2.42430603623672,"0.5",1,"AET_mean","mean_rapes"
"299",0.235803222492175,2.42876181297453,"0.5",1,"AET_mean","mean_rapes"
"300",0.235803222492175,2.43321758971234,"0.5",1,"AET_mean","mean_rapes"
"301",0.235803222492175,2.43767336645015,"0.5",1,"AET_mean","mean_rapes"
"302",0.235803222492175,2.44212914318795,"0.5",1,"AET_mean","mean_rapes"
"303",0.235803222492175,2.44658491992576,"0.5",1,"AET_mean","mean_rapes"
"304",0.235803222492175,2.45104069666357,"0.5",1,"AET_mean","mean_rapes"
"305",0.235803222492175,2.45549647340138,"0.5",1,"AET_mean","mean_rapes"
"306",0.235803222492175,2.45995225013918,"0.5",1,"AET_mean","mean_rapes"
"307",0.235854689470647,2.46440802687699,"0.5",1,"AET_mean","mean_rapes"
"308",0.235854689470647,2.4688638036148,"0.5",1,"AET_mean","mean_rapes"
"309",0.235854689470647,2.47331958035261,"0.5",1,"AET_mean","mean_rapes"
"310",0.235792502903556,2.47777535709042,"0.5",1,"AET_mean","mean_rapes"
"311",0.235792502903556,2.48223113382822,"0.5",1,"AET_mean","mean_rapes"
"312",0.235792502903556,2.48668691056603,"0.5",1,"AET_mean","mean_rapes"
"313",0.235792502903556,2.49114268730384,"0.5",1,"AET_mean","mean_rapes"
"314",0.235792502903556,2.49559846404165,"0.5",1,"AET_mean","mean_rapes"
"315",0.235792502903556,2.50005424077946,"0.5",1,"AET_mean","mean_rapes"
"316",0.235792502903556,2.50451001751726,"0.5",1,"AET_mean","mean_rapes"
"317",0.235792502903556,2.50896579425507,"0.5",1,"AET_mean","mean_rapes"
"318",0.235792502903556,2.51342157099288,"0.5",1,"AET_mean","mean_rapes"
"319",0.235792502903556,2.51787734773069,"0.5",1,"AET_mean","mean_rapes"
"320",0.235802700600623,2.52233312446849,"0.5",1,"AET_mean","mean_rapes"
"321",0.2357467260932,2.5267889012063,"0.5",1,"AET_mean","mean_rapes"
"322",0.235952595598536,2.53124467794411,"0.5",1,"AET_mean","mean_rapes"
"323",0.235952595598536,2.53570045468192,"0.5",1,"AET_mean","mean_rapes"
"324",0.235810016662796,2.54015623141973,"0.5",1,"AET_mean","mean_rapes"
"325",0.236164359848893,2.54461200815753,"0.5",1,"AET_mean","mean_rapes"
"326",0.236164359848893,2.54906778489534,"0.5",1,"AET_mean","mean_rapes"
"327",0.235966212173048,2.55352356163315,"0.5",1,"AET_mean","mean_rapes"
"328",0.235805004954479,2.55797933837096,"0.5",1,"AET_mean","mean_rapes"
"329",0.235303695947187,2.56243511510876,"0.5",1,"AET_mean","mean_rapes"
"330",0.235377291260689,2.56689089184657,"0.5",1,"AET_mean","mean_rapes"
"331",0.234961389308047,2.57134666858438,"0.5",1,"AET_mean","mean_rapes"
"332",0.234747555522094,2.57580244532219,"0.5",1,"AET_mean","mean_rapes"
"333",0.234275820662805,2.58025822206,"0.5",1,"AET_mean","mean_rapes"
"334",0.233565865457858,2.5847139987978,"0.5",1,"AET_mean","mean_rapes"
"335",0.233544332853412,2.58916977553561,"0.5",1,"AET_mean","mean_rapes"
"336",0.233820801587158,2.59362555227342,"0.5",1,"AET_mean","mean_rapes"
"337",0.233039749258135,2.59808132901123,"0.5",1,"AET_mean","mean_rapes"
"338",0.232954592916991,2.60253710574904,"0.5",1,"AET_mean","mean_rapes"
"339",0.233248627588039,2.60699288248684,"0.5",1,"AET_mean","mean_rapes"
"340",0.233648634508535,2.61144865922465,"0.5",1,"AET_mean","mean_rapes"
