"","response","predictor","quantile","model","predictor.name","response.name"
"28",0.170742502131557,1.52809889698859,"0.1",1,"AET_mean","mean_rapes"
"29",0.170742502131557,1.53638249323561,"0.1",1,"AET_mean","mean_rapes"
"30",0.170742502131557,1.54466608948263,"0.1",1,"AET_mean","mean_rapes"
"31",0.170742502131557,1.55294968572965,"0.1",1,"AET_mean","mean_rapes"
"32",0.170742502131557,1.56123328197666,"0.1",1,"AET_mean","mean_rapes"
"33",0.170742502131557,1.56951687822368,"0.1",1,"AET_mean","mean_rapes"
"34",0.170742502131557,1.5778004744707,"0.1",1,"AET_mean","mean_rapes"
"35",0.170742502131557,1.58608407071772,"0.1",1,"AET_mean","mean_rapes"
"36",0.170742502131557,1.59436766696474,"0.1",1,"AET_mean","mean_rapes"
"37",0.170742502131557,1.60265126321175,"0.1",1,"AET_mean","mean_rapes"
"38",0.170742502131557,1.61093485945877,"0.1",1,"AET_mean","mean_rapes"
"39",0.171084289740853,1.61921845570579,"0.1",1,"AET_mean","mean_rapes"
"40",0.171084289740853,1.62750205195281,"0.1",1,"AET_mean","mean_rapes"
"41",0.171084289740853,1.63578564819982,"0.1",1,"AET_mean","mean_rapes"
"42",0.171084289740853,1.64406924444684,"0.1",1,"AET_mean","mean_rapes"
"43",0.171084289740853,1.65235284069386,"0.1",1,"AET_mean","mean_rapes"
"44",0.171084289740853,1.66063643694088,"0.1",1,"AET_mean","mean_rapes"
"45",0.171084289740853,1.6689200331879,"0.1",1,"AET_mean","mean_rapes"
"46",0.171251399285136,1.67720362943491,"0.1",1,"AET_mean","mean_rapes"
"47",0.171263925344548,1.68548722568193,"0.1",1,"AET_mean","mean_rapes"
"48",0.171263925344548,1.69377082192895,"0.1",1,"AET_mean","mean_rapes"
"49",0.171263925344548,1.70205441817597,"0.1",1,"AET_mean","mean_rapes"
"50",0.171263925344548,1.71033801442299,"0.1",1,"AET_mean","mean_rapes"
"51",0.171263925344548,1.71862161067,"0.1",1,"AET_mean","mean_rapes"
"52",0.17160639285312,1.72690520691702,"0.1",1,"AET_mean","mean_rapes"
"53",0.171807351556586,1.73518880316404,"0.1",1,"AET_mean","mean_rapes"
"54",0.171823912385,1.74347239941106,"0.1",1,"AET_mean","mean_rapes"
"55",0.183052859046321,1.75175599565807,"0.1",1,"AET_mean","mean_rapes"
"56",0.185432107645939,1.76003959190509,"0.1",1,"AET_mean","mean_rapes"
"57",0.185432107645939,1.76832318815211,"0.1",1,"AET_mean","mean_rapes"
"58",0.185432107645939,1.77660678439913,"0.1",1,"AET_mean","mean_rapes"
"59",0.185432107645939,1.78489038064615,"0.1",1,"AET_mean","mean_rapes"
"60",0.185432107645939,1.79317397689316,"0.1",1,"AET_mean","mean_rapes"
"61",0.185550103430504,1.80145757314018,"0.1",1,"AET_mean","mean_rapes"
"62",0.186243648878992,1.8097411693872,"0.1",1,"AET_mean","mean_rapes"
"63",0.186243648878992,1.81802476563422,"0.1",1,"AET_mean","mean_rapes"
"64",0.186243648878992,1.82630836188123,"0.1",1,"AET_mean","mean_rapes"
"65",0.186243648878992,1.83459195812825,"0.1",1,"AET_mean","mean_rapes"
"66",0.186202353305498,1.84287555437527,"0.1",1,"AET_mean","mean_rapes"
"67",0.186440219012071,1.85115915062229,"0.1",1,"AET_mean","mean_rapes"
"68",0.186440219012071,1.85944274686931,"0.1",1,"AET_mean","mean_rapes"
"69",0.186447109128551,1.86772634311632,"0.1",1,"AET_mean","mean_rapes"
"70",0.185423638736235,1.87600993936334,"0.1",1,"AET_mean","mean_rapes"
"71",0.18542434614899,1.88429353561036,"0.1",1,"AET_mean","mean_rapes"
"72",0.185126133550486,1.89257713185738,"0.1",1,"AET_mean","mean_rapes"
"73",0.185334469268529,1.9008607281044,"0.1",1,"AET_mean","mean_rapes"
"74",0.186217747641843,1.90914432435141,"0.1",1,"AET_mean","mean_rapes"
"75",0.185534614037139,1.91742792059843,"0.1",1,"AET_mean","mean_rapes"
"76",0.185606491721558,1.92571151684545,"0.1",1,"AET_mean","mean_rapes"
"77",0.185320342090765,1.93399511309247,"0.1",1,"AET_mean","mean_rapes"
"78",0.185320342090765,1.94227870933948,"0.1",1,"AET_mean","mean_rapes"
"79",0.185320342090765,1.9505623055865,"0.1",1,"AET_mean","mean_rapes"
"80",0.185427166842292,1.95884590183352,"0.1",1,"AET_mean","mean_rapes"
"81",0.185427166842292,1.96712949808054,"0.1",1,"AET_mean","mean_rapes"
"82",0.185631789571889,1.97541309432756,"0.1",1,"AET_mean","mean_rapes"
"83",0.185818922121749,1.98369669057457,"0.1",1,"AET_mean","mean_rapes"
"84",0.185956807888509,1.99198028682159,"0.1",1,"AET_mean","mean_rapes"
"85",0.186612626455339,2.00026388306861,"0.1",1,"AET_mean","mean_rapes"
"86",0.186612626455339,2.00854747931563,"0.1",1,"AET_mean","mean_rapes"
"87",0.186612626455339,2.01683107556264,"0.1",1,"AET_mean","mean_rapes"
"88",0.186439388825838,2.02511467180966,"0.1",1,"AET_mean","mean_rapes"
"89",0.186572712207588,2.03339826805668,"0.1",1,"AET_mean","mean_rapes"
"90",0.186572712207588,2.0416818643037,"0.1",1,"AET_mean","mean_rapes"
"91",0.186748852802129,2.04996546055072,"0.1",1,"AET_mean","mean_rapes"
"92",0.187789607222606,2.05824905679773,"0.1",1,"AET_mean","mean_rapes"
"93",0.187733647551717,2.06653265304475,"0.1",1,"AET_mean","mean_rapes"
"94",0.18828844925241,2.07481624929177,"0.1",1,"AET_mean","mean_rapes"
"95",0.18828844925241,2.08309984553879,"0.1",1,"AET_mean","mean_rapes"
"96",0.189302001562066,2.09138344178581,"0.1",1,"AET_mean","mean_rapes"
"97",0.188877034421335,2.09966703803282,"0.1",1,"AET_mean","mean_rapes"
"98",0.189282861075888,2.10795063427984,"0.1",1,"AET_mean","mean_rapes"
"99",0.189999107424328,2.11623423052686,"0.1",1,"AET_mean","mean_rapes"
"100",0.189999107424328,2.12451782677388,"0.1",1,"AET_mean","mean_rapes"
"101",0.190873673564736,2.13280142302089,"0.1",1,"AET_mean","mean_rapes"
"102",0.192572725956897,2.14108501926791,"0.1",1,"AET_mean","mean_rapes"
"103",0.192443289600115,2.14936861551493,"0.1",1,"AET_mean","mean_rapes"
"104",0.192578568030968,2.15765221176195,"0.1",1,"AET_mean","mean_rapes"
"105",0.192763556544727,2.16593580800897,"0.1",1,"AET_mean","mean_rapes"
"106",0.192763556544727,2.17421940425598,"0.1",1,"AET_mean","mean_rapes"
"107",0.192928336849054,2.182503000503,"0.1",1,"AET_mean","mean_rapes"
"108",0.193270502257683,2.19078659675002,"0.1",1,"AET_mean","mean_rapes"
"109",0.193228755872859,2.19907019299704,"0.1",1,"AET_mean","mean_rapes"
"110",0.193365596210608,2.20735378924405,"0.1",1,"AET_mean","mean_rapes"
"111",0.194949254685641,2.21563738549107,"0.1",1,"AET_mean","mean_rapes"
"112",0.195391755236083,2.22392098173809,"0.1",1,"AET_mean","mean_rapes"
"113",0.19585569888503,2.23220457798511,"0.1",1,"AET_mean","mean_rapes"
"114",0.195880785521738,2.24048817423213,"0.1",1,"AET_mean","mean_rapes"
"115",0.196210106995186,2.24877177047914,"0.1",1,"AET_mean","mean_rapes"
"116",0.196210106995186,2.25705536672616,"0.1",1,"AET_mean","mean_rapes"
"117",0.196210106995186,2.26533896297318,"0.1",1,"AET_mean","mean_rapes"
"118",0.196575989758506,2.2736225592202,"0.1",1,"AET_mean","mean_rapes"
"119",0.195895077436352,2.28190615546722,"0.1",1,"AET_mean","mean_rapes"
"120",0.195902119509557,2.29018975171423,"0.1",1,"AET_mean","mean_rapes"
"121",0.195902119509557,2.29847334796125,"0.1",1,"AET_mean","mean_rapes"
"122",0.196010000622618,2.30675694420827,"0.1",1,"AET_mean","mean_rapes"
"123",0.196010000622618,2.31504054045529,"0.1",1,"AET_mean","mean_rapes"
"124",0.196010000622618,2.3233241367023,"0.1",1,"AET_mean","mean_rapes"
"125",0.196010000622618,2.33160773294932,"0.1",1,"AET_mean","mean_rapes"
"126",0.195487240318891,2.33989132919634,"0.1",1,"AET_mean","mean_rapes"
"127",0.195487240318891,2.34817492544336,"0.1",1,"AET_mean","mean_rapes"
"128",0.195487240318891,2.35645852169038,"0.1",1,"AET_mean","mean_rapes"
"129",0.195487240318891,2.36474211793739,"0.1",1,"AET_mean","mean_rapes"
"130",0.195487240318891,2.37302571418441,"0.1",1,"AET_mean","mean_rapes"
"131",0.196179431541647,2.38130931043143,"0.1",1,"AET_mean","mean_rapes"
"132",0.196179431541647,2.38959290667845,"0.1",1,"AET_mean","mean_rapes"
"133",0.196179431541647,2.39787650292546,"0.1",1,"AET_mean","mean_rapes"
"134",0.196275913986799,2.40616009917248,"0.1",1,"AET_mean","mean_rapes"
"135",0.196275913986799,2.4144436954195,"0.1",1,"AET_mean","mean_rapes"
"136",0.196582770065253,2.42272729166652,"0.1",1,"AET_mean","mean_rapes"
"137",0.196582770065253,2.43101088791354,"0.1",1,"AET_mean","mean_rapes"
"138",0.196582770065253,2.43929448416055,"0.1",1,"AET_mean","mean_rapes"
"139",0.196360314414272,2.44757808040757,"0.1",1,"AET_mean","mean_rapes"
"140",0.196476144633947,2.45586167665459,"0.1",1,"AET_mean","mean_rapes"
"141",0.196581214486066,2.46414527290161,"0.1",1,"AET_mean","mean_rapes"
"142",0.196371438700243,2.47242886914863,"0.1",1,"AET_mean","mean_rapes"
"143",0.195848218821366,2.48071246539564,"0.1",1,"AET_mean","mean_rapes"
"144",0.195848218821366,2.48899606164266,"0.1",1,"AET_mean","mean_rapes"
"145",0.195848218821366,2.49727965788968,"0.1",1,"AET_mean","mean_rapes"
"146",0.195848218821366,2.5055632541367,"0.1",1,"AET_mean","mean_rapes"
"147",0.195818736318528,2.51384685038371,"0.1",1,"AET_mean","mean_rapes"
"148",0.196008061116077,2.52213044663073,"0.1",1,"AET_mean","mean_rapes"
"149",0.196008061116077,2.53041404287775,"0.1",1,"AET_mean","mean_rapes"
"150",0.196008061116077,2.53869763912477,"0.1",1,"AET_mean","mean_rapes"
"151",0.196038598615312,2.54698123537179,"0.1",1,"AET_mean","mean_rapes"
"152",0.19547411188428,2.5552648316188,"0.1",1,"AET_mean","mean_rapes"
"153",0.194743363177462,2.56354842786582,"0.1",1,"AET_mean","mean_rapes"
"154",0.194743363177462,2.57183202411284,"0.1",1,"AET_mean","mean_rapes"
"155",0.194743363177462,2.58011562035986,"0.1",1,"AET_mean","mean_rapes"
"156",0.194743363177462,2.58839921660687,"0.1",1,"AET_mean","mean_rapes"
"157",0.194473129390356,2.59668281285389,"0.1",1,"AET_mean","mean_rapes"
"158",0.193548205446856,2.60496640910091,"0.1",1,"AET_mean","mean_rapes"
"159",0.193548205446856,2.61325000534793,"0.1",1,"AET_mean","mean_rapes"
"160",0.193548205446856,2.62153360159495,"0.1",1,"AET_mean","mean_rapes"
"161",0.193739274099499,2.62981719784196,"0.1",1,"AET_mean","mean_rapes"
"162",0.193744606053928,2.63810079408898,"0.1",1,"AET_mean","mean_rapes"
"163",0.193744606053928,2.646384390336,"0.1",1,"AET_mean","mean_rapes"
"164",0.193744606053928,2.65466798658302,"0.1",1,"AET_mean","mean_rapes"
"165",0.193744606053928,2.66295158283004,"0.1",1,"AET_mean","mean_rapes"
"166",0.193748698024525,2.67123517907705,"0.1",1,"AET_mean","mean_rapes"
"167",0.193944683480342,2.67951877532407,"0.1",1,"AET_mean","mean_rapes"
"168",0.193880226582675,2.68780237157109,"0.1",1,"AET_mean","mean_rapes"
"169",0.193880226582675,2.69608596781811,"0.1",1,"AET_mean","mean_rapes"
"170",0.194035750574723,2.70436956406512,"0.1",1,"AET_mean","mean_rapes"
"171",0.194035750574723,2.71265316031214,"0.1",1,"AET_mean","mean_rapes"
"172",0.194035750574723,2.72093675655916,"0.1",1,"AET_mean","mean_rapes"
"173",0.194077031952538,2.72922035280618,"0.1",1,"AET_mean","mean_rapes"
"174",0.193947632722597,2.7375039490532,"0.1",1,"AET_mean","mean_rapes"
"175",0.193835351090321,2.74578754530021,"0.1",1,"AET_mean","mean_rapes"
"176",0.193493121092116,2.75407114154723,"0.1",1,"AET_mean","mean_rapes"
"177",0.193464125286765,2.76235473779425,"0.1",1,"AET_mean","mean_rapes"
"178",0.19293050589194,2.77063833404127,"0.1",1,"AET_mean","mean_rapes"
"179",0.193025703794383,2.77892193028829,"0.1",1,"AET_mean","mean_rapes"
"180",0.192893139920136,2.7872055265353,"0.1",1,"AET_mean","mean_rapes"
"181",0.192755243177366,2.79548912278232,"0.1",1,"AET_mean","mean_rapes"
"182",0.185186518796873,2.80377271902934,"0.1",1,"AET_mean","mean_rapes"
"183",0.184901507394734,2.81205631527636,"0.1",1,"AET_mean","mean_rapes"
"184",0.184746805503449,2.82033991152337,"0.1",1,"AET_mean","mean_rapes"
"185",0.184264994009264,2.82862350777039,"0.1",1,"AET_mean","mean_rapes"
"186",0.184316518193237,2.83690710401741,"0.1",1,"AET_mean","mean_rapes"
"187",0.183937232599765,2.84519070026443,"0.1",1,"AET_mean","mean_rapes"
"188",0.183190760506058,2.85347429651145,"0.1",1,"AET_mean","mean_rapes"
"189",0.183190760506058,2.86175789275846,"0.1",1,"AET_mean","mean_rapes"
"190",0.183190760506058,2.87004148900548,"0.1",1,"AET_mean","mean_rapes"
"191",0.183147900347037,2.8783250852525,"0.1",1,"AET_mean","mean_rapes"
"192",0.182904415315084,2.88660868149952,"0.1",1,"AET_mean","mean_rapes"
"193",0.183437086007059,2.89489227774653,"0.1",1,"AET_mean","mean_rapes"
"194",0.182519842614046,2.90317587399355,"0.1",1,"AET_mean","mean_rapes"
"195",0.181980431734679,2.91145947024057,"0.1",1,"AET_mean","mean_rapes"
"196",0.181618198463351,2.91974306648759,"0.1",1,"AET_mean","mean_rapes"
"197",0.181404279010074,2.92802666273461,"0.1",1,"AET_mean","mean_rapes"
"198",0.181404279010074,2.93631025898162,"0.1",1,"AET_mean","mean_rapes"
"199",0.181404279010074,2.94459385522864,"0.1",1,"AET_mean","mean_rapes"
"200",0.181404279010074,2.95287745147566,"0.1",1,"AET_mean","mean_rapes"
"201",0.070009387964277,1.30444179831911,"0.5",1,"AET_mean","mean_rapes"
"202",0.070009387964277,1.31272539456613,"0.5",1,"AET_mean","mean_rapes"
"203",0.070009387964277,1.32100899081315,"0.5",1,"AET_mean","mean_rapes"
"204",0.070009387964277,1.32929258706016,"0.5",1,"AET_mean","mean_rapes"
"205",0.070009387964277,1.33757618330718,"0.5",1,"AET_mean","mean_rapes"
"206",0.070009387964277,1.3458597795542,"0.5",1,"AET_mean","mean_rapes"
"207",0.070009387964277,1.35414337580122,"0.5",1,"AET_mean","mean_rapes"
"208",0.070009387964277,1.36242697204824,"0.5",1,"AET_mean","mean_rapes"
"209",0.070009387964277,1.37071056829525,"0.5",1,"AET_mean","mean_rapes"
"210",0.070009387964277,1.37899416454227,"0.5",1,"AET_mean","mean_rapes"
"211",0.070009387964277,1.38727776078929,"0.5",1,"AET_mean","mean_rapes"
"212",0.070009387964277,1.39556135703631,"0.5",1,"AET_mean","mean_rapes"
"213",0.070009387964277,1.40384495328333,"0.5",1,"AET_mean","mean_rapes"
"214",0.070009387964277,1.41212854953034,"0.5",1,"AET_mean","mean_rapes"
"215",0.070009387964277,1.42041214577736,"0.5",1,"AET_mean","mean_rapes"
"216",0.070009387964277,1.42869574202438,"0.5",1,"AET_mean","mean_rapes"
"217",0.070009387964277,1.4369793382714,"0.5",1,"AET_mean","mean_rapes"
"218",0.070009387964277,1.44526293451841,"0.5",1,"AET_mean","mean_rapes"
"219",0.070009387964277,1.45354653076543,"0.5",1,"AET_mean","mean_rapes"
"220",0.070009387964277,1.46183012701245,"0.5",1,"AET_mean","mean_rapes"
"221",0.070009387964277,1.47011372325947,"0.5",1,"AET_mean","mean_rapes"
"222",0.070009387964277,1.47839731950649,"0.5",1,"AET_mean","mean_rapes"
"223",0.0700074782762562,1.4866809157535,"0.5",1,"AET_mean","mean_rapes"
"224",0.0701912087429399,1.49496451200052,"0.5",1,"AET_mean","mean_rapes"
"225",0.0701912087429399,1.50324810824754,"0.5",1,"AET_mean","mean_rapes"
"226",0.0701912087429399,1.51153170449456,"0.5",1,"AET_mean","mean_rapes"
"227",0.0701912087429399,1.51981530074158,"0.5",1,"AET_mean","mean_rapes"
"228",0.0701912087429399,1.52809889698859,"0.5",1,"AET_mean","mean_rapes"
"229",0.0701912087429399,1.53638249323561,"0.5",1,"AET_mean","mean_rapes"
"230",0.0701912087429399,1.54466608948263,"0.5",1,"AET_mean","mean_rapes"
"231",0.0701912087429399,1.55294968572965,"0.5",1,"AET_mean","mean_rapes"
"232",0.0702356392862265,1.56123328197666,"0.5",1,"AET_mean","mean_rapes"
"233",0.070451009687815,1.56951687822368,"0.5",1,"AET_mean","mean_rapes"
"234",0.070451009687815,1.5778004744707,"0.5",1,"AET_mean","mean_rapes"
"235",0.070451009687815,1.58608407071772,"0.5",1,"AET_mean","mean_rapes"
"236",0.070451009687815,1.59436766696474,"0.5",1,"AET_mean","mean_rapes"
"237",0.070451009687815,1.60265126321175,"0.5",1,"AET_mean","mean_rapes"
"238",0.070451009687815,1.61093485945877,"0.5",1,"AET_mean","mean_rapes"
"239",0.0716008973505492,1.61921845570579,"0.5",1,"AET_mean","mean_rapes"
"240",0.0716008973505492,1.62750205195281,"0.5",1,"AET_mean","mean_rapes"
"241",0.0716008973505492,1.63578564819982,"0.5",1,"AET_mean","mean_rapes"
"242",0.0715440558148575,1.64406924444684,"0.5",1,"AET_mean","mean_rapes"
"243",0.0715440558148575,1.65235284069386,"0.5",1,"AET_mean","mean_rapes"
"244",0.0715487303251112,1.66063643694088,"0.5",1,"AET_mean","mean_rapes"
"245",0.0715487303251112,1.6689200331879,"0.5",1,"AET_mean","mean_rapes"
"246",0.0718088317739941,1.67720362943491,"0.5",1,"AET_mean","mean_rapes"
"247",0.0719585187120574,1.68548722568193,"0.5",1,"AET_mean","mean_rapes"
"248",0.0721616594832136,1.69377082192895,"0.5",1,"AET_mean","mean_rapes"
"249",0.0721616594832136,1.70205441817597,"0.5",1,"AET_mean","mean_rapes"
"250",0.0721616594832136,1.71033801442299,"0.5",1,"AET_mean","mean_rapes"
"251",0.0721616594832136,1.71862161067,"0.5",1,"AET_mean","mean_rapes"
"252",0.0728286658465741,1.72690520691702,"0.5",1,"AET_mean","mean_rapes"
"253",0.0741399099807164,1.73518880316404,"0.5",1,"AET_mean","mean_rapes"
"254",0.074918093974571,1.74347239941106,"0.5",1,"AET_mean","mean_rapes"
"255",0.0921605666015411,1.75175599565807,"0.5",1,"AET_mean","mean_rapes"
"256",0.10322200649152,1.76003959190509,"0.5",1,"AET_mean","mean_rapes"
"257",0.103230503784519,1.76832318815211,"0.5",1,"AET_mean","mean_rapes"
"258",0.103230503784519,1.77660678439913,"0.5",1,"AET_mean","mean_rapes"
"259",0.103230503784519,1.78489038064615,"0.5",1,"AET_mean","mean_rapes"
"260",0.10475247294329,1.79317397689316,"0.5",1,"AET_mean","mean_rapes"
"261",0.104204156513521,1.80145757314018,"0.5",1,"AET_mean","mean_rapes"
"262",0.104360636913472,1.8097411693872,"0.5",1,"AET_mean","mean_rapes"
"263",0.104559298661384,1.81802476563422,"0.5",1,"AET_mean","mean_rapes"
"264",0.104559298661384,1.82630836188123,"0.5",1,"AET_mean","mean_rapes"
"265",0.104433830166177,1.83459195812825,"0.5",1,"AET_mean","mean_rapes"
"266",0.103983156599252,1.84287555437527,"0.5",1,"AET_mean","mean_rapes"
"267",0.103660129551443,1.85115915062229,"0.5",1,"AET_mean","mean_rapes"
"268",0.103691760656016,1.85944274686931,"0.5",1,"AET_mean","mean_rapes"
"269",0.103746089405775,1.86772634311632,"0.5",1,"AET_mean","mean_rapes"
"270",0.105421688024675,1.87600993936334,"0.5",1,"AET_mean","mean_rapes"
"271",0.108248123649661,1.88429353561036,"0.5",1,"AET_mean","mean_rapes"
"272",0.112523177349233,1.89257713185738,"0.5",1,"AET_mean","mean_rapes"
"273",0.114261854047945,1.9008607281044,"0.5",1,"AET_mean","mean_rapes"
"274",0.121620366735758,1.90914432435141,"0.5",1,"AET_mean","mean_rapes"
"275",0.124685606033216,1.91742792059843,"0.5",1,"AET_mean","mean_rapes"
"276",0.125328412320434,1.92571151684545,"0.5",1,"AET_mean","mean_rapes"
"277",0.124822504776616,1.93399511309247,"0.5",1,"AET_mean","mean_rapes"
"278",0.125956252149852,1.94227870933948,"0.5",1,"AET_mean","mean_rapes"
"279",0.128968910636101,1.9505623055865,"0.5",1,"AET_mean","mean_rapes"
"280",0.131974674193343,1.95884590183352,"0.5",1,"AET_mean","mean_rapes"
"281",0.132358713458011,1.96712949808054,"0.5",1,"AET_mean","mean_rapes"
"282",0.134500577554815,1.97541309432756,"0.5",1,"AET_mean","mean_rapes"
"283",0.134760590040426,1.98369669057457,"0.5",1,"AET_mean","mean_rapes"
"284",0.137176703855468,1.99198028682159,"0.5",1,"AET_mean","mean_rapes"
"285",0.14161768438397,2.00026388306861,"0.5",1,"AET_mean","mean_rapes"
"286",0.14305739852252,2.00854747931563,"0.5",1,"AET_mean","mean_rapes"
"287",0.14305739852252,2.01683107556264,"0.5",1,"AET_mean","mean_rapes"
"288",0.144420829718926,2.02511467180966,"0.5",1,"AET_mean","mean_rapes"
"289",0.144639799595115,2.03339826805668,"0.5",1,"AET_mean","mean_rapes"
"290",0.145958484323008,2.0416818643037,"0.5",1,"AET_mean","mean_rapes"
"291",0.146489073050988,2.04996546055072,"0.5",1,"AET_mean","mean_rapes"
"292",0.151831300392891,2.05824905679773,"0.5",1,"AET_mean","mean_rapes"
"293",0.151912092037576,2.06653265304475,"0.5",1,"AET_mean","mean_rapes"
"294",0.152773097781479,2.07481624929177,"0.5",1,"AET_mean","mean_rapes"
"295",0.153018288538077,2.08309984553879,"0.5",1,"AET_mean","mean_rapes"
"296",0.158054282705904,2.09138344178581,"0.5",1,"AET_mean","mean_rapes"
"297",0.159676765924022,2.09966703803282,"0.5",1,"AET_mean","mean_rapes"
"298",0.16780622154226,2.10795063427984,"0.5",1,"AET_mean","mean_rapes"
"299",0.171637632348674,2.11623423052686,"0.5",1,"AET_mean","mean_rapes"
"300",0.172852332686572,2.12451782677388,"0.5",1,"AET_mean","mean_rapes"
"301",0.17390813755037,2.13280142302089,"0.5",1,"AET_mean","mean_rapes"
"302",0.175983698606423,2.14108501926791,"0.5",1,"AET_mean","mean_rapes"
"303",0.177578197651545,2.14936861551493,"0.5",1,"AET_mean","mean_rapes"
"304",0.179671825468504,2.15765221176195,"0.5",1,"AET_mean","mean_rapes"
"305",0.180498847243349,2.16593580800897,"0.5",1,"AET_mean","mean_rapes"
"306",0.180326144080186,2.17421940425598,"0.5",1,"AET_mean","mean_rapes"
"307",0.181206746279625,2.182503000503,"0.5",1,"AET_mean","mean_rapes"
"308",0.182948469891661,2.19078659675002,"0.5",1,"AET_mean","mean_rapes"
"309",0.182647824615706,2.19907019299704,"0.5",1,"AET_mean","mean_rapes"
"310",0.183230744913299,2.20735378924405,"0.5",1,"AET_mean","mean_rapes"
"311",0.18358126374254,2.21563738549107,"0.5",1,"AET_mean","mean_rapes"
"312",0.18358126374254,2.22392098173809,"0.5",1,"AET_mean","mean_rapes"
"313",0.18358126374254,2.23220457798511,"0.5",1,"AET_mean","mean_rapes"
"314",0.183847020796036,2.24048817423213,"0.5",1,"AET_mean","mean_rapes"
"315",0.183847020796036,2.24877177047914,"0.5",1,"AET_mean","mean_rapes"
"316",0.183847020796036,2.25705536672616,"0.5",1,"AET_mean","mean_rapes"
"317",0.183847020796036,2.26533896297318,"0.5",1,"AET_mean","mean_rapes"
"318",0.183847020796036,2.2736225592202,"0.5",1,"AET_mean","mean_rapes"
"319",0.183620041561013,2.28190615546722,"0.5",1,"AET_mean","mean_rapes"
"320",0.18352535024123,2.29018975171423,"0.5",1,"AET_mean","mean_rapes"
"321",0.18352535024123,2.29847334796125,"0.5",1,"AET_mean","mean_rapes"
"322",0.183596338242656,2.30675694420827,"0.5",1,"AET_mean","mean_rapes"
"323",0.183596338242656,2.31504054045529,"0.5",1,"AET_mean","mean_rapes"
"324",0.183653336985963,2.3233241367023,"0.5",1,"AET_mean","mean_rapes"
"325",0.183653336985963,2.33160773294932,"0.5",1,"AET_mean","mean_rapes"
"326",0.183707955787741,2.33989132919634,"0.5",1,"AET_mean","mean_rapes"
"327",0.183836925413367,2.34817492544336,"0.5",1,"AET_mean","mean_rapes"
"328",0.183836925413367,2.35645852169038,"0.5",1,"AET_mean","mean_rapes"
"329",0.183836925413367,2.36474211793739,"0.5",1,"AET_mean","mean_rapes"
"330",0.183836925413367,2.37302571418441,"0.5",1,"AET_mean","mean_rapes"
"331",0.183836925413367,2.38130931043143,"0.5",1,"AET_mean","mean_rapes"
"332",0.183836925413367,2.38959290667845,"0.5",1,"AET_mean","mean_rapes"
"333",0.183836925413367,2.39787650292546,"0.5",1,"AET_mean","mean_rapes"
"334",0.183836925413367,2.40616009917248,"0.5",1,"AET_mean","mean_rapes"
"335",0.183812323535636,2.4144436954195,"0.5",1,"AET_mean","mean_rapes"
"336",0.183812323535636,2.42272729166652,"0.5",1,"AET_mean","mean_rapes"
"337",0.183472515860127,2.43101088791354,"0.5",1,"AET_mean","mean_rapes"
"338",0.183472515860127,2.43929448416055,"0.5",1,"AET_mean","mean_rapes"
"339",0.183247187249309,2.44757808040757,"0.5",1,"AET_mean","mean_rapes"
