"","response","predictor","quantile","model","predictor.name","response.name"
"38",0.49135884804164,1.20344360967119,"0.1",1,"Pesticide","mean_maize"
"39",0.49135884804164,1.23596911263528,"0.1",1,"Pesticide","mean_maize"
"40",0.49135884804164,1.26849461559936,"0.1",1,"Pesticide","mean_maize"
"41",0.49135884804164,1.30102011856345,"0.1",1,"Pesticide","mean_maize"
"42",0.49135884804164,1.33354562152753,"0.1",1,"Pesticide","mean_maize"
"43",0.49135884804164,1.36607112449162,"0.1",1,"Pesticide","mean_maize"
"44",0.49135884804164,1.39859662745571,"0.1",1,"Pesticide","mean_maize"
"45",0.49135884804164,1.43112213041979,"0.1",1,"Pesticide","mean_maize"
"46",0.49135884804164,1.46364763338388,"0.1",1,"Pesticide","mean_maize"
"47",0.49135884804164,1.49617313634797,"0.1",1,"Pesticide","mean_maize"
"48",0.49135884804164,1.52869863931205,"0.1",1,"Pesticide","mean_maize"
"49",0.49135884804164,1.56122414227614,"0.1",1,"Pesticide","mean_maize"
"50",0.49127242693899,1.59374964524022,"0.1",1,"Pesticide","mean_maize"
"51",0.49127242693899,1.62627514820431,"0.1",1,"Pesticide","mean_maize"
"52",0.49127242693899,1.6588006511684,"0.1",1,"Pesticide","mean_maize"
"53",0.49127242693899,1.69132615413248,"0.1",1,"Pesticide","mean_maize"
"54",0.49127242693899,1.72385165709657,"0.1",1,"Pesticide","mean_maize"
"55",0.49127242693899,1.75637716006066,"0.1",1,"Pesticide","mean_maize"
"56",0.49127242693899,1.78890266302474,"0.1",1,"Pesticide","mean_maize"
"57",0.490893018545506,1.82142816598883,"0.1",1,"Pesticide","mean_maize"
"58",0.490893018545506,1.85395366895291,"0.1",1,"Pesticide","mean_maize"
"59",0.490893018545506,1.886479171917,"0.1",1,"Pesticide","mean_maize"
"60",0.490893018545506,1.91900467488109,"0.1",1,"Pesticide","mean_maize"
"61",0.490893018545506,1.95153017784517,"0.1",1,"Pesticide","mean_maize"
"62",0.490893018545506,1.98405568080926,"0.1",1,"Pesticide","mean_maize"
"63",0.490893018545506,2.01658118377334,"0.1",1,"Pesticide","mean_maize"
"64",0.490893018545506,2.04910668673743,"0.1",1,"Pesticide","mean_maize"
"65",0.490893018545506,2.08163218970152,"0.1",1,"Pesticide","mean_maize"
"66",0.490893018545506,2.1141576926656,"0.1",1,"Pesticide","mean_maize"
"67",0.490893018545506,2.14668319562969,"0.1",1,"Pesticide","mean_maize"
"68",0.490893018545506,2.17920869859378,"0.1",1,"Pesticide","mean_maize"
"69",0.490893018545506,2.21173420155786,"0.1",1,"Pesticide","mean_maize"
"70",0.490893018545506,2.24425970452195,"0.1",1,"Pesticide","mean_maize"
"71",0.490893018545506,2.27678520748603,"0.1",1,"Pesticide","mean_maize"
"72",0.490893018545506,2.30931071045012,"0.1",1,"Pesticide","mean_maize"
"73",0.490893018545506,2.34183621341421,"0.1",1,"Pesticide","mean_maize"
"74",0.490893018545506,2.37436171637829,"0.1",1,"Pesticide","mean_maize"
"75",0.490893018545506,2.40688721934238,"0.1",1,"Pesticide","mean_maize"
"76",0.490893018545506,2.43941272230647,"0.1",1,"Pesticide","mean_maize"
"77",0.490893018545506,2.47193822527055,"0.1",1,"Pesticide","mean_maize"
"78",0.490893018545506,2.50446372823464,"0.1",1,"Pesticide","mean_maize"
"79",0.490893018545506,2.53698923119872,"0.1",1,"Pesticide","mean_maize"
"80",0.490893018545506,2.56951473416281,"0.1",1,"Pesticide","mean_maize"
"81",0.490893018545506,2.6020402371269,"0.1",1,"Pesticide","mean_maize"
"82",0.490893018545506,2.63456574009098,"0.1",1,"Pesticide","mean_maize"
"83",0.490893018545506,2.66709124305507,"0.1",1,"Pesticide","mean_maize"
"84",0.490893018545506,2.69961674601916,"0.1",1,"Pesticide","mean_maize"
"85",0.490893018545506,2.73214224898324,"0.1",1,"Pesticide","mean_maize"
"86",0.490893018545506,2.76466775194733,"0.1",1,"Pesticide","mean_maize"
"87",0.490893018545506,2.79719325491141,"0.1",1,"Pesticide","mean_maize"
"88",0.490893018545506,2.8297187578755,"0.1",1,"Pesticide","mean_maize"
"89",0.490893018545506,2.86224426083959,"0.1",1,"Pesticide","mean_maize"
"90",0.490893018545506,2.89476976380367,"0.1",1,"Pesticide","mean_maize"
"91",0.490893018545506,2.92729526676776,"0.1",1,"Pesticide","mean_maize"
"92",0.491106358251035,2.95982076973184,"0.1",1,"Pesticide","mean_maize"
"93",0.491106358251035,2.99234627269593,"0.1",1,"Pesticide","mean_maize"
"94",0.491106358251035,3.02487177566002,"0.1",1,"Pesticide","mean_maize"
"95",0.491106358251035,3.0573972786241,"0.1",1,"Pesticide","mean_maize"
"96",0.491106358251035,3.08992278158819,"0.1",1,"Pesticide","mean_maize"
"97",0.491106358251035,3.12244828455228,"0.1",1,"Pesticide","mean_maize"
"98",0.491106358251035,3.15497378751636,"0.1",1,"Pesticide","mean_maize"
"99",0.491106358251035,3.18749929048045,"0.1",1,"Pesticide","mean_maize"
"100",0.491106358251035,3.22002479344453,"0.1",1,"Pesticide","mean_maize"
"101",0.491106358251035,3.25255029640862,"0.1",1,"Pesticide","mean_maize"
"102",0.491106358251035,3.28507579937271,"0.1",1,"Pesticide","mean_maize"
"103",0.491106358251035,3.31760130233679,"0.1",1,"Pesticide","mean_maize"
"104",0.491106358251035,3.35012680530088,"0.1",1,"Pesticide","mean_maize"
"105",0.491106358251035,3.38265230826497,"0.1",1,"Pesticide","mean_maize"
"106",0.491033489533172,3.41517781122905,"0.1",1,"Pesticide","mean_maize"
"107",0.491033489533172,3.44770331419314,"0.1",1,"Pesticide","mean_maize"
"108",0.491033489533172,3.48022881715722,"0.1",1,"Pesticide","mean_maize"
"109",0.491033489533172,3.51275432012131,"0.1",1,"Pesticide","mean_maize"
"110",0.491033489533172,3.5452798230854,"0.1",1,"Pesticide","mean_maize"
"111",0.491033489533172,3.57780532604948,"0.1",1,"Pesticide","mean_maize"
"112",0.491033489533172,3.61033082901357,"0.1",1,"Pesticide","mean_maize"
"113",0.491033489533172,3.64285633197765,"0.1",1,"Pesticide","mean_maize"
"114",0.491033489533172,3.67538183494174,"0.1",1,"Pesticide","mean_maize"
"115",0.491033489533172,3.70790733790583,"0.1",1,"Pesticide","mean_maize"
"116",0.491033489533172,3.74043284086991,"0.1",1,"Pesticide","mean_maize"
"117",0.491033489533172,3.772958343834,"0.1",1,"Pesticide","mean_maize"
"118",0.491033489533172,3.80548384679809,"0.1",1,"Pesticide","mean_maize"
"119",0.491033489533172,3.83800934976217,"0.1",1,"Pesticide","mean_maize"
"120",0.491033489533172,3.87053485272626,"0.1",1,"Pesticide","mean_maize"
"121",0.491033489533172,3.90306035569034,"0.1",1,"Pesticide","mean_maize"
"122",0.491033489533172,3.93558585865443,"0.1",1,"Pesticide","mean_maize"
"123",0.491033489533172,3.96811136161852,"0.1",1,"Pesticide","mean_maize"
"124",0.491033489533172,4.0006368645826,"0.1",1,"Pesticide","mean_maize"
"125",0.491033489533172,4.03316236754669,"0.1",1,"Pesticide","mean_maize"
"126",0.491033489533172,4.06568787051078,"0.1",1,"Pesticide","mean_maize"
"127",0.491033489533172,4.09821337347486,"0.1",1,"Pesticide","mean_maize"
"128",0.491033489533172,4.13073887643895,"0.1",1,"Pesticide","mean_maize"
"129",0.491033489533172,4.16326437940303,"0.1",1,"Pesticide","mean_maize"
"130",0.491033489533172,4.19578988236712,"0.1",1,"Pesticide","mean_maize"
"131",0.491033489533172,4.22831538533121,"0.1",1,"Pesticide","mean_maize"
"132",0.491033489533172,4.26084088829529,"0.1",1,"Pesticide","mean_maize"
"133",0.491033489533172,4.29336639125938,"0.1",1,"Pesticide","mean_maize"
"134",0.490961796779736,4.32589189422347,"0.1",1,"Pesticide","mean_maize"
"135",0.490961796779736,4.35841739718755,"0.1",1,"Pesticide","mean_maize"
"136",0.490961796779736,4.39094290015164,"0.1",1,"Pesticide","mean_maize"
"137",0.490961796779736,4.42346840311572,"0.1",1,"Pesticide","mean_maize"
"138",0.490961796779736,4.45599390607981,"0.1",1,"Pesticide","mean_maize"
"139",0.490961796779736,4.4885194090439,"0.1",1,"Pesticide","mean_maize"
"140",0.490961796779736,4.52104491200798,"0.1",1,"Pesticide","mean_maize"
"141",0.490961796779736,4.55357041497207,"0.1",1,"Pesticide","mean_maize"
"142",0.490961796779736,4.58609591793615,"0.1",1,"Pesticide","mean_maize"
"143",0.490961796779736,4.61862142090024,"0.1",1,"Pesticide","mean_maize"
"144",0.490961796779736,4.65114692386433,"0.1",1,"Pesticide","mean_maize"
"145",0.490961796779736,4.68367242682841,"0.1",1,"Pesticide","mean_maize"
"146",0.490961796779736,4.7161979297925,"0.1",1,"Pesticide","mean_maize"
"147",0.490961796779736,4.74872343275659,"0.1",1,"Pesticide","mean_maize"
"148",0.490961796779736,4.78124893572067,"0.1",1,"Pesticide","mean_maize"
"149",0.490961796779736,4.81377443868476,"0.1",1,"Pesticide","mean_maize"
"150",0.490961796779736,4.84629994164884,"0.1",1,"Pesticide","mean_maize"
"151",0.490961796779736,4.87882544461293,"0.1",1,"Pesticide","mean_maize"
"152",0.490961796779736,4.91135094757702,"0.1",1,"Pesticide","mean_maize"
"153",0.490961796779736,4.9438764505411,"0.1",1,"Pesticide","mean_maize"
"154",0.490961796779736,4.97640195350519,"0.1",1,"Pesticide","mean_maize"
"155",0.490961796779736,5.00892745646928,"0.1",1,"Pesticide","mean_maize"
"156",0.491369777496664,5.04145295943336,"0.1",1,"Pesticide","mean_maize"
"157",0.489862363309796,5.07397846239745,"0.1",1,"Pesticide","mean_maize"
"158",0.489862363309796,5.10650396536153,"0.1",1,"Pesticide","mean_maize"
"159",0.489862363309796,5.13902946832562,"0.1",1,"Pesticide","mean_maize"
"160",0.489862363309796,5.17155497128971,"0.1",1,"Pesticide","mean_maize"
"161",0.489862363309796,5.20408047425379,"0.1",1,"Pesticide","mean_maize"
"162",0.489862363309796,5.23660597721788,"0.1",1,"Pesticide","mean_maize"
"163",0.489862363309796,5.26913148018197,"0.1",1,"Pesticide","mean_maize"
"164",0.489862363309796,5.30165698314605,"0.1",1,"Pesticide","mean_maize"
"165",0.494817939336917,5.33418248611014,"0.1",1,"Pesticide","mean_maize"
"166",0.494817939336917,5.36670798907422,"0.1",1,"Pesticide","mean_maize"
"167",0.494817939336917,5.39923349203831,"0.1",1,"Pesticide","mean_maize"
"168",0.494817939336917,5.4317589950024,"0.1",1,"Pesticide","mean_maize"
"169",0.494817939336917,5.46428449796648,"0.1",1,"Pesticide","mean_maize"
"170",0.494817939336917,5.49681000093057,"0.1",1,"Pesticide","mean_maize"
"171",0.494817939336917,5.52933550389465,"0.1",1,"Pesticide","mean_maize"
"172",0.494817939336917,5.56186100685874,"0.1",1,"Pesticide","mean_maize"
"173",0.494817939336917,5.59438650982283,"0.1",1,"Pesticide","mean_maize"
"174",0.494817939336917,5.62691201278691,"0.1",1,"Pesticide","mean_maize"
"175",0.494817939336917,5.659437515751,"0.1",1,"Pesticide","mean_maize"
"176",0.494817939336917,5.69196301871509,"0.1",1,"Pesticide","mean_maize"
"177",0.494817939336917,5.72448852167917,"0.1",1,"Pesticide","mean_maize"
"178",0.494817939336917,5.75701402464326,"0.1",1,"Pesticide","mean_maize"
"179",0.494817939336917,5.78953952760734,"0.1",1,"Pesticide","mean_maize"
"180",0.494817939336917,5.82206503057143,"0.1",1,"Pesticide","mean_maize"
"181",0.496227473349329,5.85459053353552,"0.1",1,"Pesticide","mean_maize"
"182",0.496227473349329,5.8871160364996,"0.1",1,"Pesticide","mean_maize"
"183",0.496227473349329,5.91964153946369,"0.1",1,"Pesticide","mean_maize"
"184",0.496227473349329,5.95216704242778,"0.1",1,"Pesticide","mean_maize"
"185",0.503812130882566,5.98469254539186,"0.1",1,"Pesticide","mean_maize"
"186",0.503812130882566,6.01721804835595,"0.1",1,"Pesticide","mean_maize"
"187",0.503812130882566,6.04974355132003,"0.1",1,"Pesticide","mean_maize"
"188",0.510699566232574,6.08226905428412,"0.1",1,"Pesticide","mean_maize"
"189",0.510699566232574,6.11479455724821,"0.1",1,"Pesticide","mean_maize"
"190",0.510699566232574,6.14732006021229,"0.1",1,"Pesticide","mean_maize"
"191",0.510699566232574,6.17984556317638,"0.1",1,"Pesticide","mean_maize"
"192",0.510699566232574,6.21237106614046,"0.1",1,"Pesticide","mean_maize"
"193",0.510699566232574,6.24489656910455,"0.1",1,"Pesticide","mean_maize"
"194",0.510699566232574,6.27742207206864,"0.1",1,"Pesticide","mean_maize"
"195",0.510699566232574,6.30994757503272,"0.1",1,"Pesticide","mean_maize"
"196",0.510699566232574,6.34247307799681,"0.1",1,"Pesticide","mean_maize"
"197",0.510699566232574,6.3749985809609,"0.1",1,"Pesticide","mean_maize"
"198",0.510699566232574,6.40752408392498,"0.1",1,"Pesticide","mean_maize"
"199",0.510699566232574,6.44004958688907,"0.1",1,"Pesticide","mean_maize"
"200",0.510699566232574,6.47257508985315,"0.1",1,"Pesticide","mean_maize"
"201",0.697915779408207,0,"0.5",1,"Pesticide","mean_maize"
"202",0.697915779408207,0.0325255029640862,"0.5",1,"Pesticide","mean_maize"
"203",0.697915779408207,0.0650510059281724,"0.5",1,"Pesticide","mean_maize"
"204",0.697915779408207,0.0975765088922586,"0.5",1,"Pesticide","mean_maize"
"205",0.697915779408207,0.130102011856345,"0.5",1,"Pesticide","mean_maize"
"206",0.697915779408207,0.162627514820431,"0.5",1,"Pesticide","mean_maize"
"207",0.697915779408207,0.195153017784517,"0.5",1,"Pesticide","mean_maize"
"208",0.697915779408207,0.227678520748603,"0.5",1,"Pesticide","mean_maize"
"209",0.697915779408207,0.26020402371269,"0.5",1,"Pesticide","mean_maize"
"210",0.697915779408207,0.292729526676776,"0.5",1,"Pesticide","mean_maize"
"211",0.697915779408207,0.325255029640862,"0.5",1,"Pesticide","mean_maize"
"212",0.697915779408207,0.357780532604948,"0.5",1,"Pesticide","mean_maize"
"213",0.697915779408207,0.390306035569034,"0.5",1,"Pesticide","mean_maize"
"214",0.697915779408207,0.422831538533121,"0.5",1,"Pesticide","mean_maize"
"215",0.697915779408207,0.455357041497207,"0.5",1,"Pesticide","mean_maize"
"216",0.697915779408207,0.487882544461293,"0.5",1,"Pesticide","mean_maize"
"217",0.697915779408207,0.520408047425379,"0.5",1,"Pesticide","mean_maize"
"218",0.697915779408207,0.552933550389465,"0.5",1,"Pesticide","mean_maize"
"219",0.697915779408207,0.585459053353552,"0.5",1,"Pesticide","mean_maize"
"220",0.697915779408207,0.617984556317638,"0.5",1,"Pesticide","mean_maize"
"221",0.697915779408207,0.650510059281724,"0.5",1,"Pesticide","mean_maize"
"222",0.697915779408207,0.68303556224581,"0.5",1,"Pesticide","mean_maize"
"223",0.697915779408207,0.715561065209896,"0.5",1,"Pesticide","mean_maize"
"224",0.697915779408207,0.748086568173983,"0.5",1,"Pesticide","mean_maize"
"225",0.697915779408207,0.780612071138069,"0.5",1,"Pesticide","mean_maize"
"226",0.697915779408207,0.813137574102155,"0.5",1,"Pesticide","mean_maize"
"227",0.697915779408207,0.845663077066241,"0.5",1,"Pesticide","mean_maize"
"228",0.697915779408207,0.878188580030328,"0.5",1,"Pesticide","mean_maize"
"229",0.697915779408207,0.910714082994414,"0.5",1,"Pesticide","mean_maize"
"230",0.697915779408207,0.9432395859585,"0.5",1,"Pesticide","mean_maize"
"231",0.697915779408207,0.975765088922586,"0.5",1,"Pesticide","mean_maize"
"232",0.697915779408207,1.00829059188667,"0.5",1,"Pesticide","mean_maize"
"233",0.697915779408207,1.04081609485076,"0.5",1,"Pesticide","mean_maize"
"234",0.697915779408207,1.07334159781484,"0.5",1,"Pesticide","mean_maize"
"235",0.697915779408207,1.10586710077893,"0.5",1,"Pesticide","mean_maize"
"236",0.697915779408207,1.13839260374302,"0.5",1,"Pesticide","mean_maize"
"237",0.697915779408207,1.1709181067071,"0.5",1,"Pesticide","mean_maize"
"238",0.697915779408207,1.20344360967119,"0.5",1,"Pesticide","mean_maize"
"239",0.697915779408207,1.23596911263528,"0.5",1,"Pesticide","mean_maize"
"240",0.697915779408207,1.26849461559936,"0.5",1,"Pesticide","mean_maize"
"241",0.697915779408207,1.30102011856345,"0.5",1,"Pesticide","mean_maize"
"242",0.697915779408207,1.33354562152753,"0.5",1,"Pesticide","mean_maize"
"243",0.697915779408207,1.36607112449162,"0.5",1,"Pesticide","mean_maize"
"244",0.697915779408207,1.39859662745571,"0.5",1,"Pesticide","mean_maize"
"245",0.697915779408207,1.43112213041979,"0.5",1,"Pesticide","mean_maize"
"246",0.697915779408207,1.46364763338388,"0.5",1,"Pesticide","mean_maize"
"247",0.697915779408207,1.49617313634797,"0.5",1,"Pesticide","mean_maize"
"248",0.697915779408207,1.52869863931205,"0.5",1,"Pesticide","mean_maize"
"249",0.698471935541924,1.56122414227614,"0.5",1,"Pesticide","mean_maize"
"250",0.698471935541924,1.59374964524022,"0.5",1,"Pesticide","mean_maize"
"251",0.698471935541924,1.62627514820431,"0.5",1,"Pesticide","mean_maize"
"252",0.698471935541924,1.6588006511684,"0.5",1,"Pesticide","mean_maize"
"253",0.698471935541924,1.69132615413248,"0.5",1,"Pesticide","mean_maize"
"254",0.698471935541924,1.72385165709657,"0.5",1,"Pesticide","mean_maize"
"255",0.698471935541924,1.75637716006066,"0.5",1,"Pesticide","mean_maize"
"256",0.698471935541924,1.78890266302474,"0.5",1,"Pesticide","mean_maize"
"257",0.698471935541924,1.82142816598883,"0.5",1,"Pesticide","mean_maize"
"258",0.698471935541924,1.85395366895291,"0.5",1,"Pesticide","mean_maize"
"259",0.698471935541924,1.886479171917,"0.5",1,"Pesticide","mean_maize"
"260",0.698471935541924,1.91900467488109,"0.5",1,"Pesticide","mean_maize"
"261",0.698471935541924,1.95153017784517,"0.5",1,"Pesticide","mean_maize"
"262",0.698471935541924,1.98405568080926,"0.5",1,"Pesticide","mean_maize"
"263",0.698471935541924,2.01658118377334,"0.5",1,"Pesticide","mean_maize"
"264",0.698471935541924,2.04910668673743,"0.5",1,"Pesticide","mean_maize"
"265",0.698471935541924,2.08163218970152,"0.5",1,"Pesticide","mean_maize"
"266",0.698471935541924,2.1141576926656,"0.5",1,"Pesticide","mean_maize"
"267",0.698471935541924,2.14668319562969,"0.5",1,"Pesticide","mean_maize"
"268",0.698471935541924,2.17920869859378,"0.5",1,"Pesticide","mean_maize"
"269",0.698471935541924,2.21173420155786,"0.5",1,"Pesticide","mean_maize"
"270",0.698471935541924,2.24425970452195,"0.5",1,"Pesticide","mean_maize"
"271",0.698471935541924,2.27678520748603,"0.5",1,"Pesticide","mean_maize"
"272",0.698471935541924,2.30931071045012,"0.5",1,"Pesticide","mean_maize"
"273",0.698471935541924,2.34183621341421,"0.5",1,"Pesticide","mean_maize"
"274",0.698471935541924,2.37436171637829,"0.5",1,"Pesticide","mean_maize"
"275",0.698471935541924,2.40688721934238,"0.5",1,"Pesticide","mean_maize"
"276",0.698471935541924,2.43941272230647,"0.5",1,"Pesticide","mean_maize"
"277",0.699094071938103,2.47193822527055,"0.5",1,"Pesticide","mean_maize"
"278",0.699094071938103,2.50446372823464,"0.5",1,"Pesticide","mean_maize"
"279",0.699094071938103,2.53698923119872,"0.5",1,"Pesticide","mean_maize"
"280",0.699094071938103,2.56951473416281,"0.5",1,"Pesticide","mean_maize"
"281",0.699984287514107,2.6020402371269,"0.5",1,"Pesticide","mean_maize"
"282",0.699984287514107,2.63456574009098,"0.5",1,"Pesticide","mean_maize"
"283",0.699984287514107,2.66709124305507,"0.5",1,"Pesticide","mean_maize"
"284",0.699984287514107,2.69961674601916,"0.5",1,"Pesticide","mean_maize"
"285",0.699984287514107,2.73214224898324,"0.5",1,"Pesticide","mean_maize"
"286",0.699984287514107,2.76466775194733,"0.5",1,"Pesticide","mean_maize"
"287",0.699984287514107,2.79719325491141,"0.5",1,"Pesticide","mean_maize"
"288",0.699984287514107,2.8297187578755,"0.5",1,"Pesticide","mean_maize"
"289",0.699984287514107,2.86224426083959,"0.5",1,"Pesticide","mean_maize"
"290",0.699984287514107,2.89476976380367,"0.5",1,"Pesticide","mean_maize"
"291",0.699984287514107,2.92729526676776,"0.5",1,"Pesticide","mean_maize"
"292",0.699984287514107,2.95982076973184,"0.5",1,"Pesticide","mean_maize"
"293",0.699984287514107,2.99234627269593,"0.5",1,"Pesticide","mean_maize"
"294",0.699984287514107,3.02487177566002,"0.5",1,"Pesticide","mean_maize"
"295",0.699984287514107,3.0573972786241,"0.5",1,"Pesticide","mean_maize"
"296",0.699984287514107,3.08992278158819,"0.5",1,"Pesticide","mean_maize"
"297",0.699984287514107,3.12244828455228,"0.5",1,"Pesticide","mean_maize"
"298",0.699984287514107,3.15497378751636,"0.5",1,"Pesticide","mean_maize"
"299",0.699984287514107,3.18749929048045,"0.5",1,"Pesticide","mean_maize"
"300",0.699984287514107,3.22002479344453,"0.5",1,"Pesticide","mean_maize"
"301",0.699984287514107,3.25255029640862,"0.5",1,"Pesticide","mean_maize"
"302",0.699984287514107,3.28507579937271,"0.5",1,"Pesticide","mean_maize"
"303",0.699984287514107,3.31760130233679,"0.5",1,"Pesticide","mean_maize"
"304",0.699984287514107,3.35012680530088,"0.5",1,"Pesticide","mean_maize"
"305",0.699984287514107,3.38265230826497,"0.5",1,"Pesticide","mean_maize"
"306",0.699984287514107,3.41517781122905,"0.5",1,"Pesticide","mean_maize"
"307",0.699984287514107,3.44770331419314,"0.5",1,"Pesticide","mean_maize"
"308",0.699787881979116,3.48022881715722,"0.5",1,"Pesticide","mean_maize"
"309",0.699787881979116,3.51275432012131,"0.5",1,"Pesticide","mean_maize"
"310",0.699787881979116,3.5452798230854,"0.5",1,"Pesticide","mean_maize"
"311",0.699787881979116,3.57780532604948,"0.5",1,"Pesticide","mean_maize"
"312",0.699787881979116,3.61033082901357,"0.5",1,"Pesticide","mean_maize"
"313",0.699787881979116,3.64285633197765,"0.5",1,"Pesticide","mean_maize"
"314",0.699787881979116,3.67538183494174,"0.5",1,"Pesticide","mean_maize"
"315",0.699787881979116,3.70790733790583,"0.5",1,"Pesticide","mean_maize"
"316",0.699787881979116,3.74043284086991,"0.5",1,"Pesticide","mean_maize"
"317",0.699787881979116,3.772958343834,"0.5",1,"Pesticide","mean_maize"
"318",0.699787881979116,3.80548384679809,"0.5",1,"Pesticide","mean_maize"
"319",0.699787881979116,3.83800934976217,"0.5",1,"Pesticide","mean_maize"
"320",0.699787881979116,3.87053485272626,"0.5",1,"Pesticide","mean_maize"
"321",0.699787881979116,3.90306035569034,"0.5",1,"Pesticide","mean_maize"
"322",0.699787881979116,3.93558585865443,"0.5",1,"Pesticide","mean_maize"
"323",0.699787881979116,3.96811136161852,"0.5",1,"Pesticide","mean_maize"
"324",0.699787881979116,4.0006368645826,"0.5",1,"Pesticide","mean_maize"
"325",0.699787881979116,4.03316236754669,"0.5",1,"Pesticide","mean_maize"
"326",0.699787881979116,4.06568787051078,"0.5",1,"Pesticide","mean_maize"
"327",0.699787881979116,4.09821337347486,"0.5",1,"Pesticide","mean_maize"
"328",0.699787881979116,4.13073887643895,"0.5",1,"Pesticide","mean_maize"
"329",0.699787881979116,4.16326437940303,"0.5",1,"Pesticide","mean_maize"
"330",0.699787881979116,4.19578988236712,"0.5",1,"Pesticide","mean_maize"
"331",0.699787881979116,4.22831538533121,"0.5",1,"Pesticide","mean_maize"
"332",0.699787881979116,4.26084088829529,"0.5",1,"Pesticide","mean_maize"
"333",0.699787881979116,4.29336639125938,"0.5",1,"Pesticide","mean_maize"
"334",0.699787881979116,4.32589189422347,"0.5",1,"Pesticide","mean_maize"
"335",0.699787881979116,4.35841739718755,"0.5",1,"Pesticide","mean_maize"
"336",0.699787881979116,4.39094290015164,"0.5",1,"Pesticide","mean_maize"
"337",0.699787881979116,4.42346840311572,"0.5",1,"Pesticide","mean_maize"
"338",0.699787881979116,4.45599390607981,"0.5",1,"Pesticide","mean_maize"
"339",0.699787881979116,4.4885194090439,"0.5",1,"Pesticide","mean_maize"
"340",0.699787881979116,4.52104491200798,"0.5",1,"Pesticide","mean_maize"
"341",0.699787881979116,4.55357041497207,"0.5",1,"Pesticide","mean_maize"
"342",0.699787881979116,4.58609591793615,"0.5",1,"Pesticide","mean_maize"
"343",0.699787881979116,4.61862142090024,"0.5",1,"Pesticide","mean_maize"
"344",0.69992001609836,4.65114692386433,"0.5",1,"Pesticide","mean_maize"
"345",0.69992001609836,4.68367242682841,"0.5",1,"Pesticide","mean_maize"
"346",0.701146352991603,4.7161979297925,"0.5",1,"Pesticide","mean_maize"
"347",0.701146352991603,4.74872343275659,"0.5",1,"Pesticide","mean_maize"
"348",0.701146352991603,4.78124893572067,"0.5",1,"Pesticide","mean_maize"
"349",0.701146352991603,4.81377443868476,"0.5",1,"Pesticide","mean_maize"
