"","response","predictor","quantile","model","predictor.name","response.name"
"32",0.85242605968746,1.21086622922641,"0.1",1,"AET_mean","cassava_HgHa"
"33",0.851308385759883,1.22202485690523,"0.1",1,"AET_mean","cassava_HgHa"
"34",0.853127794634411,1.23318348458405,"0.1",1,"AET_mean","cassava_HgHa"
"35",0.853127794634411,1.24434211226288,"0.1",1,"AET_mean","cassava_HgHa"
"36",0.853127794634411,1.2555007399417,"0.1",1,"AET_mean","cassava_HgHa"
"37",0.853127794634411,1.26665936762052,"0.1",1,"AET_mean","cassava_HgHa"
"38",0.853127794634411,1.27781799529935,"0.1",1,"AET_mean","cassava_HgHa"
"39",0.853127794634411,1.28897662297817,"0.1",1,"AET_mean","cassava_HgHa"
"40",0.853127794634411,1.30013525065699,"0.1",1,"AET_mean","cassava_HgHa"
"41",0.853127794634411,1.31129387833582,"0.1",1,"AET_mean","cassava_HgHa"
"42",0.853127794634411,1.32245250601464,"0.1",1,"AET_mean","cassava_HgHa"
"43",0.853127794634411,1.33361113369347,"0.1",1,"AET_mean","cassava_HgHa"
"44",0.853127794634411,1.34476976137229,"0.1",1,"AET_mean","cassava_HgHa"
"45",0.853127794634411,1.35592838905111,"0.1",1,"AET_mean","cassava_HgHa"
"46",0.853127794634411,1.36708701672994,"0.1",1,"AET_mean","cassava_HgHa"
"47",0.853127794634411,1.37824564440876,"0.1",1,"AET_mean","cassava_HgHa"
"48",0.853215105346572,1.38940427208758,"0.1",1,"AET_mean","cassava_HgHa"
"49",0.853215105346572,1.40056289976641,"0.1",1,"AET_mean","cassava_HgHa"
"50",0.853215105346572,1.41172152744523,"0.1",1,"AET_mean","cassava_HgHa"
"51",0.853215105346572,1.42288015512405,"0.1",1,"AET_mean","cassava_HgHa"
"52",0.853215105346572,1.43403878280288,"0.1",1,"AET_mean","cassava_HgHa"
"53",0.853215105346572,1.4451974104817,"0.1",1,"AET_mean","cassava_HgHa"
"54",0.853215105346572,1.45635603816053,"0.1",1,"AET_mean","cassava_HgHa"
"55",0.853215105346572,1.46751466583935,"0.1",1,"AET_mean","cassava_HgHa"
"56",0.853215105346572,1.47867329351817,"0.1",1,"AET_mean","cassava_HgHa"
"57",0.853215105346572,1.489831921197,"0.1",1,"AET_mean","cassava_HgHa"
"58",0.853215105346572,1.50099054887582,"0.1",1,"AET_mean","cassava_HgHa"
"59",0.853215105346572,1.51214917655464,"0.1",1,"AET_mean","cassava_HgHa"
"60",0.853215105346572,1.52330780423347,"0.1",1,"AET_mean","cassava_HgHa"
"61",0.853215105346572,1.53446643191229,"0.1",1,"AET_mean","cassava_HgHa"
"62",0.853215105346572,1.54562505959111,"0.1",1,"AET_mean","cassava_HgHa"
"63",0.853215105346572,1.55678368726994,"0.1",1,"AET_mean","cassava_HgHa"
"64",0.853215105346572,1.56794231494876,"0.1",1,"AET_mean","cassava_HgHa"
"65",0.853215105346572,1.57910094262758,"0.1",1,"AET_mean","cassava_HgHa"
"66",0.853215105346572,1.59025957030641,"0.1",1,"AET_mean","cassava_HgHa"
"67",0.853215105346572,1.60141819798523,"0.1",1,"AET_mean","cassava_HgHa"
"68",0.853215105346572,1.61257682566406,"0.1",1,"AET_mean","cassava_HgHa"
"69",0.853215105346572,1.62373545334288,"0.1",1,"AET_mean","cassava_HgHa"
"70",0.853215105346572,1.6348940810217,"0.1",1,"AET_mean","cassava_HgHa"
"71",0.853215105346572,1.64605270870053,"0.1",1,"AET_mean","cassava_HgHa"
"72",0.853215105346572,1.65721133637935,"0.1",1,"AET_mean","cassava_HgHa"
"73",0.853215105346572,1.66836996405817,"0.1",1,"AET_mean","cassava_HgHa"
"74",0.853215105346572,1.679528591737,"0.1",1,"AET_mean","cassava_HgHa"
"75",0.853215105346572,1.69068721941582,"0.1",1,"AET_mean","cassava_HgHa"
"76",0.853215105346572,1.70184584709464,"0.1",1,"AET_mean","cassava_HgHa"
"77",0.853215105346572,1.71300447477347,"0.1",1,"AET_mean","cassava_HgHa"
"78",0.853215105346572,1.72416310245229,"0.1",1,"AET_mean","cassava_HgHa"
"79",0.853215105346572,1.73532173013112,"0.1",1,"AET_mean","cassava_HgHa"
"80",0.853215105346572,1.74648035780994,"0.1",1,"AET_mean","cassava_HgHa"
"81",0.853215105346572,1.75763898548876,"0.1",1,"AET_mean","cassava_HgHa"
"82",0.853215105346572,1.76879761316759,"0.1",1,"AET_mean","cassava_HgHa"
"83",0.853215105346572,1.77995624084641,"0.1",1,"AET_mean","cassava_HgHa"
"84",0.853215105346572,1.79111486852523,"0.1",1,"AET_mean","cassava_HgHa"
"85",0.853215105346572,1.80227349620406,"0.1",1,"AET_mean","cassava_HgHa"
"86",0.853215105346572,1.81343212388288,"0.1",1,"AET_mean","cassava_HgHa"
"87",0.853215105346572,1.8245907515617,"0.1",1,"AET_mean","cassava_HgHa"
"88",0.853215105346572,1.83574937924053,"0.1",1,"AET_mean","cassava_HgHa"
"89",0.853215105346572,1.84690800691935,"0.1",1,"AET_mean","cassava_HgHa"
"90",0.853215105346572,1.85806663459817,"0.1",1,"AET_mean","cassava_HgHa"
"91",0.853215105346572,1.869225262277,"0.1",1,"AET_mean","cassava_HgHa"
"92",0.853215105346572,1.88038388995582,"0.1",1,"AET_mean","cassava_HgHa"
"93",0.853215105346572,1.89154251763465,"0.1",1,"AET_mean","cassava_HgHa"
"94",0.853215105346572,1.90270114531347,"0.1",1,"AET_mean","cassava_HgHa"
"95",0.853215105346572,1.91385977299229,"0.1",1,"AET_mean","cassava_HgHa"
"96",0.853215105346572,1.92501840067112,"0.1",1,"AET_mean","cassava_HgHa"
"97",0.853215105346572,1.93617702834994,"0.1",1,"AET_mean","cassava_HgHa"
"98",0.853215105346572,1.94733565602876,"0.1",1,"AET_mean","cassava_HgHa"
"99",0.853215105346572,1.95849428370759,"0.1",1,"AET_mean","cassava_HgHa"
"100",0.853215105346572,1.96965291138641,"0.1",1,"AET_mean","cassava_HgHa"
"101",0.853215105346572,1.98081153906523,"0.1",1,"AET_mean","cassava_HgHa"
"102",0.853215105346572,1.99197016674406,"0.1",1,"AET_mean","cassava_HgHa"
"103",0.853215105346572,2.00312879442288,"0.1",1,"AET_mean","cassava_HgHa"
"104",0.853215105346572,2.01428742210171,"0.1",1,"AET_mean","cassava_HgHa"
"105",0.853215105346572,2.02544604978053,"0.1",1,"AET_mean","cassava_HgHa"
"106",0.853215105346572,2.03660467745935,"0.1",1,"AET_mean","cassava_HgHa"
"107",0.854266964854857,2.04776330513818,"0.1",1,"AET_mean","cassava_HgHa"
"108",0.854266964854857,2.058921932817,"0.1",1,"AET_mean","cassava_HgHa"
"109",0.854266964854857,2.07008056049582,"0.1",1,"AET_mean","cassava_HgHa"
"110",0.854266964854857,2.08123918817465,"0.1",1,"AET_mean","cassava_HgHa"
"111",0.854266964854857,2.09239781585347,"0.1",1,"AET_mean","cassava_HgHa"
"112",0.854266964854857,2.10355644353229,"0.1",1,"AET_mean","cassava_HgHa"
"113",0.854266964854857,2.11471507121112,"0.1",1,"AET_mean","cassava_HgHa"
"114",0.854266964854857,2.12587369888994,"0.1",1,"AET_mean","cassava_HgHa"
"115",0.854266964854857,2.13703232656876,"0.1",1,"AET_mean","cassava_HgHa"
"116",0.856707997712606,2.14819095424759,"0.1",1,"AET_mean","cassava_HgHa"
"117",0.856707997712606,2.15934958192641,"0.1",1,"AET_mean","cassava_HgHa"
"118",0.856707997712606,2.17050820960524,"0.1",1,"AET_mean","cassava_HgHa"
"119",0.858030737516408,2.18166683728406,"0.1",1,"AET_mean","cassava_HgHa"
"120",0.858139815949011,2.19282546496288,"0.1",1,"AET_mean","cassava_HgHa"
"121",0.858139815949011,2.20398409264171,"0.1",1,"AET_mean","cassava_HgHa"
"122",0.859441478863479,2.21514272032053,"0.1",1,"AET_mean","cassava_HgHa"
"123",0.85899398307233,2.22630134799935,"0.1",1,"AET_mean","cassava_HgHa"
"124",0.85899398307233,2.23745997567818,"0.1",1,"AET_mean","cassava_HgHa"
"125",0.85899398307233,2.248618603357,"0.1",1,"AET_mean","cassava_HgHa"
"126",0.85899398307233,2.25977723103582,"0.1",1,"AET_mean","cassava_HgHa"
"127",0.859780298206387,2.27093585871465,"0.1",1,"AET_mean","cassava_HgHa"
"128",0.859780298206387,2.28209448639347,"0.1",1,"AET_mean","cassava_HgHa"
"129",0.859780298206387,2.2932531140723,"0.1",1,"AET_mean","cassava_HgHa"
"130",0.867721557606419,2.30441174175112,"0.1",1,"AET_mean","cassava_HgHa"
"131",0.868941072253699,2.31557036942994,"0.1",1,"AET_mean","cassava_HgHa"
"132",0.884166015735679,2.32672899710877,"0.1",1,"AET_mean","cassava_HgHa"
"133",0.882903511226925,2.33788762478759,"0.1",1,"AET_mean","cassava_HgHa"
"134",0.88458972931725,2.34904625246641,"0.1",1,"AET_mean","cassava_HgHa"
"135",0.887675271396277,2.36020488014524,"0.1",1,"AET_mean","cassava_HgHa"
"136",0.887974309818754,2.37136350782406,"0.1",1,"AET_mean","cassava_HgHa"
"137",0.890895277443854,2.38252213550288,"0.1",1,"AET_mean","cassava_HgHa"
"138",0.890067763879294,2.39368076318171,"0.1",1,"AET_mean","cassava_HgHa"
"139",0.891566590124486,2.40483939086053,"0.1",1,"AET_mean","cassava_HgHa"
"140",0.895018588877335,2.41599801853936,"0.1",1,"AET_mean","cassava_HgHa"
"141",0.902173793685301,2.42715664621818,"0.1",1,"AET_mean","cassava_HgHa"
"142",0.900610526426686,2.438315273897,"0.1",1,"AET_mean","cassava_HgHa"
"143",0.903634520316352,2.44947390157583,"0.1",1,"AET_mean","cassava_HgHa"
"144",0.903407549722309,2.46063252925465,"0.1",1,"AET_mean","cassava_HgHa"
"145",0.909549894148408,2.47179115693347,"0.1",1,"AET_mean","cassava_HgHa"
"146",0.909469342802502,2.4829497846123,"0.1",1,"AET_mean","cassava_HgHa"
"147",0.911045266599688,2.49410841229112,"0.1",1,"AET_mean","cassava_HgHa"
"148",0.909968774241015,2.50526703996994,"0.1",1,"AET_mean","cassava_HgHa"
"149",0.909968774241015,2.51642566764877,"0.1",1,"AET_mean","cassava_HgHa"
"150",0.909968774241015,2.52758429532759,"0.1",1,"AET_mean","cassava_HgHa"
"151",0.908740368739969,2.53874292300641,"0.1",1,"AET_mean","cassava_HgHa"
"152",0.908740368739969,2.54990155068524,"0.1",1,"AET_mean","cassava_HgHa"
"153",0.908740368739969,2.56106017836406,"0.1",1,"AET_mean","cassava_HgHa"
"154",0.908866244008937,2.57221880604289,"0.1",1,"AET_mean","cassava_HgHa"
"155",0.908866244008937,2.58337743372171,"0.1",1,"AET_mean","cassava_HgHa"
"156",0.908866244008937,2.59453606140053,"0.1",1,"AET_mean","cassava_HgHa"
"157",0.908922786839203,2.60569468907936,"0.1",1,"AET_mean","cassava_HgHa"
"158",0.908922786839203,2.61685331675818,"0.1",1,"AET_mean","cassava_HgHa"
"159",0.909705033980061,2.628011944437,"0.1",1,"AET_mean","cassava_HgHa"
"160",0.910352418356118,2.63917057211583,"0.1",1,"AET_mean","cassava_HgHa"
"161",0.911269338024913,2.65032919979465,"0.1",1,"AET_mean","cassava_HgHa"
"162",0.910975406135207,2.66148782747347,"0.1",1,"AET_mean","cassava_HgHa"
"163",0.911009524513862,2.6726464551523,"0.1",1,"AET_mean","cassava_HgHa"
"164",0.911009524513862,2.68380508283112,"0.1",1,"AET_mean","cassava_HgHa"
"165",0.910710033849907,2.69496371050995,"0.1",1,"AET_mean","cassava_HgHa"
"166",0.910786000667153,2.70612233818877,"0.1",1,"AET_mean","cassava_HgHa"
"167",0.910786000667153,2.71728096586759,"0.1",1,"AET_mean","cassava_HgHa"
"168",0.910786000667153,2.72843959354642,"0.1",1,"AET_mean","cassava_HgHa"
"169",0.910786000667153,2.73959822122524,"0.1",1,"AET_mean","cassava_HgHa"
"170",0.909333809884687,2.75075684890406,"0.1",1,"AET_mean","cassava_HgHa"
"171",0.909333809884687,2.76191547658289,"0.1",1,"AET_mean","cassava_HgHa"
"172",0.911773210724217,2.77307410426171,"0.1",1,"AET_mean","cassava_HgHa"
"173",0.911898297398156,2.78423273194053,"0.1",1,"AET_mean","cassava_HgHa"
"174",0.91166142801232,2.79539135961936,"0.1",1,"AET_mean","cassava_HgHa"
"175",0.91166142801232,2.80654998729818,"0.1",1,"AET_mean","cassava_HgHa"
"176",0.91166142801232,2.817708614977,"0.1",1,"AET_mean","cassava_HgHa"
"177",0.911308732989053,2.82886724265583,"0.1",1,"AET_mean","cassava_HgHa"
"178",0.912988447928001,2.84002587033465,"0.1",1,"AET_mean","cassava_HgHa"
"179",0.915083656118018,2.85118449801348,"0.1",1,"AET_mean","cassava_HgHa"
"180",0.91586294130576,2.8623431256923,"0.1",1,"AET_mean","cassava_HgHa"
"181",0.915927758005451,2.87350175337112,"0.1",1,"AET_mean","cassava_HgHa"
"182",0.917743479934181,2.88466038104995,"0.1",1,"AET_mean","cassava_HgHa"
"183",0.921627055613089,2.89581900872877,"0.1",1,"AET_mean","cassava_HgHa"
"184",0.927460252980592,2.90697763640759,"0.1",1,"AET_mean","cassava_HgHa"
"185",0.926684534653337,2.91813626408642,"0.1",1,"AET_mean","cassava_HgHa"
"186",0.926813961349598,2.92929489176524,"0.1",1,"AET_mean","cassava_HgHa"
"187",0.928561717837524,2.94045351944406,"0.1",1,"AET_mean","cassava_HgHa"
"188",0.931173752934359,2.95161214712289,"0.1",1,"AET_mean","cassava_HgHa"
"189",0.933758276504394,2.96277077480171,"0.1",1,"AET_mean","cassava_HgHa"
"190",0.93372713374229,2.97392940248054,"0.1",1,"AET_mean","cassava_HgHa"
"191",0.933563637685522,2.98508803015936,"0.1",1,"AET_mean","cassava_HgHa"
"192",0.933269366218524,2.99624665783818,"0.1",1,"AET_mean","cassava_HgHa"
"193",0.933269366218524,3.00740528551701,"0.1",1,"AET_mean","cassava_HgHa"
"194",0.933847574688523,3.01856391319583,"0.1",1,"AET_mean","cassava_HgHa"
"195",0.93338233881264,3.02972254087465,"0.1",1,"AET_mean","cassava_HgHa"
"196",0.933511488794289,3.04088116855348,"0.1",1,"AET_mean","cassava_HgHa"
"197",0.933511488794289,3.0520397962323,"0.1",1,"AET_mean","cassava_HgHa"
"198",0.933511488794289,3.06319842391112,"0.1",1,"AET_mean","cassava_HgHa"
"199",0.933511488794289,3.07435705158995,"0.1",1,"AET_mean","cassava_HgHa"
"200",0.933511488794289,3.08551567926877,"0.1",1,"AET_mean","cassava_HgHa"
"201",0.720173650004182,0.864948771182874,"0.5",1,"AET_mean","cassava_HgHa"
"202",0.720173650004182,0.876107398861698,"0.5",1,"AET_mean","cassava_HgHa"
"203",0.719627767429369,0.887266026540522,"0.5",1,"AET_mean","cassava_HgHa"
"204",0.719627767429369,0.898424654219345,"0.5",1,"AET_mean","cassava_HgHa"
"205",0.719627767429369,0.909583281898169,"0.5",1,"AET_mean","cassava_HgHa"
"206",0.719627767429369,0.920741909576992,"0.5",1,"AET_mean","cassava_HgHa"
"207",0.719627767429369,0.931900537255816,"0.5",1,"AET_mean","cassava_HgHa"
"208",0.719627767429369,0.94305916493464,"0.5",1,"AET_mean","cassava_HgHa"
"209",0.719627767429369,0.954217792613463,"0.5",1,"AET_mean","cassava_HgHa"
"210",0.719627767429369,0.965376420292287,"0.5",1,"AET_mean","cassava_HgHa"
"211",0.719627767429369,0.97653504797111,"0.5",1,"AET_mean","cassava_HgHa"
"212",0.719627767429369,0.987693675649934,"0.5",1,"AET_mean","cassava_HgHa"
"213",0.719627767429369,0.998852303328758,"0.5",1,"AET_mean","cassava_HgHa"
"214",0.719627767429369,1.01001093100758,"0.5",1,"AET_mean","cassava_HgHa"
"215",0.719627767429369,1.0211695586864,"0.5",1,"AET_mean","cassava_HgHa"
"216",0.719627767429369,1.03232818636523,"0.5",1,"AET_mean","cassava_HgHa"
"217",0.719627767429369,1.04348681404405,"0.5",1,"AET_mean","cassava_HgHa"
"218",0.719627767429369,1.05464544172288,"0.5",1,"AET_mean","cassava_HgHa"
"219",0.719627767429369,1.0658040694017,"0.5",1,"AET_mean","cassava_HgHa"
"220",0.719627767429369,1.07696269708052,"0.5",1,"AET_mean","cassava_HgHa"
"221",0.719627767429369,1.08812132475935,"0.5",1,"AET_mean","cassava_HgHa"
"222",0.719627767429369,1.09927995243817,"0.5",1,"AET_mean","cassava_HgHa"
"223",0.719627767429369,1.11043858011699,"0.5",1,"AET_mean","cassava_HgHa"
"224",0.719627767429369,1.12159720779582,"0.5",1,"AET_mean","cassava_HgHa"
"225",0.719627767429369,1.13275583547464,"0.5",1,"AET_mean","cassava_HgHa"
"226",0.719627767429369,1.14391446315346,"0.5",1,"AET_mean","cassava_HgHa"
"227",0.719627767429369,1.15507309083229,"0.5",1,"AET_mean","cassava_HgHa"
"228",0.719502402907355,1.16623171851111,"0.5",1,"AET_mean","cassava_HgHa"
"229",0.719183373547485,1.17739034618994,"0.5",1,"AET_mean","cassava_HgHa"
"230",0.719183373547485,1.18854897386876,"0.5",1,"AET_mean","cassava_HgHa"
"231",0.720812666545957,1.19970760154758,"0.5",1,"AET_mean","cassava_HgHa"
"232",0.720812666545957,1.21086622922641,"0.5",1,"AET_mean","cassava_HgHa"
"233",0.720812666545957,1.22202485690523,"0.5",1,"AET_mean","cassava_HgHa"
"234",0.722101765039304,1.23318348458405,"0.5",1,"AET_mean","cassava_HgHa"
"235",0.721648791600855,1.24434211226288,"0.5",1,"AET_mean","cassava_HgHa"
"236",0.721648791600855,1.2555007399417,"0.5",1,"AET_mean","cassava_HgHa"
"237",0.720060543642985,1.26665936762052,"0.5",1,"AET_mean","cassava_HgHa"
"238",0.720060543642985,1.27781799529935,"0.5",1,"AET_mean","cassava_HgHa"
"239",0.720060543642985,1.28897662297817,"0.5",1,"AET_mean","cassava_HgHa"
"240",0.720060543642985,1.30013525065699,"0.5",1,"AET_mean","cassava_HgHa"
"241",0.719954118147473,1.31129387833582,"0.5",1,"AET_mean","cassava_HgHa"
"242",0.718202151501375,1.32245250601464,"0.5",1,"AET_mean","cassava_HgHa"
"243",0.717624358796867,1.33361113369347,"0.5",1,"AET_mean","cassava_HgHa"
"244",0.717624358796867,1.34476976137229,"0.5",1,"AET_mean","cassava_HgHa"
"245",0.718849121170119,1.35592838905111,"0.5",1,"AET_mean","cassava_HgHa"
"246",0.718849121170119,1.36708701672994,"0.5",1,"AET_mean","cassava_HgHa"
"247",0.718849121170119,1.37824564440876,"0.5",1,"AET_mean","cassava_HgHa"
"248",0.718849121170119,1.38940427208758,"0.5",1,"AET_mean","cassava_HgHa"
"249",0.71897466876499,1.40056289976641,"0.5",1,"AET_mean","cassava_HgHa"
"250",0.718536243727798,1.41172152744523,"0.5",1,"AET_mean","cassava_HgHa"
"251",0.715046195480749,1.42288015512405,"0.5",1,"AET_mean","cassava_HgHa"
"252",0.715046195480749,1.43403878280288,"0.5",1,"AET_mean","cassava_HgHa"
"253",0.714631353996887,1.4451974104817,"0.5",1,"AET_mean","cassava_HgHa"
"254",0.714631353996887,1.45635603816053,"0.5",1,"AET_mean","cassava_HgHa"
"255",0.71296083277365,1.46751466583935,"0.5",1,"AET_mean","cassava_HgHa"
"256",0.713590037680836,1.47867329351817,"0.5",1,"AET_mean","cassava_HgHa"
"257",0.713590037680836,1.489831921197,"0.5",1,"AET_mean","cassava_HgHa"
"258",0.713590037680836,1.50099054887582,"0.5",1,"AET_mean","cassava_HgHa"
"259",0.713590037680836,1.51214917655464,"0.5",1,"AET_mean","cassava_HgHa"
"260",0.7128011547874,1.52330780423347,"0.5",1,"AET_mean","cassava_HgHa"
"261",0.711557775286754,1.53446643191229,"0.5",1,"AET_mean","cassava_HgHa"
"262",0.70990419299146,1.54562505959111,"0.5",1,"AET_mean","cassava_HgHa"
"263",0.70990419299146,1.55678368726994,"0.5",1,"AET_mean","cassava_HgHa"
"264",0.709848425091886,1.56794231494876,"0.5",1,"AET_mean","cassava_HgHa"
"265",0.709848425091886,1.57910094262758,"0.5",1,"AET_mean","cassava_HgHa"
"266",0.709848425091886,1.59025957030641,"0.5",1,"AET_mean","cassava_HgHa"
"267",0.709848425091886,1.60141819798523,"0.5",1,"AET_mean","cassava_HgHa"
"268",0.709848425091886,1.61257682566406,"0.5",1,"AET_mean","cassava_HgHa"
"269",0.709867396589432,1.62373545334288,"0.5",1,"AET_mean","cassava_HgHa"
"270",0.709867396589432,1.6348940810217,"0.5",1,"AET_mean","cassava_HgHa"
"271",0.709867396589432,1.64605270870053,"0.5",1,"AET_mean","cassava_HgHa"
"272",0.709867396589432,1.65721133637935,"0.5",1,"AET_mean","cassava_HgHa"
"273",0.709867396589432,1.66836996405817,"0.5",1,"AET_mean","cassava_HgHa"
"274",0.710021410682169,1.679528591737,"0.5",1,"AET_mean","cassava_HgHa"
"275",0.710021410682169,1.69068721941582,"0.5",1,"AET_mean","cassava_HgHa"
"276",0.709932897385473,1.70184584709464,"0.5",1,"AET_mean","cassava_HgHa"
"277",0.70962937632347,1.71300447477347,"0.5",1,"AET_mean","cassava_HgHa"
"278",0.70962937632347,1.72416310245229,"0.5",1,"AET_mean","cassava_HgHa"
"279",0.70962937632347,1.73532173013112,"0.5",1,"AET_mean","cassava_HgHa"
"280",0.70962937632347,1.74648035780994,"0.5",1,"AET_mean","cassava_HgHa"
"281",0.70962937632347,1.75763898548876,"0.5",1,"AET_mean","cassava_HgHa"
"282",0.70962937632347,1.76879761316759,"0.5",1,"AET_mean","cassava_HgHa"
"283",0.70962937632347,1.77995624084641,"0.5",1,"AET_mean","cassava_HgHa"
"284",0.710286174203314,1.79111486852523,"0.5",1,"AET_mean","cassava_HgHa"
"285",0.708975455122601,1.80227349620406,"0.5",1,"AET_mean","cassava_HgHa"
"286",0.709503863652869,1.81343212388288,"0.5",1,"AET_mean","cassava_HgHa"
"287",0.709652921716729,1.8245907515617,"0.5",1,"AET_mean","cassava_HgHa"
"288",0.709918442393571,1.83574937924053,"0.5",1,"AET_mean","cassava_HgHa"
"289",0.709918442393571,1.84690800691935,"0.5",1,"AET_mean","cassava_HgHa"
"290",0.709918442393571,1.85806663459817,"0.5",1,"AET_mean","cassava_HgHa"
"291",0.709918442393571,1.869225262277,"0.5",1,"AET_mean","cassava_HgHa"
"292",0.709918442393571,1.88038388995582,"0.5",1,"AET_mean","cassava_HgHa"
"293",0.709918442393571,1.89154251763465,"0.5",1,"AET_mean","cassava_HgHa"
"294",0.710914284817414,1.90270114531347,"0.5",1,"AET_mean","cassava_HgHa"
"295",0.710207061809002,1.91385977299229,"0.5",1,"AET_mean","cassava_HgHa"
"296",0.711008547806373,1.92501840067112,"0.5",1,"AET_mean","cassava_HgHa"
"297",0.711008547806373,1.93617702834994,"0.5",1,"AET_mean","cassava_HgHa"
"298",0.711008547806373,1.94733565602876,"0.5",1,"AET_mean","cassava_HgHa"
"299",0.711008547806373,1.95849428370759,"0.5",1,"AET_mean","cassava_HgHa"
"300",0.710100053089125,1.96965291138641,"0.5",1,"AET_mean","cassava_HgHa"
"301",0.710100053089125,1.98081153906523,"0.5",1,"AET_mean","cassava_HgHa"
"302",0.710100053089125,1.99197016674406,"0.5",1,"AET_mean","cassava_HgHa"
"303",0.710100053089125,2.00312879442288,"0.5",1,"AET_mean","cassava_HgHa"
"304",0.710100053089125,2.01428742210171,"0.5",1,"AET_mean","cassava_HgHa"
"305",0.710100053089125,2.02544604978053,"0.5",1,"AET_mean","cassava_HgHa"
"306",0.710100053089125,2.03660467745935,"0.5",1,"AET_mean","cassava_HgHa"
"307",0.710100053089125,2.04776330513818,"0.5",1,"AET_mean","cassava_HgHa"
"308",0.710100053089125,2.058921932817,"0.5",1,"AET_mean","cassava_HgHa"
"309",0.710100053089125,2.07008056049582,"0.5",1,"AET_mean","cassava_HgHa"
"310",0.710100053089125,2.08123918817465,"0.5",1,"AET_mean","cassava_HgHa"
"311",0.710100053089125,2.09239781585347,"0.5",1,"AET_mean","cassava_HgHa"
"312",0.710100053089125,2.10355644353229,"0.5",1,"AET_mean","cassava_HgHa"
"313",0.710100053089125,2.11471507121112,"0.5",1,"AET_mean","cassava_HgHa"
"314",0.710100053089125,2.12587369888994,"0.5",1,"AET_mean","cassava_HgHa"
"315",0.710100053089125,2.13703232656876,"0.5",1,"AET_mean","cassava_HgHa"
"316",0.710100053089125,2.14819095424759,"0.5",1,"AET_mean","cassava_HgHa"
"317",0.710100053089125,2.15934958192641,"0.5",1,"AET_mean","cassava_HgHa"
"318",0.711624200550622,2.17050820960524,"0.5",1,"AET_mean","cassava_HgHa"
"319",0.711880983682238,2.18166683728406,"0.5",1,"AET_mean","cassava_HgHa"
"320",0.712049622459831,2.19282546496288,"0.5",1,"AET_mean","cassava_HgHa"
"321",0.712049622459831,2.20398409264171,"0.5",1,"AET_mean","cassava_HgHa"
"322",0.715224755062239,2.21514272032053,"0.5",1,"AET_mean","cassava_HgHa"
"323",0.715224755062239,2.22630134799935,"0.5",1,"AET_mean","cassava_HgHa"
"324",0.715492979548805,2.23745997567818,"0.5",1,"AET_mean","cassava_HgHa"
