"","x"
"134",0.00462596481754313
"135",0.0382135086247778
"136",0.0211874355878529
"137",0.00889165097017791
"138",0.0223270589018387
"139",0.00917463020843573
"140",-0.00450944536256254
"141",-0.0127923642756309
"142",-0.0114307162352082
"143",-0.0364506943098582
"144",0.00295186026013572
"145",0.0596867003559591
"146",0.00592210956462363
"147",0.0329815208841612
"148",-0.0125564473688582
"149",0.0256756077053426
"150",0.00287226335754043
"151",0.0444651589684656
"152",0.00124900956007618
"153",0.000352381492204679
"154",-0.0065223275878358
"155",0.0334585489657336
"156",0.0315606983791625
"157",-0.00789242196574574
"158",0.0158623693050227
"159",-0.0074755699846189
"160",-0.0137747208674174
"161",0.00578738334899331
"162",-0.00385280776787478
"163",-0.0449265748122813
"164",0.00118166264184882
"165",-0.00079814355251881
"166",0.020850314376523
"167",0.00940552884226514
"168",0.0196869490747612
"169",0.00747517317584095
"170",0.0157329801725113
"171",-0.0488807572314042
"172",0.00670618124651251
"173",0.0322063366989813
"174",0.00192836444306987
"175",0.017047986582779
"176",-0.0704694390521193
"177",-0.0211817611803404
"178",-0.0380032464007784
"179",-0.00738757847239008
"180",-0.00788942055993858
"181",-0.0145404589587532
"182",0.000840333389951597
"183",-0.0113777852569554
"184",0.012532404965307
"185",-0.0372937326424287
"186",-0.048967462160538
"187",-0.0947137370851838
"188",-0.0742325921926325
"189",0.000274222984743167
"190",0.0583632346249844
"191",0.00155657705419682
"192",0.0653199783443671
"193",-0.0257183728358976
"194",-0.0161765583339584
"195",0.00456850987344834
"196",-0.0275701059633527
"197",0.00638367741907203
"198",-0.0702564515560528
"199",-0.0570363224606616
"200",0.0197636455357401
"201",-0.0315297901034538
"202",0.0406487553390695
"203",0.0470517030386552
"204",-0.0144299991238412
"205",-0.0740921470215698
"206",0.00801831975786121
"207",-0.0325047031585827
"208",0.0482020431424693
"209",0.0488147606528592
"210",0.0337448127976132
"211",0.0308080998858363
"212",0.0116980948180326
"213",-0.0192657920034323
"214",0.00119116622441678
"215",0.0400043498438807
"216",0.00155388316991062
"217",-0.0138710877603702
"218",-0.00940658570788167
"219",-0.00273731006728134
"220",-0.00335967835970802
"221",-0.0249947872881766
"222",-0.0212817745251538
"223",-0.0279792342546683
"224",0.10870677061221
"225",0.0289030388721512
"226",0.0105662617165235
"227",-0.00634060863770829
"228",0.019822106215776
"229",0.00265104556731116
"230",-0.0223462592224801
"231",0.00961808145965579
"232",-0.00843460532197917
"233",0.00569788288991246
"234",-0.00669425876714082
"235",-0.00176844451492925
"236",0.031339354544434
"237",-0.0211693590301598
"238",0.000609801531215592
"239",0.0195910188584937
"240",0.00416278336406045
"241",0.00255279605743719
"242",-0.00210850210577729
"243",0.00393824926127395
"244",-0.011782212534704
"245",0.00299647976198691
"246",-0.0738683480453606
"247",0.0149992726696443
"248",0.007337346944085
"249",0.0197288231155932
"250",0.00748531219185916
"251",0.00919032738593295
"252",0.00585953177284709
"253",-0.0501288210517266
"254",-0.0890530900492495
"255",-0.0308757104209403
"256",0.00558340902244597
"257",-0.064831805386643
"258",0.00172396727617907
"259",0.00931805978902406
"260",-0.0385917333359444
"261",0.0101790083599546
"262",0.0319755627217179
"263",0.0286983252764759
"264",0.00598172510066144
"265",0.015362828815622
"266",0.025772793154893
"267",-0.00405662391751049
"268",-0.036955919492115
"269",-0.0325236538053915
"270",0.00269982925113116
"271",0.0109053586742128
"272",0.0778196714030338
"273",0.00397979815865762
"274",0.0170665929451919
"275",-0.0154686873308651
"276",0.00676828537082114
"277",-0.0432461392269586
"278",-0.0181519928678791
"279",-0.00235626495020606
"280",-0.0514891679960078
"281",-0.0127818538065695
"282",0.00859732650792389
"283",-0.0107725831808666
"284",0.00403390478820281
"285",0.047563974182748
"286",0.00210127782910097
"287",0.00862298876293383
"288",0.0201868521130498
"289",-0.0814543630911072
"290",0.0221263517335322
"291",0.0140527085727823
"292",0.00470417858470595
"293",0.00605338846710357
"294",0.0103313825154674
"295",0.0137682450396936
"296",-0.0208441200628804
"297",0.000726407956186503
"298",-0.00128006376964296
"299",0.0133658786114764
"300",0.01617241321327
"301",0.00438992938683463
"302",0.0346816239096559
"303",0.000979155336169935
"304",-0.002845146210046
"305",-0.0271071658865397
"306",0.015933545708489
"307",0.0136969163017184
"308",0.0056332079469239
"309",0.00370209449613293
"310",0.0158564683552097
"311",0.00604221007066225
"312",-0.0031882566918201
"313",0.0027642219258201
"314",-0.0148075122052076
"315",0.00163095654530943
"316",0.0558561453030047
"317",-0.071243824868035
"318",0.0132682921953116
"319",0.00412437667999521
"320",-0.00373258469643578
"321",0.0350573606513296
"322",-0.071601220352595
"323",0.0110752523560909
"324",-0.023819015330222
"325",-0.00325338332548958
"326",0.0433467837658857
"327",-0.011313378549073
"328",0.00408535330476195
"329",-0.00964305700743368
"330",-0.0419328471205619
"331",0.00993600030387964
"332",-0.00118013497966929
"333",0.00383838564294342
"334",-0.011644831346005
"335",-0.035460586803544
"336",0.064149425484501
"337",0.00353906045325098
"338",0.0351558822428539
"339",-0.00357441609335529
"340",-0.0642621790793378
"341",0.00201322666619469
"342",0.0363886243775022
"343",0.0301885625122555
"344",0.00259847056362617
"345",0.0181410828248701
"346",0.00835705575254186
"347",0.00279963541176642
"348",0.0160867678037045
"349",-0.00144010758606772
"350",0.0111927084084785
"351",-0.00681205947361882
"352",-0.0364313280971959
"353",-0.0149551502148178
"354",-0.0432277194811536
"355",0.0059049349384227
"356",0.0484496201622718
"357",0.00904860374218441
"358",0.005857104052089
"359",-0.005788915466856
"360",0.00767011458683364
"361",0.00168258991183678
"362",0.0149457435431759
"363",0.00607668914653564
"364",-0.00539490435861495
"365",0.0178840090962567
"366",-0.028480384311885
"367",-0.0344689709087427
"368",0.0110108675668947
"369",0.0267655347388056
"370",-0.0239854145851312
"371",-0.0820039567982757
"372",-0.0528320661796673
"373",0.00238021058383725
"374",0.00518303683514038
"375",0.0240720820874114
"376",0.00482562510225409
"377",0.00768831021825106
"378",-0.0155552697874382
"379",0.00408742383163008
"380",-0.0559882241835477
"381",0.00759705861465038
"382",0.00431332289859802
"383",-0.0121525312710837
"384",0.000112050188665058
"385",0.00612851125319142
"386",-0.0123771386258228
"387",0.00158235527662476
"388",-0.0224494308117474
"389",-0.0391032953474154
"390",-0.0203675740488252
"391",-0.0163776536571043
"392",-0.0246117576709174
"393",0.0171976429127065
"394",0.00441384373032699
"395",0.0468949652825486
"396",-0.00900447961962297
"397",-0.00985183920730626
"398",-0.0246726271838157
"399",-0.0671222840005744
"400",0.00798482328319594
"401",0.00353596679341733
"402",-0.0314883931535187
"403",-0.0273806271013787
"404",0.0163192297431903
"405",-0.0297919604189203
"406",0.00375567759294426
"407",0.00810930659587605
"408",0.0105027777442419
"409",0.0135917443635015
"410",-0.0562944439923228
"411",0.00589078885665077
"412",0.000765059846543292
"413",0.00660878427438938
"414",0.0100584836276843
"415",0.0159788602899738
"416",-0.0127113137768817
"417",0.000874219532533305
"418",-0.0259314670168284
"419",0.0043156638162285
"420",-0.0187546497900409
"421",0.0331525674362945
"422",0.0401336354157533
"423",0.00402821335124048
"424",-0.00665281346445373
"425",-0.0792696741454762
"426",0.000662327891184367
"427",-0.0153297184556617
"428",0.0199125859816668
"429",-0.0533041880280831
"430",0.00564213716187117
"431",-0.0187185072484865
"432",-0.0113918476899117
"433",-0.140897749131865
"434",0.00183174175588235
"435",0.00753833331391518
"436",-0.0534601922671832
"437",-0.0691925567008214
"438",0.0095239684349997
"439",0.0160444135584403
"440",0.00318443118812395
"441",0.000901734190264292
"442",2.20543931537809e-05
"443",0.0513667580929077
"444",0.00218735875121057
"445",0.0337130746951589
"446",-0.0154729479599252
"447",0.0434487981225552
"448",-0.0163366606792461
"449",-0.0537963238360205
"450",-0.0165830353149873
"451",0.0403937916065299
"452",0.0646108376631706
"453",0.050255945011663
"454",0.00378539303364561
"455",0.00669229907141
"456",-0.0228628822883054
"457",0.00844973889304756
"458",-0.0565592230965191
"459",0.00470639156416217
"460",0.0375232182749651
"461",0.0281215035835277
"462",0.00606638102403156
"463",-0.00582439069361496
"464",0.00295435976087766
"465",0.0087881463910699
"466",0.0207460909419667
"467",0.000967297021093161
"468",0.027359266428312
"469",0.00404012312717861
"470",0.0465564901003471
"471",-0.058815109564326
"472",0.00567076966909907
"473",0.0135623445085443
"474",-0.00754872910587182
"475",-0.00890463331614783
"476",0.00502699267803547
"477",0.00835912910504671
"478",-0.0109094112326462
"479",-0.0367760119155441
"480",-0.0198889820790594
"481",-0.00513985675453577
"482",0.001077194767028
"483",-0.00282549524665423
"484",0.00109963346738962
"485",0.0265709190846397
"486",-0.0214408198277141
"487",4.67247116877068e-05
"488",0.00266107995773146
"489",0.0194697140799874
"490",-0.051742958009887
"491",-0.0185545904541096
"492",0.004220469897737
"493",0.0175419042344126
"494",-0.0232782774007806
"495",0.032572435110562
"496",-0.00821988613627665
"497",0.0737136444816736
"498",-0.0738458288664023
"499",0.00966817519986835
"500",0.0145186893310446
"501",-0.00606774267481618
"502",0.0047506236278726
"503",-0.0425305025721447
"504",-0.0116572190595389
"505",-0.0162559874257204
"506",0.0654100416805917
"507",0.0188363277468821
"508",0.00996549756144721
"509",-0.00468730282352103
"510",-0.0139106490100293
"511",-0.0191701051315461
"512",0.000705921251108799
"513",0.00922030367457821
"514",8.83553584792307e-05
"515",0.0663804869879203
"516",0.00138669769417454
"517",0.0106458781008582
"518",-0.00460839608625857
"519",0.0152230382001198
"520",0.00650771184282573
"521",0.00325621565285988
"522",0.0102579149702633
"523",-0.0239366410905224
"524",0.0279529045818689
"525",0.00345485182689481
"526",0.00461393375660701
"527",-0.0228837893797136
"528",-0.0511022601082546
"529",0.00199543633874244
"530",-0.00660111919192713
"531",0.00594626461196895
"532",0.0360181843427327
"533",0.0146519808521917
"534",0.00357053605416258
"535",-0.00160082785448817
"536",0.00336254800603364
"537",0.0103515151939151
"538",-0.0660829774747103
"539",0.0391122671467786
"540",0.00945280080351457
"541",0.0177276033249018
"542",-0.0687823314792644
"543",0.00802013260461404
"544",0.00389763168025942
"545",-0.0213198995218129
"546",-0.00558965236889841
"547",5.69560390849544e-05
"548",-0.0616382098622187
"549",0.0189891109551178
"550",0.00387642299151902
"551",0.0011747260871528
"552",0.00146711620332618
"553",0.00202141333242262
"554",0.0095715143966435
"555",0.00585862719699404
"556",0.0167317718980706
"557",0.011237045062938
"558",0.0604929865502951
"559",0.0159844661358753
"560",0.00242653590160835
"561",-0.0158783767421409
"562",-0.0159257638488259
"563",0.00409021354523909
"564",0.0160646059538379
"565",0.0513009517561199
"566",0.015664511482345
"567",-0.0543740997927079
"568",0.00950515919233291
"569",-0.0345130341853248
"570",0.0161456082143053
"571",0.00881635797831759
"572",-0.06091580433148
"573",-0.0198782474193474
"574",7.70242438959401e-05
"575",0.000340344795634481
"576",-0.078520206273011
"577",3.92072579626368e-05
"578",0.0604918745812945
"579",-0.0187996723638926
"580",0.00396411782231659
"581",0.00605655875917677
"582",0.038608329506388
"583",0.0148778671022427
"584",-0.00946798811007132
"585",0.0267683041320057
"586",0.0111763753229828
"587",0.0395804977730156
"588",0.0215723435617925
"589",-0.0174171419167492
"590",0.0249393828960157
"591",-0.00287434432970601
"592",-0.0213580182375502
"593",0.0162196549501865
"594",0.0117061598140219
"595",0.000512742484286954
"596",0.0196039434631943
"597",0.00370710822198733
"598",0.00769830948242656
"599",0.000663915925339209
"600",-0.000719498507518734
"601",0.0366036492862357
"602",-0.0212937634669838
"603",0.0338776735190823
"604",0.0165524087671788
"605",-0.00694240718393324
"606",0.00885680771798608
"607",-0.0615507521974064
"608",-0.0229728958710094
"609",0.00318948707831002
"610",0.00990993892023057
"611",0.0065278101159465
"612",-0.00432905353497426
"613",-0.0073354483366902
"614",0.0623317899985507
"615",0.0373152146493997
"616",-0.00246928130101023
"617",0.00207654360914777
"618",0.0026227764908483
"619",-0.000709784986256456
"620",-0.032223307077982
"621",-0.0327865671440492
"622",0.00195956764715566
"623",0.0184848258961894
"624",0.00102646610877977
"625",0.00581134453474588
"626",0.00846529031295148
"627",-0.00208633872717912
"628",0.0416129662661002
"629",0.00487152921590911
"630",-0.00169867574396532
"631",-0.0227249061484866
"632",0.0106264672512444
"633",-0.0753324661474798
"634",8.28709546252249e-06
"635",0.0164323509357703
"636",0.00248144387668814
"637",-0.00823763942596356
"638",0.0308402168875729
"639",0.0286494098147227
"640",0.008439778626399
"641",0.001848737330363
"642",-0.0180116189314628
"643",0.0225118889346878
"644",0.0109589645327712
"645",0.0356024420583625
"646",0.0214094491044859
"647",0.0202941812236199
"648",-0.0306872795528648
"649",0.000215820332908401
"650",-0.0158240442057756
"651",-0.0664323964090696
"652",0.00460273853564008
"653",0.0282043061327202
"654",-0.110793587706994
"655",-0.0369998953203148
"656",-0.00892636732937668
"657",0.0315095559741732
"658",0.0617671004346059
"659",0.047863546579563
"660",0.00452597488775386
"661",0.0063072449410782
"662",0.00181299631273352
"663",-0.0181463454969073
"664",-0.00297814868400231
"665",0.00740812015665165
"666",0.0123162492487558
"667",-0.0147602697474922
"668",0.0145464659807718
"669",-0.015044169345192
"670",-0.0542420911123103
"671",0.0271092712840979
"672",0.00788038497057075
"673",-0.0207893882979142
"674",-0.0755975379691362
"675",0.0229488539146779
"676",0.0231436766341832
"677",-0.0857318344171345
"678",-0.0186631750864194
"679",-0.0112210976606373
"680",-0.0143750122187977
"681",0.00195950833683256
"682",0.00668548790972306
"683",0.0385016173128851
"684",0.0226833565461868
"685",-0.026666511107796
"686",0.031009685562176
"687",0.00261865298922759
"688",-0.00362961292578945
"689",0.00253600879705562
"690",-0.0184017930391409
"691",-0.0258461141611012
"692",-0.0176433685378204
"693",-0.0155182432328972
"694",0.00268241987234469
"695",0.0184798850581575
"696",-0.0167443022995677
"697",0.0782352114375535
"698",-0.0361357683235421
"699",-0.0496729207504135
"700",0.00449769748558315
"701",0.00351931090240054
"702",-0.0282814693292202
"703",-0.0318479777012879
"704",0.00640496545008501
"705",-0.0612299437343414
"706",-0.0165796441713458
"707",0.00354538106830432
"708",0.0180960287632334
"709",0.00382236883076253
"710",-0.0117183180978645
"711",-0.00223883583692858
"712",-0.00653974608887625
"713",0.00605242150429042
"714",0.0158035986618438
"715",-0.00653267795775632
"716",0.00911094231180865
"717",-0.00855936562811133
"718",-0.0186432475161442
"719",0.0100636675401656
"720",0.00232961931363795
"721",-0.0349601578322553
"722",-0.0186845395270019
"723",0.0202465197821172
"724",-0.0185279163956014
"725",-0.0148770317912715
"726",-0.0128699364953577
"727",-0.077769776942669
"728",0.00542779774215413
"729",0.0228673699098942
"730",0.000890825080586216
"731",0.0112375909784644
"732",0.0531023895608225
"733",-0.0109620474070282
"734",-0.0131769851433364
"735",0.00794397571456662
"736",0.0180518387948989
"737",0.000712272781551948
"738",-0.0396871096722609
"739",-0.00036262339431431
"740",-0.0167829978517287
"741",-0.0419269532932685
"742",0.00414919376885969
"743",0.0065773222600034
"744",0.0123975439650834
"745",-0.0465264699808349
"746",0.0520280361949495
"747",0.0195999376851501
"748",-0.0787123087985792
"749",-0.109535965315001
"750",0.0046546952978857
"751",-0.0269627114702538
"752",-0.0297736132854513
"753",-0.0576969663591013
"754",-0.00637179335469788
"755",0.0106262365280905
"756",0.00590082447739232
"757",0.0104609959583219
"758",0.0683600955883217
"759",0.0159456403962568
"760",0.00368457909867458
"761",0.0103458380954314
"762",-0.0166328973426405
"763",0.00475673274144656
"764",-0.00234727489450948
"765",0.0510223165520948
"766",0.00352358932451829
"767",0.000456333789310592
"768",0.0181181636416122
"769",0.0356294400558487
"770",0.00170043337948933
"771",-0.00692644244178056
"772",0.00112105311162662
"773",-0.00110099007050163
"774",0.0295852817159253
"775",0.00227182080315264
"776",-0.0840012640575372
"777",0.0103245262173146
"778",0.0173234337345424
"779",0.0715902422408036
"780",0.00568470010375255
"781",0.00600637003429821
"782",-0.0612510519061235
"783",0.0065706478787507
"784",0.0494697663248048
"785",0.031962004392762
"786",-0.0312493655368068
"787",0.0506356409482555
"788",0.0558675429317643
"789",-0.0021190918401025
"790",0.000565589648985176
"791",0.00562689302134665
"792",0.00315008145990298
"793",0.0114094102389382
"794",0.0268407901984096
"795",0.0074698797355293
"796",-0.0023085253199111
"797",0.00726213810411952
"798",-0.0304615875622763
"799",0.0096134297708938
"800",-0.0179262197743223
"801",-0.00776480813488034
"802",0.0202722779669978
"803",-0.00720709058832258
"804",-0.0412975600934822
"805",0.00807292892907835
"806",-0.0128033248594357
"807",0.011769597562957
"808",0.015334438784706
"809",0.0474142876753822
"810",-0.0529635955827117
"811",0.00152166310567281
"812",-0.0383288524865977
"813",0.0316822733400897
"814",0.00318598691262967
"815",-0.0262639131358773
"816",-0.00546529375497878
"817",-0.0397277490625483
"818",0.00526270647411214
"819",-0.001046580430867
"820",0.0169257436199327
"821",0.0213594922979005
"822",-0.0931680694773089
"823",-0.00143732515237082
"824",0.0529635515575997
"825",0.0259618228689165
"826",0.00611386894073895
"827",0.00829012580039151
"828",0.00300403459248871
"829",-0.0145455247967818
"830",0.0164927543168578
"831",-0.0830431908215991
"832",-0.069314078264599
"833",0.00254697688718958
"834",0.00890050550760169
"835",0.0344688161884171
"836",-0.0115713967465517
"837",0.00177191178768671
"838",-0.00877252643566262
"839",0.00880667777679917
"840",0.0101094941348227
"841",0.00952018453370532
"842",-0.0120983950869984
"843",0.00889606258234243
"844",0.0161082195537206
"845",0.00199158751530898
"846",-0.0129375085080429
"847",-0.0331190220666841
"848",-0.0261858269157262
"849",0.0360714816791876
"850",0.00278343495186034
"851",0.0137818927566176
"852",-0.00359307071554932
"853",0.0143969366811935
"854",0.00436576341104239
"855",-0.0223794124827084
"856",0.00190796790457975
"857",-0.00200713036361577
"858",-0.00900686836855674
"859",0.00267164663743941
"860",0.000752597679187228
"861",-0.021791359576161
"862",0.0391362961136394
"863",-0.00716310464902825
"864",-0.0222400770894552
"865",0.0403274120542039
"866",0.0100442157304029
"867",0.0438462835133361
"868",0.0333954661728215
"869",0.00479437153128393
"870",-0.049328231731912
"871",0.00290605041160258
"872",-0.00205722831631405
"873",0.0190407741947153
"874",0.00906570175019678
"875",-0.0202381090915225
"876",0.000206118432104496
"877",0.00164761494339755
"878",-0.00996895179993795
"879",-0.0103573422811771
"880",0.0317412169740283
"881",0.0191534847054927
"882",0.00622225072740157
"883",0.0168392483219965
"884",0.00634861165166573
"885",-0.00444975540684094
"886",0.00538026370943051
"887",0.0184291347544027
"888",0.0111620351085427
"889",0.0291099616248489
"890",-1.74750871639873e-05
"891",0.0181103487325827
"892",-0.00353561781986193
"893",0.00324843556364701
"894",-0.00546376308294111
"895",0.0196976387073973
"896",0.0396663545493454
"897",-0.0191915592465069
"898",0.0012609045613749
"899",0.00112905457249524
"900",-0.0142060682568277
"901",0.00676946090209563
"902",0.00118255510345117
"903",0.0130990777937352
"904",0.0129351655947614
"905",0.0089122408885205
"906",0.0144510463760618
"907",-0.0398992270513429
"908",-0.0064190021978871
"909",0.0298136628886433
"910",0.00673472426304395
"911",0.00633026709299817
"912",0.000714986714472621
"913",-0.0290655181380894
"914",-0.00571478632549632
"915",0.0197797288455132
"916",0.00089739902142949
"917",0.0112104720046554
"918",-0.0128272658620021
"919",0.0116007311010787
"920",0.000964026330318335
"921",0.00436276955050446
"922",0.0442628726174268
"923",0.0107704219307149
"924",3.7824285394894e-05
"925",0.000872025652061847
"926",-0.0214855170322212
"927",0.0124824073989478
"928",-0.000506530972990332
"929",0.00109715821587747
"930",-0.0357435747109163
"931",0.0139768277862452
"932",-0.0419199988153137
"933",0.00830819948502887
"934",0.0143671357897609
"935",-0.0424186427397047
"936",-0.0898163184451372
"937",-0.0158727352227334
"938",0.0171228940002032
"939",0.00263943241811396
"940",0.0162121660592917
"941",0.0642977873050284
"942",0.00932852859527378
"943",0.0121255648456247
"944",0.00753030746743755
"945",-3.02874298215711e-06
"946",-0.00213217099327651
"947",-0.0106324449791284
"948",-0.0343473448819556
"949",0.005224819134932
"950",-0.0155989257185641
"951",0.000563114005878329
"952",0.00781026169181499
"953",0.0190827759173626
"954",-0.0148346426612575
"955",0.0148636686839252
"956",-0.0802447863492023
"957",0.00212158303043714
"958",0.00562012610561474
"959",-0.024543671934454
"960",0.00605347165050135
"961",-0.0420187558987343
"962",-0.00908923381912324
"963",-0.0358586163445049
"964",0.0010749129760691
"965",-0.0221825539080787
"966",-0.021421531286118
"967",0.00953839623947572
"968",0.00327195369653049
"969",0.00341757818248145
"970",0.0199990316409678
"971",-0.001374404831261
"972",-0.0173531303652681
"973",-0.0105472929777137
"974",-0.0149728668459687
"975",-0.0392737079273056
"976",0.00116012789927189
"977",0.0133370439686194
"978",-0.00593262751657867
"979",0.00503803947238263
"980",0.0740775448199062
"981",0.0064866856827166
"982",0.0234278703186641
"983",-0.00269436848951954
"984",-0.0429350031504899
"985",0.0213474952783004
"986",-0.0415063388664218
"987",-0.0118955117729462
"988",-0.0326620511509471
"989",-0.00631239763178765
"990",-0.00527680009645663
"991",-0.0293658482935225
"992",0.00612077004174783
"993",-0.0480031017921381
"994",0.00694230710956473
"995",-0.052440960235386
"996",0.0167758211262265
"997",0.00614838756359648
"998",-0.0427389091687244
"999",0.00746906319758392
"1000",-0.0754058203682181
"1001",0.00658385834480596
"1002",0.00435948088059773
"1003",-0.0137321754235257
"1004",0.00688927533101141
"1005",0.00981281127288969
"1006",0.0186627211181951
"1007",-0.034023968064951
"1008",-0.0534247688078059
"1009",0.0564908903943803
"1010",-0.0300737505935491
"1011",-0.0312066954298347
"1012",0.0203383824205853
"1013",-0.000967255800278205
"1014",-0.0654461565953824
"1015",-0.0251947593852972
"1016",0.00651014333291819
"1017",-0.0197443573271316
"1018",-0.0105407238215396
"1019",0.0118549869790414
"1020",-0.0412091583416065
"1021",0.00111851432510288
"1022",-0.000840280793849291
"1023",-0.00151136555797526
"1024",0.020390008069818
"1025",0.00160890315494949
"1026",-0.0072506235552077
"1027",-0.0433285963937066
"1028",-0.0871387351460318
"1029",0.00551816469822264
"1030",0.000631744281116731
"1031",0.00807148137086361
"1032",0.0330983605013186
"1033",0.00250610523390493
"1034",-0.0197596941451386
"1035",0.0113864793983491
"1036",-0.13186981702829
"1037",-0.0191476489074874
"1038",0.00102830788870967
"1039",0.029627470411268
"1040",0.00193925346989821
"1041",-0.023173546849562
"1042",-0.000880830481923611
"1043",0.000709727128689996
"1044",0.0554562890509577
"1045",-0.0419386078412071
"1046",0.0175697616083606
"1047",0.00721978674781037
"1048",-0.00373687999126068
"1049",-0.0195103591368884
"1050",-0.0322117315153514
"1051",0.0193534383767731
"1052",0.0438011188925582
"1053",-0.0407702732766335
"1054",-0.0233077493101589
"1055",-0.0516679042550216
"1056",0.0231823825311499
"1057",0.00135198377403764
"1058",0.00797836704065041
"1059",0.00239878583107694
"1060",-0.0178068298443114
"1061",-0.000529302309290824
"1062",0.0243394928452341
"1063",-0.0153467552430762
"1064",0.00204743311769195
"1065",0.0137207868953699
"1066",0.00378602550796547
"1067",-0.00445287822076096
"1068",0.00123810953656694
"1069",-0.00792615791396784
"1070",-0.000811655998494254
"1071",-0.049870555540982
"1072",0.00363271753868011
"1073",0.00440243616425123
"1074",-0.0208336930103736
"1075",0.00741453561361397
"1076",0.00511897597304906
"1077",-0.000682866008709093
"1078",0.0748299515766315
"1079",0.0635264975291891
"1080",0.00559040902909058
"1081",8.19790652861196e-05
"1082",0.00244125757416158
"1083",0.0169273456102271
"1084",-9.42549475776433e-05
"1085",0.0196275518060695
"1086",0.0040675986126973
"1087",-0.00965973059785002
"1088",0.0381883810530265
"1089",-0.00973645732383164
"1090",0.00124796315475662
"1091",0.00487237132585405
"1092",0.000898743818281922
"1093",0.00906247590494902
"1094",0.00297531931202477
"1095",0.00850652350641723
"1096",-0.000768037073636541
"1097",0.00510146854703247
"1098",0.00207423800321782
"1099",-0.0242064456543221
"1100",-0.0510792621478927
"1101",0.00157967846598167
"1102",-0.0189088235080379
"1103",-0.00430430061270115
"1104",0.00036763440415219
"1105",-0.0210596537259906
"1106",0.000444151632647993
"1107",0.00489817662099146
"1108",-0.064552614761595
"1109",0.0199144437072345
"1110",-0.00336709598428847
"1111",-0.0109724388583291
"1112",0.00983337456135092
"1113",0.00256283956089526
"1114",0.00372624923147289
"1115",-0.0601871183617148
"1116",-0.0226596714500029
"1117",0.00321079120304124
"1118",-0.0151463579553528
"1119",0.017407180823122
"1120",-0.00590012611109425
"1121",0.00831909763810856
"1122",-0.00795506177223104
"1123",-0.026482306710772
