"","x"
"149",-0.00196227111257641
"150",0.0148631573681667
"151",-0.00477263395281862
"152",-0.00824570313575528
"153",0.0167804451788626
"154",0.0110049322790514
"155",0.00305967340976376
"156",-0.0176256388077018
"157",0.00220567377845859
"158",0.00642276666808708
"159",-0.0137278135623268
"160",-0.00716354970448974
"161",-0.112869338215782
"162",-0.0158602772118172
"163",0.00492806273530103
"164",-0.0185687145777097
"165",-0.0470710768073736
"166",0.00193757113022713
"167",0.0260739286814416
"168",-0.0339912369144927
"169",0.00667693905760033
"170",-0.00302930611991137
"171",0.00801956956188893
"172",0.00804186478902558
"173",-0.0227795394880589
"174",0.00626113961637653
"175",0.00101492619445859
"176",0.00186140755974527
"177",0.0112102083499389
"178",-0.0435639591005535
"179",0.00631767739563566
"180",0.0060233715639087
"181",-0.035368244822728
"182",0.0559032475489302
"183",0.121958999677525
"184",0.00783919269827332
"185",0.0228873530171601
"186",0.0166826392080093
"187",-0.0216511928273652
"188",-0.0115371124625361
"189",0.0171944772410183
"190",0.00416144875737157
"191",0.0126482699888457
"192",-0.0059585643661637
"193",0.0233055504881912
"194",0.0091630657934758
"195",0.0292229715836
"196",0.06166480807691
"197",0.0150654674864226
"198",-0.0164260599439076
"199",-0.0291361869603164
"200",0.0351682072941343
"201",-0.0193639301551429
"202",-0.0578369366832526
"203",-0.014561960637709
"204",0.010242851681448
"205",0.012580269009999
"206",0.0192220738337509
"207",0.00316240729487122
"208",0.0161173856374365
"209",0.0029013314078265
"210",0.00973477338532874
"211",-0.0043063426390329
"212",0.00920433047595712
"213",0.0295610291125306
"214",-0.0527922702215928
"215",-0.0124892037012934
"216",0.0275214039028157
"217",-0.0305711855871711
"218",0.000405151010989535
"219",0.0646073921396462
"220",0.000916981072558526
"221",0.0113490774776729
"222",-0.0251999028279132
"223",0.0244541579414373
"224",-0.0100117721004064
"225",0.0974150071999935
"226",-0.0190249026904797
"227",-0.0129156127339155
"228",0.0291323512373458
"229",-0.0135345934488437
"230",0.00462929944655133
"231",0.0330145799089119
"232",0.00626313035650095
"233",-0.0127735341584927
"234",-0.073278669762818
"235",0.0125199428177791
"236",0.000457708414601188
"237",-0.00771491585908631
"238",-0.0254826876426747
"239",-0.052950378199518
"240",0.0217410826613289
"241",0.0316633210040015
"242",-0.0132936083913439
"243",-0.0135119582713327
"244",-0.0107111582851857
"245",-0.0234225572872909
"246",-0.00805072551668965
"247",0.0376989583158998
"248",0.0153012056546833
"249",-0.0205773589474251
"250",0.0514761474304676
"251",-0.0161789033222304
"252",0.0599193407835974
"253",-0.0165554107534682
"254",-0.00708765347143347
"255",0.018077595682793
"256",-0.0147489707550739
"257",0.000136770381383655
"258",0.0133909768812801
"259",0.00726808084349181
"260",-0.0211951880495012
"261",0.00406464742143114
"262",0.000386899665969109
"263",-0.00723841256422834
"264",0.0107039902175334
"265",0.0335425791981447
"266",-0.0699398834788416
"267",0.0220138995644466
"268",0.0199628582453721
"269",-0.0364229832482399
"270",-0.0139898224696118
"271",0.00278029190916834
"272",-0.0138131540602642
"273",0.0154793958229325
"274",0.0226153282585264
"275",-0.0128271364161509
"276",0.022101779251491
"277",0.00611554718240459
"278",-0.0569165071421696
"279",-0.0153784677196379
"280",0.00552913024924631
"281",0.0235367359390182
"282",-0.0208298175903388
"283",9.47341701567628e-05
"284",0.0136277387915233
"285",-0.003889359586604
"286",0.0134405469961347
"287",0.00681652306788955
"288",0.0126109050203869
"289",0.0169645773646368
"290",-0.0439373235365746
"291",0.0154576358155831
"292",0.0171627299482485
"293",-0.000641817154902136
"294",0.022065039795235
"295",-0.0391313081467314
"296",0.0112137831586182
"297",-0.0466899115747384
"298",-0.0119559791511411
"299",-0.00273367968453331
"300",0.0178195584286976
"301",0.0240759729299521
"302",-0.0214247556430562
"303",0.0198383567435484
"304",-0.0412280789556279
"305",0.00483000863813593
"306",0.0163474471809618
"307",0.0538764032661882
"308",0.027040194521904
"309",-0.00809491659716646
"310",-0.033375840440855
"311",-0.00896733751514625
"312",-0.0168438369354317
"313",0.00606472666241797
"314",0.0115009933908099
"315",-0.0754403078166733
"316",0.0130369091152592
"317",-0.00762397885340968
"318",-0.0177997592903754
"319",0.00705749937814781
"320",-0.0120652616258348
"321",-0.0169609413610466
"322",-0.0500052064195981
"323",0.0265916433899215
"324",-0.00909477663890866
"325",0.00249851192094902
"326",0.00125837996791735
"327",-4.18920063819384e-05
"328",0.0125514123208099
"329",-0.0014421258538191
"330",-0.0853284695068983
"331",-0.0249397801728798
"332",-0.0113920199223239
"333",0.00172301778959414
"334",0.0140967919832626
"335",-0.00709650375448501
"336",0.00395903153733712
"337",0.0142411566909786
"338",0.0158707329458164
"339",0.000430186866305332
"340",0.00946535001640639
"341",0.0190501428262984
"342",0.00234325551861583
"343",0.0259575295490568
"344",-0.0174488250592028
"345",0.0102655539033932
"346",-0.00833783303663176
"347",-0.00756954726989059
"348",0.0132811916237627
"349",0.00431802700175771
"350",-0.0043901244541933
"351",0.00464581031015554
"352",-0.00389077211935121
"353",0.00809697586222349
"354",-0.00340409354456757
"355",-0.0389503342032331
"356",-0.00452098294118406
"357",-0.0590932479346924
"358",0.00194869433019706
"359",-0.00933455640421307
"360",-0.0207089633084075
"361",-0.00389656712875927
"362",0.0214410049509805
"363",0.00163220792210749
"364",-0.00782787654205579
"365",0.0358708469560796
"366",-0.0113992217327598
"367",0.0257577565125719
"368",-0.0151858741823535
"369",-0.0320593768326343
"370",-0.00990297146955327
"371",-0.0212279667024752
"372",-0.0470854345832337
"373",-0.00379768620917823
"374",0.000813253376777387
"375",-0.00852897605220445
"376",0.0181403135001277
"377",-0.00546679028473737
"378",-0.02512190237284
"379",0.0170548414898851
"380",0.0387909859221745
"381",-0.00297766366761273
"382",-0.00288999160446458
"383",-0.00446887002380935
"384",0.00396459909041441
"385",-0.0124614698201695
"386",-0.127365040251616
"387",0.0383029740461292
"388",0.0216077730406681
"389",0.0158318702907141
"390",0.0145914707253573
"391",0.0555089859442619
"392",-0.045472271813478
"393",0.0122752490727656
"394",0.00508190174743184
"395",-0.0210948466295856
"396",0.0240935083973001
"397",0.00130034212966879
"398",0.0124642898985461
"399",-0.000642497071757397
"400",-0.00714009002662734
"401",-0.0152636846909746
"402",0.00837558058992732
"403",0.0350717420234544
"404",0.0121764830879989
"405",-0.0216503611301887
"406",0.0196150419694548
"407",-0.00719450736134256
"408",-0.0434224663340003
"409",-0.0237729071529302
"410",0.00882691823571902
"411",-0.00108298714148536
"412",-0.00751747578921072
"413",-0.000398720355021268
"414",-0.00509207123741695
"415",0.000740762530584999
"416",-0.00626723585428135
"417",-0.0427776854450333
"418",0.0129193153834959
"419",0.077097612840745
"420",-0.0162620307824022
"421",-0.00294800757529159
"422",0.00566517393194257
"423",0.00315066124848058
"424",0.0446225304359731
"425",0.000818227849094119
"426",0.040832016037362
"427",-0.00710011556740817
"428",0.0314168969837714
"429",-0.0127417772219909
"430",-0.0643768655580773
"431",0.0115381333359174
"432",0.0449795775424366
"433",-0.00623085570495769
"434",0.010328172930977
"435",0.00755641297275467
"436",0.00217398859279072
"437",0.0282852434080028
"438",-0.0131585076723261
"439",-0.0240782754048227
"440",0.0132885781777686
"441",0.00989838028752649
"442",0.00408207899809399
"443",-0.0401662922448004
"444",0.0219435608407537
"445",0.00378193256978909
"446",-0.0245364571495254
"447",-0.00241849102044556
"448",0.00920089468793028
"449",0.0136443812711228
"450",-0.0193281902380298
"451",0.0218156625867209
"452",0.00739326722014086
"453",-0.00277705938871137
"454",-0.0016878973507527
"455",-0.0200550639255419
"456",0.00978728487261259
"457",-0.052626947170724
"458",0.0120790173913149
"459",0.00210482675055491
"460",0.0151331825106723
"461",0.0313017281259837
"462",-0.0252498143783177
"463",0.00113159760962889
"464",0.00967466580469153
"465",-0.000593118824804825
"466",-0.00104961320059521
"467",-0.000455143169332498
"468",0.0180118650446264
"469",-0.00929867753944653
"470",-0.00188480014451337
"471",-0.0123634594123733
"472",0.00613484321313845
"473",-0.0215399734809188
"474",0.0037502105159935
"475",0.00883857146505823
"476",-0.00538496549248269
"477",0.0407518094075289
"478",0.00908360744501563
"479",0.000727846481811734
"480",0.0155139583921189
"481",-0.0121687926631738
"482",-0.0275313874641594
"483",-0.0259030785156482
"484",-0.0210797544049825
"485",0.0149074643604979
"486",-0.0207599360453032
"487",-0.0279493017992307
"488",0.0158547957034094
"489",0.016547037085153
"490",-0.0162203118447323
"491",-0.00718598369549518
"492",-0.0273957700044404
"493",0.0108143029349602
"494",-0.0376172448113513
"495",0.00274530900332148
"496",0.00889401430897538
"497",0.052021103605469
"498",0.00237135655178874
"499",0.0256425085387965
"500",0.0110455989930248
"501",0.000346572473509235
"502",0.0199233621813633
"503",0.00888425559108454
"504",0.00202440438529833
"505",0.00477249255076484
"506",-0.0297401927327853
"507",0.0050524411546001
"508",-0.0761461512335106
"509",0.00451054754532509
"510",-0.0437748727730011
"511",-0.0137311068655501
"512",0.00120142114379163
"513",0.0165875347324398
"514",0.0152320219926613
"515",-0.0507540274144589
"516",0.0610081457036501
"517",-0.0125820920118609
"518",0.0025887392232824
"519",-0.0116474860724563
"520",-0.0149453065164642
"521",0.0283887412765319
"522",-0.0648021827765309
"523",-0.0412316677923836
"524",0.00565050837937613
"525",0.0019972474633877
"526",-0.0432685877097487
"527",0.00838732592764324
"528",-0.0501302505533553
"529",-0.0264144202812448
"530",0.0244504357299516
"531",-0.000583373611567656
"532",0.0226413920316437
"533",0.0127818171884476
"534",0.00848085635053258
"535",0.00756304570061757
"536",0.0151059653620533
"537",-0.00736763539311162
"538",-0.0375858866092631
"539",-0.0097478052648807
"540",0.00612197452229768
"541",0.0187098417461566
"542",0.00113932229164304
"543",0.0740340283024338
"544",-0.0120695491953371
"545",-0.00159719273339917
"546",-0.0199599102151763
"547",-0.00957694831919133
"548",-0.00514945704047864
"549",0.00939516616541719
"550",0.012320251910129
"551",0.00258393258793091
"552",0.00411553751641752
"553",-0.0330837310899163
"554",-0.0982807153423791
"555",-0.0126828642768668
"556",0.0131658571714212
"557",0.0244701700164945
"558",0.00490973414374618
"559",-0.0274010990490391
"560",0.00526759754293932
"561",-0.0214589616511902
"562",0.0333691848407794
"563",-0.013718086276089
"564",-0.0203448348494439
"565",0.00833005586484031
"566",0.0112904805506911
"567",0.00707899010462198
"568",-0.0194165654335429
"569",0.00403559992704605
"570",0.0174869664076412
"571",-0.0294715147434225
"572",0.014475531977197
"573",0.0187556932866923
"574",0.0120885042044356
"575",-0.0239121199235957
"576",-0.0310683811048048
"577",0.0197577691533105
"578",0.00187531578605871
"579",0.00683600176050295
"580",0.0218765928196158
"581",-0.00478236300438606
"582",0.0260805581810792
"583",0.0257680149760546
"584",0.0218699255017931
"585",-0.00531045974157086
"586",0.00651586764960158
"587",0.0181829523711812
"588",-0.0333074962461419
"589",0.00972827845089572
"590",0.00594134762693987
"591",-0.00566704565315065
"592",0.0122781282723107
"593",0.0025512747785077
"594",0.00218786441330128
"595",-0.0492003269650518
"596",-0.0104274504053631
"597",-7.50135979064037e-05
"598",-0.00679334805818552
"599",0.0186111783413518
"600",0.0122121100805521
"601",-0.000536918057411795
"602",0.0209099222180963
"603",0.00613698286881276
"604",-0.00309403971798976
"605",0.00114786930294461
"606",0.04535092928669
"607",-0.00248198436035524
"608",-0.00420394457537416
"609",-0.00167104333137968
"610",0.0595451540103593
"611",0.0138616620286736
"612",0.0149977226878305
"613",0.0129028601978901
"614",0.0146717031155959
"615",0.00103660262766841
"616",0.00369214411489044
"617",0.000924803466016089
"618",0.000484924047571521
"619",0.0401467427852603
"620",-0.0836231362852094
"621",-0.00221381443518726
"622",0.014601734200444
"623",0.000374782966229226
"624",0.0015273487105335
"625",-0.0317329320729521
"626",0.00333771233899544
"627",0.00949387594859818
"628",0.00236516508573004
"629",0.00275562368088633
"630",-0.0255700304396236
"631",-0.0376729549109727
"632",-0.0126181868069274
"633",0.00176443593908754
"634",-0.0168421060227148
"635",-0.0255616446715682
"636",0.0185800588319581
"637",-0.0115091611432095
"638",-0.0489644238162604
"639",0.00715112394516282
"640",-0.031199811597951
"641",-0.0136431766675688
"642",-0.0173166877728715
"643",-0.0201946769218469
"644",0.0353054005341238
"645",-0.00310382091726402
"646",0.0529959918188534
"647",0.040082713702924
"648",0.0160881564436245
"649",0.0160229772937209
"650",0.00013141011845455
"651",-0.0574226776514324
"652",-0.00169248937374381
"653",0.0028041563945726
"654",0.0159618239520826
"655",0.000851606861217963
"656",-0.014273496954338
"657",-0.01657981382155
"658",-0.0132771418892413
"659",-0.00649117873997597
"660",-0.0075022668853857
"661",-0.00165915512061524
"662",0.0277849937234198
"663",0.0307265540296017
"664",-0.00124312167948869
"665",0.038483133056615
"666",0.0136893979356689
"667",-0.00291414285737479
"668",-0.0021344089823872
"669",-0.00545250639120981
"670",0.000817032759637737
"671",0.00288012851962954
"672",0.0996762212120939
"673",0.016910293524562
"674",-0.0197777437284732
"675",-0.0197777437284732
"676",-0.00181426528064726
"677",0.00476556357059674
"678",0.000331922052071734
"679",-0.00264710639667315
"680",0.0169699110175177
"681",0.000666599554893843
"682",-0.0158000214205207
"683",0.0025344545056688
"684",-0.0345845205737193
"685",-0.0477111973691503
"686",0.00163720875006391
"687",0.0133085981899775
"688",0.00230983666093201
"689",-0.0160564851312636
"690",-0.00105926814312018
"691",-0.00418481927046015
"692",0.00883814259425991
"693",0.00924075344141234
"694",-0.0508681403127355
"695",7.6003072729619e-05
"696",0.0584011280332101
"697",0.0104479106402189
"698",0.0692546824699921
"699",0.0246795218672123
"700",0.0132749869414236
"701",0.0387241797520535
"702",-0.0131681222886449
"703",-0.012594913552032
"704",0.00184567901502816
"705",0.00731118278963316
"706",0.00710597607966207
"707",0.00593067079644638
"708",0.0679434045977498
"709",0.0518891402770956
"710",0.00796041531873787
"711",-0.00494181576548758
"712",0.0239969028121889
"713",0.00497814636504043
"714",0.0101463194069718
"715",0.0212956196937918
"716",-0.0248973197982626
"717",0.00238392627385264
"718",0.00920081892025817
"719",0.0158072109791347
"720",6.08343703755732e-05
"721",0.0150379436781494
"722",0.00966116659717281
"723",0.033877436234127
"724",0.0155127221859973
"725",-0.0170746871049064
"726",-0.00339767949396536
"727",0.00600211728928701
"728",-0.0153857366435396
"729",0.00672347836736642
"730",-0.0418687279931675
"731",-0.000189358993887298
"732",0.0346243084619649
"733",-0.0134881697217184
"734",0.0114624988461923
"735",0.0316819620360032
"736",0.0179689055128335
"737",0.00290225454629386
"738",0.0450769619552043
"739",-0.0634940871083125
"740",0.000787594471938186
"741",-0.00737854393085831
"742",-0.00432875683967282
"743",0.00245246185866252
"744",-0.000191502452014339
"745",-0.000633324949237568
"746",0.0157320989099732
"747",0.000738551265552362
"748",0.0225295199780283
"749",0.00882980531753219
"750",-0.00259583532054158
"751",0.00505400102587733
"752",0.0199871665721645
"753",-0.00915930884958579
"754",-0.0260801716612944
"755",0.100896208321697
"756",-0.00847416883680813
"757",0.0245994592762599
"758",-0.0595862009346267
"759",0.0134184075831607
"760",0.000542660734808048
"761",0.0200976890258362
"762",0.0190711991024389
"763",0.0341783373273812
"764",-0.00457869298248006
"765",0.0197224357441447
"766",-0.0194069260522943
"767",0.0171828185978377
"768",-0.0169117100965575
"769",-0.00897730102848447
"770",-0.036288512985805
"771",-0.00509739838466605
"772",0.0191749006010407
"773",0.0456425818649758
"774",0.00083793775770493
"775",-0.00932879408405116
"776",0.00589970383410565
"777",0.030811049479174
"778",-0.0071451056623229
"779",0.0099840009937554
"780",0.000877630425732454
"781",0.015571216207476
"782",0.00346065627893016
"783",-0.00573450369742745
"784",0.0165851638014818
"785",-0.0212693815301024
"786",0.0232809720726071
"787",-0.0078043134993514
"788",-0.0198740148315144
"789",0.0664668950548726
"790",-0.0272533512352617
"791",0.0135544299596603
"792",0.0121877724510727
"793",-0.00869832446461524
"794",0.00756683758429444
"795",-0.0175298875211942
"796",-0.0366811604865014
"797",-0.0326479438341274
"798",-0.0100680848078443
"799",0.0221801554704377
"800",-0.00159021555887207
"801",0.00831886878979143
"802",0.00772119486642051
"803",0.00202444122491882
"804",0.00338678118562152
"805",-0.00233232750780787
"806",-0.00110039012723536
"807",-0.00611336656213629
"808",0.00862127233000773
"809",0.00484011564877276
"810",-0.0509895040524667
"811",0.0168348368830635
"812",0.0287293951038464
"813",0.0209724500583352
"814",0.000299556855412622
"815",-0.0307999445205705
"816",-0.0176933778015121
"817",-0.00569623131705748
"818",-0.0140239858359007
"819",0.0210032556751162
"820",-0.0223459341758625
"821",0.00931528936273501
"822",0.0245270289928385
"823",-0.0484611991400349
"824",0.0161001409636555
"825",-0.0502046613804449
"826",0.0484228697501821
"827",0.0254086265343585
"828",-0.021215422505397
"829",-0.0670048575366768
"830",0.0498078092484261
"831",-0.0113840887290226
"832",0.04009380674991
"833",-0.00633779094078901
"834",0.0134034133627651
"835",0.0419146936716667
"836",0.0590188739793392
"837",-0.00537483784679424
"838",-0.0618293853054217
"839",0.00757371786808667
"840",-0.0122257213748447
"841",-0.00861739213569973
"842",0.00665033306531543
"843",-0.00378470976804572
"844",0.0937181874605021
"845",0.000911926126046209
"846",0.0740861925315782
"847",-0.01846598836647
"848",0.0638392897915311
"849",-0.00872394220033341
"850",-0.042465841283155
"851",-0.0307326105676226
"852",-0.00269334779946301
"853",0.0558920833443335
"854",0.0193407649377451
"855",0.0135572096868674
"856",0.0123404950485653
"857",0.00774102089565207
"858",0.0191607334208527
"859",-0.00428237156180669
"860",0.0589049259244568
"861",0.0450719887846631
"862",0.0825488976486432
"863",0.00120739842550885
"864",-0.0859755990676752
"865",-0.039245875499329
"866",-0.0658814248519371
"867",-0.0217251070089343
"868",-0.00729450184965394
"869",-0.00266055115597596
"870",0.0275079844399221
"871",0.0016023466804565
"872",0.0010964400558483
"873",-0.0175399226565304
"874",0.00545909256184351
"875",0.00638004405149695
"876",-0.037619558416293
"877",0.0277031620500669
"878",0.0199941604309725
"879",-0.026289439993533
"880",0.00805801802160927
"881",-0.00402077369951803
"882",0.00300550599839142
"883",-0.00186125618318228
"884",0.0138983023499793
"885",0.0106576657189614
"886",0.0125102766153189
"887",-0.0168557237425486
"888",-0.00261449912484762
"889",0.027419148408014
"890",-0.0557049502256828
"891",-0.00357690236923452
"892",-0.00627635391428777
"893",-0.00406100125027453
"894",0.00179415873924423
"895",-0.0255787740704057
"896",0.03525928716852
"897",-0.00808339220244025
"898",-0.00454550423447008
"899",0.0151849951598868
"900",-0.00532641205388846
"901",-0.000485481263667887
"902",-0.0148937092207788
"903",-0.00246952569682474
"904",0.0465337563337795
"905",0.00203947817057108
"906",0.007885833877093
"907",0.00472395631352057
"908",-0.02642629865112
"909",0.0202184751172521
"910",0.0162843148193046
"911",-0.109469872117478
"912",-0.00259639467028966
"913",0.00233993432501821
"914",0.0262812087118147
"915",0.0207993838410404
"916",-0.0734872204131108
"917",0.0232474546661817
"918",-0.00257527597716568
"919",0.00169167114919955
"920",-0.00847902685095634
"921",0.0152291248706486
"922",0.0142473369995342
"923",-0.00897750398463532
"924",0.00864675681898619
"925",-0.0354878704051886
"926",0.0382916865813495
"927",0.0202113044382966
"928",0.010681099614158
"929",-0.0189235865979843
"930",9.39262836665011e-05
"931",0.0080350988539182
"932",-0.0011729113991058
"933",-0.00350770517557619
"934",0.01042226717648
"935",0.0111604667150089
"936",-0.00425251969199209
"937",0.00595260902604472
"938",-0.00347329567923226
"939",0.00647448390954619
"940",-0.00142046139814545
"941",-0.00168993919655657
"942",0.0179545903776182
"943",0.0137381626248247
"944",0.010866525695475
"945",-0.0414543213707242
"946",0.0360694015558085
"947",-0.00372775625533589
"948",0.00642151823923753
"949",0.00138128132346562
"950",-0.00818512952588801
"951",-0.0267816871129437
"952",0.00824297056046375
"953",0.0237076908719793
"954",0.00301896187661063
"955",0.00709859579654148
"956",-0.0249749148913161
"957",-0.0286094712639199
"958",0.0441982966964467
"959",-0.0143856277651797
"960",0.0458499119039978
"961",0.00192557460145448
"962",0.00476111076406942
"963",-0.0100362642512116
"964",-0.0134922068374976
"965",-0.0808072810982472
"966",0.0204096200469759
"967",-0.0185676910798342
"968",-0.0427836461275501
"969",0.0178511620550338
"970",0.0225043364103423
"971",0.00239426500839605
"972",-0.0102558116276885
"973",0.00204882561364521
"974",-0.0122050104303519
"975",0.0164247018366547
"976",0.0285503978925289
"977",0.00279313343640337
"978",-0.0151771605648317
"979",-0.0154135458134719
"980",-0.0312502245514656
"981",-0.0505493967352789
"982",-0.00630616871974174
"983",0.00194683797328835
"984",-0.0301991133333765
"985",-0.0120636576853008
"986",-0.0320048947962635
"987",4.01537104423588e-05
"988",-0.0267417334752266
"989",-0.00984648093008444
"990",0.0118708804706951
"991",0.0231682853189
"992",0.0034610303013403
"993",-0.00838684937272643
"994",0.0129257362295451
"995",-0.0152186505573434
"996",-0.00744970807286982
"997",0.0203814597916666
"998",0.0100938489562335
"999",-0.104501242823555
"1000",-0.00404860514927213
"1001",-0.0645823639303392
"1002",0.0241683469707371
"1003",0.0104071345808635
"1004",0.00859823534579962
"1005",0.0240845426488969
"1006",-0.0106019342628857
"1007",-0.00254759611596071
"1008",-0.0267782903479127
"1009",0.00891651916394554
"1010",0.0105151073756266
"1011",-0.0116976213993516
"1012",-0.0186199009168469
"1013",0.00266179660196481
"1014",0.0407940192172853
"1015",0.00510233656080195
"1016",-0.0131646541026469
"1017",0.0101685677358261
"1018",0.0172452807511005
"1019",-0.0196095183491645
"1020",0.00595355129058764
"1021",-0.0137237358866275
"1022",0.0125904410580509
"1023",-0.0112694506055649
"1024",0.00825725688424567
"1025",0.00670516527758513
"1026",0.000301849467868114
"1027",0.0342299694128235
"1028",0.00319676925342787
"1029",-0.0232579420821705
"1030",0.0185072097262519
"1031",-0.00874589606991437
"1032",-0.0126917695488418
"1033",-0.00442564137753643
"1034",-0.0123989089278888
"1035",-0.0160168879414027
"1036",0.00459910993956983
"1037",0.0176181091025882
"1038",-0.00781168357988374
"1039",-0.0255855991247671
"1040",0.0222983385298652
"1041",0.0312376278006398
"1042",0.0298897288866926
"1043",0.0141358862089734
"1044",0.00421961677616445
"1045",-0.00115549663602407
"1046",0.00559833669312143
"1047",-0.0401680439565272
"1048",0.0390622915284798
"1049",-0.00329803600556065
"1050",0.00120266082274428
"1051",0.0202797278004197
"1052",0.0157916315971423
"1053",0.0119904695114791
"1054",0.00783007446428532
"1055",-0.00617914871130162
"1056",0.01537908880377
"1057",0.00627740170811873
"1058",-0.00868556609327531
"1059",0.00349671765630172
"1060",-0.00741526383926511
"1061",0.0225437129666034
"1062",0.0588340322099581
"1063",0.0105390659678016
"1064",0.000355388760211933
"1065",0.0309297959264863
"1066",-0.0760635164548024
"1067",-0.00174352834531699
"1068",-0.00366009331068456
"1069",0.0169073418053354
"1070",-0.0036639511648254
"1071",-0.00278100915234747
"1072",-0.0190869979452694
"1073",-0.0151913173770681
"1074",-0.0126435147672489
"1075",0.0200401067667922
"1076",-0.0476844103789011
"1077",-0.00428713867337976
"1078",0.00923637841958641
"1079",0.0120881815821505
"1080",-0.0298851955830456
"1081",-5.66965039066943e-05
"1082",0.0227834642322109
"1083",0.0276696470500958
"1084",-0.0170957572420323
"1085",-0.010432753852701
"1086",0.0111454772558924
"1087",0.0801168888056163
"1088",0.00970843925464587
"1089",0.00159558998776654
"1090",0.00921575461873519
"1091",-0.0510617448715679
"1092",-0.0224763152438929
"1093",-0.0123439730601885
"1094",0.00793742655832534
"1095",-0.0296658364141909
"1096",-0.00511149960310726
"1097",0.00138619171522594
"1098",-0.0092941645060088
"1099",0.00413998818022021
"1100",0.00324634000049723
"1101",0.00980793527738183
"1102",0.0137834106290252
"1103",0.00134808147814347
"1104",0.0121060108424094
"1105",0.023318475951131
"1106",0.0104678526482345
"1107",0.0133102761294969
"1108",-0.00430641799441399
"1109",-0.00484026113482589
"1110",-0.0484869581134473
"1111",-0.00568469799866253
"1112",0.00348885076842678
"1113",0.00714655138117384
"1114",0.0232334636852053
"1115",0.0142660049629901
"1116",0.0828507031557622
"1117",0.00173387105334171
"1118",-0.0146804178045028
