"","response","predictor","quantile","model","predictor.name","response.name"
"24",0.154681486445772,0.350149482132015,"0.1",1,"Evapotranspiraton","mean_sorgh"
"25",0.154681486445772,0.365373372659494,"0.1",1,"Evapotranspiraton","mean_sorgh"
"26",0.154681486445772,0.380597263186973,"0.1",1,"Evapotranspiraton","mean_sorgh"
"27",0.154681486445772,0.395821153714452,"0.1",1,"Evapotranspiraton","mean_sorgh"
"28",0.154681486445772,0.411045044241931,"0.1",1,"Evapotranspiraton","mean_sorgh"
"29",0.154681486445772,0.42626893476941,"0.1",1,"Evapotranspiraton","mean_sorgh"
"30",0.154681486445772,0.441492825296889,"0.1",1,"Evapotranspiraton","mean_sorgh"
"31",0.154681486445772,0.456716715824367,"0.1",1,"Evapotranspiraton","mean_sorgh"
"32",0.154681486445772,0.471940606351846,"0.1",1,"Evapotranspiraton","mean_sorgh"
"33",0.154681486445772,0.487164496879325,"0.1",1,"Evapotranspiraton","mean_sorgh"
"34",0.154681486445772,0.502388387406804,"0.1",1,"Evapotranspiraton","mean_sorgh"
"35",0.154681486445772,0.517612277934283,"0.1",1,"Evapotranspiraton","mean_sorgh"
"36",0.154681486445772,0.532836168461762,"0.1",1,"Evapotranspiraton","mean_sorgh"
"37",0.154681486445772,0.548060058989241,"0.1",1,"Evapotranspiraton","mean_sorgh"
"38",0.154681486445772,0.56328394951672,"0.1",1,"Evapotranspiraton","mean_sorgh"
"39",0.154681486445772,0.578507840044199,"0.1",1,"Evapotranspiraton","mean_sorgh"
"40",0.154681486445772,0.593731730571678,"0.1",1,"Evapotranspiraton","mean_sorgh"
"41",0.154681486445772,0.608955621099157,"0.1",1,"Evapotranspiraton","mean_sorgh"
"42",0.154681486445772,0.624179511626636,"0.1",1,"Evapotranspiraton","mean_sorgh"
"43",0.154681486445772,0.639403402154114,"0.1",1,"Evapotranspiraton","mean_sorgh"
"44",0.154681486445772,0.654627292681593,"0.1",1,"Evapotranspiraton","mean_sorgh"
"45",0.154681486445772,0.669851183209072,"0.1",1,"Evapotranspiraton","mean_sorgh"
"46",0.154681486445772,0.685075073736551,"0.1",1,"Evapotranspiraton","mean_sorgh"
"47",0.154681486445772,0.70029896426403,"0.1",1,"Evapotranspiraton","mean_sorgh"
"48",0.154681486445772,0.715522854791509,"0.1",1,"Evapotranspiraton","mean_sorgh"
"49",0.154681486445772,0.730746745318988,"0.1",1,"Evapotranspiraton","mean_sorgh"
"50",0.154681486445772,0.745970635846467,"0.1",1,"Evapotranspiraton","mean_sorgh"
"51",0.154681486445772,0.761194526373946,"0.1",1,"Evapotranspiraton","mean_sorgh"
"52",0.154681486445772,0.776418416901425,"0.1",1,"Evapotranspiraton","mean_sorgh"
"53",0.154681486445772,0.791642307428904,"0.1",1,"Evapotranspiraton","mean_sorgh"
"54",0.154681486445772,0.806866197956382,"0.1",1,"Evapotranspiraton","mean_sorgh"
"55",0.154681486445772,0.822090088483861,"0.1",1,"Evapotranspiraton","mean_sorgh"
"56",0.154681486445772,0.83731397901134,"0.1",1,"Evapotranspiraton","mean_sorgh"
"57",0.154681486445772,0.852537869538819,"0.1",1,"Evapotranspiraton","mean_sorgh"
"58",0.154681486445772,0.867761760066298,"0.1",1,"Evapotranspiraton","mean_sorgh"
"59",0.154681486445772,0.882985650593777,"0.1",1,"Evapotranspiraton","mean_sorgh"
"60",0.154681486445772,0.898209541121256,"0.1",1,"Evapotranspiraton","mean_sorgh"
"61",0.154681486445772,0.913433431648735,"0.1",1,"Evapotranspiraton","mean_sorgh"
"62",0.154681486445772,0.928657322176214,"0.1",1,"Evapotranspiraton","mean_sorgh"
"63",0.154681486445772,0.943881212703693,"0.1",1,"Evapotranspiraton","mean_sorgh"
"64",0.154681486445772,0.959105103231172,"0.1",1,"Evapotranspiraton","mean_sorgh"
"65",0.154681486445772,0.974328993758651,"0.1",1,"Evapotranspiraton","mean_sorgh"
"66",0.154681486445772,0.98955288428613,"0.1",1,"Evapotranspiraton","mean_sorgh"
"67",0.154681486445772,1.00477677481361,"0.1",1,"Evapotranspiraton","mean_sorgh"
"68",0.154681486445772,1.02000066534109,"0.1",1,"Evapotranspiraton","mean_sorgh"
"69",0.154681486445772,1.03522455586857,"0.1",1,"Evapotranspiraton","mean_sorgh"
"70",0.154681486445772,1.05044844639605,"0.1",1,"Evapotranspiraton","mean_sorgh"
"71",0.154681486445772,1.06567233692352,"0.1",1,"Evapotranspiraton","mean_sorgh"
"72",0.154681486445772,1.080896227451,"0.1",1,"Evapotranspiraton","mean_sorgh"
"73",0.154681486445772,1.09612011797848,"0.1",1,"Evapotranspiraton","mean_sorgh"
"74",0.154681486445772,1.11134400850596,"0.1",1,"Evapotranspiraton","mean_sorgh"
"75",0.154681486445772,1.12656789903344,"0.1",1,"Evapotranspiraton","mean_sorgh"
"76",0.154681486445772,1.14179178956092,"0.1",1,"Evapotranspiraton","mean_sorgh"
"77",0.154681486445772,1.1570156800884,"0.1",1,"Evapotranspiraton","mean_sorgh"
"78",0.154681486445772,1.17223957061588,"0.1",1,"Evapotranspiraton","mean_sorgh"
"79",0.154681486445772,1.18746346114336,"0.1",1,"Evapotranspiraton","mean_sorgh"
"80",0.154681486445772,1.20268735167083,"0.1",1,"Evapotranspiraton","mean_sorgh"
"81",0.154681486445772,1.21791124219831,"0.1",1,"Evapotranspiraton","mean_sorgh"
"82",0.154681486445772,1.23313513272579,"0.1",1,"Evapotranspiraton","mean_sorgh"
"83",0.154681486445772,1.24835902325327,"0.1",1,"Evapotranspiraton","mean_sorgh"
"84",0.154681486445772,1.26358291378075,"0.1",1,"Evapotranspiraton","mean_sorgh"
"85",0.154681486445772,1.27880680430823,"0.1",1,"Evapotranspiraton","mean_sorgh"
"86",0.154681486445772,1.29403069483571,"0.1",1,"Evapotranspiraton","mean_sorgh"
"87",0.154681486445772,1.30925458536319,"0.1",1,"Evapotranspiraton","mean_sorgh"
"88",0.154681486445772,1.32447847589067,"0.1",1,"Evapotranspiraton","mean_sorgh"
"89",0.154681486445772,1.33970236641814,"0.1",1,"Evapotranspiraton","mean_sorgh"
"90",0.154681486445772,1.35492625694562,"0.1",1,"Evapotranspiraton","mean_sorgh"
"91",0.154681486445772,1.3701501474731,"0.1",1,"Evapotranspiraton","mean_sorgh"
"92",0.154681486445772,1.38537403800058,"0.1",1,"Evapotranspiraton","mean_sorgh"
"93",0.154681486445772,1.40059792852806,"0.1",1,"Evapotranspiraton","mean_sorgh"
"94",0.154681486445772,1.41582181905554,"0.1",1,"Evapotranspiraton","mean_sorgh"
"95",0.154681486445772,1.43104570958302,"0.1",1,"Evapotranspiraton","mean_sorgh"
"96",0.154681486445772,1.4462696001105,"0.1",1,"Evapotranspiraton","mean_sorgh"
"97",0.154681486445772,1.46149349063798,"0.1",1,"Evapotranspiraton","mean_sorgh"
"98",0.154681486445772,1.47671738116545,"0.1",1,"Evapotranspiraton","mean_sorgh"
"99",0.154745126278268,1.49194127169293,"0.1",1,"Evapotranspiraton","mean_sorgh"
"100",0.154745126278268,1.50716516222041,"0.1",1,"Evapotranspiraton","mean_sorgh"
"101",0.154745126278268,1.52238905274789,"0.1",1,"Evapotranspiraton","mean_sorgh"
"102",0.154745126278268,1.53761294327537,"0.1",1,"Evapotranspiraton","mean_sorgh"
"103",0.154745126278268,1.55283683380285,"0.1",1,"Evapotranspiraton","mean_sorgh"
"104",0.154745126278268,1.56806072433033,"0.1",1,"Evapotranspiraton","mean_sorgh"
"105",0.154745126278268,1.58328461485781,"0.1",1,"Evapotranspiraton","mean_sorgh"
"106",0.154745126278268,1.59850850538529,"0.1",1,"Evapotranspiraton","mean_sorgh"
"107",0.154745126278268,1.61373239591276,"0.1",1,"Evapotranspiraton","mean_sorgh"
"108",0.154745126278268,1.62895628644024,"0.1",1,"Evapotranspiraton","mean_sorgh"
"109",0.154745126278268,1.64418017696772,"0.1",1,"Evapotranspiraton","mean_sorgh"
"110",0.154745126278268,1.6594040674952,"0.1",1,"Evapotranspiraton","mean_sorgh"
"111",0.154745126278268,1.67462795802268,"0.1",1,"Evapotranspiraton","mean_sorgh"
"112",0.154745126278268,1.68985184855016,"0.1",1,"Evapotranspiraton","mean_sorgh"
"113",0.154745126278268,1.70507573907764,"0.1",1,"Evapotranspiraton","mean_sorgh"
"114",0.154745126278268,1.72029962960512,"0.1",1,"Evapotranspiraton","mean_sorgh"
"115",0.154745126278268,1.7355235201326,"0.1",1,"Evapotranspiraton","mean_sorgh"
"116",0.154745126278268,1.75074741066008,"0.1",1,"Evapotranspiraton","mean_sorgh"
"117",0.154745126278268,1.76597130118755,"0.1",1,"Evapotranspiraton","mean_sorgh"
"118",0.154745126278268,1.78119519171503,"0.1",1,"Evapotranspiraton","mean_sorgh"
"119",0.154745126278268,1.79641908224251,"0.1",1,"Evapotranspiraton","mean_sorgh"
"120",0.154745126278268,1.81164297276999,"0.1",1,"Evapotranspiraton","mean_sorgh"
"121",0.154745126278268,1.82686686329747,"0.1",1,"Evapotranspiraton","mean_sorgh"
"122",0.154745126278268,1.84209075382495,"0.1",1,"Evapotranspiraton","mean_sorgh"
"123",0.154745126278268,1.85731464435243,"0.1",1,"Evapotranspiraton","mean_sorgh"
"124",0.154745126278268,1.87253853487991,"0.1",1,"Evapotranspiraton","mean_sorgh"
"125",0.154745126278268,1.88776242540739,"0.1",1,"Evapotranspiraton","mean_sorgh"
"126",0.154745126278268,1.90298631593486,"0.1",1,"Evapotranspiraton","mean_sorgh"
"127",0.154745126278268,1.91821020646234,"0.1",1,"Evapotranspiraton","mean_sorgh"
"128",0.154745126278268,1.93343409698982,"0.1",1,"Evapotranspiraton","mean_sorgh"
"129",0.154745126278268,1.9486579875173,"0.1",1,"Evapotranspiraton","mean_sorgh"
"130",0.154745126278268,1.96388187804478,"0.1",1,"Evapotranspiraton","mean_sorgh"
"131",0.154745126278268,1.97910576857226,"0.1",1,"Evapotranspiraton","mean_sorgh"
"132",0.154745126278268,1.99432965909974,"0.1",1,"Evapotranspiraton","mean_sorgh"
"133",0.154745126278268,2.00955354962722,"0.1",1,"Evapotranspiraton","mean_sorgh"
"134",0.154745126278268,2.0247774401547,"0.1",1,"Evapotranspiraton","mean_sorgh"
"135",0.154745126278268,2.04000133068217,"0.1",1,"Evapotranspiraton","mean_sorgh"
"136",0.154745126278268,2.05522522120965,"0.1",1,"Evapotranspiraton","mean_sorgh"
"137",0.154745126278268,2.07044911173713,"0.1",1,"Evapotranspiraton","mean_sorgh"
"138",0.154745126278268,2.08567300226461,"0.1",1,"Evapotranspiraton","mean_sorgh"
"139",0.154745126278268,2.10089689279209,"0.1",1,"Evapotranspiraton","mean_sorgh"
"140",0.154745126278268,2.11612078331957,"0.1",1,"Evapotranspiraton","mean_sorgh"
"141",0.154745126278268,2.13134467384705,"0.1",1,"Evapotranspiraton","mean_sorgh"
"142",0.154745126278268,2.14656856437453,"0.1",1,"Evapotranspiraton","mean_sorgh"
"143",0.154712728142254,2.16179245490201,"0.1",1,"Evapotranspiraton","mean_sorgh"
"144",0.154712728142254,2.17701634542948,"0.1",1,"Evapotranspiraton","mean_sorgh"
"145",0.154711337640413,2.19224023595696,"0.1",1,"Evapotranspiraton","mean_sorgh"
"146",0.154711337640413,2.20746412648444,"0.1",1,"Evapotranspiraton","mean_sorgh"
"147",0.154739136098717,2.22268801701192,"0.1",1,"Evapotranspiraton","mean_sorgh"
"148",0.154819475296182,2.2379119075394,"0.1",1,"Evapotranspiraton","mean_sorgh"
"149",0.155063599367351,2.25313579806688,"0.1",1,"Evapotranspiraton","mean_sorgh"
"150",0.155386041138203,2.26835968859436,"0.1",1,"Evapotranspiraton","mean_sorgh"
"151",0.156275666638314,2.28358357912184,"0.1",1,"Evapotranspiraton","mean_sorgh"
"152",0.156520404837457,2.29880746964932,"0.1",1,"Evapotranspiraton","mean_sorgh"
"153",0.157981231131565,2.3140313601768,"0.1",1,"Evapotranspiraton","mean_sorgh"
"154",0.160281290363708,2.32925525070427,"0.1",1,"Evapotranspiraton","mean_sorgh"
"155",0.162190800745165,2.34447914123175,"0.1",1,"Evapotranspiraton","mean_sorgh"
"156",0.163209319704935,2.35970303175923,"0.1",1,"Evapotranspiraton","mean_sorgh"
"157",0.165291809074274,2.37492692228671,"0.1",1,"Evapotranspiraton","mean_sorgh"
"158",0.16689405967623,2.39015081281419,"0.1",1,"Evapotranspiraton","mean_sorgh"
"159",0.168602336609964,2.40537470334167,"0.1",1,"Evapotranspiraton","mean_sorgh"
"160",0.171734383367563,2.42059859386915,"0.1",1,"Evapotranspiraton","mean_sorgh"
"161",0.175226122167433,2.43582248439663,"0.1",1,"Evapotranspiraton","mean_sorgh"
"162",0.175226122167433,2.45104637492411,"0.1",1,"Evapotranspiraton","mean_sorgh"
"163",0.176244073977041,2.46627026545158,"0.1",1,"Evapotranspiraton","mean_sorgh"
"164",0.176222857223229,2.48149415597906,"0.1",1,"Evapotranspiraton","mean_sorgh"
"165",0.177300024948648,2.49671804650654,"0.1",1,"Evapotranspiraton","mean_sorgh"
"166",0.183021032805653,2.51194193703402,"0.1",1,"Evapotranspiraton","mean_sorgh"
"167",0.183953160892469,2.5271658275615,"0.1",1,"Evapotranspiraton","mean_sorgh"
"168",0.188039825574134,2.54238971808898,"0.1",1,"Evapotranspiraton","mean_sorgh"
"169",0.188385282278133,2.55761360861646,"0.1",1,"Evapotranspiraton","mean_sorgh"
"170",0.190325605345067,2.57283749914394,"0.1",1,"Evapotranspiraton","mean_sorgh"
"171",0.190708444637709,2.58806138967142,"0.1",1,"Evapotranspiraton","mean_sorgh"
"172",0.190705425064965,2.60328528019889,"0.1",1,"Evapotranspiraton","mean_sorgh"
"173",0.191853950663185,2.61850917072637,"0.1",1,"Evapotranspiraton","mean_sorgh"
"174",0.192010253858173,2.63373306125385,"0.1",1,"Evapotranspiraton","mean_sorgh"
"175",0.192112156241294,2.64895695178133,"0.1",1,"Evapotranspiraton","mean_sorgh"
"176",0.191958344021627,2.66418084230881,"0.1",1,"Evapotranspiraton","mean_sorgh"
"177",0.193065165983945,2.67940473283629,"0.1",1,"Evapotranspiraton","mean_sorgh"
"178",0.194873296358696,2.69462862336377,"0.1",1,"Evapotranspiraton","mean_sorgh"
"179",0.196483786820615,2.70985251389125,"0.1",1,"Evapotranspiraton","mean_sorgh"
"180",0.196668255220117,2.72507640441873,"0.1",1,"Evapotranspiraton","mean_sorgh"
"181",0.196600177033172,2.7403002949462,"0.1",1,"Evapotranspiraton","mean_sorgh"
"182",0.196739256911116,2.75552418547368,"0.1",1,"Evapotranspiraton","mean_sorgh"
"183",0.196274019776526,2.77074807600116,"0.1",1,"Evapotranspiraton","mean_sorgh"
"184",0.195842398532235,2.78597196652864,"0.1",1,"Evapotranspiraton","mean_sorgh"
"185",0.196234656974902,2.80119585705612,"0.1",1,"Evapotranspiraton","mean_sorgh"
"186",0.196592079797344,2.8164197475836,"0.1",1,"Evapotranspiraton","mean_sorgh"
"187",0.196553429527199,2.83164363811108,"0.1",1,"Evapotranspiraton","mean_sorgh"
"188",0.196395560105588,2.84686752863856,"0.1",1,"Evapotranspiraton","mean_sorgh"
"189",0.195964321439498,2.86209141916604,"0.1",1,"Evapotranspiraton","mean_sorgh"
"190",0.19557281181474,2.87731530969352,"0.1",1,"Evapotranspiraton","mean_sorgh"
"191",0.19461923828768,2.89253920022099,"0.1",1,"Evapotranspiraton","mean_sorgh"
"192",0.193421022016474,2.90776309074847,"0.1",1,"Evapotranspiraton","mean_sorgh"
"193",0.192888990874957,2.92298698127595,"0.1",1,"Evapotranspiraton","mean_sorgh"
"194",0.192602093587685,2.93821087180343,"0.1",1,"Evapotranspiraton","mean_sorgh"
"195",0.191548362882568,2.95343476233091,"0.1",1,"Evapotranspiraton","mean_sorgh"
"196",0.191492495631419,2.96865865285839,"0.1",1,"Evapotranspiraton","mean_sorgh"
"197",0.190589390362094,2.98388254338587,"0.1",1,"Evapotranspiraton","mean_sorgh"
"198",0.189764976038833,2.99910643391335,"0.1",1,"Evapotranspiraton","mean_sorgh"
"199",0.189110117017519,3.01433032444083,"0.1",1,"Evapotranspiraton","mean_sorgh"
"200",0.189110117017519,3.0295542149683,"0.1",1,"Evapotranspiraton","mean_sorgh"
"201",0.0448529021752245,0,"0.5",1,"Evapotranspiraton","mean_sorgh"
"202",0.0448529021752245,0.0152238905274789,"0.5",1,"Evapotranspiraton","mean_sorgh"
"203",0.0448529021752245,0.0304477810549578,"0.5",1,"Evapotranspiraton","mean_sorgh"
"204",0.0448529021752245,0.0456716715824367,"0.5",1,"Evapotranspiraton","mean_sorgh"
"205",0.0448661449553288,0.0608955621099157,"0.5",1,"Evapotranspiraton","mean_sorgh"
"206",0.0444577647995113,0.0761194526373946,"0.5",1,"Evapotranspiraton","mean_sorgh"
"207",0.0444577647995113,0.0913433431648735,"0.5",1,"Evapotranspiraton","mean_sorgh"
"208",0.0441586960957486,0.106567233692352,"0.5",1,"Evapotranspiraton","mean_sorgh"
"209",0.0441586960957486,0.121791124219831,"0.5",1,"Evapotranspiraton","mean_sorgh"
"210",0.0441586960957486,0.13701501474731,"0.5",1,"Evapotranspiraton","mean_sorgh"
"211",0.0441586960957486,0.152238905274789,"0.5",1,"Evapotranspiraton","mean_sorgh"
"212",0.0441586960957486,0.167462795802268,"0.5",1,"Evapotranspiraton","mean_sorgh"
"213",0.0441586960957486,0.182686686329747,"0.5",1,"Evapotranspiraton","mean_sorgh"
"214",0.0441586960957486,0.197910576857226,"0.5",1,"Evapotranspiraton","mean_sorgh"
"215",0.0441586960957486,0.213134467384705,"0.5",1,"Evapotranspiraton","mean_sorgh"
"216",0.0441586960957486,0.228358357912184,"0.5",1,"Evapotranspiraton","mean_sorgh"
"217",0.0441586960957486,0.243582248439663,"0.5",1,"Evapotranspiraton","mean_sorgh"
"218",0.0441586960957486,0.258806138967142,"0.5",1,"Evapotranspiraton","mean_sorgh"
"219",0.0441586960957486,0.27403002949462,"0.5",1,"Evapotranspiraton","mean_sorgh"
"220",0.04387171216173,0.289253920022099,"0.5",1,"Evapotranspiraton","mean_sorgh"
"221",0.04387171216173,0.304477810549578,"0.5",1,"Evapotranspiraton","mean_sorgh"
"222",0.04387171216173,0.319701701077057,"0.5",1,"Evapotranspiraton","mean_sorgh"
"223",0.04387171216173,0.334925591604536,"0.5",1,"Evapotranspiraton","mean_sorgh"
"224",0.04387171216173,0.350149482132015,"0.5",1,"Evapotranspiraton","mean_sorgh"
"225",0.04387171216173,0.365373372659494,"0.5",1,"Evapotranspiraton","mean_sorgh"
"226",0.04387171216173,0.380597263186973,"0.5",1,"Evapotranspiraton","mean_sorgh"
"227",0.04387171216173,0.395821153714452,"0.5",1,"Evapotranspiraton","mean_sorgh"
"228",0.04387171216173,0.411045044241931,"0.5",1,"Evapotranspiraton","mean_sorgh"
"229",0.04387171216173,0.42626893476941,"0.5",1,"Evapotranspiraton","mean_sorgh"
"230",0.04387171216173,0.441492825296889,"0.5",1,"Evapotranspiraton","mean_sorgh"
"231",0.04387171216173,0.456716715824367,"0.5",1,"Evapotranspiraton","mean_sorgh"
"232",0.04387171216173,0.471940606351846,"0.5",1,"Evapotranspiraton","mean_sorgh"
"233",0.04387171216173,0.487164496879325,"0.5",1,"Evapotranspiraton","mean_sorgh"
"234",0.04387171216173,0.502388387406804,"0.5",1,"Evapotranspiraton","mean_sorgh"
"235",0.04387171216173,0.517612277934283,"0.5",1,"Evapotranspiraton","mean_sorgh"
"236",0.04387171216173,0.532836168461762,"0.5",1,"Evapotranspiraton","mean_sorgh"
"237",0.04387171216173,0.548060058989241,"0.5",1,"Evapotranspiraton","mean_sorgh"
"238",0.04387171216173,0.56328394951672,"0.5",1,"Evapotranspiraton","mean_sorgh"
"239",0.04387171216173,0.578507840044199,"0.5",1,"Evapotranspiraton","mean_sorgh"
"240",0.04387171216173,0.593731730571678,"0.5",1,"Evapotranspiraton","mean_sorgh"
"241",0.04387171216173,0.608955621099157,"0.5",1,"Evapotranspiraton","mean_sorgh"
"242",0.04387171216173,0.624179511626636,"0.5",1,"Evapotranspiraton","mean_sorgh"
"243",0.04387171216173,0.639403402154114,"0.5",1,"Evapotranspiraton","mean_sorgh"
"244",0.04387171216173,0.654627292681593,"0.5",1,"Evapotranspiraton","mean_sorgh"
"245",0.04387171216173,0.669851183209072,"0.5",1,"Evapotranspiraton","mean_sorgh"
"246",0.04387171216173,0.685075073736551,"0.5",1,"Evapotranspiraton","mean_sorgh"
"247",0.04387171216173,0.70029896426403,"0.5",1,"Evapotranspiraton","mean_sorgh"
"248",0.04387171216173,0.715522854791509,"0.5",1,"Evapotranspiraton","mean_sorgh"
"249",0.04387171216173,0.730746745318988,"0.5",1,"Evapotranspiraton","mean_sorgh"
"250",0.04387171216173,0.745970635846467,"0.5",1,"Evapotranspiraton","mean_sorgh"
"251",0.0435095244271513,0.761194526373946,"0.5",1,"Evapotranspiraton","mean_sorgh"
"252",0.0435095244271513,0.776418416901425,"0.5",1,"Evapotranspiraton","mean_sorgh"
"253",0.0435095244271513,0.791642307428904,"0.5",1,"Evapotranspiraton","mean_sorgh"
"254",0.0435095244271513,0.806866197956382,"0.5",1,"Evapotranspiraton","mean_sorgh"
"255",0.0435095244271513,0.822090088483861,"0.5",1,"Evapotranspiraton","mean_sorgh"
"256",0.0435095244271513,0.83731397901134,"0.5",1,"Evapotranspiraton","mean_sorgh"
"257",0.0435095244271513,0.852537869538819,"0.5",1,"Evapotranspiraton","mean_sorgh"
"258",0.0435095244271513,0.867761760066298,"0.5",1,"Evapotranspiraton","mean_sorgh"
"259",0.0435095244271513,0.882985650593777,"0.5",1,"Evapotranspiraton","mean_sorgh"
"260",0.0435095244271513,0.898209541121256,"0.5",1,"Evapotranspiraton","mean_sorgh"
"261",0.0432810846624079,0.913433431648735,"0.5",1,"Evapotranspiraton","mean_sorgh"
"262",0.0432810846624079,0.928657322176214,"0.5",1,"Evapotranspiraton","mean_sorgh"
"263",0.0432810846624079,0.943881212703693,"0.5",1,"Evapotranspiraton","mean_sorgh"
"264",0.0432810846624079,0.959105103231172,"0.5",1,"Evapotranspiraton","mean_sorgh"
"265",0.0432810846624079,0.974328993758651,"0.5",1,"Evapotranspiraton","mean_sorgh"
"266",0.0432810846624079,0.98955288428613,"0.5",1,"Evapotranspiraton","mean_sorgh"
"267",0.0432810846624079,1.00477677481361,"0.5",1,"Evapotranspiraton","mean_sorgh"
"268",0.0432810846624079,1.02000066534109,"0.5",1,"Evapotranspiraton","mean_sorgh"
"269",0.0432810846624079,1.03522455586857,"0.5",1,"Evapotranspiraton","mean_sorgh"
"270",0.0432810846624079,1.05044844639605,"0.5",1,"Evapotranspiraton","mean_sorgh"
"271",0.0432838145150937,1.06567233692352,"0.5",1,"Evapotranspiraton","mean_sorgh"
"272",0.0432838145150937,1.080896227451,"0.5",1,"Evapotranspiraton","mean_sorgh"
"273",0.0432838145150937,1.09612011797848,"0.5",1,"Evapotranspiraton","mean_sorgh"
"274",0.0432838145150937,1.11134400850596,"0.5",1,"Evapotranspiraton","mean_sorgh"
"275",0.0432838145150937,1.12656789903344,"0.5",1,"Evapotranspiraton","mean_sorgh"
"276",0.0432838145150937,1.14179178956092,"0.5",1,"Evapotranspiraton","mean_sorgh"
"277",0.0432838145150937,1.1570156800884,"0.5",1,"Evapotranspiraton","mean_sorgh"
"278",0.0432838145150937,1.17223957061588,"0.5",1,"Evapotranspiraton","mean_sorgh"
"279",0.0432838145150937,1.18746346114336,"0.5",1,"Evapotranspiraton","mean_sorgh"
"280",0.0432838145150937,1.20268735167083,"0.5",1,"Evapotranspiraton","mean_sorgh"
"281",0.0432838145150937,1.21791124219831,"0.5",1,"Evapotranspiraton","mean_sorgh"
"282",0.0432952240704737,1.23313513272579,"0.5",1,"Evapotranspiraton","mean_sorgh"
"283",0.0432952240704737,1.24835902325327,"0.5",1,"Evapotranspiraton","mean_sorgh"
"284",0.0432952240704737,1.26358291378075,"0.5",1,"Evapotranspiraton","mean_sorgh"
"285",0.0432952240704737,1.27880680430823,"0.5",1,"Evapotranspiraton","mean_sorgh"
"286",0.0432952240704737,1.29403069483571,"0.5",1,"Evapotranspiraton","mean_sorgh"
"287",0.0432952240704737,1.30925458536319,"0.5",1,"Evapotranspiraton","mean_sorgh"
"288",0.0432811026076292,1.32447847589067,"0.5",1,"Evapotranspiraton","mean_sorgh"
"289",0.0432564295961303,1.33970236641814,"0.5",1,"Evapotranspiraton","mean_sorgh"
"290",0.0432564295961303,1.35492625694562,"0.5",1,"Evapotranspiraton","mean_sorgh"
"291",0.0432564295961303,1.3701501474731,"0.5",1,"Evapotranspiraton","mean_sorgh"
"292",0.0432564295961303,1.38537403800058,"0.5",1,"Evapotranspiraton","mean_sorgh"
"293",0.0432564295961303,1.40059792852806,"0.5",1,"Evapotranspiraton","mean_sorgh"
"294",0.0432564295961303,1.41582181905554,"0.5",1,"Evapotranspiraton","mean_sorgh"
"295",0.0432564295961303,1.43104570958302,"0.5",1,"Evapotranspiraton","mean_sorgh"
"296",0.0432564295961303,1.4462696001105,"0.5",1,"Evapotranspiraton","mean_sorgh"
"297",0.0432564295961303,1.46149349063798,"0.5",1,"Evapotranspiraton","mean_sorgh"
"298",0.0432564295961303,1.47671738116545,"0.5",1,"Evapotranspiraton","mean_sorgh"
"299",0.0433005944210388,1.49194127169293,"0.5",1,"Evapotranspiraton","mean_sorgh"
"300",0.0432610880536503,1.50716516222041,"0.5",1,"Evapotranspiraton","mean_sorgh"
"301",0.0432574309858595,1.52238905274789,"0.5",1,"Evapotranspiraton","mean_sorgh"
