"","response","predictor","quantile","model","predictor.name","response.name"
"32",0.845484441170878,0.965418685268799,"0.1",1,"AET_mean","mean_potat.x"
"33",0.845484441170878,0.977779747816364,"0.1",1,"AET_mean","mean_potat.x"
"34",0.845484441170878,0.990140810363929,"0.1",1,"AET_mean","mean_potat.x"
"35",0.845484441170878,1.00250187291149,"0.1",1,"AET_mean","mean_potat.x"
"36",0.845484441170878,1.01486293545906,"0.1",1,"AET_mean","mean_potat.x"
"37",0.845484441170878,1.02722399800662,"0.1",1,"AET_mean","mean_potat.x"
"38",0.845484441170878,1.03958506055419,"0.1",1,"AET_mean","mean_potat.x"
"39",0.845484441170878,1.05194612310175,"0.1",1,"AET_mean","mean_potat.x"
"40",0.845484441170878,1.06430718564932,"0.1",1,"AET_mean","mean_potat.x"
"41",0.845484441170878,1.07666824819688,"0.1",1,"AET_mean","mean_potat.x"
"42",0.845484441170878,1.08902931074445,"0.1",1,"AET_mean","mean_potat.x"
"43",0.845484441170878,1.10139037329201,"0.1",1,"AET_mean","mean_potat.x"
"44",0.845484441170878,1.11375143583958,"0.1",1,"AET_mean","mean_potat.x"
"45",0.845484441170878,1.12611249838714,"0.1",1,"AET_mean","mean_potat.x"
"46",0.845484441170878,1.13847356093471,"0.1",1,"AET_mean","mean_potat.x"
"47",0.845484441170878,1.15083462348227,"0.1",1,"AET_mean","mean_potat.x"
"48",0.845484441170878,1.16319568602984,"0.1",1,"AET_mean","mean_potat.x"
"49",0.845484441170878,1.1755567485774,"0.1",1,"AET_mean","mean_potat.x"
"50",0.845484441170878,1.18791781112497,"0.1",1,"AET_mean","mean_potat.x"
"51",0.845484441170878,1.20027887367253,"0.1",1,"AET_mean","mean_potat.x"
"52",0.845484441170878,1.2126399362201,"0.1",1,"AET_mean","mean_potat.x"
"53",0.845484441170878,1.22500099876766,"0.1",1,"AET_mean","mean_potat.x"
"54",0.845484441170878,1.23736206131523,"0.1",1,"AET_mean","mean_potat.x"
"55",0.845484441170878,1.24972312386279,"0.1",1,"AET_mean","mean_potat.x"
"56",0.845484441170878,1.26208418641036,"0.1",1,"AET_mean","mean_potat.x"
"57",0.845484441170878,1.27444524895792,"0.1",1,"AET_mean","mean_potat.x"
"58",0.845484441170878,1.28680631150549,"0.1",1,"AET_mean","mean_potat.x"
"59",0.845484441170878,1.29916737405305,"0.1",1,"AET_mean","mean_potat.x"
"60",0.847029723701065,1.31152843660062,"0.1",1,"AET_mean","mean_potat.x"
"61",0.847029723701065,1.32388949914818,"0.1",1,"AET_mean","mean_potat.x"
"62",0.847029723701065,1.33625056169575,"0.1",1,"AET_mean","mean_potat.x"
"63",0.847029723701065,1.34861162424331,"0.1",1,"AET_mean","mean_potat.x"
"64",0.847029723701065,1.36097268679088,"0.1",1,"AET_mean","mean_potat.x"
"65",0.847029723701065,1.37333374933844,"0.1",1,"AET_mean","mean_potat.x"
"66",0.847029723701065,1.38569481188601,"0.1",1,"AET_mean","mean_potat.x"
"67",0.847029723701065,1.39805587443357,"0.1",1,"AET_mean","mean_potat.x"
"68",0.847029723701065,1.41041693698114,"0.1",1,"AET_mean","mean_potat.x"
"69",0.847029723701065,1.4227779995287,"0.1",1,"AET_mean","mean_potat.x"
"70",0.847029723701065,1.43513906207627,"0.1",1,"AET_mean","mean_potat.x"
"71",0.847029723701065,1.44750012462383,"0.1",1,"AET_mean","mean_potat.x"
"72",0.847029723701065,1.4598611871714,"0.1",1,"AET_mean","mean_potat.x"
"73",0.847029723701065,1.47222224971896,"0.1",1,"AET_mean","mean_potat.x"
"74",0.847029723701065,1.48458331226653,"0.1",1,"AET_mean","mean_potat.x"
"75",0.847029723701065,1.49694437481409,"0.1",1,"AET_mean","mean_potat.x"
"76",0.847029723701065,1.50930543736166,"0.1",1,"AET_mean","mean_potat.x"
"77",0.847029723701065,1.52166649990922,"0.1",1,"AET_mean","mean_potat.x"
"78",0.847029723701065,1.53402756245679,"0.1",1,"AET_mean","mean_potat.x"
"79",0.847029723701065,1.54638862500435,"0.1",1,"AET_mean","mean_potat.x"
"80",0.84741139881303,1.55874968755192,"0.1",1,"AET_mean","mean_potat.x"
"81",0.84741139881303,1.57111075009948,"0.1",1,"AET_mean","mean_potat.x"
"82",0.84741139881303,1.58347181264705,"0.1",1,"AET_mean","mean_potat.x"
"83",0.84741139881303,1.59583287519461,"0.1",1,"AET_mean","mean_potat.x"
"84",0.84741139881303,1.60819393774218,"0.1",1,"AET_mean","mean_potat.x"
"85",0.84741139881303,1.62055500028974,"0.1",1,"AET_mean","mean_potat.x"
"86",0.84741139881303,1.63291606283731,"0.1",1,"AET_mean","mean_potat.x"
"87",0.84741139881303,1.64527712538487,"0.1",1,"AET_mean","mean_potat.x"
"88",0.84741139881303,1.65763818793244,"0.1",1,"AET_mean","mean_potat.x"
"89",0.84741139881303,1.66999925048,"0.1",1,"AET_mean","mean_potat.x"
"90",0.84741139881303,1.68236031302757,"0.1",1,"AET_mean","mean_potat.x"
"91",0.84741139881303,1.69472137557513,"0.1",1,"AET_mean","mean_potat.x"
"92",0.84741139881303,1.7070824381227,"0.1",1,"AET_mean","mean_potat.x"
"93",0.84741139881303,1.71944350067026,"0.1",1,"AET_mean","mean_potat.x"
"94",0.84741139881303,1.73180456321783,"0.1",1,"AET_mean","mean_potat.x"
"95",0.84741139881303,1.74416562576539,"0.1",1,"AET_mean","mean_potat.x"
"96",0.847019458996971,1.75652668831296,"0.1",1,"AET_mean","mean_potat.x"
"97",0.847019458996971,1.76888775086052,"0.1",1,"AET_mean","mean_potat.x"
"98",0.847019458996971,1.78124881340809,"0.1",1,"AET_mean","mean_potat.x"
"99",0.847019458996971,1.79360987595565,"0.1",1,"AET_mean","mean_potat.x"
"100",0.847019458996971,1.80597093850322,"0.1",1,"AET_mean","mean_potat.x"
"101",0.847019458996971,1.81833200105078,"0.1",1,"AET_mean","mean_potat.x"
"102",0.847019458996971,1.83069306359835,"0.1",1,"AET_mean","mean_potat.x"
"103",0.847019458996971,1.84305412614591,"0.1",1,"AET_mean","mean_potat.x"
"104",0.847019458996971,1.85541518869348,"0.1",1,"AET_mean","mean_potat.x"
"105",0.847019458996971,1.86777625124104,"0.1",1,"AET_mean","mean_potat.x"
"106",0.847019458996971,1.88013731378861,"0.1",1,"AET_mean","mean_potat.x"
"107",0.847019458996971,1.89249837633617,"0.1",1,"AET_mean","mean_potat.x"
"108",0.847019458996971,1.90485943888374,"0.1",1,"AET_mean","mean_potat.x"
"109",0.847019458996971,1.9172205014313,"0.1",1,"AET_mean","mean_potat.x"
"110",0.84646538138287,1.92958156397887,"0.1",1,"AET_mean","mean_potat.x"
"111",0.845603663764112,1.94194262652643,"0.1",1,"AET_mean","mean_potat.x"
"112",0.845603663764112,1.954303689074,"0.1",1,"AET_mean","mean_potat.x"
"113",0.845603663764112,1.96666475162156,"0.1",1,"AET_mean","mean_potat.x"
"114",0.845603663764112,1.97902581416913,"0.1",1,"AET_mean","mean_potat.x"
"115",0.845603663764112,1.99138687671669,"0.1",1,"AET_mean","mean_potat.x"
"116",0.845603663764112,2.00374793926426,"0.1",1,"AET_mean","mean_potat.x"
"117",0.845603663764112,2.01610900181182,"0.1",1,"AET_mean","mean_potat.x"
"118",0.845603663764112,2.02847006435939,"0.1",1,"AET_mean","mean_potat.x"
"119",0.845603663764112,2.04083112690695,"0.1",1,"AET_mean","mean_potat.x"
"120",0.845603663764112,2.05319218945452,"0.1",1,"AET_mean","mean_potat.x"
"121",0.845538233888133,2.06555325200208,"0.1",1,"AET_mean","mean_potat.x"
"122",0.845538233888133,2.07791431454965,"0.1",1,"AET_mean","mean_potat.x"
"123",0.846950093837158,2.09027537709721,"0.1",1,"AET_mean","mean_potat.x"
"124",0.846950093837158,2.10263643964478,"0.1",1,"AET_mean","mean_potat.x"
"125",0.846950093837158,2.11499750219234,"0.1",1,"AET_mean","mean_potat.x"
"126",0.846950093837158,2.12735856473991,"0.1",1,"AET_mean","mean_potat.x"
"127",0.846950093837158,2.13971962728747,"0.1",1,"AET_mean","mean_potat.x"
"128",0.84589770860139,2.15208068983504,"0.1",1,"AET_mean","mean_potat.x"
"129",0.84589770860139,2.1644417523826,"0.1",1,"AET_mean","mean_potat.x"
"130",0.848066977508733,2.17680281493017,"0.1",1,"AET_mean","mean_potat.x"
"131",0.846790886745797,2.18916387747773,"0.1",1,"AET_mean","mean_potat.x"
"132",0.847022200235473,2.2015249400253,"0.1",1,"AET_mean","mean_potat.x"
"133",0.847022200235473,2.21388600257286,"0.1",1,"AET_mean","mean_potat.x"
"134",0.847022200235473,2.22624706512043,"0.1",1,"AET_mean","mean_potat.x"
"135",0.847912054482958,2.23860812766799,"0.1",1,"AET_mean","mean_potat.x"
"136",0.847912054482958,2.25096919021556,"0.1",1,"AET_mean","mean_potat.x"
"137",0.847912054482958,2.26333025276312,"0.1",1,"AET_mean","mean_potat.x"
"138",0.847608507443305,2.27569131531069,"0.1",1,"AET_mean","mean_potat.x"
"139",0.847608507443305,2.28805237785825,"0.1",1,"AET_mean","mean_potat.x"
"140",0.847608507443305,2.30041344040582,"0.1",1,"AET_mean","mean_potat.x"
"141",0.847608507443305,2.31277450295338,"0.1",1,"AET_mean","mean_potat.x"
"142",0.847608507443305,2.32513556550095,"0.1",1,"AET_mean","mean_potat.x"
"143",0.847608507443305,2.33749662804851,"0.1",1,"AET_mean","mean_potat.x"
"144",0.847608507443305,2.34985769059608,"0.1",1,"AET_mean","mean_potat.x"
"145",0.847608507443305,2.36221875314364,"0.1",1,"AET_mean","mean_potat.x"
"146",0.845688943093088,2.37457981569121,"0.1",1,"AET_mean","mean_potat.x"
"147",0.845688943093088,2.38694087823877,"0.1",1,"AET_mean","mean_potat.x"
"148",0.845688943093088,2.39930194078634,"0.1",1,"AET_mean","mean_potat.x"
"149",0.845688943093088,2.4116630033339,"0.1",1,"AET_mean","mean_potat.x"
"150",0.846198848389993,2.42402406588147,"0.1",1,"AET_mean","mean_potat.x"
"151",0.846198848389993,2.43638512842903,"0.1",1,"AET_mean","mean_potat.x"
"152",0.846804064017999,2.4487461909766,"0.1",1,"AET_mean","mean_potat.x"
"153",0.846687043409761,2.46110725352416,"0.1",1,"AET_mean","mean_potat.x"
"154",0.846642187982856,2.47346831607173,"0.1",1,"AET_mean","mean_potat.x"
"155",0.848775451457671,2.48582937861929,"0.1",1,"AET_mean","mean_potat.x"
"156",0.848775451457671,2.49819044116686,"0.1",1,"AET_mean","mean_potat.x"
"157",0.847974411369969,2.51055150371442,"0.1",1,"AET_mean","mean_potat.x"
"158",0.849537884241703,2.52291256626199,"0.1",1,"AET_mean","mean_potat.x"
"159",0.850145174938545,2.53527362880955,"0.1",1,"AET_mean","mean_potat.x"
"160",0.850145174938545,2.54763469135712,"0.1",1,"AET_mean","mean_potat.x"
"161",0.851680265369551,2.55999575390468,"0.1",1,"AET_mean","mean_potat.x"
"162",0.851680265369551,2.57235681645225,"0.1",1,"AET_mean","mean_potat.x"
"163",0.851474818251231,2.58471787899981,"0.1",1,"AET_mean","mean_potat.x"
"164",0.853137171937295,2.59707894154737,"0.1",1,"AET_mean","mean_potat.x"
"165",0.855032871740091,2.60944000409494,"0.1",1,"AET_mean","mean_potat.x"
"166",0.856830778313461,2.62180106664251,"0.1",1,"AET_mean","mean_potat.x"
"167",0.86026907347884,2.63416212919007,"0.1",1,"AET_mean","mean_potat.x"
"168",0.863228310339832,2.64652319173763,"0.1",1,"AET_mean","mean_potat.x"
"169",0.867746964276947,2.6588842542852,"0.1",1,"AET_mean","mean_potat.x"
"170",0.868269707738325,2.67124531683277,"0.1",1,"AET_mean","mean_potat.x"
"171",0.870517461151759,2.68360637938033,"0.1",1,"AET_mean","mean_potat.x"
"172",0.871860134176371,2.69596744192789,"0.1",1,"AET_mean","mean_potat.x"
"173",0.870229853210455,2.70832850447546,"0.1",1,"AET_mean","mean_potat.x"
"174",0.872884360081406,2.72068956702303,"0.1",1,"AET_mean","mean_potat.x"
"175",0.873380864960219,2.73305062957059,"0.1",1,"AET_mean","mean_potat.x"
"176",0.873380864960219,2.74541169211815,"0.1",1,"AET_mean","mean_potat.x"
"177",0.871823201410355,2.75777275466572,"0.1",1,"AET_mean","mean_potat.x"
"178",0.871255467161687,2.77013381721328,"0.1",1,"AET_mean","mean_potat.x"
"179",0.864231705444043,2.78249487976085,"0.1",1,"AET_mean","mean_potat.x"
"180",0.861533245157626,2.79485594230841,"0.1",1,"AET_mean","mean_potat.x"
"181",0.863360233127527,2.80721700485598,"0.1",1,"AET_mean","mean_potat.x"
"182",0.863143428589513,2.81957806740354,"0.1",1,"AET_mean","mean_potat.x"
"183",0.863143428589513,2.83193912995111,"0.1",1,"AET_mean","mean_potat.x"
"184",0.863143428589513,2.84430019249867,"0.1",1,"AET_mean","mean_potat.x"
"185",0.864429093636177,2.85666125504624,"0.1",1,"AET_mean","mean_potat.x"
"186",0.867551164376679,2.8690223175938,"0.1",1,"AET_mean","mean_potat.x"
"187",0.865576025804757,2.88138338014137,"0.1",1,"AET_mean","mean_potat.x"
"188",0.868115411817301,2.89374444268893,"0.1",1,"AET_mean","mean_potat.x"
"189",0.862790174684061,2.9061055052365,"0.1",1,"AET_mean","mean_potat.x"
"190",0.864016062984401,2.91846656778406,"0.1",1,"AET_mean","mean_potat.x"
"191",0.86518142629483,2.93082763033163,"0.1",1,"AET_mean","mean_potat.x"
"192",0.86890057395237,2.94318869287919,"0.1",1,"AET_mean","mean_potat.x"
"193",0.868642250700635,2.95554975542676,"0.1",1,"AET_mean","mean_potat.x"
"194",0.867769295903493,2.96791081797432,"0.1",1,"AET_mean","mean_potat.x"
"195",0.861726432214041,2.98027188052189,"0.1",1,"AET_mean","mean_potat.x"
"196",0.857429094531839,2.99263294306945,"0.1",1,"AET_mean","mean_potat.x"
"197",0.856449762722038,3.00499400561702,"0.1",1,"AET_mean","mean_potat.x"
"198",0.858271288940563,3.01735506816458,"0.1",1,"AET_mean","mean_potat.x"
"199",0.861429402474794,3.02971613071215,"0.1",1,"AET_mean","mean_potat.x"
"200",0.861429402474794,3.04207719325971,"0.1",1,"AET_mean","mean_potat.x"
"201",0.481626560169063,0.582225746294285,"0.5",1,"AET_mean","mean_potat.x"
"202",0.481626560169063,0.59458680884185,"0.5",1,"AET_mean","mean_potat.x"
"203",0.481626560169063,0.606947871389415,"0.5",1,"AET_mean","mean_potat.x"
"204",0.481626560169063,0.619308933936979,"0.5",1,"AET_mean","mean_potat.x"
"205",0.481626560169063,0.631669996484544,"0.5",1,"AET_mean","mean_potat.x"
"206",0.481626560169063,0.644031059032109,"0.5",1,"AET_mean","mean_potat.x"
"207",0.481626560169063,0.656392121579674,"0.5",1,"AET_mean","mean_potat.x"
"208",0.481626560169063,0.668753184127239,"0.5",1,"AET_mean","mean_potat.x"
"209",0.481626560169063,0.681114246674804,"0.5",1,"AET_mean","mean_potat.x"
"210",0.481626560169063,0.693475309222369,"0.5",1,"AET_mean","mean_potat.x"
"211",0.481626560169063,0.705836371769934,"0.5",1,"AET_mean","mean_potat.x"
"212",0.481626560169063,0.718197434317499,"0.5",1,"AET_mean","mean_potat.x"
"213",0.481626560169063,0.730558496865064,"0.5",1,"AET_mean","mean_potat.x"
"214",0.481626560169063,0.742919559412629,"0.5",1,"AET_mean","mean_potat.x"
"215",0.481626560169063,0.755280621960194,"0.5",1,"AET_mean","mean_potat.x"
"216",0.481626560169063,0.767641684507759,"0.5",1,"AET_mean","mean_potat.x"
"217",0.481626560169063,0.780002747055324,"0.5",1,"AET_mean","mean_potat.x"
"218",0.481626560169063,0.792363809602889,"0.5",1,"AET_mean","mean_potat.x"
"219",0.481626560169063,0.804724872150454,"0.5",1,"AET_mean","mean_potat.x"
"220",0.481626560169063,0.817085934698019,"0.5",1,"AET_mean","mean_potat.x"
"221",0.481626560169063,0.829446997245584,"0.5",1,"AET_mean","mean_potat.x"
"222",0.481626560169063,0.841808059793149,"0.5",1,"AET_mean","mean_potat.x"
"223",0.481626560169063,0.854169122340714,"0.5",1,"AET_mean","mean_potat.x"
"224",0.481626560169063,0.866530184888279,"0.5",1,"AET_mean","mean_potat.x"
"225",0.481626560169063,0.878891247435844,"0.5",1,"AET_mean","mean_potat.x"
"226",0.481626560169063,0.891252309983409,"0.5",1,"AET_mean","mean_potat.x"
"227",0.481626560169063,0.903613372530974,"0.5",1,"AET_mean","mean_potat.x"
"228",0.481626560169063,0.915974435078539,"0.5",1,"AET_mean","mean_potat.x"
"229",0.481626560169063,0.928335497626104,"0.5",1,"AET_mean","mean_potat.x"
"230",0.482219497919822,0.940696560173669,"0.5",1,"AET_mean","mean_potat.x"
"231",0.482219497919822,0.953057622721234,"0.5",1,"AET_mean","mean_potat.x"
"232",0.482219497919822,0.965418685268799,"0.5",1,"AET_mean","mean_potat.x"
"233",0.482219497919822,0.977779747816364,"0.5",1,"AET_mean","mean_potat.x"
"234",0.482219497919822,0.990140810363929,"0.5",1,"AET_mean","mean_potat.x"
"235",0.482219497919822,1.00250187291149,"0.5",1,"AET_mean","mean_potat.x"
"236",0.482219497919822,1.01486293545906,"0.5",1,"AET_mean","mean_potat.x"
"237",0.482219497919822,1.02722399800662,"0.5",1,"AET_mean","mean_potat.x"
"238",0.482219497919822,1.03958506055419,"0.5",1,"AET_mean","mean_potat.x"
"239",0.482219497919822,1.05194612310175,"0.5",1,"AET_mean","mean_potat.x"
"240",0.482219497919822,1.06430718564932,"0.5",1,"AET_mean","mean_potat.x"
"241",0.482219497919822,1.07666824819688,"0.5",1,"AET_mean","mean_potat.x"
"242",0.482219497919822,1.08902931074445,"0.5",1,"AET_mean","mean_potat.x"
"243",0.482219497919822,1.10139037329201,"0.5",1,"AET_mean","mean_potat.x"
"244",0.482219497919822,1.11375143583958,"0.5",1,"AET_mean","mean_potat.x"
"245",0.482219497919822,1.12611249838714,"0.5",1,"AET_mean","mean_potat.x"
"246",0.482219497919822,1.13847356093471,"0.5",1,"AET_mean","mean_potat.x"
"247",0.482219497919822,1.15083462348227,"0.5",1,"AET_mean","mean_potat.x"
"248",0.482219497919822,1.16319568602984,"0.5",1,"AET_mean","mean_potat.x"
"249",0.482219497919822,1.1755567485774,"0.5",1,"AET_mean","mean_potat.x"
"250",0.482219497919822,1.18791781112497,"0.5",1,"AET_mean","mean_potat.x"
"251",0.482219497919822,1.20027887367253,"0.5",1,"AET_mean","mean_potat.x"
"252",0.482219497919822,1.2126399362201,"0.5",1,"AET_mean","mean_potat.x"
"253",0.482219497919822,1.22500099876766,"0.5",1,"AET_mean","mean_potat.x"
"254",0.482219497919822,1.23736206131523,"0.5",1,"AET_mean","mean_potat.x"
"255",0.482219497919822,1.24972312386279,"0.5",1,"AET_mean","mean_potat.x"
"256",0.482219497919822,1.26208418641036,"0.5",1,"AET_mean","mean_potat.x"
"257",0.482219497919822,1.27444524895792,"0.5",1,"AET_mean","mean_potat.x"
"258",0.482219497919822,1.28680631150549,"0.5",1,"AET_mean","mean_potat.x"
"259",0.482219497919822,1.29916737405305,"0.5",1,"AET_mean","mean_potat.x"
"260",0.482219497919822,1.31152843660062,"0.5",1,"AET_mean","mean_potat.x"
"261",0.482219497919822,1.32388949914818,"0.5",1,"AET_mean","mean_potat.x"
"262",0.482219497919822,1.33625056169575,"0.5",1,"AET_mean","mean_potat.x"
"263",0.482219497919822,1.34861162424331,"0.5",1,"AET_mean","mean_potat.x"
"264",0.482219497919822,1.36097268679088,"0.5",1,"AET_mean","mean_potat.x"
"265",0.482219497919822,1.37333374933844,"0.5",1,"AET_mean","mean_potat.x"
"266",0.482219497919822,1.38569481188601,"0.5",1,"AET_mean","mean_potat.x"
"267",0.482219497919822,1.39805587443357,"0.5",1,"AET_mean","mean_potat.x"
"268",0.482219497919822,1.41041693698114,"0.5",1,"AET_mean","mean_potat.x"
"269",0.482219497919822,1.4227779995287,"0.5",1,"AET_mean","mean_potat.x"
"270",0.482219497919822,1.43513906207627,"0.5",1,"AET_mean","mean_potat.x"
"271",0.482219497919822,1.44750012462383,"0.5",1,"AET_mean","mean_potat.x"
"272",0.482219497919822,1.4598611871714,"0.5",1,"AET_mean","mean_potat.x"
"273",0.482219497919822,1.47222224971896,"0.5",1,"AET_mean","mean_potat.x"
"274",0.482219497919822,1.48458331226653,"0.5",1,"AET_mean","mean_potat.x"
"275",0.482219497919822,1.49694437481409,"0.5",1,"AET_mean","mean_potat.x"
"276",0.482219497919822,1.50930543736166,"0.5",1,"AET_mean","mean_potat.x"
"277",0.482219497919822,1.52166649990922,"0.5",1,"AET_mean","mean_potat.x"
"278",0.482219497919822,1.53402756245679,"0.5",1,"AET_mean","mean_potat.x"
"279",0.482219497919822,1.54638862500435,"0.5",1,"AET_mean","mean_potat.x"
"280",0.483618625961073,1.55874968755192,"0.5",1,"AET_mean","mean_potat.x"
"281",0.483618625961073,1.57111075009948,"0.5",1,"AET_mean","mean_potat.x"
"282",0.483618625961073,1.58347181264705,"0.5",1,"AET_mean","mean_potat.x"
"283",0.483618625961073,1.59583287519461,"0.5",1,"AET_mean","mean_potat.x"
"284",0.483618625961073,1.60819393774218,"0.5",1,"AET_mean","mean_potat.x"
"285",0.483618625961073,1.62055500028974,"0.5",1,"AET_mean","mean_potat.x"
"286",0.483618625961073,1.63291606283731,"0.5",1,"AET_mean","mean_potat.x"
"287",0.483618625961073,1.64527712538487,"0.5",1,"AET_mean","mean_potat.x"
"288",0.483618625961073,1.65763818793244,"0.5",1,"AET_mean","mean_potat.x"
"289",0.483618625961073,1.66999925048,"0.5",1,"AET_mean","mean_potat.x"
"290",0.483618625961073,1.68236031302757,"0.5",1,"AET_mean","mean_potat.x"
"291",0.483618625961073,1.69472137557513,"0.5",1,"AET_mean","mean_potat.x"
"292",0.483748130244331,1.7070824381227,"0.5",1,"AET_mean","mean_potat.x"
"293",0.483748130244331,1.71944350067026,"0.5",1,"AET_mean","mean_potat.x"
"294",0.483748130244331,1.73180456321783,"0.5",1,"AET_mean","mean_potat.x"
"295",0.483748130244331,1.74416562576539,"0.5",1,"AET_mean","mean_potat.x"
"296",0.483748130244331,1.75652668831296,"0.5",1,"AET_mean","mean_potat.x"
"297",0.483748130244331,1.76888775086052,"0.5",1,"AET_mean","mean_potat.x"
"298",0.483748130244331,1.78124881340809,"0.5",1,"AET_mean","mean_potat.x"
"299",0.483748130244331,1.79360987595565,"0.5",1,"AET_mean","mean_potat.x"
"300",0.483748130244331,1.80597093850322,"0.5",1,"AET_mean","mean_potat.x"
"301",0.483748130244331,1.81833200105078,"0.5",1,"AET_mean","mean_potat.x"
"302",0.483748130244331,1.83069306359835,"0.5",1,"AET_mean","mean_potat.x"
"303",0.483748130244331,1.84305412614591,"0.5",1,"AET_mean","mean_potat.x"
"304",0.483748130244331,1.85541518869348,"0.5",1,"AET_mean","mean_potat.x"
"305",0.483748130244331,1.86777625124104,"0.5",1,"AET_mean","mean_potat.x"
"306",0.483664069345082,1.88013731378861,"0.5",1,"AET_mean","mean_potat.x"
"307",0.48387080434284,1.89249837633617,"0.5",1,"AET_mean","mean_potat.x"
"308",0.48387080434284,1.90485943888374,"0.5",1,"AET_mean","mean_potat.x"
"309",0.48387080434284,1.9172205014313,"0.5",1,"AET_mean","mean_potat.x"
"310",0.48387080434284,1.92958156397887,"0.5",1,"AET_mean","mean_potat.x"
"311",0.483615266540977,1.94194262652643,"0.5",1,"AET_mean","mean_potat.x"
"312",0.483615266540977,1.954303689074,"0.5",1,"AET_mean","mean_potat.x"
"313",0.483118035302411,1.96666475162156,"0.5",1,"AET_mean","mean_potat.x"
"314",0.483482332829247,1.97902581416913,"0.5",1,"AET_mean","mean_potat.x"
"315",0.483482332829247,1.99138687671669,"0.5",1,"AET_mean","mean_potat.x"
"316",0.483482332829247,2.00374793926426,"0.5",1,"AET_mean","mean_potat.x"
"317",0.483656298426007,2.01610900181182,"0.5",1,"AET_mean","mean_potat.x"
"318",0.483656298426007,2.02847006435939,"0.5",1,"AET_mean","mean_potat.x"
"319",0.483656298426007,2.04083112690695,"0.5",1,"AET_mean","mean_potat.x"
"320",0.483656298426007,2.05319218945452,"0.5",1,"AET_mean","mean_potat.x"
"321",0.483512506461663,2.06555325200208,"0.5",1,"AET_mean","mean_potat.x"
"322",0.484466717507813,2.07791431454965,"0.5",1,"AET_mean","mean_potat.x"
"323",0.484466717507813,2.09027537709721,"0.5",1,"AET_mean","mean_potat.x"
"324",0.484466717507813,2.10263643964478,"0.5",1,"AET_mean","mean_potat.x"
"325",0.484466717507813,2.11499750219234,"0.5",1,"AET_mean","mean_potat.x"
"326",0.485072252603484,2.12735856473991,"0.5",1,"AET_mean","mean_potat.x"
"327",0.485388743800254,2.13971962728747,"0.5",1,"AET_mean","mean_potat.x"
"328",0.485388743800254,2.15208068983504,"0.5",1,"AET_mean","mean_potat.x"
"329",0.485388743800254,2.1644417523826,"0.5",1,"AET_mean","mean_potat.x"
"330",0.487585900015835,2.17680281493017,"0.5",1,"AET_mean","mean_potat.x"
"331",0.488195520950196,2.18916387747773,"0.5",1,"AET_mean","mean_potat.x"
"332",0.489828698070012,2.2015249400253,"0.5",1,"AET_mean","mean_potat.x"
