"","x"
"114",-0.0228747178930767
"115",0.0567553403734671
"116",-0.00476543977177746
"117",0.011228798444821
"118",0.0469319665011055
"119",-0.0105197145738408
"120",0.00473086924655278
"121",-0.0197916196118521
"122",0.00871760522840004
"123",-0.0422846899750714
"124",0.0406378794294788
"125",-0.0130168607280258
"126",-0.00319950655831053
"127",0.00733258603124376
"128",0.0448094705985639
"129",-0.00122568354752556
"130",-0.00274507697507145
"131",-0.00603185165795261
"132",0.0824835893857268
"133",-0.00267544197169733
"134",-0.0110302257115614
"135",-0.00638039028932763
"136",-0.0593900200333961
"137",-0.0250516411737958
"138",0.00536437266347434
"139",-0.00336408326287907
"140",0.00550634687172658
"141",-0.00141834697444215
"142",-0.00519384717564098
"143",0.0200059964723595
"144",-0.0115077011248342
"145",-0.0391505113869361
"146",0.0234653844542355
"147",0.0255655232807754
"148",-0.0145342304272758
"149",0.0221651461246783
"150",0.035289303614984
"151",0.00924121459051175
"152",-0.00953680278818353
"153",-0.0305651421249032
"154",0.00831003244900058
"155",0.0644201257680871
"156",-0.0276235637933448
"157",0.0137226412114961
"158",0.0256045288113069
"159",-4.28990181911004e-06
"160",0.047069811053578
"161",-0.000503247442457
"162",-0.00316633835179481
"163",-0.00278561171090402
"164",0.0151380133842867
"165",0.0356211794608711
"166",-0.0123060710685485
"167",-0.00297493354118095
"168",0.0108981329131168
"169",0.0295846654335866
"170",-0.0499261946560992
"171",-0.0727780725504479
"172",0.0493795915593127
"173",-0.00910117867248589
"174",0.0595481742807554
"175",-0.0183038070045024
"176",-0.0390322678596119
"177",0.0059254698778366
"178",0.000647446462614151
"179",-0.0170649399537624
"180",-0.0166873174152774
"181",-0.0112044253171238
"182",-0.0107468868751085
"183",0.0204096215905862
"184",0.00485035217459284
"185",-0.0109932470407578
"186",0.048538691843161
"187",0.0288795876224991
"188",0.018578372248873
"189",-0.00527883135716756
"190",0.0110973355835276
"191",0.00634924528679842
"192",-0.0135540149606075
"193",-0.0278406642938608
"194",0.0203343495954525
"195",0.0296019664666826
"196",0.0159836970087552
"197",-0.0324169807221078
"198",0.0540607927589933
"199",-0.00157117593832104
"200",0.0275378085132325
"201",-0.0103954611185688
"202",0.00690870173184785
"203",0.0442914573687697
"204",0.072634289708261
"205",-0.0377231079161309
"206",-0.0747404849280386
"207",0.0530006432337749
"208",-0.0239437649969006
"209",0.00907596109385428
"210",0.0161986673404119
"211",0.0580416822220441
"212",-0.029044615607909
"213",0.0855949578045444
"214",-0.0382675320644306
"215",-0.0290166938803023
"216",0.0468669737523227
"217",0.0104647832766854
"218",-0.0506781626202055
"219",0.011900848242328
"220",0.000477251990313676
"221",-0.038299832232754
"222",0.0066432120866957
"223",-0.00348513458640393
"224",0.000676173844510325
"225",0.0362442517471545
"226",0.00838910538571541
"227",0.010414621736169
"228",-0.00584166922943788
"229",-0.0219569734735232
"230",-0.00186708584089637
"231",0.0641147409599153
"232",0.00514538257861513
"233",0.0110755255854281
"234",-0.0318525074081024
"235",-0.014225533643041
"236",-0.0568424826022485
"237",0.0073261819970456
"238",0.0223005021345707
"239",-0.0143153492533022
"240",0.0105712749792187
"241",0.0170892019874205
"242",0.0408996234129644
"243",0.0103617102866213
"244",-0.000658435138677763
"245",0.00332800938509875
"246",-0.0128496436196446
"247",-0.0114105632338485
"248",-0.0260042113108592
"249",-0.022215772810657
"250",0.00991208712941766
"251",-0.0266994759059053
"252",-0.0336592384851841
"253",0.00879067802898675
"254",-0.00161644065554661
"255",-0.00684043734687853
"256",-0.0164141827054912
"257",0.00166980931797223
"258",-0.0404477050587
"259",-0.0112209065660275
"260",-0.0067555837345652
"261",-0.00848915304977976
"262",-0.0108415560208132
"263",-0.0175912226628172
"264",0.00243238114613875
"265",0.00292451706827057
"266",-0.0440177697916652
"267",-0.00622165460428581
"268",-0.0151871874233096
"269",-0.0120023598360386
"270",0.00765477851375518
"271",0.0184154765348356
"272",0.00867871026124101
"273",0.0339147206087375
"274",-0.00286965038476972
"275",-0.00531820936287657
"276",0.00549368226357033
"277",0.0209178468804129
"278",0.0372734553421643
"279",0.00849954336627445
"280",0.0054196818887115
"281",0.0290859265487361
"282",-0.0100933530150793
"283",-0.00980701174097631
"284",0.0610823869190328
"285",-0.0390077805943447
"286",-0.0238105453264146
"287",0.0230226077931503
"288",0.00669024537143348
"289",0.0357620091715343
"290",0.0156639223928635
"291",-0.013333394288028
"292",0.0269858360452459
"293",-0.0125902075916904
"294",-0.0558654169882559
"295",0.0103186985693313
"296",-0.0559963772193473
"297",-0.00433636238278043
"298",-0.00418812826023021
"299",0.00496697574197663
"300",0.00957005666436106
"301",0.0360253598054835
"302",0.0168198188341875
"303",-0.0232362140473817
"304",0.018475097933417
"305",-0.0368114587328665
"306",-0.00737214340738934
"307",-0.020088480457313
"308",0.00315131212314831
"309",-0.0277419866417335
"310",0.0275539641626698
"311",0.00490710724265535
"312",-0.0370969921268172
"313",0.00728611448760014
"314",0.0334673441382158
"315",0.0303738844456714
"316",-0.0015367533573738
"317",-0.0112139890771787
"318",0.0619845899585316
"319",0.0085245857448123
"320",-0.00984561376199397
"321",-0.0262482593781298
"322",0.00702027474916722
"323",0.0616248776175928
"324",0.0431576553012897
"325",-0.062095313236922
"326",-0.0284293994082892
"327",-0.0264446336167942
"328",0.0263577920583537
"329",0.0501339510912177
"330",0.0130503153108333
"331",0.0374853130459915
"332",-0.0229941723978539
"333",-0.015952532492757
"334",0.0548522912010275
"335",0.00201656902830116
"336",0.0153784205334667
"337",0.0192101291397002
"338",-0.023618693560819
"339",0.000879792648602218
"340",-0.0209034885513643
"341",0.0179423218625657
"342",0.0154600832037076
"343",0.0236663800181371
"344",0.0261079424627681
"345",-0.0240099233092023
"346",-0.00834541201487676
"347",-0.00754074035504002
"348",-0.00882237489451628
"349",-0.0366092003606805
"350",-0.0179622849404364
"351",-0.0913425918313413
"352",0.00619468261769485
"353",-0.00634496493162956
"354",-0.00767691424059203
"355",0.0047326871554082
"356",0.0642868710585469
"357",0.00143036418150949
"358",0.0189743111244182
"359",0.0101213761286703
"360",-0.0294020222502399
"361",0.00284855705096626
"362",-0.00889685049273876
"363",-0.0648221701934694
"364",-0.016692327089043
"365",-0.0410194261068004
"366",0.00305250915794442
"367",0.0113393877886631
"368",0.0055015425063471
"369",-0.00687632309608649
"370",0.0061280222170072
"371",0.118539248944693
"372",0.00990575815964828
"373",0.016196500762462
"374",0.0173359678050218
"375",-0.02328740822423
"376",0.00725869717047339
"377",0.00807764094244268
"378",-0.0840763529589741
"379",0.0439543817682256
"380",-0.0064114987540691
"381",0.0258487953947028
"382",-0.00826602355510089
"383",-0.0555891731519927
"384",0.0393816343109006
"385",0.0102523836165422
"386",-0.041284059010847
"387",-0.000842418307001214
"388",-0.0266493195656166
"389",-0.0529084209404397
"390",0.00474209624009569
"391",0.0386070170857291
"392",-0.0305534047725829
"393",0.0174811495681861
"394",0.0614085983362913
"395",0.00141938220746129
"396",0.0156974122379132
"397",0.0185843570014683
"398",-0.0198251480304537
"399",0.0299314284938589
"400",0.00426680935646198
"401",-0.0367000755674121
"402",-0.00106235729148135
"403",-0.0102385899198683
"404",-0.0616279659682731
"405",0.00611793008200544
"406",-0.0162646594020264
"407",-0.000910670899381655
"408",0.0335997779991374
"409",-0.046079538481256
"410",-0.0342333851564063
"411",0.0118692809064739
"412",-0.014501601328519
"413",0.00183336289404662
"414",0.00675210566720968
"415",0.0256666921197061
"416",0.00798137601279469
"417",0.0144160719740533
"418",-0.037892655862031
"419",0.00734067588376358
"420",0.0200250174431895
"421",-0.00415737390153736
"422",0.0406505459260707
"423",0.0318946347873224
"424",-0.0314630319331866
"425",-0.00859079930437684
"426",0.0249931249106944
"427",-0.00720720351054087
"428",0.0174188322435919
"429",0.0330624061413927
"430",-0.024665011275516
"431",-0.0205170664336184
"432",0.0164207672699733
"433",0.0112403733898156
"434",0.0285978383231031
"435",0.00887943417609177
"436",-0.05396299137074
"437",0.0118163812051616
"438",-0.0224358971676534
"439",0.0568937993880451
"440",-0.0186635881797072
"441",-0.021133107973645
"442",-0.00517002280884996
"443",-9.41653705961443e-05
"444",0.014355491560785
"445",0.0115307283667361
"446",0.00425708963830934
"447",0.0482750214906243
"448",-0.00499948673880823
"449",0.0201360055435971
"450",0.0106945995007811
"451",0.00314300607537416
"452",0.0253411596518168
"453",-0.0212035621703956
"454",-0.022410432298382
"455",0.0472682288807117
"456",-0.0279988217570883
"457",-0.0261148975625658
"458",-0.0113738487486191
"459",-0.0449371197634232
"460",-0.0124480387114565
"461",-0.0743825623422438
"462",-0.00389290481566093
"463",-0.00562897802432633
"464",0.0592997501777183
"465",-0.021041557601099
"466",0.0161657201037232
"467",-0.0131657994246671
"468",0.028423351664121
"469",-0.0261742539212274
"470",0.0482842981538551
"471",-0.0457559173961739
"472",0.0239074719473796
"473",0.0221109361171509
"474",0.0215335594101559
"475",0.00388110029744915
"476",-0.0363199527620903
"477",-0.00921205310424816
"478",-0.0155091900918417
"479",0.0166478747437644
"480",-0.00517861547172893
"481",0.0427520271103385
"482",0.00842863872871474
"483",-0.0533428691133923
"484",0.0126479199651018
"485",0.0555136399547572
"486",0.00260421294564608
"487",-0.0503769234516897
"488",-0.10200436122116
"489",-0.0379941240361619
"490",-0.0285980508016944
"491",-0.0147598677506978
"492",-0.0178665287079818
"493",-0.0219177472372973
"494",-0.0444296525048642
"495",0.00888376518371747
"496",-0.0388432678224328
"497",-0.0309288950954971
"498",-0.00831078514172989
"499",-0.021827114649177
"500",0.0336176016899129
"501",-0.0522787439244409
"502",0.0531198564780663
"503",-0.00350960870977569
"504",-0.0311838306795748
"505",-0.0173063921796074
"506",0.00958750301502437
"507",-0.00746016917146725
"508",-0.0114150090826199
"509",0.00261382160743051
"510",-0.00559371375378312
"511",0.0252146055897775
"512",-0.0104996755073676
"513",-0.0307713614697032
"514",-0.0127331955909274
"515",0.00589915225624654
"516",0.0184309704374188
"517",0.0404394016837669
"518",-0.0162971340922892
"519",0.0324206764626891
"520",-0.0608483485427351
"521",0.00681872260346372
"522",-0.0198377164432703
"523",-0.00664385894744932
"524",-0.0330064483243941
"525",0.00964981757340289
"526",0.0111112571157625
"527",-0.0303496710451272
"528",0.00228122204864006
"529",0.00044837666406386
"530",-0.0706019822036167
"531",0.0179208987357459
"532",-0.0367558521317096
"533",0.00725503819439222
"534",-0.00889008925019393
"535",0.0190596475521599
"536",-0.0333382618141274
"537",0.0166248013092911
"538",-0.0156196357934612
"539",-0.0210827098113517
"540",-0.0239118857798298
"541",0.00391196076322264
"542",-0.0333213854449556
"543",-0.00680066324256628
"544",-0.00741414467891857
"545",-0.0135454290907961
"546",-0.0186105884396815
"547",-0.0288916512624967
"548",0.0211427187955866
"549",-0.00942401822006399
"550",-0.00315452478916289
"551",0.0133290297332331
"552",0.00210215922138318
"553",0.015064841202811
"554",-0.0223634260262649
"555",0.00422666668809804
"556",0.0349867291010383
"557",-0.00984283935509317
"558",-0.0178269432095612
"559",-0.00575116771243317
"560",-0.0228498433229018
"561",0.00685105407047143
"562",0.0490021941437311
"563",0.000318824097343684
"564",0.0432249402329918
"565",-0.042906067078778
"566",0.0142157018412464
"567",-0.0807091159038545
"568",0.0229524716567151
"569",-0.0101820936740952
"570",0.0177204649091685
"571",0.0284272872825817
"572",-0.0089372733155962
"573",-0.0128026162604977
"574",0.00260060190272154
"575",0.0211245367187228
"576",0.0181891677437665
"577",0.0143642926687028
"578",0.0285340921416821
"579",-0.0449307291769447
"580",-0.0386341177146348
"581",0.0223973243472666
"582",-0.0148256006904413
"583",-0.0372014476067906
"584",0.0145210238074104
"585",0.0496019258299349
"586",0.00346935452126829
"587",-0.0208717681703995
"588",-0.0136389649645194
"589",-0.0195238799730034
"590",0.00110293721755063
"591",-0.00878786496433415
"592",0.00370433747483784
"593",0.0233354116195546
"594",0.0175818045573228
"595",-0.0258733649177139
"596",-0.0983856186129689
"597",0.00439920946822858
"598",0.0130385203319799
"599",-0.0280676370847456
"600",0.0291132572332763
"601",0.0122185120834469
"602",-0.000361757735447887
"603",0.0111441241144855
"604",-0.00839203856511102
"605",0.0242302620033998
"606",0.00880955599574162
"607",0.095571847158337
"608",0.0225935683098715
"609",0.0466424001185682
"610",0.00931727622158685
"611",-0.0332345462934887
"612",0.0173713945195793
"613",-0.063128862614606
"614",0.00509036469203936
"615",-0.0338561240765792
"616",0.020550233671899
"617",0.00331454327683986
"618",0.0109642179616914
"619",0.016580008239077
"620",-0.00838660585382019
"621",-0.035563364723608
"622",0.0107493980316624
"623",-0.00829448037636549
"624",0.00477742193480418
"625",0.0314148084931948
"626",0.026470829229427
"627",-0.0238305260733536
"628",0.0283801854106995
"629",-0.00780862901103803
"630",0.0193384723560307
"631",0.0358188001728836
"632",-0.0113088749833944
"633",0.0133914771505487
"634",-0.0308088490241596
"635",-0.0470652795527827
"636",-0.0217153985750882
"637",0.0226967807737445
"638",0.0177935415855929
"639",-0.0648311335822735
"640",-0.0207657721033777
"641",-0.00617944729585324
"642",-0.0476007985531968
"643",0.0282289285682828
"644",-0.0030855292339394
"645",0.0210900578193924
"646",-0.0201919029242536
"647",-0.0195929911527051
"648",0.00386902833202923
"649",0.0287080977248031
"650",-0.0351808970563698
"651",-0.0200814359808448
"652",0.00956740993407273
"653",-0.0165045901029921
"654",0.0174030944882868
"655",0.00265124775510228
"656",0.0186787947003642
"657",-0.0272771545499555
"658",-0.0342312028056699
"659",0.0222471615636952
"660",0.00819192810651379
"661",0.0201939891901992
"662",0.0389121344646854
"663",-0.0180489890711254
"664",0.0541731737781533
"665",0.0604081528400444
"666",-0.0374963894386283
"667",0.00452893228433887
"668",0.0153599894456533
"669",0.0179264020088761
"670",0.0436019252487408
"671",-0.0327982238131549
"672",-0.00138462419885393
"673",0.00581691286707475
"674",-0.0139629758544506
"675",-0.0391590474073751
"676",0.0315316784939471
"677",0.0463066441890439
"678",-0.0199397654766346
"679",0.0215937496576264
"680",-0.0935344169766942
"681",0.00790683945566345
"682",0.0161857247485945
"683",-0.005753100601208
"684",-0.0450302359810345
"685",0.00977819544112624
"686",-0.0207348252555498
"687",0.0220750351621078
"688",0.0135219398511248
"689",0.0527735103534063
"690",-0.0948437520869891
"691",0.0215150105795329
"692",-0.0119279950111018
"693",-0.000391568396969133
"694",-0.0142477146331277
"695",-0.0175116169622676
"696",0.0175101077474194
"697",0.00109777807688405
"698",0.00393084870744892
"699",-0.0331364449129628
"700",-0.0270217673961722
"701",0.06972825678016
"702",-0.0107799113937349
"703",-0.0258976215730438
"704",0.0221948151335513
"705",0.0467288465728041
"706",0.0514463790766254
"707",-0.0267660950768275
"708",0.014983429839533
"709",-0.046700370287827
"710",-0.0124834942393262
"711",0.0151977677107226
"712",-0.0112761938974972
"713",-0.0143396308446336
"714",0.00108847975038695
"715",-0.029911766203476
"716",0.022550797759252
"717",-0.0332607078640012
"718",0.0128636713374498
"719",0.013099839360448
"720",0.000432741543830661
"721",-0.0059675707652152
"722",0.0223285522009011
"723",0.0150974080643485
"724",0.0239829290480332
"725",0.0478132264203692
"726",0.0194575850599289
"727",-0.0206663538793556
"728",0.0129956356478673
"729",0.0370135039034156
"730",0.0248262982702901
"731",-0.0231733173446658
"732",-0.0496383558473239
"733",-0.0227326826854028
"734",-0.0555504405015897
"735",-0.0291471137196483
"736",0.0417750072125413
"737",-0.00874520848921456
"738",0.118618246966125
"739",-0.00428941841883856
"740",-0.00953377806318306
"741",0.00492517762391897
"742",-0.0305006312138881
"743",0.00582285069289581
"744",0.0342814650996278
"745",-0.0102515013687471
"746",-0.0689860030519893
"747",0.0109031521830976
"748",-0.0195207812592006
"749",0.0367658154523837
"750",0.0144910612810656
"751",0.00967184424289369
"752",0.00679283515660389
"753",-0.0534135794781045
"754",0.00236688152918235
"755",-0.00944870803606772
"756",-0.0341666869742599
"757",-0.0212089539323228
"758",-0.041453879894406
"759",-0.00013247348182216
"760",0.00771918899313734
"761",-0.03938957480092
"762",0.0436062653960664
"763",0.0248768243648083
"764",-0.0192343501502795
"765",0.0228827502169016
"766",0.0285277061852054
"767",-0.0270415926102993
"768",-0.0197622212120497
"769",-0.0045171629173201
"770",-0.0255141932352662
"771",0.017593163751963
"772",-0.0107019432526733
"773",-0.0399256470574692
"774",-0.00341770962589436
"775",0.0149364403142196
"776",0.0244551611668532
"777",0.0307574830297667
"778",0.00437237587142336
"779",-0.0123835688083104
"780",-0.0104447965682277
"781",0.044241816236118
"782",-0.0223783252035366
"783",-0.0157609217596219
"784",0.0081565638838666
"785",0.0232730357377446
"786",-0.0179232967379224
"787",0.0159126326149613
"788",0.0168274528994355
"789",0.0135330431946646
"790",-0.0132167491033999
"791",-0.0799716781737122
"792",0.0306821905227674
"793",-0.0173404454321325
"794",-0.0314590109930701
"795",0.0519454757481245
"796",-0.0109064656868281
"797",0.00452856531320292
"798",0.0140810378528167
"799",0.0257957889217837
"800",0.0256787777003659
"801",-0.00890061072179549
"802",-0.0111359139738861
"803",-0.0361066764997199
"804",-0.0401319392228144
"805",-0.0360566067250292
"806",-0.00790350527645364
"807",-0.0478643109028087
"808",-0.003963818719464
"809",-0.010466449893952
"810",-0.0190497347245267
"811",0.00836829585025062
"812",0.0578545137135433
"813",0.0539744703170666
"814",0.0351691405488795
"815",-0.0164250506916432
"816",0.0130024544195813
"817",-0.0217036241126829
"818",-0.00130964404922468
"819",0.0128048723752435
"820",0.0617853730462007
"821",-0.0117250253166594
"822",0.0471987552192573
"823",0.0353443872952828
"824",-0.0113199064598273
"825",-0.0104211655654823
"826",0.00411769148835649
"827",-0.00992612981170804
"828",-0.0419085100908738
"829",-0.0108124346335978
"830",-0.0052756968187489
"831",0.0783107557703405
"832",-0.00343335078192988
"833",-0.0169026160373648
"834",-0.000455573697656808
"835",-0.0892963206419637
"836",-0.00520365223382319
"837",-0.0103464956464812
"838",0.0113362564668272
"839",-0.000524481718327252
"840",0.00496690909932174
"841",-0.101439428371423
"842",-0.0199282215631041
"843",0.0150995020790881
"844",-0.017539733249921
"845",-0.00393932137939479
"846",-0.0145913917026351
"847",-0.00690813541267188
"848",0.00730902440992254
"849",0.00164927067953291
"850",0.00223812244106897
"851",0.00763717793734137
"852",-0.0217237431190909
"853",0.0136013281948038
"854",0.0181361269390269
"855",0.00557337179673961
"856",0.0165241111074566
"857",0.0165520038479702
"858",0.0331786415419173
"859",0.00333609481103271
"860",0.00801160404196866
"861",-0.0236745413780687
"862",-0.0366190781826216
"863",-0.0178724568048207
"864",-0.0148441824576071
"865",-0.0447264183079377
"866",0.0391247357943746
"867",0.006008509611831
"868",0.0270432619743854
"869",0.0194153856309784
"870",0.0232115587766531
"871",0.00781353485905362
"872",-0.0094280741118631
"873",0.0156106107363924
"874",0.0108652007492702
"875",-0.0175562887393013
"876",0.0234463649980664
"877",-0.0546805886442237
"878",0.0115176870088545
"879",0.0263679314023603
"880",-0.0143775673382688
"881",0.0643340844306
"882",-0.0422051057135863
"883",-0.0222698280997328
"884",-0.00161142201594094
"885",-0.0546779912359758
"886",0.0107024860766373
"887",-0.0212418715542283
"888",0.0735709997625307
"889",-0.0116744820389221
"890",0.0228476202671307
"891",-0.0959895696706759
"892",0.036992844697349
"893",-0.0571585059548879
"894",0.0113606007888071
"895",-0.00795767305752321
"896",0.00468374158027651
"897",0.0172996698073775
"898",-0.0250772724374779
"899",0.0352881316158715
"900",-0.0448115597372747
"901",-0.0365681416161647
"902",0.0192069400934298
"903",0.000965183161297178
"904",0.00634123023781882
"905",0.00775961776903417
"906",0.0939307555567182
"907",-0.0232681694269739
"908",0.0212540230732579
"909",0.00315284832657237
"910",0.000904899741828835
"911",-0.0628741181788696
"912",-0.0183633945101111
"913",0.0162659942415475
"914",-0.017612586681001
"915",0.0160272751595313
"916",-0.000351794310115561
"917",0.0223998086196691
"918",0.0279262436988243
"919",0.00865951590972586
"920",-0.036567142762467
"921",0.0118359628220688
"922",-0.0289651029345092
"923",0.026897050668272
"924",-0.00533755573968253
"925",0.0386545010721909
"926",0.0052629916256362
"927",-0.0179875598770922
"928",0.0147920210429296
"929",-0.0283159495708936
"930",-0.0195442008399039
"931",-0.0317775152064851
"932",0.0126572428146161
"933",0.00882993390440906
"934",-0.0629765025383319
"935",-0.00469016747332662
"936",0.0111248045687302
"937",0.0388779217802672
"938",-0.0157907219170411
"939",-0.0319127359811904
"940",-0.0110864201247029
"941",0.0127239372680907
"942",0.0423096613187399
"943",0.0190387566194719
"944",-0.0563012200448198
"945",-0.0055705709079516
"946",0.0184870421983183
"947",-0.0283559705901565
"948",0.0490945522583127
"949",-0.0333319989378768
"950",0.0163426110979188
"951",0.000480913278765038
"952",-0.0183042200815566
"953",0.0193379551064044
"954",0.0222148528022584
"955",-0.0334074711944335
"956",-0.000513098681940605
"957",-0.0111386534980898
"958",-0.00758924688133947
"959",-0.0178552152512956
"960",0.0171026531910524
"961",0.0111170617023109
"962",0.0140601218191636
"963",-0.0372458472856173
"964",-0.00214352381935617
"965",-0.0215868565919077
"966",0.0190412555489776
"967",0.0330266983148517
"968",-0.0493898886112163
"969",-0.00829457088721719
"970",0.0110876225404751
"971",-0.0148400730644442
"972",-0.0459179405533118
"973",-0.06167868465577
"974",0.00119202850234135
"975",0.0069208721973763
"976",0.0354777956201079
"977",0.0165801983740964
"978",-0.000998260596656364
"979",-0.0201014116789714
"980",0.0271018202883529
"981",0.00870069616586772
"982",-0.0114496283059213
"983",0.0342406608599503
"984",0.0424627598494056
"985",0.0220664109832053
"986",0.00990100990310888
"987",-0.00378740717792282
"988",0.0163226484893727
"989",0.0172476580560936
"990",0.034079421332995
"991",0.00912584116819853
"992",0.0413709537758281
"993",0.0203075635291163
"994",0.0206816402264719
"995",0.0190260745583005
"996",-0.0298417437500709
"997",0.0121093717174835
"998",0.00152717010960131
"999",-0.0205814158487469
"1000",-0.0218363376386574
"1001",-0.0277300665936772
"1002",0.0260847893852293
"1003",0.0126424228786828
"1004",-0.00602915749198191
"1005",-0.0689221866921445
"1006",-0.0101087064912672
"1007",-0.0492725009959368
"1008",-0.0563733891138714
"1009",-0.0656976913772029
"1010",0.031520629025307
"1011",0.00313912570520569
"1012",0.0100234083412945
"1013",0.0169724091816156
"1014",-0.0239133846087699
"1015",-0.0348287476443093
"1016",-0.00954061549276378
"1017",-0.000462253131819551
"1018",0.00383641619221708
"1019",0.00886069394225905
"1020",0.00934986617303696
"1021",0.0131575067853329
"1022",-0.00385772511458066
"1023",-0.0259855654748111
"1024",0.0291113248023644
"1025",0.0191596965751698
"1026",-0.084916319871943
"1027",0.00954743697743443
"1028",0.0310733696455288
"1029",-0.0250578154845364
"1030",-0.0307901526931834
"1031",0.00351121330457843
"1032",0.0302933365209587
"1033",-0.0284815806592289
"1034",0.00997471214743711
"1035",-0.0167625572068109
"1036",0.0166324661626824
"1037",0.0216728957565252
"1038",-0.0460149207401435
"1039",-0.00719935345797598
"1040",0.00996770278538184
"1041",-0.00848488466096176
"1042",-0.035457874574242
"1043",-0.0273962112762179
"1044",0.00923997784802238
"1045",-0.0139828627087455
"1046",0.040967643441558
"1047",0.0292236151871289
"1048",0.0124840477717242
"1049",-0.0238450946751656
"1050",-0.033347355333626
"1051",-0.105235565811373
"1052",0.0807960346707894
"1053",-0.0545583214336016
"1054",0.0534498001397657
"1055",0.00935233907417349
"1056",0.0180937851957558
"1057",0.0190232669840762
"1058",-0.0369480373286146
"1059",0.039551668804591
"1060",0.0186405459383618
"1061",0.0115555429454166
"1062",0.09206764989739
"1063",-0.0655259467269555
"1064",0.0309421785973913
"1065",0.0131404435135347
"1066",0.00492967014357783
"1067",-0.00151028128543479
"1068",-0.0203425443642095
"1069",-0.00184657719637837
"1070",0.00571272152385205
"1071",0.0142013173400789
"1072",0.0300424541437445
"1073",0.0616033181690162
"1074",0.0202905616482692
"1075",0.00811120893507816
"1076",0.0405613477040708
"1077",0.0197950124262118
"1078",0.0104719539731432
"1079",0.00875148143483329
"1080",0.00709496683837507
"1081",-0.0270845715095872
"1082",0.0137914945478566
"1083",-0.0199808327768875
"1084",-0.0304976834749255
"1085",0.0184555870563374
"1086",-0.0544262112200712
"1087",0.0103782707409453
"1088",0.00747106235167458
"1089",0.0737218071523676
"1090",0.0162045111284294
"1091",0.0128684825499564
"1092",-0.0524466544020735
"1093",-0.0280343408433488
"1094",0.0258424790179165
"1095",0.0308429590869894
"1096",-0.0324448052767213
"1097",-0.0201518316144348
"1098",0.00556888853604737
"1099",0.0751733357100076
"1100",0.00246474037245958
"1101",0.00412126101190902
"1102",0.0212569960519012
"1103",0.0112858113601937
"1104",-0.0119189308345388
"1105",0.034389054111129
"1106",-0.0453296320184598
"1107",-0.00914619687415289
"1108",-0.0121083319549838
"1109",0.0813324645304014
"1110",-0.00197677834700921
"1111",-0.0048033364807829
"1112",0.00132262352391257
"1113",-0.00362342160667969
"1114",0.00605656484860984
"1115",-0.010553484878706
"1116",0.00171103421794155
"1117",-0.0118214712955146
"1118",-0.0578150690011985
