"","response","predictor","quantile","model","predictor.name","response.name"
"51",0.498803399798814,2.36894216222529,"0.1",1,"AET_mean","mean_maize"
"52",0.498803399798814,2.37380015632755,"0.1",1,"AET_mean","mean_maize"
"53",0.498803399798814,2.37865815042982,"0.1",1,"AET_mean","mean_maize"
"54",0.498803399798814,2.38351614453208,"0.1",1,"AET_mean","mean_maize"
"55",0.500377886192706,2.38837413863434,"0.1",1,"AET_mean","mean_maize"
"56",0.500377886192706,2.3932321327366,"0.1",1,"AET_mean","mean_maize"
"57",0.500377886192706,2.39809012683886,"0.1",1,"AET_mean","mean_maize"
"58",0.499538589693687,2.40294812094112,"0.1",1,"AET_mean","mean_maize"
"59",0.499336707106546,2.40780611504338,"0.1",1,"AET_mean","mean_maize"
"60",0.499470588118537,2.41266410914565,"0.1",1,"AET_mean","mean_maize"
"61",0.499470588118537,2.41752210324791,"0.1",1,"AET_mean","mean_maize"
"62",0.499470588118537,2.42238009735017,"0.1",1,"AET_mean","mean_maize"
"63",0.499470588118537,2.42723809145243,"0.1",1,"AET_mean","mean_maize"
"64",0.499470588118537,2.43209608555469,"0.1",1,"AET_mean","mean_maize"
"65",0.499470588118537,2.43695407965695,"0.1",1,"AET_mean","mean_maize"
"66",0.499470588118537,2.44181207375921,"0.1",1,"AET_mean","mean_maize"
"67",0.499470588118537,2.44667006786147,"0.1",1,"AET_mean","mean_maize"
"68",0.499470588118537,2.45152806196374,"0.1",1,"AET_mean","mean_maize"
"69",0.499470588118537,2.456386056066,"0.1",1,"AET_mean","mean_maize"
"70",0.499470588118537,2.46124405016826,"0.1",1,"AET_mean","mean_maize"
"71",0.499470588118537,2.46610204427052,"0.1",1,"AET_mean","mean_maize"
"72",0.499470588118537,2.47096003837278,"0.1",1,"AET_mean","mean_maize"
"73",0.499470588118537,2.47581803247504,"0.1",1,"AET_mean","mean_maize"
"74",0.499470588118537,2.4806760265773,"0.1",1,"AET_mean","mean_maize"
"75",0.499470588118537,2.48553402067957,"0.1",1,"AET_mean","mean_maize"
"76",0.501181877298153,2.49039201478183,"0.1",1,"AET_mean","mean_maize"
"77",0.501181877298153,2.49525000888409,"0.1",1,"AET_mean","mean_maize"
"78",0.501181877298153,2.50010800298635,"0.1",1,"AET_mean","mean_maize"
"79",0.501181877298153,2.50496599708861,"0.1",1,"AET_mean","mean_maize"
"80",0.50188703715344,2.50982399119087,"0.1",1,"AET_mean","mean_maize"
"81",0.50188703715344,2.51468198529313,"0.1",1,"AET_mean","mean_maize"
"82",0.50188703715344,2.51953997939539,"0.1",1,"AET_mean","mean_maize"
"83",0.50188703715344,2.52439797349766,"0.1",1,"AET_mean","mean_maize"
"84",0.498500413555542,2.52925596759992,"0.1",1,"AET_mean","mean_maize"
"85",0.497646028463936,2.53411396170218,"0.1",1,"AET_mean","mean_maize"
"86",0.496459781938963,2.53897195580444,"0.1",1,"AET_mean","mean_maize"
"87",0.496459781938963,2.5438299499067,"0.1",1,"AET_mean","mean_maize"
"88",0.497120367211314,2.54868794400896,"0.1",1,"AET_mean","mean_maize"
"89",0.498004112961164,2.55354593811122,"0.1",1,"AET_mean","mean_maize"
"90",0.498004112961164,2.55840393221349,"0.1",1,"AET_mean","mean_maize"
"91",0.497668308146736,2.56326192631575,"0.1",1,"AET_mean","mean_maize"
"92",0.498071650152332,2.56811992041801,"0.1",1,"AET_mean","mean_maize"
"93",0.498071650152332,2.57297791452027,"0.1",1,"AET_mean","mean_maize"
"94",0.498071650152332,2.57783590862253,"0.1",1,"AET_mean","mean_maize"
"95",0.498071650152332,2.58269390272479,"0.1",1,"AET_mean","mean_maize"
"96",0.498608318080772,2.58755189682705,"0.1",1,"AET_mean","mean_maize"
"97",0.498608318080772,2.59240989092931,"0.1",1,"AET_mean","mean_maize"
"98",0.498608318080772,2.59726788503158,"0.1",1,"AET_mean","mean_maize"
"99",0.498887714710354,2.60212587913384,"0.1",1,"AET_mean","mean_maize"
"100",0.499735730090474,2.6069838732361,"0.1",1,"AET_mean","mean_maize"
"101",0.499735730090474,2.61184186733836,"0.1",1,"AET_mean","mean_maize"
"102",0.499735730090474,2.61669986144062,"0.1",1,"AET_mean","mean_maize"
"103",0.501134323878525,2.62155785554288,"0.1",1,"AET_mean","mean_maize"
"104",0.502571344979537,2.62641584964514,"0.1",1,"AET_mean","mean_maize"
"105",0.503247882436622,2.63127384374741,"0.1",1,"AET_mean","mean_maize"
"106",0.503247882436622,2.63613183784967,"0.1",1,"AET_mean","mean_maize"
"107",0.50205408938616,2.64098983195193,"0.1",1,"AET_mean","mean_maize"
"108",0.502686882257614,2.64584782605419,"0.1",1,"AET_mean","mean_maize"
"109",0.502366885396145,2.65070582015645,"0.1",1,"AET_mean","mean_maize"
"110",0.5019103367838,2.65556381425871,"0.1",1,"AET_mean","mean_maize"
"111",0.500193517452193,2.66042180836097,"0.1",1,"AET_mean","mean_maize"
"112",0.500162152032891,2.66527980246323,"0.1",1,"AET_mean","mean_maize"
"113",0.499980599796909,2.6701377965655,"0.1",1,"AET_mean","mean_maize"
"114",0.500177071820162,2.67499579066776,"0.1",1,"AET_mean","mean_maize"
"115",0.500177071820162,2.67985378477002,"0.1",1,"AET_mean","mean_maize"
"116",0.499736655729484,2.68471177887228,"0.1",1,"AET_mean","mean_maize"
"117",0.499429923353504,2.68956977297454,"0.1",1,"AET_mean","mean_maize"
"118",0.499497350624921,2.6944277670768,"0.1",1,"AET_mean","mean_maize"
"119",0.499497350624921,2.69928576117906,"0.1",1,"AET_mean","mean_maize"
"120",0.499329353375481,2.70414375528132,"0.1",1,"AET_mean","mean_maize"
"121",0.499329353375481,2.70900174938359,"0.1",1,"AET_mean","mean_maize"
"122",0.498910659435169,2.71385974348585,"0.1",1,"AET_mean","mean_maize"
"123",0.498910659435169,2.71871773758811,"0.1",1,"AET_mean","mean_maize"
"124",0.498910659435169,2.72357573169037,"0.1",1,"AET_mean","mean_maize"
"125",0.497698476348354,2.72843372579263,"0.1",1,"AET_mean","mean_maize"
"126",0.497548911770517,2.73329171989489,"0.1",1,"AET_mean","mean_maize"
"127",0.496166024772465,2.73814971399715,"0.1",1,"AET_mean","mean_maize"
"128",0.496166024772465,2.74300770809942,"0.1",1,"AET_mean","mean_maize"
"129",0.496166024772465,2.74786570220168,"0.1",1,"AET_mean","mean_maize"
"130",0.496166024772465,2.75272369630394,"0.1",1,"AET_mean","mean_maize"
"131",0.496166024772465,2.7575816904062,"0.1",1,"AET_mean","mean_maize"
"132",0.496166024772465,2.76243968450846,"0.1",1,"AET_mean","mean_maize"
"133",0.496166024772465,2.76729767861072,"0.1",1,"AET_mean","mean_maize"
"134",0.495761604773467,2.77215567271298,"0.1",1,"AET_mean","mean_maize"
"135",0.495761604773467,2.77701366681524,"0.1",1,"AET_mean","mean_maize"
"136",0.495761604773467,2.78187166091751,"0.1",1,"AET_mean","mean_maize"
"137",0.495579541871101,2.78672965501977,"0.1",1,"AET_mean","mean_maize"
"138",0.495058002166277,2.79158764912203,"0.1",1,"AET_mean","mean_maize"
"139",0.495297691652224,2.79644564322429,"0.1",1,"AET_mean","mean_maize"
"140",0.495297691652224,2.80130363732655,"0.1",1,"AET_mean","mean_maize"
"141",0.495297691652224,2.80616163142881,"0.1",1,"AET_mean","mean_maize"
"142",0.495297691652224,2.81101962553107,"0.1",1,"AET_mean","mean_maize"
"143",0.495297691652224,2.81587761963334,"0.1",1,"AET_mean","mean_maize"
"144",0.494993871813506,2.8207356137356,"0.1",1,"AET_mean","mean_maize"
"145",0.494993871813506,2.82559360783786,"0.1",1,"AET_mean","mean_maize"
"146",0.494993871813506,2.83045160194012,"0.1",1,"AET_mean","mean_maize"
"147",0.494993871813506,2.83530959604238,"0.1",1,"AET_mean","mean_maize"
"148",0.494993871813506,2.84016759014464,"0.1",1,"AET_mean","mean_maize"
"149",0.494993871813506,2.8450255842469,"0.1",1,"AET_mean","mean_maize"
"150",0.494993871813506,2.84988357834916,"0.1",1,"AET_mean","mean_maize"
"151",0.494993871813506,2.85474157245143,"0.1",1,"AET_mean","mean_maize"
"152",0.494810871355125,2.85959956655369,"0.1",1,"AET_mean","mean_maize"
"153",0.494810871355125,2.86445756065595,"0.1",1,"AET_mean","mean_maize"
"154",0.494753011025816,2.86931555475821,"0.1",1,"AET_mean","mean_maize"
"155",0.495195056501379,2.87417354886047,"0.1",1,"AET_mean","mean_maize"
"156",0.495195056501379,2.87903154296273,"0.1",1,"AET_mean","mean_maize"
"157",0.495132144820562,2.88388953706499,"0.1",1,"AET_mean","mean_maize"
"158",0.494506474133666,2.88874753116726,"0.1",1,"AET_mean","mean_maize"
"159",0.494265330741357,2.89360552526952,"0.1",1,"AET_mean","mean_maize"
"160",0.494265330741357,2.89846351937178,"0.1",1,"AET_mean","mean_maize"
"161",0.494265330741357,2.90332151347404,"0.1",1,"AET_mean","mean_maize"
"162",0.494572736066306,2.9081795075763,"0.1",1,"AET_mean","mean_maize"
"163",0.493916736526651,2.91303750167856,"0.1",1,"AET_mean","mean_maize"
"164",0.494228984744985,2.91789549578082,"0.1",1,"AET_mean","mean_maize"
"165",0.495030485623371,2.92275348988308,"0.1",1,"AET_mean","mean_maize"
"166",0.495030485623371,2.92761148398535,"0.1",1,"AET_mean","mean_maize"
"167",0.495030485623371,2.93246947808761,"0.1",1,"AET_mean","mean_maize"
"168",0.495030485623371,2.93732747218987,"0.1",1,"AET_mean","mean_maize"
"169",0.495030485623371,2.94218546629213,"0.1",1,"AET_mean","mean_maize"
"170",0.495030485623371,2.94704346039439,"0.1",1,"AET_mean","mean_maize"
"171",0.495030485623371,2.95190145449665,"0.1",1,"AET_mean","mean_maize"
"172",0.495030485623371,2.95675944859891,"0.1",1,"AET_mean","mean_maize"
"173",0.493900534397331,2.96161744270118,"0.1",1,"AET_mean","mean_maize"
"174",0.493900534397331,2.96647543680344,"0.1",1,"AET_mean","mean_maize"
"175",0.494977569555851,2.9713334309057,"0.1",1,"AET_mean","mean_maize"
"176",0.494977569555851,2.97619142500796,"0.1",1,"AET_mean","mean_maize"
"177",0.495561658425127,2.98104941911022,"0.1",1,"AET_mean","mean_maize"
"178",0.495561658425127,2.98590741321248,"0.1",1,"AET_mean","mean_maize"
"179",0.495561658425127,2.99076540731474,"0.1",1,"AET_mean","mean_maize"
"180",0.495561658425127,2.995623401417,"0.1",1,"AET_mean","mean_maize"
"181",0.495561658425127,3.00048139551927,"0.1",1,"AET_mean","mean_maize"
"182",0.497878483369102,3.00533938962153,"0.1",1,"AET_mean","mean_maize"
"183",0.49856850425322,3.01019738372379,"0.1",1,"AET_mean","mean_maize"
"184",0.49856850425322,3.01505537782605,"0.1",1,"AET_mean","mean_maize"
"185",0.49856850425322,3.01991337192831,"0.1",1,"AET_mean","mean_maize"
"186",0.49856850425322,3.02477136603057,"0.1",1,"AET_mean","mean_maize"
"187",0.499559860092651,3.02962936013283,"0.1",1,"AET_mean","mean_maize"
"188",0.499559860092651,3.0344873542351,"0.1",1,"AET_mean","mean_maize"
"189",0.498152391983924,3.03934534833736,"0.1",1,"AET_mean","mean_maize"
"190",0.498373420521932,3.04420334243962,"0.1",1,"AET_mean","mean_maize"
"191",0.500539642309523,3.04906133654188,"0.1",1,"AET_mean","mean_maize"
"192",0.502477353400414,3.05391933064414,"0.1",1,"AET_mean","mean_maize"
"193",0.50255568635074,3.0587773247464,"0.1",1,"AET_mean","mean_maize"
"194",0.50255568635074,3.06363531884866,"0.1",1,"AET_mean","mean_maize"
"195",0.502626947778566,3.06849331295092,"0.1",1,"AET_mean","mean_maize"
"196",0.502626947778566,3.07335130705319,"0.1",1,"AET_mean","mean_maize"
"197",0.502626947778566,3.07820930115545,"0.1",1,"AET_mean","mean_maize"
"198",0.502626947778566,3.08306729525771,"0.1",1,"AET_mean","mean_maize"
"199",0.502626947778566,3.08792528935997,"0.1",1,"AET_mean","mean_maize"
"200",0.502626947778566,3.09278328346223,"0.1",1,"AET_mean","mean_maize"
"201",0.281097314619669,2.12604245711223,"0.5",1,"AET_mean","mean_maize"
"202",0.281097314619669,2.13090045121449,"0.5",1,"AET_mean","mean_maize"
"203",0.281097314619669,2.13575844531675,"0.5",1,"AET_mean","mean_maize"
"204",0.281097314619669,2.14061643941901,"0.5",1,"AET_mean","mean_maize"
"205",0.281097314619669,2.14547443352127,"0.5",1,"AET_mean","mean_maize"
"206",0.281097314619669,2.15033242762353,"0.5",1,"AET_mean","mean_maize"
"207",0.281097314619669,2.15519042172579,"0.5",1,"AET_mean","mean_maize"
"208",0.281097314619669,2.16004841582806,"0.5",1,"AET_mean","mean_maize"
"209",0.281097314619669,2.16490640993032,"0.5",1,"AET_mean","mean_maize"
"210",0.281097314619669,2.16976440403258,"0.5",1,"AET_mean","mean_maize"
"211",0.281097314619669,2.17462239813484,"0.5",1,"AET_mean","mean_maize"
"212",0.281097314619669,2.1794803922371,"0.5",1,"AET_mean","mean_maize"
"213",0.281273004665489,2.18433838633936,"0.5",1,"AET_mean","mean_maize"
"214",0.281273004665489,2.18919638044162,"0.5",1,"AET_mean","mean_maize"
"215",0.281273004665489,2.19405437454389,"0.5",1,"AET_mean","mean_maize"
"216",0.281273004665489,2.19891236864615,"0.5",1,"AET_mean","mean_maize"
"217",0.281273004665489,2.20377036274841,"0.5",1,"AET_mean","mean_maize"
"218",0.281273004665489,2.20862835685067,"0.5",1,"AET_mean","mean_maize"
"219",0.281273004665489,2.21348635095293,"0.5",1,"AET_mean","mean_maize"
"220",0.281273004665489,2.21834434505519,"0.5",1,"AET_mean","mean_maize"
"221",0.281273004665489,2.22320233915745,"0.5",1,"AET_mean","mean_maize"
"222",0.281576478029277,2.22806033325971,"0.5",1,"AET_mean","mean_maize"
"223",0.281576478029277,2.23291832736198,"0.5",1,"AET_mean","mean_maize"
"224",0.281576478029277,2.23777632146424,"0.5",1,"AET_mean","mean_maize"
"225",0.281576478029277,2.2426343155665,"0.5",1,"AET_mean","mean_maize"
"226",0.281576478029277,2.24749230966876,"0.5",1,"AET_mean","mean_maize"
"227",0.281576478029277,2.25235030377102,"0.5",1,"AET_mean","mean_maize"
"228",0.281576478029277,2.25720829787328,"0.5",1,"AET_mean","mean_maize"
"229",0.281576478029277,2.26206629197554,"0.5",1,"AET_mean","mean_maize"
"230",0.281576478029277,2.26692428607781,"0.5",1,"AET_mean","mean_maize"
"231",0.281576478029277,2.27178228018007,"0.5",1,"AET_mean","mean_maize"
"232",0.281576478029277,2.27664027428233,"0.5",1,"AET_mean","mean_maize"
"233",0.281576478029277,2.28149826838459,"0.5",1,"AET_mean","mean_maize"
"234",0.281576478029277,2.28635626248685,"0.5",1,"AET_mean","mean_maize"
"235",0.281576478029277,2.29121425658911,"0.5",1,"AET_mean","mean_maize"
"236",0.281925168568118,2.29607225069137,"0.5",1,"AET_mean","mean_maize"
"237",0.28199801227457,2.30093024479363,"0.5",1,"AET_mean","mean_maize"
"238",0.28199801227457,2.3057882388959,"0.5",1,"AET_mean","mean_maize"
"239",0.28199801227457,2.31064623299816,"0.5",1,"AET_mean","mean_maize"
"240",0.28199801227457,2.31550422710042,"0.5",1,"AET_mean","mean_maize"
"241",0.28199801227457,2.32036222120268,"0.5",1,"AET_mean","mean_maize"
"242",0.28199801227457,2.32522021530494,"0.5",1,"AET_mean","mean_maize"
"243",0.28199801227457,2.3300782094072,"0.5",1,"AET_mean","mean_maize"
"244",0.281883157050086,2.33493620350946,"0.5",1,"AET_mean","mean_maize"
"245",0.281883157050086,2.33979419761173,"0.5",1,"AET_mean","mean_maize"
"246",0.283174086671786,2.34465219171399,"0.5",1,"AET_mean","mean_maize"
"247",0.282922227023943,2.34951018581625,"0.5",1,"AET_mean","mean_maize"
"248",0.283390725748005,2.35436817991851,"0.5",1,"AET_mean","mean_maize"
"249",0.284027500182997,2.35922617402077,"0.5",1,"AET_mean","mean_maize"
"250",0.284320489529774,2.36408416812303,"0.5",1,"AET_mean","mean_maize"
"251",0.284033703469848,2.36894216222529,"0.5",1,"AET_mean","mean_maize"
"252",0.284033703469848,2.37380015632755,"0.5",1,"AET_mean","mean_maize"
"253",0.284033703469848,2.37865815042982,"0.5",1,"AET_mean","mean_maize"
"254",0.284033703469848,2.38351614453208,"0.5",1,"AET_mean","mean_maize"
"255",0.284451201544408,2.38837413863434,"0.5",1,"AET_mean","mean_maize"
"256",0.284451201544408,2.3932321327366,"0.5",1,"AET_mean","mean_maize"
"257",0.284451201544408,2.39809012683886,"0.5",1,"AET_mean","mean_maize"
"258",0.284451201544408,2.40294812094112,"0.5",1,"AET_mean","mean_maize"
"259",0.284451201544408,2.40780611504338,"0.5",1,"AET_mean","mean_maize"
"260",0.284653120470393,2.41266410914565,"0.5",1,"AET_mean","mean_maize"
"261",0.285423450093443,2.41752210324791,"0.5",1,"AET_mean","mean_maize"
"262",0.285423450093443,2.42238009735017,"0.5",1,"AET_mean","mean_maize"
"263",0.286420729250952,2.42723809145243,"0.5",1,"AET_mean","mean_maize"
"264",0.286669037258629,2.43209608555469,"0.5",1,"AET_mean","mean_maize"
"265",0.287572459874768,2.43695407965695,"0.5",1,"AET_mean","mean_maize"
"266",0.287813167857358,2.44181207375921,"0.5",1,"AET_mean","mean_maize"
"267",0.287813167857358,2.44667006786147,"0.5",1,"AET_mean","mean_maize"
"268",0.287813167857358,2.45152806196374,"0.5",1,"AET_mean","mean_maize"
"269",0.287813167857358,2.456386056066,"0.5",1,"AET_mean","mean_maize"
"270",0.287108957009331,2.46124405016826,"0.5",1,"AET_mean","mean_maize"
"271",0.287108957009331,2.46610204427052,"0.5",1,"AET_mean","mean_maize"
"272",0.287108957009331,2.47096003837278,"0.5",1,"AET_mean","mean_maize"
"273",0.285466809846543,2.47581803247504,"0.5",1,"AET_mean","mean_maize"
"274",0.285466809846543,2.4806760265773,"0.5",1,"AET_mean","mean_maize"
"275",0.285466809846543,2.48553402067957,"0.5",1,"AET_mean","mean_maize"
"276",0.285498998953808,2.49039201478183,"0.5",1,"AET_mean","mean_maize"
"277",0.285498998953808,2.49525000888409,"0.5",1,"AET_mean","mean_maize"
"278",0.286040365066659,2.50010800298635,"0.5",1,"AET_mean","mean_maize"
"279",0.286040365066659,2.50496599708861,"0.5",1,"AET_mean","mean_maize"
"280",0.284913935555235,2.50982399119087,"0.5",1,"AET_mean","mean_maize"
"281",0.284913935555235,2.51468198529313,"0.5",1,"AET_mean","mean_maize"
"282",0.284913935555235,2.51953997939539,"0.5",1,"AET_mean","mean_maize"
"283",0.284102143185385,2.52439797349766,"0.5",1,"AET_mean","mean_maize"
"284",0.284465674546558,2.52925596759992,"0.5",1,"AET_mean","mean_maize"
"285",0.284834964278434,2.53411396170218,"0.5",1,"AET_mean","mean_maize"
"286",0.28468962690561,2.53897195580444,"0.5",1,"AET_mean","mean_maize"
"287",0.28468962690561,2.5438299499067,"0.5",1,"AET_mean","mean_maize"
"288",0.283891389313743,2.54868794400896,"0.5",1,"AET_mean","mean_maize"
"289",0.283891389313743,2.55354593811122,"0.5",1,"AET_mean","mean_maize"
"290",0.283561849075974,2.55840393221349,"0.5",1,"AET_mean","mean_maize"
"291",0.284047953896337,2.56326192631575,"0.5",1,"AET_mean","mean_maize"
"292",0.283523210120909,2.56811992041801,"0.5",1,"AET_mean","mean_maize"
"293",0.283523210120909,2.57297791452027,"0.5",1,"AET_mean","mean_maize"
"294",0.283523210120909,2.57783590862253,"0.5",1,"AET_mean","mean_maize"
"295",0.283523210120909,2.58269390272479,"0.5",1,"AET_mean","mean_maize"
"296",0.283067889086455,2.58755189682705,"0.5",1,"AET_mean","mean_maize"
"297",0.283067889086455,2.59240989092931,"0.5",1,"AET_mean","mean_maize"
"298",0.282821557139941,2.59726788503158,"0.5",1,"AET_mean","mean_maize"
"299",0.282845565239602,2.60212587913384,"0.5",1,"AET_mean","mean_maize"
"300",0.282845565239602,2.6069838732361,"0.5",1,"AET_mean","mean_maize"
"301",0.282845565239602,2.61184186733836,"0.5",1,"AET_mean","mean_maize"
"302",0.282845565239602,2.61669986144062,"0.5",1,"AET_mean","mean_maize"
"303",0.283534344347233,2.62155785554288,"0.5",1,"AET_mean","mean_maize"
"304",0.287114033726121,2.62641584964514,"0.5",1,"AET_mean","mean_maize"
"305",0.293890399875777,2.63127384374741,"0.5",1,"AET_mean","mean_maize"
"306",0.294058704110404,2.63613183784967,"0.5",1,"AET_mean","mean_maize"
"307",0.296241924027401,2.64098983195193,"0.5",1,"AET_mean","mean_maize"
"308",0.298817416355881,2.64584782605419,"0.5",1,"AET_mean","mean_maize"
"309",0.29979825369364,2.65070582015645,"0.5",1,"AET_mean","mean_maize"
"310",0.301298185203415,2.65556381425871,"0.5",1,"AET_mean","mean_maize"
"311",0.299622236299956,2.66042180836097,"0.5",1,"AET_mean","mean_maize"
"312",0.299549852081854,2.66527980246323,"0.5",1,"AET_mean","mean_maize"
"313",0.299549852081854,2.6701377965655,"0.5",1,"AET_mean","mean_maize"
"314",0.298841102035561,2.67499579066776,"0.5",1,"AET_mean","mean_maize"
"315",0.298841102035561,2.67985378477002,"0.5",1,"AET_mean","mean_maize"
"316",0.298207069862013,2.68471177887228,"0.5",1,"AET_mean","mean_maize"
"317",0.296216758977233,2.68956977297454,"0.5",1,"AET_mean","mean_maize"
"318",0.296486159821338,2.6944277670768,"0.5",1,"AET_mean","mean_maize"
"319",0.296557513663345,2.69928576117906,"0.5",1,"AET_mean","mean_maize"
"320",0.296557513663345,2.70414375528132,"0.5",1,"AET_mean","mean_maize"
"321",0.296557513663345,2.70900174938359,"0.5",1,"AET_mean","mean_maize"
"322",0.297456864384889,2.71385974348585,"0.5",1,"AET_mean","mean_maize"
"323",0.298363101499424,2.71871773758811,"0.5",1,"AET_mean","mean_maize"
"324",0.297920992959464,2.72357573169037,"0.5",1,"AET_mean","mean_maize"
"325",0.297537132321084,2.72843372579263,"0.5",1,"AET_mean","mean_maize"
"326",0.294806374014664,2.73329171989489,"0.5",1,"AET_mean","mean_maize"
"327",0.294191110529483,2.73814971399715,"0.5",1,"AET_mean","mean_maize"
"328",0.294330163467066,2.74300770809942,"0.5",1,"AET_mean","mean_maize"
"329",0.294330163467066,2.74786570220168,"0.5",1,"AET_mean","mean_maize"
"330",0.2939210057013,2.75272369630394,"0.5",1,"AET_mean","mean_maize"
"331",0.293323452212807,2.7575816904062,"0.5",1,"AET_mean","mean_maize"
"332",0.293323452212807,2.76243968450846,"0.5",1,"AET_mean","mean_maize"
"333",0.293323452212807,2.76729767861072,"0.5",1,"AET_mean","mean_maize"
"334",0.293692340926872,2.77215567271298,"0.5",1,"AET_mean","mean_maize"
"335",0.292733292006201,2.77701366681524,"0.5",1,"AET_mean","mean_maize"
"336",0.292733292006201,2.78187166091751,"0.5",1,"AET_mean","mean_maize"
"337",0.292733292006201,2.78672965501977,"0.5",1,"AET_mean","mean_maize"
"338",0.29252031778463,2.79158764912203,"0.5",1,"AET_mean","mean_maize"
"339",0.29252031778463,2.79644564322429,"0.5",1,"AET_mean","mean_maize"
"340",0.292653828078328,2.80130363732655,"0.5",1,"AET_mean","mean_maize"
"341",0.293712315461845,2.80616163142881,"0.5",1,"AET_mean","mean_maize"
"342",0.293712315461845,2.81101962553107,"0.5",1,"AET_mean","mean_maize"
"343",0.293712315461845,2.81587761963334,"0.5",1,"AET_mean","mean_maize"
"344",0.293592595243071,2.8207356137356,"0.5",1,"AET_mean","mean_maize"
"345",0.293592595243071,2.82559360783786,"0.5",1,"AET_mean","mean_maize"
"346",0.292920285813048,2.83045160194012,"0.5",1,"AET_mean","mean_maize"
"347",0.292920285813048,2.83530959604238,"0.5",1,"AET_mean","mean_maize"
"348",0.294178934012915,2.84016759014464,"0.5",1,"AET_mean","mean_maize"
