"","response","predictor","quantile","model","predictor.name","response.name"
"42",0.308187268608612,1.25404555433465,"0.1",1,"AET_mean","groundnut_HgHa"
"43",0.308187268608612,1.26562125385805,"0.1",1,"AET_mean","groundnut_HgHa"
"44",0.308187268608612,1.27719695338144,"0.1",1,"AET_mean","groundnut_HgHa"
"45",0.308187268608612,1.28877265290484,"0.1",1,"AET_mean","groundnut_HgHa"
"46",0.308187268608612,1.30034835242824,"0.1",1,"AET_mean","groundnut_HgHa"
"47",0.308187268608612,1.31192405195163,"0.1",1,"AET_mean","groundnut_HgHa"
"48",0.308187268608612,1.32349975147503,"0.1",1,"AET_mean","groundnut_HgHa"
"49",0.308187268608612,1.33507545099842,"0.1",1,"AET_mean","groundnut_HgHa"
"50",0.308187268608612,1.34665115052182,"0.1",1,"AET_mean","groundnut_HgHa"
"51",0.308187268608612,1.35822685004521,"0.1",1,"AET_mean","groundnut_HgHa"
"52",0.308187268608612,1.36980254956861,"0.1",1,"AET_mean","groundnut_HgHa"
"53",0.308187268608612,1.381378249092,"0.1",1,"AET_mean","groundnut_HgHa"
"54",0.308187268608612,1.3929539486154,"0.1",1,"AET_mean","groundnut_HgHa"
"55",0.308187268608612,1.40452964813879,"0.1",1,"AET_mean","groundnut_HgHa"
"56",0.308187268608612,1.41610534766219,"0.1",1,"AET_mean","groundnut_HgHa"
"57",0.308187268608612,1.42768104718558,"0.1",1,"AET_mean","groundnut_HgHa"
"58",0.308187268608612,1.43925674670898,"0.1",1,"AET_mean","groundnut_HgHa"
"59",0.308187268608612,1.45083244623237,"0.1",1,"AET_mean","groundnut_HgHa"
"60",0.308187268608612,1.46240814575577,"0.1",1,"AET_mean","groundnut_HgHa"
"61",0.308187268608612,1.47398384527916,"0.1",1,"AET_mean","groundnut_HgHa"
"62",0.308187268608612,1.48555954480256,"0.1",1,"AET_mean","groundnut_HgHa"
"63",0.308187268608612,1.49713524432596,"0.1",1,"AET_mean","groundnut_HgHa"
"64",0.308187268608612,1.50871094384935,"0.1",1,"AET_mean","groundnut_HgHa"
"65",0.308187268608612,1.52028664337275,"0.1",1,"AET_mean","groundnut_HgHa"
"66",0.308187268608612,1.53186234289614,"0.1",1,"AET_mean","groundnut_HgHa"
"67",0.308187268608612,1.54343804241954,"0.1",1,"AET_mean","groundnut_HgHa"
"68",0.308187268608612,1.55501374194293,"0.1",1,"AET_mean","groundnut_HgHa"
"69",0.308187268608612,1.56658944146633,"0.1",1,"AET_mean","groundnut_HgHa"
"70",0.308187268608612,1.57816514098972,"0.1",1,"AET_mean","groundnut_HgHa"
"71",0.308187268608612,1.58974084051312,"0.1",1,"AET_mean","groundnut_HgHa"
"72",0.308187268608612,1.60131654003651,"0.1",1,"AET_mean","groundnut_HgHa"
"73",0.308187268608612,1.61289223955991,"0.1",1,"AET_mean","groundnut_HgHa"
"74",0.308187268608612,1.6244679390833,"0.1",1,"AET_mean","groundnut_HgHa"
"75",0.307997465112237,1.6360436386067,"0.1",1,"AET_mean","groundnut_HgHa"
"76",0.307997465112237,1.64761933813009,"0.1",1,"AET_mean","groundnut_HgHa"
"77",0.307997465112237,1.65919503765349,"0.1",1,"AET_mean","groundnut_HgHa"
"78",0.307997465112237,1.67077073717688,"0.1",1,"AET_mean","groundnut_HgHa"
"79",0.307997465112237,1.68234643670028,"0.1",1,"AET_mean","groundnut_HgHa"
"80",0.307997465112237,1.69392213622367,"0.1",1,"AET_mean","groundnut_HgHa"
"81",0.307997465112237,1.70549783574707,"0.1",1,"AET_mean","groundnut_HgHa"
"82",0.307997465112237,1.71707353527047,"0.1",1,"AET_mean","groundnut_HgHa"
"83",0.307997465112237,1.72864923479386,"0.1",1,"AET_mean","groundnut_HgHa"
"84",0.307997465112237,1.74022493431726,"0.1",1,"AET_mean","groundnut_HgHa"
"85",0.307997465112237,1.75180063384065,"0.1",1,"AET_mean","groundnut_HgHa"
"86",0.307997465112237,1.76337633336405,"0.1",1,"AET_mean","groundnut_HgHa"
"87",0.307997465112237,1.77495203288744,"0.1",1,"AET_mean","groundnut_HgHa"
"88",0.307997465112237,1.78652773241084,"0.1",1,"AET_mean","groundnut_HgHa"
"89",0.307997465112237,1.79810343193423,"0.1",1,"AET_mean","groundnut_HgHa"
"90",0.308313771904252,1.80967913145763,"0.1",1,"AET_mean","groundnut_HgHa"
"91",0.308787075428333,1.82125483098102,"0.1",1,"AET_mean","groundnut_HgHa"
"92",0.308787075428333,1.83283053050442,"0.1",1,"AET_mean","groundnut_HgHa"
"93",0.308787075428333,1.84440623002781,"0.1",1,"AET_mean","groundnut_HgHa"
"94",0.308787075428333,1.85598192955121,"0.1",1,"AET_mean","groundnut_HgHa"
"95",0.308787075428333,1.8675576290746,"0.1",1,"AET_mean","groundnut_HgHa"
"96",0.308787075428333,1.879133328598,"0.1",1,"AET_mean","groundnut_HgHa"
"97",0.308787075428333,1.89070902812139,"0.1",1,"AET_mean","groundnut_HgHa"
"98",0.308787075428333,1.90228472764479,"0.1",1,"AET_mean","groundnut_HgHa"
"99",0.308787075428333,1.91386042716818,"0.1",1,"AET_mean","groundnut_HgHa"
"100",0.308787075428333,1.92543612669158,"0.1",1,"AET_mean","groundnut_HgHa"
"101",0.308787075428333,1.93701182621498,"0.1",1,"AET_mean","groundnut_HgHa"
"102",0.308787075428333,1.94858752573837,"0.1",1,"AET_mean","groundnut_HgHa"
"103",0.308787075428333,1.96016322526177,"0.1",1,"AET_mean","groundnut_HgHa"
"104",0.308787075428333,1.97173892478516,"0.1",1,"AET_mean","groundnut_HgHa"
"105",0.308787075428333,1.98331462430856,"0.1",1,"AET_mean","groundnut_HgHa"
"106",0.308787075428333,1.99489032383195,"0.1",1,"AET_mean","groundnut_HgHa"
"107",0.308787075428333,2.00646602335535,"0.1",1,"AET_mean","groundnut_HgHa"
"108",0.309317631285026,2.01804172287874,"0.1",1,"AET_mean","groundnut_HgHa"
"109",0.309270158464375,2.02961742240214,"0.1",1,"AET_mean","groundnut_HgHa"
"110",0.309270158464375,2.04119312192553,"0.1",1,"AET_mean","groundnut_HgHa"
"111",0.309270158464375,2.05276882144893,"0.1",1,"AET_mean","groundnut_HgHa"
"112",0.309270158464375,2.06434452097232,"0.1",1,"AET_mean","groundnut_HgHa"
"113",0.309270158464375,2.07592022049572,"0.1",1,"AET_mean","groundnut_HgHa"
"114",0.309270158464375,2.08749592001911,"0.1",1,"AET_mean","groundnut_HgHa"
"115",0.309270158464375,2.09907161954251,"0.1",1,"AET_mean","groundnut_HgHa"
"116",0.309764234104931,2.1106473190659,"0.1",1,"AET_mean","groundnut_HgHa"
"117",0.310097991760925,2.1222230185893,"0.1",1,"AET_mean","groundnut_HgHa"
"118",0.309773051107331,2.1337987181127,"0.1",1,"AET_mean","groundnut_HgHa"
"119",0.310312826169819,2.14537441763609,"0.1",1,"AET_mean","groundnut_HgHa"
"120",0.310312826169819,2.15695011715949,"0.1",1,"AET_mean","groundnut_HgHa"
"121",0.310312826169819,2.16852581668288,"0.1",1,"AET_mean","groundnut_HgHa"
"122",0.310312826169819,2.18010151620628,"0.1",1,"AET_mean","groundnut_HgHa"
"123",0.310312826169819,2.19167721572967,"0.1",1,"AET_mean","groundnut_HgHa"
"124",0.310312826169819,2.20325291525307,"0.1",1,"AET_mean","groundnut_HgHa"
"125",0.310398774158399,2.21482861477646,"0.1",1,"AET_mean","groundnut_HgHa"
"126",0.310190093585198,2.22640431429986,"0.1",1,"AET_mean","groundnut_HgHa"
"127",0.309944070973155,2.23798001382325,"0.1",1,"AET_mean","groundnut_HgHa"
"128",0.309707179261271,2.24955571334665,"0.1",1,"AET_mean","groundnut_HgHa"
"129",0.309707179261271,2.26113141287004,"0.1",1,"AET_mean","groundnut_HgHa"
"130",0.309707179261271,2.27270711239344,"0.1",1,"AET_mean","groundnut_HgHa"
"131",0.309707179261271,2.28428281191683,"0.1",1,"AET_mean","groundnut_HgHa"
"132",0.309703322308063,2.29585851144023,"0.1",1,"AET_mean","groundnut_HgHa"
"133",0.309703322308063,2.30743421096362,"0.1",1,"AET_mean","groundnut_HgHa"
"134",0.309605419871557,2.31900991048702,"0.1",1,"AET_mean","groundnut_HgHa"
"135",0.309605419871557,2.33058561001041,"0.1",1,"AET_mean","groundnut_HgHa"
"136",0.310319829934124,2.34216130953381,"0.1",1,"AET_mean","groundnut_HgHa"
"137",0.310319829934124,2.35373700905721,"0.1",1,"AET_mean","groundnut_HgHa"
"138",0.310319829934124,2.3653127085806,"0.1",1,"AET_mean","groundnut_HgHa"
"139",0.310319829934124,2.376888408104,"0.1",1,"AET_mean","groundnut_HgHa"
"140",0.310319829934124,2.38846410762739,"0.1",1,"AET_mean","groundnut_HgHa"
"141",0.310319829934124,2.40003980715079,"0.1",1,"AET_mean","groundnut_HgHa"
"142",0.310319829934124,2.41161550667418,"0.1",1,"AET_mean","groundnut_HgHa"
"143",0.310319829934124,2.42319120619758,"0.1",1,"AET_mean","groundnut_HgHa"
"144",0.310379717478998,2.43476690572097,"0.1",1,"AET_mean","groundnut_HgHa"
"145",0.310379717478998,2.44634260524437,"0.1",1,"AET_mean","groundnut_HgHa"
"146",0.311071793903175,2.45791830476776,"0.1",1,"AET_mean","groundnut_HgHa"
"147",0.311936264358237,2.46949400429116,"0.1",1,"AET_mean","groundnut_HgHa"
"148",0.312457210103469,2.48106970381455,"0.1",1,"AET_mean","groundnut_HgHa"
"149",0.314715956330377,2.49264540333795,"0.1",1,"AET_mean","groundnut_HgHa"
"150",0.315166355902027,2.50422110286134,"0.1",1,"AET_mean","groundnut_HgHa"
"151",0.315270147867456,2.51579680238474,"0.1",1,"AET_mean","groundnut_HgHa"
"152",0.320620611873565,2.52737250190813,"0.1",1,"AET_mean","groundnut_HgHa"
"153",0.32732344306888,2.53894820143153,"0.1",1,"AET_mean","groundnut_HgHa"
"154",0.327792376605986,2.55052390095492,"0.1",1,"AET_mean","groundnut_HgHa"
"155",0.328744500918571,2.56209960047832,"0.1",1,"AET_mean","groundnut_HgHa"
"156",0.329082790412037,2.57367530000172,"0.1",1,"AET_mean","groundnut_HgHa"
"157",0.332461238237814,2.58525099952511,"0.1",1,"AET_mean","groundnut_HgHa"
"158",0.331230516439492,2.59682669904851,"0.1",1,"AET_mean","groundnut_HgHa"
"159",0.330124980005125,2.6084023985719,"0.1",1,"AET_mean","groundnut_HgHa"
"160",0.330386886230006,2.6199780980953,"0.1",1,"AET_mean","groundnut_HgHa"
"161",0.330554250868293,2.63155379761869,"0.1",1,"AET_mean","groundnut_HgHa"
"162",0.331626470722379,2.64312949714209,"0.1",1,"AET_mean","groundnut_HgHa"
"163",0.331626470722379,2.65470519666548,"0.1",1,"AET_mean","groundnut_HgHa"
"164",0.331626470722379,2.66628089618888,"0.1",1,"AET_mean","groundnut_HgHa"
"165",0.331626470722379,2.67785659571227,"0.1",1,"AET_mean","groundnut_HgHa"
"166",0.331626470722379,2.68943229523567,"0.1",1,"AET_mean","groundnut_HgHa"
"167",0.332385956425174,2.70100799475906,"0.1",1,"AET_mean","groundnut_HgHa"
"168",0.332603689387278,2.71258369428246,"0.1",1,"AET_mean","groundnut_HgHa"
"169",0.332603689387278,2.72415939380585,"0.1",1,"AET_mean","groundnut_HgHa"
"170",0.333228866709328,2.73573509332925,"0.1",1,"AET_mean","groundnut_HgHa"
"171",0.333332159521234,2.74731079285264,"0.1",1,"AET_mean","groundnut_HgHa"
"172",0.333332159521234,2.75888649237604,"0.1",1,"AET_mean","groundnut_HgHa"
"173",0.33400835672593,2.77046219189944,"0.1",1,"AET_mean","groundnut_HgHa"
"174",0.333206645912531,2.78203789142283,"0.1",1,"AET_mean","groundnut_HgHa"
"175",0.333652089199822,2.79361359094623,"0.1",1,"AET_mean","groundnut_HgHa"
"176",0.333652089199822,2.80518929046962,"0.1",1,"AET_mean","groundnut_HgHa"
"177",0.333652089199822,2.81676498999302,"0.1",1,"AET_mean","groundnut_HgHa"
"178",0.333505929050421,2.82834068951641,"0.1",1,"AET_mean","groundnut_HgHa"
"179",0.333505929050421,2.83991638903981,"0.1",1,"AET_mean","groundnut_HgHa"
"180",0.334216106759693,2.8514920885632,"0.1",1,"AET_mean","groundnut_HgHa"
"181",0.334216106759693,2.8630677880866,"0.1",1,"AET_mean","groundnut_HgHa"
"182",0.333999871773617,2.87464348760999,"0.1",1,"AET_mean","groundnut_HgHa"
"183",0.3339829789018,2.88621918713339,"0.1",1,"AET_mean","groundnut_HgHa"
"184",0.334078379934462,2.89779488665678,"0.1",1,"AET_mean","groundnut_HgHa"
"185",0.334078379934462,2.90937058618018,"0.1",1,"AET_mean","groundnut_HgHa"
"186",0.334889957742076,2.92094628570357,"0.1",1,"AET_mean","groundnut_HgHa"
"187",0.334889957742076,2.93252198522697,"0.1",1,"AET_mean","groundnut_HgHa"
"188",0.334670534389697,2.94409768475036,"0.1",1,"AET_mean","groundnut_HgHa"
"189",0.334737483421233,2.95567338427376,"0.1",1,"AET_mean","groundnut_HgHa"
"190",0.334569638792441,2.96724908379716,"0.1",1,"AET_mean","groundnut_HgHa"
"191",0.33519381886725,2.97882478332055,"0.1",1,"AET_mean","groundnut_HgHa"
"192",0.334667100375476,2.99040048284395,"0.1",1,"AET_mean","groundnut_HgHa"
"193",0.334330175390052,3.00197618236734,"0.1",1,"AET_mean","groundnut_HgHa"
"194",0.333401557025994,3.01355188189074,"0.1",1,"AET_mean","groundnut_HgHa"
"195",0.333401557025994,3.02512758141413,"0.1",1,"AET_mean","groundnut_HgHa"
"196",0.333401557025994,3.03670328093753,"0.1",1,"AET_mean","groundnut_HgHa"
"197",0.333401557025994,3.04827898046092,"0.1",1,"AET_mean","groundnut_HgHa"
"198",0.33354599020608,3.05985467998432,"0.1",1,"AET_mean","groundnut_HgHa"
"199",0.33354599020608,3.07143037950771,"0.1",1,"AET_mean","groundnut_HgHa"
"200",0.33354599020608,3.08300607903111,"0.1",1,"AET_mean","groundnut_HgHa"
"201",0.20197463974053,0.779441873875448,"0.5",1,"AET_mean","groundnut_HgHa"
"202",0.20197463974053,0.791017573398843,"0.5",1,"AET_mean","groundnut_HgHa"
"203",0.20197463974053,0.802593272922238,"0.5",1,"AET_mean","groundnut_HgHa"
"204",0.20197463974053,0.814168972445634,"0.5",1,"AET_mean","groundnut_HgHa"
"205",0.20197463974053,0.825744671969029,"0.5",1,"AET_mean","groundnut_HgHa"
"206",0.20197463974053,0.837320371492424,"0.5",1,"AET_mean","groundnut_HgHa"
"207",0.20197463974053,0.84889607101582,"0.5",1,"AET_mean","groundnut_HgHa"
"208",0.20197463974053,0.860471770539215,"0.5",1,"AET_mean","groundnut_HgHa"
"209",0.20197463974053,0.87204747006261,"0.5",1,"AET_mean","groundnut_HgHa"
"210",0.20197463974053,0.883623169586005,"0.5",1,"AET_mean","groundnut_HgHa"
"211",0.20197463974053,0.895198869109401,"0.5",1,"AET_mean","groundnut_HgHa"
"212",0.20197463974053,0.906774568632796,"0.5",1,"AET_mean","groundnut_HgHa"
"213",0.20197463974053,0.918350268156191,"0.5",1,"AET_mean","groundnut_HgHa"
"214",0.20197463974053,0.929925967679586,"0.5",1,"AET_mean","groundnut_HgHa"
"215",0.20197463974053,0.941501667202982,"0.5",1,"AET_mean","groundnut_HgHa"
"216",0.20197463974053,0.953077366726377,"0.5",1,"AET_mean","groundnut_HgHa"
"217",0.20197463974053,0.964653066249772,"0.5",1,"AET_mean","groundnut_HgHa"
"218",0.20197463974053,0.976228765773168,"0.5",1,"AET_mean","groundnut_HgHa"
"219",0.20197463974053,0.987804465296563,"0.5",1,"AET_mean","groundnut_HgHa"
"220",0.20197463974053,0.999380164819958,"0.5",1,"AET_mean","groundnut_HgHa"
"221",0.20197463974053,1.01095586434335,"0.5",1,"AET_mean","groundnut_HgHa"
"222",0.20197463974053,1.02253156386675,"0.5",1,"AET_mean","groundnut_HgHa"
"223",0.20197463974053,1.03410726339014,"0.5",1,"AET_mean","groundnut_HgHa"
"224",0.20197463974053,1.04568296291354,"0.5",1,"AET_mean","groundnut_HgHa"
"225",0.20197463974053,1.05725866243693,"0.5",1,"AET_mean","groundnut_HgHa"
"226",0.20197463974053,1.06883436196033,"0.5",1,"AET_mean","groundnut_HgHa"
"227",0.202195023269212,1.08041006148373,"0.5",1,"AET_mean","groundnut_HgHa"
"228",0.202195023269212,1.09198576100712,"0.5",1,"AET_mean","groundnut_HgHa"
"229",0.202195023269212,1.10356146053052,"0.5",1,"AET_mean","groundnut_HgHa"
"230",0.202195023269212,1.11513716005391,"0.5",1,"AET_mean","groundnut_HgHa"
"231",0.202195023269212,1.12671285957731,"0.5",1,"AET_mean","groundnut_HgHa"
"232",0.202195023269212,1.1382885591007,"0.5",1,"AET_mean","groundnut_HgHa"
"233",0.202195023269212,1.1498642586241,"0.5",1,"AET_mean","groundnut_HgHa"
"234",0.202195023269212,1.16143995814749,"0.5",1,"AET_mean","groundnut_HgHa"
"235",0.202195023269212,1.17301565767089,"0.5",1,"AET_mean","groundnut_HgHa"
"236",0.202195023269212,1.18459135719428,"0.5",1,"AET_mean","groundnut_HgHa"
"237",0.202714510521326,1.19616705671768,"0.5",1,"AET_mean","groundnut_HgHa"
"238",0.20157528222658,1.20774275624107,"0.5",1,"AET_mean","groundnut_HgHa"
"239",0.201690141209601,1.21931845576447,"0.5",1,"AET_mean","groundnut_HgHa"
"240",0.202291220970785,1.23089415528786,"0.5",1,"AET_mean","groundnut_HgHa"
"241",0.202911483893327,1.24246985481126,"0.5",1,"AET_mean","groundnut_HgHa"
"242",0.204237221058752,1.25404555433465,"0.5",1,"AET_mean","groundnut_HgHa"
"243",0.204237221058752,1.26562125385805,"0.5",1,"AET_mean","groundnut_HgHa"
"244",0.204237221058752,1.27719695338144,"0.5",1,"AET_mean","groundnut_HgHa"
"245",0.204237221058752,1.28877265290484,"0.5",1,"AET_mean","groundnut_HgHa"
"246",0.204237221058752,1.30034835242824,"0.5",1,"AET_mean","groundnut_HgHa"
"247",0.204237221058752,1.31192405195163,"0.5",1,"AET_mean","groundnut_HgHa"
"248",0.204237221058752,1.32349975147503,"0.5",1,"AET_mean","groundnut_HgHa"
"249",0.204237221058752,1.33507545099842,"0.5",1,"AET_mean","groundnut_HgHa"
"250",0.204237221058752,1.34665115052182,"0.5",1,"AET_mean","groundnut_HgHa"
"251",0.204237221058752,1.35822685004521,"0.5",1,"AET_mean","groundnut_HgHa"
"252",0.204237221058752,1.36980254956861,"0.5",1,"AET_mean","groundnut_HgHa"
"253",0.204237221058752,1.381378249092,"0.5",1,"AET_mean","groundnut_HgHa"
"254",0.204237221058752,1.3929539486154,"0.5",1,"AET_mean","groundnut_HgHa"
"255",0.204237221058752,1.40452964813879,"0.5",1,"AET_mean","groundnut_HgHa"
"256",0.204125560545856,1.41610534766219,"0.5",1,"AET_mean","groundnut_HgHa"
"257",0.204125560545856,1.42768104718558,"0.5",1,"AET_mean","groundnut_HgHa"
"258",0.204125560545856,1.43925674670898,"0.5",1,"AET_mean","groundnut_HgHa"
"259",0.204125560545856,1.45083244623237,"0.5",1,"AET_mean","groundnut_HgHa"
"260",0.203611757791577,1.46240814575577,"0.5",1,"AET_mean","groundnut_HgHa"
"261",0.203611757791577,1.47398384527916,"0.5",1,"AET_mean","groundnut_HgHa"
"262",0.203611757791577,1.48555954480256,"0.5",1,"AET_mean","groundnut_HgHa"
"263",0.203552257609091,1.49713524432596,"0.5",1,"AET_mean","groundnut_HgHa"
"264",0.203561885232774,1.50871094384935,"0.5",1,"AET_mean","groundnut_HgHa"
"265",0.202850136074795,1.52028664337275,"0.5",1,"AET_mean","groundnut_HgHa"
"266",0.202850136074795,1.53186234289614,"0.5",1,"AET_mean","groundnut_HgHa"
"267",0.202850136074795,1.54343804241954,"0.5",1,"AET_mean","groundnut_HgHa"
"268",0.202850136074795,1.55501374194293,"0.5",1,"AET_mean","groundnut_HgHa"
"269",0.202850136074795,1.56658944146633,"0.5",1,"AET_mean","groundnut_HgHa"
"270",0.202850136074795,1.57816514098972,"0.5",1,"AET_mean","groundnut_HgHa"
"271",0.202850136074795,1.58974084051312,"0.5",1,"AET_mean","groundnut_HgHa"
"272",0.202756487517366,1.60131654003651,"0.5",1,"AET_mean","groundnut_HgHa"
"273",0.202056241629559,1.61289223955991,"0.5",1,"AET_mean","groundnut_HgHa"
"274",0.202056241629559,1.6244679390833,"0.5",1,"AET_mean","groundnut_HgHa"
"275",0.202483014283147,1.6360436386067,"0.5",1,"AET_mean","groundnut_HgHa"
"276",0.202483014283147,1.64761933813009,"0.5",1,"AET_mean","groundnut_HgHa"
"277",0.202163361847533,1.65919503765349,"0.5",1,"AET_mean","groundnut_HgHa"
"278",0.202163361847533,1.67077073717688,"0.5",1,"AET_mean","groundnut_HgHa"
"279",0.201842718900854,1.68234643670028,"0.5",1,"AET_mean","groundnut_HgHa"
"280",0.202024906748077,1.69392213622367,"0.5",1,"AET_mean","groundnut_HgHa"
"281",0.202024906748077,1.70549783574707,"0.5",1,"AET_mean","groundnut_HgHa"
"282",0.202481971900928,1.71707353527047,"0.5",1,"AET_mean","groundnut_HgHa"
"283",0.202481971900928,1.72864923479386,"0.5",1,"AET_mean","groundnut_HgHa"
"284",0.202481971900928,1.74022493431726,"0.5",1,"AET_mean","groundnut_HgHa"
"285",0.202481971900928,1.75180063384065,"0.5",1,"AET_mean","groundnut_HgHa"
"286",0.202481971900928,1.76337633336405,"0.5",1,"AET_mean","groundnut_HgHa"
"287",0.202481971900928,1.77495203288744,"0.5",1,"AET_mean","groundnut_HgHa"
"288",0.202481971900928,1.78652773241084,"0.5",1,"AET_mean","groundnut_HgHa"
"289",0.202481971900928,1.79810343193423,"0.5",1,"AET_mean","groundnut_HgHa"
"290",0.202481971900928,1.80967913145763,"0.5",1,"AET_mean","groundnut_HgHa"
"291",0.200970068376644,1.82125483098102,"0.5",1,"AET_mean","groundnut_HgHa"
"292",0.200557313995648,1.83283053050442,"0.5",1,"AET_mean","groundnut_HgHa"
"293",0.200557313995648,1.84440623002781,"0.5",1,"AET_mean","groundnut_HgHa"
"294",0.200623772471071,1.85598192955121,"0.5",1,"AET_mean","groundnut_HgHa"
"295",0.200623772471071,1.8675576290746,"0.5",1,"AET_mean","groundnut_HgHa"
"296",0.200623772471071,1.879133328598,"0.5",1,"AET_mean","groundnut_HgHa"
"297",0.200825043529338,1.89070902812139,"0.5",1,"AET_mean","groundnut_HgHa"
"298",0.200825043529338,1.90228472764479,"0.5",1,"AET_mean","groundnut_HgHa"
"299",0.200825043529338,1.91386042716818,"0.5",1,"AET_mean","groundnut_HgHa"
"300",0.201283547098437,1.92543612669158,"0.5",1,"AET_mean","groundnut_HgHa"
"301",0.201429021813583,1.93701182621498,"0.5",1,"AET_mean","groundnut_HgHa"
"302",0.201429021813583,1.94858752573837,"0.5",1,"AET_mean","groundnut_HgHa"
"303",0.201237832777948,1.96016322526177,"0.5",1,"AET_mean","groundnut_HgHa"
"304",0.201099906609299,1.97173892478516,"0.5",1,"AET_mean","groundnut_HgHa"
"305",0.201373696439133,1.98331462430856,"0.5",1,"AET_mean","groundnut_HgHa"
"306",0.201762667794098,1.99489032383195,"0.5",1,"AET_mean","groundnut_HgHa"
"307",0.201840720408833,2.00646602335535,"0.5",1,"AET_mean","groundnut_HgHa"
"308",0.202155845114713,2.01804172287874,"0.5",1,"AET_mean","groundnut_HgHa"
"309",0.203099927613419,2.02961742240214,"0.5",1,"AET_mean","groundnut_HgHa"
"310",0.203099927613419,2.04119312192553,"0.5",1,"AET_mean","groundnut_HgHa"
"311",0.203099927613419,2.05276882144893,"0.5",1,"AET_mean","groundnut_HgHa"
"312",0.203160788569704,2.06434452097232,"0.5",1,"AET_mean","groundnut_HgHa"
"313",0.203160976988844,2.07592022049572,"0.5",1,"AET_mean","groundnut_HgHa"
"314",0.203160976988844,2.08749592001911,"0.5",1,"AET_mean","groundnut_HgHa"
"315",0.203160976988844,2.09907161954251,"0.5",1,"AET_mean","groundnut_HgHa"
"316",0.203073112862001,2.1106473190659,"0.5",1,"AET_mean","groundnut_HgHa"
"317",0.203073112862001,2.1222230185893,"0.5",1,"AET_mean","groundnut_HgHa"
