"","response","predictor","quantile","model","predictor.name","response.name"
"160",0.194157020018904,2.60348763086878,"0.1",1,"AET_mean","mean_barle"
"161",0.194765623126507,2.61495961676182,"0.1",1,"AET_mean","mean_barle"
"162",0.194648708789,2.62643160265486,"0.1",1,"AET_mean","mean_barle"
"163",0.194924543743311,2.6379035885479,"0.1",1,"AET_mean","mean_barle"
"164",0.19994790609886,2.64937557444094,"0.1",1,"AET_mean","mean_barle"
"165",0.20103251962896,2.66084756033398,"0.1",1,"AET_mean","mean_barle"
"166",0.20103251962896,2.67231954622702,"0.1",1,"AET_mean","mean_barle"
"167",0.201805733382951,2.68379153212006,"0.1",1,"AET_mean","mean_barle"
"168",0.201805733382951,2.6952635180131,"0.1",1,"AET_mean","mean_barle"
"169",0.201793871599597,2.70673550390614,"0.1",1,"AET_mean","mean_barle"
"170",0.202080994679883,2.71820748979918,"0.1",1,"AET_mean","mean_barle"
"171",0.2031487950692,2.72967947569222,"0.1",1,"AET_mean","mean_barle"
"172",0.203918852270259,2.74115146158526,"0.1",1,"AET_mean","mean_barle"
"173",0.203484551192494,2.7526234474783,"0.1",1,"AET_mean","mean_barle"
"174",0.203484551192494,2.76409543337134,"0.1",1,"AET_mean","mean_barle"
"175",0.204180807658274,2.77556741926438,"0.1",1,"AET_mean","mean_barle"
"176",0.205402028838252,2.78703940515742,"0.1",1,"AET_mean","mean_barle"
"177",0.205402028838252,2.79851139105046,"0.1",1,"AET_mean","mean_barle"
"178",0.205402028838252,2.8099833769435,"0.1",1,"AET_mean","mean_barle"
"179",0.205555186984031,2.82145536283654,"0.1",1,"AET_mean","mean_barle"
"180",0.205555186984031,2.83292734872958,"0.1",1,"AET_mean","mean_barle"
"181",0.205555186984031,2.84439933462262,"0.1",1,"AET_mean","mean_barle"
"182",0.204489770567164,2.85587132051565,"0.1",1,"AET_mean","mean_barle"
"183",0.204343760913504,2.86734330640869,"0.1",1,"AET_mean","mean_barle"
"184",0.204119969500271,2.87881529230173,"0.1",1,"AET_mean","mean_barle"
"185",0.204466649958168,2.89028727819477,"0.1",1,"AET_mean","mean_barle"
"186",0.204466649958168,2.90175926408781,"0.1",1,"AET_mean","mean_barle"
"187",0.20442218305523,2.91323124998085,"0.1",1,"AET_mean","mean_barle"
"188",0.2042753386626,2.92470323587389,"0.1",1,"AET_mean","mean_barle"
"189",0.2042753386626,2.93617522176693,"0.1",1,"AET_mean","mean_barle"
"190",0.2042753386626,2.94764720765997,"0.1",1,"AET_mean","mean_barle"
"191",0.204228197875229,2.95911919355301,"0.1",1,"AET_mean","mean_barle"
"192",0.204228197875229,2.97059117944605,"0.1",1,"AET_mean","mean_barle"
"193",0.204228197875229,2.98206316533909,"0.1",1,"AET_mean","mean_barle"
"194",0.206815345998295,2.99353515123213,"0.1",1,"AET_mean","mean_barle"
"195",0.20755432902758,3.00500713712517,"0.1",1,"AET_mean","mean_barle"
"196",0.20755432902758,3.01647912301821,"0.1",1,"AET_mean","mean_barle"
"197",0.208725120152084,3.02795110891125,"0.1",1,"AET_mean","mean_barle"
"198",0.208725120152084,3.03942309480429,"0.1",1,"AET_mean","mean_barle"
"199",0.208725120152084,3.05089508069733,"0.1",1,"AET_mean","mean_barle"
"200",0.208725120152084,3.06236706659037,"0.1",1,"AET_mean","mean_barle"
"201",0.195270751822204,0.779441873875448,"0.5",1,"AET_mean","mean_barle"
"202",0.195270751822204,0.790913859768488,"0.5",1,"AET_mean","mean_barle"
"203",0.195270751822204,0.802385845661527,"0.5",1,"AET_mean","mean_barle"
"204",0.195270751822204,0.813857831554567,"0.5",1,"AET_mean","mean_barle"
"205",0.195270751822204,0.825329817447607,"0.5",1,"AET_mean","mean_barle"
"206",0.195270751822204,0.836801803340647,"0.5",1,"AET_mean","mean_barle"
"207",0.195270751822204,0.848273789233687,"0.5",1,"AET_mean","mean_barle"
"208",0.195270751822204,0.859745775126727,"0.5",1,"AET_mean","mean_barle"
"209",0.195270751822204,0.871217761019766,"0.5",1,"AET_mean","mean_barle"
"210",0.195270751822204,0.882689746912806,"0.5",1,"AET_mean","mean_barle"
"211",0.19502740038168,0.894161732805846,"0.5",1,"AET_mean","mean_barle"
"212",0.19502740038168,0.905633718698886,"0.5",1,"AET_mean","mean_barle"
"213",0.19502740038168,0.917105704591926,"0.5",1,"AET_mean","mean_barle"
"214",0.19502740038168,0.928577690484965,"0.5",1,"AET_mean","mean_barle"
"215",0.19502740038168,0.940049676378005,"0.5",1,"AET_mean","mean_barle"
"216",0.19502740038168,0.951521662271045,"0.5",1,"AET_mean","mean_barle"
"217",0.19502740038168,0.962993648164085,"0.5",1,"AET_mean","mean_barle"
"218",0.19502740038168,0.974465634057125,"0.5",1,"AET_mean","mean_barle"
"219",0.19502740038168,0.985937619950165,"0.5",1,"AET_mean","mean_barle"
"220",0.19502740038168,0.997409605843204,"0.5",1,"AET_mean","mean_barle"
"221",0.19502740038168,1.00888159173624,"0.5",1,"AET_mean","mean_barle"
"222",0.19502740038168,1.02035357762928,"0.5",1,"AET_mean","mean_barle"
"223",0.19502740038168,1.03182556352232,"0.5",1,"AET_mean","mean_barle"
"224",0.19502740038168,1.04329754941536,"0.5",1,"AET_mean","mean_barle"
"225",0.19502740038168,1.0547695353084,"0.5",1,"AET_mean","mean_barle"
"226",0.19502740038168,1.06624152120144,"0.5",1,"AET_mean","mean_barle"
"227",0.19502740038168,1.07771350709448,"0.5",1,"AET_mean","mean_barle"
"228",0.19502740038168,1.08918549298752,"0.5",1,"AET_mean","mean_barle"
"229",0.19502740038168,1.10065747888056,"0.5",1,"AET_mean","mean_barle"
"230",0.19502740038168,1.1121294647736,"0.5",1,"AET_mean","mean_barle"
"231",0.19502740038168,1.12360145066664,"0.5",1,"AET_mean","mean_barle"
"232",0.19502740038168,1.13507343655968,"0.5",1,"AET_mean","mean_barle"
"233",0.19502740038168,1.14654542245272,"0.5",1,"AET_mean","mean_barle"
"234",0.19502740038168,1.15801740834576,"0.5",1,"AET_mean","mean_barle"
"235",0.19502740038168,1.1694893942388,"0.5",1,"AET_mean","mean_barle"
"236",0.19502740038168,1.18096138013184,"0.5",1,"AET_mean","mean_barle"
"237",0.19502740038168,1.19243336602488,"0.5",1,"AET_mean","mean_barle"
"238",0.195283620042215,1.20390535191792,"0.5",1,"AET_mean","mean_barle"
"239",0.195283620042215,1.21537733781096,"0.5",1,"AET_mean","mean_barle"
"240",0.195283620042215,1.226849323704,"0.5",1,"AET_mean","mean_barle"
"241",0.195283620042215,1.23832130959704,"0.5",1,"AET_mean","mean_barle"
"242",0.19547212644755,1.24979329549008,"0.5",1,"AET_mean","mean_barle"
"243",0.195093128471078,1.26126528138312,"0.5",1,"AET_mean","mean_barle"
"244",0.195093128471078,1.27273726727616,"0.5",1,"AET_mean","mean_barle"
"245",0.195093128471078,1.2842092531692,"0.5",1,"AET_mean","mean_barle"
"246",0.195093128471078,1.29568123906224,"0.5",1,"AET_mean","mean_barle"
"247",0.194833478344633,1.30715322495528,"0.5",1,"AET_mean","mean_barle"
"248",0.194833478344633,1.31862521084832,"0.5",1,"AET_mean","mean_barle"
"249",0.194833478344633,1.33009719674136,"0.5",1,"AET_mean","mean_barle"
"250",0.194833478344633,1.3415691826344,"0.5",1,"AET_mean","mean_barle"
"251",0.194833478344633,1.35304116852744,"0.5",1,"AET_mean","mean_barle"
"252",0.194833478344633,1.36451315442048,"0.5",1,"AET_mean","mean_barle"
"253",0.194833478344633,1.37598514031352,"0.5",1,"AET_mean","mean_barle"
"254",0.194833478344633,1.38745712620656,"0.5",1,"AET_mean","mean_barle"
"255",0.194833478344633,1.3989291120996,"0.5",1,"AET_mean","mean_barle"
"256",0.194833478344633,1.41040109799264,"0.5",1,"AET_mean","mean_barle"
"257",0.194949520894139,1.42187308388568,"0.5",1,"AET_mean","mean_barle"
"258",0.194949520894139,1.43334506977872,"0.5",1,"AET_mean","mean_barle"
"259",0.194762035821672,1.44481705567176,"0.5",1,"AET_mean","mean_barle"
"260",0.195027674952871,1.4562890415648,"0.5",1,"AET_mean","mean_barle"
"261",0.195811180883701,1.46776102745784,"0.5",1,"AET_mean","mean_barle"
"262",0.195811180883701,1.47923301335088,"0.5",1,"AET_mean","mean_barle"
"263",0.195811180883701,1.49070499924392,"0.5",1,"AET_mean","mean_barle"
"264",0.196002611307807,1.50217698513696,"0.5",1,"AET_mean","mean_barle"
"265",0.196002611307807,1.51364897103,"0.5",1,"AET_mean","mean_barle"
"266",0.196140926966609,1.52512095692304,"0.5",1,"AET_mean","mean_barle"
"267",0.195912754055617,1.53659294281608,"0.5",1,"AET_mean","mean_barle"
"268",0.194875144336804,1.54806492870912,"0.5",1,"AET_mean","mean_barle"
"269",0.194456857620903,1.55953691460216,"0.5",1,"AET_mean","mean_barle"
"270",0.193690758694449,1.5710089004952,"0.5",1,"AET_mean","mean_barle"
"271",0.193239799996648,1.58248088638824,"0.5",1,"AET_mean","mean_barle"
"272",0.192994850633911,1.59395287228128,"0.5",1,"AET_mean","mean_barle"
"273",0.191734074975313,1.60542485817431,"0.5",1,"AET_mean","mean_barle"
"274",0.191734074975313,1.61689684406735,"0.5",1,"AET_mean","mean_barle"
"275",0.191531161598052,1.62836882996039,"0.5",1,"AET_mean","mean_barle"
"276",0.191660306181318,1.63984081585343,"0.5",1,"AET_mean","mean_barle"
"277",0.190324410765417,1.65131280174647,"0.5",1,"AET_mean","mean_barle"
"278",0.190324410765417,1.66278478763951,"0.5",1,"AET_mean","mean_barle"
"279",0.190324410765417,1.67425677353255,"0.5",1,"AET_mean","mean_barle"
"280",0.190399172797315,1.68572875942559,"0.5",1,"AET_mean","mean_barle"
"281",0.190693578484913,1.69720074531863,"0.5",1,"AET_mean","mean_barle"
"282",0.190693578484913,1.70867273121167,"0.5",1,"AET_mean","mean_barle"
"283",0.190367882336555,1.72014471710471,"0.5",1,"AET_mean","mean_barle"
"284",0.190367882336555,1.73161670299775,"0.5",1,"AET_mean","mean_barle"
"285",0.190399550716197,1.74308868889079,"0.5",1,"AET_mean","mean_barle"
"286",0.19081969198814,1.75456067478383,"0.5",1,"AET_mean","mean_barle"
"287",0.190761501984102,1.76603266067687,"0.5",1,"AET_mean","mean_barle"
"288",0.190456741723465,1.77750464656991,"0.5",1,"AET_mean","mean_barle"
"289",0.190752731377663,1.78897663246295,"0.5",1,"AET_mean","mean_barle"
"290",0.19113211031093,1.80044861835599,"0.5",1,"AET_mean","mean_barle"
"291",0.19113211031093,1.81192060424903,"0.5",1,"AET_mean","mean_barle"
"292",0.191111492009474,1.82339259014207,"0.5",1,"AET_mean","mean_barle"
"293",0.19063375488924,1.83486457603511,"0.5",1,"AET_mean","mean_barle"
"294",0.190915465453433,1.84633656192815,"0.5",1,"AET_mean","mean_barle"
"295",0.190901291162938,1.85780854782119,"0.5",1,"AET_mean","mean_barle"
"296",0.191117308904509,1.86928053371423,"0.5",1,"AET_mean","mean_barle"
"297",0.190919419161687,1.88075251960727,"0.5",1,"AET_mean","mean_barle"
"298",0.191461254045773,1.89222450550031,"0.5",1,"AET_mean","mean_barle"
"299",0.191461254045773,1.90369649139335,"0.5",1,"AET_mean","mean_barle"
"300",0.191001157264166,1.91516847728639,"0.5",1,"AET_mean","mean_barle"
"301",0.190978941788099,1.92664046317943,"0.5",1,"AET_mean","mean_barle"
"302",0.191417820720614,1.93811244907247,"0.5",1,"AET_mean","mean_barle"
"303",0.191567561281693,1.94958443496551,"0.5",1,"AET_mean","mean_barle"
"304",0.191567561281693,1.96105642085855,"0.5",1,"AET_mean","mean_barle"
"305",0.190461488477045,1.97252840675159,"0.5",1,"AET_mean","mean_barle"
"306",0.192965850235877,1.98400039264463,"0.5",1,"AET_mean","mean_barle"
"307",0.196140566321854,1.99547237853767,"0.5",1,"AET_mean","mean_barle"
"308",0.194195940872191,2.00694436443071,"0.5",1,"AET_mean","mean_barle"
"309",0.194537773303114,2.01841635032375,"0.5",1,"AET_mean","mean_barle"
"310",0.194794150994131,2.02988833621679,"0.5",1,"AET_mean","mean_barle"
"311",0.194158861496247,2.04136032210983,"0.5",1,"AET_mean","mean_barle"
"312",0.193884091371981,2.05283230800287,"0.5",1,"AET_mean","mean_barle"
"313",0.194282042099184,2.06430429389591,"0.5",1,"AET_mean","mean_barle"
"314",0.194421514721312,2.07577627978895,"0.5",1,"AET_mean","mean_barle"
"315",0.194127821497896,2.08724826568199,"0.5",1,"AET_mean","mean_barle"
"316",0.193567361682463,2.09872025157503,"0.5",1,"AET_mean","mean_barle"
"317",0.192932259416714,2.11019223746807,"0.5",1,"AET_mean","mean_barle"
"318",0.1929111194509,2.12166422336111,"0.5",1,"AET_mean","mean_barle"
"319",0.1929111194509,2.13313620925415,"0.5",1,"AET_mean","mean_barle"
"320",0.191927862738396,2.14460819514719,"0.5",1,"AET_mean","mean_barle"
"321",0.192151641837234,2.15608018104023,"0.5",1,"AET_mean","mean_barle"
"322",0.191273857959565,2.16755216693327,"0.5",1,"AET_mean","mean_barle"
"323",0.191905654926866,2.17902415282631,"0.5",1,"AET_mean","mean_barle"
"324",0.191598387264984,2.19049613871935,"0.5",1,"AET_mean","mean_barle"
"325",0.191599919314765,2.20196812461239,"0.5",1,"AET_mean","mean_barle"
"326",0.191189188041506,2.21344011050543,"0.5",1,"AET_mean","mean_barle"
"327",0.19151749144819,2.22491209639846,"0.5",1,"AET_mean","mean_barle"
"328",0.192734695280195,2.2363840822915,"0.5",1,"AET_mean","mean_barle"
"329",0.192158528512766,2.24785606818454,"0.5",1,"AET_mean","mean_barle"
"330",0.193437533574958,2.25932805407758,"0.5",1,"AET_mean","mean_barle"
"331",0.193704031063428,2.27080003997062,"0.5",1,"AET_mean","mean_barle"
"332",0.195248489091276,2.28227202586366,"0.5",1,"AET_mean","mean_barle"
"333",0.195421351664608,2.2937440117567,"0.5",1,"AET_mean","mean_barle"
"334",0.194994870064922,2.30521599764974,"0.5",1,"AET_mean","mean_barle"
"335",0.195106727059076,2.31668798354278,"0.5",1,"AET_mean","mean_barle"
"336",0.195014269307473,2.32815996943582,"0.5",1,"AET_mean","mean_barle"
"337",0.196013169464181,2.33963195532886,"0.5",1,"AET_mean","mean_barle"
"338",0.19536906438449,2.3511039412219,"0.5",1,"AET_mean","mean_barle"
"339",0.19572735294762,2.36257592711494,"0.5",1,"AET_mean","mean_barle"
"340",0.196328026782901,2.37404791300798,"0.5",1,"AET_mean","mean_barle"
"341",0.196328026782901,2.38551989890102,"0.5",1,"AET_mean","mean_barle"
"342",0.197827133150916,2.39699188479406,"0.5",1,"AET_mean","mean_barle"
"343",0.198338776316994,2.4084638706871,"0.5",1,"AET_mean","mean_barle"
"344",0.198279933215185,2.41993585658014,"0.5",1,"AET_mean","mean_barle"
"345",0.199399211681177,2.43140784247318,"0.5",1,"AET_mean","mean_barle"
"346",0.203018916684898,2.44287982836622,"0.5",1,"AET_mean","mean_barle"
"347",0.204279363040153,2.45435181425926,"0.5",1,"AET_mean","mean_barle"
"348",0.204496060262966,2.4658238001523,"0.5",1,"AET_mean","mean_barle"
