"","response","predictor","quantile","model","predictor.name","response.name"
"72",0.409982896714952,2.30931071045012,"0.1",1,"Pesticide","mean_rice_"
"73",0.409982896714952,2.34183621341421,"0.1",1,"Pesticide","mean_rice_"
"74",0.409982896714952,2.37436171637829,"0.1",1,"Pesticide","mean_rice_"
"75",0.409982896714952,2.40688721934238,"0.1",1,"Pesticide","mean_rice_"
"76",0.40939499630529,2.43941272230647,"0.1",1,"Pesticide","mean_rice_"
"77",0.40939499630529,2.47193822527055,"0.1",1,"Pesticide","mean_rice_"
"78",0.40939499630529,2.50446372823464,"0.1",1,"Pesticide","mean_rice_"
"79",0.40939499630529,2.53698923119872,"0.1",1,"Pesticide","mean_rice_"
"80",0.40939499630529,2.56951473416281,"0.1",1,"Pesticide","mean_rice_"
"81",0.40939499630529,2.6020402371269,"0.1",1,"Pesticide","mean_rice_"
"82",0.40939499630529,2.63456574009098,"0.1",1,"Pesticide","mean_rice_"
"83",0.40939499630529,2.66709124305507,"0.1",1,"Pesticide","mean_rice_"
"84",0.40939499630529,2.69961674601916,"0.1",1,"Pesticide","mean_rice_"
"85",0.40939499630529,2.73214224898324,"0.1",1,"Pesticide","mean_rice_"
"86",0.40939499630529,2.76466775194733,"0.1",1,"Pesticide","mean_rice_"
"87",0.40939499630529,2.79719325491141,"0.1",1,"Pesticide","mean_rice_"
"88",0.40939499630529,2.8297187578755,"0.1",1,"Pesticide","mean_rice_"
"89",0.40939499630529,2.86224426083959,"0.1",1,"Pesticide","mean_rice_"
"90",0.40939499630529,2.89476976380367,"0.1",1,"Pesticide","mean_rice_"
"91",0.40939499630529,2.92729526676776,"0.1",1,"Pesticide","mean_rice_"
"92",0.408741799508941,2.95982076973184,"0.1",1,"Pesticide","mean_rice_"
"93",0.408741799508941,2.99234627269593,"0.1",1,"Pesticide","mean_rice_"
"94",0.408741799508941,3.02487177566002,"0.1",1,"Pesticide","mean_rice_"
"95",0.408741799508941,3.0573972786241,"0.1",1,"Pesticide","mean_rice_"
"96",0.408741799508941,3.08992278158819,"0.1",1,"Pesticide","mean_rice_"
"97",0.408741799508941,3.12244828455228,"0.1",1,"Pesticide","mean_rice_"
"98",0.408741799508941,3.15497378751636,"0.1",1,"Pesticide","mean_rice_"
"99",0.408741799508941,3.18749929048045,"0.1",1,"Pesticide","mean_rice_"
"100",0.408741799508941,3.22002479344453,"0.1",1,"Pesticide","mean_rice_"
"101",0.408740345603323,3.25255029640862,"0.1",1,"Pesticide","mean_rice_"
"102",0.409584596058708,3.28507579937271,"0.1",1,"Pesticide","mean_rice_"
"103",0.409584596058708,3.31760130233679,"0.1",1,"Pesticide","mean_rice_"
"104",0.409584596058708,3.35012680530088,"0.1",1,"Pesticide","mean_rice_"
"105",0.410054746742081,3.38265230826497,"0.1",1,"Pesticide","mean_rice_"
"106",0.409783612448314,3.41517781122905,"0.1",1,"Pesticide","mean_rice_"
"107",0.409783612448314,3.44770331419314,"0.1",1,"Pesticide","mean_rice_"
"108",0.409783612448314,3.48022881715722,"0.1",1,"Pesticide","mean_rice_"
"109",0.409783612448314,3.51275432012131,"0.1",1,"Pesticide","mean_rice_"
"110",0.409783612448314,3.5452798230854,"0.1",1,"Pesticide","mean_rice_"
"111",0.409783612448314,3.57780532604948,"0.1",1,"Pesticide","mean_rice_"
"112",0.409783612448314,3.61033082901357,"0.1",1,"Pesticide","mean_rice_"
"113",0.409783612448314,3.64285633197765,"0.1",1,"Pesticide","mean_rice_"
"114",0.409783612448314,3.67538183494174,"0.1",1,"Pesticide","mean_rice_"
"115",0.409002203395439,3.70790733790583,"0.1",1,"Pesticide","mean_rice_"
"116",0.409002203395439,3.74043284086991,"0.1",1,"Pesticide","mean_rice_"
"117",0.409002203395439,3.772958343834,"0.1",1,"Pesticide","mean_rice_"
"118",0.409002203395439,3.80548384679809,"0.1",1,"Pesticide","mean_rice_"
"119",0.409002203395439,3.83800934976217,"0.1",1,"Pesticide","mean_rice_"
"120",0.409002203395439,3.87053485272626,"0.1",1,"Pesticide","mean_rice_"
"121",0.409002203395439,3.90306035569034,"0.1",1,"Pesticide","mean_rice_"
"122",0.409002203395439,3.93558585865443,"0.1",1,"Pesticide","mean_rice_"
"123",0.409002203395439,3.96811136161852,"0.1",1,"Pesticide","mean_rice_"
"124",0.409002203395439,4.0006368645826,"0.1",1,"Pesticide","mean_rice_"
"125",0.409002203395439,4.03316236754669,"0.1",1,"Pesticide","mean_rice_"
"126",0.409002203395439,4.06568787051078,"0.1",1,"Pesticide","mean_rice_"
"127",0.408159971740486,4.09821337347486,"0.1",1,"Pesticide","mean_rice_"
"128",0.408159971740486,4.13073887643895,"0.1",1,"Pesticide","mean_rice_"
"129",0.408159971740486,4.16326437940303,"0.1",1,"Pesticide","mean_rice_"
"130",0.408159971740486,4.19578988236712,"0.1",1,"Pesticide","mean_rice_"
"131",0.408159971740486,4.22831538533121,"0.1",1,"Pesticide","mean_rice_"
"132",0.408159971740486,4.26084088829529,"0.1",1,"Pesticide","mean_rice_"
"133",0.408072133580902,4.29336639125938,"0.1",1,"Pesticide","mean_rice_"
"134",0.408072133580902,4.32589189422347,"0.1",1,"Pesticide","mean_rice_"
"135",0.408072133580902,4.35841739718755,"0.1",1,"Pesticide","mean_rice_"
"136",0.408076968683756,4.39094290015164,"0.1",1,"Pesticide","mean_rice_"
"137",0.409136426997353,4.42346840311572,"0.1",1,"Pesticide","mean_rice_"
"138",0.409136426997353,4.45599390607981,"0.1",1,"Pesticide","mean_rice_"
"139",0.41072342203082,4.4885194090439,"0.1",1,"Pesticide","mean_rice_"
"140",0.41072342203082,4.52104491200798,"0.1",1,"Pesticide","mean_rice_"
"141",0.41072342203082,4.55357041497207,"0.1",1,"Pesticide","mean_rice_"
"142",0.41072342203082,4.58609591793615,"0.1",1,"Pesticide","mean_rice_"
"143",0.41072342203082,4.61862142090024,"0.1",1,"Pesticide","mean_rice_"
"144",0.410863753388823,4.65114692386433,"0.1",1,"Pesticide","mean_rice_"
"145",0.410563519142541,4.68367242682841,"0.1",1,"Pesticide","mean_rice_"
"146",0.410563519142541,4.7161979297925,"0.1",1,"Pesticide","mean_rice_"
"147",0.411137485486018,4.74872343275659,"0.1",1,"Pesticide","mean_rice_"
"148",0.411137485486018,4.78124893572067,"0.1",1,"Pesticide","mean_rice_"
"149",0.411137485486018,4.81377443868476,"0.1",1,"Pesticide","mean_rice_"
"150",0.410949926646383,4.84629994164884,"0.1",1,"Pesticide","mean_rice_"
"151",0.410949926646383,4.87882544461293,"0.1",1,"Pesticide","mean_rice_"
"152",0.410768021364394,4.91135094757702,"0.1",1,"Pesticide","mean_rice_"
"153",0.410768021364394,4.9438764505411,"0.1",1,"Pesticide","mean_rice_"
"154",0.410768021364394,4.97640195350519,"0.1",1,"Pesticide","mean_rice_"
"155",0.410768021364394,5.00892745646928,"0.1",1,"Pesticide","mean_rice_"
"156",0.410327696354536,5.04145295943336,"0.1",1,"Pesticide","mean_rice_"
"157",0.407721141483709,5.07397846239745,"0.1",1,"Pesticide","mean_rice_"
"158",0.407721141483709,5.10650396536153,"0.1",1,"Pesticide","mean_rice_"
"159",0.407721141483709,5.13902946832562,"0.1",1,"Pesticide","mean_rice_"
"160",0.407721141483709,5.17155497128971,"0.1",1,"Pesticide","mean_rice_"
"161",0.407721141483709,5.20408047425379,"0.1",1,"Pesticide","mean_rice_"
"162",0.407721141483709,5.23660597721788,"0.1",1,"Pesticide","mean_rice_"
"163",0.407721141483709,5.26913148018197,"0.1",1,"Pesticide","mean_rice_"
"164",0.407721141483709,5.30165698314605,"0.1",1,"Pesticide","mean_rice_"
"165",0.407798252507049,5.33418248611014,"0.1",1,"Pesticide","mean_rice_"
"166",0.407798252507049,5.36670798907422,"0.1",1,"Pesticide","mean_rice_"
"167",0.407798252507049,5.39923349203831,"0.1",1,"Pesticide","mean_rice_"
"168",0.407798252507049,5.4317589950024,"0.1",1,"Pesticide","mean_rice_"
"169",0.406372889937008,5.46428449796648,"0.1",1,"Pesticide","mean_rice_"
"170",0.407035366153494,5.49681000093057,"0.1",1,"Pesticide","mean_rice_"
"171",0.407035366153494,5.52933550389465,"0.1",1,"Pesticide","mean_rice_"
"172",0.407035366153494,5.56186100685874,"0.1",1,"Pesticide","mean_rice_"
"173",0.407035366153494,5.59438650982283,"0.1",1,"Pesticide","mean_rice_"
"174",0.407035366153494,5.62691201278691,"0.1",1,"Pesticide","mean_rice_"
"175",0.407035366153494,5.659437515751,"0.1",1,"Pesticide","mean_rice_"
"176",0.407035366153494,5.69196301871509,"0.1",1,"Pesticide","mean_rice_"
"177",0.406134909389282,5.72448852167917,"0.1",1,"Pesticide","mean_rice_"
"178",0.406134909389282,5.75701402464326,"0.1",1,"Pesticide","mean_rice_"
"179",0.406134909389282,5.78953952760734,"0.1",1,"Pesticide","mean_rice_"
"180",0.406134909389282,5.82206503057143,"0.1",1,"Pesticide","mean_rice_"
"181",0.406397217368334,5.85459053353552,"0.1",1,"Pesticide","mean_rice_"
"182",0.406397217368334,5.8871160364996,"0.1",1,"Pesticide","mean_rice_"
"183",0.406397217368334,5.91964153946369,"0.1",1,"Pesticide","mean_rice_"
"184",0.406397217368334,5.95216704242778,"0.1",1,"Pesticide","mean_rice_"
"185",0.406397217368334,5.98469254539186,"0.1",1,"Pesticide","mean_rice_"
"186",0.406397217368334,6.01721804835595,"0.1",1,"Pesticide","mean_rice_"
"187",0.406397217368334,6.04974355132003,"0.1",1,"Pesticide","mean_rice_"
"188",0.406397217368334,6.08226905428412,"0.1",1,"Pesticide","mean_rice_"
"189",0.406397217368334,6.11479455724821,"0.1",1,"Pesticide","mean_rice_"
"190",0.406397217368334,6.14732006021229,"0.1",1,"Pesticide","mean_rice_"
"191",0.406397217368334,6.17984556317638,"0.1",1,"Pesticide","mean_rice_"
"192",0.406397217368334,6.21237106614046,"0.1",1,"Pesticide","mean_rice_"
"193",0.406397217368334,6.24489656910455,"0.1",1,"Pesticide","mean_rice_"
"194",0.406397217368334,6.27742207206864,"0.1",1,"Pesticide","mean_rice_"
"195",0.406397217368334,6.30994757503272,"0.1",1,"Pesticide","mean_rice_"
"196",0.406397217368334,6.34247307799681,"0.1",1,"Pesticide","mean_rice_"
"197",0.406397217368334,6.3749985809609,"0.1",1,"Pesticide","mean_rice_"
"198",0.406397217368334,6.40752408392498,"0.1",1,"Pesticide","mean_rice_"
"199",0.406397217368334,6.44004958688907,"0.1",1,"Pesticide","mean_rice_"
"200",0.406397217368334,6.47257508985315,"0.1",1,"Pesticide","mean_rice_"
"201",0.531384902906954,0,"0.5",1,"Pesticide","mean_rice_"
"202",0.531384902906954,0.0325255029640862,"0.5",1,"Pesticide","mean_rice_"
"203",0.531384902906954,0.0650510059281724,"0.5",1,"Pesticide","mean_rice_"
"204",0.531384902906954,0.0975765088922586,"0.5",1,"Pesticide","mean_rice_"
"205",0.531384902906954,0.130102011856345,"0.5",1,"Pesticide","mean_rice_"
"206",0.531384902906954,0.162627514820431,"0.5",1,"Pesticide","mean_rice_"
"207",0.531384902906954,0.195153017784517,"0.5",1,"Pesticide","mean_rice_"
"208",0.531384902906954,0.227678520748603,"0.5",1,"Pesticide","mean_rice_"
"209",0.531384902906954,0.26020402371269,"0.5",1,"Pesticide","mean_rice_"
"210",0.531384902906954,0.292729526676776,"0.5",1,"Pesticide","mean_rice_"
"211",0.531384902906954,0.325255029640862,"0.5",1,"Pesticide","mean_rice_"
"212",0.531384902906954,0.357780532604948,"0.5",1,"Pesticide","mean_rice_"
"213",0.531384902906954,0.390306035569034,"0.5",1,"Pesticide","mean_rice_"
"214",0.531384902906954,0.422831538533121,"0.5",1,"Pesticide","mean_rice_"
"215",0.531384902906954,0.455357041497207,"0.5",1,"Pesticide","mean_rice_"
"216",0.531384902906954,0.487882544461293,"0.5",1,"Pesticide","mean_rice_"
"217",0.531384902906954,0.520408047425379,"0.5",1,"Pesticide","mean_rice_"
"218",0.531384902906954,0.552933550389465,"0.5",1,"Pesticide","mean_rice_"
"219",0.531384902906954,0.585459053353552,"0.5",1,"Pesticide","mean_rice_"
"220",0.531384902906954,0.617984556317638,"0.5",1,"Pesticide","mean_rice_"
"221",0.531384902906954,0.650510059281724,"0.5",1,"Pesticide","mean_rice_"
"222",0.531384902906954,0.68303556224581,"0.5",1,"Pesticide","mean_rice_"
"223",0.531384902906954,0.715561065209896,"0.5",1,"Pesticide","mean_rice_"
"224",0.531384902906954,0.748086568173983,"0.5",1,"Pesticide","mean_rice_"
"225",0.531384902906954,0.780612071138069,"0.5",1,"Pesticide","mean_rice_"
"226",0.531384902906954,0.813137574102155,"0.5",1,"Pesticide","mean_rice_"
"227",0.531384902906954,0.845663077066241,"0.5",1,"Pesticide","mean_rice_"
"228",0.531384902906954,0.878188580030328,"0.5",1,"Pesticide","mean_rice_"
"229",0.531384902906954,0.910714082994414,"0.5",1,"Pesticide","mean_rice_"
"230",0.531384902906954,0.9432395859585,"0.5",1,"Pesticide","mean_rice_"
"231",0.531384902906954,0.975765088922586,"0.5",1,"Pesticide","mean_rice_"
"232",0.531384902906954,1.00829059188667,"0.5",1,"Pesticide","mean_rice_"
"233",0.531384902906954,1.04081609485076,"0.5",1,"Pesticide","mean_rice_"
"234",0.531384902906954,1.07334159781484,"0.5",1,"Pesticide","mean_rice_"
"235",0.531384902906954,1.10586710077893,"0.5",1,"Pesticide","mean_rice_"
"236",0.529690323485438,1.13839260374302,"0.5",1,"Pesticide","mean_rice_"
"237",0.529690323485438,1.1709181067071,"0.5",1,"Pesticide","mean_rice_"
"238",0.529690323485438,1.20344360967119,"0.5",1,"Pesticide","mean_rice_"
"239",0.529690323485438,1.23596911263528,"0.5",1,"Pesticide","mean_rice_"
"240",0.529690323485438,1.26849461559936,"0.5",1,"Pesticide","mean_rice_"
"241",0.529690323485438,1.30102011856345,"0.5",1,"Pesticide","mean_rice_"
"242",0.529690323485438,1.33354562152753,"0.5",1,"Pesticide","mean_rice_"
"243",0.529690323485438,1.36607112449162,"0.5",1,"Pesticide","mean_rice_"
"244",0.529690323485438,1.39859662745571,"0.5",1,"Pesticide","mean_rice_"
"245",0.529690323485438,1.43112213041979,"0.5",1,"Pesticide","mean_rice_"
"246",0.529690323485438,1.46364763338388,"0.5",1,"Pesticide","mean_rice_"
"247",0.529690323485438,1.49617313634797,"0.5",1,"Pesticide","mean_rice_"
"248",0.529690323485438,1.52869863931205,"0.5",1,"Pesticide","mean_rice_"
"249",0.529690323485438,1.56122414227614,"0.5",1,"Pesticide","mean_rice_"
"250",0.52963659415333,1.59374964524022,"0.5",1,"Pesticide","mean_rice_"
"251",0.52963659415333,1.62627514820431,"0.5",1,"Pesticide","mean_rice_"
"252",0.52963659415333,1.6588006511684,"0.5",1,"Pesticide","mean_rice_"
"253",0.52963659415333,1.69132615413248,"0.5",1,"Pesticide","mean_rice_"
"254",0.52963659415333,1.72385165709657,"0.5",1,"Pesticide","mean_rice_"
"255",0.52963659415333,1.75637716006066,"0.5",1,"Pesticide","mean_rice_"
"256",0.52963659415333,1.78890266302474,"0.5",1,"Pesticide","mean_rice_"
"257",0.52963659415333,1.82142816598883,"0.5",1,"Pesticide","mean_rice_"
"258",0.52963659415333,1.85395366895291,"0.5",1,"Pesticide","mean_rice_"
"259",0.52963659415333,1.886479171917,"0.5",1,"Pesticide","mean_rice_"
"260",0.52963659415333,1.91900467488109,"0.5",1,"Pesticide","mean_rice_"
"261",0.52963659415333,1.95153017784517,"0.5",1,"Pesticide","mean_rice_"
"262",0.52963659415333,1.98405568080926,"0.5",1,"Pesticide","mean_rice_"
"263",0.52963659415333,2.01658118377334,"0.5",1,"Pesticide","mean_rice_"
"264",0.52963659415333,2.04910668673743,"0.5",1,"Pesticide","mean_rice_"
"265",0.52963659415333,2.08163218970152,"0.5",1,"Pesticide","mean_rice_"
"266",0.52963659415333,2.1141576926656,"0.5",1,"Pesticide","mean_rice_"
"267",0.52984155479082,2.14668319562969,"0.5",1,"Pesticide","mean_rice_"
"268",0.52984155479082,2.17920869859378,"0.5",1,"Pesticide","mean_rice_"
"269",0.52984155479082,2.21173420155786,"0.5",1,"Pesticide","mean_rice_"
"270",0.52984155479082,2.24425970452195,"0.5",1,"Pesticide","mean_rice_"
"271",0.52984155479082,2.27678520748603,"0.5",1,"Pesticide","mean_rice_"
"272",0.52984155479082,2.30931071045012,"0.5",1,"Pesticide","mean_rice_"
"273",0.52984155479082,2.34183621341421,"0.5",1,"Pesticide","mean_rice_"
"274",0.52984155479082,2.37436171637829,"0.5",1,"Pesticide","mean_rice_"
"275",0.52984155479082,2.40688721934238,"0.5",1,"Pesticide","mean_rice_"
"276",0.529879542438178,2.43941272230647,"0.5",1,"Pesticide","mean_rice_"
"277",0.529879542438178,2.47193822527055,"0.5",1,"Pesticide","mean_rice_"
"278",0.529879542438178,2.50446372823464,"0.5",1,"Pesticide","mean_rice_"
"279",0.529879542438178,2.53698923119872,"0.5",1,"Pesticide","mean_rice_"
"280",0.529879542438178,2.56951473416281,"0.5",1,"Pesticide","mean_rice_"
"281",0.530176903744836,2.6020402371269,"0.5",1,"Pesticide","mean_rice_"
"282",0.530176903744836,2.63456574009098,"0.5",1,"Pesticide","mean_rice_"
"283",0.530176903744836,2.66709124305507,"0.5",1,"Pesticide","mean_rice_"
"284",0.530176903744836,2.69961674601916,"0.5",1,"Pesticide","mean_rice_"
"285",0.530176903744836,2.73214224898324,"0.5",1,"Pesticide","mean_rice_"
"286",0.530176903744836,2.76466775194733,"0.5",1,"Pesticide","mean_rice_"
"287",0.530176903744836,2.79719325491141,"0.5",1,"Pesticide","mean_rice_"
"288",0.530176903744836,2.8297187578755,"0.5",1,"Pesticide","mean_rice_"
"289",0.530176903744836,2.86224426083959,"0.5",1,"Pesticide","mean_rice_"
"290",0.530176903744836,2.89476976380367,"0.5",1,"Pesticide","mean_rice_"
"291",0.530176903744836,2.92729526676776,"0.5",1,"Pesticide","mean_rice_"
"292",0.530176903744836,2.95982076973184,"0.5",1,"Pesticide","mean_rice_"
"293",0.530176903744836,2.99234627269593,"0.5",1,"Pesticide","mean_rice_"
"294",0.530176903744836,3.02487177566002,"0.5",1,"Pesticide","mean_rice_"
"295",0.530176903744836,3.0573972786241,"0.5",1,"Pesticide","mean_rice_"
"296",0.530176903744836,3.08992278158819,"0.5",1,"Pesticide","mean_rice_"
"297",0.530176903744836,3.12244828455228,"0.5",1,"Pesticide","mean_rice_"
"298",0.530176903744836,3.15497378751636,"0.5",1,"Pesticide","mean_rice_"
"299",0.530176903744836,3.18749929048045,"0.5",1,"Pesticide","mean_rice_"
"300",0.530176903744836,3.22002479344453,"0.5",1,"Pesticide","mean_rice_"
"301",0.530176903744836,3.25255029640862,"0.5",1,"Pesticide","mean_rice_"
"302",0.530176903744836,3.28507579937271,"0.5",1,"Pesticide","mean_rice_"
"303",0.530176903744836,3.31760130233679,"0.5",1,"Pesticide","mean_rice_"
"304",0.530176903744836,3.35012680530088,"0.5",1,"Pesticide","mean_rice_"
"305",0.530176903744836,3.38265230826497,"0.5",1,"Pesticide","mean_rice_"
"306",0.530176903744836,3.41517781122905,"0.5",1,"Pesticide","mean_rice_"
"307",0.530176903744836,3.44770331419314,"0.5",1,"Pesticide","mean_rice_"
"308",0.530176903744836,3.48022881715722,"0.5",1,"Pesticide","mean_rice_"
"309",0.530176903744836,3.51275432012131,"0.5",1,"Pesticide","mean_rice_"
"310",0.530176903744836,3.5452798230854,"0.5",1,"Pesticide","mean_rice_"
"311",0.530176903744836,3.57780532604948,"0.5",1,"Pesticide","mean_rice_"
"312",0.530176903744836,3.61033082901357,"0.5",1,"Pesticide","mean_rice_"
"313",0.530176903744836,3.64285633197765,"0.5",1,"Pesticide","mean_rice_"
"314",0.530176903744836,3.67538183494174,"0.5",1,"Pesticide","mean_rice_"
"315",0.52975169030882,3.70790733790583,"0.5",1,"Pesticide","mean_rice_"
"316",0.52975169030882,3.74043284086991,"0.5",1,"Pesticide","mean_rice_"
"317",0.529481679613081,3.772958343834,"0.5",1,"Pesticide","mean_rice_"
"318",0.529481679613081,3.80548384679809,"0.5",1,"Pesticide","mean_rice_"
"319",0.529481679613081,3.83800934976217,"0.5",1,"Pesticide","mean_rice_"
"320",0.529481679613081,3.87053485272626,"0.5",1,"Pesticide","mean_rice_"
"321",0.529481679613081,3.90306035569034,"0.5",1,"Pesticide","mean_rice_"
"322",0.529481679613081,3.93558585865443,"0.5",1,"Pesticide","mean_rice_"
"323",0.529481679613081,3.96811136161852,"0.5",1,"Pesticide","mean_rice_"
"324",0.529481679613081,4.0006368645826,"0.5",1,"Pesticide","mean_rice_"
"325",0.529481679613081,4.03316236754669,"0.5",1,"Pesticide","mean_rice_"
"326",0.529481679613081,4.06568787051078,"0.5",1,"Pesticide","mean_rice_"
"327",0.529115077990901,4.09821337347486,"0.5",1,"Pesticide","mean_rice_"
"328",0.529115077990901,4.13073887643895,"0.5",1,"Pesticide","mean_rice_"
"329",0.529115077990901,4.16326437940303,"0.5",1,"Pesticide","mean_rice_"
"330",0.529115077990901,4.19578988236712,"0.5",1,"Pesticide","mean_rice_"
"331",0.529115077990901,4.22831538533121,"0.5",1,"Pesticide","mean_rice_"
"332",0.529546213774832,4.26084088829529,"0.5",1,"Pesticide","mean_rice_"
"333",0.529546213774832,4.29336639125938,"0.5",1,"Pesticide","mean_rice_"
"334",0.528705636940028,4.32589189422347,"0.5",1,"Pesticide","mean_rice_"
"335",0.528705636940028,4.35841739718755,"0.5",1,"Pesticide","mean_rice_"
"336",0.528705636940028,4.39094290015164,"0.5",1,"Pesticide","mean_rice_"
"337",0.531243842120251,4.42346840311572,"0.5",1,"Pesticide","mean_rice_"
"338",0.531243842120251,4.45599390607981,"0.5",1,"Pesticide","mean_rice_"
"339",0.531243842120251,4.4885194090439,"0.5",1,"Pesticide","mean_rice_"
"340",0.531243842120251,4.52104491200798,"0.5",1,"Pesticide","mean_rice_"
