"","x"
"149",0.0389223255850797
"150",-0.201194364458309
"151",0.0113025482492251
"152",0.0558451031455898
"153",-0.15025926211324
"154",-0.0220906187267087
"155",-0.0342367516392275
"156",-0.0673500030883356
"157",0.0507891607770634
"158",0.0698449391410783
"159",-0.0186464160056123
"160",0.00131575686778074
"161",0.024431487194839
"162",-0.0549462469694206
"163",0.184720356326509
"164",0.0323198693667857
"165",0.0550501689130105
"166",0.0174459109160987
"167",0.0102101582398282
"168",-0.0864807678823925
"169",-0.00179765609192439
"170",0.0242277532414485
"171",0.0133970434876787
"172",0.0691405814023971
"173",0.136991472288787
"174",0.175305166861672
"175",-0.00541869295392083
"176",-0.058233359203586
"177",-0.00102281102514201
"178",0.0253370192131048
"179",-0.11964800900065
"180",-0.0349792677071925
"181",0.0366778671951353
"182",0.0261953448488905
"183",-0.0563817105564288
"184",0.00890240039713475
"185",0.116069910043725
"186",0.114079150072101
"187",0.0211271626097804
"188",-0.203596997694741
"189",0.072130187770691
"190",0.0825775610551323
"191",0.0535809161472705
"192",0.0785042142198313
"193",-0.0630439963205562
"194",0.047089543842411
"195",-0.00429256270985634
"196",0.0578561112493421
"197",0.00326696479693778
"198",-0.0501354414642337
"199",-0.18361999278376
"200",0.0520960638548613
"201",0.0196259061357393
"202",0.0847431205088147
"203",0.0126078004461383
"204",0.0791745891099906
"205",0.00159871639135056
"206",0.0504423736569852
"207",-0.292866658738109
"208",-0.00797222223135585
"209",0.0350195027409868
"210",0.0227804214807883
"211",0.0791595116550712
"212",0.0475910501644754
"213",-0.0957732477963866
"214",-0.0468497841801669
"215",-0.121749201692323
"216",-0.231517618182816
"217",-0.0491012839211153
"218",0.0131304540794305
"219",0.0830794546627467
"220",0.000865881269146329
"221",0.0352545868075966
"222",0.00234310194786302
"223",0.0193755931020276
"224",0.117989027602619
"225",0.078132988993465
"226",0.0124941273576036
"227",-0.0778777321728299
"228",0.0711952820876798
"229",0.00898487537556703
"230",0.01839008393134
"231",0.134765795924443
"232",0.0366606469450026
"233",0.040304715761786
"234",0.028813858797901
"235",0.0164526901719879
"236",0.0506962014502814
"237",0.136028811821414
"238",-0.0184216478611937
"239",0.0229019040251914
"240",0.0333245961383861
"241",-0.122843735893921
"242",-0.00716485930216693
"243",-0.250053490035901
"244",0.129056717411189
"245",-0.28908632098584
"246",0.00224767141950011
"247",0.0120555385915391
"248",0.0962243862786911
"249",0.0644660245578735
"250",0.0274547954917397
"251",-0.0234181001048207
"252",-0.00790095034070071
"253",-0.151748071014812
"254",0.00137918905866563
"255",0.0025952081392917
"256",0.00316753124405333
"257",-0.00998932006576236
"258",-0.00255306055692817
