"","response","predictor","quantile","model","predictor.name","response.name"
"139",0.195862572966489,2.60699288248684,"0.1",1,"AET_mean","mean_soybe"
"140",0.195648304306544,2.61144865922465,"0.1",1,"AET_mean","mean_soybe"
"141",0.195824858793881,2.61590443596246,"0.1",1,"AET_mean","mean_soybe"
"142",0.195824858793881,2.62036021270027,"0.1",1,"AET_mean","mean_soybe"
"143",0.195824858793881,2.62481598943807,"0.1",1,"AET_mean","mean_soybe"
"144",0.195279929471119,2.62927176617588,"0.1",1,"AET_mean","mean_soybe"
"145",0.195279929471119,2.63372754291369,"0.1",1,"AET_mean","mean_soybe"
"146",0.195279929471119,2.6381833196515,"0.1",1,"AET_mean","mean_soybe"
"147",0.195279929471119,2.64263909638931,"0.1",1,"AET_mean","mean_soybe"
"148",0.194175892894486,2.64709487312711,"0.1",1,"AET_mean","mean_soybe"
"149",0.19416392197104,2.65155064986492,"0.1",1,"AET_mean","mean_soybe"
"150",0.192810769200452,2.65600642660273,"0.1",1,"AET_mean","mean_soybe"
"151",0.192671336233275,2.66046220334054,"0.1",1,"AET_mean","mean_soybe"
"152",0.192776328873345,2.66491798007835,"0.1",1,"AET_mean","mean_soybe"
"153",0.192776328873345,2.66937375681615,"0.1",1,"AET_mean","mean_soybe"
"154",0.193651753182464,2.67382953355396,"0.1",1,"AET_mean","mean_soybe"
"155",0.197301763577585,2.67828531029177,"0.1",1,"AET_mean","mean_soybe"
"156",0.197938268256384,2.68274108702958,"0.1",1,"AET_mean","mean_soybe"
"157",0.199751856609703,2.68719686376738,"0.1",1,"AET_mean","mean_soybe"
"158",0.199751856609703,2.69165264050519,"0.1",1,"AET_mean","mean_soybe"
"159",0.199954426378096,2.696108417243,"0.1",1,"AET_mean","mean_soybe"
"160",0.199954426378096,2.70056419398081,"0.1",1,"AET_mean","mean_soybe"
"161",0.200718690282274,2.70501997071862,"0.1",1,"AET_mean","mean_soybe"
"162",0.20065360893214,2.70947574745642,"0.1",1,"AET_mean","mean_soybe"
"163",0.200133998737794,2.71393152419423,"0.1",1,"AET_mean","mean_soybe"
"164",0.200696966098918,2.71838730093204,"0.1",1,"AET_mean","mean_soybe"
"165",0.200762621198107,2.72284307766985,"0.1",1,"AET_mean","mean_soybe"
"166",0.200356980081585,2.72729885440766,"0.1",1,"AET_mean","mean_soybe"
"167",0.198425290914935,2.73175463114546,"0.1",1,"AET_mean","mean_soybe"
"168",0.198425290914935,2.73621040788327,"0.1",1,"AET_mean","mean_soybe"
"169",0.198425290914935,2.74066618462108,"0.1",1,"AET_mean","mean_soybe"
"170",0.198694269092106,2.74512196135889,"0.1",1,"AET_mean","mean_soybe"
"171",0.198694269092106,2.74957773809669,"0.1",1,"AET_mean","mean_soybe"
"172",0.198694269092106,2.7540335148345,"0.1",1,"AET_mean","mean_soybe"
"173",0.198694269092106,2.75848929157231,"0.1",1,"AET_mean","mean_soybe"
"174",0.198694269092106,2.76294506831012,"0.1",1,"AET_mean","mean_soybe"
"175",0.198694269092106,2.76740084504793,"0.1",1,"AET_mean","mean_soybe"
"176",0.198694269092106,2.77185662178573,"0.1",1,"AET_mean","mean_soybe"
"177",0.198694269092106,2.77631239852354,"0.1",1,"AET_mean","mean_soybe"
"178",0.198694269092106,2.78076817526135,"0.1",1,"AET_mean","mean_soybe"
"179",0.198694269092106,2.78522395199916,"0.1",1,"AET_mean","mean_soybe"
"180",0.198694269092106,2.78967972873697,"0.1",1,"AET_mean","mean_soybe"
"181",0.198694269092106,2.79413550547477,"0.1",1,"AET_mean","mean_soybe"
"182",0.198694269092106,2.79859128221258,"0.1",1,"AET_mean","mean_soybe"
"183",0.198694269092106,2.80304705895039,"0.1",1,"AET_mean","mean_soybe"
"184",0.198694269092106,2.8075028356882,"0.1",1,"AET_mean","mean_soybe"
"185",0.198694269092106,2.811958612426,"0.1",1,"AET_mean","mean_soybe"
"186",0.198694269092106,2.81641438916381,"0.1",1,"AET_mean","mean_soybe"
"187",0.198694269092106,2.82087016590162,"0.1",1,"AET_mean","mean_soybe"
"188",0.198694269092106,2.82532594263943,"0.1",1,"AET_mean","mean_soybe"
"189",0.198694269092106,2.82978171937724,"0.1",1,"AET_mean","mean_soybe"
"190",0.198694269092106,2.83423749611504,"0.1",1,"AET_mean","mean_soybe"
"191",0.198694269092106,2.83869327285285,"0.1",1,"AET_mean","mean_soybe"
"192",0.198694269092106,2.84314904959066,"0.1",1,"AET_mean","mean_soybe"
"193",0.198694269092106,2.84760482632847,"0.1",1,"AET_mean","mean_soybe"
"194",0.198694269092106,2.85206060306627,"0.1",1,"AET_mean","mean_soybe"
"195",0.198694269092106,2.85651637980408,"0.1",1,"AET_mean","mean_soybe"
"196",0.198694269092106,2.86097215654189,"0.1",1,"AET_mean","mean_soybe"
"197",0.198694269092106,2.8654279332797,"0.1",1,"AET_mean","mean_soybe"
"198",0.198694269092106,2.86988371001751,"0.1",1,"AET_mean","mean_soybe"
"199",0.198694269092106,2.87433948675531,"0.1",1,"AET_mean","mean_soybe"
"200",0.198694269092106,2.87879526349312,"0.1",1,"AET_mean","mean_soybe"
"201",0.261570331588311,1.99209569266936,"0.5",1,"AET_mean","mean_soybe"
"202",0.261570331588311,1.99655146940717,"0.5",1,"AET_mean","mean_soybe"
"203",0.261570331588311,2.00100724614498,"0.5",1,"AET_mean","mean_soybe"
"204",0.261570331588311,2.00546302288278,"0.5",1,"AET_mean","mean_soybe"
"205",0.261570331588311,2.00991879962059,"0.5",1,"AET_mean","mean_soybe"
"206",0.261570331588311,2.0143745763584,"0.5",1,"AET_mean","mean_soybe"
"207",0.261570331588311,2.01883035309621,"0.5",1,"AET_mean","mean_soybe"
"208",0.261570331588311,2.02328612983402,"0.5",1,"AET_mean","mean_soybe"
"209",0.261570331588311,2.02774190657182,"0.5",1,"AET_mean","mean_soybe"
"210",0.261570331588311,2.03219768330963,"0.5",1,"AET_mean","mean_soybe"
"211",0.261570331588311,2.03665346004744,"0.5",1,"AET_mean","mean_soybe"
"212",0.261570331588311,2.04110923678525,"0.5",1,"AET_mean","mean_soybe"
"213",0.261570331588311,2.04556501352305,"0.5",1,"AET_mean","mean_soybe"
"214",0.261473251196256,2.05002079026086,"0.5",1,"AET_mean","mean_soybe"
"215",0.261473251196256,2.05447656699867,"0.5",1,"AET_mean","mean_soybe"
"216",0.261473251196256,2.05893234373648,"0.5",1,"AET_mean","mean_soybe"
"217",0.261473251196256,2.06338812047429,"0.5",1,"AET_mean","mean_soybe"
"218",0.261473251196256,2.06784389721209,"0.5",1,"AET_mean","mean_soybe"
"219",0.261473251196256,2.0722996739499,"0.5",1,"AET_mean","mean_soybe"
"220",0.261473251196256,2.07675545068771,"0.5",1,"AET_mean","mean_soybe"
"221",0.261445461951379,2.08121122742552,"0.5",1,"AET_mean","mean_soybe"
"222",0.261445461951379,2.08566700416333,"0.5",1,"AET_mean","mean_soybe"
"223",0.261445461951379,2.09012278090113,"0.5",1,"AET_mean","mean_soybe"
"224",0.261445461951379,2.09457855763894,"0.5",1,"AET_mean","mean_soybe"
"225",0.261357632068949,2.09903433437675,"0.5",1,"AET_mean","mean_soybe"
"226",0.26118759656628,2.10349011111456,"0.5",1,"AET_mean","mean_soybe"
"227",0.26118759656628,2.10794588785236,"0.5",1,"AET_mean","mean_soybe"
"228",0.26118759656628,2.11240166459017,"0.5",1,"AET_mean","mean_soybe"
"229",0.26118759656628,2.11685744132798,"0.5",1,"AET_mean","mean_soybe"
"230",0.26118759656628,2.12131321806579,"0.5",1,"AET_mean","mean_soybe"
"231",0.26118759656628,2.1257689948036,"0.5",1,"AET_mean","mean_soybe"
"232",0.26101149391709,2.1302247715414,"0.5",1,"AET_mean","mean_soybe"
"233",0.26101149391709,2.13468054827921,"0.5",1,"AET_mean","mean_soybe"
"234",0.260787454486765,2.13913632501702,"0.5",1,"AET_mean","mean_soybe"
"235",0.260591845902288,2.14359210175483,"0.5",1,"AET_mean","mean_soybe"
"236",0.259872583921209,2.14804787849264,"0.5",1,"AET_mean","mean_soybe"
"237",0.259872583921209,2.15250365523044,"0.5",1,"AET_mean","mean_soybe"
"238",0.259871186246537,2.15695943196825,"0.5",1,"AET_mean","mean_soybe"
"239",0.259856847426753,2.16141520870606,"0.5",1,"AET_mean","mean_soybe"
"240",0.259177811506782,2.16587098544387,"0.5",1,"AET_mean","mean_soybe"
"241",0.259177811506782,2.17032676218167,"0.5",1,"AET_mean","mean_soybe"
"242",0.259177811506782,2.17478253891948,"0.5",1,"AET_mean","mean_soybe"
"243",0.259177811506782,2.17923831565729,"0.5",1,"AET_mean","mean_soybe"
"244",0.259182206594238,2.1836940923951,"0.5",1,"AET_mean","mean_soybe"
"245",0.259182206594238,2.18814986913291,"0.5",1,"AET_mean","mean_soybe"
"246",0.259053653112791,2.19260564587071,"0.5",1,"AET_mean","mean_soybe"
"247",0.259243588623873,2.19706142260852,"0.5",1,"AET_mean","mean_soybe"
"248",0.259258367120107,2.20151719934633,"0.5",1,"AET_mean","mean_soybe"
"249",0.259171358299643,2.20597297608414,"0.5",1,"AET_mean","mean_soybe"
"250",0.258651704543411,2.21042875282195,"0.5",1,"AET_mean","mean_soybe"
"251",0.258651704543411,2.21488452955975,"0.5",1,"AET_mean","mean_soybe"
"252",0.258651704543411,2.21934030629756,"0.5",1,"AET_mean","mean_soybe"
"253",0.258651704543411,2.22379608303537,"0.5",1,"AET_mean","mean_soybe"
"254",0.258651704543411,2.22825185977318,"0.5",1,"AET_mean","mean_soybe"
"255",0.258256659776897,2.23270763651098,"0.5",1,"AET_mean","mean_soybe"
"256",0.258241497393044,2.23716341324879,"0.5",1,"AET_mean","mean_soybe"
"257",0.258241497393044,2.2416191899866,"0.5",1,"AET_mean","mean_soybe"
"258",0.258246980412258,2.24607496672441,"0.5",1,"AET_mean","mean_soybe"
"259",0.257819142085446,2.25053074346222,"0.5",1,"AET_mean","mean_soybe"
"260",0.257913187977465,2.25498652020002,"0.5",1,"AET_mean","mean_soybe"
"261",0.257917530502767,2.25944229693783,"0.5",1,"AET_mean","mean_soybe"
"262",0.257917530502767,2.26389807367564,"0.5",1,"AET_mean","mean_soybe"
"263",0.257949906960906,2.26835385041345,"0.5",1,"AET_mean","mean_soybe"
"264",0.25794760002903,2.27280962715126,"0.5",1,"AET_mean","mean_soybe"
"265",0.257953835577312,2.27726540388906,"0.5",1,"AET_mean","mean_soybe"
"266",0.25794881080063,2.28172118062687,"0.5",1,"AET_mean","mean_soybe"
"267",0.257941741778132,2.28617695736468,"0.5",1,"AET_mean","mean_soybe"
"268",0.257923559007812,2.29063273410249,"0.5",1,"AET_mean","mean_soybe"
"269",0.257839842337263,2.29508851084029,"0.5",1,"AET_mean","mean_soybe"
"270",0.257839842337263,2.2995442875781,"0.5",1,"AET_mean","mean_soybe"
"271",0.25757769625267,2.30400006431591,"0.5",1,"AET_mean","mean_soybe"
"272",0.257566695382817,2.30845584105372,"0.5",1,"AET_mean","mean_soybe"
"273",0.257566695382817,2.31291161779153,"0.5",1,"AET_mean","mean_soybe"
"274",0.25753545224738,2.31736739452933,"0.5",1,"AET_mean","mean_soybe"
"275",0.25753545224738,2.32182317126714,"0.5",1,"AET_mean","mean_soybe"
"276",0.25753545224738,2.32627894800495,"0.5",1,"AET_mean","mean_soybe"
"277",0.25764931182672,2.33073472474276,"0.5",1,"AET_mean","mean_soybe"
"278",0.25764931182672,2.33519050148056,"0.5",1,"AET_mean","mean_soybe"
"279",0.25764931182672,2.33964627821837,"0.5",1,"AET_mean","mean_soybe"
"280",0.257627168969845,2.34410205495618,"0.5",1,"AET_mean","mean_soybe"
"281",0.257679023541918,2.34855783169399,"0.5",1,"AET_mean","mean_soybe"
"282",0.257679023541918,2.3530136084318,"0.5",1,"AET_mean","mean_soybe"
"283",0.257683293575832,2.3574693851696,"0.5",1,"AET_mean","mean_soybe"
"284",0.257679775114775,2.36192516190741,"0.5",1,"AET_mean","mean_soybe"
"285",0.257679775114775,2.36638093864522,"0.5",1,"AET_mean","mean_soybe"
"286",0.257956019597867,2.37083671538303,"0.5",1,"AET_mean","mean_soybe"
"287",0.257956019597867,2.37529249212084,"0.5",1,"AET_mean","mean_soybe"
"288",0.257888255736832,2.37974826885864,"0.5",1,"AET_mean","mean_soybe"
"289",0.257400543086641,2.38420404559645,"0.5",1,"AET_mean","mean_soybe"
"290",0.257400543086641,2.38865982233426,"0.5",1,"AET_mean","mean_soybe"
"291",0.257404949350314,2.39311559907207,"0.5",1,"AET_mean","mean_soybe"
"292",0.256743579136754,2.39757137580987,"0.5",1,"AET_mean","mean_soybe"
"293",0.256743579136754,2.40202715254768,"0.5",1,"AET_mean","mean_soybe"
"294",0.256743579136754,2.40648292928549,"0.5",1,"AET_mean","mean_soybe"
"295",0.256743579136754,2.4109387060233,"0.5",1,"AET_mean","mean_soybe"
"296",0.256743579136754,2.41539448276111,"0.5",1,"AET_mean","mean_soybe"
"297",0.256584155040432,2.41985025949891,"0.5",1,"AET_mean","mean_soybe"
"298",0.256921036574512,2.42430603623672,"0.5",1,"AET_mean","mean_soybe"
"299",0.256981358903814,2.42876181297453,"0.5",1,"AET_mean","mean_soybe"
"300",0.256981358903814,2.43321758971234,"0.5",1,"AET_mean","mean_soybe"
"301",0.256981358903814,2.43767336645015,"0.5",1,"AET_mean","mean_soybe"
"302",0.256981358903814,2.44212914318795,"0.5",1,"AET_mean","mean_soybe"
"303",0.256949134974092,2.44658491992576,"0.5",1,"AET_mean","mean_soybe"
"304",0.256949134974092,2.45104069666357,"0.5",1,"AET_mean","mean_soybe"
"305",0.256986943651806,2.45549647340138,"0.5",1,"AET_mean","mean_soybe"
"306",0.256657915579747,2.45995225013918,"0.5",1,"AET_mean","mean_soybe"
"307",0.25656589452804,2.46440802687699,"0.5",1,"AET_mean","mean_soybe"
"308",0.25656589452804,2.4688638036148,"0.5",1,"AET_mean","mean_soybe"
"309",0.256513490298697,2.47331958035261,"0.5",1,"AET_mean","mean_soybe"
"310",0.256513490298697,2.47777535709042,"0.5",1,"AET_mean","mean_soybe"
"311",0.256581616707736,2.48223113382822,"0.5",1,"AET_mean","mean_soybe"
"312",0.256085341181318,2.48668691056603,"0.5",1,"AET_mean","mean_soybe"
"313",0.256085341181318,2.49114268730384,"0.5",1,"AET_mean","mean_soybe"
"314",0.255902999395095,2.49559846404165,"0.5",1,"AET_mean","mean_soybe"
"315",0.255902999395095,2.50005424077946,"0.5",1,"AET_mean","mean_soybe"
"316",0.255902999395095,2.50451001751726,"0.5",1,"AET_mean","mean_soybe"
"317",0.256098395762832,2.50896579425507,"0.5",1,"AET_mean","mean_soybe"
"318",0.256103065110428,2.51342157099288,"0.5",1,"AET_mean","mean_soybe"
"319",0.255547650109566,2.51787734773069,"0.5",1,"AET_mean","mean_soybe"
"320",0.255547650109566,2.52233312446849,"0.5",1,"AET_mean","mean_soybe"
"321",0.255547650109566,2.5267889012063,"0.5",1,"AET_mean","mean_soybe"
"322",0.255555734904529,2.53124467794411,"0.5",1,"AET_mean","mean_soybe"
"323",0.255507648968849,2.53570045468192,"0.5",1,"AET_mean","mean_soybe"
"324",0.255219674750775,2.54015623141973,"0.5",1,"AET_mean","mean_soybe"
"325",0.255219674750775,2.54461200815753,"0.5",1,"AET_mean","mean_soybe"
"326",0.255219674750775,2.54906778489534,"0.5",1,"AET_mean","mean_soybe"
"327",0.255452038720546,2.55352356163315,"0.5",1,"AET_mean","mean_soybe"
"328",0.255428214283568,2.55797933837096,"0.5",1,"AET_mean","mean_soybe"
"329",0.255322274841049,2.56243511510876,"0.5",1,"AET_mean","mean_soybe"
"330",0.254886586044534,2.56689089184657,"0.5",1,"AET_mean","mean_soybe"
"331",0.254304427852411,2.57134666858438,"0.5",1,"AET_mean","mean_soybe"
"332",0.254249359499505,2.57580244532219,"0.5",1,"AET_mean","mean_soybe"
"333",0.254267074881078,2.58025822206,"0.5",1,"AET_mean","mean_soybe"
"334",0.254308868080988,2.5847139987978,"0.5",1,"AET_mean","mean_soybe"
"335",0.254249104675696,2.58916977553561,"0.5",1,"AET_mean","mean_soybe"
"336",0.254249104675696,2.59362555227342,"0.5",1,"AET_mean","mean_soybe"
"337",0.253791240227133,2.59808132901123,"0.5",1,"AET_mean","mean_soybe"
"338",0.253625876308007,2.60253710574904,"0.5",1,"AET_mean","mean_soybe"
"339",0.253776402514284,2.60699288248684,"0.5",1,"AET_mean","mean_soybe"
"340",0.253835980136187,2.61144865922465,"0.5",1,"AET_mean","mean_soybe"
