"","response","predictor","quantile","model","predictor.name","response.name"
"44",0.185375515883563,2.42340231129432,"0.1",1,"AET_mean","mean_soybe"
"45",0.185875331838056,2.4275024561947,"0.1",1,"AET_mean","mean_soybe"
"46",0.185693549855347,2.43160260109509,"0.1",1,"AET_mean","mean_soybe"
"47",0.184726356580453,2.43570274599548,"0.1",1,"AET_mean","mean_soybe"
"48",0.184726356580453,2.43980289089586,"0.1",1,"AET_mean","mean_soybe"
"49",0.184726356580453,2.44390303579625,"0.1",1,"AET_mean","mean_soybe"
"50",0.184726356580453,2.44800318069664,"0.1",1,"AET_mean","mean_soybe"
"51",0.184726356580453,2.45210332559702,"0.1",1,"AET_mean","mean_soybe"
"52",0.184726356580453,2.45620347049741,"0.1",1,"AET_mean","mean_soybe"
"53",0.184726356580453,2.4603036153978,"0.1",1,"AET_mean","mean_soybe"
"54",0.184726356580453,2.46440376029818,"0.1",1,"AET_mean","mean_soybe"
"55",0.184078973041271,2.46850390519857,"0.1",1,"AET_mean","mean_soybe"
"56",0.183100858598566,2.47260405009896,"0.1",1,"AET_mean","mean_soybe"
"57",0.183064350447019,2.47670419499934,"0.1",1,"AET_mean","mean_soybe"
"58",0.183920305210067,2.48080433989973,"0.1",1,"AET_mean","mean_soybe"
"59",0.183663992905574,2.48490448480012,"0.1",1,"AET_mean","mean_soybe"
"60",0.18355517791971,2.4890046297005,"0.1",1,"AET_mean","mean_soybe"
"61",0.18355517791971,2.49310477460089,"0.1",1,"AET_mean","mean_soybe"
"62",0.183160359056276,2.49720491950128,"0.1",1,"AET_mean","mean_soybe"
"63",0.18368455146058,2.50130506440166,"0.1",1,"AET_mean","mean_soybe"
"64",0.183082742847524,2.50540520930205,"0.1",1,"AET_mean","mean_soybe"
"65",0.183082742847524,2.50950535420244,"0.1",1,"AET_mean","mean_soybe"
"66",0.183082742847524,2.51360549910282,"0.1",1,"AET_mean","mean_soybe"
"67",0.183727320707338,2.51770564400321,"0.1",1,"AET_mean","mean_soybe"
"68",0.183727320707338,2.5218057889036,"0.1",1,"AET_mean","mean_soybe"
"69",0.18433143220319,2.52590593380398,"0.1",1,"AET_mean","mean_soybe"
"70",0.184218865077514,2.53000607870437,"0.1",1,"AET_mean","mean_soybe"
"71",0.184808071928511,2.53410622360476,"0.1",1,"AET_mean","mean_soybe"
"72",0.184733200652061,2.53820636850514,"0.1",1,"AET_mean","mean_soybe"
"73",0.184733200652061,2.54230651340553,"0.1",1,"AET_mean","mean_soybe"
"74",0.184980207867302,2.54640665830592,"0.1",1,"AET_mean","mean_soybe"
"75",0.184980205095413,2.5505068032063,"0.1",1,"AET_mean","mean_soybe"
"76",0.184980205095413,2.55460694810669,"0.1",1,"AET_mean","mean_soybe"
"77",0.185032949132003,2.55870709300708,"0.1",1,"AET_mean","mean_soybe"
"78",0.185032949132003,2.56280723790746,"0.1",1,"AET_mean","mean_soybe"
"79",0.185459395926933,2.56690738280785,"0.1",1,"AET_mean","mean_soybe"
"80",0.185599395458655,2.57100752770824,"0.1",1,"AET_mean","mean_soybe"
"81",0.185599395458655,2.57510767260862,"0.1",1,"AET_mean","mean_soybe"
"82",0.185599395458655,2.57920781750901,"0.1",1,"AET_mean","mean_soybe"
"83",0.185465107700614,2.5833079624094,"0.1",1,"AET_mean","mean_soybe"
"84",0.185465107700614,2.58740810730978,"0.1",1,"AET_mean","mean_soybe"
"85",0.185465107700614,2.59150825221017,"0.1",1,"AET_mean","mean_soybe"
"86",0.185241498998555,2.59560839711056,"0.1",1,"AET_mean","mean_soybe"
"87",0.185248185090224,2.59970854201094,"0.1",1,"AET_mean","mean_soybe"
"88",0.184755026483699,2.60380868691133,"0.1",1,"AET_mean","mean_soybe"
"89",0.185047006536009,2.60790883181172,"0.1",1,"AET_mean","mean_soybe"
"90",0.185047006536009,2.6120089767121,"0.1",1,"AET_mean","mean_soybe"
"91",0.184605702932416,2.61610912161249,"0.1",1,"AET_mean","mean_soybe"
"92",0.184605702932416,2.62020926651288,"0.1",1,"AET_mean","mean_soybe"
"93",0.184605702932416,2.62430941141326,"0.1",1,"AET_mean","mean_soybe"
"94",0.184605702932416,2.62840955631365,"0.1",1,"AET_mean","mean_soybe"
"95",0.183065933801876,2.63250970121404,"0.1",1,"AET_mean","mean_soybe"
"96",0.183065933801876,2.63660984611442,"0.1",1,"AET_mean","mean_soybe"
"97",0.183190964642345,2.64070999101481,"0.1",1,"AET_mean","mean_soybe"
"98",0.183189575235712,2.6448101359152,"0.1",1,"AET_mean","mean_soybe"
"99",0.183121397749876,2.64891028081558,"0.1",1,"AET_mean","mean_soybe"
"100",0.183168388432459,2.65301042571597,"0.1",1,"AET_mean","mean_soybe"
"101",0.183740553214344,2.65711057061636,"0.1",1,"AET_mean","mean_soybe"
"102",0.184013549719221,2.66121071551674,"0.1",1,"AET_mean","mean_soybe"
"103",0.184439751442968,2.66531086041713,"0.1",1,"AET_mean","mean_soybe"
"104",0.183851162319425,2.66941100531752,"0.1",1,"AET_mean","mean_soybe"
"105",0.183247282035703,2.6735111502179,"0.1",1,"AET_mean","mean_soybe"
"106",0.183441923257146,2.67761129511829,"0.1",1,"AET_mean","mean_soybe"
"107",0.182389572327005,2.68171144001868,"0.1",1,"AET_mean","mean_soybe"
"108",0.181239475590721,2.68581158491906,"0.1",1,"AET_mean","mean_soybe"
"109",0.181260280091105,2.68991172981945,"0.1",1,"AET_mean","mean_soybe"
"110",0.180826495312073,2.69401187471983,"0.1",1,"AET_mean","mean_soybe"
"111",0.181053519932609,2.69811201962022,"0.1",1,"AET_mean","mean_soybe"
"112",0.180564419587482,2.70221216452061,"0.1",1,"AET_mean","mean_soybe"
"113",0.180484202819285,2.706312309421,"0.1",1,"AET_mean","mean_soybe"
"114",0.180641246157987,2.71041245432138,"0.1",1,"AET_mean","mean_soybe"
"115",0.180641246157987,2.71451259922177,"0.1",1,"AET_mean","mean_soybe"
"116",0.180641246157987,2.71861274412215,"0.1",1,"AET_mean","mean_soybe"
"117",0.180608170334704,2.72271288902254,"0.1",1,"AET_mean","mean_soybe"
"118",0.180544520798393,2.72681303392293,"0.1",1,"AET_mean","mean_soybe"
"119",0.180907180394726,2.73091317882331,"0.1",1,"AET_mean","mean_soybe"
"120",0.180723794275809,2.7350133237237,"0.1",1,"AET_mean","mean_soybe"
"121",0.181471724060399,2.73911346862409,"0.1",1,"AET_mean","mean_soybe"
"122",0.181471724060399,2.74321361352447,"0.1",1,"AET_mean","mean_soybe"
"123",0.181471724060399,2.74731375842486,"0.1",1,"AET_mean","mean_soybe"
"124",0.181278868280876,2.75141390332525,"0.1",1,"AET_mean","mean_soybe"
"125",0.182121533476293,2.75551404822563,"0.1",1,"AET_mean","mean_soybe"
"126",0.17916561669631,2.75961419312602,"0.1",1,"AET_mean","mean_soybe"
"127",0.179835037694361,2.76371433802641,"0.1",1,"AET_mean","mean_soybe"
"128",0.17993769159471,2.76781448292679,"0.1",1,"AET_mean","mean_soybe"
"129",0.179979726630834,2.77191462782718,"0.1",1,"AET_mean","mean_soybe"
"130",0.180131119344345,2.77601477272757,"0.1",1,"AET_mean","mean_soybe"
"131",0.179970049056356,2.78011491762795,"0.1",1,"AET_mean","mean_soybe"
"132",0.179547933860745,2.78421506252834,"0.1",1,"AET_mean","mean_soybe"
"133",0.178874993484702,2.78831520742873,"0.1",1,"AET_mean","mean_soybe"
"134",0.179241077871691,2.79241535232911,"0.1",1,"AET_mean","mean_soybe"
"135",0.179709359089585,2.7965154972295,"0.1",1,"AET_mean","mean_soybe"
"136",0.180392663292829,2.80061564212989,"0.1",1,"AET_mean","mean_soybe"
"137",0.18038811399235,2.80471578703027,"0.1",1,"AET_mean","mean_soybe"
"138",0.18038811399235,2.80881593193066,"0.1",1,"AET_mean","mean_soybe"
"139",0.18038811399235,2.81291607683105,"0.1",1,"AET_mean","mean_soybe"
"140",0.18038811399235,2.81701622173143,"0.1",1,"AET_mean","mean_soybe"
"141",0.18038811399235,2.82111636663182,"0.1",1,"AET_mean","mean_soybe"
"142",0.179849274331634,2.82521651153221,"0.1",1,"AET_mean","mean_soybe"
"143",0.179849274331634,2.82931665643259,"0.1",1,"AET_mean","mean_soybe"
"144",0.179849274331634,2.83341680133298,"0.1",1,"AET_mean","mean_soybe"
"145",0.179849274331634,2.83751694623337,"0.1",1,"AET_mean","mean_soybe"
"146",0.179796153405528,2.84161709113375,"0.1",1,"AET_mean","mean_soybe"
"147",0.179796153405528,2.84571723603414,"0.1",1,"AET_mean","mean_soybe"
"148",0.18064149588642,2.84981738093453,"0.1",1,"AET_mean","mean_soybe"
"149",0.180999069343447,2.85391752583491,"0.1",1,"AET_mean","mean_soybe"
"150",0.180999069343447,2.8580176707353,"0.1",1,"AET_mean","mean_soybe"
"151",0.180999069343447,2.86211781563569,"0.1",1,"AET_mean","mean_soybe"
"152",0.181408262289815,2.86621796053607,"0.1",1,"AET_mean","mean_soybe"
"153",0.181992350819956,2.87031810543646,"0.1",1,"AET_mean","mean_soybe"
"154",0.182687352014897,2.87441825033685,"0.1",1,"AET_mean","mean_soybe"
"155",0.182687352014897,2.87851839523723,"0.1",1,"AET_mean","mean_soybe"
"156",0.182917937841828,2.88261854013762,"0.1",1,"AET_mean","mean_soybe"
"157",0.182435357037625,2.88671868503801,"0.1",1,"AET_mean","mean_soybe"
"158",0.181999715682921,2.89081882993839,"0.1",1,"AET_mean","mean_soybe"
"159",0.182170620966865,2.89491897483878,"0.1",1,"AET_mean","mean_soybe"
"160",0.181734008761217,2.89901911973917,"0.1",1,"AET_mean","mean_soybe"
"161",0.181481797310367,2.90311926463955,"0.1",1,"AET_mean","mean_soybe"
"162",0.181119562648997,2.90721940953994,"0.1",1,"AET_mean","mean_soybe"
"163",0.181550919275097,2.91131955444033,"0.1",1,"AET_mean","mean_soybe"
"164",0.181550919275097,2.91541969934071,"0.1",1,"AET_mean","mean_soybe"
"165",0.181371228273525,2.9195198442411,"0.1",1,"AET_mean","mean_soybe"
"166",0.181371228273525,2.92361998914149,"0.1",1,"AET_mean","mean_soybe"
"167",0.181371228273525,2.92772013404187,"0.1",1,"AET_mean","mean_soybe"
"168",0.181311587526513,2.93182027894226,"0.1",1,"AET_mean","mean_soybe"
"169",0.181515426921201,2.93592042384265,"0.1",1,"AET_mean","mean_soybe"
"170",0.181515426921201,2.94002056874303,"0.1",1,"AET_mean","mean_soybe"
"171",0.182580140437089,2.94412071364342,"0.1",1,"AET_mean","mean_soybe"
"172",0.182830772748651,2.94822085854381,"0.1",1,"AET_mean","mean_soybe"
"173",0.182720236904853,2.95232100344419,"0.1",1,"AET_mean","mean_soybe"
"174",0.18363083893907,2.95642114834458,"0.1",1,"AET_mean","mean_soybe"
"175",0.184477331843385,2.96052129324497,"0.1",1,"AET_mean","mean_soybe"
"176",0.185337094284384,2.96462143814535,"0.1",1,"AET_mean","mean_soybe"
"177",0.185496009272415,2.96872158304574,"0.1",1,"AET_mean","mean_soybe"
"178",0.185496009272415,2.97282172794613,"0.1",1,"AET_mean","mean_soybe"
"179",0.185496009272415,2.97692187284651,"0.1",1,"AET_mean","mean_soybe"
"180",0.185496009272415,2.9810220177469,"0.1",1,"AET_mean","mean_soybe"
"181",0.185496009272415,2.98512216264729,"0.1",1,"AET_mean","mean_soybe"
"182",0.186854562105146,2.98922230754767,"0.1",1,"AET_mean","mean_soybe"
"183",0.186854562105146,2.99332245244806,"0.1",1,"AET_mean","mean_soybe"
"184",0.186854562105146,2.99742259734845,"0.1",1,"AET_mean","mean_soybe"
"185",0.187676640058292,3.00152274224883,"0.1",1,"AET_mean","mean_soybe"
"186",0.187676640058292,3.00562288714922,"0.1",1,"AET_mean","mean_soybe"
"187",0.188419215294083,3.00972303204961,"0.1",1,"AET_mean","mean_soybe"
"188",0.188298859771364,3.01382317694999,"0.1",1,"AET_mean","mean_soybe"
"189",0.188942107814776,3.01792332185038,"0.1",1,"AET_mean","mean_soybe"
"190",0.188942107814776,3.02202346675077,"0.1",1,"AET_mean","mean_soybe"
"191",0.188942107814776,3.02612361165115,"0.1",1,"AET_mean","mean_soybe"
"192",0.189480979849887,3.03022375655154,"0.1",1,"AET_mean","mean_soybe"
"193",0.1905252970679,3.03432390145193,"0.1",1,"AET_mean","mean_soybe"
"194",0.191165802361215,3.03842404635231,"0.1",1,"AET_mean","mean_soybe"
"195",0.192222256883063,3.0425241912527,"0.1",1,"AET_mean","mean_soybe"
"196",0.192222256883063,3.04662433615309,"0.1",1,"AET_mean","mean_soybe"
"197",0.192644305684005,3.05072448105347,"0.1",1,"AET_mean","mean_soybe"
"198",0.192644305684005,3.05482462595386,"0.1",1,"AET_mean","mean_soybe"
"199",0.192644305684005,3.05892477085425,"0.1",1,"AET_mean","mean_soybe"
"200",0.192644305684005,3.06302491575463,"0.1",1,"AET_mean","mean_soybe"
"201",0.303595207743528,2.24709608057769,"0.5",1,"AET_mean","mean_soybe"
"202",0.303595207743528,2.25119622547808,"0.5",1,"AET_mean","mean_soybe"
"203",0.303595207743528,2.25529637037846,"0.5",1,"AET_mean","mean_soybe"
"204",0.303595207743528,2.25939651527885,"0.5",1,"AET_mean","mean_soybe"
"205",0.303595207743528,2.26349666017924,"0.5",1,"AET_mean","mean_soybe"
"206",0.303595207743528,2.26759680507962,"0.5",1,"AET_mean","mean_soybe"
"207",0.303595207743528,2.27169694998001,"0.5",1,"AET_mean","mean_soybe"
"208",0.303595207743528,2.2757970948804,"0.5",1,"AET_mean","mean_soybe"
"209",0.303595207743528,2.27989723978078,"0.5",1,"AET_mean","mean_soybe"
"210",0.303595207743528,2.28399738468117,"0.5",1,"AET_mean","mean_soybe"
"211",0.303595207743528,2.28809752958156,"0.5",1,"AET_mean","mean_soybe"
"212",0.303595207743528,2.29219767448194,"0.5",1,"AET_mean","mean_soybe"
"213",0.304162334981647,2.29629781938233,"0.5",1,"AET_mean","mean_soybe"
"214",0.304162334981647,2.30039796428272,"0.5",1,"AET_mean","mean_soybe"
"215",0.304162334981647,2.3044981091831,"0.5",1,"AET_mean","mean_soybe"
"216",0.304162334981647,2.30859825408349,"0.5",1,"AET_mean","mean_soybe"
"217",0.304162334981647,2.31269839898388,"0.5",1,"AET_mean","mean_soybe"
"218",0.304162334981647,2.31679854388426,"0.5",1,"AET_mean","mean_soybe"
"219",0.304162334981647,2.32089868878465,"0.5",1,"AET_mean","mean_soybe"
"220",0.304162334981647,2.32499883368504,"0.5",1,"AET_mean","mean_soybe"
"221",0.304162334981647,2.32909897858542,"0.5",1,"AET_mean","mean_soybe"
"222",0.304162334981647,2.33319912348581,"0.5",1,"AET_mean","mean_soybe"
"223",0.304162334981647,2.3372992683862,"0.5",1,"AET_mean","mean_soybe"
"224",0.304162334981647,2.34139941328658,"0.5",1,"AET_mean","mean_soybe"
"225",0.304162334981647,2.34549955818697,"0.5",1,"AET_mean","mean_soybe"
"226",0.303527040529059,2.34959970308736,"0.5",1,"AET_mean","mean_soybe"
"227",0.303527040529059,2.35369984798774,"0.5",1,"AET_mean","mean_soybe"
"228",0.303854238837126,2.35779999288813,"0.5",1,"AET_mean","mean_soybe"
"229",0.303854238837126,2.36190013778852,"0.5",1,"AET_mean","mean_soybe"
"230",0.303854238837126,2.3660002826889,"0.5",1,"AET_mean","mean_soybe"
"231",0.304192066433251,2.37010042758929,"0.5",1,"AET_mean","mean_soybe"
"232",0.304192066433251,2.37420057248968,"0.5",1,"AET_mean","mean_soybe"
"233",0.304192066433251,2.37830071739006,"0.5",1,"AET_mean","mean_soybe"
"234",0.304561547007123,2.38240086229045,"0.5",1,"AET_mean","mean_soybe"
"235",0.305054996478911,2.38650100719084,"0.5",1,"AET_mean","mean_soybe"
"236",0.305707308518183,2.39060115209122,"0.5",1,"AET_mean","mean_soybe"
"237",0.305707308518183,2.39470129699161,"0.5",1,"AET_mean","mean_soybe"
"238",0.30577974810049,2.398801441892,"0.5",1,"AET_mean","mean_soybe"
"239",0.306701909757057,2.40290158679238,"0.5",1,"AET_mean","mean_soybe"
"240",0.306701909757057,2.40700173169277,"0.5",1,"AET_mean","mean_soybe"
"241",0.306701909757057,2.41110187659316,"0.5",1,"AET_mean","mean_soybe"
"242",0.306701909757057,2.41520202149354,"0.5",1,"AET_mean","mean_soybe"
"243",0.306701909757057,2.41930216639393,"0.5",1,"AET_mean","mean_soybe"
"244",0.306222133864208,2.42340231129432,"0.5",1,"AET_mean","mean_soybe"
"245",0.306222133864208,2.4275024561947,"0.5",1,"AET_mean","mean_soybe"
"246",0.306222133864208,2.43160260109509,"0.5",1,"AET_mean","mean_soybe"
"247",0.305422365206649,2.43570274599548,"0.5",1,"AET_mean","mean_soybe"
"248",0.305011404264444,2.43980289089586,"0.5",1,"AET_mean","mean_soybe"
"249",0.304714019320706,2.44390303579625,"0.5",1,"AET_mean","mean_soybe"
"250",0.304714019320706,2.44800318069664,"0.5",1,"AET_mean","mean_soybe"
"251",0.304493404511545,2.45210332559702,"0.5",1,"AET_mean","mean_soybe"
"252",0.304607407148043,2.45620347049741,"0.5",1,"AET_mean","mean_soybe"
"253",0.304162231275123,2.4603036153978,"0.5",1,"AET_mean","mean_soybe"
"254",0.304162231275123,2.46440376029818,"0.5",1,"AET_mean","mean_soybe"
"255",0.304039917024376,2.46850390519857,"0.5",1,"AET_mean","mean_soybe"
"256",0.305006241781371,2.47260405009896,"0.5",1,"AET_mean","mean_soybe"
"257",0.305684061345695,2.47670419499934,"0.5",1,"AET_mean","mean_soybe"
"258",0.307448765137392,2.48080433989973,"0.5",1,"AET_mean","mean_soybe"
"259",0.308865368252556,2.48490448480012,"0.5",1,"AET_mean","mean_soybe"
"260",0.309422380175643,2.4890046297005,"0.5",1,"AET_mean","mean_soybe"
"261",0.309422380175643,2.49310477460089,"0.5",1,"AET_mean","mean_soybe"
"262",0.308699938236179,2.49720491950128,"0.5",1,"AET_mean","mean_soybe"
"263",0.309388579953217,2.50130506440166,"0.5",1,"AET_mean","mean_soybe"
"264",0.309626023500849,2.50540520930205,"0.5",1,"AET_mean","mean_soybe"
"265",0.309751926985656,2.50950535420244,"0.5",1,"AET_mean","mean_soybe"
"266",0.309858474973305,2.51360549910282,"0.5",1,"AET_mean","mean_soybe"
"267",0.311848618040659,2.51770564400321,"0.5",1,"AET_mean","mean_soybe"
"268",0.31208914077677,2.5218057889036,"0.5",1,"AET_mean","mean_soybe"
"269",0.312539910420452,2.52590593380398,"0.5",1,"AET_mean","mean_soybe"
"270",0.313534833271713,2.53000607870437,"0.5",1,"AET_mean","mean_soybe"
"271",0.315005995937142,2.53410622360476,"0.5",1,"AET_mean","mean_soybe"
"272",0.314145334073439,2.53820636850514,"0.5",1,"AET_mean","mean_soybe"
"273",0.314145334073439,2.54230651340553,"0.5",1,"AET_mean","mean_soybe"
"274",0.314230792568118,2.54640665830592,"0.5",1,"AET_mean","mean_soybe"
"275",0.314230792568118,2.5505068032063,"0.5",1,"AET_mean","mean_soybe"
"276",0.314230792568118,2.55460694810669,"0.5",1,"AET_mean","mean_soybe"
"277",0.313131320324343,2.55870709300708,"0.5",1,"AET_mean","mean_soybe"
"278",0.313131320324343,2.56280723790746,"0.5",1,"AET_mean","mean_soybe"
"279",0.31216876999406,2.56690738280785,"0.5",1,"AET_mean","mean_soybe"
"280",0.311906145213036,2.57100752770824,"0.5",1,"AET_mean","mean_soybe"
"281",0.311750779693108,2.57510767260862,"0.5",1,"AET_mean","mean_soybe"
"282",0.312284500426695,2.57920781750901,"0.5",1,"AET_mean","mean_soybe"
"283",0.312824047944547,2.5833079624094,"0.5",1,"AET_mean","mean_soybe"
"284",0.312934337760792,2.58740810730978,"0.5",1,"AET_mean","mean_soybe"
"285",0.312934337760792,2.59150825221017,"0.5",1,"AET_mean","mean_soybe"
"286",0.311800835420256,2.59560839711056,"0.5",1,"AET_mean","mean_soybe"
"287",0.31184805226457,2.59970854201094,"0.5",1,"AET_mean","mean_soybe"
"288",0.311695473634501,2.60380868691133,"0.5",1,"AET_mean","mean_soybe"
"289",0.311599277443212,2.60790883181172,"0.5",1,"AET_mean","mean_soybe"
"290",0.311599277443212,2.6120089767121,"0.5",1,"AET_mean","mean_soybe"
"291",0.312316466641484,2.61610912161249,"0.5",1,"AET_mean","mean_soybe"
"292",0.312343346326349,2.62020926651288,"0.5",1,"AET_mean","mean_soybe"
"293",0.312205496099397,2.62430941141326,"0.5",1,"AET_mean","mean_soybe"
"294",0.312307670168839,2.62840955631365,"0.5",1,"AET_mean","mean_soybe"
"295",0.312273387034773,2.63250970121404,"0.5",1,"AET_mean","mean_soybe"
"296",0.311962759310485,2.63660984611442,"0.5",1,"AET_mean","mean_soybe"
"297",0.311962759310485,2.64070999101481,"0.5",1,"AET_mean","mean_soybe"
"298",0.31083524158326,2.6448101359152,"0.5",1,"AET_mean","mean_soybe"
"299",0.310578513867088,2.64891028081558,"0.5",1,"AET_mean","mean_soybe"
"300",0.310578513867088,2.65301042571597,"0.5",1,"AET_mean","mean_soybe"
"301",0.310486922568111,2.65711057061636,"0.5",1,"AET_mean","mean_soybe"
"302",0.307776522336069,2.66121071551674,"0.5",1,"AET_mean","mean_soybe"
"303",0.306946801089162,2.66531086041713,"0.5",1,"AET_mean","mean_soybe"
"304",0.305002048538871,2.66941100531752,"0.5",1,"AET_mean","mean_soybe"
"305",0.303074737160344,2.6735111502179,"0.5",1,"AET_mean","mean_soybe"
"306",0.299823358455893,2.67761129511829,"0.5",1,"AET_mean","mean_soybe"
"307",0.299706005921966,2.68171144001868,"0.5",1,"AET_mean","mean_soybe"
"308",0.29995049160597,2.68581158491906,"0.5",1,"AET_mean","mean_soybe"
"309",0.299992470418159,2.68991172981945,"0.5",1,"AET_mean","mean_soybe"
"310",0.299992470418159,2.69401187471983,"0.5",1,"AET_mean","mean_soybe"
"311",0.299923305079058,2.69811201962022,"0.5",1,"AET_mean","mean_soybe"
"312",0.30021856356753,2.70221216452061,"0.5",1,"AET_mean","mean_soybe"
"313",0.300361313144296,2.706312309421,"0.5",1,"AET_mean","mean_soybe"
"314",0.300415500543802,2.71041245432138,"0.5",1,"AET_mean","mean_soybe"
"315",0.300401305472233,2.71451259922177,"0.5",1,"AET_mean","mean_soybe"
"316",0.300301257705071,2.71861274412215,"0.5",1,"AET_mean","mean_soybe"
"317",0.300360363591722,2.72271288902254,"0.5",1,"AET_mean","mean_soybe"
"318",0.300613860263491,2.72681303392293,"0.5",1,"AET_mean","mean_soybe"
"319",0.300738614900803,2.73091317882331,"0.5",1,"AET_mean","mean_soybe"
"320",0.299072894443405,2.7350133237237,"0.5",1,"AET_mean","mean_soybe"
"321",0.297890390963249,2.73911346862409,"0.5",1,"AET_mean","mean_soybe"
"322",0.297886530694201,2.74321361352447,"0.5",1,"AET_mean","mean_soybe"
"323",0.296651191201435,2.74731375842486,"0.5",1,"AET_mean","mean_soybe"
"324",0.29644524176919,2.75141390332525,"0.5",1,"AET_mean","mean_soybe"
"325",0.295486593367398,2.75551404822563,"0.5",1,"AET_mean","mean_soybe"
"326",0.295610467100261,2.75961419312602,"0.5",1,"AET_mean","mean_soybe"
"327",0.294879859445115,2.76371433802641,"0.5",1,"AET_mean","mean_soybe"
"328",0.295484154684236,2.76781448292679,"0.5",1,"AET_mean","mean_soybe"
"329",0.295383844343363,2.77191462782718,"0.5",1,"AET_mean","mean_soybe"
"330",0.29482261012036,2.77601477272757,"0.5",1,"AET_mean","mean_soybe"
"331",0.295352054171479,2.78011491762795,"0.5",1,"AET_mean","mean_soybe"
"332",0.294298070032419,2.78421506252834,"0.5",1,"AET_mean","mean_soybe"
"333",0.295536399280944,2.78831520742873,"0.5",1,"AET_mean","mean_soybe"
"334",0.296609596148784,2.79241535232911,"0.5",1,"AET_mean","mean_soybe"
"335",0.295558576339995,2.7965154972295,"0.5",1,"AET_mean","mean_soybe"
"336",0.295528465115904,2.80061564212989,"0.5",1,"AET_mean","mean_soybe"
"337",0.295694633302399,2.80471578703027,"0.5",1,"AET_mean","mean_soybe"
"338",0.295694633302399,2.80881593193066,"0.5",1,"AET_mean","mean_soybe"
"339",0.295694633302399,2.81291607683105,"0.5",1,"AET_mean","mean_soybe"
"340",0.294869438838445,2.81701622173143,"0.5",1,"AET_mean","mean_soybe"
