"","response","predictor","quantile","model","predictor.name","response.name"
"623",0.183065662766451,0.302772626042231,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"624",0.183065662766451,0.314497536111751,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"625",0.183026850697258,0.326222446181272,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"626",0.183026850697258,0.337947356250792,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"627",0.183026850697258,0.349672266320312,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"628",0.183026850697258,0.361397176389833,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"629",0.183026850697258,0.373122086459353,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"630",0.183026850697258,0.384846996528873,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"631",0.183026850697258,0.396571906598394,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"632",0.183026850697258,0.408296816667914,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"633",0.183026850697258,0.420021726737434,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"634",0.182951570512614,0.431746636806955,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"635",0.182951570512614,0.443471546876475,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"636",0.182951570512614,0.455196456945995,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"637",0.182951570512614,0.466921367015516,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"638",0.182951570512614,0.478646277085036,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"639",0.182951570512614,0.490371187154556,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"640",0.182951570512614,0.502096097224077,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"641",0.182951570512614,0.513821007293597,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"642",0.182764505941235,0.525545917363117,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"643",0.182764505941235,0.537270827432638,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"644",0.182764505941235,0.548995737502158,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"645",0.182764505941235,0.560720647571678,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"646",0.183396947807883,0.572445557641199,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"647",0.183396947807883,0.584170467710719,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"648",0.183396947807883,0.595895377780239,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"649",0.183396947807883,0.60762028784976,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"650",0.183396947807883,0.61934519791928,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"651",0.183396947807883,0.6310701079888,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"652",0.183396947807883,0.642795018058321,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"653",0.183454277876211,0.654519928127841,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"654",0.183454277876211,0.666244838197361,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"655",0.183426338405001,0.677969748266882,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"656",0.183426338405001,0.689694658336402,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"657",0.183524476766639,0.701419568405923,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"658",0.183536866532265,0.713144478475443,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"659",0.183617863946611,0.724869388544963,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"660",0.183617863946611,0.736594298614484,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"661",0.183669177221852,0.748319208684004,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"662",0.183669177221852,0.760044118753524,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"663",0.183669177221852,0.771769028823045,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"664",0.183726207682415,0.783493938892565,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"665",0.183726207682415,0.795218848962085,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"666",0.183638450782411,0.806943759031606,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"667",0.183686617515219,0.818668669101126,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"668",0.183887225605594,0.830393579170646,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"669",0.183887225605594,0.842118489240167,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"670",0.183887225605594,0.853843399309687,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"671",0.183887225605594,0.865568309379207,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"672",0.184555287174546,0.877293219448728,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"673",0.185395210280404,0.889018129518248,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"674",0.185395210280404,0.900743039587768,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"675",0.185395210280404,0.912467949657289,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"676",0.185740546117909,0.924192859726809,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"677",0.185745648539059,0.935917769796329,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"678",0.186265784729252,0.94764267986585,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"679",0.187010328078692,0.95936758993537,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"680",0.187010328078692,0.97109250000489,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"681",0.188069952923031,0.982817410074411,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"682",0.188069952923031,0.994542320143931,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"683",0.188069952923031,1.00626723021345,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"684",0.190821356407942,1.01799214028297,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"685",0.190821356407942,1.02971705035249,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"686",0.19091142252907,1.04144196042201,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"687",0.19091142252907,1.05316687049153,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"688",0.19091142252907,1.06489178056105,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"689",0.191386665749232,1.07661669063057,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"690",0.192513538131266,1.08834160070009,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"691",0.19401686113866,1.10006651076961,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"692",0.19401686113866,1.11179142083913,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"693",0.196700992968004,1.12351633090866,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"694",0.197745030290506,1.13524124097818,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"695",0.197745030290506,1.1469661510477,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"696",0.197745030290506,1.15869106111722,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"697",0.197082836252321,1.17041597118674,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"698",0.197132101189913,1.18214088125626,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"699",0.197322148733089,1.19386579132578,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"700",0.197322148733089,1.2055907013953,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"701",0.199409341848183,1.21731561146482,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"702",0.201854946399432,1.22904052153434,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"703",0.202275839421806,1.24076543160386,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"704",0.202374103094702,1.25249034167338,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"705",0.202663750283816,1.2642152517429,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"706",0.20286990347717,1.27594016181242,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"707",0.202762863017856,1.28766507188194,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"708",0.203189854284156,1.29938998195146,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"709",0.203189854284156,1.31111489202098,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"710",0.204102926836261,1.3228398020905,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"711",0.204720865946696,1.33456471216002,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"712",0.206040044372344,1.34628962222954,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"713",0.207541777987908,1.35801453229906,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"714",0.208496530508302,1.36973944236858,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"715",0.209205471261226,1.3814643524381,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"716",0.210792871070768,1.39318926250762,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"717",0.211256942987399,1.40491417257714,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"718",0.211007162920254,1.41663908264666,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"719",0.210528633354247,1.42836399271618,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"720",0.210597159262337,1.4400889027857,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"721",0.211035802269057,1.45181381285522,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"722",0.211035802269057,1.46353872292474,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"723",0.211380386565809,1.47526363299427,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"724",0.212030562056298,1.48698854306379,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"725",0.212679918610961,1.49871345313331,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"726",0.213093002643651,1.51043836320283,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"727",0.214550627078131,1.52216327327235,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"728",0.214697425509609,1.53388818334187,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"729",0.214809467122155,1.54561309341139,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"730",0.214746081745207,1.55733800348091,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"731",0.214504513169427,1.56906291355043,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"732",0.213854986497423,1.58078782361995,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"733",0.213646825714717,1.59251273368947,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"734",0.213114092109967,1.60423764375899,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"735",0.213114092109967,1.61596255382851,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"736",0.21288060271651,1.62768746389803,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"737",0.21257039585954,1.63941237396755,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"738",0.212749162041574,1.65113728403707,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"739",0.212749162041574,1.66286219410659,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"740",0.212628223659357,1.67458710417611,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"741",0.212396766207581,1.68631201424563,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"742",0.212396766207581,1.69803692431515,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"743",0.212601079467639,1.70976183438467,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"744",0.212601079467639,1.72148674445419,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"745",0.212601079467639,1.73321165452371,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"746",0.212601079467639,1.74493656459323,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"747",0.212601079467639,1.75666147466275,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"748",0.212601079467639,1.76838638473227,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"749",0.212601079467639,1.78011129480179,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"750",0.212601079467639,1.79183620487131,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"751",0.212601079467639,1.80356111494084,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"752",0.212566872174919,1.81528602501036,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"753",0.212566872174919,1.82701093507988,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"754",0.212566872174919,1.8387358451494,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"755",0.212566872174919,1.85046075521892,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"756",0.212566872174919,1.86218566528844,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"757",0.212566872174919,1.87391057535796,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"758",0.212566872174919,1.88563548542748,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"759",0.212566872174919,1.897360395497,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"760",0.212566872174919,1.90908530556652,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"761",0.212566872174919,1.92081021563604,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"762",0.212566872174919,1.93253512570556,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"763",0.212566872174919,1.94426003577508,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"764",0.212566872174919,1.9559849458446,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"765",0.212566872174919,1.96770985591412,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"766",0.212566872174919,1.97943476598364,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"767",0.212566872174919,1.99115967605316,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"768",0.212566872174919,2.00288458612268,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"769",0.212512979257209,2.0146094961922,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"770",0.21243715775251,2.02633440626172,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"771",0.21243715775251,2.03805931633124,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"772",0.21243715775251,2.04978422640076,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"773",0.21243715775251,2.06150913647028,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"774",0.21201432917695,2.0732340465398,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"775",0.21201432917695,2.08495895660932,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"776",0.212312872980266,2.09668386667884,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"777",0.212312872980266,2.10840877674836,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"778",0.212638217451586,2.12013368681788,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"779",0.212638217451586,2.1318585968874,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"780",0.212638217451586,2.14358350695692,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"781",0.211891626886457,2.15530841702645,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"782",0.212058015355713,2.16703332709597,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"783",0.21243952352647,2.17875823716549,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"784",0.21251649701961,2.19048314723501,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"785",0.21251649701961,2.20220805730453,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"786",0.21447871688532,2.21393296737405,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"787",0.215651552520892,2.22565787744357,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"788",0.215651552520892,2.23738278751309,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"789",0.216896661541434,2.24910769758261,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"790",0.217430130428297,2.26083260765213,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"791",0.217430130428297,2.27255751772165,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"792",0.219152101277421,2.28428242779117,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"793",0.221448012292476,2.29600733786069,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"794",0.221854237423314,2.30773224793021,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"795",0.223153718524566,2.31945715799973,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"796",0.223355498632897,2.33118206806925,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"797",0.224109780375288,2.34290697813877,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"798",0.224109780375288,2.35463188820829,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"799",0.224422952898181,2.36635679827781,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"800",0.22458676665032,2.37808170834733,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"801",0.180413632351323,0.0448246045127833,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"802",0.180413632351323,0.0565495145823036,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"803",0.180413632351323,0.068274424651824,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"804",0.180413632351323,0.0799993347213443,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"805",0.180413632351323,0.0917242447908647,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"806",0.180413632351323,0.103449154860385,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"807",0.180413632351323,0.115174064929905,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"808",0.180413632351323,0.126898974999426,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"809",0.180413632351323,0.138623885068946,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"810",0.180413632351323,0.150348795138466,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"811",0.180413632351323,0.162073705207987,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"812",0.180413632351323,0.173798615277507,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"813",0.180413632351323,0.185523525347027,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"814",0.180413632351323,0.197248435416548,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"815",0.180413632351323,0.208973345486068,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"816",0.180413632351323,0.220698255555588,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"817",0.180413632351323,0.232423165625109,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"818",0.180347289383642,0.244148075694629,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"819",0.180347289383642,0.255872985764149,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"820",0.180347289383642,0.26759789583367,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"821",0.180312961626106,0.27932280590319,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"822",0.180312961626106,0.291047715972711,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"823",0.180312961626106,0.302772626042231,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"824",0.180312961626106,0.314497536111751,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"825",0.180312961626106,0.326222446181272,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"826",0.180312961626106,0.337947356250792,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"827",0.180312961626106,0.349672266320312,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"828",0.180312961626106,0.361397176389833,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"829",0.180312961626106,0.373122086459353,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"830",0.180312961626106,0.384846996528873,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"831",0.180312961626106,0.396571906598394,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"832",0.180312961626106,0.408296816667914,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"833",0.179907440246996,0.420021726737434,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"834",0.179907440246996,0.431746636806955,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"835",0.179907440246996,0.443471546876475,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"836",0.17989614678814,0.455196456945995,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"837",0.179884727397045,0.466921367015516,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"838",0.179884727397045,0.478646277085036,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"839",0.179887186701482,0.490371187154556,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"840",0.179887186701482,0.502096097224077,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"841",0.179887186701482,0.513821007293597,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"842",0.179887186701482,0.525545917363117,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"843",0.179887186701482,0.537270827432638,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"844",0.179887186701482,0.548995737502158,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"845",0.179887186701482,0.560720647571678,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"846",0.179910067908717,0.572445557641199,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"847",0.179910067908717,0.584170467710719,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"848",0.180013703093962,0.595895377780239,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"849",0.180013703093962,0.60762028784976,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"850",0.180013703093962,0.61934519791928,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"851",0.180013703093962,0.6310701079888,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"852",0.180013703093962,0.642795018058321,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"853",0.180119442220876,0.654519928127841,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"854",0.180119442220876,0.666244838197361,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"855",0.1801834379631,0.677969748266882,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"856",0.18035423943172,0.689694658336402,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"857",0.18064627151416,0.701419568405923,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"858",0.180916022337376,0.713144478475443,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"859",0.181090591539826,0.724869388544963,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"860",0.181110934679466,0.736594298614484,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"861",0.181101658621532,0.748319208684004,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"862",0.181870991558676,0.760044118753524,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"863",0.182093558548712,0.771769028823045,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"864",0.182150589009276,0.783493938892565,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"865",0.183324918211294,0.795218848962085,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"866",0.18523392466982,0.806943759031606,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"867",0.188298655120269,0.818668669101126,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"868",0.188602827545136,0.830393579170646,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"869",0.188602827545136,0.842118489240167,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"870",0.189497144538851,0.853843399309687,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"871",0.189497144538851,0.865568309379207,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"872",0.190070488842725,0.877293219448728,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"873",0.191058404110055,0.889018129518248,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"874",0.193164330136272,0.900743039587768,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"875",0.193703115839469,0.912467949657289,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"876",0.193703115839469,0.924192859726809,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"877",0.194350137484212,0.935917769796329,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"878",0.196084234681684,0.94764267986585,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"879",0.197594097728725,0.95936758993537,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"880",0.197626573444061,0.97109250000489,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"881",0.198779447377187,0.982817410074411,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"882",0.199639362998961,0.994542320143931,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"883",0.200324421174472,1.00626723021345,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"884",0.206422350197789,1.01799214028297,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"885",0.207913186240352,1.02971705035249,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"886",0.209874128194559,1.04144196042201,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"887",0.211042857245065,1.05316687049153,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"888",0.212947670486343,1.06489178056105,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"889",0.220136349882091,1.07661669063057,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"890",0.226022270486628,1.08834160070009,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"891",0.228651754493938,1.10006651076961,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"892",0.228553172642866,1.11179142083913,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"893",0.235118096801599,1.12351633090866,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"894",0.238985690196443,1.13524124097818,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"895",0.240711935244911,1.1469661510477,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"896",0.240957384845636,1.15869106111722,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"897",0.241591154192737,1.17041597118674,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"898",0.244269412833452,1.18214088125626,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"899",0.244821093912722,1.19386579132578,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"900",0.244479587765281,1.2055907013953,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"901",0.247087719298375,1.21731561146482,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"902",0.260922268333738,1.22904052153434,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"903",0.262052727349129,1.24076543160386,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"904",0.262241120709254,1.25249034167338,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"905",0.262857350117286,1.2642152517429,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"906",0.262878224816509,1.27594016181242,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"907",0.262943751362324,1.28766507188194,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"908",0.264243621373277,1.29938998195146,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"909",0.264954824307329,1.31111489202098,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"910",0.26652052775757,1.3228398020905,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"911",0.267788217041468,1.33456471216002,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"912",0.270034419377914,1.34628962222954,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"913",0.290559959714518,1.35801453229906,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
