"","response","predictor","quantile","model","predictor.name","response.name"
"67",0.189491870666458,1.74374471312651,"0.1",1,"AET_mean","groundnut_HgHa"
"68",0.189491870666458,1.75355778458724,"0.1",1,"AET_mean","groundnut_HgHa"
"69",0.189491870666458,1.76337085604797,"0.1",1,"AET_mean","groundnut_HgHa"
"70",0.189491870666458,1.7731839275087,"0.1",1,"AET_mean","groundnut_HgHa"
"71",0.189491870666458,1.78299699896943,"0.1",1,"AET_mean","groundnut_HgHa"
"72",0.189491870666458,1.79281007043016,"0.1",1,"AET_mean","groundnut_HgHa"
"73",0.189491870666458,1.80262314189088,"0.1",1,"AET_mean","groundnut_HgHa"
"74",0.189491870666458,1.81243621335161,"0.1",1,"AET_mean","groundnut_HgHa"
"75",0.189491870666458,1.82224928481234,"0.1",1,"AET_mean","groundnut_HgHa"
"76",0.189491870666458,1.83206235627307,"0.1",1,"AET_mean","groundnut_HgHa"
"77",0.189491870666458,1.8418754277338,"0.1",1,"AET_mean","groundnut_HgHa"
"78",0.189491870666458,1.85168849919453,"0.1",1,"AET_mean","groundnut_HgHa"
"79",0.189491870666458,1.86150157065525,"0.1",1,"AET_mean","groundnut_HgHa"
"80",0.189491870666458,1.87131464211598,"0.1",1,"AET_mean","groundnut_HgHa"
"81",0.189491870666458,1.88112771357671,"0.1",1,"AET_mean","groundnut_HgHa"
"82",0.189491870666458,1.89094078503744,"0.1",1,"AET_mean","groundnut_HgHa"
"83",0.189491870666458,1.90075385649817,"0.1",1,"AET_mean","groundnut_HgHa"
"84",0.189491870666458,1.9105669279589,"0.1",1,"AET_mean","groundnut_HgHa"
"85",0.189491870666458,1.92037999941963,"0.1",1,"AET_mean","groundnut_HgHa"
"86",0.189563586586502,1.93019307088035,"0.1",1,"AET_mean","groundnut_HgHa"
"87",0.189563586586502,1.94000614234108,"0.1",1,"AET_mean","groundnut_HgHa"
"88",0.189563586586502,1.94981921380181,"0.1",1,"AET_mean","groundnut_HgHa"
"89",0.189563586586502,1.95963228526254,"0.1",1,"AET_mean","groundnut_HgHa"
"90",0.189563586586502,1.96944535672327,"0.1",1,"AET_mean","groundnut_HgHa"
"91",0.189563586586502,1.979258428184,"0.1",1,"AET_mean","groundnut_HgHa"
"92",0.189563586586502,1.98907149964472,"0.1",1,"AET_mean","groundnut_HgHa"
"93",0.189563586586502,1.99888457110545,"0.1",1,"AET_mean","groundnut_HgHa"
"94",0.189563586586502,2.00869764256618,"0.1",1,"AET_mean","groundnut_HgHa"
"95",0.189563586586502,2.01851071402691,"0.1",1,"AET_mean","groundnut_HgHa"
"96",0.189563586586502,2.02832378548764,"0.1",1,"AET_mean","groundnut_HgHa"
"97",0.189563586586502,2.03813685694837,"0.1",1,"AET_mean","groundnut_HgHa"
"98",0.189563586586502,2.0479499284091,"0.1",1,"AET_mean","groundnut_HgHa"
"99",0.189563586586502,2.05776299986982,"0.1",1,"AET_mean","groundnut_HgHa"
"100",0.189563586586502,2.06757607133055,"0.1",1,"AET_mean","groundnut_HgHa"
"101",0.18962990219352,2.07738914279128,"0.1",1,"AET_mean","groundnut_HgHa"
"102",0.18962990219352,2.08720221425201,"0.1",1,"AET_mean","groundnut_HgHa"
"103",0.18962990219352,2.09701528571274,"0.1",1,"AET_mean","groundnut_HgHa"
"104",0.18962990219352,2.10682835717347,"0.1",1,"AET_mean","groundnut_HgHa"
"105",0.18962990219352,2.11664142863419,"0.1",1,"AET_mean","groundnut_HgHa"
"106",0.18962990219352,2.12645450009492,"0.1",1,"AET_mean","groundnut_HgHa"
"107",0.18962990219352,2.13626757155565,"0.1",1,"AET_mean","groundnut_HgHa"
"108",0.18962990219352,2.14608064301638,"0.1",1,"AET_mean","groundnut_HgHa"
"109",0.18962990219352,2.15589371447711,"0.1",1,"AET_mean","groundnut_HgHa"
"110",0.18962990219352,2.16570678593784,"0.1",1,"AET_mean","groundnut_HgHa"
"111",0.18962990219352,2.17551985739857,"0.1",1,"AET_mean","groundnut_HgHa"
"112",0.18962990219352,2.18533292885929,"0.1",1,"AET_mean","groundnut_HgHa"
"113",0.18962990219352,2.19514600032002,"0.1",1,"AET_mean","groundnut_HgHa"
"114",0.19027534161877,2.20495907178075,"0.1",1,"AET_mean","groundnut_HgHa"
"115",0.19027534161877,2.21477214324148,"0.1",1,"AET_mean","groundnut_HgHa"
"116",0.19027534161877,2.22458521470221,"0.1",1,"AET_mean","groundnut_HgHa"
"117",0.19027534161877,2.23439828616294,"0.1",1,"AET_mean","groundnut_HgHa"
"118",0.19027534161877,2.24421135762366,"0.1",1,"AET_mean","groundnut_HgHa"
"119",0.19027534161877,2.25402442908439,"0.1",1,"AET_mean","groundnut_HgHa"
"120",0.19027534161877,2.26383750054512,"0.1",1,"AET_mean","groundnut_HgHa"
"121",0.19027534161877,2.27365057200585,"0.1",1,"AET_mean","groundnut_HgHa"
"122",0.19027534161877,2.28346364346658,"0.1",1,"AET_mean","groundnut_HgHa"
"123",0.19027534161877,2.29327671492731,"0.1",1,"AET_mean","groundnut_HgHa"
"124",0.19027534161877,2.30308978638803,"0.1",1,"AET_mean","groundnut_HgHa"
"125",0.19027534161877,2.31290285784876,"0.1",1,"AET_mean","groundnut_HgHa"
"126",0.19027534161877,2.32271592930949,"0.1",1,"AET_mean","groundnut_HgHa"
"127",0.19027534161877,2.33252900077022,"0.1",1,"AET_mean","groundnut_HgHa"
"128",0.19027534161877,2.34234207223095,"0.1",1,"AET_mean","groundnut_HgHa"
"129",0.19027534161877,2.35215514369168,"0.1",1,"AET_mean","groundnut_HgHa"
"130",0.19027534161877,2.36196821515241,"0.1",1,"AET_mean","groundnut_HgHa"
"131",0.19027534161877,2.37178128661313,"0.1",1,"AET_mean","groundnut_HgHa"
"132",0.19027534161877,2.38159435807386,"0.1",1,"AET_mean","groundnut_HgHa"
"133",0.189983340839982,2.39140742953459,"0.1",1,"AET_mean","groundnut_HgHa"
"134",0.190372062983049,2.40122050099532,"0.1",1,"AET_mean","groundnut_HgHa"
"135",0.190443707891936,2.41103357245605,"0.1",1,"AET_mean","groundnut_HgHa"
"136",0.190727152057276,2.42084664391678,"0.1",1,"AET_mean","groundnut_HgHa"
"137",0.190727152057276,2.43065971537751,"0.1",1,"AET_mean","groundnut_HgHa"
"138",0.190727152057276,2.44047278683823,"0.1",1,"AET_mean","groundnut_HgHa"
"139",0.190727152057276,2.45028585829896,"0.1",1,"AET_mean","groundnut_HgHa"
"140",0.190727152057276,2.46009892975969,"0.1",1,"AET_mean","groundnut_HgHa"
"141",0.190727152057276,2.46991200122042,"0.1",1,"AET_mean","groundnut_HgHa"
"142",0.190727152057276,2.47972507268115,"0.1",1,"AET_mean","groundnut_HgHa"
"143",0.190727152057276,2.48953814414188,"0.1",1,"AET_mean","groundnut_HgHa"
"144",0.190727152057276,2.4993512156026,"0.1",1,"AET_mean","groundnut_HgHa"
"145",0.190727152057276,2.50916428706333,"0.1",1,"AET_mean","groundnut_HgHa"
"146",0.190727152057276,2.51897735852406,"0.1",1,"AET_mean","groundnut_HgHa"
"147",0.190727152057276,2.52879042998479,"0.1",1,"AET_mean","groundnut_HgHa"
"148",0.190727152057276,2.53860350144552,"0.1",1,"AET_mean","groundnut_HgHa"
"149",0.190727152057276,2.54841657290625,"0.1",1,"AET_mean","groundnut_HgHa"
"150",0.190727152057276,2.55822964436697,"0.1",1,"AET_mean","groundnut_HgHa"
"151",0.190727152057276,2.5680427158277,"0.1",1,"AET_mean","groundnut_HgHa"
"152",0.190727152057276,2.57785578728843,"0.1",1,"AET_mean","groundnut_HgHa"
"153",0.190727152057276,2.58766885874916,"0.1",1,"AET_mean","groundnut_HgHa"
"154",0.190727152057276,2.59748193020989,"0.1",1,"AET_mean","groundnut_HgHa"
"155",0.190727924712251,2.60729500167062,"0.1",1,"AET_mean","groundnut_HgHa"
"156",0.190727924712251,2.61710807313135,"0.1",1,"AET_mean","groundnut_HgHa"
"157",0.190855995763197,2.62692114459207,"0.1",1,"AET_mean","groundnut_HgHa"
"158",0.190855995763197,2.6367342160528,"0.1",1,"AET_mean","groundnut_HgHa"
"159",0.190855995763197,2.64654728751353,"0.1",1,"AET_mean","groundnut_HgHa"
"160",0.190855995763197,2.65636035897426,"0.1",1,"AET_mean","groundnut_HgHa"
"161",0.190855995763197,2.66617343043499,"0.1",1,"AET_mean","groundnut_HgHa"
"162",0.190855995763197,2.67598650189572,"0.1",1,"AET_mean","groundnut_HgHa"
"163",0.191141115142346,2.68579957335644,"0.1",1,"AET_mean","groundnut_HgHa"
"164",0.191141115142346,2.69561264481717,"0.1",1,"AET_mean","groundnut_HgHa"
"165",0.190674761982008,2.7054257162779,"0.1",1,"AET_mean","groundnut_HgHa"
"166",0.190674761982008,2.71523878773863,"0.1",1,"AET_mean","groundnut_HgHa"
"167",0.190674761982008,2.72505185919936,"0.1",1,"AET_mean","groundnut_HgHa"
"168",0.190690197471547,2.73486493066009,"0.1",1,"AET_mean","groundnut_HgHa"
"169",0.190984370021851,2.74467800212082,"0.1",1,"AET_mean","groundnut_HgHa"
"170",0.190590550277919,2.75449107358154,"0.1",1,"AET_mean","groundnut_HgHa"
"171",0.190826660548962,2.76430414504227,"0.1",1,"AET_mean","groundnut_HgHa"
"172",0.190826660548962,2.774117216503,"0.1",1,"AET_mean","groundnut_HgHa"
"173",0.191456859819164,2.78393028796373,"0.1",1,"AET_mean","groundnut_HgHa"
"174",0.191475090140137,2.79374335942446,"0.1",1,"AET_mean","groundnut_HgHa"
"175",0.191459794491518,2.80355643088519,"0.1",1,"AET_mean","groundnut_HgHa"
"176",0.191459794491518,2.81336950234591,"0.1",1,"AET_mean","groundnut_HgHa"
"177",0.191459794491518,2.82318257380664,"0.1",1,"AET_mean","groundnut_HgHa"
"178",0.191122356710771,2.83299564526737,"0.1",1,"AET_mean","groundnut_HgHa"
"179",0.190716875155727,2.8428087167281,"0.1",1,"AET_mean","groundnut_HgHa"
"180",0.191217009697425,2.85262178818883,"0.1",1,"AET_mean","groundnut_HgHa"
"181",0.190884470157535,2.86243485964956,"0.1",1,"AET_mean","groundnut_HgHa"
"182",0.191491640795761,2.87224793111029,"0.1",1,"AET_mean","groundnut_HgHa"
"183",0.190088348532759,2.88206100257101,"0.1",1,"AET_mean","groundnut_HgHa"
"184",0.189006439683606,2.89187407403174,"0.1",1,"AET_mean","groundnut_HgHa"
"185",0.188235832380435,2.90168714549247,"0.1",1,"AET_mean","groundnut_HgHa"
"186",0.188031159399112,2.9115002169532,"0.1",1,"AET_mean","groundnut_HgHa"
"187",0.187515695665584,2.92131328841393,"0.1",1,"AET_mean","groundnut_HgHa"
"188",0.186981074897367,2.93112635987466,"0.1",1,"AET_mean","groundnut_HgHa"
"189",0.187087281671283,2.94093943133538,"0.1",1,"AET_mean","groundnut_HgHa"
"190",0.187223794406379,2.95075250279611,"0.1",1,"AET_mean","groundnut_HgHa"
"191",0.188639612516974,2.96056557425684,"0.1",1,"AET_mean","groundnut_HgHa"
"192",0.189286746508951,2.97037864571757,"0.1",1,"AET_mean","groundnut_HgHa"
"193",0.189015163968605,2.9801917171783,"0.1",1,"AET_mean","groundnut_HgHa"
"194",0.189015163968605,2.99000478863903,"0.1",1,"AET_mean","groundnut_HgHa"
"195",0.189125773843076,2.99981786009976,"0.1",1,"AET_mean","groundnut_HgHa"
"196",0.189184771631718,3.00963093156048,"0.1",1,"AET_mean","groundnut_HgHa"
"197",0.189184771631718,3.01944400302121,"0.1",1,"AET_mean","groundnut_HgHa"
"198",0.189184771631718,3.02925707448194,"0.1",1,"AET_mean","groundnut_HgHa"
"199",0.189035593243722,3.03907014594267,"0.1",1,"AET_mean","groundnut_HgHa"
"200",0.189164179143565,3.0488832174034,"0.1",1,"AET_mean","groundnut_HgHa"
"201",0.186374097048118,1.09608199671844,"0.5",1,"AET_mean","groundnut_HgHa"
"202",0.186374097048118,1.10589506817916,"0.5",1,"AET_mean","groundnut_HgHa"
"203",0.186374097048118,1.11570813963989,"0.5",1,"AET_mean","groundnut_HgHa"
"204",0.186374097048118,1.12552121110062,"0.5",1,"AET_mean","groundnut_HgHa"
"205",0.186374097048118,1.13533428256135,"0.5",1,"AET_mean","groundnut_HgHa"
"206",0.186374097048118,1.14514735402208,"0.5",1,"AET_mean","groundnut_HgHa"
"207",0.186374097048118,1.15496042548281,"0.5",1,"AET_mean","groundnut_HgHa"
"208",0.186374097048118,1.16477349694353,"0.5",1,"AET_mean","groundnut_HgHa"
"209",0.186374097048118,1.17458656840426,"0.5",1,"AET_mean","groundnut_HgHa"
"210",0.186374097048118,1.18439963986499,"0.5",1,"AET_mean","groundnut_HgHa"
"211",0.186374097048118,1.19421271132572,"0.5",1,"AET_mean","groundnut_HgHa"
"212",0.186374097048118,1.20402578278645,"0.5",1,"AET_mean","groundnut_HgHa"
"213",0.186374097048118,1.21383885424718,"0.5",1,"AET_mean","groundnut_HgHa"
"214",0.186374097048118,1.22365192570791,"0.5",1,"AET_mean","groundnut_HgHa"
"215",0.186374097048118,1.23346499716863,"0.5",1,"AET_mean","groundnut_HgHa"
"216",0.186374097048118,1.24327806862936,"0.5",1,"AET_mean","groundnut_HgHa"
"217",0.186374097048118,1.25309114009009,"0.5",1,"AET_mean","groundnut_HgHa"
"218",0.186374097048118,1.26290421155082,"0.5",1,"AET_mean","groundnut_HgHa"
"219",0.186374097048118,1.27271728301155,"0.5",1,"AET_mean","groundnut_HgHa"
"220",0.186374097048118,1.28253035447228,"0.5",1,"AET_mean","groundnut_HgHa"
"221",0.186374097048118,1.292343425933,"0.5",1,"AET_mean","groundnut_HgHa"
"222",0.186374097048118,1.30215649739373,"0.5",1,"AET_mean","groundnut_HgHa"
"223",0.186374097048118,1.31196956885446,"0.5",1,"AET_mean","groundnut_HgHa"
"224",0.186374097048118,1.32178264031519,"0.5",1,"AET_mean","groundnut_HgHa"
"225",0.186374097048118,1.33159571177592,"0.5",1,"AET_mean","groundnut_HgHa"
"226",0.186374097048118,1.34140878323665,"0.5",1,"AET_mean","groundnut_HgHa"
"227",0.186374097048118,1.35122185469737,"0.5",1,"AET_mean","groundnut_HgHa"
"228",0.186374097048118,1.3610349261581,"0.5",1,"AET_mean","groundnut_HgHa"
"229",0.186374097048118,1.37084799761883,"0.5",1,"AET_mean","groundnut_HgHa"
"230",0.186374097048118,1.38066106907956,"0.5",1,"AET_mean","groundnut_HgHa"
"231",0.186374097048118,1.39047414054029,"0.5",1,"AET_mean","groundnut_HgHa"
"232",0.186374097048118,1.40028721200102,"0.5",1,"AET_mean","groundnut_HgHa"
"233",0.186374097048118,1.41010028346175,"0.5",1,"AET_mean","groundnut_HgHa"
"234",0.186374097048118,1.41991335492247,"0.5",1,"AET_mean","groundnut_HgHa"
"235",0.186374097048118,1.4297264263832,"0.5",1,"AET_mean","groundnut_HgHa"
"236",0.186374097048118,1.43953949784393,"0.5",1,"AET_mean","groundnut_HgHa"
"237",0.186374097048118,1.44935256930466,"0.5",1,"AET_mean","groundnut_HgHa"
"238",0.186374097048118,1.45916564076539,"0.5",1,"AET_mean","groundnut_HgHa"
"239",0.186374097048118,1.46897871222612,"0.5",1,"AET_mean","groundnut_HgHa"
"240",0.186374097048118,1.47879178368684,"0.5",1,"AET_mean","groundnut_HgHa"
"241",0.186374097048118,1.48860485514757,"0.5",1,"AET_mean","groundnut_HgHa"
"242",0.186374097048118,1.4984179266083,"0.5",1,"AET_mean","groundnut_HgHa"
"243",0.186374097048118,1.50823099806903,"0.5",1,"AET_mean","groundnut_HgHa"
"244",0.186374097048118,1.51804406952976,"0.5",1,"AET_mean","groundnut_HgHa"
"245",0.186374097048118,1.52785714099049,"0.5",1,"AET_mean","groundnut_HgHa"
"246",0.186374097048118,1.53767021245122,"0.5",1,"AET_mean","groundnut_HgHa"
"247",0.186374097048118,1.54748328391194,"0.5",1,"AET_mean","groundnut_HgHa"
"248",0.186374097048118,1.55729635537267,"0.5",1,"AET_mean","groundnut_HgHa"
"249",0.186374097048118,1.5671094268334,"0.5",1,"AET_mean","groundnut_HgHa"
"250",0.186374097048118,1.57692249829413,"0.5",1,"AET_mean","groundnut_HgHa"
"251",0.186374097048118,1.58673556975486,"0.5",1,"AET_mean","groundnut_HgHa"
"252",0.186374097048118,1.59654864121559,"0.5",1,"AET_mean","groundnut_HgHa"
"253",0.186374097048118,1.60636171267631,"0.5",1,"AET_mean","groundnut_HgHa"
"254",0.186374097048118,1.61617478413704,"0.5",1,"AET_mean","groundnut_HgHa"
"255",0.186374097048118,1.62598785559777,"0.5",1,"AET_mean","groundnut_HgHa"
"256",0.186374097048118,1.6358009270585,"0.5",1,"AET_mean","groundnut_HgHa"
"257",0.186260279768439,1.64561399851923,"0.5",1,"AET_mean","groundnut_HgHa"
"258",0.186260279768439,1.65542706997996,"0.5",1,"AET_mean","groundnut_HgHa"
"259",0.18676362181432,1.66524014144069,"0.5",1,"AET_mean","groundnut_HgHa"
"260",0.18676362181432,1.67505321290141,"0.5",1,"AET_mean","groundnut_HgHa"
"261",0.18676362181432,1.68486628436214,"0.5",1,"AET_mean","groundnut_HgHa"
"262",0.18676362181432,1.69467935582287,"0.5",1,"AET_mean","groundnut_HgHa"
"263",0.18676362181432,1.7044924272836,"0.5",1,"AET_mean","groundnut_HgHa"
"264",0.18676362181432,1.71430549874433,"0.5",1,"AET_mean","groundnut_HgHa"
"265",0.18676362181432,1.72411857020506,"0.5",1,"AET_mean","groundnut_HgHa"
"266",0.18676362181432,1.73393164166578,"0.5",1,"AET_mean","groundnut_HgHa"
"267",0.187044190653053,1.74374471312651,"0.5",1,"AET_mean","groundnut_HgHa"
"268",0.187044190653053,1.75355778458724,"0.5",1,"AET_mean","groundnut_HgHa"
"269",0.187044190653053,1.76337085604797,"0.5",1,"AET_mean","groundnut_HgHa"
"270",0.187058377303141,1.7731839275087,"0.5",1,"AET_mean","groundnut_HgHa"
"271",0.187058377303141,1.78299699896943,"0.5",1,"AET_mean","groundnut_HgHa"
"272",0.187058377303141,1.79281007043016,"0.5",1,"AET_mean","groundnut_HgHa"
"273",0.187058377303141,1.80262314189088,"0.5",1,"AET_mean","groundnut_HgHa"
"274",0.187058377303141,1.81243621335161,"0.5",1,"AET_mean","groundnut_HgHa"
"275",0.187058377303141,1.82224928481234,"0.5",1,"AET_mean","groundnut_HgHa"
"276",0.187058377303141,1.83206235627307,"0.5",1,"AET_mean","groundnut_HgHa"
"277",0.187058377303141,1.8418754277338,"0.5",1,"AET_mean","groundnut_HgHa"
"278",0.187058377303141,1.85168849919453,"0.5",1,"AET_mean","groundnut_HgHa"
"279",0.187058377303141,1.86150157065525,"0.5",1,"AET_mean","groundnut_HgHa"
"280",0.187058377303141,1.87131464211598,"0.5",1,"AET_mean","groundnut_HgHa"
"281",0.187058377303141,1.88112771357671,"0.5",1,"AET_mean","groundnut_HgHa"
"282",0.187947682883127,1.89094078503744,"0.5",1,"AET_mean","groundnut_HgHa"
"283",0.187947682883127,1.90075385649817,"0.5",1,"AET_mean","groundnut_HgHa"
"284",0.187947682883127,1.9105669279589,"0.5",1,"AET_mean","groundnut_HgHa"
"285",0.187947682883127,1.92037999941963,"0.5",1,"AET_mean","groundnut_HgHa"
"286",0.187947682883127,1.93019307088035,"0.5",1,"AET_mean","groundnut_HgHa"
"287",0.187947682883127,1.94000614234108,"0.5",1,"AET_mean","groundnut_HgHa"
"288",0.187947682883127,1.94981921380181,"0.5",1,"AET_mean","groundnut_HgHa"
"289",0.18800919468615,1.95963228526254,"0.5",1,"AET_mean","groundnut_HgHa"
"290",0.18800919468615,1.96944535672327,"0.5",1,"AET_mean","groundnut_HgHa"
"291",0.18800919468615,1.979258428184,"0.5",1,"AET_mean","groundnut_HgHa"
"292",0.18800919468615,1.98907149964472,"0.5",1,"AET_mean","groundnut_HgHa"
"293",0.18800919468615,1.99888457110545,"0.5",1,"AET_mean","groundnut_HgHa"
"294",0.18800919468615,2.00869764256618,"0.5",1,"AET_mean","groundnut_HgHa"
"295",0.18800919468615,2.01851071402691,"0.5",1,"AET_mean","groundnut_HgHa"
"296",0.187384509595182,2.02832378548764,"0.5",1,"AET_mean","groundnut_HgHa"
"297",0.187563158086099,2.03813685694837,"0.5",1,"AET_mean","groundnut_HgHa"
"298",0.187563158086099,2.0479499284091,"0.5",1,"AET_mean","groundnut_HgHa"
"299",0.187563158086099,2.05776299986982,"0.5",1,"AET_mean","groundnut_HgHa"
"300",0.187563158086099,2.06757607133055,"0.5",1,"AET_mean","groundnut_HgHa"
"301",0.18779191853505,2.07738914279128,"0.5",1,"AET_mean","groundnut_HgHa"
"302",0.18779191853505,2.08720221425201,"0.5",1,"AET_mean","groundnut_HgHa"
"303",0.187808676429108,2.09701528571274,"0.5",1,"AET_mean","groundnut_HgHa"
"304",0.187808676429108,2.10682835717347,"0.5",1,"AET_mean","groundnut_HgHa"
"305",0.187808676429108,2.11664142863419,"0.5",1,"AET_mean","groundnut_HgHa"
"306",0.187808676429108,2.12645450009492,"0.5",1,"AET_mean","groundnut_HgHa"
"307",0.187808676429108,2.13626757155565,"0.5",1,"AET_mean","groundnut_HgHa"
"308",0.187808676429108,2.14608064301638,"0.5",1,"AET_mean","groundnut_HgHa"
"309",0.187808676429108,2.15589371447711,"0.5",1,"AET_mean","groundnut_HgHa"
"310",0.187918698774905,2.16570678593784,"0.5",1,"AET_mean","groundnut_HgHa"
"311",0.188101717217958,2.17551985739857,"0.5",1,"AET_mean","groundnut_HgHa"
"312",0.189451255944829,2.18533292885929,"0.5",1,"AET_mean","groundnut_HgHa"
"313",0.18936110612007,2.19514600032002,"0.5",1,"AET_mean","groundnut_HgHa"
"314",0.190398819240638,2.20495907178075,"0.5",1,"AET_mean","groundnut_HgHa"
"315",0.190381959234851,2.21477214324148,"0.5",1,"AET_mean","groundnut_HgHa"
"316",0.1903934116335,2.22458521470221,"0.5",1,"AET_mean","groundnut_HgHa"
"317",0.1903934116335,2.23439828616294,"0.5",1,"AET_mean","groundnut_HgHa"
