"","response","predictor","quantile","model","predictor.name","response.name"
"31",0.298785708900564,1.19946134193855,"0.1",1,"Evapotranspiraton","mean_sorgh"
"32",0.298785708900564,1.21060658751513,"0.1",1,"Evapotranspiraton","mean_sorgh"
"33",0.298785708900564,1.22175183309171,"0.1",1,"Evapotranspiraton","mean_sorgh"
"34",0.298785708900564,1.23289707866829,"0.1",1,"Evapotranspiraton","mean_sorgh"
"35",0.298785708900564,1.24404232424487,"0.1",1,"Evapotranspiraton","mean_sorgh"
"36",0.298785708900564,1.25518756982145,"0.1",1,"Evapotranspiraton","mean_sorgh"
"37",0.298785708900564,1.26633281539803,"0.1",1,"Evapotranspiraton","mean_sorgh"
"38",0.298785708900564,1.27747806097461,"0.1",1,"Evapotranspiraton","mean_sorgh"
"39",0.298785708900564,1.28862330655119,"0.1",1,"Evapotranspiraton","mean_sorgh"
"40",0.298785708900564,1.29976855212777,"0.1",1,"Evapotranspiraton","mean_sorgh"
"41",0.298785708900564,1.31091379770435,"0.1",1,"Evapotranspiraton","mean_sorgh"
"42",0.298785708900564,1.32205904328093,"0.1",1,"Evapotranspiraton","mean_sorgh"
"43",0.298785708900564,1.33320428885751,"0.1",1,"Evapotranspiraton","mean_sorgh"
"44",0.298785708900564,1.34434953443409,"0.1",1,"Evapotranspiraton","mean_sorgh"
"45",0.298785708900564,1.35549478001068,"0.1",1,"Evapotranspiraton","mean_sorgh"
"46",0.298785708900564,1.36664002558726,"0.1",1,"Evapotranspiraton","mean_sorgh"
"47",0.298785708900564,1.37778527116384,"0.1",1,"Evapotranspiraton","mean_sorgh"
"48",0.298785708900564,1.38893051674042,"0.1",1,"Evapotranspiraton","mean_sorgh"
"49",0.298785708900564,1.400075762317,"0.1",1,"Evapotranspiraton","mean_sorgh"
"50",0.298785708900564,1.41122100789358,"0.1",1,"Evapotranspiraton","mean_sorgh"
"51",0.298785708900564,1.42236625347016,"0.1",1,"Evapotranspiraton","mean_sorgh"
"52",0.298785708900564,1.43351149904674,"0.1",1,"Evapotranspiraton","mean_sorgh"
"53",0.298785708900564,1.44465674462332,"0.1",1,"Evapotranspiraton","mean_sorgh"
"54",0.298785708900564,1.4558019901999,"0.1",1,"Evapotranspiraton","mean_sorgh"
"55",0.298785708900564,1.46694723577648,"0.1",1,"Evapotranspiraton","mean_sorgh"
"56",0.298785708900564,1.47809248135306,"0.1",1,"Evapotranspiraton","mean_sorgh"
"57",0.298785708900564,1.48923772692964,"0.1",1,"Evapotranspiraton","mean_sorgh"
"58",0.299252042685637,1.50038297250622,"0.1",1,"Evapotranspiraton","mean_sorgh"
"59",0.299252042685637,1.5115282180828,"0.1",1,"Evapotranspiraton","mean_sorgh"
"60",0.299252042685637,1.52267346365938,"0.1",1,"Evapotranspiraton","mean_sorgh"
"61",0.299252042685637,1.53381870923597,"0.1",1,"Evapotranspiraton","mean_sorgh"
"62",0.299252042685637,1.54496395481255,"0.1",1,"Evapotranspiraton","mean_sorgh"
"63",0.299252042685637,1.55610920038913,"0.1",1,"Evapotranspiraton","mean_sorgh"
"64",0.299252042685637,1.56725444596571,"0.1",1,"Evapotranspiraton","mean_sorgh"
"65",0.299252042685637,1.57839969154229,"0.1",1,"Evapotranspiraton","mean_sorgh"
"66",0.299252042685637,1.58954493711887,"0.1",1,"Evapotranspiraton","mean_sorgh"
"67",0.299252042685637,1.60069018269545,"0.1",1,"Evapotranspiraton","mean_sorgh"
"68",0.299252042685637,1.61183542827203,"0.1",1,"Evapotranspiraton","mean_sorgh"
"69",0.298888121317759,1.62298067384861,"0.1",1,"Evapotranspiraton","mean_sorgh"
"70",0.298888121317759,1.63412591942519,"0.1",1,"Evapotranspiraton","mean_sorgh"
"71",0.298566432942007,1.64527116500177,"0.1",1,"Evapotranspiraton","mean_sorgh"
"72",0.298566432942007,1.65641641057835,"0.1",1,"Evapotranspiraton","mean_sorgh"
"73",0.298566432942007,1.66756165615493,"0.1",1,"Evapotranspiraton","mean_sorgh"
"74",0.298566432942007,1.67870690173151,"0.1",1,"Evapotranspiraton","mean_sorgh"
"75",0.298566432942007,1.68985214730809,"0.1",1,"Evapotranspiraton","mean_sorgh"
"76",0.298566432942007,1.70099739288467,"0.1",1,"Evapotranspiraton","mean_sorgh"
"77",0.298566432942007,1.71214263846126,"0.1",1,"Evapotranspiraton","mean_sorgh"
"78",0.298566432942007,1.72328788403784,"0.1",1,"Evapotranspiraton","mean_sorgh"
"79",0.298566432942007,1.73443312961442,"0.1",1,"Evapotranspiraton","mean_sorgh"
"80",0.298566432942007,1.745578375191,"0.1",1,"Evapotranspiraton","mean_sorgh"
"81",0.298566432942007,1.75672362076758,"0.1",1,"Evapotranspiraton","mean_sorgh"
"82",0.298566432942007,1.76786886634416,"0.1",1,"Evapotranspiraton","mean_sorgh"
"83",0.298566432942007,1.77901411192074,"0.1",1,"Evapotranspiraton","mean_sorgh"
"84",0.298566432942007,1.79015935749732,"0.1",1,"Evapotranspiraton","mean_sorgh"
"85",0.298566432942007,1.8013046030739,"0.1",1,"Evapotranspiraton","mean_sorgh"
"86",0.298566432942007,1.81244984865048,"0.1",1,"Evapotranspiraton","mean_sorgh"
"87",0.298566432942007,1.82359509422706,"0.1",1,"Evapotranspiraton","mean_sorgh"
"88",0.298566432942007,1.83474033980364,"0.1",1,"Evapotranspiraton","mean_sorgh"
"89",0.299028973398905,1.84588558538022,"0.1",1,"Evapotranspiraton","mean_sorgh"
"90",0.299028973398905,1.8570308309568,"0.1",1,"Evapotranspiraton","mean_sorgh"
"91",0.299028973398905,1.86817607653338,"0.1",1,"Evapotranspiraton","mean_sorgh"
"92",0.299028973398905,1.87932132210996,"0.1",1,"Evapotranspiraton","mean_sorgh"
"93",0.299028973398905,1.89046656768655,"0.1",1,"Evapotranspiraton","mean_sorgh"
"94",0.299028973398905,1.90161181326313,"0.1",1,"Evapotranspiraton","mean_sorgh"
"95",0.299295422887691,1.91275705883971,"0.1",1,"Evapotranspiraton","mean_sorgh"
"96",0.299295422887691,1.92390230441629,"0.1",1,"Evapotranspiraton","mean_sorgh"
"97",0.299295422887691,1.93504754999287,"0.1",1,"Evapotranspiraton","mean_sorgh"
"98",0.299295422887691,1.94619279556945,"0.1",1,"Evapotranspiraton","mean_sorgh"
"99",0.299422351277478,1.95733804114603,"0.1",1,"Evapotranspiraton","mean_sorgh"
"100",0.299422351277478,1.96848328672261,"0.1",1,"Evapotranspiraton","mean_sorgh"
"101",0.299422351277478,1.97962853229919,"0.1",1,"Evapotranspiraton","mean_sorgh"
"102",0.299223125571976,1.99077377787577,"0.1",1,"Evapotranspiraton","mean_sorgh"
"103",0.298677149466971,2.00191902345235,"0.1",1,"Evapotranspiraton","mean_sorgh"
"104",0.298510389383579,2.01306426902893,"0.1",1,"Evapotranspiraton","mean_sorgh"
"105",0.298510389383579,2.02420951460551,"0.1",1,"Evapotranspiraton","mean_sorgh"
"106",0.297925385908724,2.03535476018209,"0.1",1,"Evapotranspiraton","mean_sorgh"
"107",0.297787413387749,2.04650000575867,"0.1",1,"Evapotranspiraton","mean_sorgh"
"108",0.297787413387749,2.05764525133525,"0.1",1,"Evapotranspiraton","mean_sorgh"
"109",0.297787413387749,2.06879049691184,"0.1",1,"Evapotranspiraton","mean_sorgh"
"110",0.297787413387749,2.07993574248842,"0.1",1,"Evapotranspiraton","mean_sorgh"
"111",0.297787413387749,2.091080988065,"0.1",1,"Evapotranspiraton","mean_sorgh"
"112",0.297787413387749,2.10222623364158,"0.1",1,"Evapotranspiraton","mean_sorgh"
"113",0.297839796674332,2.11337147921816,"0.1",1,"Evapotranspiraton","mean_sorgh"
"114",0.297839796674332,2.12451672479474,"0.1",1,"Evapotranspiraton","mean_sorgh"
"115",0.297839796674332,2.13566197037132,"0.1",1,"Evapotranspiraton","mean_sorgh"
"116",0.297839796674332,2.1468072159479,"0.1",1,"Evapotranspiraton","mean_sorgh"
"117",0.297839796674332,2.15795246152448,"0.1",1,"Evapotranspiraton","mean_sorgh"
"118",0.297779922862624,2.16909770710106,"0.1",1,"Evapotranspiraton","mean_sorgh"
"119",0.297779922862624,2.18024295267764,"0.1",1,"Evapotranspiraton","mean_sorgh"
"120",0.297892920671304,2.19138819825422,"0.1",1,"Evapotranspiraton","mean_sorgh"
"121",0.297861486113782,2.2025334438308,"0.1",1,"Evapotranspiraton","mean_sorgh"
"122",0.296958120945741,2.21367868940738,"0.1",1,"Evapotranspiraton","mean_sorgh"
"123",0.296576236598196,2.22482393498396,"0.1",1,"Evapotranspiraton","mean_sorgh"
"124",0.296576236598196,2.23596918056054,"0.1",1,"Evapotranspiraton","mean_sorgh"
"125",0.296576236598196,2.24711442613713,"0.1",1,"Evapotranspiraton","mean_sorgh"
"126",0.296576236598196,2.25825967171371,"0.1",1,"Evapotranspiraton","mean_sorgh"
"127",0.296576236598196,2.26940491729029,"0.1",1,"Evapotranspiraton","mean_sorgh"
"128",0.296576236598196,2.28055016286687,"0.1",1,"Evapotranspiraton","mean_sorgh"
"129",0.296765411628529,2.29169540844345,"0.1",1,"Evapotranspiraton","mean_sorgh"
"130",0.296765411628529,2.30284065402003,"0.1",1,"Evapotranspiraton","mean_sorgh"
"131",0.29681742587127,2.31398589959661,"0.1",1,"Evapotranspiraton","mean_sorgh"
"132",0.295786812144027,2.32513114517319,"0.1",1,"Evapotranspiraton","mean_sorgh"
"133",0.295786812144027,2.33627639074977,"0.1",1,"Evapotranspiraton","mean_sorgh"
"134",0.295316376786281,2.34742163632635,"0.1",1,"Evapotranspiraton","mean_sorgh"
"135",0.295324884708349,2.35856688190293,"0.1",1,"Evapotranspiraton","mean_sorgh"
"136",0.295324884708349,2.36971212747951,"0.1",1,"Evapotranspiraton","mean_sorgh"
"137",0.295542365809289,2.38085737305609,"0.1",1,"Evapotranspiraton","mean_sorgh"
"138",0.296945093527645,2.39200261863267,"0.1",1,"Evapotranspiraton","mean_sorgh"
"139",0.296608997805468,2.40314786420925,"0.1",1,"Evapotranspiraton","mean_sorgh"
"140",0.297987522826506,2.41429310978583,"0.1",1,"Evapotranspiraton","mean_sorgh"
"141",0.296747721271947,2.42543835536242,"0.1",1,"Evapotranspiraton","mean_sorgh"
"142",0.295342303421662,2.436583600939,"0.1",1,"Evapotranspiraton","mean_sorgh"
"143",0.294453168193362,2.44772884651558,"0.1",1,"Evapotranspiraton","mean_sorgh"
"144",0.295068037476666,2.45887409209216,"0.1",1,"Evapotranspiraton","mean_sorgh"
"145",0.296550937683398,2.47001933766874,"0.1",1,"Evapotranspiraton","mean_sorgh"
"146",0.291624811544643,2.48116458324532,"0.1",1,"Evapotranspiraton","mean_sorgh"
"147",0.292218018706275,2.4923098288219,"0.1",1,"Evapotranspiraton","mean_sorgh"
"148",0.291317908940114,2.50345507439848,"0.1",1,"Evapotranspiraton","mean_sorgh"
"149",0.290430462046722,2.51460031997506,"0.1",1,"Evapotranspiraton","mean_sorgh"
"150",0.289710910992861,2.52574556555164,"0.1",1,"Evapotranspiraton","mean_sorgh"
"151",0.290384130292101,2.53689081112822,"0.1",1,"Evapotranspiraton","mean_sorgh"
"152",0.290384130292101,2.5480360567048,"0.1",1,"Evapotranspiraton","mean_sorgh"
"153",0.290255525613671,2.55918130228138,"0.1",1,"Evapotranspiraton","mean_sorgh"
"154",0.289352182514094,2.57032654785796,"0.1",1,"Evapotranspiraton","mean_sorgh"
"155",0.289352182514094,2.58147179343454,"0.1",1,"Evapotranspiraton","mean_sorgh"
"156",0.289352182514094,2.59261703901112,"0.1",1,"Evapotranspiraton","mean_sorgh"
"157",0.28962935459511,2.60376228458771,"0.1",1,"Evapotranspiraton","mean_sorgh"
"158",0.28962935459511,2.61490753016429,"0.1",1,"Evapotranspiraton","mean_sorgh"
"159",0.28962935459511,2.62605277574087,"0.1",1,"Evapotranspiraton","mean_sorgh"
"160",0.28962935459511,2.63719802131745,"0.1",1,"Evapotranspiraton","mean_sorgh"
"161",0.28827682424462,2.64834326689403,"0.1",1,"Evapotranspiraton","mean_sorgh"
"162",0.287624211959702,2.65948851247061,"0.1",1,"Evapotranspiraton","mean_sorgh"
"163",0.288151945620309,2.67063375804719,"0.1",1,"Evapotranspiraton","mean_sorgh"
"164",0.287314465042705,2.68177900362377,"0.1",1,"Evapotranspiraton","mean_sorgh"
"165",0.287314465042705,2.69292424920035,"0.1",1,"Evapotranspiraton","mean_sorgh"
"166",0.287314465042705,2.70406949477693,"0.1",1,"Evapotranspiraton","mean_sorgh"
"167",0.287314465042705,2.71521474035351,"0.1",1,"Evapotranspiraton","mean_sorgh"
"168",0.287314465042705,2.72635998593009,"0.1",1,"Evapotranspiraton","mean_sorgh"
"169",0.287314465042705,2.73750523150667,"0.1",1,"Evapotranspiraton","mean_sorgh"
"170",0.287314465042705,2.74865047708325,"0.1",1,"Evapotranspiraton","mean_sorgh"
"171",0.287314465042705,2.75979572265983,"0.1",1,"Evapotranspiraton","mean_sorgh"
"172",0.287314465042705,2.77094096823641,"0.1",1,"Evapotranspiraton","mean_sorgh"
"173",0.287314465042705,2.782086213813,"0.1",1,"Evapotranspiraton","mean_sorgh"
"174",0.287314465042705,2.79323145938958,"0.1",1,"Evapotranspiraton","mean_sorgh"
"175",0.287314465042705,2.80437670496616,"0.1",1,"Evapotranspiraton","mean_sorgh"
"176",0.287314465042705,2.81552195054274,"0.1",1,"Evapotranspiraton","mean_sorgh"
"177",0.287719775815726,2.82666719611932,"0.1",1,"Evapotranspiraton","mean_sorgh"
"178",0.287719775815726,2.8378124416959,"0.1",1,"Evapotranspiraton","mean_sorgh"
"179",0.287747761761302,2.84895768727248,"0.1",1,"Evapotranspiraton","mean_sorgh"
"180",0.287747761761302,2.86010293284906,"0.1",1,"Evapotranspiraton","mean_sorgh"
"181",0.287690081431921,2.87124817842564,"0.1",1,"Evapotranspiraton","mean_sorgh"
"182",0.287845654724217,2.88239342400222,"0.1",1,"Evapotranspiraton","mean_sorgh"
"183",0.288057475867746,2.8935386695788,"0.1",1,"Evapotranspiraton","mean_sorgh"
"184",0.289562304768953,2.90468391515538,"0.1",1,"Evapotranspiraton","mean_sorgh"
"185",0.290609785181069,2.91582916073196,"0.1",1,"Evapotranspiraton","mean_sorgh"
"186",0.29108874468614,2.92697440630854,"0.1",1,"Evapotranspiraton","mean_sorgh"
"187",0.291773322221637,2.93811965188512,"0.1",1,"Evapotranspiraton","mean_sorgh"
"188",0.291214682749742,2.9492648974617,"0.1",1,"Evapotranspiraton","mean_sorgh"
"189",0.291214682749742,2.96041014303828,"0.1",1,"Evapotranspiraton","mean_sorgh"
"190",0.293657943920555,2.97155538861487,"0.1",1,"Evapotranspiraton","mean_sorgh"
"191",0.294288646222045,2.98270063419145,"0.1",1,"Evapotranspiraton","mean_sorgh"
"192",0.29422488651744,2.99384587976803,"0.1",1,"Evapotranspiraton","mean_sorgh"
"193",0.29422488651744,3.00499112534461,"0.1",1,"Evapotranspiraton","mean_sorgh"
"194",0.29422488651744,3.01613637092119,"0.1",1,"Evapotranspiraton","mean_sorgh"
"195",0.29422488651744,3.02728161649777,"0.1",1,"Evapotranspiraton","mean_sorgh"
"196",0.29422488651744,3.03842686207435,"0.1",1,"Evapotranspiraton","mean_sorgh"
"197",0.29422488651744,3.04957210765093,"0.1",1,"Evapotranspiraton","mean_sorgh"
"198",0.29422488651744,3.06071735322751,"0.1",1,"Evapotranspiraton","mean_sorgh"
"199",0.29422488651744,3.07186259880409,"0.1",1,"Evapotranspiraton","mean_sorgh"
"200",0.29422488651744,3.08300784438067,"0.1",1,"Evapotranspiraton","mean_sorgh"
"201",0.235085065659275,0.865103974641128,"0.5",1,"Evapotranspiraton","mean_sorgh"
"202",0.235085065659275,0.876249220217709,"0.5",1,"Evapotranspiraton","mean_sorgh"
"203",0.235085065659275,0.887394465794289,"0.5",1,"Evapotranspiraton","mean_sorgh"
"204",0.235085065659275,0.89853971137087,"0.5",1,"Evapotranspiraton","mean_sorgh"
"205",0.235085065659275,0.90968495694745,"0.5",1,"Evapotranspiraton","mean_sorgh"
"206",0.235085065659275,0.920830202524031,"0.5",1,"Evapotranspiraton","mean_sorgh"
"207",0.235085065659275,0.931975448100612,"0.5",1,"Evapotranspiraton","mean_sorgh"
"208",0.235085065659275,0.943120693677192,"0.5",1,"Evapotranspiraton","mean_sorgh"
"209",0.235085065659275,0.954265939253773,"0.5",1,"Evapotranspiraton","mean_sorgh"
"210",0.235085065659275,0.965411184830354,"0.5",1,"Evapotranspiraton","mean_sorgh"
"211",0.235085065659275,0.976556430406934,"0.5",1,"Evapotranspiraton","mean_sorgh"
"212",0.235085065659275,0.987701675983515,"0.5",1,"Evapotranspiraton","mean_sorgh"
"213",0.235085065659275,0.998846921560095,"0.5",1,"Evapotranspiraton","mean_sorgh"
"214",0.235085065659275,1.00999216713668,"0.5",1,"Evapotranspiraton","mean_sorgh"
"215",0.235085065659275,1.02113741271326,"0.5",1,"Evapotranspiraton","mean_sorgh"
"216",0.235085065659275,1.03228265828984,"0.5",1,"Evapotranspiraton","mean_sorgh"
"217",0.235085065659275,1.04342790386642,"0.5",1,"Evapotranspiraton","mean_sorgh"
"218",0.235085065659275,1.054573149443,"0.5",1,"Evapotranspiraton","mean_sorgh"
"219",0.235085065659275,1.06571839501958,"0.5",1,"Evapotranspiraton","mean_sorgh"
"220",0.235085065659275,1.07686364059616,"0.5",1,"Evapotranspiraton","mean_sorgh"
"221",0.235085065659275,1.08800888617274,"0.5",1,"Evapotranspiraton","mean_sorgh"
"222",0.235085065659275,1.09915413174932,"0.5",1,"Evapotranspiraton","mean_sorgh"
"223",0.235085065659275,1.1102993773259,"0.5",1,"Evapotranspiraton","mean_sorgh"
"224",0.235085065659275,1.12144462290248,"0.5",1,"Evapotranspiraton","mean_sorgh"
"225",0.235085065659275,1.13258986847906,"0.5",1,"Evapotranspiraton","mean_sorgh"
"226",0.235085065659275,1.14373511405564,"0.5",1,"Evapotranspiraton","mean_sorgh"
"227",0.235085065659275,1.15488035963222,"0.5",1,"Evapotranspiraton","mean_sorgh"
"228",0.235085065659275,1.1660256052088,"0.5",1,"Evapotranspiraton","mean_sorgh"
"229",0.235085065659275,1.17717085078539,"0.5",1,"Evapotranspiraton","mean_sorgh"
"230",0.235085065659275,1.18831609636197,"0.5",1,"Evapotranspiraton","mean_sorgh"
"231",0.235085065659275,1.19946134193855,"0.5",1,"Evapotranspiraton","mean_sorgh"
"232",0.234430332298988,1.21060658751513,"0.5",1,"Evapotranspiraton","mean_sorgh"
"233",0.234430332298988,1.22175183309171,"0.5",1,"Evapotranspiraton","mean_sorgh"
"234",0.234430332298988,1.23289707866829,"0.5",1,"Evapotranspiraton","mean_sorgh"
"235",0.234430332298988,1.24404232424487,"0.5",1,"Evapotranspiraton","mean_sorgh"
"236",0.234430332298988,1.25518756982145,"0.5",1,"Evapotranspiraton","mean_sorgh"
"237",0.234430332298988,1.26633281539803,"0.5",1,"Evapotranspiraton","mean_sorgh"
"238",0.234430332298988,1.27747806097461,"0.5",1,"Evapotranspiraton","mean_sorgh"
"239",0.234430332298988,1.28862330655119,"0.5",1,"Evapotranspiraton","mean_sorgh"
"240",0.234430332298988,1.29976855212777,"0.5",1,"Evapotranspiraton","mean_sorgh"
"241",0.234430332298988,1.31091379770435,"0.5",1,"Evapotranspiraton","mean_sorgh"
"242",0.234430332298988,1.32205904328093,"0.5",1,"Evapotranspiraton","mean_sorgh"
"243",0.234430332298988,1.33320428885751,"0.5",1,"Evapotranspiraton","mean_sorgh"
"244",0.234430332298988,1.34434953443409,"0.5",1,"Evapotranspiraton","mean_sorgh"
"245",0.234430332298988,1.35549478001068,"0.5",1,"Evapotranspiraton","mean_sorgh"
"246",0.234430332298988,1.36664002558726,"0.5",1,"Evapotranspiraton","mean_sorgh"
"247",0.234430332298988,1.37778527116384,"0.5",1,"Evapotranspiraton","mean_sorgh"
"248",0.234430332298988,1.38893051674042,"0.5",1,"Evapotranspiraton","mean_sorgh"
"249",0.234430332298988,1.400075762317,"0.5",1,"Evapotranspiraton","mean_sorgh"
"250",0.234430332298988,1.41122100789358,"0.5",1,"Evapotranspiraton","mean_sorgh"
"251",0.234430332298988,1.42236625347016,"0.5",1,"Evapotranspiraton","mean_sorgh"
"252",0.234430332298988,1.43351149904674,"0.5",1,"Evapotranspiraton","mean_sorgh"
"253",0.234430332298988,1.44465674462332,"0.5",1,"Evapotranspiraton","mean_sorgh"
"254",0.235427335082737,1.4558019901999,"0.5",1,"Evapotranspiraton","mean_sorgh"
"255",0.235427335082737,1.46694723577648,"0.5",1,"Evapotranspiraton","mean_sorgh"
"256",0.235671551222684,1.47809248135306,"0.5",1,"Evapotranspiraton","mean_sorgh"
"257",0.235671551222684,1.48923772692964,"0.5",1,"Evapotranspiraton","mean_sorgh"
"258",0.235671551222684,1.50038297250622,"0.5",1,"Evapotranspiraton","mean_sorgh"
"259",0.235671551222684,1.5115282180828,"0.5",1,"Evapotranspiraton","mean_sorgh"
"260",0.235671551222684,1.52267346365938,"0.5",1,"Evapotranspiraton","mean_sorgh"
"261",0.235671551222684,1.53381870923597,"0.5",1,"Evapotranspiraton","mean_sorgh"
"262",0.235671551222684,1.54496395481255,"0.5",1,"Evapotranspiraton","mean_sorgh"
"263",0.235671551222684,1.55610920038913,"0.5",1,"Evapotranspiraton","mean_sorgh"
"264",0.235671551222684,1.56725444596571,"0.5",1,"Evapotranspiraton","mean_sorgh"
"265",0.235671551222684,1.57839969154229,"0.5",1,"Evapotranspiraton","mean_sorgh"
"266",0.235671551222684,1.58954493711887,"0.5",1,"Evapotranspiraton","mean_sorgh"
"267",0.235671551222684,1.60069018269545,"0.5",1,"Evapotranspiraton","mean_sorgh"
"268",0.235671551222684,1.61183542827203,"0.5",1,"Evapotranspiraton","mean_sorgh"
"269",0.235671551222684,1.62298067384861,"0.5",1,"Evapotranspiraton","mean_sorgh"
"270",0.235671551222684,1.63412591942519,"0.5",1,"Evapotranspiraton","mean_sorgh"
"271",0.235671551222684,1.64527116500177,"0.5",1,"Evapotranspiraton","mean_sorgh"
"272",0.235671551222684,1.65641641057835,"0.5",1,"Evapotranspiraton","mean_sorgh"
"273",0.235671551222684,1.66756165615493,"0.5",1,"Evapotranspiraton","mean_sorgh"
"274",0.235671551222684,1.67870690173151,"0.5",1,"Evapotranspiraton","mean_sorgh"
"275",0.235580614037509,1.68985214730809,"0.5",1,"Evapotranspiraton","mean_sorgh"
"276",0.235580614037509,1.70099739288467,"0.5",1,"Evapotranspiraton","mean_sorgh"
"277",0.235580614037509,1.71214263846126,"0.5",1,"Evapotranspiraton","mean_sorgh"
"278",0.235580614037509,1.72328788403784,"0.5",1,"Evapotranspiraton","mean_sorgh"
"279",0.235580614037509,1.73443312961442,"0.5",1,"Evapotranspiraton","mean_sorgh"
"280",0.235580614037509,1.745578375191,"0.5",1,"Evapotranspiraton","mean_sorgh"
"281",0.235580614037509,1.75672362076758,"0.5",1,"Evapotranspiraton","mean_sorgh"
"282",0.235580614037509,1.76786886634416,"0.5",1,"Evapotranspiraton","mean_sorgh"
"283",0.235610335788678,1.77901411192074,"0.5",1,"Evapotranspiraton","mean_sorgh"
"284",0.235610335788678,1.79015935749732,"0.5",1,"Evapotranspiraton","mean_sorgh"
"285",0.235751597344651,1.8013046030739,"0.5",1,"Evapotranspiraton","mean_sorgh"
"286",0.235751597344651,1.81244984865048,"0.5",1,"Evapotranspiraton","mean_sorgh"
"287",0.235777866830571,1.82359509422706,"0.5",1,"Evapotranspiraton","mean_sorgh"
"288",0.236260458819338,1.83474033980364,"0.5",1,"Evapotranspiraton","mean_sorgh"
"289",0.236260458819338,1.84588558538022,"0.5",1,"Evapotranspiraton","mean_sorgh"
"290",0.236231767454116,1.8570308309568,"0.5",1,"Evapotranspiraton","mean_sorgh"
"291",0.236231767454116,1.86817607653338,"0.5",1,"Evapotranspiraton","mean_sorgh"
"292",0.236513777706218,1.87932132210996,"0.5",1,"Evapotranspiraton","mean_sorgh"
"293",0.237512468460536,1.89046656768655,"0.5",1,"Evapotranspiraton","mean_sorgh"
"294",0.237697213110918,1.90161181326313,"0.5",1,"Evapotranspiraton","mean_sorgh"
"295",0.237697213110918,1.91275705883971,"0.5",1,"Evapotranspiraton","mean_sorgh"
"296",0.237697213110918,1.92390230441629,"0.5",1,"Evapotranspiraton","mean_sorgh"
"297",0.238105257991257,1.93504754999287,"0.5",1,"Evapotranspiraton","mean_sorgh"
"298",0.238777541698788,1.94619279556945,"0.5",1,"Evapotranspiraton","mean_sorgh"
"299",0.238777541698788,1.95733804114603,"0.5",1,"Evapotranspiraton","mean_sorgh"
"300",0.238741358199359,1.96848328672261,"0.5",1,"Evapotranspiraton","mean_sorgh"
"301",0.239202637426509,1.97962853229919,"0.5",1,"Evapotranspiraton","mean_sorgh"
"302",0.240932677256912,1.99077377787577,"0.5",1,"Evapotranspiraton","mean_sorgh"
"303",0.24024570862034,2.00191902345235,"0.5",1,"Evapotranspiraton","mean_sorgh"
