"","x"
"91",0.0185002606949384
"92",-0.0341168501013
"93",-0.00583369857311928
"94",-0.0541750368995827
"95",-0.0345990905191409
"96",-0.015975692819089
"97",-0.00428598129991689
"98",-0.00108740052261874
"99",0.0297117632399287
"100",-0.0289815843282452
"101",-0.0316551259719613
"102",-0.0181298291635207
"103",0.00852837379565138
"104",0.00542569662461079
"105",0.00618144709321969
"106",0.0174866601506372
"107",-0.00935864630308514
"108",0.0158951443575923
"109",0.0100412739786336
"110",0.00139963412828687
"111",0.023277061489919
"112",-0.0068985232286259
"113",-0.014750532233239
"114",-0.038276703191428
"115",0.0337822067895867
"116",-0.0208254567709846
"117",0.0291514845673079
"118",-0.00586381930098953
"119",0.00499555712723551
"120",-0.0336071532788467
"121",-0.0382189395638954
"122",-0.0181662286359746
"123",0.00516599764852696
"124",0.0013485241238067
"125",0.0187303154376107
"126",-0.000752054182502519
"127",0.00450889281690986
"128",-0.00942693276168693
"129",-0.0247042169037747
"130",-0.00022744206732005
"131",0.00452178821323834
"132",0.00951610167519978
"133",-0.0437076122306206
"134",-0.00775394247372133
"135",0.0117662338174916
"136",0.0197432625646719
"137",-0.0124802234454949
"138",-0.000906420537269664
"139",0.00153955349815768
"140",0.0123989856997218
"141",-0.0108262807792936
"142",0.0181581322862079
"143",0.0126982878353185
"144",-0.000568690523836235
"145",0.0264971968444424
"146",0.0198865452501643
"147",-0.0238592132294681
"148",-0.0214892630173135
"149",0.0251825792667969
"150",0.0219387458967909
"151",0.000949272057695461
"152",-0.010993539034305
"153",-0.0809827081023377
"154",-0.0156955580184926
"155",0.0113156987576449
"156",-0.00887798168929801
"157",0.0144492914120976
"158",0.00464297839168834
"159",0.0267825934566866
"160",-0.0026449264225287
"161",0.0135602512231247
"162",0.00651241546302275
"163",0.0129262560446763
"164",0.00767479686665808
"165",-0.0150043015878491
"166",-0.0202647029371234
"167",0.0118510135461869
"168",0.0543483203019208
"169",0.00778389428208515
"170",-0.032182092665522
"171",-0.0215583550752609
"172",-0.00371886879388286
"173",-0.00899144659375598
"174",0.00159974857270986
"175",0.0293213316234772
"176",0.00878782334862349
"177",-0.00247636671128975
"178",-0.0533101218225133
"179",0.0459993776470859
"180",-0.00362732285384745
"181",-0.00243587598681777
"182",-0.019504111539084
"183",-0.00700612332551828
"184",0.00359330577927677
"185",-0.00399477582965917
"186",0.034917748385064
"187",-0.00918483786105104
"188",-0.0144576507162064
"189",0.0180097160969607
"190",0.00348813317229922
"191",0.00151235487363363
"192",-0.0586558499635338
"193",-0.00443864086258045
"194",-0.00305278860738099
"195",0.00379426025364765
"196",-0.0246763900012776
"197",0.00184345087674131
"198",0.0525568521884424
"199",-0.0130526086037308
"200",0.0559409461673365
"201",-0.0182052147087804
"202",-0.00202905290454578
"203",0.0115035439229982
"204",0.00328307847964587
"205",-0.0280329752695183
"206",0.0479657525158936
"207",-0.000335078137559036
"208",0.0522239890668481
"209",-0.00314669749832262
"210",-0.0147465078567494
"211",0.0161184794202535
"212",-0.00683338074500409
"213",0.00318394580741355
"214",0.0204727467683249
"215",-0.016910685263536
"216",0.0250779971290178
"217",-0.00387935202726225
"218",-0.0014167023704767
"219",0.00276567884666501
"220",0.0150705986553658
"221",0.0149973120829544
"222",-0.00174028006053581
"223",0.0718341774243619
"224",0.00629218349548194
"225",0.0380071420197593
"226",-0.0158637825668531
"227",-0.0171751230652817
"228",0.00443449977267224
"229",-0.000337013582512202
"230",0.0197231658615559
"231",0.00799047812984915
"232",0.00980975152003888
"233",0.013936400515923
"234",-0.0163417780330504
"235",-0.0486879460659365
"236",-0.0152017055554006
"237",-0.0286791626970874
"238",-0.0158379285546485
"239",-0.00307243009843561
"240",0.0186782171995817
"241",0.0130515858031184
"242",0.0210194320622865
"243",-0.00560179696402319
"244",0.0127714073059179
"245",-0.0247089254621957
"246",-0.00274849072682687
"247",-0.0440812229259789
"248",0.111754295162304
"249",0.0367867269009324
"250",0.00541292622300416
"251",-0.075064838666626
"252",-0.0352586406600839
"253",-0.00716708228855223
"254",-0.0278481291473497
"255",0.081332028529995
"256",0.00605221126430316
"257",0.00169221923858298
"258",-0.00312891342342902
"259",-0.0125131492095717
"260",0.0432007475904392
"261",0.0421283625533121
"262",0.0216501535635863
"263",-0.000207961373288171
"264",0.00623614560750896
"265",0.0148551539587148
"266",0.00184119332710622
"267",-0.035159883251185
"268",0.00213943696055557
"269",-0.00808049243784296
"270",0.00832125020518057
"271",-0.0576521713976515
"272",-0.00339439305532101
"273",-0.0271699149238256
"274",-0.00829503475042576
"275",0.0140609014291645
"276",0.00433474947097975
"277",-0.016921006496563
"278",-0.0549352983349989
"279",0.0367830840266509
"280",-0.0072135436610451
"281",-0.00561889657432357
"282",-0.000878785935930649
"283",0.00132504011598172
"284",-0.00502779130930847
"285",-0.0302158004026059
"286",0.0112452432390627
"287",-0.0313740659516969
"288",-0.0218211815833358
"289",0.0471047562708123
"290",-0.0523945406856741
"291",-0.0639613282597883
"292",0.0101132550407813
"293",0.00586735054961671
"294",0.0568438167972062
"295",-0.00105969946097692
"296",-0.0346086900267006
"297",0.0135545084626797
"298",-0.00678812887547664
"299",-0.046784155879016
"300",-0.00364853349901217
"301",-0.034369509390218
"302",0.0110318694865054
"303",-0.012074169770472
"304",0.0030254172979782
"305",0.0026546819089775
"306",0.00138825040333279
"307",-0.0119467899411782
"308",0.0202369343780054
"309",0.0130991065679426
"310",-0.0126017506651408
"311",0.0146502724565936
"312",-0.0121334089472521
"313",-0.0110385797071174
"314",-0.00945164407595162
"315",-0.0052274439421896
"316",0.00770699806879296
"317",0.00270835423183904
"318",0.00694468233574713
"319",0.0209170279307392
"320",-0.016936502580005
"321",-0.000486734102706499
"322",-0.00717283838246192
"323",0.0106063436840834
"324",0.0310437160197146
"325",0.0556467988520581
"326",-0.0117138358294065
"327",-0.0147617711416404
"328",-0.042762721215918
"329",-0.00297028637102564
"330",0.00249560090683631
"331",-0.0313049300323428
"332",-0.00441523779380987
"333",-0.00395899149746975
"334",-0.0246544314119659
"335",-0.0500851076429284
"336",-0.0361192734667249
"337",-0.0203450364966546
"338",-0.0379527336679112
"339",-0.02208394509856
"340",-0.0219629529480661
"341",0.00256472839871635
"342",-0.00604221846548489
"343",-0.0469555691151489
"344",-0.00410692768334234
"345",0.0481891717397964
"346",0.00632651160230768
"347",0.00632651160230768
"348",0.0201281970841456
"349",-0.00928121603523466
"350",0.00356648717239208
"351",-0.0277160146928042
"352",0.0232983904373797
"353",-0.023110852486275
"354",-0.0138083565618908
"355",0.00745911840495389
"356",0.00332978703924543
"357",0.0191918019066886
"358",0.0366231886641517
"359",-0.000994995012683714
"360",-0.0217680455885947
"361",0.0225713900824251
"362",-0.0154575978083667
"363",-0.0643835025713686
"364",0.00613278062194453
"365",-0.00766567885953271
"366",0.00429696955787243
"367",-0.00878229370097858
"368",0.00777921201597973
"369",-0.0143972321757651
"370",0.0588220852970049
"371",0.0236421448833443
"372",0.0126983351990635
"373",-0.0370672843819901
"374",0.0170771030738712
"375",0.0606216057015543
"376",-0.00239436783473297
"377",0.0131289525626841
"378",0.00182151357674058
"379",-0.00970141066708066
"380",-0.053559942149446
"381",-0.0104929793462861
"382",-0.0210392861616088
"383",0.00783821903534607
"384",0.0281124726345577
"385",-0.0149769252567634
"386",0.0255208055290967
"387",0.0290758273449055
"388",-0.00168772817192342
"389",0.0761887611707966
"390",0.060096295201427
"391",-0.00804738301512012
"392",-0.0226906967312836
"393",-0.0246846855237898
"394",0.00342352819473146
"395",-0.00102934124225459
"396",0.00446057219921386
"397",-0.0112255252162872
"398",-0.00796163981021969
"399",0.00730326244103402
"400",-0.0529799816295915
"401",0.00313497306207892
"402",0.0221447444385006
"403",-0.0110724441975017
"404",-0.00829542986187638
"405",0.0121463557812101
"406",0.00163822216422119
"407",0.00462155213239221
"408",0.00853636927403481
"409",0.00731316079071151
"410",-0.0354137032985878
"411",0.000843310370962053
"412",-0.0015485677694369
"413",0.014680916106154
"414",0.0298804259600215
"415",-0.000401512102073426
"416",-0.0156796573023811
"417",0.0216111724681728
"418",0.0083701401265954
"419",-0.00645226661018794
"420",-0.000887747788334017
"421",-0.000639126248239585
"422",0.0156094098082343
"423",-0.00214248295876729
"424",-0.0332978353171095
"425",-0.0261590290798685
"426",0.00267208642720504
"427",-0.0132940032199267
"428",0.0104940482068324
"429",0.023733896924976
"430",-0.0344990976402831
"431",0.00262380036477582
"432",-0.0685388962918659
"433",-0.0178783485160731
"434",0.106796257745126
"435",-0.0172122932775493
"436",0.0122034457154252
"437",-0.0156271759338139
"438",-0.00351786577725324
"439",-0.0108652039265736
"440",-0.00601696116992192
"441",-0.0145988074137637
"442",-0.0216970605351886
"443",0.0359996317506159
"444",0.0169228947226325
"445",-0.0493934070527997
"446",-0.0085897107339543
"447",-0.00625989289050266
"448",-0.06041622903596
"449",0.162530613941502
"450",0.00370753027276544
"451",-0.00774859783124658
"452",-0.0166500313778516
"453",0.0248129091832438
"454",0.00404968482418989
"455",0.0576545444390508
"456",-0.00723693537488367
"457",-0.0168179475051157
"458",-0.0295493235496907
"459",-0.0441863858948602
"460",0.00103128851985629
"461",0.0110454504645677
"462",-0.00728069679120508
"463",-0.00551373648042708
"464",0.0704704449935785
"465",-0.00726607962057914
"466",-0.00548197761451033
"467",-0.00206169947668853
"468",0.0591600901345682
"469",-0.056313442366243
"470",-0.00830136267439452
"471",-0.0170541183595305
"472",0.0308066828826756
"473",0.00887935386212402
"474",-0.0100593017025176
"475",-0.00487079349472521
"476",-0.0195063386125688
"477",0.0192481482484805
"478",0.0270882196401428
"479",0.00362281012795831
"480",0.0190923324730087
"481",0.00410294002914091
"482",-0.0146186824796427
"483",-0.00269676294766689
"484",-0.0359741833889405
"485",0.00315080826980377
"486",-0.0265057904724116
"487",0.0344593716353636
"488",0.0544168927289949
"489",-0.0176940821893388
"490",0.0172769875195631
"491",0.00489053000579109
"492",0.0935859957830671
"493",-0.0186239933620019
"494",0.00455046025592101
"495",0.0457329722350689
"496",0.0126838186653908
"497",-0.06728026317529
"498",0.00215862587991385
"499",0.0185850802693863
"500",-0.0140823575692996
"501",-0.052960034715505
"502",-0.0253126741837936
"503",0.000107114924107338
"504",-0.0403519524735109
"505",0.00151432124333634
"506",0.000541106908948263
"507",-0.0337114779945938
"508",-0.0114412477756629
"509",-0.00654336613564876
"510",-0.0480730500398765
"511",0.0555170730131613
"512",-0.00766430594295253
"513",0.043942456614646
"514",0.0142198849428476
"515",-0.0323095829290318
"516",0.0096967077565526
"517",0.00726742751560677
"518",-0.0173705269794034
"519",-0.0149882397914546
"520",0.0207232088735013
"521",0.0250199406114664
"522",-0.00645711459453324
"523",-0.0307521363742785
"524",0.00115260977632761
"525",-0.00446444304279642
"526",0.00969088115209354
"527",0.0294700188104248
"528",0.01018341921033
"529",-0.00828458315248074
"530",-0.00234512155737468
"531",0.00941122602927769
"532",-0.0491882195692885
"533",-0.0671679874561671
"534",0.00179463722490841
"535",-0.0230600512688366
"536",0.0542713454198808
"537",0.0128266666937734
"538",0.00492152995750536
"539",0.000683814205123257
"540",-0.0230549723517076
"541",0.0197133873556468
"542",0.0292332669218353
"543",0.00300008494478501
"544",-0.0147773383789577
"545",0.00130500360759431
"546",0.0267035182309407
"547",0.098711424143933
"548",-0.0149974168052998
"549",0.039587104320686
"550",0.00514533181239035
"551",-0.0239396240538663
"552",-0.00170073404022203
"553",0.0299896345084638
"554",0.00443831009624135
"555",-0.0309653451469007
"556",0.00395465005177115
"557",0.0136545825467501
"558",0.0304923960881341
"559",-0.00841781700378735
"560",0.0155681487534394
"561",-0.000974286644914057
"562",0.0258585978550449
"563",-0.0374890772419076
"564",0.016807156617175
"565",-0.0195732130598467
"566",0.0216208836451798
"567",-0.0132904276835397
"568",-0.0140325938901676
"569",0.00716959095420533
"570",0.0390576202067137
"571",0.025870483118326
"572",0.0068110657215158
"573",-0.0036061949415791
"574",-0.0133858965881717
"575",-0.00781527196237689
"576",-0.0152445600767039
"577",0.0130345796484909
"578",0.023145163113896
"579",-0.00183647094180997
"580",0.000521155420871028
"581",0.0358559670329099
"582",0.00611067825746295
"583",-0.0360129613215764
"584",-0.00502112799257379
"585",0.000245276845019043
"586",0.017925946791885
"587",0.00893669544681081
"588",-0.00472809695460011
"589",0.0287365316218796
"590",-0.00796508821115829
"591",0.0114560702647234
"592",0.0107269912040421
"593",0.00170723511883542
"594",-0.0129013726891387
"595",0.0523557110374258
"596",-0.0127099240004612
"597",-0.00906519727655727
"598",0.000249207214543603
"599",0.00418160808940837
"600",-0.00422185053230476
"601",0.050627026492284
"602",0.0111095075226807
"603",0.0109928310324684
"604",0.0143733395794209
"605",-0.00325515774026749
"606",0.00797473585065891
"607",0.0268986014873288
"608",0.0189595699249743
"609",-0.00436643595275376
"610",0.013196383457644
"611",0.00642677836411212
"612",0.00393170049300158
"613",-0.0015442247929415
"614",0.0208171534473039
"615",-0.0252202284432135
"616",-0.00617279275661021
"617",0.0377606788906637
"618",-0.0187572405050893
"619",0.034163251475597
"620",0.0181358661655536
"621",0.010112051931611
"622",-0.0189752217804045
"623",-0.0303874132782885
"624",-0.00195022661042662
"625",-0.00346122820921668
"626",8.74195368206765e-05
"627",-0.0153663104673402
"628",0.0266146393016664
"629",-0.0381575061519662
"630",0.00197360156946624
"631",-0.0342900191615286
"632",-0.00275480811662329
"633",-0.055861492597323
"634",-0.0119269140850359
"635",-0.0163227368262365
"636",-0.0484475568655466
"637",0.0105631225318542
"638",-0.00649173312943385
"639",0.00164000161930405
"640",-0.000762330416207886
"641",-0.0256811300127365
"642",-0.00798656673180363
"643",-0.0377159896579818
"644",-0.0243396313566887
"645",-0.0230113149863252
"646",-0.0164937926567256
"647",0.0170243534872991
"648",0.0473556703740156
"649",0.0163333061470939
"650",0.00105419879645366
"651",-0.00703972877155718
"652",-0.0365719756889721
"653",-0.0178386182191817
"654",-0.0148625666208526
"655",-0.0100676959850003
"656",0.000455853413461549
"657",0.0160016451079293
"658",-0.0136384892991032
"659",-0.0215008258458532
"660",0.0019460372900405
"661",-0.0232913170877298
"662",-0.00833091459006327
"663",0.00273772047393378
"664",0.0112439280336061
"665",-0.00412984810238245
"666",0.00300168500042905
"667",0.00100369592595451
"668",0.014250453278148
"669",0.00780983112348665
"670",0.00375506103152276
"671",0.0111208369606576
"672",0.00523922457477236
"673",0.0166889581931063
"674",0.00751854129826163
"675",0.0254155654692899
"676",0.00161603228883345
"677",-0.0230265299276096
"678",-0.0928340120710207
"679",-0.0157814210018125
"680",0.0113417242637337
"681",-0.0240018653822113
"682",0.0100183812735579
"683",0.0197993123528499
"684",0.0138232806242227
"685",-0.011528227560055
"686",0.0216448588474973
"687",0.00538189272431699
"688",-0.0418243363413881
"689",-0.0184404397392971
"690",-0.00702672495545629
"691",-0.0201838337389535
"692",0.00315143474260551
"693",-0.00939069838913659
"694",0.000464659218195385
"695",0.00501911767048266
"696",-0.0176754177558882
"697",-0.00375146991482017
"698",0.00587387988923022
"699",-0.00539068117851621
"700",-0.00766466009279843
"701",0.00755053748576523
"702",-0.0174829460641876
"703",0.000866396983005835
"704",-0.0319156835579202
"705",0.00331221642730029
"706",-0.00230085393790273
"707",-0.00697752495752874
"708",-0.0423019925978679
"709",-0.00812929976118391
"710",0.0189270677271507
"711",-0.000635659252660375
"712",-0.0174476493817332
"713",-0.0332743207772417
"714",0.0281482186432062
"715",0.00756310660691986
"716",0.00264860703858161
"717",0.0161839159084544
"718",-0.00342490966082873
"719",0.00371080104223684
"720",-0.0198113626024739
"721",-0.0146293833732515
"722",-0.00446157087248822
"723",-0.00639043037272885
"724",0.00330281139338501
"725",0.0165204842292122
"726",-0.00170301231266556
"727",0.0120158831039834
"728",-0.00904212828988783
"729",0.0567941351411135
"730",0.0208713411324402
"731",-0.00122639905406502
"732",0.00423857169811137
"733",0.00132228372729731
"734",0.000508843953420934
"735",-0.0026395397546011
"736",0.00329692403469334
"737",-0.0815200941340902
"738",-0.0207375089374738
"739",-0.00659590697318956
"740",-0.0163380338058516
"741",0.00806903575247064
"742",-0.0101020227535634
"743",-0.00310185548254262
"744",-0.0194415597080163
"745",-0.0130196896991624
"746",-0.000887565174016751
"747",-0.000341838357132834
"748",0.0240084396634411
"749",-0.00168621194541348
"750",0.00171576039419481
"751",0.0017296853248704
"752",0.0481127000110843
"753",-0.0028510719939677
"754",0.0661533171542767
"755",-0.00727649789088312
"756",-0.0107122724017336
"757",-0.00277033156977019
"758",0.00596866760230097
"759",0.0136448767134685
"760",-0.0114519749434806
"761",-0.00446463675403577
"762",-0.0320389284283615
"763",0.0189836324421893
"764",-0.00221116968672347
"765",-0.0358427940342282
"766",-0.00132764101429481
"767",-0.00687180063349033
"768",-0.0130329772467972
"769",-0.0171361910724853
"770",0.0162968803640854
"771",0.14410829251131
"772",0.0246324847462256
"773",-0.0164243227183895
"774",-0.0145537200374268
"775",-0.0132306494380473
"776",-0.0169364317371793
"777",0.00322503211329802
"778",-0.0113611968753289
"779",0.00676931429171954
"780",-5.01413640318638e-05
"781",0.00959062404453837
"782",0.0220399958507068
"783",-0.00479123126406666
"784",0.0151253621163291
"785",0.00656357313630967
"786",-0.0135824111456315
"787",0.0140408218077351
"788",-0.0275485589797144
"789",-0.0278474362562699
"790",-0.00562340794843152
"791",0.117189450074341
"792",0.0133570994008013
"793",0.0078800383520356
"794",0.0751568454031285
"795",0.0751568454031285
"796",-0.00482793375141015
"797",-0.030264197460722
"798",0.00910639913740695
"799",-0.00309413669198072
"800",0.0172492174071954
"801",0.0099978847655621
"802",-0.0304218953739811
"803",-0.0260078712439751
"804",-0.00395541876802516
"805",0.0339903540535221
"806",0.00996311442876235
"807",0.00175645726109985
"808",-0.0147415762286168
"809",0.000409342729055018
"810",0.0414003145384954
"811",-0.00819333574493454
"812",0.00715666777095475
"813",-0.0179545541403241
"814",0.0075437301032916
"815",-0.0367347679219655
"816",-0.0183450855535182
"817",-0.028881314035088
"818",0.000294210341416079
"819",0.0497213685357143
"820",0.017788721782067
"821",-0.100185127270293
"822",0.0102797365194348
"823",0.015536262282949
"824",-0.0129691698334772
"825",-0.00657050951094776
"826",0.0308722285201936
"827",0.00570564411886337
"828",-0.0239555135181907
"829",0.07771179776459
"830",0.0471728934079468
"831",-0.0140140265513973
"832",6.75104991275655e-05
"833",0.00612294205560002
"834",-0.00447193920284604
"835",0.00529097846165907
"836",0.0079318157766478
"837",2.34474615884439e-05
"838",0.0130645500992719
"839",-0.0191330099296873
"840",0.00292039426529622
"841",0.00349360122711678
"842",0.000474126205589565
"843",-0.00292641938838267
"844",0.00993761316068791
"845",0.00727898853517928
"846",0.0117862569034822
"847",-0.00174613481610237
"848",0.0268986475151188
"849",0.00938407229723609
"850",0.0108759133718923
"851",0.00360821836682346
"852",-0.037329323642883
"853",-0.0291854077260196
"854",-0.0104328552186281
"855",-0.00398117427058177
"856",-0.0011829948675543
"857",-0.017402824790442
"858",-0.00254518714553697
"859",0.0520936033644646
"860",-0.00846992120833799
"861",-0.0358958499617499
"862",0.000911641923958983
"863",-0.00935477177409137
"864",0.0513900581558872
"865",0.00877953840573036
"866",-0.0150011931455552
"867",-0.00023819481489664
"868",0.0227382043630839
"869",0.0371543114872738
"870",-0.0109073901869474
"871",0.0055318250139556
"872",0.0161826735745183
"873",0.0131935558410478
"874",0.00611309069700888
"875",0.0100990808563645
"876",-0.0226329192337148
"877",-0.00314677221654813
"878",-0.01475316302878
"879",0.0126696889507276
"880",-0.0397114395742703
"881",-0.032969389899715
"882",0.0352299579547645
"883",-0.0127829095421847
"884",0.0318945785835263
"885",0.0391946883231646
"886",-0.00897166802737683
"887",0.0411812421984468
"888",-0.0276525355783769
"889",0.0493025451419044
"890",0.0260686959335198
"891",0.0176114725812545
"892",0.0217619145763085
"893",0.0112883239518729
"894",0.00313183898059242
"895",0.0235169901623663
"896",-0.0030600470895045
"897",0.00341208943569055
"898",0.00233008851421634
"899",0.00862909309034562
"900",0.031703017639983
"901",-0.00653108750552456
"902",0.0489912060819634
"903",-0.0140692652914629
"904",0.0143111778422314
"905",0.027353334229337
"906",-0.0130004447784134
"907",-0.0162148485537803
"908",0.0280878980823349
"909",0.0379580435879907
"910",0.0126954302045675
"911",-0.00523075255364977
"912",0.00101803031929756
"913",-0.0133479011993293
"914",-0.00989210141769301
"915",-0.00723199215929127
"916",0.00684712431530671
"917",-0.0519588283415332
"918",0.0425612796926888
"919",-0.112904021687878
"920",0.031914823221309
"921",0.0196561591625285
"922",-0.00763742126832334
"923",0.0223843875753953
"924",0.0339085919176965
"925",0.00207692163185669
"926",0.00135432485010095
"927",0.0233124540167265
"928",0.0412104342800351
"929",0.00930453130844161
"930",-0.0499109790894705
"931",0.0522732774091632
"932",0.0283616309043415
"933",0.0115994853554691
"934",-0.0073027551374036
"935",-0.0182197020443103
"936",-0.0447217146738866
"937",-0.00535130566586395
"938",0.0520687773024128
"939",0.0215717065314093
"940",0.0749141101643251
"941",0.0404070623079386
"942",0.0113238092525583
"943",0.00674736697253564
"944",0.0884164113947621
"945",0.0174378333286195
"946",-0.00270060598644406
"947",-0.0104831327291002
"948",-0.0587803743551428
"949",0.0389721004185215
"950",-0.0698690375764034
"951",9.49562323726005e-05
"952",0.00618568496759223
"953",0.00422194179923321
"954",0.0356622921337568
"955",0.0931835705607896
"956",0.0199505201354008
"957",0.000100203957815556
"958",0.0209276195954146
"959",-8.94474620044272e-05
"960",-0.0286683547838616
"961",0.120077526865553
"962",0.00321609136268661
"963",-0.00784226805318058
"964",0.00111970591643067
"965",0.03619353110145
"966",-0.00474466760597699
"967",-0.0240693256690326
"968",0.0119161853619828
"969",0.00071477382411006
"970",0.0112617700109446
"971",-0.00285064916922459
"972",0.00712735761173411
"973",0.00502671038354408
"974",-0.0300476899595604
"975",-0.00470407713737378
"976",0.0102498336170464
"977",0.0971927652108339
"978",0.00858181621851575
"979",-0.0116468880025803
"980",0.00104765423624724
"981",0.00566605036144463
"982",-0.0784745196755562
"983",0.0216214111886386
"984",0.0192719586489231
"985",0.00705295310415054
"986",0.00319077044969833
"987",-0.0287612110671159
"988",-0.00413765479481761
"989",-0.0142227871675287
"990",-0.000627206766672415
"991",0.0464516507144739
"992",0.000911720125471388
"993",-0.0205523227577405
"994",-0.00960667454536537
"995",0.0511756202150781
"996",-0.0303205739889978
"997",-0.0276204300424198
"998",0.0193934732759921
"999",0.00810395912752127
"1000",0.00131445161572291
"1001",0.0646484392251792
"1002",-0.00738947002963606
"1003",-0.0163795684790377
"1004",0.0330355117544831
"1005",0.00593499292525321
"1006",-0.000577862301867141
"1007",0.0165959529046349
"1008",-0.0249331193602469
"1009",0.0101673550455099
"1010",0.00561022760488311
"1011",-0.0111668860605713
"1012",0.00241651988417452
"1013",0.0139086811148256
"1014",-0.0261434902492515
"1015",-0.0261434902492515
"1016",0.0229542041727891
"1017",-0.0120764205472782
"1018",-0.0204947108548804
"1019",-0.011486380801051
"1020",0.00608944612067808
"1021",0.0606931423158191
"1022",0.00141183751981591
"1023",0.00366683731214787
"1024",-0.0099104996471947
"1025",-0.00120660740716416
"1026",-0.00249602660234888
"1027",0.0291236867987621
"1028",-0.00187975950260069
"1029",-0.00801521061796955
"1030",0.000163831554516575
"1031",0.0102216033792744
"1032",0.0058015265299276
"1033",0.00362612578471061
"1034",0.00810886240212172
"1035",-0.00421058053121643
"1036",-0.00889574826472746
"1037",0.0259372450231017
"1038",-0.0523291385993566
"1039",0.00250220507243984
"1040",0.00151389918573139
"1041",-0.0115283056002109
"1042",-0.0181106535286862
"1043",0.00355359157683149
"1044",-0.00100895023700505
"1045",-0.003757443712086
"1046",-0.0410714978416642
"1047",0.00292550203861554
"1048",0.00806499108212133
"1049",0.0297681241861563
"1050",-0.0049068713018315
"1051",-0.00522539199226829
"1052",-0.0329627014015219
"1053",-0.013587759856392
"1054",0.0227187469323806
"1055",0.000503823300406187
"1056",0.030447619547881
"1057",-0.00350087444466875
"1058",-0.00671153687912002
"1059",0.012300617298566
"1060",-0.0090429322470759
"1061",0.0206586164579323
"1062",-0.00493250103491551
"1063",0.0365279858951819
"1064",-0.0200084682733409
"1065",-0.0113718304601332
"1066",-0.00260428650953574
"1067",-0.00956897751128995
"1068",0.00974560743389397
"1069",0.069246433957717
"1070",0.0358291249090595
"1071",-0.0396895543814932
"1072",0.0135127867453126
"1073",-0.0137067458842728
"1074",0.0174851579958791
"1075",-0.0211136969279435
"1076",-0.00816499682517055
"1077",0.0114585601090244
"1078",-0.027257189264006
"1079",-0.0185703137358002
"1080",0.0259236713966482
"1081",-0.00905140379145666
"1082",-0.00256200485725838
"1083",0.0241108335547578
"1084",0.0272148664625737
"1085",0.0169913880083875
"1086",-0.00131397244329284
"1087",-0.00952833951164411
"1088",0.0210636374302409
"1089",-0.00590937222963328
"1090",0.0606153017258042
"1091",-0.0196115307238819
"1092",-0.00454993589494221
"1093",0.0117755689574838
"1094",-0.0265260161077866
"1095",0.00402467620745456
"1096",0.00764282924845388
"1097",-0.0314725165740507
"1098",0.0329464567921066
"1099",-0.000898827387112999
"1100",-0.0277987525123823
"1101",0.00503878555912904
"1102",0.00337364980810873
"1103",0.0566452432792601
"1104",0.0214463526656177
"1105",0.00540452393148247
"1106",-0.0163338082223896
"1107",-0.0371401926466829
"1108",0.000816293267483781
"1109",-0.000275738771801093
"1110",0.032187383681504
"1111",0.00331275728498292
"1112",-0.0173706651203982
"1113",-0.00247723667278264
"1114",-0.0013014178751674
"1115",-0.0276681607727585
