"","response","predictor","quantile","model","predictor.name","response.name"
"61",0.156997793108379,5.5821648941913,"0.1",1,"Pesticide","mean_rye_Y"
"62",0.156997793108379,5.58857072293707,"0.1",1,"Pesticide","mean_rye_Y"
"63",0.156997793108379,5.59497655168284,"0.1",1,"Pesticide","mean_rye_Y"
"64",0.156997793108379,5.60138238042861,"0.1",1,"Pesticide","mean_rye_Y"
"65",0.156997793108379,5.60778820917438,"0.1",1,"Pesticide","mean_rye_Y"
"66",0.156997793108379,5.61419403792015,"0.1",1,"Pesticide","mean_rye_Y"
"67",0.156997793108379,5.62059986666591,"0.1",1,"Pesticide","mean_rye_Y"
"68",0.156997793108379,5.62700569541168,"0.1",1,"Pesticide","mean_rye_Y"
"69",0.156997793108379,5.63341152415745,"0.1",1,"Pesticide","mean_rye_Y"
"70",0.156997793108379,5.63981735290322,"0.1",1,"Pesticide","mean_rye_Y"
"71",0.156997793108379,5.64622318164899,"0.1",1,"Pesticide","mean_rye_Y"
"72",0.156997793108379,5.65262901039476,"0.1",1,"Pesticide","mean_rye_Y"
"73",0.156997793108379,5.65903483914053,"0.1",1,"Pesticide","mean_rye_Y"
"74",0.156997793108379,5.66544066788629,"0.1",1,"Pesticide","mean_rye_Y"
"75",0.156997793108379,5.67184649663206,"0.1",1,"Pesticide","mean_rye_Y"
"76",0.156997793108379,5.67825232537783,"0.1",1,"Pesticide","mean_rye_Y"
"77",0.156997793108379,5.6846581541236,"0.1",1,"Pesticide","mean_rye_Y"
"78",0.156997793108379,5.69106398286937,"0.1",1,"Pesticide","mean_rye_Y"
"79",0.156997793108379,5.69746981161514,"0.1",1,"Pesticide","mean_rye_Y"
"80",0.156997793108379,5.70387564036091,"0.1",1,"Pesticide","mean_rye_Y"
"81",0.156997793108379,5.71028146910668,"0.1",1,"Pesticide","mean_rye_Y"
"82",0.156997793108379,5.71668729785245,"0.1",1,"Pesticide","mean_rye_Y"
"83",0.156997793108379,5.72309312659821,"0.1",1,"Pesticide","mean_rye_Y"
"84",0.156997793108379,5.72949895534398,"0.1",1,"Pesticide","mean_rye_Y"
"85",0.156997793108379,5.73590478408975,"0.1",1,"Pesticide","mean_rye_Y"
"86",0.156997793108379,5.74231061283552,"0.1",1,"Pesticide","mean_rye_Y"
"87",0.156997793108379,5.74871644158129,"0.1",1,"Pesticide","mean_rye_Y"
"88",0.156997793108379,5.75512227032706,"0.1",1,"Pesticide","mean_rye_Y"
"89",0.156997793108379,5.76152809907283,"0.1",1,"Pesticide","mean_rye_Y"
"90",0.156997793108379,5.76793392781859,"0.1",1,"Pesticide","mean_rye_Y"
"91",0.156997793108379,5.77433975656436,"0.1",1,"Pesticide","mean_rye_Y"
"92",0.156997793108379,5.78074558531013,"0.1",1,"Pesticide","mean_rye_Y"
"93",0.156997793108379,5.7871514140559,"0.1",1,"Pesticide","mean_rye_Y"
"94",0.156997793108379,5.79355724280167,"0.1",1,"Pesticide","mean_rye_Y"
"95",0.156997793108379,5.79996307154744,"0.1",1,"Pesticide","mean_rye_Y"
"96",0.156997793108379,5.80636890029321,"0.1",1,"Pesticide","mean_rye_Y"
"97",0.156997793108379,5.81277472903898,"0.1",1,"Pesticide","mean_rye_Y"
"98",0.156997793108379,5.81918055778474,"0.1",1,"Pesticide","mean_rye_Y"
"99",0.156997793108379,5.82558638653051,"0.1",1,"Pesticide","mean_rye_Y"
"100",0.156997793108379,5.83199221527628,"0.1",1,"Pesticide","mean_rye_Y"
"101",0.156997793108379,5.83839804402205,"0.1",1,"Pesticide","mean_rye_Y"
"102",0.156997793108379,5.84480387276782,"0.1",1,"Pesticide","mean_rye_Y"
"103",0.156997793108379,5.85120970151359,"0.1",1,"Pesticide","mean_rye_Y"
"104",0.156997793108379,5.85761553025936,"0.1",1,"Pesticide","mean_rye_Y"
"105",0.156997793108379,5.86402135900513,"0.1",1,"Pesticide","mean_rye_Y"
"106",0.156997793108379,5.87042718775089,"0.1",1,"Pesticide","mean_rye_Y"
"107",0.156997793108379,5.87683301649666,"0.1",1,"Pesticide","mean_rye_Y"
"108",0.156997793108379,5.88323884524243,"0.1",1,"Pesticide","mean_rye_Y"
"109",0.156997793108379,5.8896446739882,"0.1",1,"Pesticide","mean_rye_Y"
"110",0.156997793108379,5.89605050273397,"0.1",1,"Pesticide","mean_rye_Y"
"111",0.156997793108379,5.90245633147974,"0.1",1,"Pesticide","mean_rye_Y"
"112",0.156997793108379,5.90886216022551,"0.1",1,"Pesticide","mean_rye_Y"
"113",0.156997793108379,5.91526798897127,"0.1",1,"Pesticide","mean_rye_Y"
"114",0.156997793108379,5.92167381771704,"0.1",1,"Pesticide","mean_rye_Y"
"115",0.156997793108379,5.92807964646281,"0.1",1,"Pesticide","mean_rye_Y"
"116",0.156997793108379,5.93448547520858,"0.1",1,"Pesticide","mean_rye_Y"
"117",0.156997793108379,5.94089130395435,"0.1",1,"Pesticide","mean_rye_Y"
"118",0.156997793108379,5.94729713270012,"0.1",1,"Pesticide","mean_rye_Y"
"119",0.159247500450598,5.95370296144589,"0.1",1,"Pesticide","mean_rye_Y"
"120",0.159247500450598,5.96010879019166,"0.1",1,"Pesticide","mean_rye_Y"
"121",0.159247500450598,5.96651461893742,"0.1",1,"Pesticide","mean_rye_Y"
"122",0.159247500450598,5.97292044768319,"0.1",1,"Pesticide","mean_rye_Y"
"123",0.159247500450598,5.97932627642896,"0.1",1,"Pesticide","mean_rye_Y"
"124",0.159247500450598,5.98573210517473,"0.1",1,"Pesticide","mean_rye_Y"
"125",0.159247500450598,5.9921379339205,"0.1",1,"Pesticide","mean_rye_Y"
"126",0.159247500450598,5.99854376266627,"0.1",1,"Pesticide","mean_rye_Y"
"127",0.159247500450598,6.00494959141204,"0.1",1,"Pesticide","mean_rye_Y"
"128",0.159247500450598,6.01135542015781,"0.1",1,"Pesticide","mean_rye_Y"
"129",0.159247500450598,6.01776124890358,"0.1",1,"Pesticide","mean_rye_Y"
"130",0.159247500450598,6.02416707764934,"0.1",1,"Pesticide","mean_rye_Y"
"131",0.159247500450598,6.03057290639511,"0.1",1,"Pesticide","mean_rye_Y"
"132",0.159247500450598,6.03697873514088,"0.1",1,"Pesticide","mean_rye_Y"
"133",0.159247500450598,6.04338456388665,"0.1",1,"Pesticide","mean_rye_Y"
"134",0.159247500450598,6.04979039263242,"0.1",1,"Pesticide","mean_rye_Y"
"135",0.159247500450598,6.05619622137819,"0.1",1,"Pesticide","mean_rye_Y"
"136",0.159247500450598,6.06260205012396,"0.1",1,"Pesticide","mean_rye_Y"
"137",0.159247500450598,6.06900787886972,"0.1",1,"Pesticide","mean_rye_Y"
"138",0.159247500450598,6.07541370761549,"0.1",1,"Pesticide","mean_rye_Y"
"139",0.159247500450598,6.08181953636126,"0.1",1,"Pesticide","mean_rye_Y"
"140",0.159247500450598,6.08822536510703,"0.1",1,"Pesticide","mean_rye_Y"
"141",0.159247500450598,6.0946311938528,"0.1",1,"Pesticide","mean_rye_Y"
"142",0.159247500450598,6.10103702259857,"0.1",1,"Pesticide","mean_rye_Y"
"143",0.159247500450598,6.10744285134434,"0.1",1,"Pesticide","mean_rye_Y"
"144",0.159247500450598,6.11384868009011,"0.1",1,"Pesticide","mean_rye_Y"
"145",0.159247500450598,6.12025450883587,"0.1",1,"Pesticide","mean_rye_Y"
"146",0.159247500450598,6.12666033758164,"0.1",1,"Pesticide","mean_rye_Y"
"147",0.159247500450598,6.13306616632741,"0.1",1,"Pesticide","mean_rye_Y"
"148",0.159247500450598,6.13947199507318,"0.1",1,"Pesticide","mean_rye_Y"
"149",0.159247500450598,6.14587782381895,"0.1",1,"Pesticide","mean_rye_Y"
"150",0.159247500450598,6.15228365256472,"0.1",1,"Pesticide","mean_rye_Y"
"151",0.159247500450598,6.15868948131049,"0.1",1,"Pesticide","mean_rye_Y"
"152",0.159247500450598,6.16509531005626,"0.1",1,"Pesticide","mean_rye_Y"
"153",0.159247500450598,6.17150113880202,"0.1",1,"Pesticide","mean_rye_Y"
"154",0.159247500450598,6.17790696754779,"0.1",1,"Pesticide","mean_rye_Y"
"155",0.159247500450598,6.18431279629356,"0.1",1,"Pesticide","mean_rye_Y"
"156",0.159247500450598,6.19071862503933,"0.1",1,"Pesticide","mean_rye_Y"
"157",0.159247500450598,6.1971244537851,"0.1",1,"Pesticide","mean_rye_Y"
"158",0.159247500450598,6.20353028253087,"0.1",1,"Pesticide","mean_rye_Y"
"159",0.159247500450598,6.20993611127664,"0.1",1,"Pesticide","mean_rye_Y"
"160",0.159247500450598,6.2163419400224,"0.1",1,"Pesticide","mean_rye_Y"
"161",0.159247500450598,6.22274776876817,"0.1",1,"Pesticide","mean_rye_Y"
"162",0.159247500450598,6.22915359751394,"0.1",1,"Pesticide","mean_rye_Y"
"163",0.159247500450598,6.23555942625971,"0.1",1,"Pesticide","mean_rye_Y"
"164",0.159247500450598,6.24196525500548,"0.1",1,"Pesticide","mean_rye_Y"
"165",0.159247500450598,6.24837108375125,"0.1",1,"Pesticide","mean_rye_Y"
"166",0.159247500450598,6.25477691249702,"0.1",1,"Pesticide","mean_rye_Y"
"167",0.159247500450598,6.26118274124279,"0.1",1,"Pesticide","mean_rye_Y"
"168",0.159247500450598,6.26758856998855,"0.1",1,"Pesticide","mean_rye_Y"
"169",0.159247500450598,6.27399439873432,"0.1",1,"Pesticide","mean_rye_Y"
"170",0.159247500450598,6.28040022748009,"0.1",1,"Pesticide","mean_rye_Y"
"171",0.159247500450598,6.28680605622586,"0.1",1,"Pesticide","mean_rye_Y"
"172",0.159247500450598,6.29321188497163,"0.1",1,"Pesticide","mean_rye_Y"
"173",0.159247500450598,6.2996177137174,"0.1",1,"Pesticide","mean_rye_Y"
"174",0.159247500450598,6.30602354246317,"0.1",1,"Pesticide","mean_rye_Y"
"175",0.159247500450598,6.31242937120894,"0.1",1,"Pesticide","mean_rye_Y"
"176",0.159247500450598,6.31883519995471,"0.1",1,"Pesticide","mean_rye_Y"
"177",0.159247500450598,6.32524102870047,"0.1",1,"Pesticide","mean_rye_Y"
"178",0.159247500450598,6.33164685744624,"0.1",1,"Pesticide","mean_rye_Y"
"179",0.159247500450598,6.33805268619201,"0.1",1,"Pesticide","mean_rye_Y"
"180",0.159247500450598,6.34445851493778,"0.1",1,"Pesticide","mean_rye_Y"
"181",0.159247500450598,6.35086434368355,"0.1",1,"Pesticide","mean_rye_Y"
"182",0.159247500450598,6.35727017242932,"0.1",1,"Pesticide","mean_rye_Y"
"183",0.159247500450598,6.36367600117509,"0.1",1,"Pesticide","mean_rye_Y"
"184",0.159247500450598,6.37008182992085,"0.1",1,"Pesticide","mean_rye_Y"
"185",0.159247500450598,6.37648765866662,"0.1",1,"Pesticide","mean_rye_Y"
"186",0.159247500450598,6.38289348741239,"0.1",1,"Pesticide","mean_rye_Y"
"187",0.159247500450598,6.38929931615816,"0.1",1,"Pesticide","mean_rye_Y"
"188",0.159247500450598,6.39570514490393,"0.1",1,"Pesticide","mean_rye_Y"
"189",0.159247500450598,6.4021109736497,"0.1",1,"Pesticide","mean_rye_Y"
"190",0.159247500450598,6.40851680239547,"0.1",1,"Pesticide","mean_rye_Y"
"191",0.159247500450598,6.41492263114124,"0.1",1,"Pesticide","mean_rye_Y"
"192",0.159247500450598,6.421328459887,"0.1",1,"Pesticide","mean_rye_Y"
"193",0.159247500450598,6.42773428863277,"0.1",1,"Pesticide","mean_rye_Y"
"194",0.159247500450598,6.43414011737854,"0.1",1,"Pesticide","mean_rye_Y"
"195",0.159247500450598,6.44054594612431,"0.1",1,"Pesticide","mean_rye_Y"
"196",0.159247500450598,6.44695177487008,"0.1",1,"Pesticide","mean_rye_Y"
"197",0.159247500450598,6.45335760361585,"0.1",1,"Pesticide","mean_rye_Y"
"198",0.159247500450598,6.45976343236162,"0.1",1,"Pesticide","mean_rye_Y"
"199",0.159247500450598,6.46616926110739,"0.1",1,"Pesticide","mean_rye_Y"
"200",0.159247500450598,6.47257508985315,"0.1",1,"Pesticide","mean_rye_Y"
"201",0.345435319186523,5.19781516944518,"0.5",1,"Pesticide","mean_rye_Y"
"202",0.345435319186523,5.20422099819095,"0.5",1,"Pesticide","mean_rye_Y"
"203",0.345435319186523,5.21062682693672,"0.5",1,"Pesticide","mean_rye_Y"
"204",0.345435319186523,5.21703265568248,"0.5",1,"Pesticide","mean_rye_Y"
"205",0.345435319186523,5.22343848442825,"0.5",1,"Pesticide","mean_rye_Y"
"206",0.345435319186523,5.22984431317402,"0.5",1,"Pesticide","mean_rye_Y"
"207",0.345435319186523,5.23625014191979,"0.5",1,"Pesticide","mean_rye_Y"
"208",0.345435319186523,5.24265597066556,"0.5",1,"Pesticide","mean_rye_Y"
"209",0.345435319186523,5.24906179941133,"0.5",1,"Pesticide","mean_rye_Y"
"210",0.345435319186523,5.2554676281571,"0.5",1,"Pesticide","mean_rye_Y"
"211",0.345435319186523,5.26187345690287,"0.5",1,"Pesticide","mean_rye_Y"
"212",0.345435319186523,5.26827928564863,"0.5",1,"Pesticide","mean_rye_Y"
"213",0.345435319186523,5.2746851143944,"0.5",1,"Pesticide","mean_rye_Y"
"214",0.345435319186523,5.28109094314017,"0.5",1,"Pesticide","mean_rye_Y"
"215",0.345435319186523,5.28749677188594,"0.5",1,"Pesticide","mean_rye_Y"
"216",0.345435319186523,5.29390260063171,"0.5",1,"Pesticide","mean_rye_Y"
"217",0.345435319186523,5.30030842937748,"0.5",1,"Pesticide","mean_rye_Y"
"218",0.345435319186523,5.30671425812325,"0.5",1,"Pesticide","mean_rye_Y"
"219",0.345435319186523,5.31312008686902,"0.5",1,"Pesticide","mean_rye_Y"
"220",0.345435319186523,5.31952591561478,"0.5",1,"Pesticide","mean_rye_Y"
"221",0.345435319186523,5.32593174436055,"0.5",1,"Pesticide","mean_rye_Y"
"222",0.345435319186523,5.33233757310632,"0.5",1,"Pesticide","mean_rye_Y"
"223",0.345435319186523,5.33874340185209,"0.5",1,"Pesticide","mean_rye_Y"
"224",0.345435319186523,5.34514923059786,"0.5",1,"Pesticide","mean_rye_Y"
"225",0.345435319186523,5.35155505934363,"0.5",1,"Pesticide","mean_rye_Y"
"226",0.345435319186523,5.3579608880894,"0.5",1,"Pesticide","mean_rye_Y"
"227",0.345435319186523,5.36436671683516,"0.5",1,"Pesticide","mean_rye_Y"
"228",0.345435319186523,5.37077254558093,"0.5",1,"Pesticide","mean_rye_Y"
"229",0.345435319186523,5.3771783743267,"0.5",1,"Pesticide","mean_rye_Y"
"230",0.345435319186523,5.38358420307247,"0.5",1,"Pesticide","mean_rye_Y"
"231",0.345435319186523,5.38999003181824,"0.5",1,"Pesticide","mean_rye_Y"
"232",0.345435319186523,5.39639586056401,"0.5",1,"Pesticide","mean_rye_Y"
"233",0.345435319186523,5.40280168930978,"0.5",1,"Pesticide","mean_rye_Y"
"234",0.345435319186523,5.40920751805555,"0.5",1,"Pesticide","mean_rye_Y"
"235",0.345435319186523,5.41561334680132,"0.5",1,"Pesticide","mean_rye_Y"
"236",0.345435319186523,5.42201917554708,"0.5",1,"Pesticide","mean_rye_Y"
"237",0.345435319186523,5.42842500429285,"0.5",1,"Pesticide","mean_rye_Y"
"238",0.345435319186523,5.43483083303862,"0.5",1,"Pesticide","mean_rye_Y"
"239",0.345435319186523,5.44123666178439,"0.5",1,"Pesticide","mean_rye_Y"
"240",0.345435319186523,5.44764249053016,"0.5",1,"Pesticide","mean_rye_Y"
"241",0.345435319186523,5.45404831927593,"0.5",1,"Pesticide","mean_rye_Y"
"242",0.345435319186523,5.4604541480217,"0.5",1,"Pesticide","mean_rye_Y"
"243",0.345435319186523,5.46685997676746,"0.5",1,"Pesticide","mean_rye_Y"
"244",0.345435319186523,5.47326580551323,"0.5",1,"Pesticide","mean_rye_Y"
"245",0.345435319186523,5.479671634259,"0.5",1,"Pesticide","mean_rye_Y"
"246",0.345435319186523,5.48607746300477,"0.5",1,"Pesticide","mean_rye_Y"
"247",0.345435319186523,5.49248329175054,"0.5",1,"Pesticide","mean_rye_Y"
"248",0.345435319186523,5.49888912049631,"0.5",1,"Pesticide","mean_rye_Y"
"249",0.345435319186523,5.50529494924208,"0.5",1,"Pesticide","mean_rye_Y"
"250",0.345435319186523,5.51170077798785,"0.5",1,"Pesticide","mean_rye_Y"
"251",0.345435319186523,5.51810660673361,"0.5",1,"Pesticide","mean_rye_Y"
"252",0.345435319186523,5.52451243547938,"0.5",1,"Pesticide","mean_rye_Y"
"253",0.345435319186523,5.53091826422515,"0.5",1,"Pesticide","mean_rye_Y"
"254",0.345435319186523,5.53732409297092,"0.5",1,"Pesticide","mean_rye_Y"
"255",0.345435319186523,5.54372992171669,"0.5",1,"Pesticide","mean_rye_Y"
"256",0.345435319186523,5.55013575046246,"0.5",1,"Pesticide","mean_rye_Y"
"257",0.345435319186523,5.55654157920823,"0.5",1,"Pesticide","mean_rye_Y"
"258",0.345435319186523,5.562947407954,"0.5",1,"Pesticide","mean_rye_Y"
"259",0.345435319186523,5.56935323669976,"0.5",1,"Pesticide","mean_rye_Y"
"260",0.345435319186523,5.57575906544553,"0.5",1,"Pesticide","mean_rye_Y"
"261",0.345435319186523,5.5821648941913,"0.5",1,"Pesticide","mean_rye_Y"
"262",0.345435319186523,5.58857072293707,"0.5",1,"Pesticide","mean_rye_Y"
"263",0.345435319186523,5.59497655168284,"0.5",1,"Pesticide","mean_rye_Y"
"264",0.345435319186523,5.60138238042861,"0.5",1,"Pesticide","mean_rye_Y"
"265",0.345435319186523,5.60778820917438,"0.5",1,"Pesticide","mean_rye_Y"
"266",0.345435319186523,5.61419403792015,"0.5",1,"Pesticide","mean_rye_Y"
"267",0.345435319186523,5.62059986666591,"0.5",1,"Pesticide","mean_rye_Y"
"268",0.345435319186523,5.62700569541168,"0.5",1,"Pesticide","mean_rye_Y"
"269",0.345435319186523,5.63341152415745,"0.5",1,"Pesticide","mean_rye_Y"
"270",0.345435319186523,5.63981735290322,"0.5",1,"Pesticide","mean_rye_Y"
"271",0.345435319186523,5.64622318164899,"0.5",1,"Pesticide","mean_rye_Y"
"272",0.345435319186523,5.65262901039476,"0.5",1,"Pesticide","mean_rye_Y"
"273",0.345435319186523,5.65903483914053,"0.5",1,"Pesticide","mean_rye_Y"
"274",0.345435319186523,5.66544066788629,"0.5",1,"Pesticide","mean_rye_Y"
"275",0.345435319186523,5.67184649663206,"0.5",1,"Pesticide","mean_rye_Y"
"276",0.345435319186523,5.67825232537783,"0.5",1,"Pesticide","mean_rye_Y"
"277",0.345435319186523,5.6846581541236,"0.5",1,"Pesticide","mean_rye_Y"
"278",0.345435319186523,5.69106398286937,"0.5",1,"Pesticide","mean_rye_Y"
"279",0.345435319186523,5.69746981161514,"0.5",1,"Pesticide","mean_rye_Y"
"280",0.345435319186523,5.70387564036091,"0.5",1,"Pesticide","mean_rye_Y"
"281",0.345435319186523,5.71028146910668,"0.5",1,"Pesticide","mean_rye_Y"
"282",0.345435319186523,5.71668729785245,"0.5",1,"Pesticide","mean_rye_Y"
"283",0.345435319186523,5.72309312659821,"0.5",1,"Pesticide","mean_rye_Y"
"284",0.345435319186523,5.72949895534398,"0.5",1,"Pesticide","mean_rye_Y"
"285",0.345435319186523,5.73590478408975,"0.5",1,"Pesticide","mean_rye_Y"
"286",0.345435319186523,5.74231061283552,"0.5",1,"Pesticide","mean_rye_Y"
"287",0.345435319186523,5.74871644158129,"0.5",1,"Pesticide","mean_rye_Y"
"288",0.345435319186523,5.75512227032706,"0.5",1,"Pesticide","mean_rye_Y"
"289",0.345435319186523,5.76152809907283,"0.5",1,"Pesticide","mean_rye_Y"
"290",0.345435319186523,5.76793392781859,"0.5",1,"Pesticide","mean_rye_Y"
"291",0.345435319186523,5.77433975656436,"0.5",1,"Pesticide","mean_rye_Y"
"292",0.345435319186523,5.78074558531013,"0.5",1,"Pesticide","mean_rye_Y"
"293",0.345435319186523,5.7871514140559,"0.5",1,"Pesticide","mean_rye_Y"
"294",0.345435319186523,5.79355724280167,"0.5",1,"Pesticide","mean_rye_Y"
"295",0.345435319186523,5.79996307154744,"0.5",1,"Pesticide","mean_rye_Y"
"296",0.345435319186523,5.80636890029321,"0.5",1,"Pesticide","mean_rye_Y"
"297",0.345435319186523,5.81277472903898,"0.5",1,"Pesticide","mean_rye_Y"
"298",0.345435319186523,5.81918055778474,"0.5",1,"Pesticide","mean_rye_Y"
"299",0.345435319186523,5.82558638653051,"0.5",1,"Pesticide","mean_rye_Y"
"300",0.345435319186523,5.83199221527628,"0.5",1,"Pesticide","mean_rye_Y"
"301",0.345435319186523,5.83839804402205,"0.5",1,"Pesticide","mean_rye_Y"
"302",0.345435319186523,5.84480387276782,"0.5",1,"Pesticide","mean_rye_Y"
"303",0.345435319186523,5.85120970151359,"0.5",1,"Pesticide","mean_rye_Y"
"304",0.345435319186523,5.85761553025936,"0.5",1,"Pesticide","mean_rye_Y"
"305",0.345435319186523,5.86402135900513,"0.5",1,"Pesticide","mean_rye_Y"
"306",0.345435319186523,5.87042718775089,"0.5",1,"Pesticide","mean_rye_Y"
"307",0.345435319186523,5.87683301649666,"0.5",1,"Pesticide","mean_rye_Y"
"308",0.345435319186523,5.88323884524243,"0.5",1,"Pesticide","mean_rye_Y"
"309",0.345435319186523,5.8896446739882,"0.5",1,"Pesticide","mean_rye_Y"
"310",0.345435319186523,5.89605050273397,"0.5",1,"Pesticide","mean_rye_Y"
"311",0.345435319186523,5.90245633147974,"0.5",1,"Pesticide","mean_rye_Y"
"312",0.345435319186523,5.90886216022551,"0.5",1,"Pesticide","mean_rye_Y"
"313",0.345435319186523,5.91526798897127,"0.5",1,"Pesticide","mean_rye_Y"
"314",0.345435319186523,5.92167381771704,"0.5",1,"Pesticide","mean_rye_Y"
"315",0.345435319186523,5.92807964646281,"0.5",1,"Pesticide","mean_rye_Y"
"316",0.345435319186523,5.93448547520858,"0.5",1,"Pesticide","mean_rye_Y"
"317",0.345435319186523,5.94089130395435,"0.5",1,"Pesticide","mean_rye_Y"
"318",0.345435319186523,5.94729713270012,"0.5",1,"Pesticide","mean_rye_Y"
"319",0.353720186901502,5.95370296144589,"0.5",1,"Pesticide","mean_rye_Y"
"320",0.353720186901502,5.96010879019166,"0.5",1,"Pesticide","mean_rye_Y"
"321",0.353720186901502,5.96651461893742,"0.5",1,"Pesticide","mean_rye_Y"
"322",0.353720186901502,5.97292044768319,"0.5",1,"Pesticide","mean_rye_Y"
"323",0.353720186901502,5.97932627642896,"0.5",1,"Pesticide","mean_rye_Y"
"324",0.353720186901502,5.98573210517473,"0.5",1,"Pesticide","mean_rye_Y"
