"","response","predictor","quantile","model","predictor.name","response.name"
"38",0.207991214633716,2.15695943196825,"0.1",1,"AET_mean","mean_sunfl"
"39",0.207991214633716,2.16141520870606,"0.1",1,"AET_mean","mean_sunfl"
"40",0.207991214633716,2.16587098544387,"0.1",1,"AET_mean","mean_sunfl"
"41",0.207938092034283,2.17032676218167,"0.1",1,"AET_mean","mean_sunfl"
"42",0.208044658472869,2.17478253891948,"0.1",1,"AET_mean","mean_sunfl"
"43",0.208044658472869,2.17923831565729,"0.1",1,"AET_mean","mean_sunfl"
"44",0.20804594818052,2.1836940923951,"0.1",1,"AET_mean","mean_sunfl"
"45",0.20804594818052,2.18814986913291,"0.1",1,"AET_mean","mean_sunfl"
"46",0.208007284790102,2.19260564587071,"0.1",1,"AET_mean","mean_sunfl"
"47",0.208007284790102,2.19706142260852,"0.1",1,"AET_mean","mean_sunfl"
"48",0.208007284790102,2.20151719934633,"0.1",1,"AET_mean","mean_sunfl"
"49",0.207981746824924,2.20597297608414,"0.1",1,"AET_mean","mean_sunfl"
"50",0.207981746824924,2.21042875282195,"0.1",1,"AET_mean","mean_sunfl"
"51",0.207981746824924,2.21488452955975,"0.1",1,"AET_mean","mean_sunfl"
"52",0.207981746824924,2.21934030629756,"0.1",1,"AET_mean","mean_sunfl"
"53",0.207981746824924,2.22379608303537,"0.1",1,"AET_mean","mean_sunfl"
"54",0.207981746824924,2.22825185977318,"0.1",1,"AET_mean","mean_sunfl"
"55",0.207981746824924,2.23270763651098,"0.1",1,"AET_mean","mean_sunfl"
"56",0.208326699902336,2.23716341324879,"0.1",1,"AET_mean","mean_sunfl"
"57",0.208313214311992,2.2416191899866,"0.1",1,"AET_mean","mean_sunfl"
"58",0.208307047110455,2.24607496672441,"0.1",1,"AET_mean","mean_sunfl"
"59",0.208114939405891,2.25053074346222,"0.1",1,"AET_mean","mean_sunfl"
"60",0.207872281101331,2.25498652020002,"0.1",1,"AET_mean","mean_sunfl"
"61",0.207872281101331,2.25944229693783,"0.1",1,"AET_mean","mean_sunfl"
"62",0.207872281101331,2.26389807367564,"0.1",1,"AET_mean","mean_sunfl"
"63",0.208183608009338,2.26835385041345,"0.1",1,"AET_mean","mean_sunfl"
"64",0.208183608009338,2.27280962715126,"0.1",1,"AET_mean","mean_sunfl"
"65",0.208434064383919,2.27726540388906,"0.1",1,"AET_mean","mean_sunfl"
"66",0.208104679852899,2.28172118062687,"0.1",1,"AET_mean","mean_sunfl"
"67",0.208063170336602,2.28617695736468,"0.1",1,"AET_mean","mean_sunfl"
"68",0.207996293849107,2.29063273410249,"0.1",1,"AET_mean","mean_sunfl"
"69",0.208321404434514,2.29508851084029,"0.1",1,"AET_mean","mean_sunfl"
"70",0.20829977062828,2.2995442875781,"0.1",1,"AET_mean","mean_sunfl"
"71",0.208146389461953,2.30400006431591,"0.1",1,"AET_mean","mean_sunfl"
"72",0.208196021928322,2.30845584105372,"0.1",1,"AET_mean","mean_sunfl"
"73",0.208161913901931,2.31291161779153,"0.1",1,"AET_mean","mean_sunfl"
"74",0.208502603888787,2.31736739452933,"0.1",1,"AET_mean","mean_sunfl"
"75",0.208502603888787,2.32182317126714,"0.1",1,"AET_mean","mean_sunfl"
"76",0.208222966379195,2.32627894800495,"0.1",1,"AET_mean","mean_sunfl"
"77",0.208222966379195,2.33073472474276,"0.1",1,"AET_mean","mean_sunfl"
"78",0.208222966379195,2.33519050148056,"0.1",1,"AET_mean","mean_sunfl"
"79",0.208290209575707,2.33964627821837,"0.1",1,"AET_mean","mean_sunfl"
"80",0.208290209575707,2.34410205495618,"0.1",1,"AET_mean","mean_sunfl"
"81",0.208290209575707,2.34855783169399,"0.1",1,"AET_mean","mean_sunfl"
"82",0.208198396271157,2.3530136084318,"0.1",1,"AET_mean","mean_sunfl"
"83",0.20829633333667,2.3574693851696,"0.1",1,"AET_mean","mean_sunfl"
"84",0.20829633333667,2.36192516190741,"0.1",1,"AET_mean","mean_sunfl"
"85",0.20829633333667,2.36638093864522,"0.1",1,"AET_mean","mean_sunfl"
"86",0.20829633333667,2.37083671538303,"0.1",1,"AET_mean","mean_sunfl"
"87",0.208140776800987,2.37529249212084,"0.1",1,"AET_mean","mean_sunfl"
"88",0.208140776800987,2.37974826885864,"0.1",1,"AET_mean","mean_sunfl"
"89",0.208140776800987,2.38420404559645,"0.1",1,"AET_mean","mean_sunfl"
"90",0.208140776800987,2.38865982233426,"0.1",1,"AET_mean","mean_sunfl"
"91",0.20793206829338,2.39311559907207,"0.1",1,"AET_mean","mean_sunfl"
"92",0.20793206829338,2.39757137580987,"0.1",1,"AET_mean","mean_sunfl"
"93",0.20793206829338,2.40202715254768,"0.1",1,"AET_mean","mean_sunfl"
"94",0.20793206829338,2.40648292928549,"0.1",1,"AET_mean","mean_sunfl"
"95",0.20793206829338,2.4109387060233,"0.1",1,"AET_mean","mean_sunfl"
"96",0.20793206829338,2.41539448276111,"0.1",1,"AET_mean","mean_sunfl"
"97",0.20793206829338,2.41985025949891,"0.1",1,"AET_mean","mean_sunfl"
"98",0.20793206829338,2.42430603623672,"0.1",1,"AET_mean","mean_sunfl"
"99",0.20793206829338,2.42876181297453,"0.1",1,"AET_mean","mean_sunfl"
"100",0.208059466134221,2.43321758971234,"0.1",1,"AET_mean","mean_sunfl"
"101",0.208059466134221,2.43767336645015,"0.1",1,"AET_mean","mean_sunfl"
"102",0.208059466134221,2.44212914318795,"0.1",1,"AET_mean","mean_sunfl"
"103",0.208191495478732,2.44658491992576,"0.1",1,"AET_mean","mean_sunfl"
"104",0.208191495478732,2.45104069666357,"0.1",1,"AET_mean","mean_sunfl"
"105",0.207754998981533,2.45549647340138,"0.1",1,"AET_mean","mean_sunfl"
"106",0.207754998981533,2.45995225013918,"0.1",1,"AET_mean","mean_sunfl"
"107",0.208013898356407,2.46440802687699,"0.1",1,"AET_mean","mean_sunfl"
"108",0.208013898356407,2.4688638036148,"0.1",1,"AET_mean","mean_sunfl"
"109",0.208013898356407,2.47331958035261,"0.1",1,"AET_mean","mean_sunfl"
"110",0.208069187769307,2.47777535709042,"0.1",1,"AET_mean","mean_sunfl"
"111",0.208069187769307,2.48223113382822,"0.1",1,"AET_mean","mean_sunfl"
"112",0.20883495877309,2.48668691056603,"0.1",1,"AET_mean","mean_sunfl"
"113",0.209219303062563,2.49114268730384,"0.1",1,"AET_mean","mean_sunfl"
"114",0.209236660958665,2.49559846404165,"0.1",1,"AET_mean","mean_sunfl"
"115",0.208537009837043,2.50005424077946,"0.1",1,"AET_mean","mean_sunfl"
"116",0.208558402461357,2.50451001751726,"0.1",1,"AET_mean","mean_sunfl"
"117",0.208630398565027,2.50896579425507,"0.1",1,"AET_mean","mean_sunfl"
"118",0.208474517701007,2.51342157099288,"0.1",1,"AET_mean","mean_sunfl"
"119",0.207603437511547,2.51787734773069,"0.1",1,"AET_mean","mean_sunfl"
"120",0.207441967984369,2.52233312446849,"0.1",1,"AET_mean","mean_sunfl"
"121",0.207750512927795,2.5267889012063,"0.1",1,"AET_mean","mean_sunfl"
"122",0.207800731384443,2.53124467794411,"0.1",1,"AET_mean","mean_sunfl"
"123",0.208054447085775,2.53570045468192,"0.1",1,"AET_mean","mean_sunfl"
"124",0.208765416049358,2.54015623141973,"0.1",1,"AET_mean","mean_sunfl"
"125",0.208286263429531,2.54461200815753,"0.1",1,"AET_mean","mean_sunfl"
"126",0.20899772292316,2.54906778489534,"0.1",1,"AET_mean","mean_sunfl"
"127",0.209371980441893,2.55352356163315,"0.1",1,"AET_mean","mean_sunfl"
"128",0.209481017367289,2.55797933837096,"0.1",1,"AET_mean","mean_sunfl"
"129",0.208993587728618,2.56243511510876,"0.1",1,"AET_mean","mean_sunfl"
"130",0.209509411315995,2.56689089184657,"0.1",1,"AET_mean","mean_sunfl"
"131",0.210069102324574,2.57134666858438,"0.1",1,"AET_mean","mean_sunfl"
"132",0.210840259395174,2.57580244532219,"0.1",1,"AET_mean","mean_sunfl"
"133",0.211557325357681,2.58025822206,"0.1",1,"AET_mean","mean_sunfl"
"134",0.212218072685915,2.5847139987978,"0.1",1,"AET_mean","mean_sunfl"
"135",0.212406969875476,2.58916977553561,"0.1",1,"AET_mean","mean_sunfl"
"136",0.21325839401664,2.59362555227342,"0.1",1,"AET_mean","mean_sunfl"
"137",0.213300132441703,2.59808132901123,"0.1",1,"AET_mean","mean_sunfl"
"138",0.212783906024926,2.60253710574904,"0.1",1,"AET_mean","mean_sunfl"
"139",0.212814448503446,2.60699288248684,"0.1",1,"AET_mean","mean_sunfl"
"140",0.213006416032319,2.61144865922465,"0.1",1,"AET_mean","mean_sunfl"
"141",0.213321862195928,2.61590443596246,"0.1",1,"AET_mean","mean_sunfl"
"142",0.212729000332371,2.62036021270027,"0.1",1,"AET_mean","mean_sunfl"
"143",0.216506058974067,2.62481598943807,"0.1",1,"AET_mean","mean_sunfl"
"144",0.218530376568059,2.62927176617588,"0.1",1,"AET_mean","mean_sunfl"
"145",0.217643229225008,2.63372754291369,"0.1",1,"AET_mean","mean_sunfl"
"146",0.218759559925797,2.6381833196515,"0.1",1,"AET_mean","mean_sunfl"
"147",0.218957773828498,2.64263909638931,"0.1",1,"AET_mean","mean_sunfl"
"148",0.21974032065021,2.64709487312711,"0.1",1,"AET_mean","mean_sunfl"
"149",0.219325865165416,2.65155064986492,"0.1",1,"AET_mean","mean_sunfl"
"150",0.219777673093958,2.65600642660273,"0.1",1,"AET_mean","mean_sunfl"
"151",0.22015912555026,2.66046220334054,"0.1",1,"AET_mean","mean_sunfl"
"152",0.221002563826733,2.66491798007835,"0.1",1,"AET_mean","mean_sunfl"
"153",0.221030400961537,2.66937375681615,"0.1",1,"AET_mean","mean_sunfl"
"154",0.222185332210701,2.67382953355396,"0.1",1,"AET_mean","mean_sunfl"
"155",0.22416464951789,2.67828531029177,"0.1",1,"AET_mean","mean_sunfl"
"156",0.223865835715321,2.68274108702958,"0.1",1,"AET_mean","mean_sunfl"
"157",0.223865835715321,2.68719686376738,"0.1",1,"AET_mean","mean_sunfl"
"158",0.22421379524588,2.69165264050519,"0.1",1,"AET_mean","mean_sunfl"
"159",0.224200249412904,2.696108417243,"0.1",1,"AET_mean","mean_sunfl"
"160",0.224857182637336,2.70056419398081,"0.1",1,"AET_mean","mean_sunfl"
"161",0.22540407036296,2.70501997071862,"0.1",1,"AET_mean","mean_sunfl"
"162",0.225093631077124,2.70947574745642,"0.1",1,"AET_mean","mean_sunfl"
"163",0.225935959708314,2.71393152419423,"0.1",1,"AET_mean","mean_sunfl"
"164",0.226368336779535,2.71838730093204,"0.1",1,"AET_mean","mean_sunfl"
"165",0.227521818378496,2.72284307766985,"0.1",1,"AET_mean","mean_sunfl"
"166",0.227521818378496,2.72729885440766,"0.1",1,"AET_mean","mean_sunfl"
"167",0.227521818378496,2.73175463114546,"0.1",1,"AET_mean","mean_sunfl"
"168",0.226977298808807,2.73621040788327,"0.1",1,"AET_mean","mean_sunfl"
"169",0.226977298808807,2.74066618462108,"0.1",1,"AET_mean","mean_sunfl"
"170",0.226977298808807,2.74512196135889,"0.1",1,"AET_mean","mean_sunfl"
"171",0.226977298808807,2.74957773809669,"0.1",1,"AET_mean","mean_sunfl"
"172",0.226977298808807,2.7540335148345,"0.1",1,"AET_mean","mean_sunfl"
"173",0.226977298808807,2.75848929157231,"0.1",1,"AET_mean","mean_sunfl"
"174",0.226977298808807,2.76294506831012,"0.1",1,"AET_mean","mean_sunfl"
"175",0.226977298808807,2.76740084504793,"0.1",1,"AET_mean","mean_sunfl"
"176",0.226977298808807,2.77185662178573,"0.1",1,"AET_mean","mean_sunfl"
"177",0.226977298808807,2.77631239852354,"0.1",1,"AET_mean","mean_sunfl"
"178",0.226566887852909,2.78076817526135,"0.1",1,"AET_mean","mean_sunfl"
"179",0.226566887852909,2.78522395199916,"0.1",1,"AET_mean","mean_sunfl"
"180",0.226566887852909,2.78967972873697,"0.1",1,"AET_mean","mean_sunfl"
"181",0.226566887852909,2.79413550547477,"0.1",1,"AET_mean","mean_sunfl"
"182",0.226566887852909,2.79859128221258,"0.1",1,"AET_mean","mean_sunfl"
"183",0.226566887852909,2.80304705895039,"0.1",1,"AET_mean","mean_sunfl"
"184",0.226566887852909,2.8075028356882,"0.1",1,"AET_mean","mean_sunfl"
"185",0.226566887852909,2.811958612426,"0.1",1,"AET_mean","mean_sunfl"
"186",0.226566887852909,2.81641438916381,"0.1",1,"AET_mean","mean_sunfl"
"187",0.226566887852909,2.82087016590162,"0.1",1,"AET_mean","mean_sunfl"
"188",0.226566887852909,2.82532594263943,"0.1",1,"AET_mean","mean_sunfl"
"189",0.226566887852909,2.82978171937724,"0.1",1,"AET_mean","mean_sunfl"
"190",0.226566887852909,2.83423749611504,"0.1",1,"AET_mean","mean_sunfl"
"191",0.226566887852909,2.83869327285285,"0.1",1,"AET_mean","mean_sunfl"
"192",0.226566887852909,2.84314904959066,"0.1",1,"AET_mean","mean_sunfl"
"193",0.226566887852909,2.84760482632847,"0.1",1,"AET_mean","mean_sunfl"
"194",0.226566887852909,2.85206060306627,"0.1",1,"AET_mean","mean_sunfl"
"195",0.226566887852909,2.85651637980408,"0.1",1,"AET_mean","mean_sunfl"
"196",0.226566887852909,2.86097215654189,"0.1",1,"AET_mean","mean_sunfl"
"197",0.226566887852909,2.8654279332797,"0.1",1,"AET_mean","mean_sunfl"
"198",0.226566887852909,2.86988371001751,"0.1",1,"AET_mean","mean_sunfl"
"199",0.226566887852909,2.87433948675531,"0.1",1,"AET_mean","mean_sunfl"
"200",0.226566887852909,2.87879526349312,"0.1",1,"AET_mean","mean_sunfl"
"201",0.192390078949729,1.99209569266936,"0.5",1,"AET_mean","mean_sunfl"
"202",0.192390078949729,1.99655146940717,"0.5",1,"AET_mean","mean_sunfl"
"203",0.192390078949729,2.00100724614498,"0.5",1,"AET_mean","mean_sunfl"
"204",0.192390078949729,2.00546302288278,"0.5",1,"AET_mean","mean_sunfl"
"205",0.192547244757393,2.00991879962059,"0.5",1,"AET_mean","mean_sunfl"
"206",0.192547244757393,2.0143745763584,"0.5",1,"AET_mean","mean_sunfl"
"207",0.192547244757393,2.01883035309621,"0.5",1,"AET_mean","mean_sunfl"
"208",0.192547244757393,2.02328612983402,"0.5",1,"AET_mean","mean_sunfl"
"209",0.192547244757393,2.02774190657182,"0.5",1,"AET_mean","mean_sunfl"
"210",0.192547244757393,2.03219768330963,"0.5",1,"AET_mean","mean_sunfl"
"211",0.192547244757393,2.03665346004744,"0.5",1,"AET_mean","mean_sunfl"
"212",0.192547244757393,2.04110923678525,"0.5",1,"AET_mean","mean_sunfl"
"213",0.192547244757393,2.04556501352305,"0.5",1,"AET_mean","mean_sunfl"
"214",0.192547244757393,2.05002079026086,"0.5",1,"AET_mean","mean_sunfl"
"215",0.192547244757393,2.05447656699867,"0.5",1,"AET_mean","mean_sunfl"
"216",0.192547244757393,2.05893234373648,"0.5",1,"AET_mean","mean_sunfl"
"217",0.192547244757393,2.06338812047429,"0.5",1,"AET_mean","mean_sunfl"
"218",0.192547244757393,2.06784389721209,"0.5",1,"AET_mean","mean_sunfl"
"219",0.192547244757393,2.0722996739499,"0.5",1,"AET_mean","mean_sunfl"
"220",0.192547244757393,2.07675545068771,"0.5",1,"AET_mean","mean_sunfl"
"221",0.192547244757393,2.08121122742552,"0.5",1,"AET_mean","mean_sunfl"
"222",0.192547244757393,2.08566700416333,"0.5",1,"AET_mean","mean_sunfl"
"223",0.192635291487503,2.09012278090113,"0.5",1,"AET_mean","mean_sunfl"
"224",0.192880026547071,2.09457855763894,"0.5",1,"AET_mean","mean_sunfl"
"225",0.193436723096751,2.09903433437675,"0.5",1,"AET_mean","mean_sunfl"
"226",0.193755333968138,2.10349011111456,"0.5",1,"AET_mean","mean_sunfl"
"227",0.193693614092517,2.10794588785236,"0.5",1,"AET_mean","mean_sunfl"
"228",0.19382448304213,2.11240166459017,"0.5",1,"AET_mean","mean_sunfl"
"229",0.19382448304213,2.11685744132798,"0.5",1,"AET_mean","mean_sunfl"
"230",0.19382448304213,2.12131321806579,"0.5",1,"AET_mean","mean_sunfl"
"231",0.194074914826436,2.1257689948036,"0.5",1,"AET_mean","mean_sunfl"
"232",0.194130282394395,2.1302247715414,"0.5",1,"AET_mean","mean_sunfl"
"233",0.193975769210579,2.13468054827921,"0.5",1,"AET_mean","mean_sunfl"
"234",0.193899433297015,2.13913632501702,"0.5",1,"AET_mean","mean_sunfl"
"235",0.193899433297015,2.14359210175483,"0.5",1,"AET_mean","mean_sunfl"
"236",0.193899433297015,2.14804787849264,"0.5",1,"AET_mean","mean_sunfl"
"237",0.193899433297015,2.15250365523044,"0.5",1,"AET_mean","mean_sunfl"
"238",0.194108933898425,2.15695943196825,"0.5",1,"AET_mean","mean_sunfl"
"239",0.19423325618949,2.16141520870606,"0.5",1,"AET_mean","mean_sunfl"
"240",0.194051048933851,2.16587098544387,"0.5",1,"AET_mean","mean_sunfl"
"241",0.194126566445238,2.17032676218167,"0.5",1,"AET_mean","mean_sunfl"
"242",0.194218980645297,2.17478253891948,"0.5",1,"AET_mean","mean_sunfl"
"243",0.19453458008629,2.17923831565729,"0.5",1,"AET_mean","mean_sunfl"
"244",0.19458179828795,2.1836940923951,"0.5",1,"AET_mean","mean_sunfl"
"245",0.19458179828795,2.18814986913291,"0.5",1,"AET_mean","mean_sunfl"
"246",0.194749678111649,2.19260564587071,"0.5",1,"AET_mean","mean_sunfl"
"247",0.194991942979171,2.19706142260852,"0.5",1,"AET_mean","mean_sunfl"
"248",0.194991942979171,2.20151719934633,"0.5",1,"AET_mean","mean_sunfl"
"249",0.194991942979171,2.20597297608414,"0.5",1,"AET_mean","mean_sunfl"
"250",0.194991942979171,2.21042875282195,"0.5",1,"AET_mean","mean_sunfl"
"251",0.194991942979171,2.21488452955975,"0.5",1,"AET_mean","mean_sunfl"
"252",0.194991942979171,2.21934030629756,"0.5",1,"AET_mean","mean_sunfl"
"253",0.194991942979171,2.22379608303537,"0.5",1,"AET_mean","mean_sunfl"
"254",0.194991942979171,2.22825185977318,"0.5",1,"AET_mean","mean_sunfl"
"255",0.194991942979171,2.23270763651098,"0.5",1,"AET_mean","mean_sunfl"
"256",0.194991942979171,2.23716341324879,"0.5",1,"AET_mean","mean_sunfl"
"257",0.19502652620297,2.2416191899866,"0.5",1,"AET_mean","mean_sunfl"
"258",0.19502652620297,2.24607496672441,"0.5",1,"AET_mean","mean_sunfl"
"259",0.195131334986105,2.25053074346222,"0.5",1,"AET_mean","mean_sunfl"
"260",0.195131334986105,2.25498652020002,"0.5",1,"AET_mean","mean_sunfl"
"261",0.195131334986105,2.25944229693783,"0.5",1,"AET_mean","mean_sunfl"
"262",0.195180548856589,2.26389807367564,"0.5",1,"AET_mean","mean_sunfl"
"263",0.19490763261734,2.26835385041345,"0.5",1,"AET_mean","mean_sunfl"
"264",0.194946172223068,2.27280962715126,"0.5",1,"AET_mean","mean_sunfl"
"265",0.194793150751781,2.27726540388906,"0.5",1,"AET_mean","mean_sunfl"
"266",0.19480479663365,2.28172118062687,"0.5",1,"AET_mean","mean_sunfl"
"267",0.19480479663365,2.28617695736468,"0.5",1,"AET_mean","mean_sunfl"
"268",0.19480479663365,2.29063273410249,"0.5",1,"AET_mean","mean_sunfl"
"269",0.194743164234103,2.29508851084029,"0.5",1,"AET_mean","mean_sunfl"
"270",0.194743164234103,2.2995442875781,"0.5",1,"AET_mean","mean_sunfl"
"271",0.194743164234103,2.30400006431591,"0.5",1,"AET_mean","mean_sunfl"
"272",0.194743164234103,2.30845584105372,"0.5",1,"AET_mean","mean_sunfl"
"273",0.19500065123376,2.31291161779153,"0.5",1,"AET_mean","mean_sunfl"
"274",0.195126501309836,2.31736739452933,"0.5",1,"AET_mean","mean_sunfl"
"275",0.195126501309836,2.32182317126714,"0.5",1,"AET_mean","mean_sunfl"
"276",0.194786700212077,2.32627894800495,"0.5",1,"AET_mean","mean_sunfl"
"277",0.194776423336922,2.33073472474276,"0.5",1,"AET_mean","mean_sunfl"
"278",0.194776423336922,2.33519050148056,"0.5",1,"AET_mean","mean_sunfl"
"279",0.194819567058193,2.33964627821837,"0.5",1,"AET_mean","mean_sunfl"
"280",0.194819567058193,2.34410205495618,"0.5",1,"AET_mean","mean_sunfl"
"281",0.194675212517087,2.34855783169399,"0.5",1,"AET_mean","mean_sunfl"
"282",0.194624954614974,2.3530136084318,"0.5",1,"AET_mean","mean_sunfl"
"283",0.194624954614974,2.3574693851696,"0.5",1,"AET_mean","mean_sunfl"
"284",0.194624954614974,2.36192516190741,"0.5",1,"AET_mean","mean_sunfl"
"285",0.194624954614974,2.36638093864522,"0.5",1,"AET_mean","mean_sunfl"
"286",0.194624954614974,2.37083671538303,"0.5",1,"AET_mean","mean_sunfl"
"287",0.194504868969837,2.37529249212084,"0.5",1,"AET_mean","mean_sunfl"
"288",0.194493214077943,2.37974826885864,"0.5",1,"AET_mean","mean_sunfl"
"289",0.194493214077943,2.38420404559645,"0.5",1,"AET_mean","mean_sunfl"
"290",0.194493214077943,2.38865982233426,"0.5",1,"AET_mean","mean_sunfl"
"291",0.194493214077943,2.39311559907207,"0.5",1,"AET_mean","mean_sunfl"
"292",0.195134102899393,2.39757137580987,"0.5",1,"AET_mean","mean_sunfl"
"293",0.195317913935221,2.40202715254768,"0.5",1,"AET_mean","mean_sunfl"
"294",0.195317913935221,2.40648292928549,"0.5",1,"AET_mean","mean_sunfl"
"295",0.195458705249224,2.4109387060233,"0.5",1,"AET_mean","mean_sunfl"
"296",0.195612735354397,2.41539448276111,"0.5",1,"AET_mean","mean_sunfl"
"297",0.195603482507978,2.41985025949891,"0.5",1,"AET_mean","mean_sunfl"
"298",0.195631603451392,2.42430603623672,"0.5",1,"AET_mean","mean_sunfl"
"299",0.195631603451392,2.42876181297453,"0.5",1,"AET_mean","mean_sunfl"
"300",0.19566127575745,2.43321758971234,"0.5",1,"AET_mean","mean_sunfl"
"301",0.195549671834971,2.43767336645015,"0.5",1,"AET_mean","mean_sunfl"
"302",0.195549671834971,2.44212914318795,"0.5",1,"AET_mean","mean_sunfl"
"303",0.19554079943949,2.44658491992576,"0.5",1,"AET_mean","mean_sunfl"
"304",0.19554079943949,2.45104069666357,"0.5",1,"AET_mean","mean_sunfl"
"305",0.19554079943949,2.45549647340138,"0.5",1,"AET_mean","mean_sunfl"
"306",0.195787092195653,2.45995225013918,"0.5",1,"AET_mean","mean_sunfl"
"307",0.195687416514171,2.46440802687699,"0.5",1,"AET_mean","mean_sunfl"
"308",0.195687416514171,2.4688638036148,"0.5",1,"AET_mean","mean_sunfl"
"309",0.195740291202832,2.47331958035261,"0.5",1,"AET_mean","mean_sunfl"
"310",0.195454892103288,2.47777535709042,"0.5",1,"AET_mean","mean_sunfl"
"311",0.195252597811052,2.48223113382822,"0.5",1,"AET_mean","mean_sunfl"
"312",0.195252597811052,2.48668691056603,"0.5",1,"AET_mean","mean_sunfl"
"313",0.194989117021143,2.49114268730384,"0.5",1,"AET_mean","mean_sunfl"
"314",0.194571272125763,2.49559846404165,"0.5",1,"AET_mean","mean_sunfl"
"315",0.194030509772987,2.50005424077946,"0.5",1,"AET_mean","mean_sunfl"
"316",0.195778928843805,2.50451001751726,"0.5",1,"AET_mean","mean_sunfl"
"317",0.19591828630705,2.50896579425507,"0.5",1,"AET_mean","mean_sunfl"
"318",0.195967583431662,2.51342157099288,"0.5",1,"AET_mean","mean_sunfl"
"319",0.196767009374064,2.51787734773069,"0.5",1,"AET_mean","mean_sunfl"
"320",0.197311160724871,2.52233312446849,"0.5",1,"AET_mean","mean_sunfl"
"321",0.197766136230384,2.5267889012063,"0.5",1,"AET_mean","mean_sunfl"
"322",0.200750807109427,2.53124467794411,"0.5",1,"AET_mean","mean_sunfl"
"323",0.201002187241623,2.53570045468192,"0.5",1,"AET_mean","mean_sunfl"
"324",0.201444453698621,2.54015623141973,"0.5",1,"AET_mean","mean_sunfl"
"325",0.201579772819216,2.54461200815753,"0.5",1,"AET_mean","mean_sunfl"
"326",0.200531872436568,2.54906778489534,"0.5",1,"AET_mean","mean_sunfl"
"327",0.201264990912386,2.55352356163315,"0.5",1,"AET_mean","mean_sunfl"
"328",0.200115618558317,2.55797933837096,"0.5",1,"AET_mean","mean_sunfl"
"329",0.200016710511415,2.56243511510876,"0.5",1,"AET_mean","mean_sunfl"
"330",0.200290882255616,2.56689089184657,"0.5",1,"AET_mean","mean_sunfl"
"331",0.201282230522565,2.57134666858438,"0.5",1,"AET_mean","mean_sunfl"
"332",0.2016287643936,2.57580244532219,"0.5",1,"AET_mean","mean_sunfl"
