"","response","predictor","quantile","model","predictor.name","response.name"
"25",0.259618308576799,0.780612071138069,"0.1",1,"Pesticide","mean_wheat"
"26",0.259618308576799,0.813137574102155,"0.1",1,"Pesticide","mean_wheat"
"27",0.259618308576799,0.845663077066241,"0.1",1,"Pesticide","mean_wheat"
"28",0.259618308576799,0.878188580030328,"0.1",1,"Pesticide","mean_wheat"
"29",0.259618308576799,0.910714082994414,"0.1",1,"Pesticide","mean_wheat"
"30",0.259618308576799,0.9432395859585,"0.1",1,"Pesticide","mean_wheat"
"31",0.259618308576799,0.975765088922586,"0.1",1,"Pesticide","mean_wheat"
"32",0.259618308576799,1.00829059188667,"0.1",1,"Pesticide","mean_wheat"
"33",0.259618308576799,1.04081609485076,"0.1",1,"Pesticide","mean_wheat"
"34",0.259618308576799,1.07334159781484,"0.1",1,"Pesticide","mean_wheat"
"35",0.259618308576799,1.10586710077893,"0.1",1,"Pesticide","mean_wheat"
"36",0.259618308576799,1.13839260374302,"0.1",1,"Pesticide","mean_wheat"
"37",0.259618308576799,1.1709181067071,"0.1",1,"Pesticide","mean_wheat"
"38",0.259618308576799,1.20344360967119,"0.1",1,"Pesticide","mean_wheat"
"39",0.259618308576799,1.23596911263528,"0.1",1,"Pesticide","mean_wheat"
"40",0.259618308576799,1.26849461559936,"0.1",1,"Pesticide","mean_wheat"
"41",0.259618308576799,1.30102011856345,"0.1",1,"Pesticide","mean_wheat"
"42",0.259618308576799,1.33354562152753,"0.1",1,"Pesticide","mean_wheat"
"43",0.259618308576799,1.36607112449162,"0.1",1,"Pesticide","mean_wheat"
"44",0.259618308576799,1.39859662745571,"0.1",1,"Pesticide","mean_wheat"
"45",0.259618308576799,1.43112213041979,"0.1",1,"Pesticide","mean_wheat"
"46",0.259618308576799,1.46364763338388,"0.1",1,"Pesticide","mean_wheat"
"47",0.259618308576799,1.49617313634797,"0.1",1,"Pesticide","mean_wheat"
"48",0.259618308576799,1.52869863931205,"0.1",1,"Pesticide","mean_wheat"
"49",0.259618308576799,1.56122414227614,"0.1",1,"Pesticide","mean_wheat"
"50",0.259618308576799,1.59374964524022,"0.1",1,"Pesticide","mean_wheat"
"51",0.259618308576799,1.62627514820431,"0.1",1,"Pesticide","mean_wheat"
"52",0.259618308576799,1.6588006511684,"0.1",1,"Pesticide","mean_wheat"
"53",0.259618308576799,1.69132615413248,"0.1",1,"Pesticide","mean_wheat"
"54",0.259618308576799,1.72385165709657,"0.1",1,"Pesticide","mean_wheat"
"55",0.259618308576799,1.75637716006066,"0.1",1,"Pesticide","mean_wheat"
"56",0.259618308576799,1.78890266302474,"0.1",1,"Pesticide","mean_wheat"
"57",0.259618308576799,1.82142816598883,"0.1",1,"Pesticide","mean_wheat"
"58",0.259618308576799,1.85395366895291,"0.1",1,"Pesticide","mean_wheat"
"59",0.259618308576799,1.886479171917,"0.1",1,"Pesticide","mean_wheat"
"60",0.259618308576799,1.91900467488109,"0.1",1,"Pesticide","mean_wheat"
"61",0.259618308576799,1.95153017784517,"0.1",1,"Pesticide","mean_wheat"
"62",0.259618308576799,1.98405568080926,"0.1",1,"Pesticide","mean_wheat"
"63",0.259618308576799,2.01658118377334,"0.1",1,"Pesticide","mean_wheat"
"64",0.259618308576799,2.04910668673743,"0.1",1,"Pesticide","mean_wheat"
"65",0.259618308576799,2.08163218970152,"0.1",1,"Pesticide","mean_wheat"
"66",0.259618308576799,2.1141576926656,"0.1",1,"Pesticide","mean_wheat"
"67",0.259618308576799,2.14668319562969,"0.1",1,"Pesticide","mean_wheat"
"68",0.259618308576799,2.17920869859378,"0.1",1,"Pesticide","mean_wheat"
"69",0.259618308576799,2.21173420155786,"0.1",1,"Pesticide","mean_wheat"
"70",0.259618308576799,2.24425970452195,"0.1",1,"Pesticide","mean_wheat"
"71",0.259618308576799,2.27678520748603,"0.1",1,"Pesticide","mean_wheat"
"72",0.259618308576799,2.30931071045012,"0.1",1,"Pesticide","mean_wheat"
"73",0.259618308576799,2.34183621341421,"0.1",1,"Pesticide","mean_wheat"
"74",0.259618308576799,2.37436171637829,"0.1",1,"Pesticide","mean_wheat"
"75",0.259618308576799,2.40688721934238,"0.1",1,"Pesticide","mean_wheat"
"76",0.259618308576799,2.43941272230647,"0.1",1,"Pesticide","mean_wheat"
"77",0.259618308576799,2.47193822527055,"0.1",1,"Pesticide","mean_wheat"
"78",0.259618308576799,2.50446372823464,"0.1",1,"Pesticide","mean_wheat"
"79",0.259618308576799,2.53698923119872,"0.1",1,"Pesticide","mean_wheat"
"80",0.259618308576799,2.56951473416281,"0.1",1,"Pesticide","mean_wheat"
"81",0.259618308576799,2.6020402371269,"0.1",1,"Pesticide","mean_wheat"
"82",0.259618308576799,2.63456574009098,"0.1",1,"Pesticide","mean_wheat"
"83",0.259618308576799,2.66709124305507,"0.1",1,"Pesticide","mean_wheat"
"84",0.259618308576799,2.69961674601916,"0.1",1,"Pesticide","mean_wheat"
"85",0.259618308576799,2.73214224898324,"0.1",1,"Pesticide","mean_wheat"
"86",0.259618308576799,2.76466775194733,"0.1",1,"Pesticide","mean_wheat"
"87",0.259618308576799,2.79719325491141,"0.1",1,"Pesticide","mean_wheat"
"88",0.259618308576799,2.8297187578755,"0.1",1,"Pesticide","mean_wheat"
"89",0.259618308576799,2.86224426083959,"0.1",1,"Pesticide","mean_wheat"
"90",0.259618308576799,2.89476976380367,"0.1",1,"Pesticide","mean_wheat"
"91",0.259618308576799,2.92729526676776,"0.1",1,"Pesticide","mean_wheat"
"92",0.259618308576799,2.95982076973184,"0.1",1,"Pesticide","mean_wheat"
"93",0.259618308576799,2.99234627269593,"0.1",1,"Pesticide","mean_wheat"
"94",0.259618308576799,3.02487177566002,"0.1",1,"Pesticide","mean_wheat"
"95",0.259618308576799,3.0573972786241,"0.1",1,"Pesticide","mean_wheat"
"96",0.259618308576799,3.08992278158819,"0.1",1,"Pesticide","mean_wheat"
"97",0.259618308576799,3.12244828455228,"0.1",1,"Pesticide","mean_wheat"
"98",0.259618308576799,3.15497378751636,"0.1",1,"Pesticide","mean_wheat"
"99",0.259618308576799,3.18749929048045,"0.1",1,"Pesticide","mean_wheat"
"100",0.259618308576799,3.22002479344453,"0.1",1,"Pesticide","mean_wheat"
"101",0.259618308576799,3.25255029640862,"0.1",1,"Pesticide","mean_wheat"
"102",0.259618308576799,3.28507579937271,"0.1",1,"Pesticide","mean_wheat"
"103",0.259618308576799,3.31760130233679,"0.1",1,"Pesticide","mean_wheat"
"104",0.259618308576799,3.35012680530088,"0.1",1,"Pesticide","mean_wheat"
"105",0.259618308576799,3.38265230826497,"0.1",1,"Pesticide","mean_wheat"
"106",0.259618308576799,3.41517781122905,"0.1",1,"Pesticide","mean_wheat"
"107",0.259618308576799,3.44770331419314,"0.1",1,"Pesticide","mean_wheat"
"108",0.259618308576799,3.48022881715722,"0.1",1,"Pesticide","mean_wheat"
"109",0.259618308576799,3.51275432012131,"0.1",1,"Pesticide","mean_wheat"
"110",0.259618308576799,3.5452798230854,"0.1",1,"Pesticide","mean_wheat"
"111",0.259618308576799,3.57780532604948,"0.1",1,"Pesticide","mean_wheat"
"112",0.259618308576799,3.61033082901357,"0.1",1,"Pesticide","mean_wheat"
"113",0.259618308576799,3.64285633197765,"0.1",1,"Pesticide","mean_wheat"
"114",0.259618308576799,3.67538183494174,"0.1",1,"Pesticide","mean_wheat"
"115",0.259618308576799,3.70790733790583,"0.1",1,"Pesticide","mean_wheat"
"116",0.259618308576799,3.74043284086991,"0.1",1,"Pesticide","mean_wheat"
"117",0.259618308576799,3.772958343834,"0.1",1,"Pesticide","mean_wheat"
"118",0.259618308576799,3.80548384679809,"0.1",1,"Pesticide","mean_wheat"
"119",0.259618308576799,3.83800934976217,"0.1",1,"Pesticide","mean_wheat"
"120",0.259618308576799,3.87053485272626,"0.1",1,"Pesticide","mean_wheat"
"121",0.259618308576799,3.90306035569034,"0.1",1,"Pesticide","mean_wheat"
"122",0.259618308576799,3.93558585865443,"0.1",1,"Pesticide","mean_wheat"
"123",0.259618308576799,3.96811136161852,"0.1",1,"Pesticide","mean_wheat"
"124",0.259618308576799,4.0006368645826,"0.1",1,"Pesticide","mean_wheat"
"125",0.259618308576799,4.03316236754669,"0.1",1,"Pesticide","mean_wheat"
"126",0.259618308576799,4.06568787051078,"0.1",1,"Pesticide","mean_wheat"
"127",0.259618308576799,4.09821337347486,"0.1",1,"Pesticide","mean_wheat"
"128",0.259618308576799,4.13073887643895,"0.1",1,"Pesticide","mean_wheat"
"129",0.259618308576799,4.16326437940303,"0.1",1,"Pesticide","mean_wheat"
"130",0.261279836723846,4.19578988236712,"0.1",1,"Pesticide","mean_wheat"
"131",0.261279836723846,4.22831538533121,"0.1",1,"Pesticide","mean_wheat"
"132",0.261279836723846,4.26084088829529,"0.1",1,"Pesticide","mean_wheat"
"133",0.261279836723846,4.29336639125938,"0.1",1,"Pesticide","mean_wheat"
"134",0.261279836723846,4.32589189422347,"0.1",1,"Pesticide","mean_wheat"
"135",0.261279836723846,4.35841739718755,"0.1",1,"Pesticide","mean_wheat"
"136",0.261279836723846,4.39094290015164,"0.1",1,"Pesticide","mean_wheat"
"137",0.261279836723846,4.42346840311572,"0.1",1,"Pesticide","mean_wheat"
"138",0.261279836723846,4.45599390607981,"0.1",1,"Pesticide","mean_wheat"
"139",0.261279836723846,4.4885194090439,"0.1",1,"Pesticide","mean_wheat"
"140",0.261279836723846,4.52104491200798,"0.1",1,"Pesticide","mean_wheat"
"141",0.261279836723846,4.55357041497207,"0.1",1,"Pesticide","mean_wheat"
"142",0.261279836723846,4.58609591793615,"0.1",1,"Pesticide","mean_wheat"
"143",0.261003726006698,4.61862142090024,"0.1",1,"Pesticide","mean_wheat"
"144",0.261003726006698,4.65114692386433,"0.1",1,"Pesticide","mean_wheat"
"145",0.261003726006698,4.68367242682841,"0.1",1,"Pesticide","mean_wheat"
"146",0.261003726006698,4.7161979297925,"0.1",1,"Pesticide","mean_wheat"
"147",0.261055747008409,4.74872343275659,"0.1",1,"Pesticide","mean_wheat"
"148",0.261055747008409,4.78124893572067,"0.1",1,"Pesticide","mean_wheat"
"149",0.261055747008409,4.81377443868476,"0.1",1,"Pesticide","mean_wheat"
"150",0.261055747008409,4.84629994164884,"0.1",1,"Pesticide","mean_wheat"
"151",0.261055747008409,4.87882544461293,"0.1",1,"Pesticide","mean_wheat"
"152",0.261055747008409,4.91135094757702,"0.1",1,"Pesticide","mean_wheat"
"153",0.261055747008409,4.9438764505411,"0.1",1,"Pesticide","mean_wheat"
"154",0.261055747008409,4.97640195350519,"0.1",1,"Pesticide","mean_wheat"
"155",0.261055747008409,5.00892745646928,"0.1",1,"Pesticide","mean_wheat"
"156",0.261171209820395,5.04145295943336,"0.1",1,"Pesticide","mean_wheat"
"157",0.261171209820395,5.07397846239745,"0.1",1,"Pesticide","mean_wheat"
"158",0.261171209820395,5.10650396536153,"0.1",1,"Pesticide","mean_wheat"
"159",0.261171209820395,5.13902946832562,"0.1",1,"Pesticide","mean_wheat"
"160",0.261171209820395,5.17155497128971,"0.1",1,"Pesticide","mean_wheat"
"161",0.261171209820395,5.20408047425379,"0.1",1,"Pesticide","mean_wheat"
"162",0.261171209820395,5.23660597721788,"0.1",1,"Pesticide","mean_wheat"
"163",0.261171209820395,5.26913148018197,"0.1",1,"Pesticide","mean_wheat"
"164",0.261171209820395,5.30165698314605,"0.1",1,"Pesticide","mean_wheat"
"165",0.256050277951647,5.33418248611014,"0.1",1,"Pesticide","mean_wheat"
"166",0.256050277951647,5.36670798907422,"0.1",1,"Pesticide","mean_wheat"
"167",0.256050277951647,5.39923349203831,"0.1",1,"Pesticide","mean_wheat"
"168",0.256050277951647,5.4317589950024,"0.1",1,"Pesticide","mean_wheat"
"169",0.256050277951647,5.46428449796648,"0.1",1,"Pesticide","mean_wheat"
"170",0.256050277951647,5.49681000093057,"0.1",1,"Pesticide","mean_wheat"
"171",0.256050277951647,5.52933550389465,"0.1",1,"Pesticide","mean_wheat"
"172",0.256050277951647,5.56186100685874,"0.1",1,"Pesticide","mean_wheat"
"173",0.256050277951647,5.59438650982283,"0.1",1,"Pesticide","mean_wheat"
"174",0.256050277951647,5.62691201278691,"0.1",1,"Pesticide","mean_wheat"
"175",0.256050277951647,5.659437515751,"0.1",1,"Pesticide","mean_wheat"
"176",0.256050277951647,5.69196301871509,"0.1",1,"Pesticide","mean_wheat"
"177",0.256050277951647,5.72448852167917,"0.1",1,"Pesticide","mean_wheat"
"178",0.256050277951647,5.75701402464326,"0.1",1,"Pesticide","mean_wheat"
"179",0.256050277951647,5.78953952760734,"0.1",1,"Pesticide","mean_wheat"
"180",0.256050277951647,5.82206503057143,"0.1",1,"Pesticide","mean_wheat"
"181",0.256843269977836,5.85459053353552,"0.1",1,"Pesticide","mean_wheat"
"182",0.256843269977836,5.8871160364996,"0.1",1,"Pesticide","mean_wheat"
"183",0.256843269977836,5.91964153946369,"0.1",1,"Pesticide","mean_wheat"
"184",0.256843269977836,5.95216704242778,"0.1",1,"Pesticide","mean_wheat"
"185",0.27008174781862,5.98469254539186,"0.1",1,"Pesticide","mean_wheat"
"186",0.27008174781862,6.01721804835595,"0.1",1,"Pesticide","mean_wheat"
"187",0.27008174781862,6.04974355132003,"0.1",1,"Pesticide","mean_wheat"
"188",0.27008174781862,6.08226905428412,"0.1",1,"Pesticide","mean_wheat"
"189",0.27008174781862,6.11479455724821,"0.1",1,"Pesticide","mean_wheat"
"190",0.27008174781862,6.14732006021229,"0.1",1,"Pesticide","mean_wheat"
"191",0.27008174781862,6.17984556317638,"0.1",1,"Pesticide","mean_wheat"
"192",0.27008174781862,6.21237106614046,"0.1",1,"Pesticide","mean_wheat"
"193",0.27008174781862,6.24489656910455,"0.1",1,"Pesticide","mean_wheat"
"194",0.27008174781862,6.27742207206864,"0.1",1,"Pesticide","mean_wheat"
"195",0.27008174781862,6.30994757503272,"0.1",1,"Pesticide","mean_wheat"
"196",0.27008174781862,6.34247307799681,"0.1",1,"Pesticide","mean_wheat"
"197",0.27008174781862,6.3749985809609,"0.1",1,"Pesticide","mean_wheat"
"198",0.27008174781862,6.40752408392498,"0.1",1,"Pesticide","mean_wheat"
"199",0.27008174781862,6.44004958688907,"0.1",1,"Pesticide","mean_wheat"
"200",0.27008174781862,6.47257508985315,"0.1",1,"Pesticide","mean_wheat"
"201",0.443562034301924,0,"0.5",1,"Pesticide","mean_wheat"
"202",0.443562034301924,0.0325255029640862,"0.5",1,"Pesticide","mean_wheat"
"203",0.443562034301924,0.0650510059281724,"0.5",1,"Pesticide","mean_wheat"
"204",0.443562034301924,0.0975765088922586,"0.5",1,"Pesticide","mean_wheat"
"205",0.443562034301924,0.130102011856345,"0.5",1,"Pesticide","mean_wheat"
"206",0.443562034301924,0.162627514820431,"0.5",1,"Pesticide","mean_wheat"
"207",0.443562034301924,0.195153017784517,"0.5",1,"Pesticide","mean_wheat"
"208",0.443562034301924,0.227678520748603,"0.5",1,"Pesticide","mean_wheat"
"209",0.443562034301924,0.26020402371269,"0.5",1,"Pesticide","mean_wheat"
"210",0.443562034301924,0.292729526676776,"0.5",1,"Pesticide","mean_wheat"
"211",0.443562034301924,0.325255029640862,"0.5",1,"Pesticide","mean_wheat"
"212",0.443562034301924,0.357780532604948,"0.5",1,"Pesticide","mean_wheat"
"213",0.443562034301924,0.390306035569034,"0.5",1,"Pesticide","mean_wheat"
"214",0.443562034301924,0.422831538533121,"0.5",1,"Pesticide","mean_wheat"
"215",0.443562034301924,0.455357041497207,"0.5",1,"Pesticide","mean_wheat"
"216",0.443562034301924,0.487882544461293,"0.5",1,"Pesticide","mean_wheat"
"217",0.443562034301924,0.520408047425379,"0.5",1,"Pesticide","mean_wheat"
"218",0.443562034301924,0.552933550389465,"0.5",1,"Pesticide","mean_wheat"
"219",0.443562034301924,0.585459053353552,"0.5",1,"Pesticide","mean_wheat"
"220",0.443562034301924,0.617984556317638,"0.5",1,"Pesticide","mean_wheat"
"221",0.443562034301924,0.650510059281724,"0.5",1,"Pesticide","mean_wheat"
"222",0.443562034301924,0.68303556224581,"0.5",1,"Pesticide","mean_wheat"
"223",0.443562034301924,0.715561065209896,"0.5",1,"Pesticide","mean_wheat"
"224",0.443562034301924,0.748086568173983,"0.5",1,"Pesticide","mean_wheat"
"225",0.443562034301924,0.780612071138069,"0.5",1,"Pesticide","mean_wheat"
"226",0.443562034301924,0.813137574102155,"0.5",1,"Pesticide","mean_wheat"
"227",0.443562034301924,0.845663077066241,"0.5",1,"Pesticide","mean_wheat"
"228",0.443562034301924,0.878188580030328,"0.5",1,"Pesticide","mean_wheat"
"229",0.443562034301924,0.910714082994414,"0.5",1,"Pesticide","mean_wheat"
"230",0.443562034301924,0.9432395859585,"0.5",1,"Pesticide","mean_wheat"
"231",0.443562034301924,0.975765088922586,"0.5",1,"Pesticide","mean_wheat"
"232",0.443562034301924,1.00829059188667,"0.5",1,"Pesticide","mean_wheat"
"233",0.443562034301924,1.04081609485076,"0.5",1,"Pesticide","mean_wheat"
"234",0.443562034301924,1.07334159781484,"0.5",1,"Pesticide","mean_wheat"
"235",0.443562034301924,1.10586710077893,"0.5",1,"Pesticide","mean_wheat"
"236",0.443562034301924,1.13839260374302,"0.5",1,"Pesticide","mean_wheat"
"237",0.443562034301924,1.1709181067071,"0.5",1,"Pesticide","mean_wheat"
"238",0.443562034301924,1.20344360967119,"0.5",1,"Pesticide","mean_wheat"
"239",0.443562034301924,1.23596911263528,"0.5",1,"Pesticide","mean_wheat"
"240",0.443562034301924,1.26849461559936,"0.5",1,"Pesticide","mean_wheat"
"241",0.443562034301924,1.30102011856345,"0.5",1,"Pesticide","mean_wheat"
"242",0.443562034301924,1.33354562152753,"0.5",1,"Pesticide","mean_wheat"
"243",0.443562034301924,1.36607112449162,"0.5",1,"Pesticide","mean_wheat"
"244",0.443562034301924,1.39859662745571,"0.5",1,"Pesticide","mean_wheat"
"245",0.443562034301924,1.43112213041979,"0.5",1,"Pesticide","mean_wheat"
"246",0.443562034301924,1.46364763338388,"0.5",1,"Pesticide","mean_wheat"
"247",0.443562034301924,1.49617313634797,"0.5",1,"Pesticide","mean_wheat"
"248",0.443562034301924,1.52869863931205,"0.5",1,"Pesticide","mean_wheat"
"249",0.443562034301924,1.56122414227614,"0.5",1,"Pesticide","mean_wheat"
"250",0.443562034301924,1.59374964524022,"0.5",1,"Pesticide","mean_wheat"
"251",0.443562034301924,1.62627514820431,"0.5",1,"Pesticide","mean_wheat"
"252",0.443562034301924,1.6588006511684,"0.5",1,"Pesticide","mean_wheat"
"253",0.443562034301924,1.69132615413248,"0.5",1,"Pesticide","mean_wheat"
"254",0.443562034301924,1.72385165709657,"0.5",1,"Pesticide","mean_wheat"
"255",0.443562034301924,1.75637716006066,"0.5",1,"Pesticide","mean_wheat"
"256",0.443562034301924,1.78890266302474,"0.5",1,"Pesticide","mean_wheat"
"257",0.443562034301924,1.82142816598883,"0.5",1,"Pesticide","mean_wheat"
"258",0.443562034301924,1.85395366895291,"0.5",1,"Pesticide","mean_wheat"
"259",0.443562034301924,1.886479171917,"0.5",1,"Pesticide","mean_wheat"
"260",0.443562034301924,1.91900467488109,"0.5",1,"Pesticide","mean_wheat"
"261",0.443562034301924,1.95153017784517,"0.5",1,"Pesticide","mean_wheat"
"262",0.443562034301924,1.98405568080926,"0.5",1,"Pesticide","mean_wheat"
"263",0.443562034301924,2.01658118377334,"0.5",1,"Pesticide","mean_wheat"
"264",0.443562034301924,2.04910668673743,"0.5",1,"Pesticide","mean_wheat"
"265",0.443562034301924,2.08163218970152,"0.5",1,"Pesticide","mean_wheat"
"266",0.443562034301924,2.1141576926656,"0.5",1,"Pesticide","mean_wheat"
"267",0.443562034301924,2.14668319562969,"0.5",1,"Pesticide","mean_wheat"
"268",0.443562034301924,2.17920869859378,"0.5",1,"Pesticide","mean_wheat"
"269",0.443562034301924,2.21173420155786,"0.5",1,"Pesticide","mean_wheat"
"270",0.443562034301924,2.24425970452195,"0.5",1,"Pesticide","mean_wheat"
"271",0.443562034301924,2.27678520748603,"0.5",1,"Pesticide","mean_wheat"
"272",0.443562034301924,2.30931071045012,"0.5",1,"Pesticide","mean_wheat"
"273",0.443562034301924,2.34183621341421,"0.5",1,"Pesticide","mean_wheat"
"274",0.443562034301924,2.37436171637829,"0.5",1,"Pesticide","mean_wheat"
"275",0.443562034301924,2.40688721934238,"0.5",1,"Pesticide","mean_wheat"
"276",0.443562034301924,2.43941272230647,"0.5",1,"Pesticide","mean_wheat"
"277",0.443562034301924,2.47193822527055,"0.5",1,"Pesticide","mean_wheat"
"278",0.443562034301924,2.50446372823464,"0.5",1,"Pesticide","mean_wheat"
"279",0.443562034301924,2.53698923119872,"0.5",1,"Pesticide","mean_wheat"
"280",0.443562034301924,2.56951473416281,"0.5",1,"Pesticide","mean_wheat"
"281",0.444380672099594,2.6020402371269,"0.5",1,"Pesticide","mean_wheat"
"282",0.444380672099594,2.63456574009098,"0.5",1,"Pesticide","mean_wheat"
"283",0.444380672099594,2.66709124305507,"0.5",1,"Pesticide","mean_wheat"
"284",0.444380672099594,2.69961674601916,"0.5",1,"Pesticide","mean_wheat"
"285",0.444380672099594,2.73214224898324,"0.5",1,"Pesticide","mean_wheat"
"286",0.444380672099594,2.76466775194733,"0.5",1,"Pesticide","mean_wheat"
"287",0.444380672099594,2.79719325491141,"0.5",1,"Pesticide","mean_wheat"
"288",0.444380672099594,2.8297187578755,"0.5",1,"Pesticide","mean_wheat"
"289",0.444380672099594,2.86224426083959,"0.5",1,"Pesticide","mean_wheat"
"290",0.444380672099594,2.89476976380367,"0.5",1,"Pesticide","mean_wheat"
"291",0.444380672099594,2.92729526676776,"0.5",1,"Pesticide","mean_wheat"
"292",0.444380672099594,2.95982076973184,"0.5",1,"Pesticide","mean_wheat"
"293",0.444380672099594,2.99234627269593,"0.5",1,"Pesticide","mean_wheat"
"294",0.444380672099594,3.02487177566002,"0.5",1,"Pesticide","mean_wheat"
"295",0.444380672099594,3.0573972786241,"0.5",1,"Pesticide","mean_wheat"
"296",0.444380672099594,3.08992278158819,"0.5",1,"Pesticide","mean_wheat"
"297",0.444380672099594,3.12244828455228,"0.5",1,"Pesticide","mean_wheat"
"298",0.444380672099594,3.15497378751636,"0.5",1,"Pesticide","mean_wheat"
"299",0.444380672099594,3.18749929048045,"0.5",1,"Pesticide","mean_wheat"
"300",0.444380672099594,3.22002479344453,"0.5",1,"Pesticide","mean_wheat"
"301",0.444380672099594,3.25255029640862,"0.5",1,"Pesticide","mean_wheat"
"302",0.444380672099594,3.28507579937271,"0.5",1,"Pesticide","mean_wheat"
"303",0.444380672099594,3.31760130233679,"0.5",1,"Pesticide","mean_wheat"
"304",0.444380672099594,3.35012680530088,"0.5",1,"Pesticide","mean_wheat"
"305",0.444380672099594,3.38265230826497,"0.5",1,"Pesticide","mean_wheat"
"306",0.444380672099594,3.41517781122905,"0.5",1,"Pesticide","mean_wheat"
"307",0.444380672099594,3.44770331419314,"0.5",1,"Pesticide","mean_wheat"
"308",0.444380672099594,3.48022881715722,"0.5",1,"Pesticide","mean_wheat"
"309",0.444380672099594,3.51275432012131,"0.5",1,"Pesticide","mean_wheat"
"310",0.444380672099594,3.5452798230854,"0.5",1,"Pesticide","mean_wheat"
"311",0.444380672099594,3.57780532604948,"0.5",1,"Pesticide","mean_wheat"
"312",0.444380672099594,3.61033082901357,"0.5",1,"Pesticide","mean_wheat"
"313",0.444380672099594,3.64285633197765,"0.5",1,"Pesticide","mean_wheat"
"314",0.444380672099594,3.67538183494174,"0.5",1,"Pesticide","mean_wheat"
"315",0.444380672099594,3.70790733790583,"0.5",1,"Pesticide","mean_wheat"
"316",0.444380672099594,3.74043284086991,"0.5",1,"Pesticide","mean_wheat"
"317",0.444380672099594,3.772958343834,"0.5",1,"Pesticide","mean_wheat"
"318",0.444380672099594,3.80548384679809,"0.5",1,"Pesticide","mean_wheat"
"319",0.444380672099594,3.83800934976217,"0.5",1,"Pesticide","mean_wheat"
"320",0.444380672099594,3.87053485272626,"0.5",1,"Pesticide","mean_wheat"
"321",0.444380672099594,3.90306035569034,"0.5",1,"Pesticide","mean_wheat"
"322",0.444380672099594,3.93558585865443,"0.5",1,"Pesticide","mean_wheat"
"323",0.444380672099594,3.96811136161852,"0.5",1,"Pesticide","mean_wheat"
"324",0.444380672099594,4.0006368645826,"0.5",1,"Pesticide","mean_wheat"
"325",0.444380672099594,4.03316236754669,"0.5",1,"Pesticide","mean_wheat"
"326",0.444380672099594,4.06568787051078,"0.5",1,"Pesticide","mean_wheat"
"327",0.444380672099594,4.09821337347486,"0.5",1,"Pesticide","mean_wheat"
"328",0.444380672099594,4.13073887643895,"0.5",1,"Pesticide","mean_wheat"
"329",0.444380672099594,4.16326437940303,"0.5",1,"Pesticide","mean_wheat"
"330",0.446493006504171,4.19578988236712,"0.5",1,"Pesticide","mean_wheat"
"331",0.446493006504171,4.22831538533121,"0.5",1,"Pesticide","mean_wheat"
"332",0.446493006504171,4.26084088829529,"0.5",1,"Pesticide","mean_wheat"
"333",0.446493006504171,4.29336639125938,"0.5",1,"Pesticide","mean_wheat"
"334",0.446493006504171,4.32589189422347,"0.5",1,"Pesticide","mean_wheat"
"335",0.446493006504171,4.35841739718755,"0.5",1,"Pesticide","mean_wheat"
"336",0.446493006504171,4.39094290015164,"0.5",1,"Pesticide","mean_wheat"
"337",0.446493006504171,4.42346840311572,"0.5",1,"Pesticide","mean_wheat"
"338",0.446493006504171,4.45599390607981,"0.5",1,"Pesticide","mean_wheat"
"339",0.446493006504171,4.4885194090439,"0.5",1,"Pesticide","mean_wheat"
"340",0.446493006504171,4.52104491200798,"0.5",1,"Pesticide","mean_wheat"
