"","response","predictor","quantile","model","predictor.name","response.name"
"50",0.205376883911424,0.835448207702737,"0.1",1,"Barley_Fertilizer","mean_barle"
"51",0.205376883911424,0.845628147037921,"0.1",1,"Barley_Fertilizer","mean_barle"
"52",0.205376883911424,0.855808086373106,"0.1",1,"Barley_Fertilizer","mean_barle"
"53",0.205376883911424,0.86598802570829,"0.1",1,"Barley_Fertilizer","mean_barle"
"54",0.205491655128071,0.876167965043475,"0.1",1,"Barley_Fertilizer","mean_barle"
"55",0.205491655128071,0.88634790437866,"0.1",1,"Barley_Fertilizer","mean_barle"
"56",0.205491655128071,0.896527843713844,"0.1",1,"Barley_Fertilizer","mean_barle"
"57",0.205491655128071,0.906707783049029,"0.1",1,"Barley_Fertilizer","mean_barle"
"58",0.205491655128071,0.916887722384213,"0.1",1,"Barley_Fertilizer","mean_barle"
"59",0.205491655128071,0.927067661719398,"0.1",1,"Barley_Fertilizer","mean_barle"
"60",0.205491655128071,0.937247601054583,"0.1",1,"Barley_Fertilizer","mean_barle"
"61",0.205768837356069,0.947427540389767,"0.1",1,"Barley_Fertilizer","mean_barle"
"62",0.205768837356069,0.957607479724952,"0.1",1,"Barley_Fertilizer","mean_barle"
"63",0.205768837356069,0.967787419060136,"0.1",1,"Barley_Fertilizer","mean_barle"
"64",0.205768837356069,0.977967358395321,"0.1",1,"Barley_Fertilizer","mean_barle"
"65",0.205768837356069,0.988147297730506,"0.1",1,"Barley_Fertilizer","mean_barle"
"66",0.206026571793859,0.99832723706569,"0.1",1,"Barley_Fertilizer","mean_barle"
"67",0.205892816832723,1.00850717640087,"0.1",1,"Barley_Fertilizer","mean_barle"
"68",0.205892816832723,1.01868711573606,"0.1",1,"Barley_Fertilizer","mean_barle"
"69",0.205892816832723,1.02886705507124,"0.1",1,"Barley_Fertilizer","mean_barle"
"70",0.205892816832723,1.03904699440643,"0.1",1,"Barley_Fertilizer","mean_barle"
"71",0.205858774084932,1.04922693374161,"0.1",1,"Barley_Fertilizer","mean_barle"
"72",0.205858774084932,1.0594068730768,"0.1",1,"Barley_Fertilizer","mean_barle"
"73",0.205858774084932,1.06958681241198,"0.1",1,"Barley_Fertilizer","mean_barle"
"74",0.205845473721338,1.07976675174717,"0.1",1,"Barley_Fertilizer","mean_barle"
"75",0.205845473721338,1.08994669108235,"0.1",1,"Barley_Fertilizer","mean_barle"
"76",0.205845473721338,1.10012663041754,"0.1",1,"Barley_Fertilizer","mean_barle"
"77",0.206945815396595,1.11030656975272,"0.1",1,"Barley_Fertilizer","mean_barle"
"78",0.206945815396595,1.12048650908791,"0.1",1,"Barley_Fertilizer","mean_barle"
"79",0.206945815396595,1.13066644842309,"0.1",1,"Barley_Fertilizer","mean_barle"
"80",0.206647615525361,1.14084638775827,"0.1",1,"Barley_Fertilizer","mean_barle"
"81",0.207546046921725,1.15102632709346,"0.1",1,"Barley_Fertilizer","mean_barle"
"82",0.208269600584773,1.16120626642864,"0.1",1,"Barley_Fertilizer","mean_barle"
"83",0.208169118531497,1.17138620576383,"0.1",1,"Barley_Fertilizer","mean_barle"
"84",0.20862744348101,1.18156614509901,"0.1",1,"Barley_Fertilizer","mean_barle"
"85",0.208724347438868,1.1917460844342,"0.1",1,"Barley_Fertilizer","mean_barle"
"86",0.207935795586769,1.20192602376938,"0.1",1,"Barley_Fertilizer","mean_barle"
"87",0.208485909218423,1.21210596310457,"0.1",1,"Barley_Fertilizer","mean_barle"
"88",0.208485909218423,1.22228590243975,"0.1",1,"Barley_Fertilizer","mean_barle"
"89",0.208866171241719,1.23246584177494,"0.1",1,"Barley_Fertilizer","mean_barle"
"90",0.209378994336079,1.24264578111012,"0.1",1,"Barley_Fertilizer","mean_barle"
"91",0.209240186619771,1.2528257204453,"0.1",1,"Barley_Fertilizer","mean_barle"
"92",0.208787379447804,1.26300565978049,"0.1",1,"Barley_Fertilizer","mean_barle"
"93",0.20861890766562,1.27318559911567,"0.1",1,"Barley_Fertilizer","mean_barle"
"94",0.209089369198893,1.28336553845086,"0.1",1,"Barley_Fertilizer","mean_barle"
"95",0.21127915424673,1.29354547778604,"0.1",1,"Barley_Fertilizer","mean_barle"
"96",0.211716697413969,1.30372541712123,"0.1",1,"Barley_Fertilizer","mean_barle"
"97",0.213248833454503,1.31390535645641,"0.1",1,"Barley_Fertilizer","mean_barle"
"98",0.217551649349867,1.3240852957916,"0.1",1,"Barley_Fertilizer","mean_barle"
"99",0.219110106147127,1.33426523512678,"0.1",1,"Barley_Fertilizer","mean_barle"
"100",0.220836657991843,1.34444517446197,"0.1",1,"Barley_Fertilizer","mean_barle"
"101",0.221808223785851,1.35462511379715,"0.1",1,"Barley_Fertilizer","mean_barle"
"102",0.222540916754194,1.36480505313234,"0.1",1,"Barley_Fertilizer","mean_barle"
"103",0.224374531325686,1.37498499246752,"0.1",1,"Barley_Fertilizer","mean_barle"
"104",0.223838895618164,1.3851649318027,"0.1",1,"Barley_Fertilizer","mean_barle"
"105",0.225225529791226,1.39534487113789,"0.1",1,"Barley_Fertilizer","mean_barle"
"106",0.223725329464882,1.40552481047307,"0.1",1,"Barley_Fertilizer","mean_barle"
"107",0.225753574079683,1.41570474980826,"0.1",1,"Barley_Fertilizer","mean_barle"
"108",0.226277880127202,1.42588468914344,"0.1",1,"Barley_Fertilizer","mean_barle"
"109",0.227302092121656,1.43606462847863,"0.1",1,"Barley_Fertilizer","mean_barle"
"110",0.227971297258971,1.44624456781381,"0.1",1,"Barley_Fertilizer","mean_barle"
"111",0.23019200545052,1.456424507149,"0.1",1,"Barley_Fertilizer","mean_barle"
"112",0.230814207058997,1.46660444648418,"0.1",1,"Barley_Fertilizer","mean_barle"
"113",0.226633583046873,1.47678438581937,"0.1",1,"Barley_Fertilizer","mean_barle"
"114",0.219399574618032,1.48696432515455,"0.1",1,"Barley_Fertilizer","mean_barle"
"115",0.220994359767581,1.49714426448974,"0.1",1,"Barley_Fertilizer","mean_barle"
"116",0.220349617307902,1.50732420382492,"0.1",1,"Barley_Fertilizer","mean_barle"
"117",0.218863578859523,1.5175041431601,"0.1",1,"Barley_Fertilizer","mean_barle"
"118",0.220973288220372,1.52768408249529,"0.1",1,"Barley_Fertilizer","mean_barle"
"119",0.220977178989492,1.53786402183047,"0.1",1,"Barley_Fertilizer","mean_barle"
"120",0.226508849982216,1.54804396116566,"0.1",1,"Barley_Fertilizer","mean_barle"
"121",0.228617009086257,1.55822390050084,"0.1",1,"Barley_Fertilizer","mean_barle"
"122",0.230520136751164,1.56840383983603,"0.1",1,"Barley_Fertilizer","mean_barle"
"123",0.231480765367044,1.57858377917121,"0.1",1,"Barley_Fertilizer","mean_barle"
"124",0.232259537837108,1.5887637185064,"0.1",1,"Barley_Fertilizer","mean_barle"
"125",0.234811174660524,1.59894365784158,"0.1",1,"Barley_Fertilizer","mean_barle"
"126",0.238902591012186,1.60912359717677,"0.1",1,"Barley_Fertilizer","mean_barle"
"127",0.239835319027327,1.61930353651195,"0.1",1,"Barley_Fertilizer","mean_barle"
"128",0.243126922523755,1.62948347584713,"0.1",1,"Barley_Fertilizer","mean_barle"
"129",0.246746737323901,1.63966341518232,"0.1",1,"Barley_Fertilizer","mean_barle"
"130",0.250591357054557,1.6498433545175,"0.1",1,"Barley_Fertilizer","mean_barle"
"131",0.253574974427509,1.66002329385269,"0.1",1,"Barley_Fertilizer","mean_barle"
"132",0.256449596797832,1.67020323318787,"0.1",1,"Barley_Fertilizer","mean_barle"
"133",0.25601445486755,1.68038317252306,"0.1",1,"Barley_Fertilizer","mean_barle"
"134",0.26026974174214,1.69056311185824,"0.1",1,"Barley_Fertilizer","mean_barle"
"135",0.260998382910249,1.70074305119343,"0.1",1,"Barley_Fertilizer","mean_barle"
"136",0.261270030969326,1.71092299052861,"0.1",1,"Barley_Fertilizer","mean_barle"
"137",0.261861436200559,1.7211029298638,"0.1",1,"Barley_Fertilizer","mean_barle"
"138",0.262558631009649,1.73128286919898,"0.1",1,"Barley_Fertilizer","mean_barle"
"139",0.262568044941677,1.74146280853417,"0.1",1,"Barley_Fertilizer","mean_barle"
"140",0.262724139071445,1.75164274786935,"0.1",1,"Barley_Fertilizer","mean_barle"
"141",0.264175288285919,1.76182268720453,"0.1",1,"Barley_Fertilizer","mean_barle"
"142",0.268024875893091,1.77200262653972,"0.1",1,"Barley_Fertilizer","mean_barle"
"143",0.268322017545254,1.7821825658749,"0.1",1,"Barley_Fertilizer","mean_barle"
"144",0.270704819638407,1.79236250521009,"0.1",1,"Barley_Fertilizer","mean_barle"
"145",0.271967704346957,1.80254244454527,"0.1",1,"Barley_Fertilizer","mean_barle"
"146",0.274590624792576,1.81272238388046,"0.1",1,"Barley_Fertilizer","mean_barle"
"147",0.275900484816063,1.82290232321564,"0.1",1,"Barley_Fertilizer","mean_barle"
"148",0.276747754947484,1.83308226255083,"0.1",1,"Barley_Fertilizer","mean_barle"
"149",0.276747754947484,1.84326220188601,"0.1",1,"Barley_Fertilizer","mean_barle"
"150",0.276805122630465,1.8534421412212,"0.1",1,"Barley_Fertilizer","mean_barle"
"151",0.279215886690586,1.86362208055638,"0.1",1,"Barley_Fertilizer","mean_barle"
"152",0.279900920439467,1.87380201989157,"0.1",1,"Barley_Fertilizer","mean_barle"
"153",0.280878282440416,1.88398195922675,"0.1",1,"Barley_Fertilizer","mean_barle"
"154",0.281992749991241,1.89416189856193,"0.1",1,"Barley_Fertilizer","mean_barle"
"155",0.282650412651337,1.90434183789712,"0.1",1,"Barley_Fertilizer","mean_barle"
"156",0.283574245463492,1.9145217772323,"0.1",1,"Barley_Fertilizer","mean_barle"
"157",0.284878497944689,1.92470171656749,"0.1",1,"Barley_Fertilizer","mean_barle"
"158",0.285318562098794,1.93488165590267,"0.1",1,"Barley_Fertilizer","mean_barle"
"159",0.285194909360947,1.94506159523786,"0.1",1,"Barley_Fertilizer","mean_barle"
"160",0.285188435451764,1.95524153457304,"0.1",1,"Barley_Fertilizer","mean_barle"
"161",0.284790768222822,1.96542147390823,"0.1",1,"Barley_Fertilizer","mean_barle"
"162",0.284250437436019,1.97560141324341,"0.1",1,"Barley_Fertilizer","mean_barle"
"163",0.283684474836991,1.9857813525786,"0.1",1,"Barley_Fertilizer","mean_barle"
"164",0.283636825999609,1.99596129191378,"0.1",1,"Barley_Fertilizer","mean_barle"
"165",0.283153224824409,2.00614123124896,"0.1",1,"Barley_Fertilizer","mean_barle"
"166",0.286363150864257,2.01632117058415,"0.1",1,"Barley_Fertilizer","mean_barle"
"167",0.285975100327294,2.02650110991933,"0.1",1,"Barley_Fertilizer","mean_barle"
"168",0.285373897565427,2.03668104925452,"0.1",1,"Barley_Fertilizer","mean_barle"
"169",0.285373897565427,2.0468609885897,"0.1",1,"Barley_Fertilizer","mean_barle"
"170",0.284804773499559,2.05704092792489,"0.1",1,"Barley_Fertilizer","mean_barle"
"171",0.284691052603825,2.06722086726007,"0.1",1,"Barley_Fertilizer","mean_barle"
"172",0.282880010237728,2.07740080659526,"0.1",1,"Barley_Fertilizer","mean_barle"
"173",0.284703009063951,2.08758074593044,"0.1",1,"Barley_Fertilizer","mean_barle"
"174",0.285541202274265,2.09776068526563,"0.1",1,"Barley_Fertilizer","mean_barle"
"175",0.283953792582422,2.10794062460081,"0.1",1,"Barley_Fertilizer","mean_barle"
"176",0.293773629272951,2.118120563936,"0.1",1,"Barley_Fertilizer","mean_barle"
"177",0.293567934356196,2.12830050327118,"0.1",1,"Barley_Fertilizer","mean_barle"
"178",0.291719931858378,2.13848044260636,"0.1",1,"Barley_Fertilizer","mean_barle"
"179",0.291234177438196,2.14866038194155,"0.1",1,"Barley_Fertilizer","mean_barle"
"180",0.291365224221672,2.15884032127673,"0.1",1,"Barley_Fertilizer","mean_barle"
"181",0.291365224221672,2.16902026061192,"0.1",1,"Barley_Fertilizer","mean_barle"
"182",0.291365224221672,2.1792001999471,"0.1",1,"Barley_Fertilizer","mean_barle"
"183",0.291635055762253,2.18938013928229,"0.1",1,"Barley_Fertilizer","mean_barle"
"184",0.291635055762253,2.19956007861747,"0.1",1,"Barley_Fertilizer","mean_barle"
"185",0.292277684433907,2.20974001795266,"0.1",1,"Barley_Fertilizer","mean_barle"
"186",0.292353618692842,2.21991995728784,"0.1",1,"Barley_Fertilizer","mean_barle"
"187",0.292428471889649,2.23009989662303,"0.1",1,"Barley_Fertilizer","mean_barle"
"188",0.292685626653573,2.24027983595821,"0.1",1,"Barley_Fertilizer","mean_barle"
"189",0.292824002563275,2.2504597752934,"0.1",1,"Barley_Fertilizer","mean_barle"
"190",0.294188637944763,2.26063971462858,"0.1",1,"Barley_Fertilizer","mean_barle"
"191",0.294223607273002,2.27081965396376,"0.1",1,"Barley_Fertilizer","mean_barle"
"192",0.294131096797265,2.28099959329895,"0.1",1,"Barley_Fertilizer","mean_barle"
"193",0.29387847326536,2.29117953263413,"0.1",1,"Barley_Fertilizer","mean_barle"
"194",0.29387847326536,2.30135947196932,"0.1",1,"Barley_Fertilizer","mean_barle"
"195",0.293515195914438,2.3115394113045,"0.1",1,"Barley_Fertilizer","mean_barle"
"196",0.293192120646806,2.32171935063969,"0.1",1,"Barley_Fertilizer","mean_barle"
"197",0.294015742872549,2.33189928997487,"0.1",1,"Barley_Fertilizer","mean_barle"
"198",0.294015742872549,2.34207922931006,"0.1",1,"Barley_Fertilizer","mean_barle"
"199",0.289377808009669,2.35225916864524,"0.1",1,"Barley_Fertilizer","mean_barle"
"200",0.289377808009669,2.36243910798043,"0.1",1,"Barley_Fertilizer","mean_barle"
"201",0.134221980943018,0.336631180278692,"0.5",1,"Barley_Fertilizer","mean_barle"
"202",0.134221980943018,0.346811119613876,"0.5",1,"Barley_Fertilizer","mean_barle"
"203",0.134221980943018,0.356991058949061,"0.5",1,"Barley_Fertilizer","mean_barle"
"204",0.134517828939094,0.367170998284245,"0.5",1,"Barley_Fertilizer","mean_barle"
"205",0.134210000862422,0.37735093761943,"0.5",1,"Barley_Fertilizer","mean_barle"
"206",0.134210000862422,0.387530876954615,"0.5",1,"Barley_Fertilizer","mean_barle"
"207",0.134210000862422,0.397710816289799,"0.5",1,"Barley_Fertilizer","mean_barle"
"208",0.134151764496559,0.407890755624984,"0.5",1,"Barley_Fertilizer","mean_barle"
"209",0.134468000368052,0.418070694960168,"0.5",1,"Barley_Fertilizer","mean_barle"
"210",0.134468000368052,0.428250634295353,"0.5",1,"Barley_Fertilizer","mean_barle"
"211",0.13449696798102,0.438430573630538,"0.5",1,"Barley_Fertilizer","mean_barle"
"212",0.134647296218624,0.448610512965722,"0.5",1,"Barley_Fertilizer","mean_barle"
"213",0.134423717891955,0.458790452300907,"0.5",1,"Barley_Fertilizer","mean_barle"
"214",0.13394233381079,0.468970391636091,"0.5",1,"Barley_Fertilizer","mean_barle"
"215",0.13394233381079,0.479150330971276,"0.5",1,"Barley_Fertilizer","mean_barle"
"216",0.13394233381079,0.489330270306461,"0.5",1,"Barley_Fertilizer","mean_barle"
"217",0.13379901565303,0.499510209641645,"0.5",1,"Barley_Fertilizer","mean_barle"
"218",0.133384733952663,0.50969014897683,"0.5",1,"Barley_Fertilizer","mean_barle"
"219",0.133364444888592,0.519870088312014,"0.5",1,"Barley_Fertilizer","mean_barle"
"220",0.133366088909922,0.530050027647199,"0.5",1,"Barley_Fertilizer","mean_barle"
"221",0.132962128705482,0.540229966982384,"0.5",1,"Barley_Fertilizer","mean_barle"
"222",0.132888935620385,0.550409906317568,"0.5",1,"Barley_Fertilizer","mean_barle"
"223",0.132461579598972,0.560589845652753,"0.5",1,"Barley_Fertilizer","mean_barle"
"224",0.132578451679981,0.570769784987937,"0.5",1,"Barley_Fertilizer","mean_barle"
"225",0.132843862414395,0.580949724323122,"0.5",1,"Barley_Fertilizer","mean_barle"
"226",0.132771527670199,0.591129663658307,"0.5",1,"Barley_Fertilizer","mean_barle"
"227",0.132939446664011,0.601309602993491,"0.5",1,"Barley_Fertilizer","mean_barle"
"228",0.132692762102497,0.611489542328676,"0.5",1,"Barley_Fertilizer","mean_barle"
"229",0.132547261153403,0.62166948166386,"0.5",1,"Barley_Fertilizer","mean_barle"
"230",0.132107064998087,0.631849420999045,"0.5",1,"Barley_Fertilizer","mean_barle"
"231",0.132433696025262,0.642029360334229,"0.5",1,"Barley_Fertilizer","mean_barle"
"232",0.132338832996073,0.652209299669414,"0.5",1,"Barley_Fertilizer","mean_barle"
"233",0.132602758033359,0.662389239004599,"0.5",1,"Barley_Fertilizer","mean_barle"
"234",0.132602758033359,0.672569178339783,"0.5",1,"Barley_Fertilizer","mean_barle"
"235",0.131958690689798,0.682749117674968,"0.5",1,"Barley_Fertilizer","mean_barle"
"236",0.131853961937533,0.692929057010152,"0.5",1,"Barley_Fertilizer","mean_barle"
"237",0.131638265389385,0.703108996345337,"0.5",1,"Barley_Fertilizer","mean_barle"
"238",0.131386073160257,0.713288935680522,"0.5",1,"Barley_Fertilizer","mean_barle"
"239",0.131143537049758,0.723468875015706,"0.5",1,"Barley_Fertilizer","mean_barle"
"240",0.131024530412952,0.733648814350891,"0.5",1,"Barley_Fertilizer","mean_barle"
"241",0.131024530412952,0.743828753686075,"0.5",1,"Barley_Fertilizer","mean_barle"
"242",0.131024530412952,0.75400869302126,"0.5",1,"Barley_Fertilizer","mean_barle"
"243",0.131024530412952,0.764188632356445,"0.5",1,"Barley_Fertilizer","mean_barle"
"244",0.131261650298904,0.774368571691629,"0.5",1,"Barley_Fertilizer","mean_barle"
"245",0.131624386675029,0.784548511026814,"0.5",1,"Barley_Fertilizer","mean_barle"
"246",0.131624386675029,0.794728450361998,"0.5",1,"Barley_Fertilizer","mean_barle"
"247",0.131624386675029,0.804908389697183,"0.5",1,"Barley_Fertilizer","mean_barle"
"248",0.132158152654629,0.815088329032367,"0.5",1,"Barley_Fertilizer","mean_barle"
"249",0.132158152654629,0.825268268367552,"0.5",1,"Barley_Fertilizer","mean_barle"
"250",0.133000373180036,0.835448207702737,"0.5",1,"Barley_Fertilizer","mean_barle"
"251",0.134610938179121,0.845628147037921,"0.5",1,"Barley_Fertilizer","mean_barle"
"252",0.134610938179121,0.855808086373106,"0.5",1,"Barley_Fertilizer","mean_barle"
"253",0.13505522086523,0.86598802570829,"0.5",1,"Barley_Fertilizer","mean_barle"
"254",0.135041300964016,0.876167965043475,"0.5",1,"Barley_Fertilizer","mean_barle"
"255",0.136109487784467,0.88634790437866,"0.5",1,"Barley_Fertilizer","mean_barle"
"256",0.137082544647201,0.896527843713844,"0.5",1,"Barley_Fertilizer","mean_barle"
"257",0.137963320255139,0.906707783049029,"0.5",1,"Barley_Fertilizer","mean_barle"
"258",0.138566911663159,0.916887722384213,"0.5",1,"Barley_Fertilizer","mean_barle"
"259",0.140847679629342,0.927067661719398,"0.5",1,"Barley_Fertilizer","mean_barle"
"260",0.141677975060737,0.937247601054583,"0.5",1,"Barley_Fertilizer","mean_barle"
"261",0.143324764647092,0.947427540389767,"0.5",1,"Barley_Fertilizer","mean_barle"
"262",0.143141878029278,0.957607479724952,"0.5",1,"Barley_Fertilizer","mean_barle"
"263",0.143513729235631,0.967787419060136,"0.5",1,"Barley_Fertilizer","mean_barle"
"264",0.147039584764522,0.977967358395321,"0.5",1,"Barley_Fertilizer","mean_barle"
"265",0.146928476611809,0.988147297730506,"0.5",1,"Barley_Fertilizer","mean_barle"
"266",0.147690953094571,0.99832723706569,"0.5",1,"Barley_Fertilizer","mean_barle"
"267",0.147365340990295,1.00850717640087,"0.5",1,"Barley_Fertilizer","mean_barle"
"268",0.14783248889558,1.01868711573606,"0.5",1,"Barley_Fertilizer","mean_barle"
"269",0.148911568500785,1.02886705507124,"0.5",1,"Barley_Fertilizer","mean_barle"
"270",0.149892364785429,1.03904699440643,"0.5",1,"Barley_Fertilizer","mean_barle"
"271",0.150272343499307,1.04922693374161,"0.5",1,"Barley_Fertilizer","mean_barle"
"272",0.151065511404248,1.0594068730768,"0.5",1,"Barley_Fertilizer","mean_barle"
"273",0.151342035798657,1.06958681241198,"0.5",1,"Barley_Fertilizer","mean_barle"
"274",0.151970852228551,1.07976675174717,"0.5",1,"Barley_Fertilizer","mean_barle"
"275",0.153067457539171,1.08994669108235,"0.5",1,"Barley_Fertilizer","mean_barle"
"276",0.153857851584226,1.10012663041754,"0.5",1,"Barley_Fertilizer","mean_barle"
"277",0.155301209920323,1.11030656975272,"0.5",1,"Barley_Fertilizer","mean_barle"
"278",0.155588497049542,1.12048650908791,"0.5",1,"Barley_Fertilizer","mean_barle"
"279",0.156554888968288,1.13066644842309,"0.5",1,"Barley_Fertilizer","mean_barle"
"280",0.156894071012517,1.14084638775827,"0.5",1,"Barley_Fertilizer","mean_barle"
"281",0.157867951505242,1.15102632709346,"0.5",1,"Barley_Fertilizer","mean_barle"
"282",0.158251007054588,1.16120626642864,"0.5",1,"Barley_Fertilizer","mean_barle"
"283",0.161253355841253,1.17138620576383,"0.5",1,"Barley_Fertilizer","mean_barle"
"284",0.166009639714001,1.18156614509901,"0.5",1,"Barley_Fertilizer","mean_barle"
"285",0.169382121007082,1.1917460844342,"0.5",1,"Barley_Fertilizer","mean_barle"
"286",0.170108235701248,1.20192602376938,"0.5",1,"Barley_Fertilizer","mean_barle"
"287",0.170620183616596,1.21210596310457,"0.5",1,"Barley_Fertilizer","mean_barle"
"288",0.170842125460637,1.22228590243975,"0.5",1,"Barley_Fertilizer","mean_barle"
"289",0.171071744047817,1.23246584177494,"0.5",1,"Barley_Fertilizer","mean_barle"
"290",0.17100009036439,1.24264578111012,"0.5",1,"Barley_Fertilizer","mean_barle"
"291",0.170821019104621,1.2528257204453,"0.5",1,"Barley_Fertilizer","mean_barle"
"292",0.171214766693523,1.26300565978049,"0.5",1,"Barley_Fertilizer","mean_barle"
"293",0.171002770811644,1.27318559911567,"0.5",1,"Barley_Fertilizer","mean_barle"
"294",0.170943583048858,1.28336553845086,"0.5",1,"Barley_Fertilizer","mean_barle"
"295",0.170918991779239,1.29354547778604,"0.5",1,"Barley_Fertilizer","mean_barle"
"296",0.171183047742059,1.30372541712123,"0.5",1,"Barley_Fertilizer","mean_barle"
"297",0.170861818859997,1.31390535645641,"0.5",1,"Barley_Fertilizer","mean_barle"
"298",0.169142721686319,1.3240852957916,"0.5",1,"Barley_Fertilizer","mean_barle"
"299",0.17054165080087,1.33426523512678,"0.5",1,"Barley_Fertilizer","mean_barle"
"300",0.172983894127277,1.34444517446197,"0.5",1,"Barley_Fertilizer","mean_barle"
"301",0.175539912830108,1.35462511379715,"0.5",1,"Barley_Fertilizer","mean_barle"
"302",0.18080187364817,1.36480505313234,"0.5",1,"Barley_Fertilizer","mean_barle"
"303",0.182245124175935,1.37498499246752,"0.5",1,"Barley_Fertilizer","mean_barle"
"304",0.188145727088516,1.3851649318027,"0.5",1,"Barley_Fertilizer","mean_barle"
"305",0.187236431277654,1.39534487113789,"0.5",1,"Barley_Fertilizer","mean_barle"
"306",0.190110505799859,1.40552481047307,"0.5",1,"Barley_Fertilizer","mean_barle"
"307",0.190519707259563,1.41570474980826,"0.5",1,"Barley_Fertilizer","mean_barle"
"308",0.192287418821611,1.42588468914344,"0.5",1,"Barley_Fertilizer","mean_barle"
"309",0.191848805730139,1.43606462847863,"0.5",1,"Barley_Fertilizer","mean_barle"
"310",0.191791739993471,1.44624456781381,"0.5",1,"Barley_Fertilizer","mean_barle"
