"","x"
"134",-0.0601226793704828
"135",-0.140886574757042
"136",-0.0463659674680752
"137",-0.0903998036456768
"138",-0.0650483138587998
"139",0.0132878053898082
"140",-0.00872332234683759
"141",0.00224519640418308
"142",-0.0731963009506782
"143",-0.0139446997942423
"144",0.038583232038039
"145",-0.0719910745731342
"146",-0.0122557552274212
"147",-0.0150368256012844
"148",0.0030295632750118
"149",0.00946265080917674
"150",0.00840719015863323
"151",0.0974787136063164
"152",0.0294039749684344
"153",0.0182146492654389
"154",-0.028803187150746
"155",0.000218053136334717
"156",-0.0098869734232902
"157",-0.00326369942255866
"158",0.0446121880080557
"159",0.00190864274067615
"160",-0.169125819601894
"161",0.0553911251213386
"162",0.0157417448384731
"163",0.0818536917075626
"164",-0.0171798335403326
"165",0.0244614607325742
"166",0.0704686417219752
"167",0.012871846257843
"168",-0.0135400912038511
"169",0.00829459296693669
"170",-0.0448719945586462
"171",-0.0436766972081451
"172",0.062009031871594
"173",-0.0322505021299868
"174",-0.0582741466927878
"175",-0.0374090357358267
"176",0.014737340135489
"177",-0.0188025138883553
"178",-0.0274399563447486
"179",0.00609799774381936
"180",-0.0104813274915747
"181",-0.174580720317734
"182",-0.0483380980986722
"183",0.0217647467160139
"184",-0.094908055455557
"185",0.00118788747594667
"186",0.00532970377134526
"187",-0.00664271981615389
"188",0.0198867609409518
"189",-0.0492071712864337
"190",0.0243034590134372
"191",-0.0195726988627212
"192",-0.0179718863132008
"193",0.0135943805500851
"194",-0.0476413033501416
"195",-0.00161701934354463
"196",-0.0294281539950411
"197",-0.0848501805079322
"198",-0.0788050379606382
"199",0.0329551064707945
"200",0.0304699173318701
"201",0.00110138524105519
"202",0.0171877179946458
"203",0.0463602667428583
"204",-0.116276513584777
"205",-0.0259557013229561
"206",-0.00355316229147074
"207",-0.0364379375739191
"208",-0.136147358359362
"209",-0.00812737653723672
"210",0.0229917635966902
"211",-0.00224256157677316
"212",0.0198093013852927
"213",-0.0479646329963168
"214",-0.0658053305200307
"215",0.0195114228604654
"216",-0.00800873551669568
"217",0.0309182629338371
"218",-0.0578611069041495
"219",0.055130981300392
"220",0.00509331769905713
"221",-0.0809915199914503
"222",-0.0258929827461332
"223",-0.00298171430437139
"224",-0.00991609514662617
"225",0.0336132026276733
"226",0.0123907285030325
"227",0.0978724186697283
"228",0.00520119187489088
"229",0.00808607601237021
"230",-0.0361467030816646
"231",0.0078557524919759
"232",-0.0531401525104324
"233",-0.032902437609046
"234",-0.00245490314823532
"235",0.0219626276320563
"236",-0.0695606042186605
"237",0.0249986232179146
"238",0.00243696300694018
"239",0.00372540879037075
"240",-0.000778430886532844
"241",-0.00257016316336511
"242",0.0128472365978061
"243",0.00446219801085901
"244",0.00450724887761866
"245",-0.00835702298474139
"246",-0.00130801654315504
"247",0.0577370319625792
"248",-0.0101919503686668
"249",-0.0136775469436686
"250",0.0390189429153315
"251",0.0390189429153315
"252",-0.0212333652308645
"253",0.0117552149753467
"254",0.00375193074880187
"255",0.020870091750593
"256",0.00563852438768497
"257",-0.0249981608249206
"258",-0.0940121611697471
"259",-0.0470298161524503
"260",-0.0152123227382825
"261",-0.00518804844132659
"262",-0.00394281180425504
"263",0.0226318094238016
"264",0.00591549879254621
"265",-0.00382696074462568
"266",0.00952694271161281
"267",0.0129477330429595
"268",0.0149752620527066
"269",0.0174888194194053
"270",0.0765430191921705
"271",-0.0376874380320957
"272",0.084305608593624
"273",0.0422217255385037
"274",0.0460861782095251
"275",0.00697356795119486
"276",0.00338496656450549
"277",0.00729288956831753
"278",0.0392619660947069
"279",-0.0104464146178448
"280",0.0103256117432916
"281",0.00965818145240593
"282",-0.0508005084140012
"283",-0.0494884876188592
"284",0.00570120703480259
"285",0.0108511513269602
"286",0.0263220994036861
"287",-0.0531629071749459
"288",-0.0732982128553878
"289",0.0187405522559002
"290",0.0412822721338391
"291",-0.00833625219961354
"292",0.00828091326266067
"293",0.00522675485722934
"294",-0.114589912515593
"295",0.0310828808161302
"296",0.0225518783931882
"297",0.00277118155556466
"298",-0.0249258441880609
"299",0.04047892769022
"300",-0.0287160096719087
"301",0.0124635552899695
"302",-0.014949176450616
"303",-0.000591930067687985
"304",0.00445778316636009
"305",-0.0332752386327982
"306",-0.0467843584006102
"307",-0.0110654240230311
"308",0.0133726847850137
"309",0.0111737072133213
"310",-0.0246308566375719
"311",-0.00447620432539153
"312",-0.0128497156601333
"313",-0.0220303233402119
"314",-0.017683878181279
"315",0.0195082570473774
"316",0.0699699037505104
"317",-0.0123157683904759
"318",0.0081949005735501
"319",0.00628032839519255
"320",-0.058385385465807
"321",0.0058238447783423
"322",0.00665366683173513
"323",0.0125063708190687
"324",0.001245529285269
"325",-0.0237187928236819
"326",0.0111607356257466
"327",0.0335354502333105
"328",0.0395517422866603
"329",0.0524751155340012
"330",0.0289702246390575
"331",0.0469732607223966
"332",0.0884269246779641
"333",0.021141047796344
"334",0.0192232066129676
"335",-0.0430295962496132
"336",0.044487011501688
"337",0.0229254058606659
"338",-0.0266952103207724
"339",-0.00645897266692452
"340",-0.00015157254934306
"341",0.0344729448070679
"342",-0.0273546633595511
"343",0.00714019465081783
"344",0.0133720156133592
"345",0.0420945312084705
"346",-0.038251952877123
"347",0.0581840296532692
"348",0.00100061456646494
"349",-0.0533177121756849
"350",0.0040031485758123
"351",0.0217750102935421
"352",0.00475986161675546
"353",-0.0301466382292476
"354",-0.0980285076696166
"355",0.00673428572985102
"356",0.0121655857070749
"357",-0.0692892719598106
"358",-0.0042688523480488
"359",-0.0042688523480488
"360",-0.0534016202353418
"361",-0.000737012663942882
"362",0.0116471020972319
"363",-0.0110468012065437
"364",0.0528499898099236
"365",0.0565846193033404
"366",-0.0215865717036975
"367",0.0572072453456051
"368",-0.00315008299296932
"369",0.0269368926703485
"370",0.0277252120701064
"371",0.012108746895549
"372",-0.107492723675335
"373",-0.000626753264251212
"374",0.00927396070236219
"375",-0.013563824925802
"376",-0.00245212710903081
"377",-0.0414467445749354
"378",0.00217847182060305
"379",-0.00601765295109991
"380",-0.0789062774879176
"381",-0.0115467210908411
"382",0.0446194029544083
"383",-0.0123334061657863
"384",-0.020038985674575
"385",0.00816715917777455
"386",0.0251210879907263
"387",-0.0482638492322663
"388",-0.0447856199353114
"389",0.00537275019910727
"390",-0.0605863660491794
"391",0.0473865552740379
"392",-0.078394473704568
"393",0.043081925021232
"394",0.00202192933357259
"395",0.0078726855506987
"396",0.020298748027602
"397",-0.00934391754860864
"398",0.0272809653670041
"399",-0.00613718831940313
"400",0.0673162646663142
"401",8.16760189210619e-05
"402",0.00133108309544039
"403",0.0230342110586635
"404",-0.00781096589963637
"405",-0.00126990784459124
"406",-0.00218576693884465
"407",0.00456207928227947
"408",0.0138356145056836
"409",-0.0774493337073758
"410",-0.0883087446409779
"411",6.58939582791618e-05
"412",-0.0197700272706543
"413",0.00305821902785264
"414",-0.0476187402952417
"415",-0.00522486564903224
"416",-0.0721715328195174
"417",0.00447066511061733
"418",0.0204717974343801
"419",-0.00395427641181234
"420",0.0244870311966301
"421",0.031194435404766
"422",0.00755100523731034
"423",-0.00807067800102101
"424",0.0390286680671469
"425",-0.01792987521095
"426",0.0180363540180626
"427",-0.0412810419962228
"428",0.0112914569550451
"429",-0.0519765484596259
"430",-0.0510815519342092
"431",-0.0105797837751784
"432",0.0373979626517525
"433",0.0173330082846657
"434",0.0104136042014681
"435",0.00195105125357958
"436",0.0209644469303172
"437",-0.0169197308290583
"438",0.0164001445969795
"439",0.0511095281918348
"440",-0.0568212003067062
"441",0.0121591013023037
"442",0.038536729787453
"443",-0.0751682346299262
"444",-0.0127130450473659
"445",0.00995668121478888
"446",-0.106985950225806
"447",0.0167537720702035
"448",-0.00746546766203382
"449",-0.0473086909137639
"450",0.00821934837150839
"451",-0.0322342039957522
"452",0.0239394502371968
"453",0.000824845538053176
"454",0.00770815486019699
"455",0.00186952278487762
"456",-0.0342835046716718
"457",-0.16663706054702
"458",-0.0745076030770841
"459",-0.00133981237166192
"460",0.00460229681384539
"461",0.0287329569029775
"462",0.00699200854197535
"463",0.00937449731808176
"464",-0.0804411552238902
"465",-0.0269432170692306
"466",0.00301980906149812
"467",-0.0418954579720426
"468",0.0142799166209507
"469",-0.0122630695530195
"470",-0.0862027099865327
"471",0.0113525426508291
"472",0.00111575355137983
"473",0.0206504811910864
"474",-0.0380369273095236
"475",-0.104002626845109
"476",0.00555498400472709
"477",-0.006657440377282
"478",-0.0573188149003997
"479",-0.00230416546716494
"480",0.0318909812461569
"481",-0.0840714172111176
"482",-0.00134497615293128
"483",0.00587755162431491
"484",0.0118225955348669
"485",-0.00288679307721995
"486",0.0312046651380664
"487",-0.0235709551800508
"488",-0.00899126259642463
"489",0.00964037557483843
"490",-0.0280246611674155
"491",0.00540052702136051
"492",-0.109143492645735
"493",-0.0166200554783453
"494",-0.0506148984411259
"495",-0.0177005712905735
"496",0.0284704365501269
"497",0.0289231639243433
"498",-0.0272216989529082
"499",0.0101540367242149
"500",0.00421937667441613
"501",0.0876607774297479
"502",-0.0718625102359521
"503",-0.0235578796779087
"504",0.0669198942986329
"505",0.0266240598925602
"506",0.0218644366841607
"507",-0.00123524501788491
"508",-0.0414436494387698
"509",-0.0123148552162716
"510",0.0131715452313348
"511",-0.00282231069497019
"512",0.036064039671407
"513",0.00759654824103939
"514",0.00352241294843147
"515",0.00542855278997548
"516",0.157279319900603
"517",0.0207705139487916
"518",-0.0120316987817981
"519",0.00802570649251255
"520",0.00548213980725604
"521",0.0176151186720355
"522",-0.0146552060469325
"523",0.00552600573562423
"524",0.0438145627399198
"525",-0.0236496733287965
"526",-0.0895380720208081
"527",0.0142202641984515
"528",0.0241838207540449
"529",0.0334250655210045
"530",0.0282376788387976
"531",-0.0508936944554799
"532",0.00220597545495116
"533",0.0130332453557975
"534",0.0208024268010458
"535",0.00373588375451261
"536",0.0177475402981673
"537",0.00547073512646595
"538",-0.0163955754996079
"539",0.00464135815473032
"540",0.014084535220745
"541",0.00690768940545028
"542",0.00922631313615874
"543",0.101270033003885
"544",0.015020480454108
"545",-0.00621660041461147
"546",0.0170492395408708
"547",0.0235118097301636
"548",0.049316003843914
"549",0.00732119567405853
"550",-0.056778018508179
"551",-0.0201349757041949
"552",-0.0112540240805253
"553",0.00731106333970222
"554",-0.029754153502084
"555",0.0214348959366388
"556",0.013377481058726
"557",-0.0288531622725484
"558",0.0362062017999497
"559",0.0109906677080153
"560",0.0292715633268976
"561",0.000400062631645326
"562",0.00948678853567586
"563",0.0127998952610083
"564",0.0451553445535539
"565",0.0132912377158548
"566",-0.0287591135148371
"567",-0.0395058730619775
"568",-0.00309104372845243
"569",0.00687422334968812
"570",0.0173749426230709
"571",0.00356762531565213
"572",0.025327113949707
"573",0.0112455584085306
"574",-0.0554200259561287
"575",0.00288188727952388
"576",-0.0642651648656087
"577",0.0371952518685175
"578",0.000875318742796671
"579",0.00441015474391648
"580",-0.000380464684669235
"581",0.00324179550486658
"582",0.0200566442779606
"583",0.00401041269031055
"584",0.000303015613341895
"585",-0.0871604484268444
"586",0.00439884988004791
"587",0.0123638921332481
"588",0.0242437602706962
"589",0.00987170951472321
"590",6.12871491323386e-06
"591",0.00353340598077395
"592",0.0659843161781913
"593",0.00868666595647305
"594",-0.0155830577749746
"595",-0.043473833133059
"596",-0.0112683833089233
"597",-0.0276311269858375
"598",0.0105558735164456
"599",0.0228290274306211
"600",0.0171177799527877
"601",-0.00538871983335346
"602",0.0132719460144186
"603",-0.0719278775483519
"604",0.0174574860902436
"605",0.064515094732744
"606",0.0029476639194817
"607",-0.0280605836603704
"608",0.0326614740865213
"609",-0.0188601976628077
"610",-0.00742808926887117
"611",0.0411928898601706
"612",-0.0144888208809489
"613",0.0211804040025962
"614",0.0242391596288414
"615",-0.00606604615336226
"616",-0.00150923947847748
"617",-0.057540343714703
"618",-0.00068245172825443
"619",-0.0541191053798964
"620",-0.0196073726737454
"621",0.014879788507244
"622",-0.0663804386557664
"623",-0.0111696390072479
"624",0.00609572562934013
"625",0.0104143451253134
"626",-0.0334936330652404
"627",-0.0143703560576198
"628",0.0574843090288972
"629",0.0362651624445876
"630",-0.00866618792700558
"631",-0.0223122826924466
"632",-0.0427307153190073
"633",0.0529414842682699
"634",0.0143702993586621
"635",0.00280841059751047
"636",-0.0084548802061562
"637",-0.0228708751627309
"638",0.0409934493257649
"639",-0.00375136429479683
"640",-0.0226245714489504
"641",0.00377629013200637
"642",0.0376584304455587
"643",0.0071846003020104
"644",0.00564585386324234
"645",0.00844017067226427
"646",-0.0375855109639975
"647",-0.00532554377649197
"648",-0.0495072920327596
"649",-0.0249248060762986
"650",-0.0305833279643203
"651",-0.0324057932467878
"652",0.0462705990423695
"653",-0.00398019058545629
"654",0.022066189788939
"655",0.00975461733269656
"656",0.0102112980192126
"657",-0.0074332166987614
"658",-0.0203555542990144
"659",-0.109451852422129
"660",0.0146474783115907
"661",0.00371993959345041
"662",0.0623585892585362
"663",0.00894605038307517
"664",0.0252947160678982
"665",-0.0317621264181834
"666",0.0254187209600658
"667",0.0115714037501344
"668",0.00619805922189953
"669",0.00126112956578384
"670",-0.0596623185519004
"671",-0.0817718968510174
"672",-0.0263226199603278
"673",-0.00444841428622211
"674",0.0103655882428313
"675",0.104026324318993
"676",0.0279193151409596
"677",0.00896582325729767
"678",0.0172754089073743
"679",-0.030838736622868
"680",0.0566424919893734
"681",-0.0225262496775578
"682",0.0103651260352066
"683",0.00964134785743431
"684",-0.0087061588752092
"685",0.00905589283731079
"686",0.0320656240177748
"687",-0.0325281181308398
"688",0.00531683815391248
"689",-0.0193792406289777
"690",-0.000847569750486832
"691",0.0145228760210347
"692",-0.00453432315670921
"693",0.052721262386478
"694",-0.0100227873781029
"695",0.012151335426252
"696",-0.011565034740887
"697",0.00327662056547706
"698",0.00653311599041162
"699",-0.00729954523103299
"700",-0.0218820805458863
"701",0.00294722067154862
"702",0.00508194178262422
"703",0.0334120554560636
"704",0.0802773252428129
"705",-0.116638830150424
"706",0.0112480484245647
"707",0.0961699178176559
"708",0.0023476531221357
"709",0.0331513872693495
"710",0.0425392158684469
"711",0.0288678205412296
"712",-0.0617992194298917
"713",-0.0377651720028716
"714",-0.00996792947303443
"715",0.00362670932504339
"716",0.0108390555843584
"717",0.0308386543446035
"718",-0.0139757132486339
"719",0.0112538136545374
"720",0.0290053434442565
"721",-0.0246268855791765
"722",0.0331009948623969
"723",0.025150322594984
"724",-0.0669829878252998
"725",-0.0146384151052177
"726",0.0305253923412819
"727",0.0547157852892124
"728",0.0142770339009423
"729",0.0591160585669288
"730",-0.0130644672136542
"731",-0.0811057455921088
"732",-0.0975972553658937
"733",0.0137916074532897
"734",0.0037490685268725
"735",-0.0219325265940113
"736",0.00958058542103501
"737",-0.00732354645056804
"738",0.000137952465126379
"739",0.00128697412308487
"740",-0.0409498857176939
"741",0.0020736174613778
"742",0.0255033052188454
"743",-0.00362527275991098
"744",0.00978506733544671
"745",-0.0400918939013947
"746",0.0016681133421218
"747",-0.00102575046703113
"748",0.00820199987205833
"749",-0.0771113819225211
"750",-0.0566236735778901
"751",0.0166072886177481
"752",-0.0580251667731191
"753",0.0788369682050667
"754",-0.0174604516581923
"755",-0.00317833231771725
"756",-0.0576001941142413
"757",-0.00545162925309067
"758",0.000920220181443665
"759",0.0325640848060397
"760",0.00591887093639015
"761",-0.0036406092268032
"762",-0.000806383438883507
"763",-0.0117299744662328
"764",-0.0203464254390469
"765",-0.0475727891718949
"766",-0.00243271413447521
"767",-0.0714063215100465
"768",0.00760923064738417
"769",-0.00100161064022564
"770",-0.00119524521081821
"771",0.0513743535966369
"772",0.0244268532023437
"773",-0.0701554038342916
"774",-0.0183046530192671
"775",0.0603891778799736
"776",-0.0273709677137096
"777",0.00105700925219182
"778",0.0242405464954998
"779",-0.0666424254100954
"780",0.0202235635055221
"781",0.0147212633855192
"782",-0.00739893066055641
"783",0.0722484781313862
"784",0.0498866499678838
"785",0.00791426959102742
"786",-0.00146167768545713
"787",0.0579085246521326
"788",-0.00356442411801561
"789",0.0232947664633683
"790",0.00906490463883469
"791",0.0292642451091864
"792",-0.0219700533344602
"793",-0.0427238660300225
"794",-0.00760534307085992
"795",0.0034461266825444
"796",0.0413758750070821
"797",-0.00900201267157219
"798",0.0362823607130023
"799",0.0440440110736295
"800",-0.0119990177623316
"801",0.00423614992539567
"802",-0.00741618166590563
"803",0.0319154571722994
"804",-0.0131918847777968
"805",-0.0316458715319925
"806",-0.00289110207302889
"807",0.0512856140850951
"808",0.0848101378586204
"809",-0.00577334924907935
"810",-0.0113423969560404
"811",0.00887712030572596
"812",0.0119010474627739
"813",0.0127142902611004
"814",0.0449858188701024
"815",-0.0231634495686107
"816",0.0471405589799926
"817",-0.0214637773499144
"818",0.0531851329486453
"819",0.00437106198561354
"820",0.0222926605525385
"821",0.0288968952652627
"822",0.0103571799858553
"823",0.0606829701554751
"824",-0.0090838356916606
"825",0.0085657717573534
"826",0.0155827006076706
"827",0.0310372128660392
"828",-0.0238428888666589
"829",0.0442424221397631
"830",0.0124686004655699
"831",0.000628640396721281
"832",0.0164996146269524
"833",0.0434275653174602
"834",-0.00649122494751786
"835",0.12629607259901
"836",0.0249883277796299
"837",0.00728951988411164
"838",0.00547661042145631
"839",0.025557777212007
"840",0.0173464909178338
"841",-0.0849400693390063
"842",0.0283683449282751
"843",0.0172064930008016
"844",-0.0427389169630227
"845",-0.0676308010077525
"846",-0.0180767273505112
"847",-0.0325357863818277
"848",-0.0407994477042662
"849",0.0379729955739789
"850",-0.0205775563469883
"851",-0.00961854226591335
"852",0.012946974249729
"853",0.0325120956448848
"854",0.0124352316394696
"855",-0.00928373729224374
"856",-0.00232905467788236
"857",-0.0504422335566862
"858",-0.0636041462128321
"859",-0.00843577560647091
"860",0.0851644995262518
"861",0.0893972018332204
"862",-0.0129195665571919
"863",0.0178666514957617
"864",-0.062032697024278
"865",0.0226520738927309
"866",0.0141428036806035
"867",-0.0276564559553569
"868",0.00350048663341901
"869",0.0343670880097617
"870",-0.000277343594686175
"871",0.0105213520110473
"872",-0.0024890397699241
"873",0.00648344732444422
"874",-0.000513589562070926
"875",-0.072575730615503
"876",-0.0148750811536743
"877",0.0133064523547135
"878",0.0603903779379464
"879",0.0164980329211331
"880",0.0416723434172248
"881",-0.0144531422186255
"882",0.0234983072951476
"883",-0.00749403919209912
"884",0.0236646641908994
"885",0.0139107976927134
"886",0.00757076767433251
"887",-0.0524504475127972
"888",0.0170449698107212
"889",0.0216167372264037
"890",0.0370538224498712
"891",-0.000329696587800909
"892",0.0417288370461184
"893",-0.0214068423841733
"894",-0.0942772118671317
"895",0.00815061064703737
"896",-0.0332475371658721
"897",-0.0923405413600689
"898",-0.00192934504618436
"899",-0.00166282215032565
"900",0.0151619655921729
"901",0.0433720369583915
"902",-0.0230794278586871
"903",4.57294417101073e-05
"904",0.0272249736691801
"905",-0.0861823679635959
"906",0.0235590462100723
"907",0.0314585296611694
"908",0.0467927903817386
"909",0.0320943987787833
"910",-0.00334124708351968
"911",-0.0154764157092835
"912",0.00722783099289914
"913",0.0155728984590327
"914",0.00621577825117026
"915",-0.0429759226525119
"916",-0.00168626998532262
"917",0.0843689392539785
"918",-0.0266227352662495
"919",0.00571524096017206
"920",-0.0130779944371029
"921",-0.027655545330354
"922",0.0105695442773674
"923",0.00385391680144731
"924",-0.0109411903114132
"925",-0.000102299135082695
"926",0.00674021285641702
"927",-0.0797823417468531
"928",-0.0068815350714212
"929",0.00579660504873947
"930",0.0139731628040095
"931",-0.0483530567387977
"932",-0.0483530567387977
"933",0.000870562659955165
"934",-0.0218275107427844
"935",-0.0321972029381469
"936",-0.0268094384836047
"937",0.00746572866941775
"938",0.0479219274190362
"939",0.0716478959737774
"940",0.0106937299759076
"941",0.0115254318001612
"942",0.0381593424196873
"943",-0.0182755863866618
"944",-0.00023743325352088
"945",0.036075372665882
"946",0.0935046796976801
"947",-0.0116339254645884
"948",0.0318759135886483
"949",0.0104335384812626
"950",-0.0239544270183195
"951",-0.032247966619154
"952",0.0333692969730246
"953",0.024693479491053
"954",0.0130922048405353
"955",-0.0156108868783973
"956",0.0298627476617209
"957",0.0110599932844422
"958",0.0193210757853071
"959",0.0133128294841287
"960",0.0167491396740955
"961",0.00622972172083103
"962",0.00259296704796302
"963",0.0361782470895079
"964",-0.00810042899506713
"965",0.00925373380368832
"966",-0.0157329093753298
"967",0.00155929713415304
"968",0.0225977499284731
"969",0.0117417604581617
"970",-0.0190278939122791
"971",-0.108919109161703
"972",0.0157691375806137
"973",0.00328687254617932
"974",-0.116753617969624
"975",0.0486861981112796
"976",-0.0200714953390325
"977",-0.00706320077173891
"978",0.015853821462755
"979",-0.0577736784514118
"980",-0.00900698471169292
"981",0.0244972216131934
"982",0.0299023842456964
"983",-0.0585515112578394
"984",-0.0147303235953251
"985",0.00668125760443095
"986",-0.0199842212230201
"987",0.0839445785263196
"988",0.0160455534232736
"989",0.0269430482210343
"990",0.000408965611484291
"991",-0.0265390619738148
"992",0.0461954527177263
"993",-0.0978108800000762
"994",0.0164745435072213
"995",-0.0383478509829033
"996",0.0228672712629265
"997",0.0198300600238075
"998",-0.0127126222804741
"999",0.0015933100491734
"1000",0.0333644885814841
"1001",0.00974681740962169
"1002",0.0928914119620679
"1003",0.0549784692734092
"1004",-0.0431546213611219
"1005",0.0324218968979144
"1006",-0.012786171787239
"1007",-0.00933949118470012
"1008",0.00855462926636869
"1009",0.033113305191082
"1010",-0.105625639839828
"1011",0.0538159495346077
"1012",0.00500081724462842
"1013",0.0131561524226842
"1014",0.0272893911151353
"1015",-0.000819204588193179
"1016",0.0331709371153401
"1017",0.00585373217253604
"1018",-0.00630653373530954
"1019",-0.040657265387076
"1020",0.0223063695071171
"1021",-0.0594979554181087
"1022",0.00279749761173698
"1023",-0.0849054511941694
"1024",-0.0296946349943517
"1025",-0.0619822074158133
"1026",0.0385385926063331
"1027",0.0236165096574061
"1028",0.0204023732735099
"1029",0.017634635411846
"1030",0.0301979952199869
"1031",0.0345613483113251
"1032",0.0022733005210761
"1033",-0.0048575256810014
"1034",0.026491915696555
"1035",0.0174528379853933
"1036",0.00994348427046454
"1037",0.00042779764529477
"1038",0.0207669746386205
"1039",0.0111849213327395
"1040",-0.000277233836939006
"1041",0.0295113829953121
"1042",0.036463780505462
"1043",0.0429043942823185
"1044",-0.0101379341581616
"1045",-0.0229104111968988
"1046",0.0419681137527945
"1047",0.00975178106054908
"1048",0.0140012798662725
"1049",0.00519810798832088
"1050",-0.0203618762320871
"1051",0.0112544558062659
"1052",0.037150518408556
"1053",-0.00673159536326684
"1054",-0.0222561014468826
"1055",0.00476874541539446
"1056",0.0192920609935975
"1057",-0.0317910929968075
"1058",0.00659084462158344
"1059",-0.00175496815199899
"1060",0.040887023040716
"1061",0.00648934093193843
"1062",0.00931105547162359
"1063",-0.01555137035217
"1064",-0.00053181138860009
"1065",0.0380869941471921
"1066",0.00851784133298916
"1067",-0.096740123365322
"1068",0.0188499754364834
"1069",-0.0162993756639833
"1070",0.0371883611893151
"1071",0.0371617052807398
"1072",0.00849654050555704
"1073",0.00550413368689279
"1074",-0.0201246306896072
"1075",0.00554396851213157
"1076",0.0552553503631413
"1077",0.117148716957268
"1078",0.00726035414116477
"1079",0.0460110835230819
"1080",0.0546384422450622
"1081",0.032342694921358
"1082",0.0190419791330634
"1083",-0.0235303605482699
"1084",0.00804213964554423
"1085",-0.0130700053290381
"1086",0.0142762071846025
"1087",0.00217039988724788
"1088",0.0372690671419789
"1089",-0.0320503518910396
"1090",0.0453584999998269
"1091",0.0453584999998269
"1092",0.0637571722534667
"1093",-0.0104075900820273
"1094",0.0162851571071696
"1095",-0.00207576621376371
"1096",-0.0357131869266279
"1097",-0.0296474774892602
"1098",0.000138287738395748
"1099",-0.0698386530826337
"1100",0.000580781457059532
"1101",0.00690043905366344
"1102",-0.00483716651695076
"1103",0.00429827938381833
"1104",0.00468853453493506
"1105",-0.021454290804244
"1106",-0.00631561938081329
"1107",0.0042618274005608
"1108",-0.0314852950653687
"1109",0.00946410307004558
"1110",0.00162939297363973
"1111",0.00162939297363973
"1112",-0.00418849730095028
"1113",-0.040282724982215
"1114",0.0162279527336167
"1115",0.0595364460047986
"1116",0.0198807901972087
"1117",0.0411809416946576
"1118",0.043073021991501
"1119",-0.0563100556766848
"1120",-0.0614071446286654
"1121",-0.00488002020278433
"1122",0.00401588597718572
"1123",-0.00901288738995043
