"","response","predictor","quantile","model","predictor.name","response.name"
"609",0.936475960467282,0.558530261798664,"0.1",1,"Potato_Fe","mean_potat.x"
"610",0.936475960467282,0.568939029101103,"0.1",1,"Potato_Fe","mean_potat.x"
"611",0.936596192458792,0.579347796403543,"0.1",1,"Potato_Fe","mean_potat.x"
"612",0.936596192458792,0.589756563705982,"0.1",1,"Potato_Fe","mean_potat.x"
"613",0.93768767475918,0.600165331008421,"0.1",1,"Potato_Fe","mean_potat.x"
"614",0.93768767475918,0.61057409831086,"0.1",1,"Potato_Fe","mean_potat.x"
"615",0.93768767475918,0.620982865613299,"0.1",1,"Potato_Fe","mean_potat.x"
"616",0.93768767475918,0.631391632915738,"0.1",1,"Potato_Fe","mean_potat.x"
"617",0.93768767475918,0.641800400218177,"0.1",1,"Potato_Fe","mean_potat.x"
"618",0.93768767475918,0.652209167520617,"0.1",1,"Potato_Fe","mean_potat.x"
"619",0.93768767475918,0.662617934823056,"0.1",1,"Potato_Fe","mean_potat.x"
"620",0.93768767475918,0.673026702125495,"0.1",1,"Potato_Fe","mean_potat.x"
"621",0.93768767475918,0.683435469427934,"0.1",1,"Potato_Fe","mean_potat.x"
"622",0.93768767475918,0.693844236730373,"0.1",1,"Potato_Fe","mean_potat.x"
"623",0.93768767475918,0.704253004032812,"0.1",1,"Potato_Fe","mean_potat.x"
"624",0.93768767475918,0.714661771335251,"0.1",1,"Potato_Fe","mean_potat.x"
"625",0.93768767475918,0.72507053863769,"0.1",1,"Potato_Fe","mean_potat.x"
"626",0.93768767475918,0.735479305940129,"0.1",1,"Potato_Fe","mean_potat.x"
"627",0.93768767475918,0.745888073242569,"0.1",1,"Potato_Fe","mean_potat.x"
"628",0.93768767475918,0.756296840545008,"0.1",1,"Potato_Fe","mean_potat.x"
"629",0.939841312272149,0.766705607847447,"0.1",1,"Potato_Fe","mean_potat.x"
"630",0.939841312272149,0.777114375149886,"0.1",1,"Potato_Fe","mean_potat.x"
"631",0.939841312272149,0.787523142452325,"0.1",1,"Potato_Fe","mean_potat.x"
"632",0.939841312272149,0.797931909754764,"0.1",1,"Potato_Fe","mean_potat.x"
"633",0.939841312272149,0.808340677057203,"0.1",1,"Potato_Fe","mean_potat.x"
"634",0.93907886035868,0.818749444359642,"0.1",1,"Potato_Fe","mean_potat.x"
"635",0.939985033342023,0.829158211662082,"0.1",1,"Potato_Fe","mean_potat.x"
"636",0.939985033342023,0.839566978964521,"0.1",1,"Potato_Fe","mean_potat.x"
"637",0.939985033342023,0.84997574626696,"0.1",1,"Potato_Fe","mean_potat.x"
"638",0.942786622471034,0.860384513569399,"0.1",1,"Potato_Fe","mean_potat.x"
"639",0.944458458305208,0.870793280871838,"0.1",1,"Potato_Fe","mean_potat.x"
"640",0.944842403054308,0.881202048174277,"0.1",1,"Potato_Fe","mean_potat.x"
"641",0.944842403054308,0.891610815476716,"0.1",1,"Potato_Fe","mean_potat.x"
"642",0.944842403054308,0.902019582779156,"0.1",1,"Potato_Fe","mean_potat.x"
"643",0.944842403054308,0.912428350081595,"0.1",1,"Potato_Fe","mean_potat.x"
"644",0.944747009100467,0.922837117384034,"0.1",1,"Potato_Fe","mean_potat.x"
"645",0.944399397558638,0.933245884686473,"0.1",1,"Potato_Fe","mean_potat.x"
"646",0.945560613672117,0.943654651988912,"0.1",1,"Potato_Fe","mean_potat.x"
"647",0.945560613672117,0.954063419291351,"0.1",1,"Potato_Fe","mean_potat.x"
"648",0.946104738957722,0.96447218659379,"0.1",1,"Potato_Fe","mean_potat.x"
"649",0.945923149100865,0.974880953896229,"0.1",1,"Potato_Fe","mean_potat.x"
"650",0.945923149100865,0.985289721198669,"0.1",1,"Potato_Fe","mean_potat.x"
"651",0.945923149100865,0.995698488501108,"0.1",1,"Potato_Fe","mean_potat.x"
"652",0.945923149100865,1.00610725580355,"0.1",1,"Potato_Fe","mean_potat.x"
"653",0.945923149100865,1.01651602310599,"0.1",1,"Potato_Fe","mean_potat.x"
"654",0.945923149100865,1.02692479040843,"0.1",1,"Potato_Fe","mean_potat.x"
"655",0.945923149100865,1.03733355771086,"0.1",1,"Potato_Fe","mean_potat.x"
"656",0.945923149100865,1.0477423250133,"0.1",1,"Potato_Fe","mean_potat.x"
"657",0.945720903809182,1.05815109231574,"0.1",1,"Potato_Fe","mean_potat.x"
"658",0.945720903809182,1.06855985961818,"0.1",1,"Potato_Fe","mean_potat.x"
"659",0.945910469587422,1.07896862692062,"0.1",1,"Potato_Fe","mean_potat.x"
"660",0.945910469587422,1.08937739422306,"0.1",1,"Potato_Fe","mean_potat.x"
"661",0.945910469587422,1.0997861615255,"0.1",1,"Potato_Fe","mean_potat.x"
"662",0.945910469587422,1.11019492882794,"0.1",1,"Potato_Fe","mean_potat.x"
"663",0.945910469587422,1.12060369613038,"0.1",1,"Potato_Fe","mean_potat.x"
"664",0.945910469587422,1.13101246343282,"0.1",1,"Potato_Fe","mean_potat.x"
"665",0.945910469587422,1.14142123073526,"0.1",1,"Potato_Fe","mean_potat.x"
"666",0.945910469587422,1.15182999803769,"0.1",1,"Potato_Fe","mean_potat.x"
"667",0.945910469587422,1.16223876534013,"0.1",1,"Potato_Fe","mean_potat.x"
"668",0.947639841749263,1.17264753264257,"0.1",1,"Potato_Fe","mean_potat.x"
"669",0.947365731500914,1.18305629994501,"0.1",1,"Potato_Fe","mean_potat.x"
"670",0.947365731500914,1.19346506724745,"0.1",1,"Potato_Fe","mean_potat.x"
"671",0.947365731500914,1.20387383454989,"0.1",1,"Potato_Fe","mean_potat.x"
"672",0.946872851088693,1.21428260185233,"0.1",1,"Potato_Fe","mean_potat.x"
"673",0.94593325693897,1.22469136915477,"0.1",1,"Potato_Fe","mean_potat.x"
"674",0.946103519324871,1.23510013645721,"0.1",1,"Potato_Fe","mean_potat.x"
"675",0.946103519324871,1.24550890375965,"0.1",1,"Potato_Fe","mean_potat.x"
"676",0.945939136868374,1.25591767106209,"0.1",1,"Potato_Fe","mean_potat.x"
"677",0.945939136868374,1.26632643836452,"0.1",1,"Potato_Fe","mean_potat.x"
"678",0.946397933574092,1.27673520566696,"0.1",1,"Potato_Fe","mean_potat.x"
"679",0.946397933574092,1.2871439729694,"0.1",1,"Potato_Fe","mean_potat.x"
"680",0.946397933574092,1.29755274027184,"0.1",1,"Potato_Fe","mean_potat.x"
"681",0.946489248755148,1.30796150757428,"0.1",1,"Potato_Fe","mean_potat.x"
"682",0.946417602215407,1.31837027487672,"0.1",1,"Potato_Fe","mean_potat.x"
"683",0.946417602215407,1.32877904217916,"0.1",1,"Potato_Fe","mean_potat.x"
"684",0.946318732305591,1.3391878094816,"0.1",1,"Potato_Fe","mean_potat.x"
"685",0.94620429303357,1.34959657678404,"0.1",1,"Potato_Fe","mean_potat.x"
"686",0.94620429303357,1.36000534408648,"0.1",1,"Potato_Fe","mean_potat.x"
"687",0.946388981374595,1.37041411138892,"0.1",1,"Potato_Fe","mean_potat.x"
"688",0.946388981374595,1.38082287869136,"0.1",1,"Potato_Fe","mean_potat.x"
"689",0.946388981374595,1.39123164599379,"0.1",1,"Potato_Fe","mean_potat.x"
"690",0.944922086034763,1.40164041329623,"0.1",1,"Potato_Fe","mean_potat.x"
"691",0.945917041552474,1.41204918059867,"0.1",1,"Potato_Fe","mean_potat.x"
"692",0.945917041552474,1.42245794790111,"0.1",1,"Potato_Fe","mean_potat.x"
"693",0.945917041552474,1.43286671520355,"0.1",1,"Potato_Fe","mean_potat.x"
"694",0.945454575606216,1.44327548250599,"0.1",1,"Potato_Fe","mean_potat.x"
"695",0.945454575606216,1.45368424980843,"0.1",1,"Potato_Fe","mean_potat.x"
"696",0.945454575606216,1.46409301711087,"0.1",1,"Potato_Fe","mean_potat.x"
"697",0.945454575606216,1.47450178441331,"0.1",1,"Potato_Fe","mean_potat.x"
"698",0.945454575606216,1.48491055171575,"0.1",1,"Potato_Fe","mean_potat.x"
"699",0.945454575606216,1.49531931901819,"0.1",1,"Potato_Fe","mean_potat.x"
"700",0.945454575606216,1.50572808632062,"0.1",1,"Potato_Fe","mean_potat.x"
"701",0.945454575606216,1.51613685362306,"0.1",1,"Potato_Fe","mean_potat.x"
"702",0.945454575606216,1.5265456209255,"0.1",1,"Potato_Fe","mean_potat.x"
"703",0.946835103610479,1.53695438822794,"0.1",1,"Potato_Fe","mean_potat.x"
"704",0.950377938609573,1.54736315553038,"0.1",1,"Potato_Fe","mean_potat.x"
"705",0.950377938609573,1.55777192283282,"0.1",1,"Potato_Fe","mean_potat.x"
"706",0.950407939233396,1.56818069013526,"0.1",1,"Potato_Fe","mean_potat.x"
"707",0.952272765890838,1.5785894574377,"0.1",1,"Potato_Fe","mean_potat.x"
"708",0.951661263357252,1.58899822474014,"0.1",1,"Potato_Fe","mean_potat.x"
"709",0.951661263357252,1.59940699204258,"0.1",1,"Potato_Fe","mean_potat.x"
"710",0.951661263357252,1.60981575934502,"0.1",1,"Potato_Fe","mean_potat.x"
"711",0.95181285110314,1.62022452664746,"0.1",1,"Potato_Fe","mean_potat.x"
"712",0.951975889332836,1.63063329394989,"0.1",1,"Potato_Fe","mean_potat.x"
"713",0.953602980909917,1.64104206125233,"0.1",1,"Potato_Fe","mean_potat.x"
"714",0.952831831767,1.65145082855477,"0.1",1,"Potato_Fe","mean_potat.x"
"715",0.952998308467608,1.66185959585721,"0.1",1,"Potato_Fe","mean_potat.x"
"716",0.952072370453688,1.67226836315965,"0.1",1,"Potato_Fe","mean_potat.x"
"717",0.952143747117385,1.68267713046209,"0.1",1,"Potato_Fe","mean_potat.x"
"718",0.953999536234097,1.69308589776453,"0.1",1,"Potato_Fe","mean_potat.x"
"719",0.952714354439346,1.70349466506697,"0.1",1,"Potato_Fe","mean_potat.x"
"720",0.952339080507906,1.71390343236941,"0.1",1,"Potato_Fe","mean_potat.x"
"721",0.952339080507906,1.72431219967185,"0.1",1,"Potato_Fe","mean_potat.x"
"722",0.948897196221315,1.73472096697429,"0.1",1,"Potato_Fe","mean_potat.x"
"723",0.948897196221315,1.74512973427672,"0.1",1,"Potato_Fe","mean_potat.x"
"724",0.950029653542854,1.75553850157916,"0.1",1,"Potato_Fe","mean_potat.x"
"725",0.952417514589855,1.7659472688816,"0.1",1,"Potato_Fe","mean_potat.x"
"726",0.952417514589855,1.77635603618404,"0.1",1,"Potato_Fe","mean_potat.x"
"727",0.952417514589855,1.78676480348648,"0.1",1,"Potato_Fe","mean_potat.x"
"728",0.948137336363338,1.79717357078892,"0.1",1,"Potato_Fe","mean_potat.x"
"729",0.957268692699761,1.80758233809136,"0.1",1,"Potato_Fe","mean_potat.x"
"730",0.957436279624916,1.8179911053938,"0.1",1,"Potato_Fe","mean_potat.x"
"731",0.958389480135486,1.82839987269624,"0.1",1,"Potato_Fe","mean_potat.x"
"732",0.957306580890319,1.83880863999868,"0.1",1,"Potato_Fe","mean_potat.x"
"733",0.963534411156471,1.84921740730112,"0.1",1,"Potato_Fe","mean_potat.x"
"734",0.964144183366256,1.85962617460355,"0.1",1,"Potato_Fe","mean_potat.x"
"735",0.964144183366256,1.87003494190599,"0.1",1,"Potato_Fe","mean_potat.x"
"736",0.96219912919172,1.88044370920843,"0.1",1,"Potato_Fe","mean_potat.x"
"737",0.964000548802915,1.89085247651087,"0.1",1,"Potato_Fe","mean_potat.x"
"738",0.967984549965103,1.90126124381331,"0.1",1,"Potato_Fe","mean_potat.x"
"739",0.972918487699157,1.91167001111575,"0.1",1,"Potato_Fe","mean_potat.x"
"740",0.972918487699157,1.92207877841819,"0.1",1,"Potato_Fe","mean_potat.x"
"741",0.973562200729987,1.93248754572063,"0.1",1,"Potato_Fe","mean_potat.x"
"742",0.974798107689214,1.94289631302307,"0.1",1,"Potato_Fe","mean_potat.x"
"743",0.97667656032233,1.95330508032551,"0.1",1,"Potato_Fe","mean_potat.x"
"744",0.97667656032233,1.96371384762795,"0.1",1,"Potato_Fe","mean_potat.x"
"745",0.97667656032233,1.97412261493039,"0.1",1,"Potato_Fe","mean_potat.x"
"746",0.976638891661174,1.98453138223282,"0.1",1,"Potato_Fe","mean_potat.x"
"747",0.976800100836292,1.99494014953526,"0.1",1,"Potato_Fe","mean_potat.x"
"748",0.975875240560219,2.0053489168377,"0.1",1,"Potato_Fe","mean_potat.x"
"749",0.975334123579318,2.01575768414014,"0.1",1,"Potato_Fe","mean_potat.x"
"750",0.975334123579318,2.02616645144258,"0.1",1,"Potato_Fe","mean_potat.x"
"751",0.975334123579318,2.03657521874502,"0.1",1,"Potato_Fe","mean_potat.x"
"752",0.975334123579318,2.04698398604746,"0.1",1,"Potato_Fe","mean_potat.x"
"753",0.979910711006268,2.0573927533499,"0.1",1,"Potato_Fe","mean_potat.x"
"754",0.979910711006268,2.06780152065234,"0.1",1,"Potato_Fe","mean_potat.x"
"755",0.978948706883407,2.07821028795478,"0.1",1,"Potato_Fe","mean_potat.x"
"756",0.978948706883407,2.08861905525722,"0.1",1,"Potato_Fe","mean_potat.x"
"757",0.979141438884675,2.09902782255965,"0.1",1,"Potato_Fe","mean_potat.x"
"758",0.979240870925713,2.10943658986209,"0.1",1,"Potato_Fe","mean_potat.x"
"759",0.979362790076429,2.11984535716453,"0.1",1,"Potato_Fe","mean_potat.x"
"760",0.979362790076429,2.13025412446697,"0.1",1,"Potato_Fe","mean_potat.x"
"761",0.979140365864323,2.14066289176941,"0.1",1,"Potato_Fe","mean_potat.x"
"762",0.9801866432097,2.15107165907185,"0.1",1,"Potato_Fe","mean_potat.x"
"763",0.9801866432097,2.16148042637429,"0.1",1,"Potato_Fe","mean_potat.x"
"764",0.980768256997666,2.17188919367673,"0.1",1,"Potato_Fe","mean_potat.x"
"765",0.980768256997666,2.18229796097917,"0.1",1,"Potato_Fe","mean_potat.x"
"766",0.980694481007853,2.19270672828161,"0.1",1,"Potato_Fe","mean_potat.x"
"767",0.980694481007853,2.20311549558405,"0.1",1,"Potato_Fe","mean_potat.x"
"768",0.980694481007853,2.21352426288649,"0.1",1,"Potato_Fe","mean_potat.x"
"769",0.980694481007853,2.22393303018892,"0.1",1,"Potato_Fe","mean_potat.x"
"770",0.980694481007853,2.23434179749136,"0.1",1,"Potato_Fe","mean_potat.x"
"771",0.980694481007853,2.2447505647938,"0.1",1,"Potato_Fe","mean_potat.x"
"772",0.980694481007853,2.25515933209624,"0.1",1,"Potato_Fe","mean_potat.x"
"773",0.981944549530286,2.26556809939868,"0.1",1,"Potato_Fe","mean_potat.x"
"774",0.981944549530286,2.27597686670112,"0.1",1,"Potato_Fe","mean_potat.x"
"775",0.981944549530286,2.28638563400356,"0.1",1,"Potato_Fe","mean_potat.x"
"776",0.981771579525069,2.296794401306,"0.1",1,"Potato_Fe","mean_potat.x"
"777",0.981771579525069,2.30720316860844,"0.1",1,"Potato_Fe","mean_potat.x"
"778",0.981771579525069,2.31761193591088,"0.1",1,"Potato_Fe","mean_potat.x"
"779",0.981771579525069,2.32802070321332,"0.1",1,"Potato_Fe","mean_potat.x"
"780",0.981771579525069,2.33842947051575,"0.1",1,"Potato_Fe","mean_potat.x"
"781",0.981771579525069,2.34883823781819,"0.1",1,"Potato_Fe","mean_potat.x"
"782",0.981771579525069,2.35924700512063,"0.1",1,"Potato_Fe","mean_potat.x"
"783",0.981771579525069,2.36965577242307,"0.1",1,"Potato_Fe","mean_potat.x"
"784",0.981771579525069,2.38006453972551,"0.1",1,"Potato_Fe","mean_potat.x"
"785",0.981771579525069,2.39047330702795,"0.1",1,"Potato_Fe","mean_potat.x"
"786",0.981771579525069,2.40088207433039,"0.1",1,"Potato_Fe","mean_potat.x"
"787",0.981771579525069,2.41129084163283,"0.1",1,"Potato_Fe","mean_potat.x"
"788",0.981771579525069,2.42169960893527,"0.1",1,"Potato_Fe","mean_potat.x"
"789",0.981771579525069,2.43210837623771,"0.1",1,"Potato_Fe","mean_potat.x"
"790",0.981771579525069,2.44251714354015,"0.1",1,"Potato_Fe","mean_potat.x"
"791",0.981771579525069,2.45292591084258,"0.1",1,"Potato_Fe","mean_potat.x"
"792",0.981771579525069,2.46333467814502,"0.1",1,"Potato_Fe","mean_potat.x"
"793",0.981771579525069,2.47374344544746,"0.1",1,"Potato_Fe","mean_potat.x"
"794",0.981771579525069,2.4841522127499,"0.1",1,"Potato_Fe","mean_potat.x"
"795",0.981771579525069,2.49456098005234,"0.1",1,"Potato_Fe","mean_potat.x"
"796",0.981771579525069,2.50496974735478,"0.1",1,"Potato_Fe","mean_potat.x"
"797",0.981771579525069,2.51537851465722,"0.1",1,"Potato_Fe","mean_potat.x"
"798",0.981771579525069,2.52578728195966,"0.1",1,"Potato_Fe","mean_potat.x"
"799",0.981771579525069,2.5361960492621,"0.1",1,"Potato_Fe","mean_potat.x"
"800",0.981771579525069,2.54660481656454,"0.1",1,"Potato_Fe","mean_potat.x"
"801",0.975198976314194,0.475260123379151,"0.5",1,"Potato_Fe","mean_potat.x"
"802",0.975198976314194,0.48566889068159,"0.5",1,"Potato_Fe","mean_potat.x"
"803",0.975198976314194,0.49607765798403,"0.5",1,"Potato_Fe","mean_potat.x"
"804",0.975198976314194,0.506486425286469,"0.5",1,"Potato_Fe","mean_potat.x"
"805",0.975198976314194,0.516895192588908,"0.5",1,"Potato_Fe","mean_potat.x"
"806",0.975198976314194,0.527303959891347,"0.5",1,"Potato_Fe","mean_potat.x"
"807",0.975198976314194,0.537712727193786,"0.5",1,"Potato_Fe","mean_potat.x"
"808",0.975198976314194,0.548121494496225,"0.5",1,"Potato_Fe","mean_potat.x"
"809",0.975198976314194,0.558530261798664,"0.5",1,"Potato_Fe","mean_potat.x"
"810",0.975198976314194,0.568939029101103,"0.5",1,"Potato_Fe","mean_potat.x"
"811",0.975198976314194,0.579347796403543,"0.5",1,"Potato_Fe","mean_potat.x"
"812",0.975198976314194,0.589756563705982,"0.5",1,"Potato_Fe","mean_potat.x"
"813",0.975198976314194,0.600165331008421,"0.5",1,"Potato_Fe","mean_potat.x"
"814",0.975198976314194,0.61057409831086,"0.5",1,"Potato_Fe","mean_potat.x"
"815",0.975198976314194,0.620982865613299,"0.5",1,"Potato_Fe","mean_potat.x"
"816",0.975198976314194,0.631391632915738,"0.5",1,"Potato_Fe","mean_potat.x"
"817",0.975198976314194,0.641800400218177,"0.5",1,"Potato_Fe","mean_potat.x"
"818",0.975198976314194,0.652209167520617,"0.5",1,"Potato_Fe","mean_potat.x"
"819",0.975198976314194,0.662617934823056,"0.5",1,"Potato_Fe","mean_potat.x"
"820",0.975198976314194,0.673026702125495,"0.5",1,"Potato_Fe","mean_potat.x"
"821",0.975198976314194,0.683435469427934,"0.5",1,"Potato_Fe","mean_potat.x"
"822",0.975198976314194,0.693844236730373,"0.5",1,"Potato_Fe","mean_potat.x"
"823",0.975198976314194,0.704253004032812,"0.5",1,"Potato_Fe","mean_potat.x"
"824",0.975198976314194,0.714661771335251,"0.5",1,"Potato_Fe","mean_potat.x"
"825",0.975198976314194,0.72507053863769,"0.5",1,"Potato_Fe","mean_potat.x"
"826",0.975198976314194,0.735479305940129,"0.5",1,"Potato_Fe","mean_potat.x"
"827",0.975198976314194,0.745888073242569,"0.5",1,"Potato_Fe","mean_potat.x"
"828",0.975198976314194,0.756296840545008,"0.5",1,"Potato_Fe","mean_potat.x"
"829",0.975198976314194,0.766705607847447,"0.5",1,"Potato_Fe","mean_potat.x"
"830",0.975198976314194,0.777114375149886,"0.5",1,"Potato_Fe","mean_potat.x"
"831",0.97680046071966,0.787523142452325,"0.5",1,"Potato_Fe","mean_potat.x"
"832",0.97680046071966,0.797931909754764,"0.5",1,"Potato_Fe","mean_potat.x"
"833",0.97680046071966,0.808340677057203,"0.5",1,"Potato_Fe","mean_potat.x"
"834",0.977228806906141,0.818749444359642,"0.5",1,"Potato_Fe","mean_potat.x"
"835",0.97870090740959,0.829158211662082,"0.5",1,"Potato_Fe","mean_potat.x"
"836",0.97870090740959,0.839566978964521,"0.5",1,"Potato_Fe","mean_potat.x"
"837",0.97870090740959,0.84997574626696,"0.5",1,"Potato_Fe","mean_potat.x"
"838",0.981221943586844,0.860384513569399,"0.5",1,"Potato_Fe","mean_potat.x"
"839",0.981203973624804,0.870793280871838,"0.5",1,"Potato_Fe","mean_potat.x"
"840",0.986264210550114,0.881202048174277,"0.5",1,"Potato_Fe","mean_potat.x"
"841",0.986264210550114,0.891610815476716,"0.5",1,"Potato_Fe","mean_potat.x"
"842",0.986264210550114,0.902019582779156,"0.5",1,"Potato_Fe","mean_potat.x"
"843",0.986264210550114,0.912428350081595,"0.5",1,"Potato_Fe","mean_potat.x"
"844",0.988726100514111,0.922837117384034,"0.5",1,"Potato_Fe","mean_potat.x"
"845",0.990141000183423,0.933245884686473,"0.5",1,"Potato_Fe","mean_potat.x"
"846",0.989893358022978,0.943654651988912,"0.5",1,"Potato_Fe","mean_potat.x"
"847",0.989893358022978,0.954063419291351,"0.5",1,"Potato_Fe","mean_potat.x"
"848",0.990152751019997,0.96447218659379,"0.5",1,"Potato_Fe","mean_potat.x"
"849",0.990152751019997,0.974880953896229,"0.5",1,"Potato_Fe","mean_potat.x"
"850",0.990152751019997,0.985289721198669,"0.5",1,"Potato_Fe","mean_potat.x"
"851",0.990522869527814,0.995698488501108,"0.5",1,"Potato_Fe","mean_potat.x"
"852",0.990522869527814,1.00610725580355,"0.5",1,"Potato_Fe","mean_potat.x"
"853",0.990522869527814,1.01651602310599,"0.5",1,"Potato_Fe","mean_potat.x"
"854",0.990522869527814,1.02692479040843,"0.5",1,"Potato_Fe","mean_potat.x"
"855",0.991121150757268,1.03733355771086,"0.5",1,"Potato_Fe","mean_potat.x"
"856",0.990812006481275,1.0477423250133,"0.5",1,"Potato_Fe","mean_potat.x"
"857",0.990572135525882,1.05815109231574,"0.5",1,"Potato_Fe","mean_potat.x"
"858",0.990572135525882,1.06855985961818,"0.5",1,"Potato_Fe","mean_potat.x"
"859",0.990572135525882,1.07896862692062,"0.5",1,"Potato_Fe","mean_potat.x"
"860",0.990572135525882,1.08937739422306,"0.5",1,"Potato_Fe","mean_potat.x"
"861",0.990572135525882,1.0997861615255,"0.5",1,"Potato_Fe","mean_potat.x"
"862",0.990572135525882,1.11019492882794,"0.5",1,"Potato_Fe","mean_potat.x"
"863",0.991290959171021,1.12060369613038,"0.5",1,"Potato_Fe","mean_potat.x"
"864",0.991344611690827,1.13101246343282,"0.5",1,"Potato_Fe","mean_potat.x"
"865",0.991344611690827,1.14142123073526,"0.5",1,"Potato_Fe","mean_potat.x"
"866",0.991528578493292,1.15182999803769,"0.5",1,"Potato_Fe","mean_potat.x"
"867",0.991420935943482,1.16223876534013,"0.5",1,"Potato_Fe","mean_potat.x"
"868",0.993583608030185,1.17264753264257,"0.5",1,"Potato_Fe","mean_potat.x"
"869",0.993583608030185,1.18305629994501,"0.5",1,"Potato_Fe","mean_potat.x"
"870",0.993583608030185,1.19346506724745,"0.5",1,"Potato_Fe","mean_potat.x"
"871",0.993583608030185,1.20387383454989,"0.5",1,"Potato_Fe","mean_potat.x"
"872",0.993877598710695,1.21428260185233,"0.5",1,"Potato_Fe","mean_potat.x"
"873",0.993735717870266,1.22469136915477,"0.5",1,"Potato_Fe","mean_potat.x"
"874",0.994379954030325,1.23510013645721,"0.5",1,"Potato_Fe","mean_potat.x"
"875",0.994609645936587,1.24550890375965,"0.5",1,"Potato_Fe","mean_potat.x"
"876",0.994720294205596,1.25591767106209,"0.5",1,"Potato_Fe","mean_potat.x"
"877",0.994869750211849,1.26632643836452,"0.5",1,"Potato_Fe","mean_potat.x"
"878",0.994997311131254,1.27673520566696,"0.5",1,"Potato_Fe","mean_potat.x"
"879",0.995022439849382,1.2871439729694,"0.5",1,"Potato_Fe","mean_potat.x"
"880",0.994822369829751,1.29755274027184,"0.5",1,"Potato_Fe","mean_potat.x"
"881",0.995053467677067,1.30796150757428,"0.5",1,"Potato_Fe","mean_potat.x"
"882",0.994704533109351,1.31837027487672,"0.5",1,"Potato_Fe","mean_potat.x"
"883",0.993852837425291,1.32877904217916,"0.5",1,"Potato_Fe","mean_potat.x"
"884",0.993711977552445,1.3391878094816,"0.5",1,"Potato_Fe","mean_potat.x"
"885",0.991977836658865,1.34959657678404,"0.5",1,"Potato_Fe","mean_potat.x"
"886",0.991849321275118,1.36000534408648,"0.5",1,"Potato_Fe","mean_potat.x"
"887",0.988931389400431,1.37041411138892,"0.5",1,"Potato_Fe","mean_potat.x"
"888",0.986210326390797,1.38082287869136,"0.5",1,"Potato_Fe","mean_potat.x"
"889",0.984767954346353,1.39123164599379,"0.5",1,"Potato_Fe","mean_potat.x"
"890",0.982375277942122,1.40164041329623,"0.5",1,"Potato_Fe","mean_potat.x"
"891",0.981649316614018,1.41204918059867,"0.5",1,"Potato_Fe","mean_potat.x"
"892",0.98159283512268,1.42245794790111,"0.5",1,"Potato_Fe","mean_potat.x"
"893",0.98195380855102,1.43286671520355,"0.5",1,"Potato_Fe","mean_potat.x"
"894",0.98133719460801,1.44327548250599,"0.5",1,"Potato_Fe","mean_potat.x"
"895",0.981217526439975,1.45368424980843,"0.5",1,"Potato_Fe","mean_potat.x"
"896",0.981701459606588,1.46409301711087,"0.5",1,"Potato_Fe","mean_potat.x"
"897",0.981380225923656,1.47450178441331,"0.5",1,"Potato_Fe","mean_potat.x"
"898",0.981380225923656,1.48491055171575,"0.5",1,"Potato_Fe","mean_potat.x"
"899",0.981380225923656,1.49531931901819,"0.5",1,"Potato_Fe","mean_potat.x"
"900",0.981485563695132,1.50572808632062,"0.5",1,"Potato_Fe","mean_potat.x"
"901",0.980361972324515,1.51613685362306,"0.5",1,"Potato_Fe","mean_potat.x"
"902",0.979024575556197,1.5265456209255,"0.5",1,"Potato_Fe","mean_potat.x"
"903",0.978803828379429,1.53695438822794,"0.5",1,"Potato_Fe","mean_potat.x"
"904",0.978689530768165,1.54736315553038,"0.5",1,"Potato_Fe","mean_potat.x"
"905",0.977877246251192,1.55777192283282,"0.5",1,"Potato_Fe","mean_potat.x"
"906",0.974088148495844,1.56818069013526,"0.5",1,"Potato_Fe","mean_potat.x"
"907",0.973434145165735,1.5785894574377,"0.5",1,"Potato_Fe","mean_potat.x"
"908",0.973139969634067,1.58899822474014,"0.5",1,"Potato_Fe","mean_potat.x"
"909",0.973158663226511,1.59940699204258,"0.5",1,"Potato_Fe","mean_potat.x"
"910",0.974144457151443,1.60981575934502,"0.5",1,"Potato_Fe","mean_potat.x"
"911",0.972653745169845,1.62022452664746,"0.5",1,"Potato_Fe","mean_potat.x"
"912",0.972585248734778,1.63063329394989,"0.5",1,"Potato_Fe","mean_potat.x"
"913",0.972940165061383,1.64104206125233,"0.5",1,"Potato_Fe","mean_potat.x"
"914",0.973299109899591,1.65145082855477,"0.5",1,"Potato_Fe","mean_potat.x"
"915",0.975893875611503,1.66185959585721,"0.5",1,"Potato_Fe","mean_potat.x"
"916",0.976327818584163,1.67226836315965,"0.5",1,"Potato_Fe","mean_potat.x"
"917",0.977477719047547,1.68267713046209,"0.5",1,"Potato_Fe","mean_potat.x"
"918",0.98109556905839,1.69308589776453,"0.5",1,"Potato_Fe","mean_potat.x"
"919",0.980436027254821,1.70349466506697,"0.5",1,"Potato_Fe","mean_potat.x"
"920",0.984334795134679,1.71390343236941,"0.5",1,"Potato_Fe","mean_potat.x"
"921",0.984838867100664,1.72431219967185,"0.5",1,"Potato_Fe","mean_potat.x"
"922",0.986484099601461,1.73472096697429,"0.5",1,"Potato_Fe","mean_potat.x"
"923",0.987198119654276,1.74512973427672,"0.5",1,"Potato_Fe","mean_potat.x"
"924",0.986414813464847,1.75553850157916,"0.5",1,"Potato_Fe","mean_potat.x"
"925",0.987988195825259,1.7659472688816,"0.5",1,"Potato_Fe","mean_potat.x"
