"","x"
"83",0.0120127430808417
"84",0.0416701212559868
"85",0.00194883104091337
"86",-0.0451342143884243
"87",-0.0380017481622739
"88",0.00405952934582765
"89",0.00857432908743933
"90",0.00148934261013706
"91",0.00761752217655137
"92",0.00568267573088121
"93",-0.0297255318976725
"94",0.00921093975270409
"95",-0.063499463955083
"96",-0.0167607846097428
"97",0.00368231306090006
"98",0.00574088330020833
"99",-0.0267304203091135
"100",0.0426110473433547
"101",0.00960675464836841
"102",0.0320593399229311
"103",0.0438811157668653
"104",0.0262961002728848
"105",0.0105480151609259
"106",0.0158121673450882
"107",0.00362820382156259
"108",0.00510129622473737
"109",-0.00824029155733061
"110",0.000537298088361449
"111",0.000673254272227641
"112",-0.0495874160430544
"113",0.0376783006676172
"114",0.0256003956533183
"115",-0.0574377747692179
"116",0.000986317319444721
"117",0.00987891210580027
"118",-0.0310079607437907
"119",-0.0062029266853233
"120",0.0709308418941009
"121",0.0581412581515551
"122",0.0062963978316451
"123",-0.0429139132717896
"124",0.0127954746813137
"125",-0.0085986762731825
"126",-0.00177232324649562
"127",0.0209816421004262
"128",0.00448145947627387
"129",-0.00600882119641971
"130",0.00455879127991793
"131",0.0016661764913804
"132",0.00290684430329186
"133",0.00375718238952089
"134",0.010749776328684
"135",0.00760294965369557
"136",-0.0514666707257765
"137",-0.0173535760634409
"138",-0.00999811127948671
"139",-0.0358801467394748
"140",0.00970851090456509
"141",-0.00808990936426786
"142",0.0104203734306284
"143",-0.0705146063751
"144",0.0369072533376092
"145",0.0328036060798531
"146",0.0309488887533855
"147",0.000326447400130159
"148",0.0310899360697818
"149",-0.000483392344275302
"150",-0.000671294229048464
"151",0.00701298834666758
"152",-0.0409152294883983
"153",-0.00453276997488827
"154",0.0405906701188754
"155",-0.0102647098912099
"156",0.0219658345011769
"157",0.00317182600796684
"158",0.0126677425670934
"159",-0.00226406589530853
"160",-0.036056277618567
"161",0.00266626781895313
"162",0.0420099249374145
"163",0.00946160852636119
"164",0.00699701823482873
"165",0.00782081472874102
"166",0.0298843435877005
"167",0.0314229877627389
"168",0.0114937139540008
"169",-0.0115039785689738
"170",0.0163934850138226
"171",0.00660583470312592
"172",-0.00103664044290046
"173",-0.0289549407090419
"174",0.0190724628536428
"175",-0.0118413569463648
"176",0.0421072337434645
"177",0.00635454757571124
"178",0.0269830730362785
"179",0.0186095423629574
"180",0.012095529280142
"181",0.0114406668382492
"182",0.0250192907965116
"183",-0.00682573423362487
"184",0.0241884839184051
"185",0.0066068840333004
"186",0.0194392134982435
"187",0.000706547304186012
"188",0.000704283294240327
"189",-0.0122160466700488
"190",0.00915483035757064
"191",0.0213411027272244
"192",0.0400275426280386
"193",-0.0158392747984163
"194",-0.0236770180593665
"195",0.0097459222514871
"196",-0.00364428637943603
"197",-0.0150288954490314
"198",0.00404242819453415
"199",0.0148818441348828
"200",-0.022026668271607
"201",0.0129896368587045
"202",-0.00368872551372723
"203",-0.0438641191222815
"204",0.00645525755254489
"205",-0.0493551122141173
"206",0.0260851071229697
"207",-0.0242752074653045
"208",0.0154835873331696
"209",0.00478192341878281
"210",0.00608144447242184
"211",0.00828882701310368
"212",0.013320867163857
"213",0.0415757522940183
"214",-0.0296000850960446
"215",0.00253342048199101
"216",0.0136456762714843
"217",-0.00242606462777661
"218",-0.0193935749580881
"219",0.0128391894447178
"220",-0.0846965533549314
"221",-0.000763549197255881
"222",-0.0230682789971017
"223",-0.016785509343576
"224",-0.011384050353968
"225",-0.0123563763673229
"226",0.00496477105454429
"227",-0.0181530579326176
"228",0.00628429704639299
"229",-0.035952926078683
"230",0.0068209811526499
"231",0.00468373226391022
"232",-0.0532751682160404
"233",0.0495921851090489
"234",0.00115709925099849
"235",0.0515086017609561
"236",0.00100051966904879
"237",0.0494373545296301
"238",-0.0174293139133588
"239",-0.00454899819676
"240",0.0156303040923059
"241",-0.0342449280754591
"242",-0.0354051127870504
"243",0.00495898246948401
"244",-0.0556705304477872
"245",0.00719099677854748
"246",-0.00308459727774354
"247",-0.0539918874800081
"248",0.026540991110747
"249",0.0194354170715026
"250",0.0257710807735338
"251",0.0205077212357603
"252",-0.0363931721043402
"253",0.0274557435723656
"254",0.0208575759213451
"255",0.0163914238626425
"256",-0.0230222903998153
"257",0.0917561955915697
"258",0.0523333152277121
"259",-0.0281269916133698
"260",0.0157967930456827
"261",0.0132823401732702
"262",-0.026957030348147
"263",0.040211569736674
"264",0.0440251642098974
"265",0.00636645447941953
"266",0.0173861578236389
"267",0.0109327280253075
"268",0.0216020366714679
"269",0.00590221960648468
"270",-0.0315540307848441
"271",0.00395929229157088
"272",0.0336809473801233
"273",0.00834013160945291
"274",-0.0176549685589204
"275",-6.11224899346174e-05
"276",-0.00366489081078941
"277",-0.00950474665797113
"278",-0.0240295137560722
"279",-0.0268080528668747
"280",-0.00806218255387513
"281",0.0672966394246225
"282",0.00713350938117774
"283",0.0078267008488721
"284",-0.00153361084257841
"285",0.0194152129952321
"286",0.000183076118335623
"287",-0.0182355826835311
"288",-0.0481753137555488
"289",0.00278567548684067
"290",-0.00428993555352169
"291",0.0154957936975627
"292",-0.0172564282117743
"293",0.00128989805688723
"294",0.0314631383623417
"295",-0.0161951241485808
"296",-0.00422579288965996
"297",-0.0271114997396494
"298",0.030482769006323
"299",0.0159759177485698
"300",0.00802043587242834
"301",-0.077057563093272
"302",0.00321694913982001
"303",-0.0064488197300307
"304",0.00443058752591158
"305",0.00707334973773044
"306",-0.0448940238811162
"307",-0.024542130445412
"308",-0.00103524446793263
"309",-0.0462755953723181
"310",0.0152860375446485
"311",0.0170811374142798
"312",0.00551723546792698
"313",-0.000665840584813199
"314",0.00989167412561198
"315",0.0026178674654555
"316",0.00829652144366438
"317",-0.0383919331152531
"318",-0.101161817078779
"319",-0.0236195501813145
"320",0.00165634446853014
"321",-0.0134103712164712
"322",-0.000355850148668679
"323",0.00588822572048048
"324",0.00618767920377583
"325",-0.0340478583774222
"326",0.00642480905702736
"327",0.021953065528442
"328",0.00533961989160947
"329",-0.0185752499700867
"330",-0.00495094436812807
"331",0.0104761184313107
"332",0.0316921510169782
"333",0.00737274649623754
"334",-0.00942812938227233
"335",-0.0268323953990475
"336",0.00103812791925939
"337",0.00918426564333408
"338",0.0778576157303342
"339",0.00306505782813016
"340",0.000495611273905516
"341",-0.0223153926657429
"342",0.0157362216564346
"343",-0.0362201001663317
"344",-0.0213510638042809
"345",0.0282037525012314
"346",0.0342312839081713
"347",0.00247759081322818
"348",-0.0126137878073703
"349",-0.029406287382832
"350",-0.00903225669144886
"351",-0.0134261611208114
"352",-0.000662590864633772
"353",-0.0161843859997277
"354",0.00172373895087052
"355",0.0143057940985671
"356",0.00313105602972935
"357",0.00510514381181537
"358",0.0197311013351463
"359",-0.0596646888709058
"360",0.012776804414258
"361",0.0085958092304449
"362",0.00234874289956533
"363",0.00333617158474553
"364",0.00892386247907478
"365",0.0114402856416577
"366",-0.040669094896137
"367",0.0208397878414236
"368",0.00809098050351031
"369",-0.0383729055809321
"370",-0.00392886141454124
"371",0.0176044802121509
"372",0.0115000681213267
"373",0.00273900477128769
"374",0.0338520522953454
"375",0.0607595131074952
"376",0.0015960081442809
"377",-0.00230839091600493
"378",-0.0293757581426914
"379",0.0155148118173667
"380",0.0120875913918511
"381",0.0128671962610071
"382",0.00549053319812109
"383",0.0129703206351966
"384",0.00747932917947952
"385",0.00402929911340605
"386",0.0050512612101043
"387",-0.0138368604854466
"388",-0.000476311101960558
"389",0.0413651280317711
"390",0.038538234121405
"391",-0.0694426458265176
"392",0.0388105978402917
"393",0.005500958733201
"394",0.00171752848696322
"395",0.0412929710961421
"396",-0.0391480973177518
"397",0.00799967470074486
"398",-0.0190674168179285
"399",0.00496387408592475
"400",0.0150983339316107
"401",-0.00981331709469585
"402",0.0179114602947375
"403",0.00595801732499146
"404",-0.00579697399817133
"405",-0.0367331825333442
"406",0.007855382169275
"407",-0.010670757824481
"408",0.0133117476368298
"409",-0.00245935421632304
"410",-0.0479321824081344
"411",0.0593676997115037
"412",0.00518594155676383
"413",0.0203764779417804
"414",-0.00443887110213065
"415",-0.0417940634665198
"416",0.00227057582984802
"417",0.00311866618132628
"418",0.0202454249037129
"419",0.0189657841056162
"420",-0.0174646181043677
"421",0.000589480751974514
"422",-0.0131331048820977
"423",0.00157171294529773
"424",0.0102336925916452
"425",0.0114765484402926
"426",-0.00196420064069225
"427",0.00617024327663096
"428",-0.00564786252791122
"429",0.0081532081943097
"430",-0.0243147710467928
"431",-0.029772107499242
"432",0.0319278778477823
"433",-0.0434574877577111
"434",0.00593378636667552
"435",0.0412159649913841
"436",0.0026851981340803
"437",0.00334362902735511
"438",0.00678583530444199
"439",0.00112457689691703
"440",0.000610970867610305
"441",0.00567270536298226
"442",-0.0416559604773097
"443",-0.0086658336451407
"444",0.00279609506924478
"445",0.00273007382332618
"446",-0.0134131098425679
"447",-0.0303104417550764
"448",0.0081989132254342
"449",-0.0218242570940957
"450",-0.0237158729227211
"451",0.0248467766491439
"452",0.0143670755543867
"453",-0.0104855653830652
"454",-0.00404211383794345
"455",-0.0617158780504845
"456",-0.0530657148040776
"457",0.000606406451851671
"458",0.00930516540216203
"459",0.0225120805353512
"460",-0.00606021274092322
"461",0.00594086798528176
"462",-0.0156726150857378
"463",0.00366283726786298
"464",-0.0155799275708128
"465",0.00327669557663623
"466",-0.0254716112643318
"467",0.0018127174589469
"468",0.035778078986862
"469",-0.0200873216058069
"470",0.00365449839498921
"471",0.000605074439744446
"472",-0.0082565681051963
"473",0.00207867817069651
"474",-0.0364764676729852
"475",-0.0503989588169979
"476",-0.0118876735679717
"477",-0.0162112671434479
"478",-0.0193103260826584
"479",0.0155282416445727
"480",0.00955134921509382
"481",0.0403446527454909
"482",-0.0217630680694165
"483",-0.00243847056388607
"484",-0.00214054069267361
"485",-0.0104855597671369
"486",-0.029152894170362
"487",-0.00605608747559677
"488",-0.011573414495322
"489",-0.00730656538604185
"490",-0.0272831984359889
"491",-0.03636878134435
"492",0.0191094421071065
"493",0.00153268103591669
"494",0.00164274508453477
"495",-0.0290597574388581
"496",-0.0438765295422948
"497",0.00154039743481982
"498",0.00822516927989964
"499",0.00105169182607329
"500",0.000612768377388107
"501",-0.0496499452747861
"502",0.004054875657893
"503",0.00597944162116804
"504",0.00235505780600459
"505",-0.0041235924553259
"506",0.0129515681129647
"507",-0.0141916893873911
"508",0.00528771401539557
"509",-0.0245532608394022
"510",0.00245532085667532
"511",-0.0205461627575352
"512",-0.0378496260240176
"513",0.0290732323221577
"514",0.000511769410393215
"515",-0.000106722417358096
"516",-0.0691439163640743
"517",0.000650809051149281
"518",-0.0195059356765793
"519",0.0300694131255705
"520",-0.0485257810533148
"521",0.00488891984249612
"522",-0.0252758230227534
"523",0.0459106078486566
"524",0.00492016764622788
"525",-0.0422346236815304
"526",0.004509851166905
"527",0.00684129677804773
"528",0.0110104498609271
"529",0.0320165671798512
"530",-0.0473083807620079
"531",-0.0365638723820045
"532",0.00986927999725323
"533",0.0229097154193039
"534",0.00218135435579264
"535",-0.0398496503753565
"536",0.00597120760382064
"537",0.000579170358344705
"538",0.0118137489718615
"539",0.00710610519531027
"540",0.00229822591380552
"541",0.00159865687058708
"542",-0.0051612697575863
"543",-0.0129086469738718
"544",-0.00889941580381705
"545",0.0445375631692969
"546",0.0344988584584751
"547",-0.00341655800593195
"548",0.0110786049185612
"549",-0.0611213057178983
"550",-0.0152677235461771
"551",0.0286477059883919
"552",0.0182841098042991
"553",0.0403578838373521
"554",-0.0455047663979966
"555",-0.0134796308241989
"556",0.0580235984992954
"557",0.075760503699448
"558",0.00256646928999427
"559",0.00346517461851309
"560",-0.0160415282604175
"561",0.00720163509344818
"562",0.0290909334319356
"563",-0.00558406279651533
"564",0.0414479215420179
"565",0.0125552962271665
"566",0.00374693452976238
"567",-0.0239504579606092
"568",0.030342431545667
"569",0.00843642705417685
"570",0.0280573686216151
"571",0.00200589800346018
"572",-0.0135714178742178
"573",0.0569636643519079
"574",0.00571337103813127
"575",-0.0244577444392611
"576",-0.052122712164796
"577",0.0335244660992661
"578",0.00716439289723358
"579",-0.0561908390828667
"580",-0.000903006921359868
"581",0.000357553401840821
"582",0.0104024918415181
"583",0.0598721930423485
"584",0.00423377885966247
"585",-0.0044223343668785
"586",-0.0101347443998511
"587",-0.0352031834726297
"588",-0.0062684149237891
"589",0.00769605942945592
"590",0.000245967112691647
"591",-0.000972661598438
"592",0.00246680830887186
"593",0.0195538383822675
"594",-0.0157822108121539
"595",-0.00502148895308607
"596",0.00146519832461028
"597",0.012897237511529
"598",-0.0361559273075404
"599",-0.0107725178655558
"600",-0.00891182408880092
"601",0.00312097594596861
"602",0.0141053679796505
"603",0.0203042741687386
"604",-0.0160698864058765
"605",0.0176074232723693
"606",-0.00910342032918959
"607",0.0629302282300326
"608",-0.0655657947117445
"609",0.00699845069431176
"610",-0.00330441255844788
"611",-0.00495878339753435
"612",0.0117241270875778
"613",-0.0326399868087859
"614",-0.0102497216202746
"615",0.0103938466788725
"616",-0.0122922396697174
"617",0.0457507870106615
"618",-0.0310267562822002
"619",0.00956827918762831
"620",0.00289448084524468
"621",-0.013830353416113
"622",-0.0198813526074949
"623",-0.0377966624048001
"624",0.000123450978779305
"625",0.0126901251985228
"626",8.38303928917816e-05
"627",0.0412674328312034
"628",0.00152532778262532
"629",0.0127445166434108
"630",-0.00393852973437026
"631",-0.0276046072581875
"632",0.0207932122384979
"633",0.0044174586962939
"634",0.00475420112862335
"635",0.00830814417173492
"636",0.00112204610836739
"637",-0.0197905139414296
"638",0.00634541580806663
"639",0.0297018947001479
"640",0.00590440597626618
"641",0.00382196616887198
"642",-0.0123367469256892
"643",-0.0110976288688521
"644",-0.0250189494642835
"645",-0.0163095979023238
"646",-0.0358803381438347
"647",-0.00184390251251665
"648",-0.0144626636217555
"649",-0.0101464890210164
"650",0.0100626724506622
"651",0.0653900462546925
"652",0.0134725232808544
"653",0.00362890696046325
"654",-0.00191816944182294
"655",-0.00632825013165593
"656",0.005694825936085
"657",-0.0674023937868063
"658",0.027284120959061
"659",0.00839901950432331
"660",0.0527837077497583
"661",0.0177605986035844
"662",0.0182982449523723
"663",-0.0562859966954673
"664",0.00274760567645455
"665",0.0143337795618059
"666",-0.0187946037574141
"667",-0.00191768946751453
"668",-0.0523811911445529
"669",-0.000116484759508206
"670",-0.05115090171673
"671",0.0106024416674136
"672",0.0114821587951936
"673",0.00789024184097581
"674",0.00123193041790415
"675",0.00355362383716956
"676",0.00322143644628142
"677",-0.00864466267698463
"678",0.00509931210358172
"679",0.0177723990591611
"680",0.0113853610042242
"681",0.0519049094967979
"682",0.0231577886037058
"683",0.00114115842154494
"684",-0.00885706442411877
"685",-0.0506238655947801
"686",-0.00755028967526374
"687",0.00364942390264877
"688",0.0219842625619309
"689",0.0260691175904381
"690",0.0165990012027417
"691",0.0496014164177828
"692",-0.0193840737234575
"693",-0.0425212132918613
"694",0.0222273303064434
"695",-0.0448573173099861
"696",0.00517876455304533
"697",-0.0272766123313678
"698",-0.0339911975941295
"699",0.0199728846570201
"700",0.011116877778951
"701",-0.0526709900655363
"702",0.0312041999297555
"703",0.00742922510072525
"704",0.000175114682896604
"705",-0.00270946549307949
"706",-0.0623051768269046
"707",-0.0135099495681003
"708",0.05957709485173
"709",-0.0183771578858635
"710",0.00627459190241036
"711",0.0137573264698238
"712",0.0262359188654436
"713",0.00086771297336749
"714",-0.005821449066017
"715",-0.00485507999340279
"716",0.00251247097777607
"717",0.0090887264234219
"718",0.0261815945328842
"719",0.000142921469277302
"720",0.0221771280155157
"721",0.00586974803488832
"722",-0.0266930113753283
"723",0.0225085909087632
"724",-0.0597592496131493
"725",-0.00903708138425524
"726",0.0109514284108506
"727",0.00578542766243573
"728",-0.0139404346230731
"729",-0.000704738131280358
"730",0.0205330594620091
"731",0.0101254167260714
"732",0.000681854890750899
"733",0.00966575108383297
"734",0.000941030500909934
"735",0.0080384021140899
"736",0.00404407954910402
"737",-0.000428148175445342
"738",0.0300099561653485
"739",-0.011662924588066
"740",0.0247240611087465
"741",0.0168702099624451
"742",-0.00590100754375628
"743",-0.0134020614932603
"744",0.0157609065933171
"745",-0.0347244532430045
"746",-0.00314439198377953
"747",-0.00652015733475711
"748",-0.00269114851991176
"749",0.00423220685982606
"750",0.0238150604450688
"751",-0.0289079303538746
"752",-0.0330252530504483
"753",0.0658275511487699
"754",-0.00366982704585525
"755",0.0321929784516338
"756",0.0102742943290707
"757",0.00294819615542313
"758",0.0022021313651362
"759",0.00963896915824358
"760",0.00107897017195968
"761",0.0249438714352154
"762",-0.00924356343160176
"763",-0.0312064397426138
"764",0.000804654651510195
"765",0.0222434737829373
"766",-0.00218296175962507
"767",0.00539975599366087
"768",0.00511470578642345
"769",-0.00270427936400813
"770",0.0394176596149312
"771",-0.00692347854637904
"772",0.00077183314146434
"773",-0.0131018630874674
"774",0.0199642270948475
"775",-0.0937049361640858
"776",-0.0766485764011778
"777",-0.036173446604834
"778",0.000243425127258168
"779",0.0153620224122552
"780",0.00208932513479532
"781",-0.026744185083646
"782",0.00148700089087367
"783",0.0214746283208839
"784",0.0249901496904757
"785",0.00128521470504081
"786",-0.0164809540862025
"787",0.00193032108136965
"788",0.010649687836697
"789",0.00514599724742254
"790",-0.0154617862497712
"791",0.0161601746610796
"792",0.012311811371391
"793",0.02566318063194
"794",0.0164502593588051
"795",0.010362269510888
"796",-0.0351564014824624
"797",0.000333298778613766
"798",-0.0292129598215598
"799",0.00239902843626211
"800",0.008567823999799
"801",-0.0251396584687727
"802",0.0162481187074739
"803",0.00520760929432751
"804",-0.00817434926740901
"805",0.0218119374062553
"806",-0.0798283335291772
"807",-0.0266449584714149
"808",-0.0110858308083499
"809",0.00503799552882206
"810",-0.0428024698388724
"811",0.0714808702593029
"812",0.0375044616129058
"813",0.00377900234878048
"814",0.0132572220380138
"815",0.00018891899794371
"816",0.0252362646287507
"817",0.0201452336656164
"818",-0.0323214687763833
"819",0.0411195772996819
"820",0.00509034605630526
"821",0.00371311953776271
"822",0.0108801309861813
"823",0.00367715979853855
"824",0.0129189668085689
"825",-0.0172119709256724
"826",-0.0426017570000616
"827",0.0190225763268752
"828",0.00308775990691595
"829",-0.0198215492404351
"830",-0.0548008815602758
"831",0.0271881925139895
"832",0.0244824135565651
"833",-0.0706034380714196
"834",-0.0037604504213275
"835",0.00113715735051745
"836",-0.00884256511443932
"837",-0.0291345591761546
"838",0.00525643945301651
"839",0.0029504452742799
"840",-0.00325851726417098
"841",0.0228101608789943
"842",-0.0173030087234949
"843",-0.058420848737897
"844",0.0158076302835984
"845",0.0181337380111029
"846",0.00167508675496436
"847",0.0103685542512384
"848",0.0016121711319344
"849",-0.0275204813586392
"850",-0.00167420148537817
"851",-0.0296271409606543
"852",-0.00986208545853234
"853",-0.0276834202772673
"854",0.00250284180910526
"855",0.0102610834451586
"856",0.00987726842661274
"857",-0.0234735671813477
"858",0.0675855188481712
"859",-0.0172765796233281
"860",0.00457915511405801
"861",-0.0337998020629002
"862",0.00223751772202269
"863",0.0122714976457605
"864",-0.00101785986180591
"865",0.00778357554731812
"866",-0.0148405305950035
"867",0.00213740214268504
"868",-0.0350798084534057
"869",0.00455397594387758
"870",-0.0126932698318889
"871",-0.0126932698318889
"872",-0.00450195269590394
"873",-0.0142175612192618
"874",-0.00377640004729822
"875",0.00262570422045022
"876",-0.0155454314050145
"877",0.003148042881227
"878",-0.0134782106058176
"879",-0.00230385323132426
"880",-0.0199158297111957
"881",0.000618096850981409
"882",0.0201089190454412
"883",-0.000473585878636287
"884",0.00905958372714477
"885",-0.00271534507788629
"886",-0.0587902664324336
"887",0.00686986723683652
"888",-0.0281426844605686
"889",-0.0108719972399252
"890",0.0146415774819513
"891",0.00211454970227942
"892",-0.0321430907552835
"893",-0.0219270018206156
"894",-0.0297840409444585
"895",0.00461389891186553
"896",-0.0175084735428196
"897",-0.0109588872628057
"898",-0.0124203076528397
"899",-0.0281115398148487
"900",0.00500504527712081
"901",0.0165798659526117
"902",-0.00136104501436199
"903",0.0102514242746405
"904",0.00209991902693146
"905",0.0356712468560645
"906",-0.0139482864202172
"907",0.00707521483120888
"908",-0.0536524715860087
"909",0.0464307553812745
"910",-0.00428263108684178
"911",0.00587640052910826
"912",0.0192193470888115
"913",-0.00155747960632319
"914",0.000172469329401181
"915",-0.00109874151611053
"916",0.00735038503001373
"917",-0.0144939807285648
"918",-0.0237941525666549
"919",-0.000913469050539961
"920",-0.000771027728624918
"921",0.008705155218659
"922",-0.0298761212799655
"923",-0.0243024027901703
"924",0.00248990310471547
"925",0.0165460402119769
"926",-0.0743689377727885
"927",-0.0988694835691716
"928",-0.00842669044785552
"929",-0.0272947353210986
"930",-0.0241501272273821
"931",-0.0589271990052215
"932",0.0102065872604563
"933",-0.00876168449489934
"934",0.01039813370815
"935",0.00649505632835223
"936",0.0104201901629573
"937",0.0412541004721055
"938",0.0147035142919901
"939",0.00653329274172484
"940",0.00244356212729918
"941",0.00590623689286152
"942",-0.0110996765724638
"943",-0.0021162258372171
"944",0.00262130928322829
"945",0.00423492103728874
"946",0.0387061928062896
"947",0.00100851073935654
"948",0.027934818479237
"949",0.00351861228731309
"950",0.00897112945065581
"951",0.0178011478817922
"952",0.00803283951115785
"953",-0.0193327544907455
"954",0.0283381212584855
"955",0.000937967571809195
"956",0.0120047551787854
"957",0.0178686808296761
"958",-0.00663048113031151
"959",0.000298348124269085
"960",-6.29800248045376e-05
"961",0.0133638828384156
"962",0.00162415827851836
"963",0.0444050245852821
"964",-0.00509238350483637
"965",0.00935648473621559
"966",0.0103064615822518
"967",0.0627159609099526
"968",0.0186167996497579
"969",-0.000322034245121283
"970",0.0016151650763318
"971",-0.0600052592690632
"972",0.00729337447576589
"973",0.00856838894863732
"974",0.0375767878937251
"975",0.0326627610439054
"976",-0.0339244874455718
"977",0.0251028262641234
"978",0.0512256699226084
"979",-0.00293815062217634
"980",0.000136951682026709
"981",0.000914119011337686
"982",0.00225463273102383
"983",0.00493855329551385
"984",0.023699130170451
"985",0.00920897945217818
"986",-0.00462715229720478
"987",0.0309385931276509
"988",0.00510145616147661
"989",-0.0222055891064207
"990",0.0244634286006807
"991",0.00241984271024448
"992",-0.060252595211798
"993",-0.00864422893296066
"994",-0.00574601531065022
"995",0.0125971736530305
"996",0.0144507270527653
"997",-0.00309031080816791
"998",-0.0155628642737439
"999",0.00823666808160955
"1000",-0.0156998012543624
"1001",0.0135461568129729
"1002",0.0156310476441456
"1003",0.0100006534520953
"1004",0.0384152505941078
"1005",-0.0381465083475072
"1006",0.00885918573286332
"1007",0.000619223579514883
"1008",-0.0381400357512173
"1009",0.0265366802276298
"1010",0.00594592736675137
"1011",-0.0207703236442054
"1012",0.00747837789839995
"1013",-0.0254608260715995
"1014",0.00346690066306671
"1015",-0.0558506466830786
"1016",0.0226720325064588
"1017",0.0137330541018232
"1018",0.00452549386440732
"1019",0.000669676703233868
"1020",0.0123788691543533
"1021",0.00662354248584375
"1022",-0.0553835744404866
"1023",0.0532987543920161
"1024",0.0164049319763813
"1025",0.00880867560322324
"1026",0.0111267612637216
"1027",0.00894654767091695
"1028",-0.00893136369931088
"1029",-0.00375550232469424
"1030",0.0014063212153696
"1031",-0.0565941532198204
"1032",-0.00219228163742996
"1033",0.0126107251871987
"1034",0.0198440553946491
"1035",-0.0294761887580015
"1036",-8.78417350977378e-05
"1037",-0.00307151982880788
"1038",0.0106029223202995
"1039",0.00687009291007684
"1040",0.00480086391534619
"1041",0.0122335201076382
"1042",0.000875680526532197
"1043",0.0137762975486949
"1044",-0.0308317448390932
"1045",0.00450777145513426
"1046",0.0484860416636131
"1047",-0.0113484448404367
"1048",-0.0215948869763462
"1049",0.0147781166215066
"1050",0.00511040768218179
"1051",0.039630931273856
"1052",-0.00597809709783403
"1053",0.00266531016779226
"1054",0.0189762452145918
"1055",-0.000300166478026498
"1056",0.0119574731051992
"1057",0.00835960759978505
"1058",-0.018288485807411
"1059",0.00410878387603841
"1060",-0.00714686689467658
"1061",-0.00691632141748144
"1062",-0.00902852829641076
"1063",-0.0030854559298204
"1064",-0.0152641944506893
"1065",0.000490769876483041
"1066",-0.0135764265536007
"1067",0.000869021372774226
"1068",-0.0135789643658931
"1069",0.0291014084159887
"1070",0.00800061698761256
"1071",0.00155044297021095
"1072",0.0400871220146098
"1073",0.00271352506107558
"1074",0.00358304711333091
"1075",0.00423360505797443
"1076",0.00599566941208796
"1077",0.0240667056866196
"1078",0.000185595006059136
"1079",0.00901919778732774
"1080",-0.0164400398968262
"1081",0.018395500810105
"1082",-0.0213923529055681
"1083",0.000729947903650663
"1084",-0.000970848496886667
"1085",0.0074299436717648
"1086",0.0144840654139721
"1087",-0.00258452395396935
"1088",-0.012928288841586
"1089",-0.0141765891987212
"1090",0.0372667344484526
"1091",0.0253386973925226
"1092",0.00449028829467168
"1093",0.0117237729494458
"1094",0.00477084214683404
"1095",-0.0122330863374068
"1096",0.00152675620787952
"1097",0.00344711744964354
"1098",0.0176850738679224
"1099",0.00729904575281182
"1100",0.00353028304859138
"1101",0.0150509150212383
"1102",-0.00832685283381834
"1103",0.0064548975397597
"1104",-0.00265752237582088
"1105",0.00260206391677609
"1106",-0.00602837382885274
"1107",0.00161403666189963
"1108",0.00377785755695886
"1109",0.0276024326819999
"1110",-0.0200770752571695
"1111",-0.0105385141115587
"1112",0.000541639429910201
"1113",0.000108064585654488
"1114",-0.0118204598109539
"1115",-0.00392609300322042
"1116",0.000317920017275541
"1117",0.00658366126583532
"1118",0.0116449209154634
"1119",0.0208615212120579
"1120",0.0111295224923751
"1121",-0.0233728551768229
"1122",0.0104502985354096
"1123",0.00193763108993944
