"","response","predictor","quantile","model","predictor.name","response.name"
"616",1.1588437272414,0.160981738822816,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"617",1.1588437272414,0.164246265707471,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"618",1.1588437272414,0.167510792592127,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"619",1.1588437272414,0.170775319476782,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"620",1.1588437272414,0.174039846361438,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"621",1.1588437272414,0.177304373246093,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"622",1.1588437272414,0.180568900130749,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"623",1.1588437272414,0.183833427015404,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"624",1.1588437272414,0.18709795390006,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"625",1.1588437272414,0.190362480784715,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"626",1.1588437272414,0.193627007669371,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"627",1.1588437272414,0.196891534554026,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"628",1.1588437272414,0.200156061438682,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"629",1.1588437272414,0.203420588323337,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"630",1.1588437272414,0.206685115207993,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"631",1.1588437272414,0.209949642092648,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"632",1.1588437272414,0.213214168977304,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"633",1.1588437272414,0.216478695861959,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"634",1.1588437272414,0.219743222746615,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"635",1.1588437272414,0.22300774963127,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"636",1.1588437272414,0.226272276515926,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"637",1.1588437272414,0.229536803400582,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"638",1.1588437272414,0.232801330285237,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"639",1.1588437272414,0.236065857169893,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"640",1.1588437272414,0.239330384054548,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"641",1.1588437272414,0.242594910939204,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"642",1.1588437272414,0.245859437823859,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"643",1.1588437272414,0.249123964708515,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"644",1.1588437272414,0.25238849159317,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"645",1.1588437272414,0.255653018477826,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"646",1.1588437272414,0.258917545362481,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"647",1.1588437272414,0.262182072247137,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"648",1.1588437272414,0.265446599131792,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"649",1.1588437272414,0.268711126016448,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"650",1.1588437272414,0.271975652901103,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"651",1.1588437272414,0.275240179785759,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"652",1.1588437272414,0.278504706670414,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"653",1.1588437272414,0.28176923355507,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"654",1.1588437272414,0.285033760439725,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"655",1.1588437272414,0.288298287324381,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"656",1.1588437272414,0.291562814209036,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"657",1.1588437272414,0.294827341093692,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"658",1.1588437272414,0.298091867978347,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"659",1.1588437272414,0.301356394863003,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"660",1.1588437272414,0.304620921747658,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"661",1.1588437272414,0.307885448632314,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"662",1.1588437272414,0.311149975516969,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"663",1.1588437272414,0.314414502401625,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"664",1.1588437272414,0.31767902928628,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"665",1.1588437272414,0.320943556170936,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"666",1.1588437272414,0.324208083055591,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"667",1.1588437272414,0.327472609940247,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"668",1.1588437272414,0.330737136824902,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"669",1.1588437272414,0.334001663709558,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"670",1.1588437272414,0.337266190594214,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"671",1.1588437272414,0.340530717478869,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"672",1.1588437272414,0.343795244363525,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"673",1.1588437272414,0.34705977124818,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"674",1.1588437272414,0.350324298132836,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"675",1.1588437272414,0.353588825017491,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"676",1.1588437272414,0.356853351902147,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"677",1.1588437272414,0.360117878786802,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"678",1.1588437272414,0.363382405671458,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"679",1.1588437272414,0.366646932556113,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"680",1.1588437272414,0.369911459440769,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"681",1.1588437272414,0.373175986325424,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"682",1.1588437272414,0.37644051321008,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"683",1.1588437272414,0.379705040094735,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"684",1.1588437272414,0.382969566979391,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"685",1.1588437272414,0.386234093864046,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"686",1.1588437272414,0.389498620748702,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"687",1.1588437272414,0.392763147633357,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"688",1.1588437272414,0.396027674518013,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"689",1.1588437272414,0.399292201402668,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"690",1.15037824482133,0.402556728287324,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"691",1.14899960515953,0.405821255171979,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"692",1.14746051626665,0.409085782056635,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"693",1.14695827242878,0.41235030894129,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"694",1.14661729924494,0.415614835825946,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"695",1.14661729924494,0.418879362710601,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"696",1.14661729924494,0.422143889595257,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"697",1.14661729924494,0.425408416479912,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"698",1.14661729924494,0.428672943364568,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"699",1.14661729924494,0.431937470249223,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"700",1.14661729924494,0.435201997133879,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"701",1.14661729924494,0.438466524018535,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"702",1.14661729924494,0.44173105090319,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"703",1.14661729924494,0.444995577787846,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"704",1.14661729924494,0.448260104672501,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"705",1.14661729924494,0.451524631557157,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"706",1.14661729924494,0.454789158441812,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"707",1.14661729924494,0.458053685326468,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"708",1.14661729924494,0.461318212211123,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"709",1.14661729924494,0.464582739095779,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"710",1.14661729924494,0.467847265980434,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"711",1.14661729924494,0.47111179286509,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"712",1.14661729924494,0.474376319749745,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"713",1.14661729924494,0.477640846634401,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"714",1.14661729924494,0.480905373519056,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"715",1.14661729924494,0.484169900403712,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"716",1.14661729924494,0.487434427288367,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"717",1.14661729924494,0.490698954173023,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"718",1.14661729924494,0.493963481057678,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"719",1.14661729924494,0.497228007942334,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"720",1.14661729924494,0.500492534826989,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"721",1.14661729924494,0.503757061711645,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"722",1.14661729924494,0.5070215885963,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"723",1.14661729924494,0.510286115480956,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"724",1.14661729924494,0.513550642365611,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"725",1.14661729924494,0.516815169250267,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"726",1.14661729924494,0.520079696134922,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"727",1.14661729924494,0.523344223019578,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"728",1.14661729924494,0.526608749904233,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"729",1.14661729924494,0.529873276788889,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"730",1.14661729924494,0.533137803673544,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"731",1.14661729924494,0.5364023305582,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"732",1.14661729924494,0.539666857442856,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"733",1.14661729924494,0.542931384327511,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"734",1.14661729924494,0.546195911212167,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"735",1.14661729924494,0.549460438096822,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"736",1.14661729924494,0.552724964981478,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"737",1.14661729924494,0.555989491866133,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"738",1.14661729924494,0.559254018750789,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"739",1.14661729924494,0.562518545635444,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"740",1.14661729924494,0.5657830725201,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"741",1.14661729924494,0.569047599404755,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"742",1.14661729924494,0.572312126289411,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"743",1.14661729924494,0.575576653174066,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"744",1.14661729924494,0.578841180058722,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"745",1.14661729924494,0.582105706943377,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"746",1.14661729924494,0.585370233828033,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"747",1.14661729924494,0.588634760712688,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"748",1.14661729924494,0.591899287597344,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"749",1.14661729924494,0.595163814481999,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"750",1.14661729924494,0.598428341366655,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"751",1.14661729924494,0.60169286825131,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"752",1.14661729924494,0.604957395135966,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"753",1.14661729924494,0.608221922020621,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"754",1.14661729924494,0.611486448905277,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"755",1.14661729924494,0.614750975789932,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"756",1.14661729924494,0.618015502674588,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"757",1.14661729924494,0.621280029559243,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"758",1.14661729924494,0.624544556443899,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"759",1.14661729924494,0.627809083328554,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"760",1.14661729924494,0.63107361021321,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"761",1.14661729924494,0.634338137097865,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"762",1.14661729924494,0.637602663982521,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"763",1.14661729924494,0.640867190867176,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"764",1.14661729924494,0.644131717751832,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"765",1.14661729924494,0.647396244636487,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"766",1.14661729924494,0.650660771521143,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"767",1.14661729924494,0.653925298405799,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"768",1.14661729924494,0.657189825290454,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"769",1.14661729924494,0.66045435217511,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"770",1.14661729924494,0.663718879059765,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"771",1.14661729924494,0.666983405944421,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"772",1.14661729924494,0.670247932829076,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"773",1.14661729924494,0.673512459713732,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"774",1.14661729924494,0.676776986598387,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"775",1.14661729924494,0.680041513483043,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"776",1.14661729924494,0.683306040367698,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"777",1.14661729924494,0.686570567252354,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"778",1.14661729924494,0.689835094137009,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"779",1.14661729924494,0.693099621021665,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"780",1.14661729924494,0.69636414790632,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"781",1.14661729924494,0.699628674790976,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"782",1.14661729924494,0.702893201675631,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"783",1.14661729924494,0.706157728560287,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"784",1.14661729924494,0.709422255444942,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"785",1.14661729924494,0.712686782329598,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"786",1.14661729924494,0.715951309214253,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"787",1.14661729924494,0.719215836098909,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"788",1.14661729924494,0.722480362983564,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"789",1.14663296524549,0.72574488986822,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"790",1.14663296524549,0.729009416752875,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"791",1.14663394437052,0.732273943637531,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"792",1.14673665327155,0.735538470522186,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"793",1.14662436200888,0.738802997406842,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"794",1.14662436200888,0.742067524291497,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"795",1.14662436200888,0.745332051176153,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"796",1.14662436200888,0.748596578060808,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"797",1.14662436200888,0.751861104945464,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"798",1.14662436200888,0.755125631830119,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"799",1.14662436200888,0.758390158714775,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"800",1.14662436200888,0.761654685599431,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"801",1.12519365998345,0.112013835552983,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"802",1.12350553497418,0.115278362437638,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"803",1.12350553497418,0.118542889322294,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"804",1.13054518225471,0.121807416206949,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"805",1.13054518225471,0.125071943091605,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"806",1.13041044764048,0.128336469976261,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"807",1.12946395138107,0.131600996860916,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"808",1.12212433262881,0.134865523745572,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"809",1.12212433262881,0.138130050630227,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"810",1.10482005444598,0.141394577514883,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"811",1.10482005444598,0.144659104399538,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"812",1.10482005444598,0.147923631284194,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"813",1.10482005444598,0.151188158168849,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"814",1.10482005444598,0.154452685053505,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"815",1.10482005444598,0.15771721193816,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"816",1.10482005444598,0.160981738822816,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"817",1.10482005444598,0.164246265707471,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"818",1.10482005444598,0.167510792592127,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"819",1.10482005444598,0.170775319476782,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"820",1.10482005444598,0.174039846361438,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"821",1.10482005444598,0.177304373246093,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"822",1.10482005444598,0.180568900130749,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"823",1.10482005444598,0.183833427015404,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"824",1.10482005444598,0.18709795390006,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"825",1.10482005444598,0.190362480784715,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"826",1.10482005444598,0.193627007669371,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"827",1.10482005444598,0.196891534554026,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"828",1.10482005444598,0.200156061438682,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"829",1.10482005444598,0.203420588323337,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"830",1.10482005444598,0.206685115207993,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"831",1.10482005444598,0.209949642092648,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"832",1.10482005444598,0.213214168977304,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"833",1.10482005444598,0.216478695861959,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"834",1.10482005444598,0.219743222746615,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"835",1.10482005444598,0.22300774963127,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"836",1.10482005444598,0.226272276515926,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"837",1.10482005444598,0.229536803400582,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"838",1.10482005444598,0.232801330285237,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"839",1.10482005444598,0.236065857169893,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"840",1.10482005444598,0.239330384054548,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"841",1.10482005444598,0.242594910939204,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"842",1.10482005444598,0.245859437823859,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"843",1.10482005444598,0.249123964708515,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"844",1.10482005444598,0.25238849159317,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"845",1.10482005444598,0.255653018477826,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"846",1.10482005444598,0.258917545362481,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"847",1.10482005444598,0.262182072247137,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"848",1.10482005444598,0.265446599131792,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"849",1.10482005444598,0.268711126016448,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"850",1.10482005444598,0.271975652901103,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"851",1.10482005444598,0.275240179785759,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"852",1.10482005444598,0.278504706670414,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"853",1.10482005444598,0.28176923355507,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"854",1.10482005444598,0.285033760439725,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"855",1.10482005444598,0.288298287324381,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"856",1.10482005444598,0.291562814209036,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"857",1.10482005444598,0.294827341093692,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"858",1.10482005444598,0.298091867978347,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"859",1.10482005444598,0.301356394863003,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"860",1.10482005444598,0.304620921747658,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"861",1.10482005444598,0.307885448632314,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"862",1.10482005444598,0.311149975516969,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"863",1.10482005444598,0.314414502401625,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"864",1.10482005444598,0.31767902928628,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"865",1.10482005444598,0.320943556170936,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"866",1.10482005444598,0.324208083055591,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"867",1.10482005444598,0.327472609940247,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"868",1.10482005444598,0.330737136824902,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"869",1.10482005444598,0.334001663709558,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"870",1.10482005444598,0.337266190594214,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"871",1.10482005444598,0.340530717478869,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"872",1.10482005444598,0.343795244363525,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"873",1.10482005444598,0.34705977124818,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"874",1.10482005444598,0.350324298132836,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"875",1.10482005444598,0.353588825017491,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"876",1.10482005444598,0.356853351902147,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"877",1.10482005444598,0.360117878786802,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"878",1.10482005444598,0.363382405671458,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"879",1.10482005444598,0.366646932556113,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"880",1.10482005444598,0.369911459440769,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"881",1.10482005444598,0.373175986325424,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"882",1.10482005444598,0.37644051321008,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"883",1.10482005444598,0.379705040094735,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"884",1.10482005444598,0.382969566979391,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"885",1.10482005444598,0.386234093864046,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"886",1.10482005444598,0.389498620748702,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"887",1.10482005444598,0.392763147633357,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"888",1.10158444315211,0.396027674518013,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"889",1.10005398032496,0.399292201402668,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"890",1.09087023012433,0.402556728287324,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"891",1.08916133534068,0.405821255171979,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"892",1.08677902942609,0.409085782056635,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"893",1.08593581240438,0.41235030894129,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"894",1.085247654347,0.415614835825946,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"895",1.085247654347,0.418879362710601,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"896",1.085247654347,0.422143889595257,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"897",1.08507716775508,0.425408416479912,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"898",1.08507716775508,0.428672943364568,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"899",1.08507716775508,0.431937470249223,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"900",1.08507716775508,0.435201997133879,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"901",1.08507716775508,0.438466524018535,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"902",1.08507716775508,0.44173105090319,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"903",1.08507716775508,0.444995577787846,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"904",1.08507716775508,0.448260104672501,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"905",1.08507716775508,0.451524631557157,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"906",1.08507716775508,0.454789158441812,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
