"","response","predictor","quantile","model","predictor.name","response.name"
"192",0.316467357560768,3.013583257681,"0.1",1,"AET_mean","groundnut_HgHa"
"193",0.317106552000726,3.01894400672946,"0.1",1,"AET_mean","groundnut_HgHa"
"194",0.316496316011676,3.02430475577792,"0.1",1,"AET_mean","groundnut_HgHa"
"195",0.316353275907154,3.02966550482637,"0.1",1,"AET_mean","groundnut_HgHa"
"196",0.316485951958974,3.03502625387483,"0.1",1,"AET_mean","groundnut_HgHa"
"197",0.316170591233439,3.04038700292329,"0.1",1,"AET_mean","groundnut_HgHa"
"198",0.316170591233439,3.04574775197175,"0.1",1,"AET_mean","groundnut_HgHa"
"199",0.316937908590919,3.05110850102021,"0.1",1,"AET_mean","groundnut_HgHa"
"200",0.316937908590919,3.05646925006867,"0.1",1,"AET_mean","groundnut_HgHa"
"201",0.282891727105429,1.98968018942529,"0.5",1,"AET_mean","groundnut_HgHa"
"202",0.282891727105429,1.99504093847375,"0.5",1,"AET_mean","groundnut_HgHa"
"203",0.282891727105429,2.00040168752221,"0.5",1,"AET_mean","groundnut_HgHa"
"204",0.282891727105429,2.00576243657067,"0.5",1,"AET_mean","groundnut_HgHa"
"205",0.282891727105429,2.01112318561913,"0.5",1,"AET_mean","groundnut_HgHa"
"206",0.282891727105429,2.01648393466759,"0.5",1,"AET_mean","groundnut_HgHa"
"207",0.282891727105429,2.02184468371605,"0.5",1,"AET_mean","groundnut_HgHa"
"208",0.282891727105429,2.02720543276451,"0.5",1,"AET_mean","groundnut_HgHa"
"209",0.282891727105429,2.03256618181296,"0.5",1,"AET_mean","groundnut_HgHa"
"210",0.282891727105429,2.03792693086142,"0.5",1,"AET_mean","groundnut_HgHa"
"211",0.282891727105429,2.04328767990988,"0.5",1,"AET_mean","groundnut_HgHa"
"212",0.282891727105429,2.04864842895834,"0.5",1,"AET_mean","groundnut_HgHa"
"213",0.282891727105429,2.0540091780068,"0.5",1,"AET_mean","groundnut_HgHa"
"214",0.282891727105429,2.05936992705526,"0.5",1,"AET_mean","groundnut_HgHa"
"215",0.282891727105429,2.06473067610372,"0.5",1,"AET_mean","groundnut_HgHa"
"216",0.282891727105429,2.07009142515218,"0.5",1,"AET_mean","groundnut_HgHa"
"217",0.282891727105429,2.07545217420064,"0.5",1,"AET_mean","groundnut_HgHa"
"218",0.282891727105429,2.0808129232491,"0.5",1,"AET_mean","groundnut_HgHa"
"219",0.282891727105429,2.08617367229756,"0.5",1,"AET_mean","groundnut_HgHa"
"220",0.282891727105429,2.09153442134602,"0.5",1,"AET_mean","groundnut_HgHa"
"221",0.282891727105429,2.09689517039447,"0.5",1,"AET_mean","groundnut_HgHa"
"222",0.282891727105429,2.10225591944293,"0.5",1,"AET_mean","groundnut_HgHa"
"223",0.282891727105429,2.10761666849139,"0.5",1,"AET_mean","groundnut_HgHa"
"224",0.282891727105429,2.11297741753985,"0.5",1,"AET_mean","groundnut_HgHa"
"225",0.282891727105429,2.11833816658831,"0.5",1,"AET_mean","groundnut_HgHa"
"226",0.282792401801404,2.12369891563677,"0.5",1,"AET_mean","groundnut_HgHa"
"227",0.282792401801404,2.12905966468523,"0.5",1,"AET_mean","groundnut_HgHa"
"228",0.282792401801404,2.13442041373369,"0.5",1,"AET_mean","groundnut_HgHa"
"229",0.282792401801404,2.13978116278215,"0.5",1,"AET_mean","groundnut_HgHa"
"230",0.282792401801404,2.14514191183061,"0.5",1,"AET_mean","groundnut_HgHa"
"231",0.282792401801404,2.15050266087907,"0.5",1,"AET_mean","groundnut_HgHa"
"232",0.282792401801404,2.15586340992753,"0.5",1,"AET_mean","groundnut_HgHa"
"233",0.282792401801404,2.16122415897599,"0.5",1,"AET_mean","groundnut_HgHa"
"234",0.282792401801404,2.16658490802444,"0.5",1,"AET_mean","groundnut_HgHa"
"235",0.282792401801404,2.1719456570729,"0.5",1,"AET_mean","groundnut_HgHa"
"236",0.282792401801404,2.17730640612136,"0.5",1,"AET_mean","groundnut_HgHa"
"237",0.282792401801404,2.18266715516982,"0.5",1,"AET_mean","groundnut_HgHa"
"238",0.282792401801404,2.18802790421828,"0.5",1,"AET_mean","groundnut_HgHa"
"239",0.282792401801404,2.19338865326674,"0.5",1,"AET_mean","groundnut_HgHa"
"240",0.282792401801404,2.1987494023152,"0.5",1,"AET_mean","groundnut_HgHa"
"241",0.282792401801404,2.20411015136366,"0.5",1,"AET_mean","groundnut_HgHa"
"242",0.282792401801404,2.20947090041212,"0.5",1,"AET_mean","groundnut_HgHa"
"243",0.282691894099414,2.21483164946058,"0.5",1,"AET_mean","groundnut_HgHa"
"244",0.282691894099414,2.22019239850904,"0.5",1,"AET_mean","groundnut_HgHa"
"245",0.282691894099414,2.2255531475575,"0.5",1,"AET_mean","groundnut_HgHa"
"246",0.282691894099414,2.23091389660595,"0.5",1,"AET_mean","groundnut_HgHa"
"247",0.282691894099414,2.23627464565441,"0.5",1,"AET_mean","groundnut_HgHa"
"248",0.282691894099414,2.24163539470287,"0.5",1,"AET_mean","groundnut_HgHa"
"249",0.282691894099414,2.24699614375133,"0.5",1,"AET_mean","groundnut_HgHa"
"250",0.282691894099414,2.25235689279979,"0.5",1,"AET_mean","groundnut_HgHa"
"251",0.281832838510107,2.25771764184825,"0.5",1,"AET_mean","groundnut_HgHa"
"252",0.282954919925094,2.26307839089671,"0.5",1,"AET_mean","groundnut_HgHa"
"253",0.282954919925094,2.26843913994517,"0.5",1,"AET_mean","groundnut_HgHa"
"254",0.283389364301683,2.27379988899363,"0.5",1,"AET_mean","groundnut_HgHa"
"255",0.283389364301683,2.27916063804209,"0.5",1,"AET_mean","groundnut_HgHa"
"256",0.283389364301683,2.28452138709055,"0.5",1,"AET_mean","groundnut_HgHa"
"257",0.283389364301683,2.28988213613901,"0.5",1,"AET_mean","groundnut_HgHa"
"258",0.283389364301683,2.29524288518746,"0.5",1,"AET_mean","groundnut_HgHa"
"259",0.283389364301683,2.30060363423592,"0.5",1,"AET_mean","groundnut_HgHa"
"260",0.283389364301683,2.30596438328438,"0.5",1,"AET_mean","groundnut_HgHa"
"261",0.283389364301683,2.31132513233284,"0.5",1,"AET_mean","groundnut_HgHa"
"262",0.283389364301683,2.3166858813813,"0.5",1,"AET_mean","groundnut_HgHa"
"263",0.284097055076415,2.32204663042976,"0.5",1,"AET_mean","groundnut_HgHa"
"264",0.284409185366283,2.32740737947822,"0.5",1,"AET_mean","groundnut_HgHa"
"265",0.289347164686744,2.33276812852668,"0.5",1,"AET_mean","groundnut_HgHa"
"266",0.292895691639911,2.33812887757514,"0.5",1,"AET_mean","groundnut_HgHa"
"267",0.294620707076379,2.3434896266236,"0.5",1,"AET_mean","groundnut_HgHa"
"268",0.294727473181436,2.34885037567206,"0.5",1,"AET_mean","groundnut_HgHa"
"269",0.294732862852305,2.35421112472052,"0.5",1,"AET_mean","groundnut_HgHa"
"270",0.29387570639783,2.35957187376898,"0.5",1,"AET_mean","groundnut_HgHa"
"271",0.294569706146573,2.36493262281743,"0.5",1,"AET_mean","groundnut_HgHa"
"272",0.294569706146573,2.37029337186589,"0.5",1,"AET_mean","groundnut_HgHa"
"273",0.293897407007195,2.37565412091435,"0.5",1,"AET_mean","groundnut_HgHa"
"274",0.293897407007195,2.38101486996281,"0.5",1,"AET_mean","groundnut_HgHa"
"275",0.293752239723905,2.38637561901127,"0.5",1,"AET_mean","groundnut_HgHa"
"276",0.293752239723905,2.39173636805973,"0.5",1,"AET_mean","groundnut_HgHa"
"277",0.292611056958083,2.39709711710819,"0.5",1,"AET_mean","groundnut_HgHa"
"278",0.293069509515842,2.40245786615665,"0.5",1,"AET_mean","groundnut_HgHa"
"279",0.293069509515842,2.40781861520511,"0.5",1,"AET_mean","groundnut_HgHa"
"280",0.292692989151757,2.41317936425357,"0.5",1,"AET_mean","groundnut_HgHa"
"281",0.292692989151757,2.41854011330203,"0.5",1,"AET_mean","groundnut_HgHa"
"282",0.292772848906666,2.42390086235049,"0.5",1,"AET_mean","groundnut_HgHa"
"283",0.293274926538026,2.42926161139894,"0.5",1,"AET_mean","groundnut_HgHa"
"284",0.293274926538026,2.4346223604474,"0.5",1,"AET_mean","groundnut_HgHa"
"285",0.29325892148467,2.43998310949586,"0.5",1,"AET_mean","groundnut_HgHa"
"286",0.291809513241041,2.44534385854432,"0.5",1,"AET_mean","groundnut_HgHa"
"287",0.291809513241041,2.45070460759278,"0.5",1,"AET_mean","groundnut_HgHa"
"288",0.291685300079028,2.45606535664124,"0.5",1,"AET_mean","groundnut_HgHa"
"289",0.291685300079028,2.4614261056897,"0.5",1,"AET_mean","groundnut_HgHa"
"290",0.290761258378848,2.46678685473816,"0.5",1,"AET_mean","groundnut_HgHa"
"291",0.290761258378848,2.47214760378662,"0.5",1,"AET_mean","groundnut_HgHa"
"292",0.290836368573281,2.47750835283508,"0.5",1,"AET_mean","groundnut_HgHa"
"293",0.290836368573281,2.48286910188354,"0.5",1,"AET_mean","groundnut_HgHa"
"294",0.290836368573281,2.488229850932,"0.5",1,"AET_mean","groundnut_HgHa"
"295",0.291186425414191,2.49359059998045,"0.5",1,"AET_mean","groundnut_HgHa"
"296",0.291186425414191,2.49895134902891,"0.5",1,"AET_mean","groundnut_HgHa"
"297",0.289593408458727,2.50431209807737,"0.5",1,"AET_mean","groundnut_HgHa"
"298",0.289593408458727,2.50967284712583,"0.5",1,"AET_mean","groundnut_HgHa"
"299",0.288689238822035,2.51503359617429,"0.5",1,"AET_mean","groundnut_HgHa"
"300",0.289589442393945,2.52039434522275,"0.5",1,"AET_mean","groundnut_HgHa"
"301",0.289327775519056,2.52575509427121,"0.5",1,"AET_mean","groundnut_HgHa"
"302",0.289339610530642,2.53111584331967,"0.5",1,"AET_mean","groundnut_HgHa"
"303",0.289633557160611,2.53647659236813,"0.5",1,"AET_mean","groundnut_HgHa"
"304",0.287132037331138,2.54183734141659,"0.5",1,"AET_mean","groundnut_HgHa"
"305",0.287132037331138,2.54719809046505,"0.5",1,"AET_mean","groundnut_HgHa"
"306",0.283650339649408,2.55255883951351,"0.5",1,"AET_mean","groundnut_HgHa"
"307",0.283053860810135,2.55791958856197,"0.5",1,"AET_mean","groundnut_HgHa"
"308",0.281567886320847,2.56328033761042,"0.5",1,"AET_mean","groundnut_HgHa"
"309",0.282241865745686,2.56864108665888,"0.5",1,"AET_mean","groundnut_HgHa"
"310",0.283206044560259,2.57400183570734,"0.5",1,"AET_mean","groundnut_HgHa"
"311",0.281706831578277,2.5793625847558,"0.5",1,"AET_mean","groundnut_HgHa"
"312",0.280688746502618,2.58472333380426,"0.5",1,"AET_mean","groundnut_HgHa"
"313",0.280998056392824,2.59008408285272,"0.5",1,"AET_mean","groundnut_HgHa"
"314",0.280998056392824,2.59544483190118,"0.5",1,"AET_mean","groundnut_HgHa"
"315",0.280998056392824,2.60080558094964,"0.5",1,"AET_mean","groundnut_HgHa"
"316",0.280694072140713,2.6061663299981,"0.5",1,"AET_mean","groundnut_HgHa"
"317",0.280168880148576,2.61152707904656,"0.5",1,"AET_mean","groundnut_HgHa"
