"","response","predictor","quantile","model","predictor.name","response.name"
"621",0.189933436694111,0.437479847080513,"0.1",1,"soybean_Fertilizer","mean_soybe"
"622",0.189933436694111,0.447813505771519,"0.1",1,"soybean_Fertilizer","mean_soybe"
"623",0.189933436694111,0.458147164462524,"0.1",1,"soybean_Fertilizer","mean_soybe"
"624",0.189933436694111,0.46848082315353,"0.1",1,"soybean_Fertilizer","mean_soybe"
"625",0.189928358685178,0.478814481844535,"0.1",1,"soybean_Fertilizer","mean_soybe"
"626",0.19007940315146,0.489148140535541,"0.1",1,"soybean_Fertilizer","mean_soybe"
"627",0.19007940315146,0.499481799226547,"0.1",1,"soybean_Fertilizer","mean_soybe"
"628",0.19007940315146,0.509815457917552,"0.1",1,"soybean_Fertilizer","mean_soybe"
"629",0.19007940315146,0.520149116608558,"0.1",1,"soybean_Fertilizer","mean_soybe"
"630",0.190407384448418,0.530482775299563,"0.1",1,"soybean_Fertilizer","mean_soybe"
"631",0.190407384448418,0.540816433990569,"0.1",1,"soybean_Fertilizer","mean_soybe"
"632",0.190407384448418,0.551150092681574,"0.1",1,"soybean_Fertilizer","mean_soybe"
"633",0.190516866367668,0.56148375137258,"0.1",1,"soybean_Fertilizer","mean_soybe"
"634",0.190979767173013,0.571817410063585,"0.1",1,"soybean_Fertilizer","mean_soybe"
"635",0.192271160938051,0.582151068754591,"0.1",1,"soybean_Fertilizer","mean_soybe"
"636",0.193921067992064,0.592484727445597,"0.1",1,"soybean_Fertilizer","mean_soybe"
"637",0.194070682291154,0.602818386136602,"0.1",1,"soybean_Fertilizer","mean_soybe"
"638",0.194532813527343,0.613152044827608,"0.1",1,"soybean_Fertilizer","mean_soybe"
"639",0.195022717673495,0.623485703518613,"0.1",1,"soybean_Fertilizer","mean_soybe"
"640",0.195395450974265,0.633819362209619,"0.1",1,"soybean_Fertilizer","mean_soybe"
"641",0.19617165462764,0.644153020900624,"0.1",1,"soybean_Fertilizer","mean_soybe"
"642",0.195820512037955,0.65448667959163,"0.1",1,"soybean_Fertilizer","mean_soybe"
"643",0.196336223020852,0.664820338282635,"0.1",1,"soybean_Fertilizer","mean_soybe"
"644",0.196786458096607,0.675153996973641,"0.1",1,"soybean_Fertilizer","mean_soybe"
"645",0.197140573215058,0.685487655664646,"0.1",1,"soybean_Fertilizer","mean_soybe"
"646",0.197131201580316,0.695821314355652,"0.1",1,"soybean_Fertilizer","mean_soybe"
"647",0.196757348570105,0.706154973046658,"0.1",1,"soybean_Fertilizer","mean_soybe"
"648",0.196757348570105,0.716488631737663,"0.1",1,"soybean_Fertilizer","mean_soybe"
"649",0.196757348570105,0.726822290428669,"0.1",1,"soybean_Fertilizer","mean_soybe"
"650",0.19670044420013,0.737155949119674,"0.1",1,"soybean_Fertilizer","mean_soybe"
"651",0.196885101878049,0.74748960781068,"0.1",1,"soybean_Fertilizer","mean_soybe"
"652",0.197105569741417,0.757823266501685,"0.1",1,"soybean_Fertilizer","mean_soybe"
"653",0.197898593749463,0.768156925192691,"0.1",1,"soybean_Fertilizer","mean_soybe"
"654",0.197721237977287,0.778490583883696,"0.1",1,"soybean_Fertilizer","mean_soybe"
"655",0.197800471905238,0.788824242574702,"0.1",1,"soybean_Fertilizer","mean_soybe"
"656",0.197978017434618,0.799157901265708,"0.1",1,"soybean_Fertilizer","mean_soybe"
"657",0.198855966606252,0.809491559956713,"0.1",1,"soybean_Fertilizer","mean_soybe"
"658",0.201122159931038,0.819825218647719,"0.1",1,"soybean_Fertilizer","mean_soybe"
"659",0.203116312499245,0.830158877338724,"0.1",1,"soybean_Fertilizer","mean_soybe"
"660",0.203780615998255,0.84049253602973,"0.1",1,"soybean_Fertilizer","mean_soybe"
"661",0.204524787748659,0.850826194720735,"0.1",1,"soybean_Fertilizer","mean_soybe"
"662",0.20487340696913,0.861159853411741,"0.1",1,"soybean_Fertilizer","mean_soybe"
"663",0.205750383264623,0.871493512102746,"0.1",1,"soybean_Fertilizer","mean_soybe"
"664",0.205896256807272,0.881827170793752,"0.1",1,"soybean_Fertilizer","mean_soybe"
"665",0.205896256807272,0.892160829484757,"0.1",1,"soybean_Fertilizer","mean_soybe"
"666",0.205896256807272,0.902494488175763,"0.1",1,"soybean_Fertilizer","mean_soybe"
"667",0.205896256807272,0.912828146866768,"0.1",1,"soybean_Fertilizer","mean_soybe"
"668",0.206154754115601,0.923161805557774,"0.1",1,"soybean_Fertilizer","mean_soybe"
"669",0.206154754115601,0.93349546424878,"0.1",1,"soybean_Fertilizer","mean_soybe"
"670",0.205800338571323,0.943829122939785,"0.1",1,"soybean_Fertilizer","mean_soybe"
"671",0.205901790204083,0.954162781630791,"0.1",1,"soybean_Fertilizer","mean_soybe"
"672",0.206246971958746,0.964496440321796,"0.1",1,"soybean_Fertilizer","mean_soybe"
"673",0.206246971958746,0.974830099012802,"0.1",1,"soybean_Fertilizer","mean_soybe"
"674",0.206859612440276,0.985163757703807,"0.1",1,"soybean_Fertilizer","mean_soybe"
"675",0.206859612440276,0.995497416394813,"0.1",1,"soybean_Fertilizer","mean_soybe"
"676",0.207050776986354,1.00583107508582,"0.1",1,"soybean_Fertilizer","mean_soybe"
"677",0.207050776986354,1.01616473377682,"0.1",1,"soybean_Fertilizer","mean_soybe"
"678",0.207050776986354,1.02649839246783,"0.1",1,"soybean_Fertilizer","mean_soybe"
"679",0.207370988442197,1.03683205115883,"0.1",1,"soybean_Fertilizer","mean_soybe"
"680",0.207370988442197,1.04716570984984,"0.1",1,"soybean_Fertilizer","mean_soybe"
"681",0.207928360007242,1.05749936854085,"0.1",1,"soybean_Fertilizer","mean_soybe"
"682",0.207928360007242,1.06783302723185,"0.1",1,"soybean_Fertilizer","mean_soybe"
"683",0.208355451327284,1.07816668592286,"0.1",1,"soybean_Fertilizer","mean_soybe"
"684",0.207923535597357,1.08850034461386,"0.1",1,"soybean_Fertilizer","mean_soybe"
"685",0.206058139644342,1.09883400330487,"0.1",1,"soybean_Fertilizer","mean_soybe"
"686",0.208214601222923,1.10916766199587,"0.1",1,"soybean_Fertilizer","mean_soybe"
"687",0.211467961084289,1.11950132068688,"0.1",1,"soybean_Fertilizer","mean_soybe"
"688",0.213000265042438,1.12983497937789,"0.1",1,"soybean_Fertilizer","mean_soybe"
"689",0.213067198931964,1.14016863806889,"0.1",1,"soybean_Fertilizer","mean_soybe"
"690",0.214374702624468,1.1505022967599,"0.1",1,"soybean_Fertilizer","mean_soybe"
"691",0.215544280196968,1.1608359554509,"0.1",1,"soybean_Fertilizer","mean_soybe"
"692",0.215556613254572,1.17116961414191,"0.1",1,"soybean_Fertilizer","mean_soybe"
"693",0.215707621682479,1.18150327283291,"0.1",1,"soybean_Fertilizer","mean_soybe"
"694",0.215580685494159,1.19183693152392,"0.1",1,"soybean_Fertilizer","mean_soybe"
"695",0.217025235870959,1.20217059021492,"0.1",1,"soybean_Fertilizer","mean_soybe"
"696",0.217025235870959,1.21250424890593,"0.1",1,"soybean_Fertilizer","mean_soybe"
"697",0.216971860784937,1.22283790759693,"0.1",1,"soybean_Fertilizer","mean_soybe"
"698",0.217343807195656,1.23317156628794,"0.1",1,"soybean_Fertilizer","mean_soybe"
"699",0.21762338776105,1.24350522497895,"0.1",1,"soybean_Fertilizer","mean_soybe"
"700",0.21762338776105,1.25383888366995,"0.1",1,"soybean_Fertilizer","mean_soybe"
"701",0.21762338776105,1.26417254236096,"0.1",1,"soybean_Fertilizer","mean_soybe"
"702",0.21762338776105,1.27450620105196,"0.1",1,"soybean_Fertilizer","mean_soybe"
"703",0.21762338776105,1.28483985974297,"0.1",1,"soybean_Fertilizer","mean_soybe"
"704",0.21762338776105,1.29517351843397,"0.1",1,"soybean_Fertilizer","mean_soybe"
"705",0.21762338776105,1.30550717712498,"0.1",1,"soybean_Fertilizer","mean_soybe"
"706",0.21762338776105,1.31584083581598,"0.1",1,"soybean_Fertilizer","mean_soybe"
"707",0.21762338776105,1.32617449450699,"0.1",1,"soybean_Fertilizer","mean_soybe"
"708",0.21762338776105,1.336508153198,"0.1",1,"soybean_Fertilizer","mean_soybe"
"709",0.21762338776105,1.346841811889,"0.1",1,"soybean_Fertilizer","mean_soybe"
"710",0.21762338776105,1.35717547058001,"0.1",1,"soybean_Fertilizer","mean_soybe"
"711",0.21762338776105,1.36750912927101,"0.1",1,"soybean_Fertilizer","mean_soybe"
"712",0.21762338776105,1.37784278796202,"0.1",1,"soybean_Fertilizer","mean_soybe"
"713",0.21762338776105,1.38817644665302,"0.1",1,"soybean_Fertilizer","mean_soybe"
"714",0.21762338776105,1.39851010534403,"0.1",1,"soybean_Fertilizer","mean_soybe"
"715",0.21762338776105,1.40884376403503,"0.1",1,"soybean_Fertilizer","mean_soybe"
"716",0.21762338776105,1.41917742272604,"0.1",1,"soybean_Fertilizer","mean_soybe"
"717",0.217198820502932,1.42951108141705,"0.1",1,"soybean_Fertilizer","mean_soybe"
"718",0.217198820502932,1.43984474010805,"0.1",1,"soybean_Fertilizer","mean_soybe"
"719",0.217198820502932,1.45017839879906,"0.1",1,"soybean_Fertilizer","mean_soybe"
"720",0.217198820502932,1.46051205749006,"0.1",1,"soybean_Fertilizer","mean_soybe"
"721",0.217198820502932,1.47084571618107,"0.1",1,"soybean_Fertilizer","mean_soybe"
"722",0.217198820502932,1.48117937487207,"0.1",1,"soybean_Fertilizer","mean_soybe"
"723",0.217198820502932,1.49151303356308,"0.1",1,"soybean_Fertilizer","mean_soybe"
"724",0.217198820502932,1.50184669225408,"0.1",1,"soybean_Fertilizer","mean_soybe"
"725",0.217243625730422,1.51218035094509,"0.1",1,"soybean_Fertilizer","mean_soybe"
"726",0.217954218964653,1.5225140096361,"0.1",1,"soybean_Fertilizer","mean_soybe"
"727",0.217954218964653,1.5328476683271,"0.1",1,"soybean_Fertilizer","mean_soybe"
"728",0.217954218964653,1.54318132701811,"0.1",1,"soybean_Fertilizer","mean_soybe"
"729",0.217954218964653,1.55351498570911,"0.1",1,"soybean_Fertilizer","mean_soybe"
"730",0.217954218964653,1.56384864440012,"0.1",1,"soybean_Fertilizer","mean_soybe"
"731",0.217954218964653,1.57418230309112,"0.1",1,"soybean_Fertilizer","mean_soybe"
"732",0.217954218964653,1.58451596178213,"0.1",1,"soybean_Fertilizer","mean_soybe"
"733",0.217954218964653,1.59484962047313,"0.1",1,"soybean_Fertilizer","mean_soybe"
"734",0.217954218964653,1.60518327916414,"0.1",1,"soybean_Fertilizer","mean_soybe"
"735",0.217954218964653,1.61551693785515,"0.1",1,"soybean_Fertilizer","mean_soybe"
"736",0.217954218964653,1.62585059654615,"0.1",1,"soybean_Fertilizer","mean_soybe"
"737",0.217954218964653,1.63618425523716,"0.1",1,"soybean_Fertilizer","mean_soybe"
"738",0.217954218964653,1.64651791392816,"0.1",1,"soybean_Fertilizer","mean_soybe"
"739",0.217954218964653,1.65685157261917,"0.1",1,"soybean_Fertilizer","mean_soybe"
"740",0.217954218964653,1.66718523131017,"0.1",1,"soybean_Fertilizer","mean_soybe"
"741",0.217954218964653,1.67751889000118,"0.1",1,"soybean_Fertilizer","mean_soybe"
"742",0.217954218964653,1.68785254869218,"0.1",1,"soybean_Fertilizer","mean_soybe"
"743",0.217954218964653,1.69818620738319,"0.1",1,"soybean_Fertilizer","mean_soybe"
"744",0.217954218964653,1.7085198660742,"0.1",1,"soybean_Fertilizer","mean_soybe"
"745",0.217954218964653,1.7188535247652,"0.1",1,"soybean_Fertilizer","mean_soybe"
"746",0.217954218964653,1.72918718345621,"0.1",1,"soybean_Fertilizer","mean_soybe"
"747",0.217954218964653,1.73952084214721,"0.1",1,"soybean_Fertilizer","mean_soybe"
"748",0.217954218964653,1.74985450083822,"0.1",1,"soybean_Fertilizer","mean_soybe"
"749",0.217954218964653,1.76018815952922,"0.1",1,"soybean_Fertilizer","mean_soybe"
"750",0.217954218964653,1.77052181822023,"0.1",1,"soybean_Fertilizer","mean_soybe"
"751",0.217954218964653,1.78085547691123,"0.1",1,"soybean_Fertilizer","mean_soybe"
"752",0.217954218964653,1.79118913560224,"0.1",1,"soybean_Fertilizer","mean_soybe"
"753",0.217954218964653,1.80152279429325,"0.1",1,"soybean_Fertilizer","mean_soybe"
"754",0.217954218964653,1.81185645298425,"0.1",1,"soybean_Fertilizer","mean_soybe"
"755",0.217954218964653,1.82219011167526,"0.1",1,"soybean_Fertilizer","mean_soybe"
"756",0.217954218964653,1.83252377036626,"0.1",1,"soybean_Fertilizer","mean_soybe"
"757",0.217954218964653,1.84285742905727,"0.1",1,"soybean_Fertilizer","mean_soybe"
"758",0.217954218964653,1.85319108774827,"0.1",1,"soybean_Fertilizer","mean_soybe"
"759",0.217954218964653,1.86352474643928,"0.1",1,"soybean_Fertilizer","mean_soybe"
"760",0.217954218964653,1.87385840513028,"0.1",1,"soybean_Fertilizer","mean_soybe"
"761",0.217954218964653,1.88419206382129,"0.1",1,"soybean_Fertilizer","mean_soybe"
"762",0.217954218964653,1.8945257225123,"0.1",1,"soybean_Fertilizer","mean_soybe"
"763",0.217954218964653,1.9048593812033,"0.1",1,"soybean_Fertilizer","mean_soybe"
"764",0.217954218964653,1.91519303989431,"0.1",1,"soybean_Fertilizer","mean_soybe"
"765",0.217954218964653,1.92552669858531,"0.1",1,"soybean_Fertilizer","mean_soybe"
"766",0.217954218964653,1.93586035727632,"0.1",1,"soybean_Fertilizer","mean_soybe"
"767",0.217954218964653,1.94619401596732,"0.1",1,"soybean_Fertilizer","mean_soybe"
"768",0.217954218964653,1.95652767465833,"0.1",1,"soybean_Fertilizer","mean_soybe"
"769",0.217954218964653,1.96686133334933,"0.1",1,"soybean_Fertilizer","mean_soybe"
"770",0.217954218964653,1.97719499204034,"0.1",1,"soybean_Fertilizer","mean_soybe"
"771",0.217954218964653,1.98752865073135,"0.1",1,"soybean_Fertilizer","mean_soybe"
"772",0.217954218964653,1.99786230942235,"0.1",1,"soybean_Fertilizer","mean_soybe"
"773",0.217954218964653,2.00819596811336,"0.1",1,"soybean_Fertilizer","mean_soybe"
"774",0.217954218964653,2.01852962680436,"0.1",1,"soybean_Fertilizer","mean_soybe"
"775",0.217954218964653,2.02886328549537,"0.1",1,"soybean_Fertilizer","mean_soybe"
"776",0.217954218964653,2.03919694418637,"0.1",1,"soybean_Fertilizer","mean_soybe"
"777",0.217954218964653,2.04953060287738,"0.1",1,"soybean_Fertilizer","mean_soybe"
"778",0.217954218964653,2.05986426156838,"0.1",1,"soybean_Fertilizer","mean_soybe"
"779",0.217954218964653,2.07019792025939,"0.1",1,"soybean_Fertilizer","mean_soybe"
"780",0.217954218964653,2.0805315789504,"0.1",1,"soybean_Fertilizer","mean_soybe"
"781",0.217954218964653,2.0908652376414,"0.1",1,"soybean_Fertilizer","mean_soybe"
"782",0.217954218964653,2.10119889633241,"0.1",1,"soybean_Fertilizer","mean_soybe"
"783",0.217954218964653,2.11153255502341,"0.1",1,"soybean_Fertilizer","mean_soybe"
"784",0.217954218964653,2.12186621371442,"0.1",1,"soybean_Fertilizer","mean_soybe"
"785",0.217954218964653,2.13219987240542,"0.1",1,"soybean_Fertilizer","mean_soybe"
"786",0.217954218964653,2.14253353109643,"0.1",1,"soybean_Fertilizer","mean_soybe"
"787",0.217954218964653,2.15286718978743,"0.1",1,"soybean_Fertilizer","mean_soybe"
"788",0.217954218964653,2.16320084847844,"0.1",1,"soybean_Fertilizer","mean_soybe"
"789",0.217954218964653,2.17353450716945,"0.1",1,"soybean_Fertilizer","mean_soybe"
"790",0.217954218964653,2.18386816586045,"0.1",1,"soybean_Fertilizer","mean_soybe"
"791",0.217954218964653,2.19420182455146,"0.1",1,"soybean_Fertilizer","mean_soybe"
"792",0.217954218964653,2.20453548324246,"0.1",1,"soybean_Fertilizer","mean_soybe"
"793",0.217954218964653,2.21486914193347,"0.1",1,"soybean_Fertilizer","mean_soybe"
"794",0.217954218964653,2.22520280062447,"0.1",1,"soybean_Fertilizer","mean_soybe"
"795",0.217954218964653,2.23553645931548,"0.1",1,"soybean_Fertilizer","mean_soybe"
"796",0.217954218964653,2.24587011800648,"0.1",1,"soybean_Fertilizer","mean_soybe"
"797",0.217954218964653,2.25620377669749,"0.1",1,"soybean_Fertilizer","mean_soybe"
"798",0.217954218964653,2.2665374353885,"0.1",1,"soybean_Fertilizer","mean_soybe"
"799",0.217954218964653,2.2768710940795,"0.1",1,"soybean_Fertilizer","mean_soybe"
"800",0.217954218964653,2.28720475277051,"0.1",1,"soybean_Fertilizer","mean_soybe"
"801",0.11944618251053,0.230806673260402,"0.5",1,"soybean_Fertilizer","mean_soybe"
"802",0.11944618251053,0.241140331951408,"0.5",1,"soybean_Fertilizer","mean_soybe"
"803",0.120724614850196,0.251473990642413,"0.5",1,"soybean_Fertilizer","mean_soybe"
"804",0.120549721454996,0.261807649333419,"0.5",1,"soybean_Fertilizer","mean_soybe"
"805",0.120549721454996,0.272141308024425,"0.5",1,"soybean_Fertilizer","mean_soybe"
"806",0.12092999159914,0.28247496671543,"0.5",1,"soybean_Fertilizer","mean_soybe"
"807",0.12102998176084,0.292808625406436,"0.5",1,"soybean_Fertilizer","mean_soybe"
"808",0.121283560126087,0.303142284097441,"0.5",1,"soybean_Fertilizer","mean_soybe"
"809",0.121215766397587,0.313475942788447,"0.5",1,"soybean_Fertilizer","mean_soybe"
"810",0.121813417689324,0.323809601479452,"0.5",1,"soybean_Fertilizer","mean_soybe"
"811",0.121813417689324,0.334143260170458,"0.5",1,"soybean_Fertilizer","mean_soybe"
"812",0.121561450927735,0.344476918861463,"0.5",1,"soybean_Fertilizer","mean_soybe"
"813",0.121561450927735,0.354810577552469,"0.5",1,"soybean_Fertilizer","mean_soybe"
"814",0.12141818698016,0.365144236243474,"0.5",1,"soybean_Fertilizer","mean_soybe"
"815",0.121737889477245,0.37547789493448,"0.5",1,"soybean_Fertilizer","mean_soybe"
"816",0.120855496982158,0.385811553625486,"0.5",1,"soybean_Fertilizer","mean_soybe"
"817",0.12088796628451,0.396145212316491,"0.5",1,"soybean_Fertilizer","mean_soybe"
"818",0.119986477864936,0.406478871007497,"0.5",1,"soybean_Fertilizer","mean_soybe"
"819",0.11809466396354,0.416812529698502,"0.5",1,"soybean_Fertilizer","mean_soybe"
"820",0.118315531764636,0.427146188389508,"0.5",1,"soybean_Fertilizer","mean_soybe"
"821",0.117649559503338,0.437479847080513,"0.5",1,"soybean_Fertilizer","mean_soybe"
"822",0.117948238704287,0.447813505771519,"0.5",1,"soybean_Fertilizer","mean_soybe"
"823",0.118045980035553,0.458147164462524,"0.5",1,"soybean_Fertilizer","mean_soybe"
"824",0.118045980035553,0.46848082315353,"0.5",1,"soybean_Fertilizer","mean_soybe"
"825",0.118064643387605,0.478814481844535,"0.5",1,"soybean_Fertilizer","mean_soybe"
"826",0.118064643387605,0.489148140535541,"0.5",1,"soybean_Fertilizer","mean_soybe"
"827",0.118090803461261,0.499481799226547,"0.5",1,"soybean_Fertilizer","mean_soybe"
"828",0.118187798911669,0.509815457917552,"0.5",1,"soybean_Fertilizer","mean_soybe"
"829",0.118062743343729,0.520149116608558,"0.5",1,"soybean_Fertilizer","mean_soybe"
"830",0.117988870596256,0.530482775299563,"0.5",1,"soybean_Fertilizer","mean_soybe"
"831",0.11798342058801,0.540816433990569,"0.5",1,"soybean_Fertilizer","mean_soybe"
"832",0.11792886600856,0.551150092681574,"0.5",1,"soybean_Fertilizer","mean_soybe"
"833",0.11792886600856,0.56148375137258,"0.5",1,"soybean_Fertilizer","mean_soybe"
"834",0.117812164431183,0.571817410063585,"0.5",1,"soybean_Fertilizer","mean_soybe"
"835",0.118409710394631,0.582151068754591,"0.5",1,"soybean_Fertilizer","mean_soybe"
"836",0.119822472965419,0.592484727445597,"0.5",1,"soybean_Fertilizer","mean_soybe"
"837",0.120546764077672,0.602818386136602,"0.5",1,"soybean_Fertilizer","mean_soybe"
"838",0.120477823061703,0.613152044827608,"0.5",1,"soybean_Fertilizer","mean_soybe"
"839",0.120369676430285,0.623485703518613,"0.5",1,"soybean_Fertilizer","mean_soybe"
"840",0.120612697109492,0.633819362209619,"0.5",1,"soybean_Fertilizer","mean_soybe"
"841",0.121845261801314,0.644153020900624,"0.5",1,"soybean_Fertilizer","mean_soybe"
"842",0.121866586735147,0.65448667959163,"0.5",1,"soybean_Fertilizer","mean_soybe"
"843",0.122375411461179,0.664820338282635,"0.5",1,"soybean_Fertilizer","mean_soybe"
"844",0.123305296401424,0.675153996973641,"0.5",1,"soybean_Fertilizer","mean_soybe"
"845",0.123556852862704,0.685487655664646,"0.5",1,"soybean_Fertilizer","mean_soybe"
"846",0.123675986203895,0.695821314355652,"0.5",1,"soybean_Fertilizer","mean_soybe"
"847",0.123490918221921,0.706154973046658,"0.5",1,"soybean_Fertilizer","mean_soybe"
"848",0.123417155238329,0.716488631737663,"0.5",1,"soybean_Fertilizer","mean_soybe"
"849",0.123359924765316,0.726822290428669,"0.5",1,"soybean_Fertilizer","mean_soybe"
"850",0.123368175099831,0.737155949119674,"0.5",1,"soybean_Fertilizer","mean_soybe"
"851",0.123605472263615,0.74748960781068,"0.5",1,"soybean_Fertilizer","mean_soybe"
"852",0.123745878581849,0.757823266501685,"0.5",1,"soybean_Fertilizer","mean_soybe"
"853",0.124245869876453,0.768156925192691,"0.5",1,"soybean_Fertilizer","mean_soybe"
"854",0.125208092489028,0.778490583883696,"0.5",1,"soybean_Fertilizer","mean_soybe"
"855",0.126460201539173,0.788824242574702,"0.5",1,"soybean_Fertilizer","mean_soybe"
"856",0.129849927722859,0.799157901265708,"0.5",1,"soybean_Fertilizer","mean_soybe"
"857",0.131873388762585,0.809491559956713,"0.5",1,"soybean_Fertilizer","mean_soybe"
"858",0.134214566574058,0.819825218647719,"0.5",1,"soybean_Fertilizer","mean_soybe"
"859",0.135531668570051,0.830158877338724,"0.5",1,"soybean_Fertilizer","mean_soybe"
"860",0.135844879428649,0.84049253602973,"0.5",1,"soybean_Fertilizer","mean_soybe"
"861",0.135879512029648,0.850826194720735,"0.5",1,"soybean_Fertilizer","mean_soybe"
"862",0.136577317737349,0.861159853411741,"0.5",1,"soybean_Fertilizer","mean_soybe"
"863",0.137084140595602,0.871493512102746,"0.5",1,"soybean_Fertilizer","mean_soybe"
"864",0.137084140595602,0.881827170793752,"0.5",1,"soybean_Fertilizer","mean_soybe"
"865",0.137084140595602,0.892160829484757,"0.5",1,"soybean_Fertilizer","mean_soybe"
"866",0.137294864702385,0.902494488175763,"0.5",1,"soybean_Fertilizer","mean_soybe"
"867",0.137294864702385,0.912828146866768,"0.5",1,"soybean_Fertilizer","mean_soybe"
"868",0.137294864702385,0.923161805557774,"0.5",1,"soybean_Fertilizer","mean_soybe"
"869",0.137712305248274,0.93349546424878,"0.5",1,"soybean_Fertilizer","mean_soybe"
"870",0.137712305248274,0.943829122939785,"0.5",1,"soybean_Fertilizer","mean_soybe"
"871",0.137656182323389,0.954162781630791,"0.5",1,"soybean_Fertilizer","mean_soybe"
"872",0.137656182323389,0.964496440321796,"0.5",1,"soybean_Fertilizer","mean_soybe"
"873",0.137656182323389,0.974830099012802,"0.5",1,"soybean_Fertilizer","mean_soybe"
"874",0.137985978155005,0.985163757703807,"0.5",1,"soybean_Fertilizer","mean_soybe"
"875",0.137985978155005,0.995497416394813,"0.5",1,"soybean_Fertilizer","mean_soybe"
"876",0.13812376403206,1.00583107508582,"0.5",1,"soybean_Fertilizer","mean_soybe"
"877",0.13817370452204,1.01616473377682,"0.5",1,"soybean_Fertilizer","mean_soybe"
"878",0.13817370452204,1.02649839246783,"0.5",1,"soybean_Fertilizer","mean_soybe"
"879",0.138176560638298,1.03683205115883,"0.5",1,"soybean_Fertilizer","mean_soybe"
"880",0.138176560638298,1.04716570984984,"0.5",1,"soybean_Fertilizer","mean_soybe"
"881",0.138176560638298,1.05749936854085,"0.5",1,"soybean_Fertilizer","mean_soybe"
"882",0.138176560638298,1.06783302723185,"0.5",1,"soybean_Fertilizer","mean_soybe"
"883",0.139610000352151,1.07816668592286,"0.5",1,"soybean_Fertilizer","mean_soybe"
"884",0.141685955376664,1.08850034461386,"0.5",1,"soybean_Fertilizer","mean_soybe"
"885",0.142958807227345,1.09883400330487,"0.5",1,"soybean_Fertilizer","mean_soybe"
"886",0.146091311174839,1.10916766199587,"0.5",1,"soybean_Fertilizer","mean_soybe"
"887",0.151143559983216,1.11950132068688,"0.5",1,"soybean_Fertilizer","mean_soybe"
"888",0.152103320299628,1.12983497937789,"0.5",1,"soybean_Fertilizer","mean_soybe"
"889",0.153000459014011,1.14016863806889,"0.5",1,"soybean_Fertilizer","mean_soybe"
"890",0.153069360802245,1.1505022967599,"0.5",1,"soybean_Fertilizer","mean_soybe"
"891",0.153461009597516,1.1608359554509,"0.5",1,"soybean_Fertilizer","mean_soybe"
"892",0.153522554886031,1.17116961414191,"0.5",1,"soybean_Fertilizer","mean_soybe"
"893",0.153520755521603,1.18150327283291,"0.5",1,"soybean_Fertilizer","mean_soybe"
"894",0.153612275381798,1.19183693152392,"0.5",1,"soybean_Fertilizer","mean_soybe"
"895",0.154144729792379,1.20217059021492,"0.5",1,"soybean_Fertilizer","mean_soybe"
"896",0.154895990404619,1.21250424890593,"0.5",1,"soybean_Fertilizer","mean_soybe"
"897",0.155293104364088,1.22283790759693,"0.5",1,"soybean_Fertilizer","mean_soybe"
"898",0.155474173976735,1.23317156628794,"0.5",1,"soybean_Fertilizer","mean_soybe"
"899",0.155474173976735,1.24350522497895,"0.5",1,"soybean_Fertilizer","mean_soybe"
"900",0.155129600630796,1.25383888366995,"0.5",1,"soybean_Fertilizer","mean_soybe"
"901",0.155129600630796,1.26417254236096,"0.5",1,"soybean_Fertilizer","mean_soybe"
"902",0.155129600630796,1.27450620105196,"0.5",1,"soybean_Fertilizer","mean_soybe"
"903",0.155129600630796,1.28483985974297,"0.5",1,"soybean_Fertilizer","mean_soybe"
"904",0.155129600630796,1.29517351843397,"0.5",1,"soybean_Fertilizer","mean_soybe"
"905",0.155059671656045,1.30550717712498,"0.5",1,"soybean_Fertilizer","mean_soybe"
"906",0.154863721136435,1.31584083581598,"0.5",1,"soybean_Fertilizer","mean_soybe"
"907",0.154863721136435,1.32617449450699,"0.5",1,"soybean_Fertilizer","mean_soybe"
"908",0.154863721136435,1.336508153198,"0.5",1,"soybean_Fertilizer","mean_soybe"
"909",0.154863721136435,1.346841811889,"0.5",1,"soybean_Fertilizer","mean_soybe"
"910",0.154863721136435,1.35717547058001,"0.5",1,"soybean_Fertilizer","mean_soybe"
"911",0.154863721136435,1.36750912927101,"0.5",1,"soybean_Fertilizer","mean_soybe"
"912",0.154863721136435,1.37784278796202,"0.5",1,"soybean_Fertilizer","mean_soybe"
"913",0.154863721136435,1.38817644665302,"0.5",1,"soybean_Fertilizer","mean_soybe"
"914",0.154863721136435,1.39851010534403,"0.5",1,"soybean_Fertilizer","mean_soybe"
"915",0.154863721136435,1.40884376403503,"0.5",1,"soybean_Fertilizer","mean_soybe"
"916",0.154863721136435,1.41917742272604,"0.5",1,"soybean_Fertilizer","mean_soybe"
"917",0.15437478039119,1.42951108141705,"0.5",1,"soybean_Fertilizer","mean_soybe"
"918",0.15437478039119,1.43984474010805,"0.5",1,"soybean_Fertilizer","mean_soybe"
"919",0.153891992657329,1.45017839879906,"0.5",1,"soybean_Fertilizer","mean_soybe"
"920",0.153891992657329,1.46051205749006,"0.5",1,"soybean_Fertilizer","mean_soybe"
"921",0.153891992657329,1.47084571618107,"0.5",1,"soybean_Fertilizer","mean_soybe"
"922",0.153891992657329,1.48117937487207,"0.5",1,"soybean_Fertilizer","mean_soybe"
"923",0.153855299928707,1.49151303356308,"0.5",1,"soybean_Fertilizer","mean_soybe"
