"","response","predictor","quantile","model","predictor.name","response.name"
"39",0.857525568461171,1.46897871222612,"0.1",1,"AET_mean","cassava_HgHa"
"40",0.857525568461171,1.47879178368684,"0.1",1,"AET_mean","cassava_HgHa"
"41",0.857525568461171,1.48860485514757,"0.1",1,"AET_mean","cassava_HgHa"
"42",0.857525568461171,1.4984179266083,"0.1",1,"AET_mean","cassava_HgHa"
"43",0.857525568461171,1.50823099806903,"0.1",1,"AET_mean","cassava_HgHa"
"44",0.857525568461171,1.51804406952976,"0.1",1,"AET_mean","cassava_HgHa"
"45",0.857525568461171,1.52785714099049,"0.1",1,"AET_mean","cassava_HgHa"
"46",0.857525568461171,1.53767021245122,"0.1",1,"AET_mean","cassava_HgHa"
"47",0.857525568461171,1.54748328391194,"0.1",1,"AET_mean","cassava_HgHa"
"48",0.857525568461171,1.55729635537267,"0.1",1,"AET_mean","cassava_HgHa"
"49",0.857525568461171,1.5671094268334,"0.1",1,"AET_mean","cassava_HgHa"
"50",0.857525568461171,1.57692249829413,"0.1",1,"AET_mean","cassava_HgHa"
"51",0.857525568461171,1.58673556975486,"0.1",1,"AET_mean","cassava_HgHa"
"52",0.857525568461171,1.59654864121559,"0.1",1,"AET_mean","cassava_HgHa"
"53",0.857525568461171,1.60636171267631,"0.1",1,"AET_mean","cassava_HgHa"
"54",0.857525568461171,1.61617478413704,"0.1",1,"AET_mean","cassava_HgHa"
"55",0.857525568461171,1.62598785559777,"0.1",1,"AET_mean","cassava_HgHa"
"56",0.857525568461171,1.6358009270585,"0.1",1,"AET_mean","cassava_HgHa"
"57",0.857525568461171,1.64561399851923,"0.1",1,"AET_mean","cassava_HgHa"
"58",0.857525568461171,1.65542706997996,"0.1",1,"AET_mean","cassava_HgHa"
"59",0.857525568461171,1.66524014144069,"0.1",1,"AET_mean","cassava_HgHa"
"60",0.857525568461171,1.67505321290141,"0.1",1,"AET_mean","cassava_HgHa"
"61",0.857525568461171,1.68486628436214,"0.1",1,"AET_mean","cassava_HgHa"
"62",0.857525568461171,1.69467935582287,"0.1",1,"AET_mean","cassava_HgHa"
"63",0.857525568461171,1.7044924272836,"0.1",1,"AET_mean","cassava_HgHa"
"64",0.857525568461171,1.71430549874433,"0.1",1,"AET_mean","cassava_HgHa"
"65",0.857525568461171,1.72411857020506,"0.1",1,"AET_mean","cassava_HgHa"
"66",0.857525568461171,1.73393164166578,"0.1",1,"AET_mean","cassava_HgHa"
"67",0.857525568461171,1.74374471312651,"0.1",1,"AET_mean","cassava_HgHa"
"68",0.857525568461171,1.75355778458724,"0.1",1,"AET_mean","cassava_HgHa"
"69",0.857525568461171,1.76337085604797,"0.1",1,"AET_mean","cassava_HgHa"
"70",0.857525568461171,1.7731839275087,"0.1",1,"AET_mean","cassava_HgHa"
"71",0.857525568461171,1.78299699896943,"0.1",1,"AET_mean","cassava_HgHa"
"72",0.857525568461171,1.79281007043016,"0.1",1,"AET_mean","cassava_HgHa"
"73",0.857525568461171,1.80262314189088,"0.1",1,"AET_mean","cassava_HgHa"
"74",0.857525568461171,1.81243621335161,"0.1",1,"AET_mean","cassava_HgHa"
"75",0.857525568461171,1.82224928481234,"0.1",1,"AET_mean","cassava_HgHa"
"76",0.857525568461171,1.83206235627307,"0.1",1,"AET_mean","cassava_HgHa"
"77",0.857525568461171,1.8418754277338,"0.1",1,"AET_mean","cassava_HgHa"
"78",0.857525568461171,1.85168849919453,"0.1",1,"AET_mean","cassava_HgHa"
"79",0.857525568461171,1.86150157065525,"0.1",1,"AET_mean","cassava_HgHa"
"80",0.857525568461171,1.87131464211598,"0.1",1,"AET_mean","cassava_HgHa"
"81",0.857525568461171,1.88112771357671,"0.1",1,"AET_mean","cassava_HgHa"
"82",0.857525568461171,1.89094078503744,"0.1",1,"AET_mean","cassava_HgHa"
"83",0.857525568461171,1.90075385649817,"0.1",1,"AET_mean","cassava_HgHa"
"84",0.857525568461171,1.9105669279589,"0.1",1,"AET_mean","cassava_HgHa"
"85",0.857525568461171,1.92037999941963,"0.1",1,"AET_mean","cassava_HgHa"
"86",0.857525568461171,1.93019307088035,"0.1",1,"AET_mean","cassava_HgHa"
"87",0.857525568461171,1.94000614234108,"0.1",1,"AET_mean","cassava_HgHa"
"88",0.857525568461171,1.94981921380181,"0.1",1,"AET_mean","cassava_HgHa"
"89",0.857525568461171,1.95963228526254,"0.1",1,"AET_mean","cassava_HgHa"
"90",0.857525568461171,1.96944535672327,"0.1",1,"AET_mean","cassava_HgHa"
"91",0.857525568461171,1.979258428184,"0.1",1,"AET_mean","cassava_HgHa"
"92",0.857525568461171,1.98907149964472,"0.1",1,"AET_mean","cassava_HgHa"
"93",0.857525568461171,1.99888457110545,"0.1",1,"AET_mean","cassava_HgHa"
"94",0.857525568461171,2.00869764256618,"0.1",1,"AET_mean","cassava_HgHa"
"95",0.857525568461171,2.01851071402691,"0.1",1,"AET_mean","cassava_HgHa"
"96",0.857525568461171,2.02832378548764,"0.1",1,"AET_mean","cassava_HgHa"
"97",0.857525568461171,2.03813685694837,"0.1",1,"AET_mean","cassava_HgHa"
"98",0.857525568461171,2.0479499284091,"0.1",1,"AET_mean","cassava_HgHa"
"99",0.857525568461171,2.05776299986982,"0.1",1,"AET_mean","cassava_HgHa"
"100",0.857525568461171,2.06757607133055,"0.1",1,"AET_mean","cassava_HgHa"
"101",0.857525568461171,2.07738914279128,"0.1",1,"AET_mean","cassava_HgHa"
"102",0.857525568461171,2.08720221425201,"0.1",1,"AET_mean","cassava_HgHa"
"103",0.857525568461171,2.09701528571274,"0.1",1,"AET_mean","cassava_HgHa"
"104",0.857525568461171,2.10682835717347,"0.1",1,"AET_mean","cassava_HgHa"
"105",0.857525568461171,2.11664142863419,"0.1",1,"AET_mean","cassava_HgHa"
"106",0.857525568461171,2.12645450009492,"0.1",1,"AET_mean","cassava_HgHa"
"107",0.857525568461171,2.13626757155565,"0.1",1,"AET_mean","cassava_HgHa"
"108",0.857525568461171,2.14608064301638,"0.1",1,"AET_mean","cassava_HgHa"
"109",0.857525568461171,2.15589371447711,"0.1",1,"AET_mean","cassava_HgHa"
"110",0.857525568461171,2.16570678593784,"0.1",1,"AET_mean","cassava_HgHa"
"111",0.857525568461171,2.17551985739857,"0.1",1,"AET_mean","cassava_HgHa"
"112",0.857525568461171,2.18533292885929,"0.1",1,"AET_mean","cassava_HgHa"
"113",0.857525568461171,2.19514600032002,"0.1",1,"AET_mean","cassava_HgHa"
"114",0.857525568461171,2.20495907178075,"0.1",1,"AET_mean","cassava_HgHa"
"115",0.857525568461171,2.21477214324148,"0.1",1,"AET_mean","cassava_HgHa"
"116",0.857525568461171,2.22458521470221,"0.1",1,"AET_mean","cassava_HgHa"
"117",0.857525568461171,2.23439828616294,"0.1",1,"AET_mean","cassava_HgHa"
"118",0.857525568461171,2.24421135762366,"0.1",1,"AET_mean","cassava_HgHa"
"119",0.857525568461171,2.25402442908439,"0.1",1,"AET_mean","cassava_HgHa"
"120",0.857525568461171,2.26383750054512,"0.1",1,"AET_mean","cassava_HgHa"
"121",0.857525568461171,2.27365057200585,"0.1",1,"AET_mean","cassava_HgHa"
"122",0.857525568461171,2.28346364346658,"0.1",1,"AET_mean","cassava_HgHa"
"123",0.857525568461171,2.29327671492731,"0.1",1,"AET_mean","cassava_HgHa"
"124",0.857525568461171,2.30308978638803,"0.1",1,"AET_mean","cassava_HgHa"
"125",0.857525568461171,2.31290285784876,"0.1",1,"AET_mean","cassava_HgHa"
"126",0.858516056151558,2.32271592930949,"0.1",1,"AET_mean","cassava_HgHa"
"127",0.858516056151558,2.33252900077022,"0.1",1,"AET_mean","cassava_HgHa"
"128",0.858516056151558,2.34234207223095,"0.1",1,"AET_mean","cassava_HgHa"
"129",0.85872288793005,2.35215514369168,"0.1",1,"AET_mean","cassava_HgHa"
"130",0.85872288793005,2.36196821515241,"0.1",1,"AET_mean","cassava_HgHa"
"131",0.85872288793005,2.37178128661313,"0.1",1,"AET_mean","cassava_HgHa"
"132",0.859457832204458,2.38159435807386,"0.1",1,"AET_mean","cassava_HgHa"
"133",0.859457832204458,2.39140742953459,"0.1",1,"AET_mean","cassava_HgHa"
"134",0.859457832204458,2.40122050099532,"0.1",1,"AET_mean","cassava_HgHa"
"135",0.859457832204458,2.41103357245605,"0.1",1,"AET_mean","cassava_HgHa"
"136",0.859457832204458,2.42084664391678,"0.1",1,"AET_mean","cassava_HgHa"
"137",0.859457832204458,2.43065971537751,"0.1",1,"AET_mean","cassava_HgHa"
"138",0.859457832204458,2.44047278683823,"0.1",1,"AET_mean","cassava_HgHa"
"139",0.859457832204458,2.45028585829896,"0.1",1,"AET_mean","cassava_HgHa"
"140",0.859457832204458,2.46009892975969,"0.1",1,"AET_mean","cassava_HgHa"
"141",0.859457832204458,2.46991200122042,"0.1",1,"AET_mean","cassava_HgHa"
"142",0.859457832204458,2.47972507268115,"0.1",1,"AET_mean","cassava_HgHa"
"143",0.859274465122449,2.48953814414188,"0.1",1,"AET_mean","cassava_HgHa"
"144",0.859274465122449,2.4993512156026,"0.1",1,"AET_mean","cassava_HgHa"
"145",0.859558854252918,2.50916428706333,"0.1",1,"AET_mean","cassava_HgHa"
"146",0.859858500333815,2.51897735852406,"0.1",1,"AET_mean","cassava_HgHa"
"147",0.860820865568386,2.52879042998479,"0.1",1,"AET_mean","cassava_HgHa"
"148",0.860298513273083,2.53860350144552,"0.1",1,"AET_mean","cassava_HgHa"
"149",0.861166814077575,2.54841657290625,"0.1",1,"AET_mean","cassava_HgHa"
"150",0.861166814077575,2.55822964436697,"0.1",1,"AET_mean","cassava_HgHa"
"151",0.861166814077575,2.5680427158277,"0.1",1,"AET_mean","cassava_HgHa"
"152",0.862567741973763,2.57785578728843,"0.1",1,"AET_mean","cassava_HgHa"
"153",0.862567741973763,2.58766885874916,"0.1",1,"AET_mean","cassava_HgHa"
"154",0.864305760769676,2.59748193020989,"0.1",1,"AET_mean","cassava_HgHa"
"155",0.868246798701609,2.60729500167062,"0.1",1,"AET_mean","cassava_HgHa"
"156",0.86910296990938,2.61710807313135,"0.1",1,"AET_mean","cassava_HgHa"
"157",0.86910296990938,2.62692114459207,"0.1",1,"AET_mean","cassava_HgHa"
"158",0.86910296990938,2.6367342160528,"0.1",1,"AET_mean","cassava_HgHa"
"159",0.86910296990938,2.64654728751353,"0.1",1,"AET_mean","cassava_HgHa"
"160",0.86910296990938,2.65636035897426,"0.1",1,"AET_mean","cassava_HgHa"
"161",0.869197984937222,2.66617343043499,"0.1",1,"AET_mean","cassava_HgHa"
"162",0.869197984937222,2.67598650189572,"0.1",1,"AET_mean","cassava_HgHa"
"163",0.869197984937222,2.68579957335644,"0.1",1,"AET_mean","cassava_HgHa"
"164",0.869569677466196,2.69561264481717,"0.1",1,"AET_mean","cassava_HgHa"
"165",0.870003878109111,2.7054257162779,"0.1",1,"AET_mean","cassava_HgHa"
"166",0.87013232860936,2.71523878773863,"0.1",1,"AET_mean","cassava_HgHa"
"167",0.87067161978298,2.72505185919936,"0.1",1,"AET_mean","cassava_HgHa"
"168",0.87067161978298,2.73486493066009,"0.1",1,"AET_mean","cassava_HgHa"
"169",0.869827344258452,2.74467800212082,"0.1",1,"AET_mean","cassava_HgHa"
"170",0.869827344258452,2.75449107358154,"0.1",1,"AET_mean","cassava_HgHa"
"171",0.86993576467082,2.76430414504227,"0.1",1,"AET_mean","cassava_HgHa"
"172",0.870269292798337,2.774117216503,"0.1",1,"AET_mean","cassava_HgHa"
"173",0.870269292798337,2.78393028796373,"0.1",1,"AET_mean","cassava_HgHa"
"174",0.870477700067541,2.79374335942446,"0.1",1,"AET_mean","cassava_HgHa"
"175",0.870477700067541,2.80355643088519,"0.1",1,"AET_mean","cassava_HgHa"
"176",0.871001750126926,2.81336950234591,"0.1",1,"AET_mean","cassava_HgHa"
"177",0.870638697731197,2.82318257380664,"0.1",1,"AET_mean","cassava_HgHa"
"178",0.870527231042079,2.83299564526737,"0.1",1,"AET_mean","cassava_HgHa"
"179",0.871283818798351,2.8428087167281,"0.1",1,"AET_mean","cassava_HgHa"
"180",0.871858359601549,2.85262178818883,"0.1",1,"AET_mean","cassava_HgHa"
"181",0.876253315992694,2.86243485964956,"0.1",1,"AET_mean","cassava_HgHa"
"182",0.876148536865504,2.87224793111029,"0.1",1,"AET_mean","cassava_HgHa"
"183",0.876490106924526,2.88206100257101,"0.1",1,"AET_mean","cassava_HgHa"
"184",0.875562004805393,2.89187407403174,"0.1",1,"AET_mean","cassava_HgHa"
"185",0.874315341662295,2.90168714549247,"0.1",1,"AET_mean","cassava_HgHa"
"186",0.874596710244062,2.9115002169532,"0.1",1,"AET_mean","cassava_HgHa"
"187",0.873938190275049,2.92131328841393,"0.1",1,"AET_mean","cassava_HgHa"
"188",0.877494588960554,2.93112635987466,"0.1",1,"AET_mean","cassava_HgHa"
"189",0.877367565281173,2.94093943133538,"0.1",1,"AET_mean","cassava_HgHa"
"190",0.877503746628791,2.95075250279611,"0.1",1,"AET_mean","cassava_HgHa"
"191",0.874756997987551,2.96056557425684,"0.1",1,"AET_mean","cassava_HgHa"
"192",0.874311749141374,2.97037864571757,"0.1",1,"AET_mean","cassava_HgHa"
"193",0.874700701122919,2.9801917171783,"0.1",1,"AET_mean","cassava_HgHa"
"194",0.875311134397549,2.99000478863903,"0.1",1,"AET_mean","cassava_HgHa"
"195",0.875331088167695,2.99981786009976,"0.1",1,"AET_mean","cassava_HgHa"
"196",0.875183149317145,3.00963093156048,"0.1",1,"AET_mean","cassava_HgHa"
"197",0.875333559163579,3.01944400302121,"0.1",1,"AET_mean","cassava_HgHa"
"198",0.875333559163579,3.02925707448194,"0.1",1,"AET_mean","cassava_HgHa"
"199",0.875333559163579,3.03907014594267,"0.1",1,"AET_mean","cassava_HgHa"
"200",0.875333559163579,3.0488832174034,"0.1",1,"AET_mean","cassava_HgHa"
"201",0.82702474711319,1.09608199671844,"0.5",1,"AET_mean","cassava_HgHa"
"202",0.82702474711319,1.10589506817916,"0.5",1,"AET_mean","cassava_HgHa"
"203",0.82702474711319,1.11570813963989,"0.5",1,"AET_mean","cassava_HgHa"
"204",0.82702474711319,1.12552121110062,"0.5",1,"AET_mean","cassava_HgHa"
"205",0.82702474711319,1.13533428256135,"0.5",1,"AET_mean","cassava_HgHa"
"206",0.82702474711319,1.14514735402208,"0.5",1,"AET_mean","cassava_HgHa"
"207",0.82702474711319,1.15496042548281,"0.5",1,"AET_mean","cassava_HgHa"
"208",0.82702474711319,1.16477349694353,"0.5",1,"AET_mean","cassava_HgHa"
"209",0.82702474711319,1.17458656840426,"0.5",1,"AET_mean","cassava_HgHa"
"210",0.82702474711319,1.18439963986499,"0.5",1,"AET_mean","cassava_HgHa"
"211",0.82702474711319,1.19421271132572,"0.5",1,"AET_mean","cassava_HgHa"
"212",0.82702474711319,1.20402578278645,"0.5",1,"AET_mean","cassava_HgHa"
"213",0.82702474711319,1.21383885424718,"0.5",1,"AET_mean","cassava_HgHa"
"214",0.82702474711319,1.22365192570791,"0.5",1,"AET_mean","cassava_HgHa"
"215",0.82702474711319,1.23346499716863,"0.5",1,"AET_mean","cassava_HgHa"
"216",0.82702474711319,1.24327806862936,"0.5",1,"AET_mean","cassava_HgHa"
"217",0.82702474711319,1.25309114009009,"0.5",1,"AET_mean","cassava_HgHa"
"218",0.82702474711319,1.26290421155082,"0.5",1,"AET_mean","cassava_HgHa"
"219",0.82702474711319,1.27271728301155,"0.5",1,"AET_mean","cassava_HgHa"
"220",0.82702474711319,1.28253035447228,"0.5",1,"AET_mean","cassava_HgHa"
"221",0.82702474711319,1.292343425933,"0.5",1,"AET_mean","cassava_HgHa"
"222",0.82702474711319,1.30215649739373,"0.5",1,"AET_mean","cassava_HgHa"
"223",0.82702474711319,1.31196956885446,"0.5",1,"AET_mean","cassava_HgHa"
"224",0.82702474711319,1.32178264031519,"0.5",1,"AET_mean","cassava_HgHa"
"225",0.82702474711319,1.33159571177592,"0.5",1,"AET_mean","cassava_HgHa"
"226",0.82702474711319,1.34140878323665,"0.5",1,"AET_mean","cassava_HgHa"
"227",0.82702474711319,1.35122185469737,"0.5",1,"AET_mean","cassava_HgHa"
"228",0.82702474711319,1.3610349261581,"0.5",1,"AET_mean","cassava_HgHa"
"229",0.82702474711319,1.37084799761883,"0.5",1,"AET_mean","cassava_HgHa"
"230",0.82702474711319,1.38066106907956,"0.5",1,"AET_mean","cassava_HgHa"
"231",0.82702474711319,1.39047414054029,"0.5",1,"AET_mean","cassava_HgHa"
"232",0.82702474711319,1.40028721200102,"0.5",1,"AET_mean","cassava_HgHa"
"233",0.82702474711319,1.41010028346175,"0.5",1,"AET_mean","cassava_HgHa"
"234",0.82702474711319,1.41991335492247,"0.5",1,"AET_mean","cassava_HgHa"
"235",0.82702474711319,1.4297264263832,"0.5",1,"AET_mean","cassava_HgHa"
"236",0.82702474711319,1.43953949784393,"0.5",1,"AET_mean","cassava_HgHa"
"237",0.82702474711319,1.44935256930466,"0.5",1,"AET_mean","cassava_HgHa"
"238",0.82702474711319,1.45916564076539,"0.5",1,"AET_mean","cassava_HgHa"
"239",0.82702474711319,1.46897871222612,"0.5",1,"AET_mean","cassava_HgHa"
"240",0.82723293779136,1.47879178368684,"0.5",1,"AET_mean","cassava_HgHa"
"241",0.82723293779136,1.48860485514757,"0.5",1,"AET_mean","cassava_HgHa"
"242",0.82723293779136,1.4984179266083,"0.5",1,"AET_mean","cassava_HgHa"
"243",0.82723293779136,1.50823099806903,"0.5",1,"AET_mean","cassava_HgHa"
"244",0.82723293779136,1.51804406952976,"0.5",1,"AET_mean","cassava_HgHa"
"245",0.82723293779136,1.52785714099049,"0.5",1,"AET_mean","cassava_HgHa"
"246",0.82723293779136,1.53767021245122,"0.5",1,"AET_mean","cassava_HgHa"
"247",0.82723293779136,1.54748328391194,"0.5",1,"AET_mean","cassava_HgHa"
"248",0.82723293779136,1.55729635537267,"0.5",1,"AET_mean","cassava_HgHa"
"249",0.82723293779136,1.5671094268334,"0.5",1,"AET_mean","cassava_HgHa"
"250",0.82723293779136,1.57692249829413,"0.5",1,"AET_mean","cassava_HgHa"
"251",0.82723293779136,1.58673556975486,"0.5",1,"AET_mean","cassava_HgHa"
"252",0.82723293779136,1.59654864121559,"0.5",1,"AET_mean","cassava_HgHa"
"253",0.82723293779136,1.60636171267631,"0.5",1,"AET_mean","cassava_HgHa"
"254",0.82723293779136,1.61617478413704,"0.5",1,"AET_mean","cassava_HgHa"
"255",0.82723293779136,1.62598785559777,"0.5",1,"AET_mean","cassava_HgHa"
"256",0.82723293779136,1.6358009270585,"0.5",1,"AET_mean","cassava_HgHa"
"257",0.82723293779136,1.64561399851923,"0.5",1,"AET_mean","cassava_HgHa"
"258",0.82723293779136,1.65542706997996,"0.5",1,"AET_mean","cassava_HgHa"
"259",0.82723293779136,1.66524014144069,"0.5",1,"AET_mean","cassava_HgHa"
"260",0.82723293779136,1.67505321290141,"0.5",1,"AET_mean","cassava_HgHa"
"261",0.82723293779136,1.68486628436214,"0.5",1,"AET_mean","cassava_HgHa"
"262",0.82723293779136,1.69467935582287,"0.5",1,"AET_mean","cassava_HgHa"
"263",0.82723293779136,1.7044924272836,"0.5",1,"AET_mean","cassava_HgHa"
"264",0.82723293779136,1.71430549874433,"0.5",1,"AET_mean","cassava_HgHa"
"265",0.82723293779136,1.72411857020506,"0.5",1,"AET_mean","cassava_HgHa"
"266",0.82723293779136,1.73393164166578,"0.5",1,"AET_mean","cassava_HgHa"
"267",0.827805215140502,1.74374471312651,"0.5",1,"AET_mean","cassava_HgHa"
"268",0.827805215140502,1.75355778458724,"0.5",1,"AET_mean","cassava_HgHa"
"269",0.827805215140502,1.76337085604797,"0.5",1,"AET_mean","cassava_HgHa"
"270",0.827805215140502,1.7731839275087,"0.5",1,"AET_mean","cassava_HgHa"
"271",0.827805215140502,1.78299699896943,"0.5",1,"AET_mean","cassava_HgHa"
"272",0.827805215140502,1.79281007043016,"0.5",1,"AET_mean","cassava_HgHa"
"273",0.827805215140502,1.80262314189088,"0.5",1,"AET_mean","cassava_HgHa"
"274",0.827805215140502,1.81243621335161,"0.5",1,"AET_mean","cassava_HgHa"
"275",0.827805215140502,1.82224928481234,"0.5",1,"AET_mean","cassava_HgHa"
"276",0.827805215140502,1.83206235627307,"0.5",1,"AET_mean","cassava_HgHa"
"277",0.827805215140502,1.8418754277338,"0.5",1,"AET_mean","cassava_HgHa"
"278",0.827805215140502,1.85168849919453,"0.5",1,"AET_mean","cassava_HgHa"
"279",0.827805215140502,1.86150157065525,"0.5",1,"AET_mean","cassava_HgHa"
"280",0.827805215140502,1.87131464211598,"0.5",1,"AET_mean","cassava_HgHa"
"281",0.827805215140502,1.88112771357671,"0.5",1,"AET_mean","cassava_HgHa"
"282",0.827805215140502,1.89094078503744,"0.5",1,"AET_mean","cassava_HgHa"
"283",0.827805215140502,1.90075385649817,"0.5",1,"AET_mean","cassava_HgHa"
"284",0.827805215140502,1.9105669279589,"0.5",1,"AET_mean","cassava_HgHa"
"285",0.827805215140502,1.92037999941963,"0.5",1,"AET_mean","cassava_HgHa"
"286",0.827805215140502,1.93019307088035,"0.5",1,"AET_mean","cassava_HgHa"
"287",0.827805215140502,1.94000614234108,"0.5",1,"AET_mean","cassava_HgHa"
"288",0.827805215140502,1.94981921380181,"0.5",1,"AET_mean","cassava_HgHa"
"289",0.827805215140502,1.95963228526254,"0.5",1,"AET_mean","cassava_HgHa"
"290",0.827805215140502,1.96944535672327,"0.5",1,"AET_mean","cassava_HgHa"
"291",0.827805215140502,1.979258428184,"0.5",1,"AET_mean","cassava_HgHa"
"292",0.827805215140502,1.98907149964472,"0.5",1,"AET_mean","cassava_HgHa"
"293",0.827805215140502,1.99888457110545,"0.5",1,"AET_mean","cassava_HgHa"
"294",0.827805215140502,2.00869764256618,"0.5",1,"AET_mean","cassava_HgHa"
"295",0.827805215140502,2.01851071402691,"0.5",1,"AET_mean","cassava_HgHa"
"296",0.827805215140502,2.02832378548764,"0.5",1,"AET_mean","cassava_HgHa"
"297",0.827805215140502,2.03813685694837,"0.5",1,"AET_mean","cassava_HgHa"
"298",0.827805215140502,2.0479499284091,"0.5",1,"AET_mean","cassava_HgHa"
"299",0.827805215140502,2.05776299986982,"0.5",1,"AET_mean","cassava_HgHa"
"300",0.827805215140502,2.06757607133055,"0.5",1,"AET_mean","cassava_HgHa"
"301",0.827805215140502,2.07738914279128,"0.5",1,"AET_mean","cassava_HgHa"
"302",0.827805215140502,2.08720221425201,"0.5",1,"AET_mean","cassava_HgHa"
"303",0.827805215140502,2.09701528571274,"0.5",1,"AET_mean","cassava_HgHa"
"304",0.827805215140502,2.10682835717347,"0.5",1,"AET_mean","cassava_HgHa"
"305",0.827805215140502,2.11664142863419,"0.5",1,"AET_mean","cassava_HgHa"
"306",0.827805215140502,2.12645450009492,"0.5",1,"AET_mean","cassava_HgHa"
"307",0.827805215140502,2.13626757155565,"0.5",1,"AET_mean","cassava_HgHa"
"308",0.827805215140502,2.14608064301638,"0.5",1,"AET_mean","cassava_HgHa"
"309",0.827805215140502,2.15589371447711,"0.5",1,"AET_mean","cassava_HgHa"
"310",0.827805215140502,2.16570678593784,"0.5",1,"AET_mean","cassava_HgHa"
"311",0.82849347235212,2.17551985739857,"0.5",1,"AET_mean","cassava_HgHa"
"312",0.82849347235212,2.18533292885929,"0.5",1,"AET_mean","cassava_HgHa"
"313",0.82849347235212,2.19514600032002,"0.5",1,"AET_mean","cassava_HgHa"
"314",0.82849347235212,2.20495907178075,"0.5",1,"AET_mean","cassava_HgHa"
"315",0.82849347235212,2.21477214324148,"0.5",1,"AET_mean","cassava_HgHa"
"316",0.82849347235212,2.22458521470221,"0.5",1,"AET_mean","cassava_HgHa"
"317",0.82849347235212,2.23439828616294,"0.5",1,"AET_mean","cassava_HgHa"
"318",0.828464633214868,2.24421135762366,"0.5",1,"AET_mean","cassava_HgHa"
"319",0.828955126383132,2.25402442908439,"0.5",1,"AET_mean","cassava_HgHa"
"320",0.828955126383132,2.26383750054512,"0.5",1,"AET_mean","cassava_HgHa"
"321",0.830389962705055,2.27365057200585,"0.5",1,"AET_mean","cassava_HgHa"
"322",0.831084926442042,2.28346364346658,"0.5",1,"AET_mean","cassava_HgHa"
"323",0.831084926442042,2.29327671492731,"0.5",1,"AET_mean","cassava_HgHa"
"324",0.831084926442042,2.30308978638803,"0.5",1,"AET_mean","cassava_HgHa"
