"","response","predictor","quantile","model","predictor.name","response.name"
"32",0.274606509615396,2.27663316883427,"0.1",1,"Evapotranspiraton","mean_sorgh"
"33",0.274606509615396,2.28149120821434,"0.1",1,"Evapotranspiraton","mean_sorgh"
"34",0.274606509615396,2.28634924759442,"0.1",1,"Evapotranspiraton","mean_sorgh"
"35",0.274576280532011,2.2912072869745,"0.1",1,"Evapotranspiraton","mean_sorgh"
"36",0.274576280532011,2.29606532635458,"0.1",1,"Evapotranspiraton","mean_sorgh"
"37",0.274463497479938,2.30092336573466,"0.1",1,"Evapotranspiraton","mean_sorgh"
"38",0.274463497479938,2.30578140511474,"0.1",1,"Evapotranspiraton","mean_sorgh"
"39",0.274463497479938,2.31063944449482,"0.1",1,"Evapotranspiraton","mean_sorgh"
"40",0.274463497479938,2.3154974838749,"0.1",1,"Evapotranspiraton","mean_sorgh"
"41",0.274844638162998,2.32035552325498,"0.1",1,"Evapotranspiraton","mean_sorgh"
"42",0.274844638162998,2.32521356263506,"0.1",1,"Evapotranspiraton","mean_sorgh"
"43",0.275132632529169,2.33007160201514,"0.1",1,"Evapotranspiraton","mean_sorgh"
"44",0.275132632529169,2.33492964139521,"0.1",1,"Evapotranspiraton","mean_sorgh"
"45",0.275132632529169,2.33978768077529,"0.1",1,"Evapotranspiraton","mean_sorgh"
"46",0.27514690670072,2.34464572015537,"0.1",1,"Evapotranspiraton","mean_sorgh"
"47",0.27514690670072,2.34950375953545,"0.1",1,"Evapotranspiraton","mean_sorgh"
"48",0.27514690670072,2.35436179891553,"0.1",1,"Evapotranspiraton","mean_sorgh"
"49",0.27514690670072,2.35921983829561,"0.1",1,"Evapotranspiraton","mean_sorgh"
"50",0.27514690670072,2.36407787767569,"0.1",1,"Evapotranspiraton","mean_sorgh"
"51",0.275517045999745,2.36893591705577,"0.1",1,"Evapotranspiraton","mean_sorgh"
"52",0.275517045999745,2.37379395643585,"0.1",1,"Evapotranspiraton","mean_sorgh"
"53",0.275517045999745,2.37865199581593,"0.1",1,"Evapotranspiraton","mean_sorgh"
"54",0.275517045999745,2.38351003519601,"0.1",1,"Evapotranspiraton","mean_sorgh"
"55",0.275517045999745,2.38836807457608,"0.1",1,"Evapotranspiraton","mean_sorgh"
"56",0.275517045999745,2.39322611395616,"0.1",1,"Evapotranspiraton","mean_sorgh"
"57",0.275517045999745,2.39808415333624,"0.1",1,"Evapotranspiraton","mean_sorgh"
"58",0.275517045999745,2.40294219271632,"0.1",1,"Evapotranspiraton","mean_sorgh"
"59",0.275517045999745,2.4078002320964,"0.1",1,"Evapotranspiraton","mean_sorgh"
"60",0.275517045999745,2.41265827147648,"0.1",1,"Evapotranspiraton","mean_sorgh"
"61",0.275517045999745,2.41751631085656,"0.1",1,"Evapotranspiraton","mean_sorgh"
"62",0.275517045999745,2.42237435023664,"0.1",1,"Evapotranspiraton","mean_sorgh"
"63",0.275517045999745,2.42723238961672,"0.1",1,"Evapotranspiraton","mean_sorgh"
"64",0.275016533069683,2.4320904289968,"0.1",1,"Evapotranspiraton","mean_sorgh"
"65",0.275016533069683,2.43694846837688,"0.1",1,"Evapotranspiraton","mean_sorgh"
"66",0.275080143486596,2.44180650775696,"0.1",1,"Evapotranspiraton","mean_sorgh"
"67",0.275080143486596,2.44666454713703,"0.1",1,"Evapotranspiraton","mean_sorgh"
"68",0.275080143486596,2.45152258651711,"0.1",1,"Evapotranspiraton","mean_sorgh"
"69",0.275080143486596,2.45638062589719,"0.1",1,"Evapotranspiraton","mean_sorgh"
"70",0.275080143486596,2.46123866527727,"0.1",1,"Evapotranspiraton","mean_sorgh"
"71",0.275080143486596,2.46609670465735,"0.1",1,"Evapotranspiraton","mean_sorgh"
"72",0.275080143486596,2.47095474403743,"0.1",1,"Evapotranspiraton","mean_sorgh"
"73",0.275080143486596,2.47581278341751,"0.1",1,"Evapotranspiraton","mean_sorgh"
"74",0.275080143486596,2.48067082279759,"0.1",1,"Evapotranspiraton","mean_sorgh"
"75",0.275080143486596,2.48552886217767,"0.1",1,"Evapotranspiraton","mean_sorgh"
"76",0.275080143486596,2.49038690155775,"0.1",1,"Evapotranspiraton","mean_sorgh"
"77",0.274922192380596,2.49524494093783,"0.1",1,"Evapotranspiraton","mean_sorgh"
"78",0.274922192380596,2.5001029803179,"0.1",1,"Evapotranspiraton","mean_sorgh"
"79",0.274922192380596,2.50496101969798,"0.1",1,"Evapotranspiraton","mean_sorgh"
"80",0.274393868341289,2.50981905907806,"0.1",1,"Evapotranspiraton","mean_sorgh"
"81",0.274393868341289,2.51467709845814,"0.1",1,"Evapotranspiraton","mean_sorgh"
"82",0.274393868341289,2.51953513783822,"0.1",1,"Evapotranspiraton","mean_sorgh"
"83",0.274393868341289,2.5243931772183,"0.1",1,"Evapotranspiraton","mean_sorgh"
"84",0.274393868341289,2.52925121659838,"0.1",1,"Evapotranspiraton","mean_sorgh"
"85",0.274393868341289,2.53410925597846,"0.1",1,"Evapotranspiraton","mean_sorgh"
"86",0.274636905595702,2.53896729535854,"0.1",1,"Evapotranspiraton","mean_sorgh"
"87",0.274636905595702,2.54382533473862,"0.1",1,"Evapotranspiraton","mean_sorgh"
"88",0.274636905595702,2.5486833741187,"0.1",1,"Evapotranspiraton","mean_sorgh"
"89",0.274636905595702,2.55354141349877,"0.1",1,"Evapotranspiraton","mean_sorgh"
"90",0.274636905595702,2.55839945287885,"0.1",1,"Evapotranspiraton","mean_sorgh"
"91",0.274636905595702,2.56325749225893,"0.1",1,"Evapotranspiraton","mean_sorgh"
"92",0.274636905595702,2.56811553163901,"0.1",1,"Evapotranspiraton","mean_sorgh"
"93",0.274636905595702,2.57297357101909,"0.1",1,"Evapotranspiraton","mean_sorgh"
"94",0.274645235110787,2.57783161039917,"0.1",1,"Evapotranspiraton","mean_sorgh"
"95",0.274645235110787,2.58268964977925,"0.1",1,"Evapotranspiraton","mean_sorgh"
"96",0.274645235110787,2.58754768915933,"0.1",1,"Evapotranspiraton","mean_sorgh"
"97",0.274645235110787,2.59240572853941,"0.1",1,"Evapotranspiraton","mean_sorgh"
"98",0.274645235110787,2.59726376791949,"0.1",1,"Evapotranspiraton","mean_sorgh"
"99",0.274885383364947,2.60212180729957,"0.1",1,"Evapotranspiraton","mean_sorgh"
"100",0.274885383364947,2.60697984667964,"0.1",1,"Evapotranspiraton","mean_sorgh"
"101",0.274885383364947,2.61183788605972,"0.1",1,"Evapotranspiraton","mean_sorgh"
"102",0.274885383364947,2.6166959254398,"0.1",1,"Evapotranspiraton","mean_sorgh"
"103",0.274772951215531,2.62155396481988,"0.1",1,"Evapotranspiraton","mean_sorgh"
"104",0.274923331969852,2.62641200419996,"0.1",1,"Evapotranspiraton","mean_sorgh"
"105",0.274889771581442,2.63127004358004,"0.1",1,"Evapotranspiraton","mean_sorgh"
"106",0.274891420824879,2.63612808296012,"0.1",1,"Evapotranspiraton","mean_sorgh"
"107",0.274891420824879,2.6409861223402,"0.1",1,"Evapotranspiraton","mean_sorgh"
"108",0.274772403056286,2.64584416172028,"0.1",1,"Evapotranspiraton","mean_sorgh"
"109",0.274909605104127,2.65070220110036,"0.1",1,"Evapotranspiraton","mean_sorgh"
"110",0.274909605104127,2.65556024048044,"0.1",1,"Evapotranspiraton","mean_sorgh"
"111",0.274909605104127,2.66041827986052,"0.1",1,"Evapotranspiraton","mean_sorgh"
"112",0.274987419752066,2.66527631924059,"0.1",1,"Evapotranspiraton","mean_sorgh"
"113",0.274987419752066,2.67013435862067,"0.1",1,"Evapotranspiraton","mean_sorgh"
"114",0.274987419752066,2.67499239800075,"0.1",1,"Evapotranspiraton","mean_sorgh"
"115",0.275893400148045,2.67985043738083,"0.1",1,"Evapotranspiraton","mean_sorgh"
"116",0.275893400148045,2.68470847676091,"0.1",1,"Evapotranspiraton","mean_sorgh"
"117",0.275893400148045,2.68956651614099,"0.1",1,"Evapotranspiraton","mean_sorgh"
"118",0.275893400148045,2.69442455552107,"0.1",1,"Evapotranspiraton","mean_sorgh"
"119",0.275893400148045,2.69928259490115,"0.1",1,"Evapotranspiraton","mean_sorgh"
"120",0.275782304220112,2.70414063428123,"0.1",1,"Evapotranspiraton","mean_sorgh"
"121",0.275782304220112,2.70899867366131,"0.1",1,"Evapotranspiraton","mean_sorgh"
"122",0.275782304220112,2.71385671304139,"0.1",1,"Evapotranspiraton","mean_sorgh"
"123",0.276478983495598,2.71871475242146,"0.1",1,"Evapotranspiraton","mean_sorgh"
"124",0.276478983495598,2.72357279180154,"0.1",1,"Evapotranspiraton","mean_sorgh"
"125",0.276478983495598,2.72843083118162,"0.1",1,"Evapotranspiraton","mean_sorgh"
"126",0.276478983495598,2.7332888705617,"0.1",1,"Evapotranspiraton","mean_sorgh"
"127",0.27702977967116,2.73814690994178,"0.1",1,"Evapotranspiraton","mean_sorgh"
"128",0.277450922315464,2.74300494932186,"0.1",1,"Evapotranspiraton","mean_sorgh"
"129",0.277450922315464,2.74786298870194,"0.1",1,"Evapotranspiraton","mean_sorgh"
"130",0.277450922315464,2.75272102808202,"0.1",1,"Evapotranspiraton","mean_sorgh"
"131",0.277399495141484,2.7575790674621,"0.1",1,"Evapotranspiraton","mean_sorgh"
"132",0.277399495141484,2.76243710684218,"0.1",1,"Evapotranspiraton","mean_sorgh"
"133",0.277399495141484,2.76729514622226,"0.1",1,"Evapotranspiraton","mean_sorgh"
"134",0.277399495141484,2.77215318560233,"0.1",1,"Evapotranspiraton","mean_sorgh"
"135",0.277399495141484,2.77701122498241,"0.1",1,"Evapotranspiraton","mean_sorgh"
"136",0.276973669823352,2.78186926436249,"0.1",1,"Evapotranspiraton","mean_sorgh"
"137",0.276793354430671,2.78672730374257,"0.1",1,"Evapotranspiraton","mean_sorgh"
"138",0.276793354430671,2.79158534312265,"0.1",1,"Evapotranspiraton","mean_sorgh"
"139",0.276793354430671,2.79644338250273,"0.1",1,"Evapotranspiraton","mean_sorgh"
"140",0.276897227698087,2.80130142188281,"0.1",1,"Evapotranspiraton","mean_sorgh"
"141",0.276897227698087,2.80615946126289,"0.1",1,"Evapotranspiraton","mean_sorgh"
"142",0.276897227698087,2.81101750064297,"0.1",1,"Evapotranspiraton","mean_sorgh"
"143",0.276897227698087,2.81587554002305,"0.1",1,"Evapotranspiraton","mean_sorgh"
"144",0.276897227698087,2.82073357940313,"0.1",1,"Evapotranspiraton","mean_sorgh"
"145",0.276305867819157,2.82559161878321,"0.1",1,"Evapotranspiraton","mean_sorgh"
"146",0.276305867819157,2.83044965816328,"0.1",1,"Evapotranspiraton","mean_sorgh"
"147",0.276305867819157,2.83530769754336,"0.1",1,"Evapotranspiraton","mean_sorgh"
"148",0.276305867819157,2.84016573692344,"0.1",1,"Evapotranspiraton","mean_sorgh"
"149",0.276305867819157,2.84502377630352,"0.1",1,"Evapotranspiraton","mean_sorgh"
"150",0.27652720399187,2.8498818156836,"0.1",1,"Evapotranspiraton","mean_sorgh"
"151",0.27652720399187,2.85473985506368,"0.1",1,"Evapotranspiraton","mean_sorgh"
"152",0.27652720399187,2.85959789444376,"0.1",1,"Evapotranspiraton","mean_sorgh"
"153",0.276461186926677,2.86445593382384,"0.1",1,"Evapotranspiraton","mean_sorgh"
"154",0.276461186926677,2.86931397320392,"0.1",1,"Evapotranspiraton","mean_sorgh"
"155",0.276461186926677,2.874172012584,"0.1",1,"Evapotranspiraton","mean_sorgh"
"156",0.276461186926677,2.87903005196408,"0.1",1,"Evapotranspiraton","mean_sorgh"
"157",0.276461186926677,2.88388809134415,"0.1",1,"Evapotranspiraton","mean_sorgh"
"158",0.276461186926677,2.88874613072423,"0.1",1,"Evapotranspiraton","mean_sorgh"
"159",0.276461186926677,2.89360417010431,"0.1",1,"Evapotranspiraton","mean_sorgh"
"160",0.276461186926677,2.89846220948439,"0.1",1,"Evapotranspiraton","mean_sorgh"
"161",0.276667457740385,2.90332024886447,"0.1",1,"Evapotranspiraton","mean_sorgh"
"162",0.276672180540656,2.90817828824455,"0.1",1,"Evapotranspiraton","mean_sorgh"
"163",0.276672180540656,2.91303632762463,"0.1",1,"Evapotranspiraton","mean_sorgh"
"164",0.276672180540656,2.91789436700471,"0.1",1,"Evapotranspiraton","mean_sorgh"
"165",0.276430219755103,2.92275240638479,"0.1",1,"Evapotranspiraton","mean_sorgh"
"166",0.27661318681717,2.92761044576487,"0.1",1,"Evapotranspiraton","mean_sorgh"
"167",0.27661318681717,2.93246848514495,"0.1",1,"Evapotranspiraton","mean_sorgh"
"168",0.277186237507536,2.93732652452502,"0.1",1,"Evapotranspiraton","mean_sorgh"
"169",0.277186237507536,2.9421845639051,"0.1",1,"Evapotranspiraton","mean_sorgh"
"170",0.277186237507536,2.94704260328518,"0.1",1,"Evapotranspiraton","mean_sorgh"
"171",0.278138030209541,2.95190064266526,"0.1",1,"Evapotranspiraton","mean_sorgh"
"172",0.278138030209541,2.95675868204534,"0.1",1,"Evapotranspiraton","mean_sorgh"
"173",0.278660424572992,2.96161672142542,"0.1",1,"Evapotranspiraton","mean_sorgh"
"174",0.278259512288499,2.9664747608055,"0.1",1,"Evapotranspiraton","mean_sorgh"
"175",0.278163782281737,2.97133280018558,"0.1",1,"Evapotranspiraton","mean_sorgh"
"176",0.278163782281737,2.97619083956566,"0.1",1,"Evapotranspiraton","mean_sorgh"
"177",0.289813649293765,2.98104887894574,"0.1",1,"Evapotranspiraton","mean_sorgh"
"178",0.296549833906009,2.98590691832582,"0.1",1,"Evapotranspiraton","mean_sorgh"
"179",0.300767560673738,2.9907649577059,"0.1",1,"Evapotranspiraton","mean_sorgh"
"180",0.302040495648618,2.99562299708597,"0.1",1,"Evapotranspiraton","mean_sorgh"
"181",0.301897688900892,3.00048103646605,"0.1",1,"Evapotranspiraton","mean_sorgh"
"182",0.302134692754672,3.00533907584613,"0.1",1,"Evapotranspiraton","mean_sorgh"
"183",0.302415772984829,3.01019711522621,"0.1",1,"Evapotranspiraton","mean_sorgh"
"184",0.302415772984829,3.01505515460629,"0.1",1,"Evapotranspiraton","mean_sorgh"
"185",0.302415772984829,3.01991319398637,"0.1",1,"Evapotranspiraton","mean_sorgh"
"186",0.302415772984829,3.02477123336645,"0.1",1,"Evapotranspiraton","mean_sorgh"
"187",0.302415772984829,3.02962927274653,"0.1",1,"Evapotranspiraton","mean_sorgh"
"188",0.302415772984829,3.03448731212661,"0.1",1,"Evapotranspiraton","mean_sorgh"
"189",0.302284048328914,3.03934535150669,"0.1",1,"Evapotranspiraton","mean_sorgh"
"190",0.302140696820707,3.04420339088677,"0.1",1,"Evapotranspiraton","mean_sorgh"
"191",0.302140696820707,3.04906143026684,"0.1",1,"Evapotranspiraton","mean_sorgh"
"192",0.301960728723269,3.05391946964692,"0.1",1,"Evapotranspiraton","mean_sorgh"
"193",0.301960728723269,3.058777509027,"0.1",1,"Evapotranspiraton","mean_sorgh"
"194",0.301173425360944,3.06363554840708,"0.1",1,"Evapotranspiraton","mean_sorgh"
"195",0.300118041434268,3.06849358778716,"0.1",1,"Evapotranspiraton","mean_sorgh"
"196",0.300118041434268,3.07335162716724,"0.1",1,"Evapotranspiraton","mean_sorgh"
"197",0.299579543263367,3.07820966654732,"0.1",1,"Evapotranspiraton","mean_sorgh"
"198",0.299579543263367,3.0830677059274,"0.1",1,"Evapotranspiraton","mean_sorgh"
"199",0.299579543263367,3.08792574530748,"0.1",1,"Evapotranspiraton","mean_sorgh"
"200",0.299579543263367,3.09278378468756,"0.1",1,"Evapotranspiraton","mean_sorgh"
"201",0.11011513527622,2.12603394805181,"0.5",1,"Evapotranspiraton","mean_sorgh"
"202",0.11011513527622,2.13089198743189,"0.5",1,"Evapotranspiraton","mean_sorgh"
"203",0.11011513527622,2.13575002681197,"0.5",1,"Evapotranspiraton","mean_sorgh"
"204",0.11011513527622,2.14060806619205,"0.5",1,"Evapotranspiraton","mean_sorgh"
"205",0.110456673475887,2.14546610557213,"0.5",1,"Evapotranspiraton","mean_sorgh"
"206",0.110456673475887,2.15032414495221,"0.5",1,"Evapotranspiraton","mean_sorgh"
"207",0.110456673475887,2.15518218433229,"0.5",1,"Evapotranspiraton","mean_sorgh"
"208",0.110456673475887,2.16004022371237,"0.5",1,"Evapotranspiraton","mean_sorgh"
"209",0.110456673475887,2.16489826309245,"0.5",1,"Evapotranspiraton","mean_sorgh"
"210",0.110456673475887,2.16975630247252,"0.5",1,"Evapotranspiraton","mean_sorgh"
"211",0.110456673475887,2.1746143418526,"0.5",1,"Evapotranspiraton","mean_sorgh"
"212",0.110456673475887,2.17947238123268,"0.5",1,"Evapotranspiraton","mean_sorgh"
"213",0.110456673475887,2.18433042061276,"0.5",1,"Evapotranspiraton","mean_sorgh"
"214",0.110456673475887,2.18918845999284,"0.5",1,"Evapotranspiraton","mean_sorgh"
"215",0.110456673475887,2.19404649937292,"0.5",1,"Evapotranspiraton","mean_sorgh"
"216",0.110957735453218,2.198904538753,"0.5",1,"Evapotranspiraton","mean_sorgh"
"217",0.110957735453218,2.20376257813308,"0.5",1,"Evapotranspiraton","mean_sorgh"
"218",0.110957735453218,2.20862061751316,"0.5",1,"Evapotranspiraton","mean_sorgh"
"219",0.110831630431367,2.21347865689324,"0.5",1,"Evapotranspiraton","mean_sorgh"
"220",0.110831630431367,2.21833669627332,"0.5",1,"Evapotranspiraton","mean_sorgh"
"221",0.11066754285564,2.22319473565339,"0.5",1,"Evapotranspiraton","mean_sorgh"
"222",0.110753834471482,2.22805277503347,"0.5",1,"Evapotranspiraton","mean_sorgh"
"223",0.110753834471482,2.23291081441355,"0.5",1,"Evapotranspiraton","mean_sorgh"
"224",0.110753834471482,2.23776885379363,"0.5",1,"Evapotranspiraton","mean_sorgh"
"225",0.110753834471482,2.24262689317371,"0.5",1,"Evapotranspiraton","mean_sorgh"
"226",0.110753834471482,2.24748493255379,"0.5",1,"Evapotranspiraton","mean_sorgh"
"227",0.110753834471482,2.25234297193387,"0.5",1,"Evapotranspiraton","mean_sorgh"
"228",0.110735250761094,2.25720101131395,"0.5",1,"Evapotranspiraton","mean_sorgh"
"229",0.110735250761094,2.26205905069403,"0.5",1,"Evapotranspiraton","mean_sorgh"
"230",0.110852744245274,2.26691709007411,"0.5",1,"Evapotranspiraton","mean_sorgh"
"231",0.110879966768838,2.27177512945419,"0.5",1,"Evapotranspiraton","mean_sorgh"
"232",0.110890473378327,2.27663316883427,"0.5",1,"Evapotranspiraton","mean_sorgh"
"233",0.110890473378327,2.28149120821434,"0.5",1,"Evapotranspiraton","mean_sorgh"
"234",0.110890473378327,2.28634924759442,"0.5",1,"Evapotranspiraton","mean_sorgh"
"235",0.111284937954006,2.2912072869745,"0.5",1,"Evapotranspiraton","mean_sorgh"
"236",0.111496539677118,2.29606532635458,"0.5",1,"Evapotranspiraton","mean_sorgh"
"237",0.111225100782851,2.30092336573466,"0.5",1,"Evapotranspiraton","mean_sorgh"
"238",0.112100720313172,2.30578140511474,"0.5",1,"Evapotranspiraton","mean_sorgh"
"239",0.112382425318621,2.31063944449482,"0.5",1,"Evapotranspiraton","mean_sorgh"
"240",0.112382425318621,2.3154974838749,"0.5",1,"Evapotranspiraton","mean_sorgh"
"241",0.112382425318621,2.32035552325498,"0.5",1,"Evapotranspiraton","mean_sorgh"
"242",0.112382425318621,2.32521356263506,"0.5",1,"Evapotranspiraton","mean_sorgh"
"243",0.112382425318621,2.33007160201514,"0.5",1,"Evapotranspiraton","mean_sorgh"
"244",0.112382425318621,2.33492964139521,"0.5",1,"Evapotranspiraton","mean_sorgh"
"245",0.112406837225671,2.33978768077529,"0.5",1,"Evapotranspiraton","mean_sorgh"
"246",0.112761277792474,2.34464572015537,"0.5",1,"Evapotranspiraton","mean_sorgh"
"247",0.112693374104234,2.34950375953545,"0.5",1,"Evapotranspiraton","mean_sorgh"
"248",0.112186600165181,2.35436179891553,"0.5",1,"Evapotranspiraton","mean_sorgh"
"249",0.112117838032372,2.35921983829561,"0.5",1,"Evapotranspiraton","mean_sorgh"
"250",0.113646848196055,2.36407787767569,"0.5",1,"Evapotranspiraton","mean_sorgh"
"251",0.11367590861849,2.36893591705577,"0.5",1,"Evapotranspiraton","mean_sorgh"
"252",0.113348703213873,2.37379395643585,"0.5",1,"Evapotranspiraton","mean_sorgh"
"253",0.113327032522445,2.37865199581593,"0.5",1,"Evapotranspiraton","mean_sorgh"
"254",0.11355669477217,2.38351003519601,"0.5",1,"Evapotranspiraton","mean_sorgh"
"255",0.11355669477217,2.38836807457608,"0.5",1,"Evapotranspiraton","mean_sorgh"
"256",0.11355669477217,2.39322611395616,"0.5",1,"Evapotranspiraton","mean_sorgh"
"257",0.11355669477217,2.39808415333624,"0.5",1,"Evapotranspiraton","mean_sorgh"
"258",0.114286787736363,2.40294219271632,"0.5",1,"Evapotranspiraton","mean_sorgh"
"259",0.113448597662227,2.4078002320964,"0.5",1,"Evapotranspiraton","mean_sorgh"
"260",0.113576536324604,2.41265827147648,"0.5",1,"Evapotranspiraton","mean_sorgh"
"261",0.113594486803425,2.41751631085656,"0.5",1,"Evapotranspiraton","mean_sorgh"
"262",0.113594486803425,2.42237435023664,"0.5",1,"Evapotranspiraton","mean_sorgh"
"263",0.113765623098878,2.42723238961672,"0.5",1,"Evapotranspiraton","mean_sorgh"
"264",0.113867506622728,2.4320904289968,"0.5",1,"Evapotranspiraton","mean_sorgh"
"265",0.113867506622728,2.43694846837688,"0.5",1,"Evapotranspiraton","mean_sorgh"
"266",0.113517659906909,2.44180650775696,"0.5",1,"Evapotranspiraton","mean_sorgh"
"267",0.113517659906909,2.44666454713703,"0.5",1,"Evapotranspiraton","mean_sorgh"
"268",0.113576935469198,2.45152258651711,"0.5",1,"Evapotranspiraton","mean_sorgh"
"269",0.113576935469198,2.45638062589719,"0.5",1,"Evapotranspiraton","mean_sorgh"
"270",0.113576935469198,2.46123866527727,"0.5",1,"Evapotranspiraton","mean_sorgh"
"271",0.113576935469198,2.46609670465735,"0.5",1,"Evapotranspiraton","mean_sorgh"
"272",0.113576935469198,2.47095474403743,"0.5",1,"Evapotranspiraton","mean_sorgh"
"273",0.113576935469198,2.47581278341751,"0.5",1,"Evapotranspiraton","mean_sorgh"
"274",0.113576935469198,2.48067082279759,"0.5",1,"Evapotranspiraton","mean_sorgh"
"275",0.113576935469198,2.48552886217767,"0.5",1,"Evapotranspiraton","mean_sorgh"
"276",0.113576935469198,2.49038690155775,"0.5",1,"Evapotranspiraton","mean_sorgh"
"277",0.113576935469198,2.49524494093783,"0.5",1,"Evapotranspiraton","mean_sorgh"
"278",0.113576935469198,2.5001029803179,"0.5",1,"Evapotranspiraton","mean_sorgh"
"279",0.113576935469198,2.50496101969798,"0.5",1,"Evapotranspiraton","mean_sorgh"
"280",0.113880491800033,2.50981905907806,"0.5",1,"Evapotranspiraton","mean_sorgh"
"281",0.113514084828251,2.51467709845814,"0.5",1,"Evapotranspiraton","mean_sorgh"
"282",0.113514084828251,2.51953513783822,"0.5",1,"Evapotranspiraton","mean_sorgh"
"283",0.113116909301589,2.5243931772183,"0.5",1,"Evapotranspiraton","mean_sorgh"
"284",0.112889223142543,2.52925121659838,"0.5",1,"Evapotranspiraton","mean_sorgh"
"285",0.112889223142543,2.53410925597846,"0.5",1,"Evapotranspiraton","mean_sorgh"
"286",0.112889223142543,2.53896729535854,"0.5",1,"Evapotranspiraton","mean_sorgh"
"287",0.112889223142543,2.54382533473862,"0.5",1,"Evapotranspiraton","mean_sorgh"
"288",0.112889223142543,2.5486833741187,"0.5",1,"Evapotranspiraton","mean_sorgh"
"289",0.112844924992483,2.55354141349877,"0.5",1,"Evapotranspiraton","mean_sorgh"
"290",0.112814695395428,2.55839945287885,"0.5",1,"Evapotranspiraton","mean_sorgh"
"291",0.112814695395428,2.56325749225893,"0.5",1,"Evapotranspiraton","mean_sorgh"
"292",0.113159786547868,2.56811553163901,"0.5",1,"Evapotranspiraton","mean_sorgh"
"293",0.113105018696406,2.57297357101909,"0.5",1,"Evapotranspiraton","mean_sorgh"
"294",0.113110171752749,2.57783161039917,"0.5",1,"Evapotranspiraton","mean_sorgh"
"295",0.113110171752749,2.58268964977925,"0.5",1,"Evapotranspiraton","mean_sorgh"
"296",0.113125809690222,2.58754768915933,"0.5",1,"Evapotranspiraton","mean_sorgh"
"297",0.113135027949681,2.59240572853941,"0.5",1,"Evapotranspiraton","mean_sorgh"
"298",0.113135027949681,2.59726376791949,"0.5",1,"Evapotranspiraton","mean_sorgh"
"299",0.113135027949681,2.60212180729957,"0.5",1,"Evapotranspiraton","mean_sorgh"
"300",0.113135027949681,2.60697984667964,"0.5",1,"Evapotranspiraton","mean_sorgh"
"301",0.113190337692512,2.61183788605972,"0.5",1,"Evapotranspiraton","mean_sorgh"
"302",0.113317278878612,2.6166959254398,"0.5",1,"Evapotranspiraton","mean_sorgh"
"303",0.113317278878612,2.62155396481988,"0.5",1,"Evapotranspiraton","mean_sorgh"
