"","response","predictor","quantile","model","predictor.name","response.name"
"613",0.525146094562332,1.10004333961758,"0.1",1,"AET_mean","cassava_HgHa"
"614",0.525146094562332,1.11036158527501,"0.1",1,"AET_mean","cassava_HgHa"
"615",0.525146094562332,1.12067983093244,"0.1",1,"AET_mean","cassava_HgHa"
"616",0.525146094562332,1.13099807658987,"0.1",1,"AET_mean","cassava_HgHa"
"617",0.525146094562332,1.1413163222473,"0.1",1,"AET_mean","cassava_HgHa"
"618",0.525146094562332,1.15163456790472,"0.1",1,"AET_mean","cassava_HgHa"
"619",0.525146094562332,1.16195281356215,"0.1",1,"AET_mean","cassava_HgHa"
"620",0.525146094562332,1.17227105921958,"0.1",1,"AET_mean","cassava_HgHa"
"621",0.525146094562332,1.18258930487701,"0.1",1,"AET_mean","cassava_HgHa"
"622",0.525146094562332,1.19290755053444,"0.1",1,"AET_mean","cassava_HgHa"
"623",0.525146094562332,1.20322579619187,"0.1",1,"AET_mean","cassava_HgHa"
"624",0.525146094562332,1.21354404184929,"0.1",1,"AET_mean","cassava_HgHa"
"625",0.525146094562332,1.22386228750672,"0.1",1,"AET_mean","cassava_HgHa"
"626",0.525146094562332,1.23418053316415,"0.1",1,"AET_mean","cassava_HgHa"
"627",0.525146094562332,1.24449877882158,"0.1",1,"AET_mean","cassava_HgHa"
"628",0.525146094562332,1.25481702447901,"0.1",1,"AET_mean","cassava_HgHa"
"629",0.525146094562332,1.26513527013644,"0.1",1,"AET_mean","cassava_HgHa"
"630",0.525146094562332,1.27545351579386,"0.1",1,"AET_mean","cassava_HgHa"
"631",0.525146094562332,1.28577176145129,"0.1",1,"AET_mean","cassava_HgHa"
"632",0.525146094562332,1.29609000710872,"0.1",1,"AET_mean","cassava_HgHa"
"633",0.525146094562332,1.30640825276615,"0.1",1,"AET_mean","cassava_HgHa"
"634",0.525146094562332,1.31672649842358,"0.1",1,"AET_mean","cassava_HgHa"
"635",0.525146094562332,1.32704474408101,"0.1",1,"AET_mean","cassava_HgHa"
"636",0.525146094562332,1.33736298973843,"0.1",1,"AET_mean","cassava_HgHa"
"637",0.525146094562332,1.34768123539586,"0.1",1,"AET_mean","cassava_HgHa"
"638",0.525146094562332,1.35799948105329,"0.1",1,"AET_mean","cassava_HgHa"
"639",0.525146094562332,1.36831772671072,"0.1",1,"AET_mean","cassava_HgHa"
"640",0.525146094562332,1.37863597236815,"0.1",1,"AET_mean","cassava_HgHa"
"641",0.525146094562332,1.38895421802558,"0.1",1,"AET_mean","cassava_HgHa"
"642",0.525146094562332,1.399272463683,"0.1",1,"AET_mean","cassava_HgHa"
"643",0.525146094562332,1.40959070934043,"0.1",1,"AET_mean","cassava_HgHa"
"644",0.525146094562332,1.41990895499786,"0.1",1,"AET_mean","cassava_HgHa"
"645",0.525146094562332,1.43022720065529,"0.1",1,"AET_mean","cassava_HgHa"
"646",0.525146094562332,1.44054544631272,"0.1",1,"AET_mean","cassava_HgHa"
"647",0.525146094562332,1.45086369197015,"0.1",1,"AET_mean","cassava_HgHa"
"648",0.525146094562332,1.46118193762757,"0.1",1,"AET_mean","cassava_HgHa"
"649",0.525146094562332,1.471500183285,"0.1",1,"AET_mean","cassava_HgHa"
"650",0.525146094562332,1.48181842894243,"0.1",1,"AET_mean","cassava_HgHa"
"651",0.525146094562332,1.49213667459986,"0.1",1,"AET_mean","cassava_HgHa"
"652",0.525146094562332,1.50245492025729,"0.1",1,"AET_mean","cassava_HgHa"
"653",0.525146094562332,1.51277316591472,"0.1",1,"AET_mean","cassava_HgHa"
"654",0.525146094562332,1.52309141157215,"0.1",1,"AET_mean","cassava_HgHa"
"655",0.525146094562332,1.53340965722957,"0.1",1,"AET_mean","cassava_HgHa"
"656",0.525146094562332,1.543727902887,"0.1",1,"AET_mean","cassava_HgHa"
"657",0.525146094562332,1.55404614854443,"0.1",1,"AET_mean","cassava_HgHa"
"658",0.525146094562332,1.56436439420186,"0.1",1,"AET_mean","cassava_HgHa"
"659",0.525146094562332,1.57468263985929,"0.1",1,"AET_mean","cassava_HgHa"
"660",0.525146094562332,1.58500088551672,"0.1",1,"AET_mean","cassava_HgHa"
"661",0.525146094562332,1.59531913117414,"0.1",1,"AET_mean","cassava_HgHa"
"662",0.525146094562332,1.60563737683157,"0.1",1,"AET_mean","cassava_HgHa"
"663",0.525146094562332,1.615955622489,"0.1",1,"AET_mean","cassava_HgHa"
"664",0.525146094562332,1.62627386814643,"0.1",1,"AET_mean","cassava_HgHa"
"665",0.525146094562332,1.63659211380386,"0.1",1,"AET_mean","cassava_HgHa"
"666",0.525146094562332,1.64691035946129,"0.1",1,"AET_mean","cassava_HgHa"
"667",0.525146094562332,1.65722860511871,"0.1",1,"AET_mean","cassava_HgHa"
"668",0.525146094562332,1.66754685077614,"0.1",1,"AET_mean","cassava_HgHa"
"669",0.525146094562332,1.67786509643357,"0.1",1,"AET_mean","cassava_HgHa"
"670",0.525146094562332,1.688183342091,"0.1",1,"AET_mean","cassava_HgHa"
"671",0.525146094562332,1.69850158774843,"0.1",1,"AET_mean","cassava_HgHa"
"672",0.525146094562332,1.70881983340586,"0.1",1,"AET_mean","cassava_HgHa"
"673",0.525146094562332,1.71913807906328,"0.1",1,"AET_mean","cassava_HgHa"
"674",0.525146094562332,1.72945632472071,"0.1",1,"AET_mean","cassava_HgHa"
"675",0.525146094562332,1.73977457037814,"0.1",1,"AET_mean","cassava_HgHa"
"676",0.525146094562332,1.75009281603557,"0.1",1,"AET_mean","cassava_HgHa"
"677",0.525146094562332,1.760411061693,"0.1",1,"AET_mean","cassava_HgHa"
"678",0.525146094562332,1.77072930735043,"0.1",1,"AET_mean","cassava_HgHa"
"679",0.525146094562332,1.78104755300785,"0.1",1,"AET_mean","cassava_HgHa"
"680",0.525146094562332,1.79136579866528,"0.1",1,"AET_mean","cassava_HgHa"
"681",0.525146094562332,1.80168404432271,"0.1",1,"AET_mean","cassava_HgHa"
"682",0.525146094562332,1.81200228998014,"0.1",1,"AET_mean","cassava_HgHa"
"683",0.525146094562332,1.82232053563757,"0.1",1,"AET_mean","cassava_HgHa"
"684",0.525146094562332,1.832638781295,"0.1",1,"AET_mean","cassava_HgHa"
"685",0.525146094562332,1.84295702695242,"0.1",1,"AET_mean","cassava_HgHa"
"686",0.525146094562332,1.85327527260985,"0.1",1,"AET_mean","cassava_HgHa"
"687",0.525146094562332,1.86359351826728,"0.1",1,"AET_mean","cassava_HgHa"
"688",0.525146094562332,1.87391176392471,"0.1",1,"AET_mean","cassava_HgHa"
"689",0.525146094562332,1.88423000958214,"0.1",1,"AET_mean","cassava_HgHa"
"690",0.525146094562332,1.89454825523957,"0.1",1,"AET_mean","cassava_HgHa"
"691",0.525146094562332,1.90486650089699,"0.1",1,"AET_mean","cassava_HgHa"
"692",0.525146094562332,1.91518474655442,"0.1",1,"AET_mean","cassava_HgHa"
"693",0.525146094562332,1.92550299221185,"0.1",1,"AET_mean","cassava_HgHa"
"694",0.525146094562332,1.93582123786928,"0.1",1,"AET_mean","cassava_HgHa"
"695",0.525146094562332,1.94613948352671,"0.1",1,"AET_mean","cassava_HgHa"
"696",0.525146094562332,1.95645772918414,"0.1",1,"AET_mean","cassava_HgHa"
"697",0.525146094562332,1.96677597484156,"0.1",1,"AET_mean","cassava_HgHa"
"698",0.525146094562332,1.97709422049899,"0.1",1,"AET_mean","cassava_HgHa"
"699",0.525146094562332,1.98741246615642,"0.1",1,"AET_mean","cassava_HgHa"
"700",0.525146094562332,1.99773071181385,"0.1",1,"AET_mean","cassava_HgHa"
"701",0.525146094562332,2.00804895747128,"0.1",1,"AET_mean","cassava_HgHa"
"702",0.525146094562332,2.01836720312871,"0.1",1,"AET_mean","cassava_HgHa"
"703",0.525146094562332,2.02868544878614,"0.1",1,"AET_mean","cassava_HgHa"
"704",0.525146094562332,2.03900369444356,"0.1",1,"AET_mean","cassava_HgHa"
"705",0.525146094562332,2.04932194010099,"0.1",1,"AET_mean","cassava_HgHa"
"706",0.525146094562332,2.05964018575842,"0.1",1,"AET_mean","cassava_HgHa"
"707",0.525146094562332,2.06995843141585,"0.1",1,"AET_mean","cassava_HgHa"
"708",0.525146094562332,2.08027667707328,"0.1",1,"AET_mean","cassava_HgHa"
"709",0.525146094562332,2.09059492273071,"0.1",1,"AET_mean","cassava_HgHa"
"710",0.525146094562332,2.10091316838813,"0.1",1,"AET_mean","cassava_HgHa"
"711",0.525146094562332,2.11123141404556,"0.1",1,"AET_mean","cassava_HgHa"
"712",0.525146094562332,2.12154965970299,"0.1",1,"AET_mean","cassava_HgHa"
"713",0.525146094562332,2.13186790536042,"0.1",1,"AET_mean","cassava_HgHa"
"714",0.525146094562332,2.14218615101785,"0.1",1,"AET_mean","cassava_HgHa"
"715",0.525146094562332,2.15250439667528,"0.1",1,"AET_mean","cassava_HgHa"
"716",0.525146094562332,2.1628226423327,"0.1",1,"AET_mean","cassava_HgHa"
"717",0.525146094562332,2.17314088799013,"0.1",1,"AET_mean","cassava_HgHa"
"718",0.525146094562332,2.18345913364756,"0.1",1,"AET_mean","cassava_HgHa"
"719",0.525146094562332,2.19377737930499,"0.1",1,"AET_mean","cassava_HgHa"
"720",0.525146094562332,2.20409562496242,"0.1",1,"AET_mean","cassava_HgHa"
"721",0.525146094562332,2.21441387061985,"0.1",1,"AET_mean","cassava_HgHa"
"722",0.525146094562332,2.22473211627727,"0.1",1,"AET_mean","cassava_HgHa"
"723",0.525146094562332,2.2350503619347,"0.1",1,"AET_mean","cassava_HgHa"
"724",0.525146094562332,2.24536860759213,"0.1",1,"AET_mean","cassava_HgHa"
"725",0.525146094562332,2.25568685324956,"0.1",1,"AET_mean","cassava_HgHa"
"726",0.525146094562332,2.26600509890699,"0.1",1,"AET_mean","cassava_HgHa"
"727",0.525146094562332,2.27632334456442,"0.1",1,"AET_mean","cassava_HgHa"
"728",0.525471713356436,2.28664159022184,"0.1",1,"AET_mean","cassava_HgHa"
"729",0.526390634117898,2.29695983587927,"0.1",1,"AET_mean","cassava_HgHa"
"730",0.526213842261982,2.3072780815367,"0.1",1,"AET_mean","cassava_HgHa"
"731",0.528843638014798,2.31759632719413,"0.1",1,"AET_mean","cassava_HgHa"
"732",0.544852337447775,2.32791457285156,"0.1",1,"AET_mean","cassava_HgHa"
"733",0.547350787434152,2.33823281850899,"0.1",1,"AET_mean","cassava_HgHa"
"734",0.547858057762177,2.34855106416641,"0.1",1,"AET_mean","cassava_HgHa"
"735",0.551516808173648,2.35886930982384,"0.1",1,"AET_mean","cassava_HgHa"
"736",0.557869089902694,2.36918755548127,"0.1",1,"AET_mean","cassava_HgHa"
"737",0.569723006554038,2.3795058011387,"0.1",1,"AET_mean","cassava_HgHa"
"738",0.573056890079315,2.38982404679613,"0.1",1,"AET_mean","cassava_HgHa"
"739",0.583493761499711,2.40014229245356,"0.1",1,"AET_mean","cassava_HgHa"
"740",0.583493761499711,2.41046053811098,"0.1",1,"AET_mean","cassava_HgHa"
"741",0.589409768856746,2.42077878376841,"0.1",1,"AET_mean","cassava_HgHa"
"742",0.58966203595582,2.43109702942584,"0.1",1,"AET_mean","cassava_HgHa"
"743",0.590012891320406,2.44141527508327,"0.1",1,"AET_mean","cassava_HgHa"
"744",0.593056300296265,2.4517335207407,"0.1",1,"AET_mean","cassava_HgHa"
"745",0.591010342859596,2.46205176639813,"0.1",1,"AET_mean","cassava_HgHa"
"746",0.592499401861455,2.47237001205555,"0.1",1,"AET_mean","cassava_HgHa"
"747",0.592968876687811,2.48268825771298,"0.1",1,"AET_mean","cassava_HgHa"
"748",0.5938727892894,2.49300650337041,"0.1",1,"AET_mean","cassava_HgHa"
"749",0.593904320078971,2.50332474902784,"0.1",1,"AET_mean","cassava_HgHa"
"750",0.596630381811605,2.51364299468527,"0.1",1,"AET_mean","cassava_HgHa"
"751",0.596630381811605,2.5239612403427,"0.1",1,"AET_mean","cassava_HgHa"
"752",0.596630381811605,2.53427948600013,"0.1",1,"AET_mean","cassava_HgHa"
"753",0.596001063995692,2.54459773165755,"0.1",1,"AET_mean","cassava_HgHa"
"754",0.596440996520363,2.55491597731498,"0.1",1,"AET_mean","cassava_HgHa"
"755",0.596186610688119,2.56523422297241,"0.1",1,"AET_mean","cassava_HgHa"
"756",0.597091504560538,2.57555246862984,"0.1",1,"AET_mean","cassava_HgHa"
"757",0.594905088092288,2.58587071428727,"0.1",1,"AET_mean","cassava_HgHa"
"758",0.594800780975045,2.5961889599447,"0.1",1,"AET_mean","cassava_HgHa"
"759",0.598526804546496,2.60650720560212,"0.1",1,"AET_mean","cassava_HgHa"
"760",0.599458027448511,2.61682545125955,"0.1",1,"AET_mean","cassava_HgHa"
"761",0.600720445881121,2.62714369691698,"0.1",1,"AET_mean","cassava_HgHa"
"762",0.600689899090694,2.63746194257441,"0.1",1,"AET_mean","cassava_HgHa"
"763",0.600689899090694,2.64778018823184,"0.1",1,"AET_mean","cassava_HgHa"
"764",0.601844684313941,2.65809843388927,"0.1",1,"AET_mean","cassava_HgHa"
"765",0.601844684313941,2.66841667954669,"0.1",1,"AET_mean","cassava_HgHa"
"766",0.601844684313941,2.67873492520412,"0.1",1,"AET_mean","cassava_HgHa"
"767",0.601844684313941,2.68905317086155,"0.1",1,"AET_mean","cassava_HgHa"
"768",0.602002026795934,2.69937141651898,"0.1",1,"AET_mean","cassava_HgHa"
"769",0.602784733060079,2.70968966217641,"0.1",1,"AET_mean","cassava_HgHa"
"770",0.602784733060079,2.72000790783384,"0.1",1,"AET_mean","cassava_HgHa"
"771",0.602744440111277,2.73032615349126,"0.1",1,"AET_mean","cassava_HgHa"
"772",0.602744440111277,2.74064439914869,"0.1",1,"AET_mean","cassava_HgHa"
"773",0.602744440111277,2.75096264480612,"0.1",1,"AET_mean","cassava_HgHa"
"774",0.602502190068964,2.76128089046355,"0.1",1,"AET_mean","cassava_HgHa"
"775",0.602262252860708,2.77159913612098,"0.1",1,"AET_mean","cassava_HgHa"
"776",0.603144911826872,2.78191738177841,"0.1",1,"AET_mean","cassava_HgHa"
"777",0.603171761339636,2.79223562743583,"0.1",1,"AET_mean","cassava_HgHa"
"778",0.603171761339636,2.80255387309326,"0.1",1,"AET_mean","cassava_HgHa"
"779",0.603455745694744,2.81287211875069,"0.1",1,"AET_mean","cassava_HgHa"
"780",0.604552890429365,2.82319036440812,"0.1",1,"AET_mean","cassava_HgHa"
"781",0.604903301880244,2.83350861006555,"0.1",1,"AET_mean","cassava_HgHa"
"782",0.604903301880244,2.84382685572298,"0.1",1,"AET_mean","cassava_HgHa"
"783",0.604562991935595,2.8541451013804,"0.1",1,"AET_mean","cassava_HgHa"
"784",0.604562991935595,2.86446334703783,"0.1",1,"AET_mean","cassava_HgHa"
"785",0.604788699158438,2.87478159269526,"0.1",1,"AET_mean","cassava_HgHa"
"786",0.605433802972502,2.88509983835269,"0.1",1,"AET_mean","cassava_HgHa"
"787",0.605460676971405,2.89541808401012,"0.1",1,"AET_mean","cassava_HgHa"
"788",0.603393589265229,2.90573632966755,"0.1",1,"AET_mean","cassava_HgHa"
"789",0.599171730720943,2.91605457532497,"0.1",1,"AET_mean","cassava_HgHa"
"790",0.600321605323711,2.9263728209824,"0.1",1,"AET_mean","cassava_HgHa"
"791",0.595388793821581,2.93669106663983,"0.1",1,"AET_mean","cassava_HgHa"
"792",0.585722415895197,2.94700931229726,"0.1",1,"AET_mean","cassava_HgHa"
"793",0.588212946791222,2.95732755795469,"0.1",1,"AET_mean","cassava_HgHa"
"794",0.586025717976367,2.96764580361212,"0.1",1,"AET_mean","cassava_HgHa"
"795",0.578965993909405,2.97796404926954,"0.1",1,"AET_mean","cassava_HgHa"
"796",0.579846612809232,2.98828229492697,"0.1",1,"AET_mean","cassava_HgHa"
"797",0.578700881107213,2.9986005405844,"0.1",1,"AET_mean","cassava_HgHa"
"798",0.578700881107213,3.00891878624183,"0.1",1,"AET_mean","cassava_HgHa"
"799",0.578700881107213,3.01923703189926,"0.1",1,"AET_mean","cassava_HgHa"
"800",0.578700881107213,3.02955527755669,"0.1",1,"AET_mean","cassava_HgHa"
"801",0.434703426182925,0.976224391728442,"0.5",1,"AET_mean","cassava_HgHa"
"802",0.434703426182925,0.98654263738587,"0.5",1,"AET_mean","cassava_HgHa"
"803",0.434703426182925,0.996860883043298,"0.5",1,"AET_mean","cassava_HgHa"
"804",0.434703426182925,1.00717912870073,"0.5",1,"AET_mean","cassava_HgHa"
"805",0.434703426182925,1.01749737435816,"0.5",1,"AET_mean","cassava_HgHa"
"806",0.434703426182925,1.02781562001558,"0.5",1,"AET_mean","cassava_HgHa"
"807",0.434703426182925,1.03813386567301,"0.5",1,"AET_mean","cassava_HgHa"
"808",0.434703426182925,1.04845211133044,"0.5",1,"AET_mean","cassava_HgHa"
"809",0.434703426182925,1.05877035698787,"0.5",1,"AET_mean","cassava_HgHa"
"810",0.434703426182925,1.0690886026453,"0.5",1,"AET_mean","cassava_HgHa"
"811",0.434703426182925,1.07940684830273,"0.5",1,"AET_mean","cassava_HgHa"
"812",0.434703426182925,1.08972509396015,"0.5",1,"AET_mean","cassava_HgHa"
"813",0.434703426182925,1.10004333961758,"0.5",1,"AET_mean","cassava_HgHa"
"814",0.434703426182925,1.11036158527501,"0.5",1,"AET_mean","cassava_HgHa"
"815",0.434703426182925,1.12067983093244,"0.5",1,"AET_mean","cassava_HgHa"
"816",0.434703426182925,1.13099807658987,"0.5",1,"AET_mean","cassava_HgHa"
"817",0.434703426182925,1.1413163222473,"0.5",1,"AET_mean","cassava_HgHa"
"818",0.434703426182925,1.15163456790472,"0.5",1,"AET_mean","cassava_HgHa"
"819",0.434703426182925,1.16195281356215,"0.5",1,"AET_mean","cassava_HgHa"
"820",0.434703426182925,1.17227105921958,"0.5",1,"AET_mean","cassava_HgHa"
"821",0.434703426182925,1.18258930487701,"0.5",1,"AET_mean","cassava_HgHa"
"822",0.434703426182925,1.19290755053444,"0.5",1,"AET_mean","cassava_HgHa"
"823",0.434703426182925,1.20322579619187,"0.5",1,"AET_mean","cassava_HgHa"
"824",0.434703426182925,1.21354404184929,"0.5",1,"AET_mean","cassava_HgHa"
"825",0.434703426182925,1.22386228750672,"0.5",1,"AET_mean","cassava_HgHa"
"826",0.434703426182925,1.23418053316415,"0.5",1,"AET_mean","cassava_HgHa"
"827",0.434703426182925,1.24449877882158,"0.5",1,"AET_mean","cassava_HgHa"
"828",0.434703426182925,1.25481702447901,"0.5",1,"AET_mean","cassava_HgHa"
"829",0.434703426182925,1.26513527013644,"0.5",1,"AET_mean","cassava_HgHa"
"830",0.434703426182925,1.27545351579386,"0.5",1,"AET_mean","cassava_HgHa"
"831",0.434703426182925,1.28577176145129,"0.5",1,"AET_mean","cassava_HgHa"
"832",0.434703426182925,1.29609000710872,"0.5",1,"AET_mean","cassava_HgHa"
"833",0.434703426182925,1.30640825276615,"0.5",1,"AET_mean","cassava_HgHa"
"834",0.434703426182925,1.31672649842358,"0.5",1,"AET_mean","cassava_HgHa"
"835",0.434703426182925,1.32704474408101,"0.5",1,"AET_mean","cassava_HgHa"
"836",0.434703426182925,1.33736298973843,"0.5",1,"AET_mean","cassava_HgHa"
"837",0.434703426182925,1.34768123539586,"0.5",1,"AET_mean","cassava_HgHa"
"838",0.434703426182925,1.35799948105329,"0.5",1,"AET_mean","cassava_HgHa"
"839",0.434703426182925,1.36831772671072,"0.5",1,"AET_mean","cassava_HgHa"
"840",0.434703426182925,1.37863597236815,"0.5",1,"AET_mean","cassava_HgHa"
"841",0.434703426182925,1.38895421802558,"0.5",1,"AET_mean","cassava_HgHa"
"842",0.434703426182925,1.399272463683,"0.5",1,"AET_mean","cassava_HgHa"
"843",0.434703426182925,1.40959070934043,"0.5",1,"AET_mean","cassava_HgHa"
"844",0.434703426182925,1.41990895499786,"0.5",1,"AET_mean","cassava_HgHa"
"845",0.434703426182925,1.43022720065529,"0.5",1,"AET_mean","cassava_HgHa"
"846",0.434703426182925,1.44054544631272,"0.5",1,"AET_mean","cassava_HgHa"
"847",0.434703426182925,1.45086369197015,"0.5",1,"AET_mean","cassava_HgHa"
"848",0.434703426182925,1.46118193762757,"0.5",1,"AET_mean","cassava_HgHa"
"849",0.434703426182925,1.471500183285,"0.5",1,"AET_mean","cassava_HgHa"
"850",0.434703426182925,1.48181842894243,"0.5",1,"AET_mean","cassava_HgHa"
"851",0.434703426182925,1.49213667459986,"0.5",1,"AET_mean","cassava_HgHa"
"852",0.434703426182925,1.50245492025729,"0.5",1,"AET_mean","cassava_HgHa"
"853",0.434703426182925,1.51277316591472,"0.5",1,"AET_mean","cassava_HgHa"
"854",0.434703426182925,1.52309141157215,"0.5",1,"AET_mean","cassava_HgHa"
"855",0.434703426182925,1.53340965722957,"0.5",1,"AET_mean","cassava_HgHa"
"856",0.434703426182925,1.543727902887,"0.5",1,"AET_mean","cassava_HgHa"
"857",0.434703426182925,1.55404614854443,"0.5",1,"AET_mean","cassava_HgHa"
"858",0.434703426182925,1.56436439420186,"0.5",1,"AET_mean","cassava_HgHa"
"859",0.434703426182925,1.57468263985929,"0.5",1,"AET_mean","cassava_HgHa"
"860",0.434703426182925,1.58500088551672,"0.5",1,"AET_mean","cassava_HgHa"
"861",0.434703426182925,1.59531913117414,"0.5",1,"AET_mean","cassava_HgHa"
"862",0.434703426182925,1.60563737683157,"0.5",1,"AET_mean","cassava_HgHa"
"863",0.434703426182925,1.615955622489,"0.5",1,"AET_mean","cassava_HgHa"
"864",0.434703426182925,1.62627386814643,"0.5",1,"AET_mean","cassava_HgHa"
"865",0.434703426182925,1.63659211380386,"0.5",1,"AET_mean","cassava_HgHa"
"866",0.434703426182925,1.64691035946129,"0.5",1,"AET_mean","cassava_HgHa"
"867",0.434703426182925,1.65722860511871,"0.5",1,"AET_mean","cassava_HgHa"
"868",0.434703426182925,1.66754685077614,"0.5",1,"AET_mean","cassava_HgHa"
"869",0.434703426182925,1.67786509643357,"0.5",1,"AET_mean","cassava_HgHa"
"870",0.434703426182925,1.688183342091,"0.5",1,"AET_mean","cassava_HgHa"
"871",0.434703426182925,1.69850158774843,"0.5",1,"AET_mean","cassava_HgHa"
"872",0.434703426182925,1.70881983340586,"0.5",1,"AET_mean","cassava_HgHa"
"873",0.434703426182925,1.71913807906328,"0.5",1,"AET_mean","cassava_HgHa"
"874",0.434703426182925,1.72945632472071,"0.5",1,"AET_mean","cassava_HgHa"
"875",0.434767104764044,1.73977457037814,"0.5",1,"AET_mean","cassava_HgHa"
"876",0.434767104764044,1.75009281603557,"0.5",1,"AET_mean","cassava_HgHa"
"877",0.434767104764044,1.760411061693,"0.5",1,"AET_mean","cassava_HgHa"
"878",0.434767104764044,1.77072930735043,"0.5",1,"AET_mean","cassava_HgHa"
"879",0.434767104764044,1.78104755300785,"0.5",1,"AET_mean","cassava_HgHa"
"880",0.434767104764044,1.79136579866528,"0.5",1,"AET_mean","cassava_HgHa"
"881",0.434767104764044,1.80168404432271,"0.5",1,"AET_mean","cassava_HgHa"
"882",0.434767104764044,1.81200228998014,"0.5",1,"AET_mean","cassava_HgHa"
"883",0.434767104764044,1.82232053563757,"0.5",1,"AET_mean","cassava_HgHa"
"884",0.434767104764044,1.832638781295,"0.5",1,"AET_mean","cassava_HgHa"
"885",0.434767104764044,1.84295702695242,"0.5",1,"AET_mean","cassava_HgHa"
"886",0.436293015591342,1.85327527260985,"0.5",1,"AET_mean","cassava_HgHa"
"887",0.436293015591342,1.86359351826728,"0.5",1,"AET_mean","cassava_HgHa"
"888",0.436293015591342,1.87391176392471,"0.5",1,"AET_mean","cassava_HgHa"
"889",0.436293015591342,1.88423000958214,"0.5",1,"AET_mean","cassava_HgHa"
"890",0.436293015591342,1.89454825523957,"0.5",1,"AET_mean","cassava_HgHa"
"891",0.436293015591342,1.90486650089699,"0.5",1,"AET_mean","cassava_HgHa"
"892",0.436293015591342,1.91518474655442,"0.5",1,"AET_mean","cassava_HgHa"
"893",0.436293015591342,1.92550299221185,"0.5",1,"AET_mean","cassava_HgHa"
"894",0.436293015591342,1.93582123786928,"0.5",1,"AET_mean","cassava_HgHa"
"895",0.436293015591342,1.94613948352671,"0.5",1,"AET_mean","cassava_HgHa"
"896",0.436293015591342,1.95645772918414,"0.5",1,"AET_mean","cassava_HgHa"
"897",0.436310001078938,1.96677597484156,"0.5",1,"AET_mean","cassava_HgHa"
"898",0.436310001078938,1.97709422049899,"0.5",1,"AET_mean","cassava_HgHa"
"899",0.436310001078938,1.98741246615642,"0.5",1,"AET_mean","cassava_HgHa"
"900",0.436310001078938,1.99773071181385,"0.5",1,"AET_mean","cassava_HgHa"
"901",0.436284504479815,2.00804895747128,"0.5",1,"AET_mean","cassava_HgHa"
"902",0.438250644730445,2.01836720312871,"0.5",1,"AET_mean","cassava_HgHa"
"903",0.438250644730445,2.02868544878614,"0.5",1,"AET_mean","cassava_HgHa"
"904",0.438250644730445,2.03900369444356,"0.5",1,"AET_mean","cassava_HgHa"
"905",0.438292933287856,2.04932194010099,"0.5",1,"AET_mean","cassava_HgHa"
"906",0.438474733317698,2.05964018575842,"0.5",1,"AET_mean","cassava_HgHa"
"907",0.438474733317698,2.06995843141585,"0.5",1,"AET_mean","cassava_HgHa"
"908",0.438383145064476,2.08027667707328,"0.5",1,"AET_mean","cassava_HgHa"
"909",0.440004082552921,2.09059492273071,"0.5",1,"AET_mean","cassava_HgHa"
"910",0.440004082552921,2.10091316838813,"0.5",1,"AET_mean","cassava_HgHa"
"911",0.440004082552921,2.11123141404556,"0.5",1,"AET_mean","cassava_HgHa"
"912",0.44285677782412,2.12154965970299,"0.5",1,"AET_mean","cassava_HgHa"
"913",0.44285677782412,2.13186790536042,"0.5",1,"AET_mean","cassava_HgHa"
"914",0.44285677782412,2.14218615101785,"0.5",1,"AET_mean","cassava_HgHa"
"915",0.44285677782412,2.15250439667528,"0.5",1,"AET_mean","cassava_HgHa"
"916",0.44285677782412,2.1628226423327,"0.5",1,"AET_mean","cassava_HgHa"
"917",0.44285677782412,2.17314088799013,"0.5",1,"AET_mean","cassava_HgHa"
"918",0.44285677782412,2.18345913364756,"0.5",1,"AET_mean","cassava_HgHa"
"919",0.442864242111193,2.19377737930499,"0.5",1,"AET_mean","cassava_HgHa"
"920",0.444158567234168,2.20409562496242,"0.5",1,"AET_mean","cassava_HgHa"
"921",0.444158567234168,2.21441387061985,"0.5",1,"AET_mean","cassava_HgHa"
"922",0.444158567234168,2.22473211627727,"0.5",1,"AET_mean","cassava_HgHa"
"923",0.444158567234168,2.2350503619347,"0.5",1,"AET_mean","cassava_HgHa"
"924",0.444158567234168,2.24536860759213,"0.5",1,"AET_mean","cassava_HgHa"
"925",0.444158567234168,2.25568685324956,"0.5",1,"AET_mean","cassava_HgHa"
"926",0.444158567234168,2.26600509890699,"0.5",1,"AET_mean","cassava_HgHa"
"927",0.444103227158158,2.27632334456442,"0.5",1,"AET_mean","cassava_HgHa"
"928",0.445996712176086,2.28664159022184,"0.5",1,"AET_mean","cassava_HgHa"
"929",0.450441915831706,2.29695983587927,"0.5",1,"AET_mean","cassava_HgHa"
"930",0.456676357956691,2.3072780815367,"0.5",1,"AET_mean","cassava_HgHa"
"931",0.467635658485998,2.31759632719413,"0.5",1,"AET_mean","cassava_HgHa"
"932",0.495855293242012,2.32791457285156,"0.5",1,"AET_mean","cassava_HgHa"
"933",0.500316234410184,2.33823281850899,"0.5",1,"AET_mean","cassava_HgHa"
"934",0.502136567300717,2.34855106416641,"0.5",1,"AET_mean","cassava_HgHa"
"935",0.512198237716897,2.35886930982384,"0.5",1,"AET_mean","cassava_HgHa"
"936",0.52217603517327,2.36918755548127,"0.5",1,"AET_mean","cassava_HgHa"
"937",0.549665716721941,2.3795058011387,"0.5",1,"AET_mean","cassava_HgHa"
