"","response","predictor","quantile","model","predictor.name","response.name"
"35",0.294094435404212,4.65154374677982,"0.1",1,"Pesticide","mean_barle"
"36",0.294094435404212,4.66258030037421,"0.1",1,"Pesticide","mean_barle"
"37",0.294094435404212,4.67361685396859,"0.1",1,"Pesticide","mean_barle"
"38",0.294094435404212,4.68465340756298,"0.1",1,"Pesticide","mean_barle"
"39",0.294094435404212,4.69568996115736,"0.1",1,"Pesticide","mean_barle"
"40",0.294094435404212,4.70672651475174,"0.1",1,"Pesticide","mean_barle"
"41",0.294094435404212,4.71776306834613,"0.1",1,"Pesticide","mean_barle"
"42",0.294094435404212,4.72879962194051,"0.1",1,"Pesticide","mean_barle"
"43",0.294094435404212,4.73983617553489,"0.1",1,"Pesticide","mean_barle"
"44",0.294094435404212,4.75087272912928,"0.1",1,"Pesticide","mean_barle"
"45",0.294094435404212,4.76190928272366,"0.1",1,"Pesticide","mean_barle"
"46",0.294094435404212,4.77294583631805,"0.1",1,"Pesticide","mean_barle"
"47",0.294094435404212,4.78398238991243,"0.1",1,"Pesticide","mean_barle"
"48",0.294094435404212,4.79501894350681,"0.1",1,"Pesticide","mean_barle"
"49",0.294094435404212,4.8060554971012,"0.1",1,"Pesticide","mean_barle"
"50",0.294094435404212,4.81709205069558,"0.1",1,"Pesticide","mean_barle"
"51",0.294094435404212,4.82812860428997,"0.1",1,"Pesticide","mean_barle"
"52",0.294094435404212,4.83916515788435,"0.1",1,"Pesticide","mean_barle"
"53",0.294094435404212,4.85020171147873,"0.1",1,"Pesticide","mean_barle"
"54",0.294094435404212,4.86123826507312,"0.1",1,"Pesticide","mean_barle"
"55",0.294094435404212,4.8722748186675,"0.1",1,"Pesticide","mean_barle"
"56",0.294094435404212,4.88331137226188,"0.1",1,"Pesticide","mean_barle"
"57",0.294094435404212,4.89434792585627,"0.1",1,"Pesticide","mean_barle"
"58",0.294094435404212,4.90538447945065,"0.1",1,"Pesticide","mean_barle"
"59",0.294094435404212,4.91642103304503,"0.1",1,"Pesticide","mean_barle"
"60",0.294094435404212,4.92745758663942,"0.1",1,"Pesticide","mean_barle"
"61",0.294094435404212,4.9384941402338,"0.1",1,"Pesticide","mean_barle"
"62",0.294094435404212,4.94953069382819,"0.1",1,"Pesticide","mean_barle"
"63",0.294094435404212,4.96056724742257,"0.1",1,"Pesticide","mean_barle"
"64",0.294094435404212,4.97160380101695,"0.1",1,"Pesticide","mean_barle"
"65",0.294094435404212,4.98264035461134,"0.1",1,"Pesticide","mean_barle"
"66",0.294094435404212,4.99367690820572,"0.1",1,"Pesticide","mean_barle"
"67",0.294094435404212,5.00471346180011,"0.1",1,"Pesticide","mean_barle"
"68",0.294094435404212,5.01575001539449,"0.1",1,"Pesticide","mean_barle"
"69",0.294094435404212,5.02678656898887,"0.1",1,"Pesticide","mean_barle"
"70",0.294094435404212,5.03782312258326,"0.1",1,"Pesticide","mean_barle"
"71",0.294094435404212,5.04885967617764,"0.1",1,"Pesticide","mean_barle"
"72",0.294094435404212,5.05989622977202,"0.1",1,"Pesticide","mean_barle"
"73",0.294094435404212,5.07093278336641,"0.1",1,"Pesticide","mean_barle"
"74",0.294094435404212,5.08196933696079,"0.1",1,"Pesticide","mean_barle"
"75",0.294094435404212,5.09300589055518,"0.1",1,"Pesticide","mean_barle"
"76",0.294094435404212,5.10404244414956,"0.1",1,"Pesticide","mean_barle"
"77",0.294094435404212,5.11507899774394,"0.1",1,"Pesticide","mean_barle"
"78",0.294094435404212,5.12611555133833,"0.1",1,"Pesticide","mean_barle"
"79",0.294094435404212,5.13715210493271,"0.1",1,"Pesticide","mean_barle"
"80",0.294094435404212,5.1481886585271,"0.1",1,"Pesticide","mean_barle"
"81",0.294094435404212,5.15922521212148,"0.1",1,"Pesticide","mean_barle"
"82",0.294094435404212,5.17026176571586,"0.1",1,"Pesticide","mean_barle"
"83",0.294094435404212,5.18129831931025,"0.1",1,"Pesticide","mean_barle"
"84",0.294094435404212,5.19233487290463,"0.1",1,"Pesticide","mean_barle"
"85",0.294094435404212,5.20337142649901,"0.1",1,"Pesticide","mean_barle"
"86",0.294094435404212,5.2144079800934,"0.1",1,"Pesticide","mean_barle"
"87",0.294094435404212,5.22544453368778,"0.1",1,"Pesticide","mean_barle"
"88",0.294094435404212,5.23648108728217,"0.1",1,"Pesticide","mean_barle"
"89",0.294094435404212,5.24751764087655,"0.1",1,"Pesticide","mean_barle"
"90",0.294094435404212,5.25855419447093,"0.1",1,"Pesticide","mean_barle"
"91",0.294094435404212,5.26959074806532,"0.1",1,"Pesticide","mean_barle"
"92",0.294094435404212,5.2806273016597,"0.1",1,"Pesticide","mean_barle"
"93",0.294094435404212,5.29166385525409,"0.1",1,"Pesticide","mean_barle"
"94",0.294094435404212,5.30270040884847,"0.1",1,"Pesticide","mean_barle"
"95",0.294094435404212,5.31373696244285,"0.1",1,"Pesticide","mean_barle"
"96",0.291712966115585,5.32477351603724,"0.1",1,"Pesticide","mean_barle"
"97",0.291712966115585,5.33581006963162,"0.1",1,"Pesticide","mean_barle"
"98",0.291712966115585,5.346846623226,"0.1",1,"Pesticide","mean_barle"
"99",0.291712966115585,5.35788317682039,"0.1",1,"Pesticide","mean_barle"
"100",0.291712966115585,5.36891973041477,"0.1",1,"Pesticide","mean_barle"
"101",0.291712966115585,5.37995628400916,"0.1",1,"Pesticide","mean_barle"
"102",0.291712966115585,5.39099283760354,"0.1",1,"Pesticide","mean_barle"
"103",0.291712966115585,5.40202939119792,"0.1",1,"Pesticide","mean_barle"
"104",0.291712966115585,5.41306594479231,"0.1",1,"Pesticide","mean_barle"
"105",0.291712966115585,5.42410249838669,"0.1",1,"Pesticide","mean_barle"
"106",0.291712966115585,5.43513905198107,"0.1",1,"Pesticide","mean_barle"
"107",0.291712966115585,5.44617560557546,"0.1",1,"Pesticide","mean_barle"
"108",0.291712966115585,5.45721215916984,"0.1",1,"Pesticide","mean_barle"
"109",0.291712966115585,5.46824871276423,"0.1",1,"Pesticide","mean_barle"
"110",0.291712966115585,5.47928526635861,"0.1",1,"Pesticide","mean_barle"
"111",0.291712966115585,5.49032181995299,"0.1",1,"Pesticide","mean_barle"
"112",0.291712966115585,5.50135837354738,"0.1",1,"Pesticide","mean_barle"
"113",0.291712966115585,5.51239492714176,"0.1",1,"Pesticide","mean_barle"
"114",0.291712966115585,5.52343148073615,"0.1",1,"Pesticide","mean_barle"
"115",0.291712966115585,5.53446803433053,"0.1",1,"Pesticide","mean_barle"
"116",0.291712966115585,5.54550458792491,"0.1",1,"Pesticide","mean_barle"
"117",0.291712966115585,5.5565411415193,"0.1",1,"Pesticide","mean_barle"
"118",0.291712966115585,5.56757769511368,"0.1",1,"Pesticide","mean_barle"
"119",0.291712966115585,5.57861424870806,"0.1",1,"Pesticide","mean_barle"
"120",0.291712966115585,5.58965080230245,"0.1",1,"Pesticide","mean_barle"
"121",0.291712966115585,5.60068735589683,"0.1",1,"Pesticide","mean_barle"
"122",0.291712966115585,5.61172390949122,"0.1",1,"Pesticide","mean_barle"
"123",0.291712966115585,5.6227604630856,"0.1",1,"Pesticide","mean_barle"
"124",0.291712966115585,5.63379701667998,"0.1",1,"Pesticide","mean_barle"
"125",0.291712966115585,5.64483357027437,"0.1",1,"Pesticide","mean_barle"
"126",0.291712966115585,5.65587012386875,"0.1",1,"Pesticide","mean_barle"
"127",0.291712966115585,5.66690667746314,"0.1",1,"Pesticide","mean_barle"
"128",0.291712966115585,5.67794323105752,"0.1",1,"Pesticide","mean_barle"
"129",0.291712966115585,5.6889797846519,"0.1",1,"Pesticide","mean_barle"
"130",0.291712966115585,5.70001633824629,"0.1",1,"Pesticide","mean_barle"
"131",0.291712966115585,5.71105289184067,"0.1",1,"Pesticide","mean_barle"
"132",0.291712966115585,5.72208944543505,"0.1",1,"Pesticide","mean_barle"
"133",0.291712966115585,5.73312599902944,"0.1",1,"Pesticide","mean_barle"
"134",0.291712966115585,5.74416255262382,"0.1",1,"Pesticide","mean_barle"
"135",0.291712966115585,5.75519910621821,"0.1",1,"Pesticide","mean_barle"
"136",0.291712966115585,5.76623565981259,"0.1",1,"Pesticide","mean_barle"
"137",0.291712966115585,5.77727221340697,"0.1",1,"Pesticide","mean_barle"
"138",0.291712966115585,5.78830876700136,"0.1",1,"Pesticide","mean_barle"
"139",0.291712966115585,5.79934532059574,"0.1",1,"Pesticide","mean_barle"
"140",0.291712966115585,5.81038187419012,"0.1",1,"Pesticide","mean_barle"
"141",0.291712966115585,5.82141842778451,"0.1",1,"Pesticide","mean_barle"
"142",0.291712966115585,5.83245498137889,"0.1",1,"Pesticide","mean_barle"
"143",0.290859357201096,5.84349153497328,"0.1",1,"Pesticide","mean_barle"
"144",0.290859357201096,5.85452808856766,"0.1",1,"Pesticide","mean_barle"
"145",0.290859357201096,5.86556464216204,"0.1",1,"Pesticide","mean_barle"
"146",0.290859357201096,5.87660119575643,"0.1",1,"Pesticide","mean_barle"
"147",0.290859357201096,5.88763774935081,"0.1",1,"Pesticide","mean_barle"
"148",0.290859357201096,5.8986743029452,"0.1",1,"Pesticide","mean_barle"
"149",0.290859357201096,5.90971085653958,"0.1",1,"Pesticide","mean_barle"
"150",0.290859357201096,5.92074741013396,"0.1",1,"Pesticide","mean_barle"
"151",0.290859357201096,5.93178396372835,"0.1",1,"Pesticide","mean_barle"
"152",0.290859357201096,5.94282051732273,"0.1",1,"Pesticide","mean_barle"
"153",0.303802012335263,5.95385707091712,"0.1",1,"Pesticide","mean_barle"
"154",0.303802012335263,5.9648936245115,"0.1",1,"Pesticide","mean_barle"
"155",0.303802012335263,5.97593017810588,"0.1",1,"Pesticide","mean_barle"
"156",0.303802012335263,5.98696673170027,"0.1",1,"Pesticide","mean_barle"
"157",0.303802012335263,5.99800328529465,"0.1",1,"Pesticide","mean_barle"
"158",0.303802012335263,6.00903983888903,"0.1",1,"Pesticide","mean_barle"
"159",0.303802012335263,6.02007639248342,"0.1",1,"Pesticide","mean_barle"
"160",0.303802012335263,6.0311129460778,"0.1",1,"Pesticide","mean_barle"
"161",0.303802012335263,6.04214949967218,"0.1",1,"Pesticide","mean_barle"
"162",0.303802012335263,6.05318605326657,"0.1",1,"Pesticide","mean_barle"
"163",0.303802012335263,6.06422260686095,"0.1",1,"Pesticide","mean_barle"
"164",0.303802012335263,6.07525916045534,"0.1",1,"Pesticide","mean_barle"
"165",0.303802012335263,6.08629571404972,"0.1",1,"Pesticide","mean_barle"
"166",0.303802012335263,6.0973322676441,"0.1",1,"Pesticide","mean_barle"
"167",0.303802012335263,6.10836882123849,"0.1",1,"Pesticide","mean_barle"
"168",0.303802012335263,6.11940537483287,"0.1",1,"Pesticide","mean_barle"
"169",0.303802012335263,6.13044192842726,"0.1",1,"Pesticide","mean_barle"
"170",0.303802012335263,6.14147848202164,"0.1",1,"Pesticide","mean_barle"
"171",0.303802012335263,6.15251503561602,"0.1",1,"Pesticide","mean_barle"
"172",0.303802012335263,6.16355158921041,"0.1",1,"Pesticide","mean_barle"
"173",0.303802012335263,6.17458814280479,"0.1",1,"Pesticide","mean_barle"
"174",0.303802012335263,6.18562469639917,"0.1",1,"Pesticide","mean_barle"
"175",0.303802012335263,6.19666124999356,"0.1",1,"Pesticide","mean_barle"
"176",0.303802012335263,6.20769780358794,"0.1",1,"Pesticide","mean_barle"
"177",0.303802012335263,6.21873435718233,"0.1",1,"Pesticide","mean_barle"
"178",0.303802012335263,6.22977091077671,"0.1",1,"Pesticide","mean_barle"
"179",0.303802012335263,6.24080746437109,"0.1",1,"Pesticide","mean_barle"
"180",0.303802012335263,6.25184401796548,"0.1",1,"Pesticide","mean_barle"
"181",0.303802012335263,6.26288057155986,"0.1",1,"Pesticide","mean_barle"
"182",0.303802012335263,6.27391712515425,"0.1",1,"Pesticide","mean_barle"
"183",0.303802012335263,6.28495367874863,"0.1",1,"Pesticide","mean_barle"
"184",0.303802012335263,6.29599023234301,"0.1",1,"Pesticide","mean_barle"
"185",0.303802012335263,6.3070267859374,"0.1",1,"Pesticide","mean_barle"
"186",0.303802012335263,6.31806333953178,"0.1",1,"Pesticide","mean_barle"
"187",0.303802012335263,6.32909989312616,"0.1",1,"Pesticide","mean_barle"
"188",0.303802012335263,6.34013644672055,"0.1",1,"Pesticide","mean_barle"
"189",0.303802012335263,6.35117300031493,"0.1",1,"Pesticide","mean_barle"
"190",0.303802012335263,6.36220955390932,"0.1",1,"Pesticide","mean_barle"
"191",0.303802012335263,6.3732461075037,"0.1",1,"Pesticide","mean_barle"
"192",0.303802012335263,6.38428266109808,"0.1",1,"Pesticide","mean_barle"
"193",0.303802012335263,6.39531921469247,"0.1",1,"Pesticide","mean_barle"
"194",0.303802012335263,6.40635576828685,"0.1",1,"Pesticide","mean_barle"
"195",0.303802012335263,6.41739232188123,"0.1",1,"Pesticide","mean_barle"
"196",0.303802012335263,6.42842887547562,"0.1",1,"Pesticide","mean_barle"
"197",0.303802012335263,6.43946542907,"0.1",1,"Pesticide","mean_barle"
"198",0.303802012335263,6.45050198266439,"0.1",1,"Pesticide","mean_barle"
"199",0.303802012335263,6.46153853625877,"0.1",1,"Pesticide","mean_barle"
"200",0.303802012335263,6.47257508985315,"0.1",1,"Pesticide","mean_barle"
"201",0.447950645421031,4.27630092457077,"0.5",1,"Pesticide","mean_barle"
"202",0.447950645421031,4.28733747816516,"0.5",1,"Pesticide","mean_barle"
"203",0.447950645421031,4.29837403175954,"0.5",1,"Pesticide","mean_barle"
"204",0.447950645421031,4.30941058535393,"0.5",1,"Pesticide","mean_barle"
"205",0.447950645421031,4.32044713894831,"0.5",1,"Pesticide","mean_barle"
"206",0.447950645421031,4.33148369254269,"0.5",1,"Pesticide","mean_barle"
"207",0.447950645421031,4.34252024613708,"0.5",1,"Pesticide","mean_barle"
"208",0.447950645421031,4.35355679973146,"0.5",1,"Pesticide","mean_barle"
"209",0.447950645421031,4.36459335332584,"0.5",1,"Pesticide","mean_barle"
"210",0.447950645421031,4.37562990692023,"0.5",1,"Pesticide","mean_barle"
"211",0.447950645421031,4.38666646051461,"0.5",1,"Pesticide","mean_barle"
"212",0.447950645421031,4.397703014109,"0.5",1,"Pesticide","mean_barle"
"213",0.447950645421031,4.40873956770338,"0.5",1,"Pesticide","mean_barle"
"214",0.447950645421031,4.41977612129776,"0.5",1,"Pesticide","mean_barle"
"215",0.447950645421031,4.43081267489215,"0.5",1,"Pesticide","mean_barle"
"216",0.447950645421031,4.44184922848653,"0.5",1,"Pesticide","mean_barle"
"217",0.447950645421031,4.45288578208091,"0.5",1,"Pesticide","mean_barle"
"218",0.447950645421031,4.4639223356753,"0.5",1,"Pesticide","mean_barle"
"219",0.447950645421031,4.47495888926968,"0.5",1,"Pesticide","mean_barle"
"220",0.447950645421031,4.48599544286407,"0.5",1,"Pesticide","mean_barle"
"221",0.447950645421031,4.49703199645845,"0.5",1,"Pesticide","mean_barle"
"222",0.447950645421031,4.50806855005283,"0.5",1,"Pesticide","mean_barle"
"223",0.447950645421031,4.51910510364722,"0.5",1,"Pesticide","mean_barle"
"224",0.447950645421031,4.5301416572416,"0.5",1,"Pesticide","mean_barle"
"225",0.447950645421031,4.54117821083599,"0.5",1,"Pesticide","mean_barle"
"226",0.447950645421031,4.55221476443037,"0.5",1,"Pesticide","mean_barle"
"227",0.447950645421031,4.56325131802475,"0.5",1,"Pesticide","mean_barle"
"228",0.447950645421031,4.57428787161914,"0.5",1,"Pesticide","mean_barle"
"229",0.447950645421031,4.58532442521352,"0.5",1,"Pesticide","mean_barle"
"230",0.447950645421031,4.5963609788079,"0.5",1,"Pesticide","mean_barle"
"231",0.447950645421031,4.60739753240229,"0.5",1,"Pesticide","mean_barle"
"232",0.447950645421031,4.61843408599667,"0.5",1,"Pesticide","mean_barle"
"233",0.447950645421031,4.62947063959106,"0.5",1,"Pesticide","mean_barle"
"234",0.447950645421031,4.64050719318544,"0.5",1,"Pesticide","mean_barle"
"235",0.447950645421031,4.65154374677982,"0.5",1,"Pesticide","mean_barle"
"236",0.447950645421031,4.66258030037421,"0.5",1,"Pesticide","mean_barle"
"237",0.447950645421031,4.67361685396859,"0.5",1,"Pesticide","mean_barle"
"238",0.447950645421031,4.68465340756298,"0.5",1,"Pesticide","mean_barle"
"239",0.447950645421031,4.69568996115736,"0.5",1,"Pesticide","mean_barle"
"240",0.447950645421031,4.70672651475174,"0.5",1,"Pesticide","mean_barle"
"241",0.447950645421031,4.71776306834613,"0.5",1,"Pesticide","mean_barle"
"242",0.447950645421031,4.72879962194051,"0.5",1,"Pesticide","mean_barle"
"243",0.447950645421031,4.73983617553489,"0.5",1,"Pesticide","mean_barle"
"244",0.447950645421031,4.75087272912928,"0.5",1,"Pesticide","mean_barle"
"245",0.447950645421031,4.76190928272366,"0.5",1,"Pesticide","mean_barle"
"246",0.447950645421031,4.77294583631805,"0.5",1,"Pesticide","mean_barle"
"247",0.447950645421031,4.78398238991243,"0.5",1,"Pesticide","mean_barle"
"248",0.447950645421031,4.79501894350681,"0.5",1,"Pesticide","mean_barle"
"249",0.447950645421031,4.8060554971012,"0.5",1,"Pesticide","mean_barle"
"250",0.447950645421031,4.81709205069558,"0.5",1,"Pesticide","mean_barle"
"251",0.447950645421031,4.82812860428997,"0.5",1,"Pesticide","mean_barle"
"252",0.447950645421031,4.83916515788435,"0.5",1,"Pesticide","mean_barle"
"253",0.447950645421031,4.85020171147873,"0.5",1,"Pesticide","mean_barle"
"254",0.447950645421031,4.86123826507312,"0.5",1,"Pesticide","mean_barle"
"255",0.447950645421031,4.8722748186675,"0.5",1,"Pesticide","mean_barle"
"256",0.447950645421031,4.88331137226188,"0.5",1,"Pesticide","mean_barle"
"257",0.447950645421031,4.89434792585627,"0.5",1,"Pesticide","mean_barle"
"258",0.447950645421031,4.90538447945065,"0.5",1,"Pesticide","mean_barle"
"259",0.447950645421031,4.91642103304503,"0.5",1,"Pesticide","mean_barle"
"260",0.447950645421031,4.92745758663942,"0.5",1,"Pesticide","mean_barle"
"261",0.447950645421031,4.9384941402338,"0.5",1,"Pesticide","mean_barle"
"262",0.447950645421031,4.94953069382819,"0.5",1,"Pesticide","mean_barle"
"263",0.447950645421031,4.96056724742257,"0.5",1,"Pesticide","mean_barle"
"264",0.447950645421031,4.97160380101695,"0.5",1,"Pesticide","mean_barle"
"265",0.447950645421031,4.98264035461134,"0.5",1,"Pesticide","mean_barle"
"266",0.447950645421031,4.99367690820572,"0.5",1,"Pesticide","mean_barle"
"267",0.447950645421031,5.00471346180011,"0.5",1,"Pesticide","mean_barle"
"268",0.447950645421031,5.01575001539449,"0.5",1,"Pesticide","mean_barle"
"269",0.447950645421031,5.02678656898887,"0.5",1,"Pesticide","mean_barle"
"270",0.449783658788272,5.03782312258326,"0.5",1,"Pesticide","mean_barle"
"271",0.449783658788272,5.04885967617764,"0.5",1,"Pesticide","mean_barle"
"272",0.449783658788272,5.05989622977202,"0.5",1,"Pesticide","mean_barle"
"273",0.449783658788272,5.07093278336641,"0.5",1,"Pesticide","mean_barle"
"274",0.449783658788272,5.08196933696079,"0.5",1,"Pesticide","mean_barle"
"275",0.449783658788272,5.09300589055518,"0.5",1,"Pesticide","mean_barle"
"276",0.449783658788272,5.10404244414956,"0.5",1,"Pesticide","mean_barle"
"277",0.449783658788272,5.11507899774394,"0.5",1,"Pesticide","mean_barle"
"278",0.449783658788272,5.12611555133833,"0.5",1,"Pesticide","mean_barle"
"279",0.449783658788272,5.13715210493271,"0.5",1,"Pesticide","mean_barle"
"280",0.449783658788272,5.1481886585271,"0.5",1,"Pesticide","mean_barle"
"281",0.449788443093933,5.15922521212148,"0.5",1,"Pesticide","mean_barle"
"282",0.449788443093933,5.17026176571586,"0.5",1,"Pesticide","mean_barle"
"283",0.449788443093933,5.18129831931025,"0.5",1,"Pesticide","mean_barle"
"284",0.449788443093933,5.19233487290463,"0.5",1,"Pesticide","mean_barle"
"285",0.449788443093933,5.20337142649901,"0.5",1,"Pesticide","mean_barle"
"286",0.449788443093933,5.2144079800934,"0.5",1,"Pesticide","mean_barle"
"287",0.449788443093933,5.22544453368778,"0.5",1,"Pesticide","mean_barle"
"288",0.449788443093933,5.23648108728217,"0.5",1,"Pesticide","mean_barle"
"289",0.449788443093933,5.24751764087655,"0.5",1,"Pesticide","mean_barle"
"290",0.449788443093933,5.25855419447093,"0.5",1,"Pesticide","mean_barle"
"291",0.449788443093933,5.26959074806532,"0.5",1,"Pesticide","mean_barle"
"292",0.449788443093933,5.2806273016597,"0.5",1,"Pesticide","mean_barle"
"293",0.449788443093933,5.29166385525409,"0.5",1,"Pesticide","mean_barle"
"294",0.449788443093933,5.30270040884847,"0.5",1,"Pesticide","mean_barle"
"295",0.449788443093933,5.31373696244285,"0.5",1,"Pesticide","mean_barle"
"296",0.440033019837195,5.32477351603724,"0.5",1,"Pesticide","mean_barle"
"297",0.440033019837195,5.33581006963162,"0.5",1,"Pesticide","mean_barle"
"298",0.440033019837195,5.346846623226,"0.5",1,"Pesticide","mean_barle"
"299",0.440033019837195,5.35788317682039,"0.5",1,"Pesticide","mean_barle"
"300",0.440033019837195,5.36891973041477,"0.5",1,"Pesticide","mean_barle"
"301",0.440033019837195,5.37995628400916,"0.5",1,"Pesticide","mean_barle"
"302",0.440033019837195,5.39099283760354,"0.5",1,"Pesticide","mean_barle"
"303",0.440033019837195,5.40202939119792,"0.5",1,"Pesticide","mean_barle"
"304",0.440033019837195,5.41306594479231,"0.5",1,"Pesticide","mean_barle"
"305",0.440033019837195,5.42410249838669,"0.5",1,"Pesticide","mean_barle"
"306",0.440033019837195,5.43513905198107,"0.5",1,"Pesticide","mean_barle"
"307",0.440033019837195,5.44617560557546,"0.5",1,"Pesticide","mean_barle"
"308",0.440033019837195,5.45721215916984,"0.5",1,"Pesticide","mean_barle"
"309",0.440033019837195,5.46824871276423,"0.5",1,"Pesticide","mean_barle"
"310",0.440033019837195,5.47928526635861,"0.5",1,"Pesticide","mean_barle"
"311",0.440033019837195,5.49032181995299,"0.5",1,"Pesticide","mean_barle"
"312",0.440033019837195,5.50135837354738,"0.5",1,"Pesticide","mean_barle"
"313",0.440033019837195,5.51239492714176,"0.5",1,"Pesticide","mean_barle"
"314",0.440033019837195,5.52343148073615,"0.5",1,"Pesticide","mean_barle"
"315",0.440033019837195,5.53446803433053,"0.5",1,"Pesticide","mean_barle"
"316",0.440033019837195,5.54550458792491,"0.5",1,"Pesticide","mean_barle"
"317",0.440033019837195,5.5565411415193,"0.5",1,"Pesticide","mean_barle"
"318",0.440033019837195,5.56757769511368,"0.5",1,"Pesticide","mean_barle"
"319",0.440033019837195,5.57861424870806,"0.5",1,"Pesticide","mean_barle"
"320",0.440033019837195,5.58965080230245,"0.5",1,"Pesticide","mean_barle"
"321",0.440033019837195,5.60068735589683,"0.5",1,"Pesticide","mean_barle"
"322",0.440033019837195,5.61172390949122,"0.5",1,"Pesticide","mean_barle"
"323",0.440033019837195,5.6227604630856,"0.5",1,"Pesticide","mean_barle"
"324",0.440033019837195,5.63379701667998,"0.5",1,"Pesticide","mean_barle"
"325",0.440033019837195,5.64483357027437,"0.5",1,"Pesticide","mean_barle"
"326",0.440033019837195,5.65587012386875,"0.5",1,"Pesticide","mean_barle"
"327",0.440033019837195,5.66690667746314,"0.5",1,"Pesticide","mean_barle"
"328",0.440033019837195,5.67794323105752,"0.5",1,"Pesticide","mean_barle"
"329",0.440033019837195,5.6889797846519,"0.5",1,"Pesticide","mean_barle"
"330",0.440033019837195,5.70001633824629,"0.5",1,"Pesticide","mean_barle"
"331",0.440033019837195,5.71105289184067,"0.5",1,"Pesticide","mean_barle"
"332",0.440033019837195,5.72208944543505,"0.5",1,"Pesticide","mean_barle"
"333",0.440033019837195,5.73312599902944,"0.5",1,"Pesticide","mean_barle"
"334",0.440033019837195,5.74416255262382,"0.5",1,"Pesticide","mean_barle"
"335",0.440033019837195,5.75519910621821,"0.5",1,"Pesticide","mean_barle"
"336",0.440033019837195,5.76623565981259,"0.5",1,"Pesticide","mean_barle"
"337",0.440033019837195,5.77727221340697,"0.5",1,"Pesticide","mean_barle"
"338",0.440033019837195,5.78830876700136,"0.5",1,"Pesticide","mean_barle"
"339",0.440033019837195,5.79934532059574,"0.5",1,"Pesticide","mean_barle"
"340",0.440033019837195,5.81038187419012,"0.5",1,"Pesticide","mean_barle"
"341",0.440033019837195,5.82141842778451,"0.5",1,"Pesticide","mean_barle"
"342",0.440033019837195,5.83245498137889,"0.5",1,"Pesticide","mean_barle"
"343",0.440033019837195,5.84349153497328,"0.5",1,"Pesticide","mean_barle"
"344",0.440033019837195,5.85452808856766,"0.5",1,"Pesticide","mean_barle"
"345",0.440033019837195,5.86556464216204,"0.5",1,"Pesticide","mean_barle"
"346",0.440033019837195,5.87660119575643,"0.5",1,"Pesticide","mean_barle"
"347",0.440033019837195,5.88763774935081,"0.5",1,"Pesticide","mean_barle"
"348",0.440033019837195,5.8986743029452,"0.5",1,"Pesticide","mean_barle"
