"","response","predictor","quantile","model","predictor.name","response.name"
"59",0.182744083511964,2.33193529657546,"0.1",1,"AET_mean","mean_wheat"
"60",0.182744083511964,2.33699792032741,"0.1",1,"AET_mean","mean_wheat"
"61",0.18292643212976,2.34206054407937,"0.1",1,"AET_mean","mean_wheat"
"62",0.184720580893516,2.34712316783132,"0.1",1,"AET_mean","mean_wheat"
"63",0.184760745676562,2.35218579158328,"0.1",1,"AET_mean","mean_wheat"
"64",0.184956338340401,2.35724841533523,"0.1",1,"AET_mean","mean_wheat"
"65",0.184956338340401,2.36231103908719,"0.1",1,"AET_mean","mean_wheat"
"66",0.185362523103265,2.36737366283914,"0.1",1,"AET_mean","mean_wheat"
"67",0.185658023417122,2.3724362865911,"0.1",1,"AET_mean","mean_wheat"
"68",0.185933663953549,2.37749891034305,"0.1",1,"AET_mean","mean_wheat"
"69",0.185933663953549,2.38256153409501,"0.1",1,"AET_mean","mean_wheat"
"70",0.185959150612268,2.38762415784696,"0.1",1,"AET_mean","mean_wheat"
"71",0.185959150612268,2.39268678159892,"0.1",1,"AET_mean","mean_wheat"
"72",0.185815530004193,2.39774940535087,"0.1",1,"AET_mean","mean_wheat"
"73",0.185815530004193,2.40281202910283,"0.1",1,"AET_mean","mean_wheat"
"74",0.185815530004193,2.40787465285478,"0.1",1,"AET_mean","mean_wheat"
"75",0.185815530004193,2.41293727660674,"0.1",1,"AET_mean","mean_wheat"
"76",0.185815530004193,2.41799990035869,"0.1",1,"AET_mean","mean_wheat"
"77",0.185815530004193,2.42306252411065,"0.1",1,"AET_mean","mean_wheat"
"78",0.185724716276982,2.4281251478626,"0.1",1,"AET_mean","mean_wheat"
"79",0.185724716276982,2.43318777161456,"0.1",1,"AET_mean","mean_wheat"
"80",0.185738592312621,2.43825039536651,"0.1",1,"AET_mean","mean_wheat"
"81",0.185738592312621,2.44331301911847,"0.1",1,"AET_mean","mean_wheat"
"82",0.185572462392664,2.44837564287043,"0.1",1,"AET_mean","mean_wheat"
"83",0.185572462392664,2.45343826662238,"0.1",1,"AET_mean","mean_wheat"
"84",0.185890331895584,2.45850089037434,"0.1",1,"AET_mean","mean_wheat"
"85",0.185890331895584,2.46356351412629,"0.1",1,"AET_mean","mean_wheat"
"86",0.185890331895584,2.46862613787825,"0.1",1,"AET_mean","mean_wheat"
"87",0.185890331895584,2.4736887616302,"0.1",1,"AET_mean","mean_wheat"
"88",0.185890331895584,2.47875138538216,"0.1",1,"AET_mean","mean_wheat"
"89",0.185776001444816,2.48381400913411,"0.1",1,"AET_mean","mean_wheat"
"90",0.185776001444816,2.48887663288607,"0.1",1,"AET_mean","mean_wheat"
"91",0.185776001444816,2.49393925663802,"0.1",1,"AET_mean","mean_wheat"
"92",0.185776001444816,2.49900188038998,"0.1",1,"AET_mean","mean_wheat"
"93",0.185776001444816,2.50406450414193,"0.1",1,"AET_mean","mean_wheat"
"94",0.185710560489918,2.50912712789389,"0.1",1,"AET_mean","mean_wheat"
"95",0.185556010196164,2.51418975164584,"0.1",1,"AET_mean","mean_wheat"
"96",0.184466153970807,2.5192523753978,"0.1",1,"AET_mean","mean_wheat"
"97",0.183827195275825,2.52431499914975,"0.1",1,"AET_mean","mean_wheat"
"98",0.183827195275825,2.52937762290171,"0.1",1,"AET_mean","mean_wheat"
"99",0.183827195275825,2.53444024665366,"0.1",1,"AET_mean","mean_wheat"
"100",0.183744358488168,2.53950287040562,"0.1",1,"AET_mean","mean_wheat"
"101",0.183538347192819,2.54456549415757,"0.1",1,"AET_mean","mean_wheat"
"102",0.183538347192819,2.54962811790953,"0.1",1,"AET_mean","mean_wheat"
"103",0.183049046480664,2.55469074166148,"0.1",1,"AET_mean","mean_wheat"
"104",0.18307730934058,2.55975336541344,"0.1",1,"AET_mean","mean_wheat"
"105",0.183238629403516,2.5648159891654,"0.1",1,"AET_mean","mean_wheat"
"106",0.183238629403516,2.56987861291735,"0.1",1,"AET_mean","mean_wheat"
"107",0.183238629403516,2.57494123666931,"0.1",1,"AET_mean","mean_wheat"
"108",0.183238629403516,2.58000386042126,"0.1",1,"AET_mean","mean_wheat"
"109",0.183455673324563,2.58506648417322,"0.1",1,"AET_mean","mean_wheat"
"110",0.183415050667836,2.59012910792517,"0.1",1,"AET_mean","mean_wheat"
"111",0.183430976128391,2.59519173167713,"0.1",1,"AET_mean","mean_wheat"
"112",0.183409196481645,2.60025435542908,"0.1",1,"AET_mean","mean_wheat"
"113",0.183725176707183,2.60531697918104,"0.1",1,"AET_mean","mean_wheat"
"114",0.183867476203544,2.61037960293299,"0.1",1,"AET_mean","mean_wheat"
"115",0.183905588831337,2.61544222668495,"0.1",1,"AET_mean","mean_wheat"
"116",0.184032694604823,2.6205048504369,"0.1",1,"AET_mean","mean_wheat"
"117",0.184544613213453,2.62556747418886,"0.1",1,"AET_mean","mean_wheat"
"118",0.184124254659536,2.63063009794081,"0.1",1,"AET_mean","mean_wheat"
"119",0.184918437698451,2.63569272169277,"0.1",1,"AET_mean","mean_wheat"
"120",0.186652575234563,2.64075534544472,"0.1",1,"AET_mean","mean_wheat"
"121",0.186703048910949,2.64581796919668,"0.1",1,"AET_mean","mean_wheat"
"122",0.187048772196418,2.65088059294863,"0.1",1,"AET_mean","mean_wheat"
"123",0.187048772196418,2.65594321670059,"0.1",1,"AET_mean","mean_wheat"
"124",0.186366991656259,2.66100584045254,"0.1",1,"AET_mean","mean_wheat"
"125",0.186549168102467,2.6660684642045,"0.1",1,"AET_mean","mean_wheat"
"126",0.186822295134889,2.67113108795645,"0.1",1,"AET_mean","mean_wheat"
"127",0.187301177182463,2.67619371170841,"0.1",1,"AET_mean","mean_wheat"
"128",0.187897488511456,2.68125633546036,"0.1",1,"AET_mean","mean_wheat"
"129",0.188199564855003,2.68631895921232,"0.1",1,"AET_mean","mean_wheat"
"130",0.187846959732342,2.69138158296428,"0.1",1,"AET_mean","mean_wheat"
"131",0.187799484092037,2.69644420671623,"0.1",1,"AET_mean","mean_wheat"
"132",0.18762606191336,2.70150683046819,"0.1",1,"AET_mean","mean_wheat"
"133",0.187010829495303,2.70656945422014,"0.1",1,"AET_mean","mean_wheat"
"134",0.187084574307008,2.7116320779721,"0.1",1,"AET_mean","mean_wheat"
"135",0.187084574307008,2.71669470172405,"0.1",1,"AET_mean","mean_wheat"
"136",0.187513858103011,2.72175732547601,"0.1",1,"AET_mean","mean_wheat"
"137",0.187513858103011,2.72681994922796,"0.1",1,"AET_mean","mean_wheat"
"138",0.187513858103011,2.73188257297992,"0.1",1,"AET_mean","mean_wheat"
"139",0.187513858103011,2.73694519673187,"0.1",1,"AET_mean","mean_wheat"
"140",0.187513858103011,2.74200782048383,"0.1",1,"AET_mean","mean_wheat"
"141",0.187370563924894,2.74707044423578,"0.1",1,"AET_mean","mean_wheat"
"142",0.187570537916137,2.75213306798774,"0.1",1,"AET_mean","mean_wheat"
"143",0.187634636020994,2.75719569173969,"0.1",1,"AET_mean","mean_wheat"
"144",0.187337211157515,2.76225831549165,"0.1",1,"AET_mean","mean_wheat"
"145",0.18784374060969,2.7673209392436,"0.1",1,"AET_mean","mean_wheat"
"146",0.187262266395047,2.77238356299556,"0.1",1,"AET_mean","mean_wheat"
"147",0.187262266395047,2.77744618674751,"0.1",1,"AET_mean","mean_wheat"
"148",0.187262266395047,2.78250881049947,"0.1",1,"AET_mean","mean_wheat"
"149",0.186886916548942,2.78757143425142,"0.1",1,"AET_mean","mean_wheat"
"150",0.186647832912442,2.79263405800338,"0.1",1,"AET_mean","mean_wheat"
"151",0.186459908194562,2.79769668175533,"0.1",1,"AET_mean","mean_wheat"
"152",0.186476385459766,2.80275930550729,"0.1",1,"AET_mean","mean_wheat"
"153",0.186531438748801,2.80782192925925,"0.1",1,"AET_mean","mean_wheat"
"154",0.186531438748801,2.8128845530112,"0.1",1,"AET_mean","mean_wheat"
"155",0.186007271916598,2.81794717676316,"0.1",1,"AET_mean","mean_wheat"
"156",0.186007271916598,2.82300980051511,"0.1",1,"AET_mean","mean_wheat"
"157",0.186007271916598,2.82807242426707,"0.1",1,"AET_mean","mean_wheat"
"158",0.186007271916598,2.83313504801902,"0.1",1,"AET_mean","mean_wheat"
"159",0.186007271916598,2.83819767177098,"0.1",1,"AET_mean","mean_wheat"
"160",0.185642813652418,2.84326029552293,"0.1",1,"AET_mean","mean_wheat"
"161",0.185642813652418,2.84832291927489,"0.1",1,"AET_mean","mean_wheat"
"162",0.185470265530607,2.85338554302684,"0.1",1,"AET_mean","mean_wheat"
"163",0.185470265530607,2.8584481667788,"0.1",1,"AET_mean","mean_wheat"
"164",0.18588476811998,2.86351079053075,"0.1",1,"AET_mean","mean_wheat"
"165",0.186146774792121,2.86857341428271,"0.1",1,"AET_mean","mean_wheat"
"166",0.186146774792121,2.87363603803466,"0.1",1,"AET_mean","mean_wheat"
"167",0.186310627906523,2.87869866178662,"0.1",1,"AET_mean","mean_wheat"
"168",0.184016108240707,2.88376128553857,"0.1",1,"AET_mean","mean_wheat"
"169",0.184216258641215,2.88882390929053,"0.1",1,"AET_mean","mean_wheat"
"170",0.184069904956377,2.89388653304248,"0.1",1,"AET_mean","mean_wheat"
"171",0.184024498281384,2.89894915679444,"0.1",1,"AET_mean","mean_wheat"
"172",0.184273678326739,2.90401178054639,"0.1",1,"AET_mean","mean_wheat"
"173",0.183714156625609,2.90907440429835,"0.1",1,"AET_mean","mean_wheat"
"174",0.184021173455695,2.9141370280503,"0.1",1,"AET_mean","mean_wheat"
"175",0.184021173455695,2.91919965180226,"0.1",1,"AET_mean","mean_wheat"
"176",0.183169645925896,2.92426227555421,"0.1",1,"AET_mean","mean_wheat"
"177",0.183169645925896,2.92932489930617,"0.1",1,"AET_mean","mean_wheat"
"178",0.183224353919184,2.93438752305812,"0.1",1,"AET_mean","mean_wheat"
"179",0.182995021899894,2.93945014681008,"0.1",1,"AET_mean","mean_wheat"
"180",0.182995021899894,2.94451277056204,"0.1",1,"AET_mean","mean_wheat"
"181",0.183372728156262,2.94957539431399,"0.1",1,"AET_mean","mean_wheat"
"182",0.183372728156262,2.95463801806595,"0.1",1,"AET_mean","mean_wheat"
"183",0.183935665643505,2.9597006418179,"0.1",1,"AET_mean","mean_wheat"
"184",0.184402815162038,2.96476326556986,"0.1",1,"AET_mean","mean_wheat"
"185",0.184865037250536,2.96982588932181,"0.1",1,"AET_mean","mean_wheat"
"186",0.184865037250536,2.97488851307377,"0.1",1,"AET_mean","mean_wheat"
"187",0.186159013705478,2.97995113682572,"0.1",1,"AET_mean","mean_wheat"
"188",0.186159013705478,2.98501376057768,"0.1",1,"AET_mean","mean_wheat"
"189",0.18626997720534,2.99007638432963,"0.1",1,"AET_mean","mean_wheat"
"190",0.18626997720534,2.99513900808159,"0.1",1,"AET_mean","mean_wheat"
"191",0.18626997720534,3.00020163183354,"0.1",1,"AET_mean","mean_wheat"
"192",0.18626997720534,3.0052642555855,"0.1",1,"AET_mean","mean_wheat"
"193",0.18626997720534,3.01032687933745,"0.1",1,"AET_mean","mean_wheat"
"194",0.18626997720534,3.01538950308941,"0.1",1,"AET_mean","mean_wheat"
"195",0.18626997720534,3.02045212684136,"0.1",1,"AET_mean","mean_wheat"
"196",0.18626997720534,3.02551475059332,"0.1",1,"AET_mean","mean_wheat"
"197",0.18626997720534,3.03057737434527,"0.1",1,"AET_mean","mean_wheat"
"198",0.18626997720534,3.03563999809723,"0.1",1,"AET_mean","mean_wheat"
"199",0.18626997720534,3.04070262184918,"0.1",1,"AET_mean","mean_wheat"
"200",0.18626997720534,3.04576524560114,"0.1",1,"AET_mean","mean_wheat"
"201",0.087696949032674,2.03830311896205,"0.5",1,"AET_mean","mean_wheat"
"202",0.087696949032674,2.04336574271401,"0.5",1,"AET_mean","mean_wheat"
"203",0.087696949032674,2.04842836646596,"0.5",1,"AET_mean","mean_wheat"
"204",0.087696949032674,2.05349099021792,"0.5",1,"AET_mean","mean_wheat"
"205",0.0878241885013939,2.05855361396987,"0.5",1,"AET_mean","mean_wheat"
"206",0.0878241885013939,2.06361623772183,"0.5",1,"AET_mean","mean_wheat"
"207",0.0878241885013939,2.06867886147378,"0.5",1,"AET_mean","mean_wheat"
"208",0.0878241885013939,2.07374148522574,"0.5",1,"AET_mean","mean_wheat"
"209",0.0878241885013939,2.0788041089777,"0.5",1,"AET_mean","mean_wheat"
"210",0.0878241885013939,2.08386673272965,"0.5",1,"AET_mean","mean_wheat"
"211",0.0878241885013939,2.08892935648161,"0.5",1,"AET_mean","mean_wheat"
"212",0.0878241885013939,2.09399198023356,"0.5",1,"AET_mean","mean_wheat"
"213",0.0878081752277452,2.09905460398552,"0.5",1,"AET_mean","mean_wheat"
"214",0.0884890824264412,2.10411722773747,"0.5",1,"AET_mean","mean_wheat"
"215",0.088349008895536,2.10917985148943,"0.5",1,"AET_mean","mean_wheat"
"216",0.0887353212797391,2.11424247524138,"0.5",1,"AET_mean","mean_wheat"
"217",0.0887353212797391,2.11930509899334,"0.5",1,"AET_mean","mean_wheat"
"218",0.0886009537797464,2.12436772274529,"0.5",1,"AET_mean","mean_wheat"
"219",0.0886189816096297,2.12943034649725,"0.5",1,"AET_mean","mean_wheat"
"220",0.0892522231092037,2.1344929702492,"0.5",1,"AET_mean","mean_wheat"
"221",0.0891115843570841,2.13955559400116,"0.5",1,"AET_mean","mean_wheat"
"222",0.0883881361580861,2.14461821775311,"0.5",1,"AET_mean","mean_wheat"
"223",0.0879503196567667,2.14968084150507,"0.5",1,"AET_mean","mean_wheat"
"224",0.0877363504551619,2.15474346525702,"0.5",1,"AET_mean","mean_wheat"
"225",0.0877434254933201,2.15980608900898,"0.5",1,"AET_mean","mean_wheat"
"226",0.0877434254933201,2.16486871276093,"0.5",1,"AET_mean","mean_wheat"
"227",0.0877434254933201,2.16993133651289,"0.5",1,"AET_mean","mean_wheat"
"228",0.0877434254933201,2.17499396026484,"0.5",1,"AET_mean","mean_wheat"
"229",0.0878857995156378,2.1800565840168,"0.5",1,"AET_mean","mean_wheat"
"230",0.0878857995156378,2.18511920776875,"0.5",1,"AET_mean","mean_wheat"
"231",0.0878857995156378,2.19018183152071,"0.5",1,"AET_mean","mean_wheat"
"232",0.0872656828323455,2.19524445527267,"0.5",1,"AET_mean","mean_wheat"
"233",0.0878440833287979,2.20030707902462,"0.5",1,"AET_mean","mean_wheat"
"234",0.0877679956093315,2.20536970277658,"0.5",1,"AET_mean","mean_wheat"
"235",0.0871158523114968,2.21043232652853,"0.5",1,"AET_mean","mean_wheat"
"236",0.0869851558551954,2.21549495028049,"0.5",1,"AET_mean","mean_wheat"
"237",0.0897192283125846,2.22055757403244,"0.5",1,"AET_mean","mean_wheat"
"238",0.0929032657740867,2.2256201977844,"0.5",1,"AET_mean","mean_wheat"
"239",0.094309904101872,2.23068282153635,"0.5",1,"AET_mean","mean_wheat"
"240",0.094309904101872,2.23574544528831,"0.5",1,"AET_mean","mean_wheat"
"241",0.094309904101872,2.24080806904026,"0.5",1,"AET_mean","mean_wheat"
"242",0.094309904101872,2.24587069279222,"0.5",1,"AET_mean","mean_wheat"
"243",0.094309904101872,2.25093331654417,"0.5",1,"AET_mean","mean_wheat"
"244",0.0948131785364532,2.25599594029613,"0.5",1,"AET_mean","mean_wheat"
"245",0.0948777113972386,2.26105856404808,"0.5",1,"AET_mean","mean_wheat"
"246",0.0948777113972386,2.26612118780004,"0.5",1,"AET_mean","mean_wheat"
"247",0.0950189434179621,2.27118381155199,"0.5",1,"AET_mean","mean_wheat"
"248",0.0950189434179621,2.27624643530395,"0.5",1,"AET_mean","mean_wheat"
"249",0.0950253322175656,2.2813090590559,"0.5",1,"AET_mean","mean_wheat"
"250",0.0950698330006504,2.28637168280786,"0.5",1,"AET_mean","mean_wheat"
"251",0.0951078346168778,2.29143430655981,"0.5",1,"AET_mean","mean_wheat"
"252",0.0952864176532455,2.29649693031177,"0.5",1,"AET_mean","mean_wheat"
"253",0.0952864176532455,2.30155955406372,"0.5",1,"AET_mean","mean_wheat"
"254",0.0962473142444918,2.30662217781568,"0.5",1,"AET_mean","mean_wheat"
"255",0.0967741047298128,2.31168480156763,"0.5",1,"AET_mean","mean_wheat"
"256",0.0968796447333148,2.31674742531959,"0.5",1,"AET_mean","mean_wheat"
"257",0.0977516649090595,2.32181004907155,"0.5",1,"AET_mean","mean_wheat"
"258",0.0988555906010418,2.3268726728235,"0.5",1,"AET_mean","mean_wheat"
"259",0.0988555906010418,2.33193529657546,"0.5",1,"AET_mean","mean_wheat"
"260",0.0989660875895289,2.33699792032741,"0.5",1,"AET_mean","mean_wheat"
"261",0.0991386248168442,2.34206054407937,"0.5",1,"AET_mean","mean_wheat"
"262",0.0996519655775435,2.34712316783132,"0.5",1,"AET_mean","mean_wheat"
"263",0.0996503145379057,2.35218579158328,"0.5",1,"AET_mean","mean_wheat"
"264",0.0996074677536628,2.35724841533523,"0.5",1,"AET_mean","mean_wheat"
"265",0.100530947721053,2.36231103908719,"0.5",1,"AET_mean","mean_wheat"
"266",0.101430026000055,2.36737366283914,"0.5",1,"AET_mean","mean_wheat"
"267",0.101935457561044,2.3724362865911,"0.5",1,"AET_mean","mean_wheat"
"268",0.101997749857888,2.37749891034305,"0.5",1,"AET_mean","mean_wheat"
"269",0.101997749857888,2.38256153409501,"0.5",1,"AET_mean","mean_wheat"
"270",0.101992636642887,2.38762415784696,"0.5",1,"AET_mean","mean_wheat"
"271",0.101803802334599,2.39268678159892,"0.5",1,"AET_mean","mean_wheat"
"272",0.101376418981025,2.39774940535087,"0.5",1,"AET_mean","mean_wheat"
"273",0.101376418981025,2.40281202910283,"0.5",1,"AET_mean","mean_wheat"
"274",0.101553408096207,2.40787465285478,"0.5",1,"AET_mean","mean_wheat"
"275",0.101950833989755,2.41293727660674,"0.5",1,"AET_mean","mean_wheat"
"276",0.101983636901694,2.41799990035869,"0.5",1,"AET_mean","mean_wheat"
"277",0.10186219129585,2.42306252411065,"0.5",1,"AET_mean","mean_wheat"
"278",0.10186219129585,2.4281251478626,"0.5",1,"AET_mean","mean_wheat"
"279",0.101434395612348,2.43318777161456,"0.5",1,"AET_mean","mean_wheat"
"280",0.101751113336858,2.43825039536651,"0.5",1,"AET_mean","mean_wheat"
"281",0.101751113336858,2.44331301911847,"0.5",1,"AET_mean","mean_wheat"
"282",0.101871403212059,2.44837564287043,"0.5",1,"AET_mean","mean_wheat"
"283",0.101871403212059,2.45343826662238,"0.5",1,"AET_mean","mean_wheat"
"284",0.101871403212059,2.45850089037434,"0.5",1,"AET_mean","mean_wheat"
"285",0.101800625441667,2.46356351412629,"0.5",1,"AET_mean","mean_wheat"
"286",0.101220502318642,2.46862613787825,"0.5",1,"AET_mean","mean_wheat"
"287",0.101220502318642,2.4736887616302,"0.5",1,"AET_mean","mean_wheat"
"288",0.101181427548247,2.47875138538216,"0.5",1,"AET_mean","mean_wheat"
"289",0.0996310160753952,2.48381400913411,"0.5",1,"AET_mean","mean_wheat"
"290",0.099674123696626,2.48887663288607,"0.5",1,"AET_mean","mean_wheat"
"291",0.099674123696626,2.49393925663802,"0.5",1,"AET_mean","mean_wheat"
"292",0.099674123696626,2.49900188038998,"0.5",1,"AET_mean","mean_wheat"
"293",0.099674123696626,2.50406450414193,"0.5",1,"AET_mean","mean_wheat"
"294",0.097520193419971,2.50912712789389,"0.5",1,"AET_mean","mean_wheat"
"295",0.0974152815102811,2.51418975164584,"0.5",1,"AET_mean","mean_wheat"
"296",0.0969161179471133,2.5192523753978,"0.5",1,"AET_mean","mean_wheat"
"297",0.0966556417746424,2.52431499914975,"0.5",1,"AET_mean","mean_wheat"
"298",0.0965264011583942,2.52937762290171,"0.5",1,"AET_mean","mean_wheat"
"299",0.0965264011583942,2.53444024665366,"0.5",1,"AET_mean","mean_wheat"
"300",0.0960990547968393,2.53950287040562,"0.5",1,"AET_mean","mean_wheat"
"301",0.0961555477153052,2.54456549415757,"0.5",1,"AET_mean","mean_wheat"
"302",0.0961427289943232,2.54962811790953,"0.5",1,"AET_mean","mean_wheat"
"303",0.0961427289943232,2.55469074166148,"0.5",1,"AET_mean","mean_wheat"
"304",0.0962241383814759,2.55975336541344,"0.5",1,"AET_mean","mean_wheat"
"305",0.0950401997736798,2.5648159891654,"0.5",1,"AET_mean","mean_wheat"
"306",0.0951972979494164,2.56987861291735,"0.5",1,"AET_mean","mean_wheat"
"307",0.0950494200502141,2.57494123666931,"0.5",1,"AET_mean","mean_wheat"
"308",0.0951869248421099,2.58000386042126,"0.5",1,"AET_mean","mean_wheat"
"309",0.0950407246201856,2.58506648417322,"0.5",1,"AET_mean","mean_wheat"
"310",0.0950248632868414,2.59012910792517,"0.5",1,"AET_mean","mean_wheat"
"311",0.0947652482469143,2.59519173167713,"0.5",1,"AET_mean","mean_wheat"
"312",0.0947119620438289,2.60025435542908,"0.5",1,"AET_mean","mean_wheat"
"313",0.0948531617464713,2.60531697918104,"0.5",1,"AET_mean","mean_wheat"
"314",0.0950803076257051,2.61037960293299,"0.5",1,"AET_mean","mean_wheat"
"315",0.095079158510106,2.61544222668495,"0.5",1,"AET_mean","mean_wheat"
"316",0.0961774498218013,2.6205048504369,"0.5",1,"AET_mean","mean_wheat"
"317",0.0966994441627036,2.62556747418886,"0.5",1,"AET_mean","mean_wheat"
"318",0.0975489476409781,2.63063009794081,"0.5",1,"AET_mean","mean_wheat"
"319",0.0974202566446812,2.63569272169277,"0.5",1,"AET_mean","mean_wheat"
"320",0.100246680761774,2.64075534544472,"0.5",1,"AET_mean","mean_wheat"
"321",0.100057501959984,2.64581796919668,"0.5",1,"AET_mean","mean_wheat"
"322",0.100368331604493,2.65088059294863,"0.5",1,"AET_mean","mean_wheat"
"323",0.100486192953913,2.65594321670059,"0.5",1,"AET_mean","mean_wheat"
"324",0.0995206069508284,2.66100584045254,"0.5",1,"AET_mean","mean_wheat"
"325",0.099683863182412,2.6660684642045,"0.5",1,"AET_mean","mean_wheat"
"326",0.100291264317845,2.67113108795645,"0.5",1,"AET_mean","mean_wheat"
"327",0.100279276922017,2.67619371170841,"0.5",1,"AET_mean","mean_wheat"
"328",0.0999473803922856,2.68125633546036,"0.5",1,"AET_mean","mean_wheat"
"329",0.0995425067342233,2.68631895921232,"0.5",1,"AET_mean","mean_wheat"
"330",0.0993416512060691,2.69138158296428,"0.5",1,"AET_mean","mean_wheat"
"331",0.0995661799662925,2.69644420671623,"0.5",1,"AET_mean","mean_wheat"
"332",0.0995672538175368,2.70150683046819,"0.5",1,"AET_mean","mean_wheat"
"333",0.099685488660643,2.70656945422014,"0.5",1,"AET_mean","mean_wheat"
"334",0.0994252116835683,2.7116320779721,"0.5",1,"AET_mean","mean_wheat"
"335",0.099577882918509,2.71669470172405,"0.5",1,"AET_mean","mean_wheat"
"336",0.0997607287932161,2.72175732547601,"0.5",1,"AET_mean","mean_wheat"
"337",0.0997607287932161,2.72681994922796,"0.5",1,"AET_mean","mean_wheat"
"338",0.0997607287932161,2.73188257297992,"0.5",1,"AET_mean","mean_wheat"
