"","response","predictor","quantile","model","predictor.name","response.name"
"54",0.238077258200685,1.61617478413704,"0.1",1,"AET_mean","mean_soybe"
"55",0.238077258200685,1.62598785559777,"0.1",1,"AET_mean","mean_soybe"
"56",0.238077258200685,1.6358009270585,"0.1",1,"AET_mean","mean_soybe"
"57",0.238077258200685,1.64561399851923,"0.1",1,"AET_mean","mean_soybe"
"58",0.238077258200685,1.65542706997996,"0.1",1,"AET_mean","mean_soybe"
"59",0.238077258200685,1.66524014144069,"0.1",1,"AET_mean","mean_soybe"
"60",0.238077258200685,1.67505321290141,"0.1",1,"AET_mean","mean_soybe"
"61",0.238077258200685,1.68486628436214,"0.1",1,"AET_mean","mean_soybe"
"62",0.238077258200685,1.69467935582287,"0.1",1,"AET_mean","mean_soybe"
"63",0.238077258200685,1.7044924272836,"0.1",1,"AET_mean","mean_soybe"
"64",0.238077258200685,1.71430549874433,"0.1",1,"AET_mean","mean_soybe"
"65",0.238077258200685,1.72411857020506,"0.1",1,"AET_mean","mean_soybe"
"66",0.238077258200685,1.73393164166578,"0.1",1,"AET_mean","mean_soybe"
"67",0.238077258200685,1.74374471312651,"0.1",1,"AET_mean","mean_soybe"
"68",0.238077258200685,1.75355778458724,"0.1",1,"AET_mean","mean_soybe"
"69",0.238077258200685,1.76337085604797,"0.1",1,"AET_mean","mean_soybe"
"70",0.238077258200685,1.7731839275087,"0.1",1,"AET_mean","mean_soybe"
"71",0.238077258200685,1.78299699896943,"0.1",1,"AET_mean","mean_soybe"
"72",0.238077258200685,1.79281007043016,"0.1",1,"AET_mean","mean_soybe"
"73",0.238077258200685,1.80262314189088,"0.1",1,"AET_mean","mean_soybe"
"74",0.238077258200685,1.81243621335161,"0.1",1,"AET_mean","mean_soybe"
"75",0.238077258200685,1.82224928481234,"0.1",1,"AET_mean","mean_soybe"
"76",0.238077258200685,1.83206235627307,"0.1",1,"AET_mean","mean_soybe"
"77",0.238077258200685,1.8418754277338,"0.1",1,"AET_mean","mean_soybe"
"78",0.238077258200685,1.85168849919453,"0.1",1,"AET_mean","mean_soybe"
"79",0.238077258200685,1.86150157065525,"0.1",1,"AET_mean","mean_soybe"
"80",0.238077258200685,1.87131464211598,"0.1",1,"AET_mean","mean_soybe"
"81",0.238077258200685,1.88112771357671,"0.1",1,"AET_mean","mean_soybe"
"82",0.238077258200685,1.89094078503744,"0.1",1,"AET_mean","mean_soybe"
"83",0.238077258200685,1.90075385649817,"0.1",1,"AET_mean","mean_soybe"
"84",0.238077258200685,1.9105669279589,"0.1",1,"AET_mean","mean_soybe"
"85",0.238077258200685,1.92037999941963,"0.1",1,"AET_mean","mean_soybe"
"86",0.238077258200685,1.93019307088035,"0.1",1,"AET_mean","mean_soybe"
"87",0.238077258200685,1.94000614234108,"0.1",1,"AET_mean","mean_soybe"
"88",0.238077258200685,1.94981921380181,"0.1",1,"AET_mean","mean_soybe"
"89",0.238077258200685,1.95963228526254,"0.1",1,"AET_mean","mean_soybe"
"90",0.238077258200685,1.96944535672327,"0.1",1,"AET_mean","mean_soybe"
"91",0.238077258200685,1.979258428184,"0.1",1,"AET_mean","mean_soybe"
"92",0.238708062759777,1.98907149964472,"0.1",1,"AET_mean","mean_soybe"
"93",0.238708062759777,1.99888457110545,"0.1",1,"AET_mean","mean_soybe"
"94",0.238708062759777,2.00869764256618,"0.1",1,"AET_mean","mean_soybe"
"95",0.238708062759777,2.01851071402691,"0.1",1,"AET_mean","mean_soybe"
"96",0.238708062759777,2.02832378548764,"0.1",1,"AET_mean","mean_soybe"
"97",0.238708062759777,2.03813685694837,"0.1",1,"AET_mean","mean_soybe"
"98",0.238708062759777,2.0479499284091,"0.1",1,"AET_mean","mean_soybe"
"99",0.238708062759777,2.05776299986982,"0.1",1,"AET_mean","mean_soybe"
"100",0.238708062759777,2.06757607133055,"0.1",1,"AET_mean","mean_soybe"
"101",0.238918632340466,2.07738914279128,"0.1",1,"AET_mean","mean_soybe"
"102",0.238918632340466,2.08720221425201,"0.1",1,"AET_mean","mean_soybe"
"103",0.238918632340466,2.09701528571274,"0.1",1,"AET_mean","mean_soybe"
"104",0.238918632340466,2.10682835717347,"0.1",1,"AET_mean","mean_soybe"
"105",0.238918632340466,2.11664142863419,"0.1",1,"AET_mean","mean_soybe"
"106",0.238918632340466,2.12645450009492,"0.1",1,"AET_mean","mean_soybe"
"107",0.238918632340466,2.13626757155565,"0.1",1,"AET_mean","mean_soybe"
"108",0.238918632340466,2.14608064301638,"0.1",1,"AET_mean","mean_soybe"
"109",0.238918632340466,2.15589371447711,"0.1",1,"AET_mean","mean_soybe"
"110",0.238918632340466,2.16570678593784,"0.1",1,"AET_mean","mean_soybe"
"111",0.238918632340466,2.17551985739857,"0.1",1,"AET_mean","mean_soybe"
"112",0.238918632340466,2.18533292885929,"0.1",1,"AET_mean","mean_soybe"
"113",0.238918632340466,2.19514600032002,"0.1",1,"AET_mean","mean_soybe"
"114",0.238918632340466,2.20495907178075,"0.1",1,"AET_mean","mean_soybe"
"115",0.238918632340466,2.21477214324148,"0.1",1,"AET_mean","mean_soybe"
"116",0.238918632340466,2.22458521470221,"0.1",1,"AET_mean","mean_soybe"
"117",0.238918632340466,2.23439828616294,"0.1",1,"AET_mean","mean_soybe"
"118",0.238918632340466,2.24421135762366,"0.1",1,"AET_mean","mean_soybe"
"119",0.238918632340466,2.25402442908439,"0.1",1,"AET_mean","mean_soybe"
"120",0.238918632340466,2.26383750054512,"0.1",1,"AET_mean","mean_soybe"
"121",0.238671696941107,2.27365057200585,"0.1",1,"AET_mean","mean_soybe"
"122",0.238671696941107,2.28346364346658,"0.1",1,"AET_mean","mean_soybe"
"123",0.239723221971607,2.29327671492731,"0.1",1,"AET_mean","mean_soybe"
"124",0.239723221971607,2.30308978638803,"0.1",1,"AET_mean","mean_soybe"
"125",0.239723221971607,2.31290285784876,"0.1",1,"AET_mean","mean_soybe"
"126",0.239723221971607,2.32271592930949,"0.1",1,"AET_mean","mean_soybe"
"127",0.239723221971607,2.33252900077022,"0.1",1,"AET_mean","mean_soybe"
"128",0.239723221971607,2.34234207223095,"0.1",1,"AET_mean","mean_soybe"
"129",0.239723221971607,2.35215514369168,"0.1",1,"AET_mean","mean_soybe"
"130",0.239723221971607,2.36196821515241,"0.1",1,"AET_mean","mean_soybe"
"131",0.239723221971607,2.37178128661313,"0.1",1,"AET_mean","mean_soybe"
"132",0.23968360454469,2.38159435807386,"0.1",1,"AET_mean","mean_soybe"
"133",0.23968360454469,2.39140742953459,"0.1",1,"AET_mean","mean_soybe"
"134",0.23968360454469,2.40122050099532,"0.1",1,"AET_mean","mean_soybe"
"135",0.23968360454469,2.41103357245605,"0.1",1,"AET_mean","mean_soybe"
"136",0.239693517624315,2.42084664391678,"0.1",1,"AET_mean","mean_soybe"
"137",0.239693517624315,2.43065971537751,"0.1",1,"AET_mean","mean_soybe"
"138",0.239693517624315,2.44047278683823,"0.1",1,"AET_mean","mean_soybe"
"139",0.240247339274428,2.45028585829896,"0.1",1,"AET_mean","mean_soybe"
"140",0.242250427827369,2.46009892975969,"0.1",1,"AET_mean","mean_soybe"
"141",0.242369241651926,2.46991200122042,"0.1",1,"AET_mean","mean_soybe"
"142",0.243708085191544,2.47972507268115,"0.1",1,"AET_mean","mean_soybe"
"143",0.243708085191544,2.48953814414188,"0.1",1,"AET_mean","mean_soybe"
"144",0.243708085191544,2.4993512156026,"0.1",1,"AET_mean","mean_soybe"
"145",0.244222389363429,2.50916428706333,"0.1",1,"AET_mean","mean_soybe"
"146",0.244383965948941,2.51897735852406,"0.1",1,"AET_mean","mean_soybe"
"147",0.244383965948941,2.52879042998479,"0.1",1,"AET_mean","mean_soybe"
"148",0.244383965948941,2.53860350144552,"0.1",1,"AET_mean","mean_soybe"
"149",0.244383965948941,2.54841657290625,"0.1",1,"AET_mean","mean_soybe"
"150",0.244509719059034,2.55822964436697,"0.1",1,"AET_mean","mean_soybe"
"151",0.244509719059034,2.5680427158277,"0.1",1,"AET_mean","mean_soybe"
"152",0.244575428194498,2.57785578728843,"0.1",1,"AET_mean","mean_soybe"
"153",0.244575428194498,2.58766885874916,"0.1",1,"AET_mean","mean_soybe"
"154",0.244680026421022,2.59748193020989,"0.1",1,"AET_mean","mean_soybe"
"155",0.244680026421022,2.60729500167062,"0.1",1,"AET_mean","mean_soybe"
"156",0.244680026421022,2.61710807313135,"0.1",1,"AET_mean","mean_soybe"
"157",0.245106651238219,2.62692114459207,"0.1",1,"AET_mean","mean_soybe"
"158",0.244947419638138,2.6367342160528,"0.1",1,"AET_mean","mean_soybe"
"159",0.244947419638138,2.64654728751353,"0.1",1,"AET_mean","mean_soybe"
"160",0.244947419638138,2.65636035897426,"0.1",1,"AET_mean","mean_soybe"
"161",0.244947419638138,2.66617343043499,"0.1",1,"AET_mean","mean_soybe"
"162",0.244947419638138,2.67598650189572,"0.1",1,"AET_mean","mean_soybe"
"163",0.244947419638138,2.68579957335644,"0.1",1,"AET_mean","mean_soybe"
"164",0.244947419638138,2.69561264481717,"0.1",1,"AET_mean","mean_soybe"
"165",0.244947419638138,2.7054257162779,"0.1",1,"AET_mean","mean_soybe"
"166",0.244947419638138,2.71523878773863,"0.1",1,"AET_mean","mean_soybe"
"167",0.245561314716368,2.72505185919936,"0.1",1,"AET_mean","mean_soybe"
"168",0.245692193242697,2.73486493066009,"0.1",1,"AET_mean","mean_soybe"
"169",0.246066819860781,2.74467800212082,"0.1",1,"AET_mean","mean_soybe"
"170",0.246066819860781,2.75449107358154,"0.1",1,"AET_mean","mean_soybe"
"171",0.246291203088817,2.76430414504227,"0.1",1,"AET_mean","mean_soybe"
"172",0.246731934160997,2.774117216503,"0.1",1,"AET_mean","mean_soybe"
"173",0.246791437041091,2.78393028796373,"0.1",1,"AET_mean","mean_soybe"
"174",0.246662136113494,2.79374335942446,"0.1",1,"AET_mean","mean_soybe"
"175",0.246380418269581,2.80355643088519,"0.1",1,"AET_mean","mean_soybe"
"176",0.246678353565714,2.81336950234591,"0.1",1,"AET_mean","mean_soybe"
"177",0.245648506894425,2.82318257380664,"0.1",1,"AET_mean","mean_soybe"
"178",0.246891763903055,2.83299564526737,"0.1",1,"AET_mean","mean_soybe"
"179",0.245929553192472,2.8428087167281,"0.1",1,"AET_mean","mean_soybe"
"180",0.246312815879393,2.85262178818883,"0.1",1,"AET_mean","mean_soybe"
"181",0.246213452983177,2.86243485964956,"0.1",1,"AET_mean","mean_soybe"
"182",0.246660198178772,2.87224793111029,"0.1",1,"AET_mean","mean_soybe"
"183",0.249283498433064,2.88206100257101,"0.1",1,"AET_mean","mean_soybe"
"184",0.24469263066116,2.89187407403174,"0.1",1,"AET_mean","mean_soybe"
"185",0.239707887912115,2.90168714549247,"0.1",1,"AET_mean","mean_soybe"
"186",0.23811698989356,2.9115002169532,"0.1",1,"AET_mean","mean_soybe"
"187",0.236579363316685,2.92131328841393,"0.1",1,"AET_mean","mean_soybe"
"188",0.238906396732203,2.93112635987466,"0.1",1,"AET_mean","mean_soybe"
"189",0.24248330685533,2.94093943133538,"0.1",1,"AET_mean","mean_soybe"
"190",0.246894908933354,2.95075250279611,"0.1",1,"AET_mean","mean_soybe"
"191",0.250536197934259,2.96056557425684,"0.1",1,"AET_mean","mean_soybe"
"192",0.252319590838152,2.97037864571757,"0.1",1,"AET_mean","mean_soybe"
"193",0.251095520985105,2.9801917171783,"0.1",1,"AET_mean","mean_soybe"
"194",0.249587168723067,2.99000478863903,"0.1",1,"AET_mean","mean_soybe"
"195",0.249844259418126,2.99981786009976,"0.1",1,"AET_mean","mean_soybe"
"196",0.249157246784877,3.00963093156048,"0.1",1,"AET_mean","mean_soybe"
"197",0.248846486763151,3.01944400302121,"0.1",1,"AET_mean","mean_soybe"
"198",0.248846486763151,3.02925707448194,"0.1",1,"AET_mean","mean_soybe"
"199",0.24837034134859,3.03907014594267,"0.1",1,"AET_mean","mean_soybe"
"200",0.250466745672186,3.0488832174034,"0.1",1,"AET_mean","mean_soybe"
"201",0.259406596002052,1.09608199671844,"0.5",1,"AET_mean","mean_soybe"
"202",0.259406596002052,1.10589506817916,"0.5",1,"AET_mean","mean_soybe"
"203",0.259406596002052,1.11570813963989,"0.5",1,"AET_mean","mean_soybe"
"204",0.259406596002052,1.12552121110062,"0.5",1,"AET_mean","mean_soybe"
"205",0.259406596002052,1.13533428256135,"0.5",1,"AET_mean","mean_soybe"
"206",0.259406596002052,1.14514735402208,"0.5",1,"AET_mean","mean_soybe"
"207",0.259406596002052,1.15496042548281,"0.5",1,"AET_mean","mean_soybe"
"208",0.259406596002052,1.16477349694353,"0.5",1,"AET_mean","mean_soybe"
"209",0.259406596002052,1.17458656840426,"0.5",1,"AET_mean","mean_soybe"
"210",0.259406596002052,1.18439963986499,"0.5",1,"AET_mean","mean_soybe"
"211",0.259406596002052,1.19421271132572,"0.5",1,"AET_mean","mean_soybe"
"212",0.259406596002052,1.20402578278645,"0.5",1,"AET_mean","mean_soybe"
"213",0.259406596002052,1.21383885424718,"0.5",1,"AET_mean","mean_soybe"
"214",0.259406596002052,1.22365192570791,"0.5",1,"AET_mean","mean_soybe"
"215",0.259406596002052,1.23346499716863,"0.5",1,"AET_mean","mean_soybe"
"216",0.259406596002052,1.24327806862936,"0.5",1,"AET_mean","mean_soybe"
"217",0.259406596002052,1.25309114009009,"0.5",1,"AET_mean","mean_soybe"
"218",0.259406596002052,1.26290421155082,"0.5",1,"AET_mean","mean_soybe"
"219",0.259406596002052,1.27271728301155,"0.5",1,"AET_mean","mean_soybe"
"220",0.259406596002052,1.28253035447228,"0.5",1,"AET_mean","mean_soybe"
"221",0.259406596002052,1.292343425933,"0.5",1,"AET_mean","mean_soybe"
"222",0.259406596002052,1.30215649739373,"0.5",1,"AET_mean","mean_soybe"
"223",0.259406596002052,1.31196956885446,"0.5",1,"AET_mean","mean_soybe"
"224",0.259406596002052,1.32178264031519,"0.5",1,"AET_mean","mean_soybe"
"225",0.259406596002052,1.33159571177592,"0.5",1,"AET_mean","mean_soybe"
"226",0.259406596002052,1.34140878323665,"0.5",1,"AET_mean","mean_soybe"
"227",0.259406596002052,1.35122185469737,"0.5",1,"AET_mean","mean_soybe"
"228",0.259406596002052,1.3610349261581,"0.5",1,"AET_mean","mean_soybe"
"229",0.259406596002052,1.37084799761883,"0.5",1,"AET_mean","mean_soybe"
"230",0.259406596002052,1.38066106907956,"0.5",1,"AET_mean","mean_soybe"
"231",0.259406596002052,1.39047414054029,"0.5",1,"AET_mean","mean_soybe"
"232",0.259406596002052,1.40028721200102,"0.5",1,"AET_mean","mean_soybe"
"233",0.259406596002052,1.41010028346175,"0.5",1,"AET_mean","mean_soybe"
"234",0.259406596002052,1.41991335492247,"0.5",1,"AET_mean","mean_soybe"
"235",0.259406596002052,1.4297264263832,"0.5",1,"AET_mean","mean_soybe"
"236",0.259406596002052,1.43953949784393,"0.5",1,"AET_mean","mean_soybe"
"237",0.259406596002052,1.44935256930466,"0.5",1,"AET_mean","mean_soybe"
"238",0.259406596002052,1.45916564076539,"0.5",1,"AET_mean","mean_soybe"
"239",0.259406596002052,1.46897871222612,"0.5",1,"AET_mean","mean_soybe"
"240",0.259323427057937,1.47879178368684,"0.5",1,"AET_mean","mean_soybe"
"241",0.259323427057937,1.48860485514757,"0.5",1,"AET_mean","mean_soybe"
"242",0.259323427057937,1.4984179266083,"0.5",1,"AET_mean","mean_soybe"
"243",0.259323427057937,1.50823099806903,"0.5",1,"AET_mean","mean_soybe"
"244",0.259323427057937,1.51804406952976,"0.5",1,"AET_mean","mean_soybe"
"245",0.259323427057937,1.52785714099049,"0.5",1,"AET_mean","mean_soybe"
"246",0.259323427057937,1.53767021245122,"0.5",1,"AET_mean","mean_soybe"
"247",0.259323427057937,1.54748328391194,"0.5",1,"AET_mean","mean_soybe"
"248",0.259323427057937,1.55729635537267,"0.5",1,"AET_mean","mean_soybe"
"249",0.259323427057937,1.5671094268334,"0.5",1,"AET_mean","mean_soybe"
"250",0.259323427057937,1.57692249829413,"0.5",1,"AET_mean","mean_soybe"
"251",0.259323427057937,1.58673556975486,"0.5",1,"AET_mean","mean_soybe"
"252",0.259323427057937,1.59654864121559,"0.5",1,"AET_mean","mean_soybe"
"253",0.259323427057937,1.60636171267631,"0.5",1,"AET_mean","mean_soybe"
"254",0.259323427057937,1.61617478413704,"0.5",1,"AET_mean","mean_soybe"
"255",0.259323427057937,1.62598785559777,"0.5",1,"AET_mean","mean_soybe"
"256",0.259323427057937,1.6358009270585,"0.5",1,"AET_mean","mean_soybe"
"257",0.259323427057937,1.64561399851923,"0.5",1,"AET_mean","mean_soybe"
"258",0.259323427057937,1.65542706997996,"0.5",1,"AET_mean","mean_soybe"
"259",0.259323427057937,1.66524014144069,"0.5",1,"AET_mean","mean_soybe"
"260",0.259323427057937,1.67505321290141,"0.5",1,"AET_mean","mean_soybe"
"261",0.259323427057937,1.68486628436214,"0.5",1,"AET_mean","mean_soybe"
"262",0.259323427057937,1.69467935582287,"0.5",1,"AET_mean","mean_soybe"
"263",0.259564174485145,1.7044924272836,"0.5",1,"AET_mean","mean_soybe"
"264",0.259564174485145,1.71430549874433,"0.5",1,"AET_mean","mean_soybe"
"265",0.259564174485145,1.72411857020506,"0.5",1,"AET_mean","mean_soybe"
"266",0.259564174485145,1.73393164166578,"0.5",1,"AET_mean","mean_soybe"
"267",0.259976926054415,1.74374471312651,"0.5",1,"AET_mean","mean_soybe"
"268",0.259976926054415,1.75355778458724,"0.5",1,"AET_mean","mean_soybe"
"269",0.259976926054415,1.76337085604797,"0.5",1,"AET_mean","mean_soybe"
"270",0.259976926054415,1.7731839275087,"0.5",1,"AET_mean","mean_soybe"
"271",0.259976926054415,1.78299699896943,"0.5",1,"AET_mean","mean_soybe"
"272",0.259976926054415,1.79281007043016,"0.5",1,"AET_mean","mean_soybe"
"273",0.259976926054415,1.80262314189088,"0.5",1,"AET_mean","mean_soybe"
"274",0.259976926054415,1.81243621335161,"0.5",1,"AET_mean","mean_soybe"
"275",0.259976926054415,1.82224928481234,"0.5",1,"AET_mean","mean_soybe"
"276",0.259976926054415,1.83206235627307,"0.5",1,"AET_mean","mean_soybe"
"277",0.259976926054415,1.8418754277338,"0.5",1,"AET_mean","mean_soybe"
"278",0.259976926054415,1.85168849919453,"0.5",1,"AET_mean","mean_soybe"
"279",0.260493277541248,1.86150157065525,"0.5",1,"AET_mean","mean_soybe"
"280",0.260493277541248,1.87131464211598,"0.5",1,"AET_mean","mean_soybe"
"281",0.260493277541248,1.88112771357671,"0.5",1,"AET_mean","mean_soybe"
"282",0.260493277541248,1.89094078503744,"0.5",1,"AET_mean","mean_soybe"
"283",0.260493277541248,1.90075385649817,"0.5",1,"AET_mean","mean_soybe"
"284",0.260493277541248,1.9105669279589,"0.5",1,"AET_mean","mean_soybe"
"285",0.260493277541248,1.92037999941963,"0.5",1,"AET_mean","mean_soybe"
"286",0.260493277541248,1.93019307088035,"0.5",1,"AET_mean","mean_soybe"
"287",0.260493277541248,1.94000614234108,"0.5",1,"AET_mean","mean_soybe"
"288",0.260493277541248,1.94981921380181,"0.5",1,"AET_mean","mean_soybe"
"289",0.260493277541248,1.95963228526254,"0.5",1,"AET_mean","mean_soybe"
"290",0.260577377077795,1.96944535672327,"0.5",1,"AET_mean","mean_soybe"
"291",0.260577377077795,1.979258428184,"0.5",1,"AET_mean","mean_soybe"
"292",0.260577377077795,1.98907149964472,"0.5",1,"AET_mean","mean_soybe"
"293",0.260577377077795,1.99888457110545,"0.5",1,"AET_mean","mean_soybe"
"294",0.260577377077795,2.00869764256618,"0.5",1,"AET_mean","mean_soybe"
"295",0.26066691427341,2.01851071402691,"0.5",1,"AET_mean","mean_soybe"
"296",0.26066691427341,2.02832378548764,"0.5",1,"AET_mean","mean_soybe"
"297",0.261119917534785,2.03813685694837,"0.5",1,"AET_mean","mean_soybe"
"298",0.261601920666784,2.0479499284091,"0.5",1,"AET_mean","mean_soybe"
"299",0.262179869685602,2.05776299986982,"0.5",1,"AET_mean","mean_soybe"
"300",0.262179869685602,2.06757607133055,"0.5",1,"AET_mean","mean_soybe"
"301",0.26240866240748,2.07738914279128,"0.5",1,"AET_mean","mean_soybe"
"302",0.262839745052385,2.08720221425201,"0.5",1,"AET_mean","mean_soybe"
"303",0.263037341410256,2.09701528571274,"0.5",1,"AET_mean","mean_soybe"
"304",0.263397631364765,2.10682835717347,"0.5",1,"AET_mean","mean_soybe"
"305",0.263397631364765,2.11664142863419,"0.5",1,"AET_mean","mean_soybe"
"306",0.263397631364765,2.12645450009492,"0.5",1,"AET_mean","mean_soybe"
"307",0.263397631364765,2.13626757155565,"0.5",1,"AET_mean","mean_soybe"
"308",0.263433420892585,2.14608064301638,"0.5",1,"AET_mean","mean_soybe"
"309",0.264114945137842,2.15589371447711,"0.5",1,"AET_mean","mean_soybe"
"310",0.264201281687771,2.16570678593784,"0.5",1,"AET_mean","mean_soybe"
"311",0.264354355098566,2.17551985739857,"0.5",1,"AET_mean","mean_soybe"
"312",0.26437740199313,2.18533292885929,"0.5",1,"AET_mean","mean_soybe"
"313",0.26437740199313,2.19514600032002,"0.5",1,"AET_mean","mean_soybe"
"314",0.265258721893579,2.20495907178075,"0.5",1,"AET_mean","mean_soybe"
"315",0.265396038357219,2.21477214324148,"0.5",1,"AET_mean","mean_soybe"
"316",0.265726924284125,2.22458521470221,"0.5",1,"AET_mean","mean_soybe"
"317",0.265825201931546,2.23439828616294,"0.5",1,"AET_mean","mean_soybe"
"318",0.265825201931546,2.24421135762366,"0.5",1,"AET_mean","mean_soybe"
"319",0.265825201931546,2.25402442908439,"0.5",1,"AET_mean","mean_soybe"
"320",0.266447546657818,2.26383750054512,"0.5",1,"AET_mean","mean_soybe"
"321",0.266675218201507,2.27365057200585,"0.5",1,"AET_mean","mean_soybe"
"322",0.267062736165611,2.28346364346658,"0.5",1,"AET_mean","mean_soybe"
"323",0.268034877175748,2.29327671492731,"0.5",1,"AET_mean","mean_soybe"
"324",0.267883982835153,2.30308978638803,"0.5",1,"AET_mean","mean_soybe"
"325",0.267883982835153,2.31290285784876,"0.5",1,"AET_mean","mean_soybe"
"326",0.268673883357659,2.32271592930949,"0.5",1,"AET_mean","mean_soybe"
"327",0.268816342098676,2.33252900077022,"0.5",1,"AET_mean","mean_soybe"
"328",0.268894569958934,2.34234207223095,"0.5",1,"AET_mean","mean_soybe"
"329",0.269450904735399,2.35215514369168,"0.5",1,"AET_mean","mean_soybe"
"330",0.270028698392583,2.36196821515241,"0.5",1,"AET_mean","mean_soybe"
"331",0.270048647950768,2.37178128661313,"0.5",1,"AET_mean","mean_soybe"
"332",0.2720573539462,2.38159435807386,"0.5",1,"AET_mean","mean_soybe"
"333",0.272206262782464,2.39140742953459,"0.5",1,"AET_mean","mean_soybe"
"334",0.272305100492244,2.40122050099532,"0.5",1,"AET_mean","mean_soybe"
"335",0.27243504016717,2.41103357245605,"0.5",1,"AET_mean","mean_soybe"
"336",0.27641489127082,2.42084664391678,"0.5",1,"AET_mean","mean_soybe"
"337",0.27820328730267,2.43065971537751,"0.5",1,"AET_mean","mean_soybe"
"338",0.277916260342158,2.44047278683823,"0.5",1,"AET_mean","mean_soybe"
"339",0.279583966031034,2.45028585829896,"0.5",1,"AET_mean","mean_soybe"
"340",0.279601998524488,2.46009892975969,"0.5",1,"AET_mean","mean_soybe"
