"","response","predictor","quantile","model","predictor.name","response.name"
"46",0.998490925909537,1.46364763338388,"0.1",1,"Pesticide","mean_potat.x"
"47",0.998490925909537,1.49617313634797,"0.1",1,"Pesticide","mean_potat.x"
"48",0.998490925909537,1.52869863931205,"0.1",1,"Pesticide","mean_potat.x"
"49",0.998490925909537,1.56122414227614,"0.1",1,"Pesticide","mean_potat.x"
"50",0.998490925909537,1.59374964524022,"0.1",1,"Pesticide","mean_potat.x"
"51",0.998490925909537,1.62627514820431,"0.1",1,"Pesticide","mean_potat.x"
"52",0.998490925909537,1.6588006511684,"0.1",1,"Pesticide","mean_potat.x"
"53",0.998490925909537,1.69132615413248,"0.1",1,"Pesticide","mean_potat.x"
"54",0.998490925909537,1.72385165709657,"0.1",1,"Pesticide","mean_potat.x"
"55",0.998490925909537,1.75637716006066,"0.1",1,"Pesticide","mean_potat.x"
"56",0.998490925909537,1.78890266302474,"0.1",1,"Pesticide","mean_potat.x"
"57",0.99905227766175,1.82142816598883,"0.1",1,"Pesticide","mean_potat.x"
"58",0.99905227766175,1.85395366895291,"0.1",1,"Pesticide","mean_potat.x"
"59",0.99905227766175,1.886479171917,"0.1",1,"Pesticide","mean_potat.x"
"60",0.99905227766175,1.91900467488109,"0.1",1,"Pesticide","mean_potat.x"
"61",0.99905227766175,1.95153017784517,"0.1",1,"Pesticide","mean_potat.x"
"62",0.99905227766175,1.98405568080926,"0.1",1,"Pesticide","mean_potat.x"
"63",0.999429443301424,2.01658118377334,"0.1",1,"Pesticide","mean_potat.x"
"64",0.999429443301424,2.04910668673743,"0.1",1,"Pesticide","mean_potat.x"
"65",0.999429443301424,2.08163218970152,"0.1",1,"Pesticide","mean_potat.x"
"66",0.999429443301424,2.1141576926656,"0.1",1,"Pesticide","mean_potat.x"
"67",0.999429443301424,2.14668319562969,"0.1",1,"Pesticide","mean_potat.x"
"68",0.999429443301424,2.17920869859378,"0.1",1,"Pesticide","mean_potat.x"
"69",0.999429443301424,2.21173420155786,"0.1",1,"Pesticide","mean_potat.x"
"70",0.999429443301424,2.24425970452195,"0.1",1,"Pesticide","mean_potat.x"
"71",0.999429443301424,2.27678520748603,"0.1",1,"Pesticide","mean_potat.x"
"72",0.999429443301424,2.30931071045012,"0.1",1,"Pesticide","mean_potat.x"
"73",0.999429443301424,2.34183621341421,"0.1",1,"Pesticide","mean_potat.x"
"74",0.999429443301424,2.37436171637829,"0.1",1,"Pesticide","mean_potat.x"
"75",0.999429443301424,2.40688721934238,"0.1",1,"Pesticide","mean_potat.x"
"76",0.999429443301424,2.43941272230647,"0.1",1,"Pesticide","mean_potat.x"
"77",0.999429443301424,2.47193822527055,"0.1",1,"Pesticide","mean_potat.x"
"78",0.999429443301424,2.50446372823464,"0.1",1,"Pesticide","mean_potat.x"
"79",0.999429443301424,2.53698923119872,"0.1",1,"Pesticide","mean_potat.x"
"80",0.999429443301424,2.56951473416281,"0.1",1,"Pesticide","mean_potat.x"
"81",0.999429443301424,2.6020402371269,"0.1",1,"Pesticide","mean_potat.x"
"82",0.999429443301424,2.63456574009098,"0.1",1,"Pesticide","mean_potat.x"
"83",0.999429443301424,2.66709124305507,"0.1",1,"Pesticide","mean_potat.x"
"84",0.999429443301424,2.69961674601916,"0.1",1,"Pesticide","mean_potat.x"
"85",0.999429443301424,2.73214224898324,"0.1",1,"Pesticide","mean_potat.x"
"86",0.999429443301424,2.76466775194733,"0.1",1,"Pesticide","mean_potat.x"
"87",0.999429443301424,2.79719325491141,"0.1",1,"Pesticide","mean_potat.x"
"88",0.999429443301424,2.8297187578755,"0.1",1,"Pesticide","mean_potat.x"
"89",0.999429443301424,2.86224426083959,"0.1",1,"Pesticide","mean_potat.x"
"90",0.999429443301424,2.89476976380367,"0.1",1,"Pesticide","mean_potat.x"
"91",0.999429443301424,2.92729526676776,"0.1",1,"Pesticide","mean_potat.x"
"92",0.999429443301424,2.95982076973184,"0.1",1,"Pesticide","mean_potat.x"
"93",0.999429443301424,2.99234627269593,"0.1",1,"Pesticide","mean_potat.x"
"94",0.999429443301424,3.02487177566002,"0.1",1,"Pesticide","mean_potat.x"
"95",0.999429443301424,3.0573972786241,"0.1",1,"Pesticide","mean_potat.x"
"96",0.999429443301424,3.08992278158819,"0.1",1,"Pesticide","mean_potat.x"
"97",0.999429443301424,3.12244828455228,"0.1",1,"Pesticide","mean_potat.x"
"98",0.999429443301424,3.15497378751636,"0.1",1,"Pesticide","mean_potat.x"
"99",0.999429443301424,3.18749929048045,"0.1",1,"Pesticide","mean_potat.x"
"100",0.999429443301424,3.22002479344453,"0.1",1,"Pesticide","mean_potat.x"
"101",0.999429443301424,3.25255029640862,"0.1",1,"Pesticide","mean_potat.x"
"102",0.999429443301424,3.28507579937271,"0.1",1,"Pesticide","mean_potat.x"
"103",0.999429443301424,3.31760130233679,"0.1",1,"Pesticide","mean_potat.x"
"104",0.999429443301424,3.35012680530088,"0.1",1,"Pesticide","mean_potat.x"
"105",0.999429443301424,3.38265230826497,"0.1",1,"Pesticide","mean_potat.x"
"106",0.999429443301424,3.41517781122905,"0.1",1,"Pesticide","mean_potat.x"
"107",0.999429443301424,3.44770331419314,"0.1",1,"Pesticide","mean_potat.x"
"108",0.999429443301424,3.48022881715722,"0.1",1,"Pesticide","mean_potat.x"
"109",0.999429443301424,3.51275432012131,"0.1",1,"Pesticide","mean_potat.x"
"110",0.999429443301424,3.5452798230854,"0.1",1,"Pesticide","mean_potat.x"
"111",0.999429443301424,3.57780532604948,"0.1",1,"Pesticide","mean_potat.x"
"112",0.999429443301424,3.61033082901357,"0.1",1,"Pesticide","mean_potat.x"
"113",0.999429443301424,3.64285633197765,"0.1",1,"Pesticide","mean_potat.x"
"114",0.999429443301424,3.67538183494174,"0.1",1,"Pesticide","mean_potat.x"
"115",0.999429443301424,3.70790733790583,"0.1",1,"Pesticide","mean_potat.x"
"116",0.998560905175333,3.74043284086991,"0.1",1,"Pesticide","mean_potat.x"
"117",0.998560905175333,3.772958343834,"0.1",1,"Pesticide","mean_potat.x"
"118",0.998560905175333,3.80548384679809,"0.1",1,"Pesticide","mean_potat.x"
"119",0.998560905175333,3.83800934976217,"0.1",1,"Pesticide","mean_potat.x"
"120",0.998560905175333,3.87053485272626,"0.1",1,"Pesticide","mean_potat.x"
"121",0.998560905175333,3.90306035569034,"0.1",1,"Pesticide","mean_potat.x"
"122",0.996961051223363,3.93558585865443,"0.1",1,"Pesticide","mean_potat.x"
"123",0.996961051223363,3.96811136161852,"0.1",1,"Pesticide","mean_potat.x"
"124",0.996961051223363,4.0006368645826,"0.1",1,"Pesticide","mean_potat.x"
"125",0.996961051223363,4.03316236754669,"0.1",1,"Pesticide","mean_potat.x"
"126",0.996961051223363,4.06568787051078,"0.1",1,"Pesticide","mean_potat.x"
"127",0.996961051223363,4.09821337347486,"0.1",1,"Pesticide","mean_potat.x"
"128",0.996961051223363,4.13073887643895,"0.1",1,"Pesticide","mean_potat.x"
"129",0.996961051223363,4.16326437940303,"0.1",1,"Pesticide","mean_potat.x"
"130",0.996961051223363,4.19578988236712,"0.1",1,"Pesticide","mean_potat.x"
"131",0.996961051223363,4.22831538533121,"0.1",1,"Pesticide","mean_potat.x"
"132",0.996961051223363,4.26084088829529,"0.1",1,"Pesticide","mean_potat.x"
"133",0.996961051223363,4.29336639125938,"0.1",1,"Pesticide","mean_potat.x"
"134",0.996961051223363,4.32589189422347,"0.1",1,"Pesticide","mean_potat.x"
"135",0.996961051223363,4.35841739718755,"0.1",1,"Pesticide","mean_potat.x"
"136",0.996726330203971,4.39094290015164,"0.1",1,"Pesticide","mean_potat.x"
"137",0.996726330203971,4.42346840311572,"0.1",1,"Pesticide","mean_potat.x"
"138",0.996726330203971,4.45599390607981,"0.1",1,"Pesticide","mean_potat.x"
"139",0.996726330203971,4.4885194090439,"0.1",1,"Pesticide","mean_potat.x"
"140",0.996726330203971,4.52104491200798,"0.1",1,"Pesticide","mean_potat.x"
"141",0.996726330203971,4.55357041497207,"0.1",1,"Pesticide","mean_potat.x"
"142",0.996726330203971,4.58609591793615,"0.1",1,"Pesticide","mean_potat.x"
"143",0.996726330203971,4.61862142090024,"0.1",1,"Pesticide","mean_potat.x"
"144",0.996726330203971,4.65114692386433,"0.1",1,"Pesticide","mean_potat.x"
"145",0.992534672506182,4.68367242682841,"0.1",1,"Pesticide","mean_potat.x"
"146",0.992534672506182,4.7161979297925,"0.1",1,"Pesticide","mean_potat.x"
"147",0.992534672506182,4.74872343275659,"0.1",1,"Pesticide","mean_potat.x"
"148",0.992534672506182,4.78124893572067,"0.1",1,"Pesticide","mean_potat.x"
"149",0.992534672506182,4.81377443868476,"0.1",1,"Pesticide","mean_potat.x"
"150",0.992534672506182,4.84629994164884,"0.1",1,"Pesticide","mean_potat.x"
"151",0.992534672506182,4.87882544461293,"0.1",1,"Pesticide","mean_potat.x"
"152",0.992534672506182,4.91135094757702,"0.1",1,"Pesticide","mean_potat.x"
"153",0.992534672506182,4.9438764505411,"0.1",1,"Pesticide","mean_potat.x"
"154",0.992534672506182,4.97640195350519,"0.1",1,"Pesticide","mean_potat.x"
"155",0.992534672506182,5.00892745646928,"0.1",1,"Pesticide","mean_potat.x"
"156",0.99185921268683,5.04145295943336,"0.1",1,"Pesticide","mean_potat.x"
"157",0.992238397066551,5.07397846239745,"0.1",1,"Pesticide","mean_potat.x"
"158",0.992238397066551,5.10650396536153,"0.1",1,"Pesticide","mean_potat.x"
"159",0.992238397066551,5.13902946832562,"0.1",1,"Pesticide","mean_potat.x"
"160",0.992238397066551,5.17155497128971,"0.1",1,"Pesticide","mean_potat.x"
"161",0.992238397066551,5.20408047425379,"0.1",1,"Pesticide","mean_potat.x"
"162",0.992238397066551,5.23660597721788,"0.1",1,"Pesticide","mean_potat.x"
"163",0.992238397066551,5.26913148018197,"0.1",1,"Pesticide","mean_potat.x"
"164",0.992238397066551,5.30165698314605,"0.1",1,"Pesticide","mean_potat.x"
"165",0.996402912804662,5.33418248611014,"0.1",1,"Pesticide","mean_potat.x"
"166",0.996402912804662,5.36670798907422,"0.1",1,"Pesticide","mean_potat.x"
"167",0.996402912804662,5.39923349203831,"0.1",1,"Pesticide","mean_potat.x"
"168",0.996402912804662,5.4317589950024,"0.1",1,"Pesticide","mean_potat.x"
"169",0.996402912804662,5.46428449796648,"0.1",1,"Pesticide","mean_potat.x"
"170",0.996402912804662,5.49681000093057,"0.1",1,"Pesticide","mean_potat.x"
"171",0.996402912804662,5.52933550389465,"0.1",1,"Pesticide","mean_potat.x"
"172",0.997379298677484,5.56186100685874,"0.1",1,"Pesticide","mean_potat.x"
"173",0.997379298677484,5.59438650982283,"0.1",1,"Pesticide","mean_potat.x"
"174",0.997379298677484,5.62691201278691,"0.1",1,"Pesticide","mean_potat.x"
"175",0.997379298677484,5.659437515751,"0.1",1,"Pesticide","mean_potat.x"
"176",0.997379298677484,5.69196301871509,"0.1",1,"Pesticide","mean_potat.x"
"177",0.997379298677484,5.72448852167917,"0.1",1,"Pesticide","mean_potat.x"
"178",0.997379298677484,5.75701402464326,"0.1",1,"Pesticide","mean_potat.x"
"179",0.997379298677484,5.78953952760734,"0.1",1,"Pesticide","mean_potat.x"
"180",0.997379298677484,5.82206503057143,"0.1",1,"Pesticide","mean_potat.x"
"181",0.99710195035,5.85459053353552,"0.1",1,"Pesticide","mean_potat.x"
"182",0.99710195035,5.8871160364996,"0.1",1,"Pesticide","mean_potat.x"
"183",0.99710195035,5.91964153946369,"0.1",1,"Pesticide","mean_potat.x"
"184",0.99710195035,5.95216704242778,"0.1",1,"Pesticide","mean_potat.x"
"185",0.998732456791595,5.98469254539186,"0.1",1,"Pesticide","mean_potat.x"
"186",0.998732456791595,6.01721804835595,"0.1",1,"Pesticide","mean_potat.x"
"187",0.998732456791595,6.04974355132003,"0.1",1,"Pesticide","mean_potat.x"
"188",0.991430213323203,6.08226905428412,"0.1",1,"Pesticide","mean_potat.x"
"189",0.991430213323203,6.11479455724821,"0.1",1,"Pesticide","mean_potat.x"
"190",0.991430213323203,6.14732006021229,"0.1",1,"Pesticide","mean_potat.x"
"191",0.991430213323203,6.17984556317638,"0.1",1,"Pesticide","mean_potat.x"
"192",0.991430213323203,6.21237106614046,"0.1",1,"Pesticide","mean_potat.x"
"193",0.991430213323203,6.24489656910455,"0.1",1,"Pesticide","mean_potat.x"
"194",0.991430213323203,6.27742207206864,"0.1",1,"Pesticide","mean_potat.x"
"195",0.991430213323203,6.30994757503272,"0.1",1,"Pesticide","mean_potat.x"
"196",0.991430213323203,6.34247307799681,"0.1",1,"Pesticide","mean_potat.x"
"197",0.991430213323203,6.3749985809609,"0.1",1,"Pesticide","mean_potat.x"
"198",0.991430213323203,6.40752408392498,"0.1",1,"Pesticide","mean_potat.x"
"199",0.991430213323203,6.44004958688907,"0.1",1,"Pesticide","mean_potat.x"
"200",0.991430213323203,6.47257508985315,"0.1",1,"Pesticide","mean_potat.x"
"201",1.0009398400238,0,"0.5",1,"Pesticide","mean_potat.x"
"202",1.0009398400238,0.0325255029640862,"0.5",1,"Pesticide","mean_potat.x"
"203",1.0009398400238,0.0650510059281724,"0.5",1,"Pesticide","mean_potat.x"
"204",1.0009398400238,0.0975765088922586,"0.5",1,"Pesticide","mean_potat.x"
"205",1.0009398400238,0.130102011856345,"0.5",1,"Pesticide","mean_potat.x"
"206",1.0009398400238,0.162627514820431,"0.5",1,"Pesticide","mean_potat.x"
"207",1.0009398400238,0.195153017784517,"0.5",1,"Pesticide","mean_potat.x"
"208",1.0009398400238,0.227678520748603,"0.5",1,"Pesticide","mean_potat.x"
"209",1.0009398400238,0.26020402371269,"0.5",1,"Pesticide","mean_potat.x"
"210",1.0009398400238,0.292729526676776,"0.5",1,"Pesticide","mean_potat.x"
"211",1.0009398400238,0.325255029640862,"0.5",1,"Pesticide","mean_potat.x"
"212",1.0009398400238,0.357780532604948,"0.5",1,"Pesticide","mean_potat.x"
"213",1.0009398400238,0.390306035569034,"0.5",1,"Pesticide","mean_potat.x"
"214",1.0009398400238,0.422831538533121,"0.5",1,"Pesticide","mean_potat.x"
"215",1.0009398400238,0.455357041497207,"0.5",1,"Pesticide","mean_potat.x"
"216",1.0009398400238,0.487882544461293,"0.5",1,"Pesticide","mean_potat.x"
"217",1.0009398400238,0.520408047425379,"0.5",1,"Pesticide","mean_potat.x"
"218",1.0009398400238,0.552933550389465,"0.5",1,"Pesticide","mean_potat.x"
"219",1.0009398400238,0.585459053353552,"0.5",1,"Pesticide","mean_potat.x"
"220",1.0009398400238,0.617984556317638,"0.5",1,"Pesticide","mean_potat.x"
"221",1.0009398400238,0.650510059281724,"0.5",1,"Pesticide","mean_potat.x"
"222",1.0009398400238,0.68303556224581,"0.5",1,"Pesticide","mean_potat.x"
"223",1.0009398400238,0.715561065209896,"0.5",1,"Pesticide","mean_potat.x"
"224",1.0009398400238,0.748086568173983,"0.5",1,"Pesticide","mean_potat.x"
"225",1.0009398400238,0.780612071138069,"0.5",1,"Pesticide","mean_potat.x"
"226",1.0009398400238,0.813137574102155,"0.5",1,"Pesticide","mean_potat.x"
"227",1.0009398400238,0.845663077066241,"0.5",1,"Pesticide","mean_potat.x"
"228",1.0009398400238,0.878188580030328,"0.5",1,"Pesticide","mean_potat.x"
"229",1.0009398400238,0.910714082994414,"0.5",1,"Pesticide","mean_potat.x"
"230",1.0009398400238,0.9432395859585,"0.5",1,"Pesticide","mean_potat.x"
"231",1.0009398400238,0.975765088922586,"0.5",1,"Pesticide","mean_potat.x"
"232",1.0009398400238,1.00829059188667,"0.5",1,"Pesticide","mean_potat.x"
"233",1.0009398400238,1.04081609485076,"0.5",1,"Pesticide","mean_potat.x"
"234",1.0009398400238,1.07334159781484,"0.5",1,"Pesticide","mean_potat.x"
"235",1.0009398400238,1.10586710077893,"0.5",1,"Pesticide","mean_potat.x"
"236",1.00001376714497,1.13839260374302,"0.5",1,"Pesticide","mean_potat.x"
"237",1.00001376714497,1.1709181067071,"0.5",1,"Pesticide","mean_potat.x"
"238",1.00001376714497,1.20344360967119,"0.5",1,"Pesticide","mean_potat.x"
"239",1.00001376714497,1.23596911263528,"0.5",1,"Pesticide","mean_potat.x"
"240",1.00001376714497,1.26849461559936,"0.5",1,"Pesticide","mean_potat.x"
"241",1.00001376714497,1.30102011856345,"0.5",1,"Pesticide","mean_potat.x"
"242",1.00001376714497,1.33354562152753,"0.5",1,"Pesticide","mean_potat.x"
"243",1.00001376714497,1.36607112449162,"0.5",1,"Pesticide","mean_potat.x"
"244",1.00001376714497,1.39859662745571,"0.5",1,"Pesticide","mean_potat.x"
"245",1.00001376714497,1.43112213041979,"0.5",1,"Pesticide","mean_potat.x"
"246",1.00001376714497,1.46364763338388,"0.5",1,"Pesticide","mean_potat.x"
"247",1.00001376714497,1.49617313634797,"0.5",1,"Pesticide","mean_potat.x"
"248",1.00001376714497,1.52869863931205,"0.5",1,"Pesticide","mean_potat.x"
"249",1.00001376714497,1.56122414227614,"0.5",1,"Pesticide","mean_potat.x"
"250",1.00001376714497,1.59374964524022,"0.5",1,"Pesticide","mean_potat.x"
"251",1.00001376714497,1.62627514820431,"0.5",1,"Pesticide","mean_potat.x"
"252",1.00001376714497,1.6588006511684,"0.5",1,"Pesticide","mean_potat.x"
"253",1.00001376714497,1.69132615413248,"0.5",1,"Pesticide","mean_potat.x"
"254",1.00001376714497,1.72385165709657,"0.5",1,"Pesticide","mean_potat.x"
"255",1.00001376714497,1.75637716006066,"0.5",1,"Pesticide","mean_potat.x"
"256",1.00001376714497,1.78890266302474,"0.5",1,"Pesticide","mean_potat.x"
"257",0.999059370780592,1.82142816598883,"0.5",1,"Pesticide","mean_potat.x"
"258",0.999059370780592,1.85395366895291,"0.5",1,"Pesticide","mean_potat.x"
"259",0.999059370780592,1.886479171917,"0.5",1,"Pesticide","mean_potat.x"
"260",0.999059370780592,1.91900467488109,"0.5",1,"Pesticide","mean_potat.x"
"261",0.999059370780592,1.95153017784517,"0.5",1,"Pesticide","mean_potat.x"
"262",0.999059370780592,1.98405568080926,"0.5",1,"Pesticide","mean_potat.x"
"263",0.999059370780592,2.01658118377334,"0.5",1,"Pesticide","mean_potat.x"
"264",0.999059370780592,2.04910668673743,"0.5",1,"Pesticide","mean_potat.x"
"265",0.999059370780592,2.08163218970152,"0.5",1,"Pesticide","mean_potat.x"
"266",0.999053777821076,2.1141576926656,"0.5",1,"Pesticide","mean_potat.x"
"267",0.999053777821076,2.14668319562969,"0.5",1,"Pesticide","mean_potat.x"
"268",0.999053777821076,2.17920869859378,"0.5",1,"Pesticide","mean_potat.x"
"269",0.999053777821076,2.21173420155786,"0.5",1,"Pesticide","mean_potat.x"
"270",0.999053777821076,2.24425970452195,"0.5",1,"Pesticide","mean_potat.x"
"271",0.999053777821076,2.27678520748603,"0.5",1,"Pesticide","mean_potat.x"
"272",0.999053777821076,2.30931071045012,"0.5",1,"Pesticide","mean_potat.x"
"273",0.999053777821076,2.34183621341421,"0.5",1,"Pesticide","mean_potat.x"
"274",0.999053777821076,2.37436171637829,"0.5",1,"Pesticide","mean_potat.x"
"275",0.999053777821076,2.40688721934238,"0.5",1,"Pesticide","mean_potat.x"
"276",0.999053777821076,2.43941272230647,"0.5",1,"Pesticide","mean_potat.x"
"277",0.999053777821076,2.47193822527055,"0.5",1,"Pesticide","mean_potat.x"
"278",0.999053777821076,2.50446372823464,"0.5",1,"Pesticide","mean_potat.x"
"279",0.999053777821076,2.53698923119872,"0.5",1,"Pesticide","mean_potat.x"
"280",0.999053777821076,2.56951473416281,"0.5",1,"Pesticide","mean_potat.x"
"281",0.999053777821076,2.6020402371269,"0.5",1,"Pesticide","mean_potat.x"
"282",0.999053777821076,2.63456574009098,"0.5",1,"Pesticide","mean_potat.x"
"283",0.999053777821076,2.66709124305507,"0.5",1,"Pesticide","mean_potat.x"
"284",0.999053777821076,2.69961674601916,"0.5",1,"Pesticide","mean_potat.x"
"285",0.999053777821076,2.73214224898324,"0.5",1,"Pesticide","mean_potat.x"
"286",0.999053777821076,2.76466775194733,"0.5",1,"Pesticide","mean_potat.x"
"287",0.999053777821076,2.79719325491141,"0.5",1,"Pesticide","mean_potat.x"
"288",0.999053777821076,2.8297187578755,"0.5",1,"Pesticide","mean_potat.x"
"289",0.999053777821076,2.86224426083959,"0.5",1,"Pesticide","mean_potat.x"
"290",0.999053777821076,2.89476976380367,"0.5",1,"Pesticide","mean_potat.x"
"291",0.999053777821076,2.92729526676776,"0.5",1,"Pesticide","mean_potat.x"
"292",0.999053777821076,2.95982076973184,"0.5",1,"Pesticide","mean_potat.x"
"293",0.999053777821076,2.99234627269593,"0.5",1,"Pesticide","mean_potat.x"
"294",0.999053777821076,3.02487177566002,"0.5",1,"Pesticide","mean_potat.x"
"295",0.999053777821076,3.0573972786241,"0.5",1,"Pesticide","mean_potat.x"
"296",0.999053777821076,3.08992278158819,"0.5",1,"Pesticide","mean_potat.x"
"297",0.999053777821076,3.12244828455228,"0.5",1,"Pesticide","mean_potat.x"
"298",0.999053777821076,3.15497378751636,"0.5",1,"Pesticide","mean_potat.x"
"299",0.999053777821076,3.18749929048045,"0.5",1,"Pesticide","mean_potat.x"
"300",0.999053777821076,3.22002479344453,"0.5",1,"Pesticide","mean_potat.x"
"301",0.999053777821076,3.25255029640862,"0.5",1,"Pesticide","mean_potat.x"
"302",0.999053777821076,3.28507579937271,"0.5",1,"Pesticide","mean_potat.x"
"303",0.999053777821076,3.31760130233679,"0.5",1,"Pesticide","mean_potat.x"
"304",0.999053777821076,3.35012680530088,"0.5",1,"Pesticide","mean_potat.x"
"305",0.999053777821076,3.38265230826497,"0.5",1,"Pesticide","mean_potat.x"
"306",0.999053777821076,3.41517781122905,"0.5",1,"Pesticide","mean_potat.x"
"307",0.999053777821076,3.44770331419314,"0.5",1,"Pesticide","mean_potat.x"
"308",0.999053777821076,3.48022881715722,"0.5",1,"Pesticide","mean_potat.x"
"309",0.999053777821076,3.51275432012131,"0.5",1,"Pesticide","mean_potat.x"
"310",0.999053777821076,3.5452798230854,"0.5",1,"Pesticide","mean_potat.x"
"311",0.999053777821076,3.57780532604948,"0.5",1,"Pesticide","mean_potat.x"
"312",0.999053777821076,3.61033082901357,"0.5",1,"Pesticide","mean_potat.x"
"313",0.999053777821076,3.64285633197765,"0.5",1,"Pesticide","mean_potat.x"
"314",0.999053777821076,3.67538183494174,"0.5",1,"Pesticide","mean_potat.x"
"315",0.999053777821076,3.70790733790583,"0.5",1,"Pesticide","mean_potat.x"
"316",0.999053777821076,3.74043284086991,"0.5",1,"Pesticide","mean_potat.x"
"317",0.999053777821076,3.772958343834,"0.5",1,"Pesticide","mean_potat.x"
"318",0.999053777821076,3.80548384679809,"0.5",1,"Pesticide","mean_potat.x"
"319",0.999053777821076,3.83800934976217,"0.5",1,"Pesticide","mean_potat.x"
"320",0.999053777821076,3.87053485272626,"0.5",1,"Pesticide","mean_potat.x"
"321",0.999053777821076,3.90306035569034,"0.5",1,"Pesticide","mean_potat.x"
"322",0.999053777821076,3.93558585865443,"0.5",1,"Pesticide","mean_potat.x"
"323",0.999053777821076,3.96811136161852,"0.5",1,"Pesticide","mean_potat.x"
"324",0.999053777821076,4.0006368645826,"0.5",1,"Pesticide","mean_potat.x"
"325",0.999053777821076,4.03316236754669,"0.5",1,"Pesticide","mean_potat.x"
"326",0.999053777821076,4.06568787051078,"0.5",1,"Pesticide","mean_potat.x"
"327",0.999053777821076,4.09821337347486,"0.5",1,"Pesticide","mean_potat.x"
"328",0.999053777821076,4.13073887643895,"0.5",1,"Pesticide","mean_potat.x"
"329",0.999053777821076,4.16326437940303,"0.5",1,"Pesticide","mean_potat.x"
"330",0.999053777821076,4.19578988236712,"0.5",1,"Pesticide","mean_potat.x"
"331",0.999053777821076,4.22831538533121,"0.5",1,"Pesticide","mean_potat.x"
"332",1.00382135119577,4.26084088829529,"0.5",1,"Pesticide","mean_potat.x"
