"","response","predictor","quantile","model","predictor.name","response.name"
"85",0.370517968880744,2.52001525221608,"0.1",1,"AET_mean","mean_rice_"
"86",0.370517968880744,2.5231350784011,"0.1",1,"AET_mean","mean_rice_"
"87",0.370517968880744,2.52625490458612,"0.1",1,"AET_mean","mean_rice_"
"88",0.371676568831589,2.52937473077113,"0.1",1,"AET_mean","mean_rice_"
"89",0.37066844668105,2.53249455695615,"0.1",1,"AET_mean","mean_rice_"
"90",0.37066844668105,2.53561438314117,"0.1",1,"AET_mean","mean_rice_"
"91",0.371151167776287,2.53873420932619,"0.1",1,"AET_mean","mean_rice_"
"92",0.371151167776287,2.5418540355112,"0.1",1,"AET_mean","mean_rice_"
"93",0.372035262686819,2.54497386169622,"0.1",1,"AET_mean","mean_rice_"
"94",0.37222581447736,2.54809368788124,"0.1",1,"AET_mean","mean_rice_"
"95",0.372490577295236,2.55121351406626,"0.1",1,"AET_mean","mean_rice_"
"96",0.372490577295236,2.55433334025127,"0.1",1,"AET_mean","mean_rice_"
"97",0.372490577295236,2.55745316643629,"0.1",1,"AET_mean","mean_rice_"
"98",0.372490577295236,2.56057299262131,"0.1",1,"AET_mean","mean_rice_"
"99",0.372258226073671,2.56369281880633,"0.1",1,"AET_mean","mean_rice_"
"100",0.374352460611648,2.56681264499135,"0.1",1,"AET_mean","mean_rice_"
"101",0.374352460611648,2.56993247117636,"0.1",1,"AET_mean","mean_rice_"
"102",0.372840157313624,2.57305229736138,"0.1",1,"AET_mean","mean_rice_"
"103",0.372840157313624,2.5761721235464,"0.1",1,"AET_mean","mean_rice_"
"104",0.372608428167189,2.57929194973142,"0.1",1,"AET_mean","mean_rice_"
"105",0.37244651714324,2.58241177591643,"0.1",1,"AET_mean","mean_rice_"
"106",0.37244651714324,2.58553160210145,"0.1",1,"AET_mean","mean_rice_"
"107",0.37244651714324,2.58865142828647,"0.1",1,"AET_mean","mean_rice_"
"108",0.372881803049827,2.59177125447149,"0.1",1,"AET_mean","mean_rice_"
"109",0.373764962843932,2.59489108065651,"0.1",1,"AET_mean","mean_rice_"
"110",0.373365482548011,2.59801090684152,"0.1",1,"AET_mean","mean_rice_"
"111",0.374867587602696,2.60113073302654,"0.1",1,"AET_mean","mean_rice_"
"112",0.374017708063908,2.60425055921156,"0.1",1,"AET_mean","mean_rice_"
"113",0.373268012733709,2.60737038539658,"0.1",1,"AET_mean","mean_rice_"
"114",0.374249471030621,2.61049021158159,"0.1",1,"AET_mean","mean_rice_"
"115",0.374333487228674,2.61361003776661,"0.1",1,"AET_mean","mean_rice_"
"116",0.374333487228674,2.61672986395163,"0.1",1,"AET_mean","mean_rice_"
"117",0.374579539610813,2.61984969013665,"0.1",1,"AET_mean","mean_rice_"
"118",0.373261206454016,2.62296951632167,"0.1",1,"AET_mean","mean_rice_"
"119",0.370771504880971,2.62608934250668,"0.1",1,"AET_mean","mean_rice_"
"120",0.369379692755205,2.6292091686917,"0.1",1,"AET_mean","mean_rice_"
"121",0.369113403216423,2.63232899487672,"0.1",1,"AET_mean","mean_rice_"
"122",0.368914347738429,2.63544882106174,"0.1",1,"AET_mean","mean_rice_"
"123",0.36876596585929,2.63856864724675,"0.1",1,"AET_mean","mean_rice_"
"124",0.36876596585929,2.64168847343177,"0.1",1,"AET_mean","mean_rice_"
"125",0.368339204374789,2.64480829961679,"0.1",1,"AET_mean","mean_rice_"
"126",0.368339204374789,2.64792812580181,"0.1",1,"AET_mean","mean_rice_"
"127",0.368339204374789,2.65104795198683,"0.1",1,"AET_mean","mean_rice_"
"128",0.368339204374789,2.65416777817184,"0.1",1,"AET_mean","mean_rice_"
"129",0.368339204374789,2.65728760435686,"0.1",1,"AET_mean","mean_rice_"
"130",0.368339204374789,2.66040743054188,"0.1",1,"AET_mean","mean_rice_"
"131",0.367151627668884,2.6635272567269,"0.1",1,"AET_mean","mean_rice_"
"132",0.367151627668884,2.66664708291191,"0.1",1,"AET_mean","mean_rice_"
"133",0.367151627668884,2.66976690909693,"0.1",1,"AET_mean","mean_rice_"
"134",0.367151627668884,2.67288673528195,"0.1",1,"AET_mean","mean_rice_"
"135",0.367151627668884,2.67600656146697,"0.1",1,"AET_mean","mean_rice_"
"136",0.367483109404401,2.67912638765199,"0.1",1,"AET_mean","mean_rice_"
"137",0.367483109404401,2.682246213837,"0.1",1,"AET_mean","mean_rice_"
"138",0.368515604628402,2.68536604002202,"0.1",1,"AET_mean","mean_rice_"
"139",0.368267352127018,2.68848586620704,"0.1",1,"AET_mean","mean_rice_"
"140",0.368267352127018,2.69160569239206,"0.1",1,"AET_mean","mean_rice_"
"141",0.368267352127018,2.69472551857707,"0.1",1,"AET_mean","mean_rice_"
"142",0.368267352127018,2.69784534476209,"0.1",1,"AET_mean","mean_rice_"
"143",0.369335363586892,2.70096517094711,"0.1",1,"AET_mean","mean_rice_"
"144",0.369724756341801,2.70408499713213,"0.1",1,"AET_mean","mean_rice_"
"145",0.369633143189787,2.70720482331715,"0.1",1,"AET_mean","mean_rice_"
"146",0.369245214522639,2.71032464950216,"0.1",1,"AET_mean","mean_rice_"
"147",0.369245214522639,2.71344447568718,"0.1",1,"AET_mean","mean_rice_"
"148",0.368720758578695,2.7165643018722,"0.1",1,"AET_mean","mean_rice_"
"149",0.36911479136381,2.71968412805722,"0.1",1,"AET_mean","mean_rice_"
"150",0.368987486414225,2.72280395424223,"0.1",1,"AET_mean","mean_rice_"
"151",0.369420387441748,2.72592378042725,"0.1",1,"AET_mean","mean_rice_"
"152",0.369420387441748,2.72904360661227,"0.1",1,"AET_mean","mean_rice_"
"153",0.369420387441748,2.73216343279729,"0.1",1,"AET_mean","mean_rice_"
"154",0.369420387441748,2.7352832589823,"0.1",1,"AET_mean","mean_rice_"
"155",0.369206972530806,2.73840308516732,"0.1",1,"AET_mean","mean_rice_"
"156",0.369206972530806,2.74152291135234,"0.1",1,"AET_mean","mean_rice_"
"157",0.369206972530806,2.74464273753736,"0.1",1,"AET_mean","mean_rice_"
"158",0.369206972530806,2.74776256372238,"0.1",1,"AET_mean","mean_rice_"
"159",0.369206972530806,2.75088238990739,"0.1",1,"AET_mean","mean_rice_"
"160",0.369206972530806,2.75400221609241,"0.1",1,"AET_mean","mean_rice_"
"161",0.369206972530806,2.75712204227743,"0.1",1,"AET_mean","mean_rice_"
"162",0.369206972530806,2.76024186846245,"0.1",1,"AET_mean","mean_rice_"
"163",0.369206972530806,2.76336169464747,"0.1",1,"AET_mean","mean_rice_"
"164",0.369206972530806,2.76648152083248,"0.1",1,"AET_mean","mean_rice_"
"165",0.369206972530806,2.7696013470175,"0.1",1,"AET_mean","mean_rice_"
"166",0.369206972530806,2.77272117320252,"0.1",1,"AET_mean","mean_rice_"
"167",0.369206972530806,2.77584099938754,"0.1",1,"AET_mean","mean_rice_"
"168",0.36949862376948,2.77896082557255,"0.1",1,"AET_mean","mean_rice_"
"169",0.36949862376948,2.78208065175757,"0.1",1,"AET_mean","mean_rice_"
"170",0.36949862376948,2.78520047794259,"0.1",1,"AET_mean","mean_rice_"
"171",0.36949862376948,2.78832030412761,"0.1",1,"AET_mean","mean_rice_"
"172",0.36949862376948,2.79144013031262,"0.1",1,"AET_mean","mean_rice_"
"173",0.36949862376948,2.79455995649764,"0.1",1,"AET_mean","mean_rice_"
"174",0.36949862376948,2.79767978268266,"0.1",1,"AET_mean","mean_rice_"
"175",0.36949862376948,2.80079960886768,"0.1",1,"AET_mean","mean_rice_"
"176",0.36949862376948,2.8039194350527,"0.1",1,"AET_mean","mean_rice_"
"177",0.36949862376948,2.80703926123771,"0.1",1,"AET_mean","mean_rice_"
"178",0.36949862376948,2.81015908742273,"0.1",1,"AET_mean","mean_rice_"
"179",0.36949862376948,2.81327891360775,"0.1",1,"AET_mean","mean_rice_"
"180",0.36949862376948,2.81639873979277,"0.1",1,"AET_mean","mean_rice_"
"181",0.36949862376948,2.81951856597778,"0.1",1,"AET_mean","mean_rice_"
"182",0.36949862376948,2.8226383921628,"0.1",1,"AET_mean","mean_rice_"
"183",0.36949862376948,2.82575821834782,"0.1",1,"AET_mean","mean_rice_"
"184",0.36949862376948,2.82887804453284,"0.1",1,"AET_mean","mean_rice_"
"185",0.36949862376948,2.83199787071786,"0.1",1,"AET_mean","mean_rice_"
"186",0.36949862376948,2.83511769690287,"0.1",1,"AET_mean","mean_rice_"
"187",0.36949862376948,2.83823752308789,"0.1",1,"AET_mean","mean_rice_"
"188",0.36949862376948,2.84135734927291,"0.1",1,"AET_mean","mean_rice_"
"189",0.36949862376948,2.84447717545793,"0.1",1,"AET_mean","mean_rice_"
"190",0.36949862376948,2.84759700164294,"0.1",1,"AET_mean","mean_rice_"
"191",0.36949862376948,2.85071682782796,"0.1",1,"AET_mean","mean_rice_"
"192",0.36949862376948,2.85383665401298,"0.1",1,"AET_mean","mean_rice_"
"193",0.36949862376948,2.856956480198,"0.1",1,"AET_mean","mean_rice_"
"194",0.36949862376948,2.86007630638302,"0.1",1,"AET_mean","mean_rice_"
"195",0.36949862376948,2.86319613256803,"0.1",1,"AET_mean","mean_rice_"
"196",0.36949862376948,2.86631595875305,"0.1",1,"AET_mean","mean_rice_"
"197",0.36949862376948,2.86943578493807,"0.1",1,"AET_mean","mean_rice_"
"198",0.36949862376948,2.87255561112309,"0.1",1,"AET_mean","mean_rice_"
"199",0.36949862376948,2.8756754373081,"0.1",1,"AET_mean","mean_rice_"
"200",0.36949862376948,2.87879526349312,"0.1",1,"AET_mean","mean_rice_"
"201",0.408257665486516,2.25794985267459,"0.5",1,"AET_mean","mean_rice_"
"202",0.408257665486516,2.2610696788596,"0.5",1,"AET_mean","mean_rice_"
"203",0.408257665486516,2.26418950504462,"0.5",1,"AET_mean","mean_rice_"
"204",0.408257665486516,2.26730933122964,"0.5",1,"AET_mean","mean_rice_"
"205",0.408257665486516,2.27042915741466,"0.5",1,"AET_mean","mean_rice_"
"206",0.408257665486516,2.27354898359968,"0.5",1,"AET_mean","mean_rice_"
"207",0.408257665486516,2.27666880978469,"0.5",1,"AET_mean","mean_rice_"
"208",0.408536195597598,2.27978863596971,"0.5",1,"AET_mean","mean_rice_"
"209",0.408536195597598,2.28290846215473,"0.5",1,"AET_mean","mean_rice_"
"210",0.408536195597598,2.28602828833975,"0.5",1,"AET_mean","mean_rice_"
"211",0.408536195597598,2.28914811452477,"0.5",1,"AET_mean","mean_rice_"
"212",0.408536195597598,2.29226794070978,"0.5",1,"AET_mean","mean_rice_"
"213",0.408536195597598,2.2953877668948,"0.5",1,"AET_mean","mean_rice_"
"214",0.408536195597598,2.29850759307982,"0.5",1,"AET_mean","mean_rice_"
"215",0.408536195597598,2.30162741926484,"0.5",1,"AET_mean","mean_rice_"
"216",0.408536195597598,2.30474724544985,"0.5",1,"AET_mean","mean_rice_"
"217",0.408536195597598,2.30786707163487,"0.5",1,"AET_mean","mean_rice_"
"218",0.408536195597598,2.31098689781989,"0.5",1,"AET_mean","mean_rice_"
"219",0.408536195597598,2.31410672400491,"0.5",1,"AET_mean","mean_rice_"
"220",0.408536195597598,2.31722655018992,"0.5",1,"AET_mean","mean_rice_"
"221",0.408536195597598,2.32034637637494,"0.5",1,"AET_mean","mean_rice_"
"222",0.408536195597598,2.32346620255996,"0.5",1,"AET_mean","mean_rice_"
"223",0.408536195597598,2.32658602874498,"0.5",1,"AET_mean","mean_rice_"
"224",0.409484437290387,2.32970585493,"0.5",1,"AET_mean","mean_rice_"
"225",0.409484437290387,2.33282568111501,"0.5",1,"AET_mean","mean_rice_"
"226",0.409484437290387,2.33594550730003,"0.5",1,"AET_mean","mean_rice_"
"227",0.409484437290387,2.33906533348505,"0.5",1,"AET_mean","mean_rice_"
"228",0.409484437290387,2.34218515967007,"0.5",1,"AET_mean","mean_rice_"
"229",0.409484437290387,2.34530498585508,"0.5",1,"AET_mean","mean_rice_"
"230",0.409484437290387,2.3484248120401,"0.5",1,"AET_mean","mean_rice_"
"231",0.410593574818068,2.35154463822512,"0.5",1,"AET_mean","mean_rice_"
"232",0.410593574818068,2.35466446441014,"0.5",1,"AET_mean","mean_rice_"
"233",0.410593574818068,2.35778429059516,"0.5",1,"AET_mean","mean_rice_"
"234",0.410251140803418,2.36090411678017,"0.5",1,"AET_mean","mean_rice_"
"235",0.410251140803418,2.36402394296519,"0.5",1,"AET_mean","mean_rice_"
"236",0.410218657025286,2.36714376915021,"0.5",1,"AET_mean","mean_rice_"
"237",0.410218657025286,2.37026359533523,"0.5",1,"AET_mean","mean_rice_"
"238",0.410218657025286,2.37338342152024,"0.5",1,"AET_mean","mean_rice_"
"239",0.410218657025286,2.37650324770526,"0.5",1,"AET_mean","mean_rice_"
"240",0.410218657025286,2.37962307389028,"0.5",1,"AET_mean","mean_rice_"
"241",0.410147297162846,2.3827429000753,"0.5",1,"AET_mean","mean_rice_"
"242",0.410147297162846,2.38586272626032,"0.5",1,"AET_mean","mean_rice_"
"243",0.410147297162846,2.38898255244533,"0.5",1,"AET_mean","mean_rice_"
"244",0.410147297162846,2.39210237863035,"0.5",1,"AET_mean","mean_rice_"
"245",0.408996395089597,2.39522220481537,"0.5",1,"AET_mean","mean_rice_"
"246",0.408950801103504,2.39834203100039,"0.5",1,"AET_mean","mean_rice_"
"247",0.408950801103504,2.4014618571854,"0.5",1,"AET_mean","mean_rice_"
"248",0.408895687962527,2.40458168337042,"0.5",1,"AET_mean","mean_rice_"
"249",0.408895687962527,2.40770150955544,"0.5",1,"AET_mean","mean_rice_"
"250",0.408895687962527,2.41082133574046,"0.5",1,"AET_mean","mean_rice_"
"251",0.408895687962527,2.41394116192548,"0.5",1,"AET_mean","mean_rice_"
"252",0.408000677289845,2.41706098811049,"0.5",1,"AET_mean","mean_rice_"
"253",0.405946915814766,2.42018081429551,"0.5",1,"AET_mean","mean_rice_"
"254",0.405968444542675,2.42330064048053,"0.5",1,"AET_mean","mean_rice_"
"255",0.405968444542675,2.42642046666555,"0.5",1,"AET_mean","mean_rice_"
"256",0.405841655649944,2.42954029285056,"0.5",1,"AET_mean","mean_rice_"
"257",0.405841655649944,2.43266011903558,"0.5",1,"AET_mean","mean_rice_"
"258",0.404879049984524,2.4357799452206,"0.5",1,"AET_mean","mean_rice_"
"259",0.407846857762,2.43889977140562,"0.5",1,"AET_mean","mean_rice_"
"260",0.407566705699595,2.44201959759064,"0.5",1,"AET_mean","mean_rice_"
"261",0.407383443074686,2.44513942377565,"0.5",1,"AET_mean","mean_rice_"
"262",0.406370505928242,2.44825924996067,"0.5",1,"AET_mean","mean_rice_"
"263",0.407053181365739,2.45137907614569,"0.5",1,"AET_mean","mean_rice_"
"264",0.401361854260254,2.45449890233071,"0.5",1,"AET_mean","mean_rice_"
"265",0.396265383329594,2.45761872851572,"0.5",1,"AET_mean","mean_rice_"
"266",0.395290309537569,2.46073855470074,"0.5",1,"AET_mean","mean_rice_"
"267",0.392188664052826,2.46385838088576,"0.5",1,"AET_mean","mean_rice_"
"268",0.391909829667218,2.46697820707078,"0.5",1,"AET_mean","mean_rice_"
"269",0.391909829667218,2.4700980332558,"0.5",1,"AET_mean","mean_rice_"
"270",0.391909829667218,2.47321785944081,"0.5",1,"AET_mean","mean_rice_"
"271",0.391909829667218,2.47633768562583,"0.5",1,"AET_mean","mean_rice_"
"272",0.391909829667218,2.47945751181085,"0.5",1,"AET_mean","mean_rice_"
"273",0.390666924823069,2.48257733799587,"0.5",1,"AET_mean","mean_rice_"
"274",0.390666924823069,2.48569716418088,"0.5",1,"AET_mean","mean_rice_"
"275",0.388473554731629,2.4888169903659,"0.5",1,"AET_mean","mean_rice_"
"276",0.386305091652626,2.49193681655092,"0.5",1,"AET_mean","mean_rice_"
"277",0.385987738188826,2.49505664273594,"0.5",1,"AET_mean","mean_rice_"
"278",0.387056005001756,2.49817646892095,"0.5",1,"AET_mean","mean_rice_"
"279",0.385962593084291,2.50129629510597,"0.5",1,"AET_mean","mean_rice_"
"280",0.384972390825697,2.50441612129099,"0.5",1,"AET_mean","mean_rice_"
"281",0.385354798255674,2.50753594747601,"0.5",1,"AET_mean","mean_rice_"
"282",0.384815687573237,2.51065577366103,"0.5",1,"AET_mean","mean_rice_"
"283",0.384779232552738,2.51377559984604,"0.5",1,"AET_mean","mean_rice_"
"284",0.384706327481588,2.51689542603106,"0.5",1,"AET_mean","mean_rice_"
"285",0.384706327481588,2.52001525221608,"0.5",1,"AET_mean","mean_rice_"
"286",0.384523421418251,2.5231350784011,"0.5",1,"AET_mean","mean_rice_"
"287",0.383971695212191,2.52625490458612,"0.5",1,"AET_mean","mean_rice_"
"288",0.387822728782166,2.52937473077113,"0.5",1,"AET_mean","mean_rice_"
"289",0.387822728782166,2.53249455695615,"0.5",1,"AET_mean","mean_rice_"
"290",0.387945494121208,2.53561438314117,"0.5",1,"AET_mean","mean_rice_"
"291",0.387524519401709,2.53873420932619,"0.5",1,"AET_mean","mean_rice_"
"292",0.386859438705158,2.5418540355112,"0.5",1,"AET_mean","mean_rice_"
"293",0.387032327339386,2.54497386169622,"0.5",1,"AET_mean","mean_rice_"
"294",0.387032327339386,2.54809368788124,"0.5",1,"AET_mean","mean_rice_"
"295",0.387348070439181,2.55121351406626,"0.5",1,"AET_mean","mean_rice_"
"296",0.386792213843443,2.55433334025127,"0.5",1,"AET_mean","mean_rice_"
"297",0.386504909144425,2.55745316643629,"0.5",1,"AET_mean","mean_rice_"
"298",0.388056097779635,2.56057299262131,"0.5",1,"AET_mean","mean_rice_"
"299",0.387698890720983,2.56369281880633,"0.5",1,"AET_mean","mean_rice_"
"300",0.3861764871613,2.56681264499135,"0.5",1,"AET_mean","mean_rice_"
"301",0.386075865604195,2.56993247117636,"0.5",1,"AET_mean","mean_rice_"
"302",0.386143711253988,2.57305229736138,"0.5",1,"AET_mean","mean_rice_"
"303",0.387007142399788,2.5761721235464,"0.5",1,"AET_mean","mean_rice_"
"304",0.388964917838133,2.57929194973142,"0.5",1,"AET_mean","mean_rice_"
"305",0.387882405440982,2.58241177591643,"0.5",1,"AET_mean","mean_rice_"
"306",0.388260895705869,2.58553160210145,"0.5",1,"AET_mean","mean_rice_"
"307",0.388332125513977,2.58865142828647,"0.5",1,"AET_mean","mean_rice_"
"308",0.388145313898895,2.59177125447149,"0.5",1,"AET_mean","mean_rice_"
"309",0.389508555250633,2.59489108065651,"0.5",1,"AET_mean","mean_rice_"
"310",0.390977490761586,2.59801090684152,"0.5",1,"AET_mean","mean_rice_"
"311",0.390754103939036,2.60113073302654,"0.5",1,"AET_mean","mean_rice_"
"312",0.391675284922846,2.60425055921156,"0.5",1,"AET_mean","mean_rice_"
"313",0.392600440105193,2.60737038539658,"0.5",1,"AET_mean","mean_rice_"
"314",0.391830896308623,2.61049021158159,"0.5",1,"AET_mean","mean_rice_"
"315",0.390946582524381,2.61361003776661,"0.5",1,"AET_mean","mean_rice_"
"316",0.39092705634849,2.61672986395163,"0.5",1,"AET_mean","mean_rice_"
"317",0.391017421951203,2.61984969013665,"0.5",1,"AET_mean","mean_rice_"
"318",0.390312030238951,2.62296951632167,"0.5",1,"AET_mean","mean_rice_"
"319",0.389677591013999,2.62608934250668,"0.5",1,"AET_mean","mean_rice_"
"320",0.390916084748819,2.6292091686917,"0.5",1,"AET_mean","mean_rice_"
"321",0.394665178845461,2.63232899487672,"0.5",1,"AET_mean","mean_rice_"
"322",0.397316296864293,2.63544882106174,"0.5",1,"AET_mean","mean_rice_"
"323",0.396881055490063,2.63856864724675,"0.5",1,"AET_mean","mean_rice_"
"324",0.395379212355667,2.64168847343177,"0.5",1,"AET_mean","mean_rice_"
"325",0.395859304656841,2.64480829961679,"0.5",1,"AET_mean","mean_rice_"
"326",0.39630716865261,2.64792812580181,"0.5",1,"AET_mean","mean_rice_"
"327",0.395914812737139,2.65104795198683,"0.5",1,"AET_mean","mean_rice_"
"328",0.392709941930355,2.65416777817184,"0.5",1,"AET_mean","mean_rice_"
"329",0.393727126322107,2.65728760435686,"0.5",1,"AET_mean","mean_rice_"
"330",0.393727126322107,2.66040743054188,"0.5",1,"AET_mean","mean_rice_"
"331",0.395959713333224,2.6635272567269,"0.5",1,"AET_mean","mean_rice_"
"332",0.395763048558309,2.66664708291191,"0.5",1,"AET_mean","mean_rice_"
"333",0.396307072812166,2.66976690909693,"0.5",1,"AET_mean","mean_rice_"
"334",0.396402698641478,2.67288673528195,"0.5",1,"AET_mean","mean_rice_"
"335",0.395225700958004,2.67600656146697,"0.5",1,"AET_mean","mean_rice_"
"336",0.395160457017606,2.67912638765199,"0.5",1,"AET_mean","mean_rice_"
"337",0.395793639709423,2.682246213837,"0.5",1,"AET_mean","mean_rice_"
"338",0.395793639709423,2.68536604002202,"0.5",1,"AET_mean","mean_rice_"
"339",0.395841330085537,2.68848586620704,"0.5",1,"AET_mean","mean_rice_"
"340",0.395666272022534,2.69160569239206,"0.5",1,"AET_mean","mean_rice_"
