"","response","predictor","quantile","model","predictor.name","response.name"
"621",0.357208354706591,0.522766656780647,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"622",0.357208354706591,0.534147647728282,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"623",0.357208354706591,0.545528638675917,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"624",0.357208354706591,0.556909629623553,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"625",0.357208354706591,0.568290620571189,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"626",0.357208354706591,0.579671611518824,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"627",0.357208354706591,0.59105260246646,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"628",0.357208354706591,0.602433593414095,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"629",0.357208354706591,0.613814584361731,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"630",0.357208354706591,0.625195575309366,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"631",0.357208354706591,0.636576566257002,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"632",0.357208354706591,0.647957557204637,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"633",0.357208354706591,0.659338548152273,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"634",0.357208354706591,0.670719539099908,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"635",0.357208354706591,0.682100530047544,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"636",0.357208354706591,0.693481520995179,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"637",0.357208354706591,0.704862511942815,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"638",0.357208354706591,0.71624350289045,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"639",0.357208354706591,0.727624493838086,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"640",0.357208354706591,0.739005484785721,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"641",0.357208354706591,0.750386475733357,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"642",0.357208354706591,0.761767466680992,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"643",0.357208354706591,0.773148457628628,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"644",0.357419987964695,0.784529448576263,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"645",0.357419987964695,0.795910439523899,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"646",0.357419987964695,0.807291430471534,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"647",0.35756018974858,0.81867242141917,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"648",0.35756018974858,0.830053412366805,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"649",0.35756018974858,0.841434403314441,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"650",0.35756018974858,0.852815394262076,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"651",0.35756018974858,0.864196385209712,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"652",0.35756018974858,0.875577376157347,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"653",0.35756018974858,0.886958367104983,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"654",0.357811432943091,0.898339358052618,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"655",0.357811432943091,0.909720349000254,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"656",0.357811432943091,0.921101339947889,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"657",0.357811432943091,0.932482330895525,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"658",0.357811432943091,0.94386332184316,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"659",0.357811432943091,0.955244312790796,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"660",0.357811432943091,0.966625303738431,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"661",0.357811432943091,0.978006294686067,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"662",0.357811432943091,0.989387285633702,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"663",0.357811432943091,1.00076827658134,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"664",0.357811432943091,1.01214926752897,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"665",0.357811432943091,1.02353025847661,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"666",0.358444047113969,1.03491124942424,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"667",0.358444047113969,1.04629224037188,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"668",0.358507827936736,1.05767323131951,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"669",0.358507827936736,1.06905422226715,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"670",0.358507827936736,1.08043521321479,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"671",0.358507827936736,1.09181620416242,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"672",0.358507827936736,1.10319719511006,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"673",0.359781873825599,1.11457818605769,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"674",0.359781873825599,1.12595917700533,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"675",0.360008337810987,1.13734016795296,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"676",0.360008337810987,1.1487211589006,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"677",0.360008337810987,1.16010214984823,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"678",0.360008337810987,1.17148314079587,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"679",0.360008337810987,1.18286413174351,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"680",0.360008337810987,1.19424512269114,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"681",0.360008337810987,1.20562611363878,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"682",0.360008337810987,1.21700710458641,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"683",0.361175651986412,1.22838809553405,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"684",0.36144081330868,1.23976908648168,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"685",0.36144081330868,1.25115007742932,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"686",0.361571423803494,1.26253106837695,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"687",0.361840000598491,1.27391205932459,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"688",0.361840000598491,1.28529305027223,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"689",0.361840000598491,1.29667404121986,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"690",0.361840000598491,1.3080550321675,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"691",0.361840000598491,1.31943602311513,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"692",0.361840000598491,1.33081701406277,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"693",0.362351675551668,1.3421980050104,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"694",0.362680592511344,1.35357899595804,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"695",0.362680592511344,1.36495998690567,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"696",0.364106012923263,1.37634097785331,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"697",0.369484298311816,1.38772196880094,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"698",0.40119386521127,1.39910295974858,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"699",0.401596136235851,1.41048395069622,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"700",0.401770298245108,1.42186494164385,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"701",0.401770298245108,1.43324593259149,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"702",0.402374016256061,1.44462692353912,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"703",0.403413913694472,1.45600791448676,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"704",0.406156500188147,1.46738890543439,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"705",0.406156500188147,1.47876989638203,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"706",0.406086832911646,1.49015088732966,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"707",0.406569336349122,1.5015318782773,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"708",0.406484195148693,1.51291286922494,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"709",0.406484195148693,1.52429386017257,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"710",0.40696331792483,1.53567485112021,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"711",0.40696331792483,1.54705584206784,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"712",0.407065593816847,1.55843683301548,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"713",0.407804338693451,1.56981782396311,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"714",0.407804338693451,1.58119881491075,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"715",0.408038549681756,1.59257980585838,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"716",0.408038549681756,1.60396079680602,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"717",0.408038549681756,1.61534178775365,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"718",0.408038549681756,1.62672277870129,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"719",0.408038549681756,1.63810376964893,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"720",0.407302114688574,1.64948476059656,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"721",0.407302114688574,1.6608657515442,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"722",0.407302114688574,1.67224674249183,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"723",0.407302114688574,1.68362773343947,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"724",0.406681687776728,1.6950087243871,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"725",0.406681687776728,1.70638971533474,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"726",0.406681687776728,1.71777070628237,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"727",0.406681687776728,1.72915169723001,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"728",0.407000924971203,1.74053268817765,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"729",0.40632763158891,1.75191367912528,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"730",0.40632763158891,1.76329467007292,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"731",0.40632763158891,1.77467566102055,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"732",0.406324252629857,1.78605665196819,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"733",0.406324252629857,1.79743764291582,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"734",0.406324252629857,1.80881863386346,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"735",0.405746306376126,1.82019962481109,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"736",0.405746306376126,1.83158061575873,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"737",0.406148913983711,1.84296160670636,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"738",0.406148913983711,1.854342597654,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"739",0.406148913983711,1.86572358860164,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"740",0.406148913983711,1.87710457954927,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"741",0.406148913983711,1.88848557049691,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"742",0.406148913983711,1.89986656144454,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"743",0.406148913983711,1.91124755239218,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"744",0.406148913983711,1.92262854333981,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"745",0.406366197534729,1.93400953428745,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"746",0.406922196601214,1.94539052523508,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"747",0.406922196601214,1.95677151618272,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"748",0.406540097560485,1.96815250713036,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"749",0.406540097560485,1.97953349807799,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"750",0.407287657533172,1.99091448902563,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"751",0.407202210142518,2.00229547997326,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"752",0.407202210142518,2.0136764709209,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"753",0.407145390188733,2.02505746186853,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"754",0.407145390188733,2.03643845281617,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"755",0.407942543528618,2.0478194437638,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"756",0.407908721525831,2.05920043471144,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"757",0.407908721525831,2.07058142565907,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"758",0.407908721525831,2.08196241660671,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"759",0.407933110875009,2.09334340755435,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"760",0.408644653235261,2.10472439850198,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"761",0.408644653235261,2.11610538944962,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"762",0.408644653235261,2.12748638039725,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"763",0.408644653235261,2.13886737134489,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"764",0.40865146158278,2.15024836229252,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"765",0.408944466142374,2.16162935324016,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"766",0.410675434629787,2.17301034418779,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"767",0.410424473257588,2.18439133513543,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"768",0.410856537941789,2.19577232608307,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"769",0.410725746541632,2.2071533170307,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"770",0.412148408325819,2.21853430797834,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"771",0.413284389214807,2.22991529892597,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"772",0.413284389214807,2.24129628987361,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"773",0.413284389214807,2.25267728082124,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"774",0.413284389214807,2.26405827176888,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"775",0.413284389214807,2.27543926271651,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"776",0.41300496819505,2.28682025366415,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"777",0.41300496819505,2.29820124461178,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"778",0.41300496819505,2.30958223555942,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"779",0.412593866870124,2.32096322650706,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"780",0.412884404571961,2.33234421745469,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"781",0.412884404571961,2.34372520840233,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"782",0.412884404571961,2.35510619934996,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"783",0.412884404571961,2.3664871902976,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"784",0.412884404571961,2.37786818124523,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"785",0.412588264904866,2.38924917219287,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"786",0.412588264904866,2.4006301631405,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"787",0.412588264904866,2.41201115408814,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"788",0.412588264904866,2.42339214503578,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"789",0.412588264904866,2.43477313598341,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"790",0.412588264904866,2.44615412693105,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"791",0.412588264904866,2.45753511787868,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"792",0.412588264904866,2.46891610882632,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"793",0.412588264904866,2.48029709977395,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"794",0.412588264904866,2.49167809072159,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"795",0.412588264904866,2.50305908166922,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"796",0.412588264904866,2.51444007261686,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"797",0.412588264904866,2.52582106356449,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"798",0.412588264904866,2.53720205451213,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"799",0.412588264904866,2.54858304545977,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"800",0.412588264904866,2.5599640364074,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"801",0.245805046291061,0.295146837827936,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"802",0.245805046291061,0.306527828775572,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"803",0.245805046291061,0.317908819723208,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"804",0.245805046291061,0.329289810670843,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"805",0.245805046291061,0.340670801618479,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"806",0.245805046291061,0.352051792566114,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"807",0.245805046291061,0.36343278351375,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"808",0.245811807746752,0.374813774461385,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"809",0.245811807746752,0.386194765409021,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"810",0.245811807746752,0.397575756356656,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"811",0.245811807746752,0.408956747304292,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"812",0.245811807746752,0.420337738251927,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"813",0.245811807746752,0.431718729199563,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"814",0.245811807746752,0.443099720147198,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"815",0.245787585283706,0.454480711094834,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"816",0.245787585283706,0.465861702042469,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"817",0.245787585283706,0.477242692990105,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"818",0.245787585283706,0.48862368393774,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"819",0.245754645454036,0.500004674885375,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"820",0.245754645454036,0.511385665833011,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"821",0.245754645454036,0.522766656780647,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"822",0.245754645454036,0.534147647728282,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"823",0.245754645454036,0.545528638675917,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"824",0.245754645454036,0.556909629623553,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"825",0.245754645454036,0.568290620571189,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"826",0.245754645454036,0.579671611518824,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"827",0.245754645454036,0.59105260246646,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"828",0.245754645454036,0.602433593414095,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"829",0.246641858373381,0.613814584361731,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"830",0.24778359856463,0.625195575309366,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"831",0.24778359856463,0.636576566257002,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"832",0.24778359856463,0.647957557204637,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"833",0.24778359856463,0.659338548152273,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"834",0.24778359856463,0.670719539099908,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"835",0.248036885303077,0.682100530047544,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"836",0.248036885303077,0.693481520995179,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"837",0.248819247957122,0.704862511942815,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"838",0.248819247957122,0.71624350289045,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"839",0.248819247957122,0.727624493838086,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"840",0.248819247957122,0.739005484785721,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"841",0.248819247957122,0.750386475733357,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"842",0.248819247957122,0.761767466680992,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"843",0.248819247957122,0.773148457628628,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"844",0.249285842082771,0.784529448576263,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"845",0.249285842082771,0.795910439523899,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"846",0.249285842082771,0.807291430471534,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"847",0.249285842082771,0.81867242141917,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"848",0.249285842082771,0.830053412366805,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"849",0.249249878455064,0.841434403314441,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"850",0.24962483248993,0.852815394262076,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"851",0.24962483248993,0.864196385209712,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"852",0.24962483248993,0.875577376157347,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"853",0.24962483248993,0.886958367104983,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"854",0.24961980937747,0.898339358052618,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"855",0.24961980937747,0.909720349000254,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"856",0.24961980937747,0.921101339947889,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"857",0.24961980937747,0.932482330895525,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"858",0.24961980937747,0.94386332184316,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"859",0.250090193342751,0.955244312790796,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"860",0.250511671037961,0.966625303738431,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"861",0.250511671037961,0.978006294686067,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"862",0.250511671037961,0.989387285633702,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"863",0.250511671037961,1.00076827658134,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"864",0.250511671037961,1.01214926752897,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"865",0.250511671037961,1.02353025847661,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"866",0.250511671037961,1.03491124942424,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"867",0.250511671037961,1.04629224037188,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"868",0.250511671037961,1.05767323131951,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"869",0.250511671037961,1.06905422226715,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"870",0.250511671037961,1.08043521321479,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"871",0.250511671037961,1.09181620416242,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"872",0.251301704241802,1.10319719511006,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"873",0.251438840167114,1.11457818605769,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"874",0.252309975397312,1.12595917700533,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"875",0.252487759657308,1.13734016795296,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"876",0.252637478034823,1.1487211589006,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"877",0.252637478034823,1.16010214984823,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"878",0.253280651138223,1.17148314079587,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"879",0.255080532122727,1.18286413174351,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"880",0.255188574072081,1.19424512269114,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"881",0.255188574072081,1.20562611363878,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"882",0.255622446908715,1.21700710458641,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"883",0.260245912776793,1.22838809553405,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"884",0.260245912776793,1.23976908648168,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"885",0.260283605548366,1.25115007742932,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"886",0.261572739146238,1.26253106837695,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"887",0.26192697153545,1.27391205932459,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"888",0.261989372799589,1.28529305027223,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"889",0.261854551207151,1.29667404121986,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"890",0.262322887309434,1.3080550321675,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"891",0.262566261765188,1.31943602311513,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"892",0.262519965850424,1.33081701406277,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"893",0.263100953453324,1.3421980050104,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"894",0.263102998774887,1.35357899595804,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"895",0.263145054889444,1.36495998690567,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"896",0.274603623336696,1.37634097785331,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"897",0.289947680914268,1.38772196880094,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"898",0.342888114581313,1.39910295974858,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"899",0.346443312439422,1.41048395069622,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"900",0.349196496706255,1.42186494164385,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"901",0.349196496706255,1.43324593259149,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"902",0.350857858729623,1.44462692353912,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"903",0.351043934846585,1.45600791448676,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"904",0.351913468224166,1.46738890543439,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"905",0.353178079003858,1.47876989638203,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"906",0.353406271422002,1.49015088732966,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"907",0.353466932359616,1.5015318782773,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"908",0.352557362972187,1.51291286922494,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"909",0.353165484770861,1.52429386017257,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"910",0.353216463750918,1.53567485112021,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"911",0.355379820559773,1.54705584206784,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"912",0.357157425073549,1.55843683301548,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"913",0.357744987941601,1.56981782396311,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"914",0.357935008878311,1.58119881491075,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"915",0.357383253780096,1.59257980585838,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"916",0.358880329270303,1.60396079680602,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"917",0.357620899652825,1.61534178775365,"0.5",1,"rye_Fertilizer","mean_rye_Y"
