"","x"
"1122",0.0135021058795731
"1123",-0.0161339278143933
"1124",0.000643962814304122
"1125",0.00178947543285812
"1126",-0.0126918395560449
"1127",8.30590198017678e-05
"1128",-0.0161091266336597
"1129",0.0298271184872794
"1130",0.00888207640204275
"1131",-0.0180534507160296
"1132",0.00756116946077934
"1133",-0.0162995543633907
"1134",0.0134640647969102
"1135",0.0241998802993131
"1136",0.0240991814912263
"1137",0.0511642546181036
"1138",-0.0574330116832857
"1139",0.0257621105575813
"1140",-0.0600089967149873
"1141",0.0178612620848719
"1142",-0.00943528327751986
"1143",-0.0176154239421523
"1144",0.00981029074745432
"1145",-0.00432488940361808
"1146",-0.0207410943772515
"1147",0.0142913853074643
"1148",-0.00379310487675499
"1149",-0.0281467292463915
"1150",0.0163951758255195
"1151",0.00352523672755833
"1152",-0.047182416396747
"1153",0.0183437504300138
"1154",0.00250765424931054
"1155",-0.0469411174189843
"1156",0.0117497246349261
"1157",0.0173888191255934
"1158",0.00970167502955432
"1159",0.00412850422402911
"1160",0.0229585927907144
"1161",-0.0163545877681237
"1162",-0.0476469263184853
"1163",0.000876993925226222
"1164",0.000864153216049379
"1165",-0.0504376879208441
"1166",0.0321451687587421
"1167",0.00139677915201883
"1168",-0.00575319010973385
"1169",0.0375392583339873
"1170",-0.0276756233704332
"1171",-0.0245506232463769
"1172",0.0427118141020915
"1173",-0.0251004192840257
"1174",-0.0442109359277096
"1175",0.00630346956489092
"1176",-0.0163900001896312
"1177",0.0149780367661189
"1178",-0.00794759646311138
"1179",-0.0237380875983296
"1180",0.0217810428548539
"1181",0.0240027669282733
"1182",0.0216696229360434
"1183",-0.0459495588996865
"1184",0.00212150152029822
"1185",-0.0672321414185725
"1186",-0.0202245525451033
"1187",-0.0232968279639886
"1188",0.0248298728838371
"1189",-0.0243680103503707
"1190",0.00248917518352171
"1191",-0.0465956735547891
"1192",-0.00865701744397951
"1193",-0.00744747357368325
"1194",-0.00566995498899375
"1195",-0.050947081622466
"1196",-0.0413485816218629
"1197",0.00264938514689939
"1198",0.00655305892892699
"1199",0.00711466360746393
"1200",-0.000158079115925081
"1201",-0.073578833319716
"1202",-0.0162853011111376
"1203",-0.00705723395758484
"1204",-0.0536306407234037
"1205",-0.0170157062661394
"1206",-0.00912766134010412
"1207",-0.0357594131247203
"1208",0.0168223023435488
"1209",0.00979791661786111
"1210",0.00508716355331418
"1211",0.00794137053906019
"1212",0.00693333488904802
"1213",-0.0222728036200441
"1214",-0.0029498926535434
