"","response","predictor","quantile","model","predictor.name","response.name"
"623",0.380908621990954,0.297798604331088,"0.1",1,"maize_Fertilizer","mean_maize"
"624",0.378148766235889,0.311334904527955,"0.1",1,"maize_Fertilizer","mean_maize"
"625",0.368549815661412,0.324871204724823,"0.1",1,"maize_Fertilizer","mean_maize"
"626",0.361042390607427,0.338407504921691,"0.1",1,"maize_Fertilizer","mean_maize"
"627",0.361042390607427,0.351943805118558,"0.1",1,"maize_Fertilizer","mean_maize"
"628",0.361042390607427,0.365480105315426,"0.1",1,"maize_Fertilizer","mean_maize"
"629",0.361042390607427,0.379016405512294,"0.1",1,"maize_Fertilizer","mean_maize"
"630",0.359835046159099,0.392552705709161,"0.1",1,"maize_Fertilizer","mean_maize"
"631",0.360140013075993,0.406089005906029,"0.1",1,"maize_Fertilizer","mean_maize"
"632",0.360140013075993,0.419625306102896,"0.1",1,"maize_Fertilizer","mean_maize"
"633",0.36072785216887,0.433161606299764,"0.1",1,"maize_Fertilizer","mean_maize"
"634",0.361189200911808,0.446697906496632,"0.1",1,"maize_Fertilizer","mean_maize"
"635",0.361189200911808,0.460234206693499,"0.1",1,"maize_Fertilizer","mean_maize"
"636",0.361189200911808,0.473770506890367,"0.1",1,"maize_Fertilizer","mean_maize"
"637",0.361189200911808,0.487306807087235,"0.1",1,"maize_Fertilizer","mean_maize"
"638",0.361189200911808,0.500843107284102,"0.1",1,"maize_Fertilizer","mean_maize"
"639",0.361189200911808,0.51437940748097,"0.1",1,"maize_Fertilizer","mean_maize"
"640",0.362138717384252,0.527915707677837,"0.1",1,"maize_Fertilizer","mean_maize"
"641",0.362138717384252,0.541452007874705,"0.1",1,"maize_Fertilizer","mean_maize"
"642",0.362067777182466,0.554988308071573,"0.1",1,"maize_Fertilizer","mean_maize"
"643",0.36262025682924,0.56852460826844,"0.1",1,"maize_Fertilizer","mean_maize"
"644",0.361705059063268,0.582060908465308,"0.1",1,"maize_Fertilizer","mean_maize"
"645",0.361705059063268,0.595597208662176,"0.1",1,"maize_Fertilizer","mean_maize"
"646",0.361705059063268,0.609133508859043,"0.1",1,"maize_Fertilizer","mean_maize"
"647",0.361705059063268,0.622669809055911,"0.1",1,"maize_Fertilizer","mean_maize"
"648",0.362226349527849,0.636206109252778,"0.1",1,"maize_Fertilizer","mean_maize"
"649",0.362226349527849,0.649742409449646,"0.1",1,"maize_Fertilizer","mean_maize"
"650",0.362226349527849,0.663278709646514,"0.1",1,"maize_Fertilizer","mean_maize"
"651",0.362226349527849,0.676815009843381,"0.1",1,"maize_Fertilizer","mean_maize"
"652",0.362226349527849,0.690351310040249,"0.1",1,"maize_Fertilizer","mean_maize"
"653",0.362919222756667,0.703887610237117,"0.1",1,"maize_Fertilizer","mean_maize"
"654",0.362919222756667,0.717423910433984,"0.1",1,"maize_Fertilizer","mean_maize"
"655",0.362919222756667,0.730960210630852,"0.1",1,"maize_Fertilizer","mean_maize"
"656",0.362366178104104,0.744496510827719,"0.1",1,"maize_Fertilizer","mean_maize"
"657",0.362366178104104,0.758032811024587,"0.1",1,"maize_Fertilizer","mean_maize"
"658",0.362366178104104,0.771569111221455,"0.1",1,"maize_Fertilizer","mean_maize"
"659",0.362366178104104,0.785105411418322,"0.1",1,"maize_Fertilizer","mean_maize"
"660",0.362366178104104,0.79864171161519,"0.1",1,"maize_Fertilizer","mean_maize"
"661",0.362366178104104,0.812178011812058,"0.1",1,"maize_Fertilizer","mean_maize"
"662",0.362366178104104,0.825714312008925,"0.1",1,"maize_Fertilizer","mean_maize"
"663",0.362366178104104,0.839250612205793,"0.1",1,"maize_Fertilizer","mean_maize"
"664",0.362366178104104,0.85278691240266,"0.1",1,"maize_Fertilizer","mean_maize"
"665",0.362366178104104,0.866323212599528,"0.1",1,"maize_Fertilizer","mean_maize"
"666",0.362653814792862,0.879859512796396,"0.1",1,"maize_Fertilizer","mean_maize"
"667",0.362653814792862,0.893395812993263,"0.1",1,"maize_Fertilizer","mean_maize"
"668",0.362653814792862,0.906932113190131,"0.1",1,"maize_Fertilizer","mean_maize"
"669",0.362653814792862,0.920468413386999,"0.1",1,"maize_Fertilizer","mean_maize"
"670",0.362653814792862,0.934004713583866,"0.1",1,"maize_Fertilizer","mean_maize"
"671",0.362653814792862,0.947541013780734,"0.1",1,"maize_Fertilizer","mean_maize"
"672",0.362653814792862,0.961077313977601,"0.1",1,"maize_Fertilizer","mean_maize"
"673",0.362653814792862,0.974613614174469,"0.1",1,"maize_Fertilizer","mean_maize"
"674",0.362634412531864,0.988149914371337,"0.1",1,"maize_Fertilizer","mean_maize"
"675",0.362634412531864,1.0016862145682,"0.1",1,"maize_Fertilizer","mean_maize"
"676",0.362634412531864,1.01522251476507,"0.1",1,"maize_Fertilizer","mean_maize"
"677",0.362634412531864,1.02875881496194,"0.1",1,"maize_Fertilizer","mean_maize"
"678",0.362634412531864,1.04229511515881,"0.1",1,"maize_Fertilizer","mean_maize"
"679",0.362634412531864,1.05583141535567,"0.1",1,"maize_Fertilizer","mean_maize"
"680",0.362634412531864,1.06936771555254,"0.1",1,"maize_Fertilizer","mean_maize"
"681",0.362634412531864,1.08290401574941,"0.1",1,"maize_Fertilizer","mean_maize"
"682",0.361907721771172,1.09644031594628,"0.1",1,"maize_Fertilizer","mean_maize"
"683",0.361837804462748,1.10997661614315,"0.1",1,"maize_Fertilizer","mean_maize"
"684",0.361309174297966,1.12351291634001,"0.1",1,"maize_Fertilizer","mean_maize"
"685",0.360863068950943,1.13704921653688,"0.1",1,"maize_Fertilizer","mean_maize"
"686",0.361920817840047,1.15058551673375,"0.1",1,"maize_Fertilizer","mean_maize"
"687",0.361621617085609,1.16412181693062,"0.1",1,"maize_Fertilizer","mean_maize"
"688",0.361621617085609,1.17765811712748,"0.1",1,"maize_Fertilizer","mean_maize"
"689",0.361621617085609,1.19119441732435,"0.1",1,"maize_Fertilizer","mean_maize"
"690",0.361621617085609,1.20473071752122,"0.1",1,"maize_Fertilizer","mean_maize"
"691",0.362086468760354,1.21826701771809,"0.1",1,"maize_Fertilizer","mean_maize"
"692",0.362086468760354,1.23180331791495,"0.1",1,"maize_Fertilizer","mean_maize"
"693",0.362086468760354,1.24533961811182,"0.1",1,"maize_Fertilizer","mean_maize"
"694",0.362515600575988,1.25887591830869,"0.1",1,"maize_Fertilizer","mean_maize"
"695",0.361690050894021,1.27241221850556,"0.1",1,"maize_Fertilizer","mean_maize"
"696",0.36322085773872,1.28594851870242,"0.1",1,"maize_Fertilizer","mean_maize"
"697",0.365132260732333,1.29948481889929,"0.1",1,"maize_Fertilizer","mean_maize"
"698",0.365403878214098,1.31302111909616,"0.1",1,"maize_Fertilizer","mean_maize"
"699",0.367270739731839,1.32655741929303,"0.1",1,"maize_Fertilizer","mean_maize"
"700",0.369595820872706,1.34009371948989,"0.1",1,"maize_Fertilizer","mean_maize"
"701",0.36944626020129,1.35363001968676,"0.1",1,"maize_Fertilizer","mean_maize"
"702",0.36944626020129,1.36716631988363,"0.1",1,"maize_Fertilizer","mean_maize"
"703",0.369267423251878,1.3807026200805,"0.1",1,"maize_Fertilizer","mean_maize"
"704",0.369267423251878,1.39423892027737,"0.1",1,"maize_Fertilizer","mean_maize"
"705",0.369425718682616,1.40777522047423,"0.1",1,"maize_Fertilizer","mean_maize"
"706",0.369425718682616,1.4213115206711,"0.1",1,"maize_Fertilizer","mean_maize"
"707",0.369425718682616,1.43484782086797,"0.1",1,"maize_Fertilizer","mean_maize"
"708",0.369425718682616,1.44838412106484,"0.1",1,"maize_Fertilizer","mean_maize"
"709",0.370326602460485,1.4619204212617,"0.1",1,"maize_Fertilizer","mean_maize"
"710",0.371382225247528,1.47545672145857,"0.1",1,"maize_Fertilizer","mean_maize"
"711",0.370788209647151,1.48899302165544,"0.1",1,"maize_Fertilizer","mean_maize"
"712",0.372163786463892,1.50252932185231,"0.1",1,"maize_Fertilizer","mean_maize"
"713",0.372163786463892,1.51606562204917,"0.1",1,"maize_Fertilizer","mean_maize"
"714",0.372163786463892,1.52960192224604,"0.1",1,"maize_Fertilizer","mean_maize"
"715",0.37224832980855,1.54313822244291,"0.1",1,"maize_Fertilizer","mean_maize"
"716",0.37224832980855,1.55667452263978,"0.1",1,"maize_Fertilizer","mean_maize"
"717",0.37224832980855,1.57021082283664,"0.1",1,"maize_Fertilizer","mean_maize"
"718",0.37224832980855,1.58374712303351,"0.1",1,"maize_Fertilizer","mean_maize"
"719",0.372066999402247,1.59728342323038,"0.1",1,"maize_Fertilizer","mean_maize"
"720",0.375192936403298,1.61081972342725,"0.1",1,"maize_Fertilizer","mean_maize"
"721",0.379231572270822,1.62435602362412,"0.1",1,"maize_Fertilizer","mean_maize"
"722",0.380507143272898,1.63789232382098,"0.1",1,"maize_Fertilizer","mean_maize"
"723",0.380421581778192,1.65142862401785,"0.1",1,"maize_Fertilizer","mean_maize"
"724",0.381782570606975,1.66496492421472,"0.1",1,"maize_Fertilizer","mean_maize"
"725",0.382458237719867,1.67850122441159,"0.1",1,"maize_Fertilizer","mean_maize"
"726",0.382632338613595,1.69203752460845,"0.1",1,"maize_Fertilizer","mean_maize"
"727",0.382632338613595,1.70557382480532,"0.1",1,"maize_Fertilizer","mean_maize"
"728",0.382619788417006,1.71911012500219,"0.1",1,"maize_Fertilizer","mean_maize"
"729",0.382619788417006,1.73264642519906,"0.1",1,"maize_Fertilizer","mean_maize"
"730",0.383679729177158,1.74618272539592,"0.1",1,"maize_Fertilizer","mean_maize"
"731",0.386580263853825,1.75971902559279,"0.1",1,"maize_Fertilizer","mean_maize"
"732",0.387778185084561,1.77325532578966,"0.1",1,"maize_Fertilizer","mean_maize"
"733",0.389552213318881,1.78679162598653,"0.1",1,"maize_Fertilizer","mean_maize"
"734",0.387968087060604,1.80032792618339,"0.1",1,"maize_Fertilizer","mean_maize"
"735",0.386802818834713,1.81386422638026,"0.1",1,"maize_Fertilizer","mean_maize"
"736",0.386526858583508,1.82740052657713,"0.1",1,"maize_Fertilizer","mean_maize"
"737",0.387264995413781,1.840936826774,"0.1",1,"maize_Fertilizer","mean_maize"
"738",0.388891294647993,1.85447312697086,"0.1",1,"maize_Fertilizer","mean_maize"
"739",0.396489542912262,1.86800942716773,"0.1",1,"maize_Fertilizer","mean_maize"
"740",0.402145062555486,1.8815457273646,"0.1",1,"maize_Fertilizer","mean_maize"
"741",0.402416963937902,1.89508202756147,"0.1",1,"maize_Fertilizer","mean_maize"
"742",0.402472124311702,1.90861832775834,"0.1",1,"maize_Fertilizer","mean_maize"
"743",0.400760507034651,1.9221546279552,"0.1",1,"maize_Fertilizer","mean_maize"
"744",0.400341467980934,1.93569092815207,"0.1",1,"maize_Fertilizer","mean_maize"
"745",0.400358794178459,1.94922722834894,"0.1",1,"maize_Fertilizer","mean_maize"
"746",0.39993863607904,1.96276352854581,"0.1",1,"maize_Fertilizer","mean_maize"
"747",0.400092888875605,1.97629982874267,"0.1",1,"maize_Fertilizer","mean_maize"
"748",0.400256958218083,1.98983612893954,"0.1",1,"maize_Fertilizer","mean_maize"
"749",0.407219402900848,2.00337242913641,"0.1",1,"maize_Fertilizer","mean_maize"
"750",0.408213555661574,2.01690872933328,"0.1",1,"maize_Fertilizer","mean_maize"
"751",0.412903805582423,2.03044502953014,"0.1",1,"maize_Fertilizer","mean_maize"
"752",0.413401981786962,2.04398132972701,"0.1",1,"maize_Fertilizer","mean_maize"
"753",0.4246342521203,2.05751762992388,"0.1",1,"maize_Fertilizer","mean_maize"
"754",0.428144203576771,2.07105393012075,"0.1",1,"maize_Fertilizer","mean_maize"
"755",0.42991426852326,2.08459023031761,"0.1",1,"maize_Fertilizer","mean_maize"
"756",0.434402244352982,2.09812653051448,"0.1",1,"maize_Fertilizer","mean_maize"
"757",0.434816682293958,2.11166283071135,"0.1",1,"maize_Fertilizer","mean_maize"
"758",0.43598325561168,2.12519913090822,"0.1",1,"maize_Fertilizer","mean_maize"
"759",0.435548267246875,2.13873543110509,"0.1",1,"maize_Fertilizer","mean_maize"
"760",0.43686674112402,2.15227173130195,"0.1",1,"maize_Fertilizer","mean_maize"
"761",0.436399551280569,2.16580803149882,"0.1",1,"maize_Fertilizer","mean_maize"
"762",0.438654122132709,2.17934433169569,"0.1",1,"maize_Fertilizer","mean_maize"
"763",0.438418952044067,2.19288063189256,"0.1",1,"maize_Fertilizer","mean_maize"
"764",0.440475025124246,2.20641693208942,"0.1",1,"maize_Fertilizer","mean_maize"
"765",0.440215261637488,2.21995323228629,"0.1",1,"maize_Fertilizer","mean_maize"
"766",0.440722043546326,2.23348953248316,"0.1",1,"maize_Fertilizer","mean_maize"
"767",0.440104988023035,2.24702583268003,"0.1",1,"maize_Fertilizer","mean_maize"
"768",0.444280890452236,2.26056213287689,"0.1",1,"maize_Fertilizer","mean_maize"
"769",0.456813691344048,2.27409843307376,"0.1",1,"maize_Fertilizer","mean_maize"
"770",0.467426128675287,2.28763473327063,"0.1",1,"maize_Fertilizer","mean_maize"
"771",0.468612466145968,2.3011710334675,"0.1",1,"maize_Fertilizer","mean_maize"
"772",0.472052871527157,2.31470733366436,"0.1",1,"maize_Fertilizer","mean_maize"
"773",0.472859877006656,2.32824363386123,"0.1",1,"maize_Fertilizer","mean_maize"
"774",0.47327890600011,2.3417799340581,"0.1",1,"maize_Fertilizer","mean_maize"
"775",0.472962293015446,2.35531623425497,"0.1",1,"maize_Fertilizer","mean_maize"
"776",0.472962293015446,2.36885253445183,"0.1",1,"maize_Fertilizer","mean_maize"
"777",0.472962293015446,2.3823888346487,"0.1",1,"maize_Fertilizer","mean_maize"
"778",0.472962293015446,2.39592513484557,"0.1",1,"maize_Fertilizer","mean_maize"
"779",0.474116215679264,2.40946143504244,"0.1",1,"maize_Fertilizer","mean_maize"
"780",0.474911434032486,2.42299773523931,"0.1",1,"maize_Fertilizer","mean_maize"
"781",0.474338422600301,2.43653403543617,"0.1",1,"maize_Fertilizer","mean_maize"
"782",0.472832149161365,2.45007033563304,"0.1",1,"maize_Fertilizer","mean_maize"
"783",0.475012736930184,2.46360663582991,"0.1",1,"maize_Fertilizer","mean_maize"
"784",0.476699771628356,2.47714293602678,"0.1",1,"maize_Fertilizer","mean_maize"
"785",0.47355170086037,2.49067923622364,"0.1",1,"maize_Fertilizer","mean_maize"
"786",0.472523807907113,2.50421553642051,"0.1",1,"maize_Fertilizer","mean_maize"
"787",0.47144220625778,2.51775183661738,"0.1",1,"maize_Fertilizer","mean_maize"
"788",0.468304520373881,2.53128813681425,"0.1",1,"maize_Fertilizer","mean_maize"
"789",0.468308274518265,2.54482443701111,"0.1",1,"maize_Fertilizer","mean_maize"
"790",0.467437611584054,2.55836073720798,"0.1",1,"maize_Fertilizer","mean_maize"
"791",0.467437611584054,2.57189703740485,"0.1",1,"maize_Fertilizer","mean_maize"
"792",0.467646189666238,2.58543333760172,"0.1",1,"maize_Fertilizer","mean_maize"
"793",0.467620330220939,2.59896963779858,"0.1",1,"maize_Fertilizer","mean_maize"
"794",0.467385258072688,2.61250593799545,"0.1",1,"maize_Fertilizer","mean_maize"
"795",0.467385258072688,2.62604223819232,"0.1",1,"maize_Fertilizer","mean_maize"
"796",0.467385258072688,2.63957853838919,"0.1",1,"maize_Fertilizer","mean_maize"
"797",0.467385258072688,2.65311483858605,"0.1",1,"maize_Fertilizer","mean_maize"
"798",0.467385258072688,2.66665113878292,"0.1",1,"maize_Fertilizer","mean_maize"
"799",0.467385258072688,2.68018743897979,"0.1",1,"maize_Fertilizer","mean_maize"
"800",0.467272445833275,2.69372373917666,"0.1",1,"maize_Fertilizer","mean_maize"
"801",0.312639298126994,0,"0.5",1,"maize_Fertilizer","mean_maize"
"802",0.312639298126994,0.0135363001968676,"0.5",1,"maize_Fertilizer","mean_maize"
"803",0.312639298126994,0.0270726003937353,"0.5",1,"maize_Fertilizer","mean_maize"
"804",0.312639298126994,0.0406089005906029,"0.5",1,"maize_Fertilizer","mean_maize"
"805",0.312639298126994,0.0541452007874705,"0.5",1,"maize_Fertilizer","mean_maize"
"806",0.311789391469751,0.0676815009843381,"0.5",1,"maize_Fertilizer","mean_maize"
"807",0.313442752888411,0.0812178011812058,"0.5",1,"maize_Fertilizer","mean_maize"
"808",0.313442752888411,0.0947541013780734,"0.5",1,"maize_Fertilizer","mean_maize"
"809",0.311849511158101,0.108290401574941,"0.5",1,"maize_Fertilizer","mean_maize"
"810",0.308436987854392,0.121826701771809,"0.5",1,"maize_Fertilizer","mean_maize"
"811",0.306736879463841,0.135363001968676,"0.5",1,"maize_Fertilizer","mean_maize"
"812",0.306736879463841,0.148899302165544,"0.5",1,"maize_Fertilizer","mean_maize"
"813",0.306736879463841,0.162435602362412,"0.5",1,"maize_Fertilizer","mean_maize"
"814",0.306823508411472,0.175971902559279,"0.5",1,"maize_Fertilizer","mean_maize"
"815",0.306823508411472,0.189508202756147,"0.5",1,"maize_Fertilizer","mean_maize"
"816",0.306823508411472,0.203044502953014,"0.5",1,"maize_Fertilizer","mean_maize"
"817",0.306823508411472,0.216580803149882,"0.5",1,"maize_Fertilizer","mean_maize"
"818",0.306823508411472,0.23011710334675,"0.5",1,"maize_Fertilizer","mean_maize"
"819",0.306823508411472,0.243653403543617,"0.5",1,"maize_Fertilizer","mean_maize"
"820",0.308194790866174,0.257189703740485,"0.5",1,"maize_Fertilizer","mean_maize"
"821",0.307974860337977,0.270726003937353,"0.5",1,"maize_Fertilizer","mean_maize"
"822",0.307974860337977,0.28426230413422,"0.5",1,"maize_Fertilizer","mean_maize"
"823",0.306990794908624,0.297798604331088,"0.5",1,"maize_Fertilizer","mean_maize"
"824",0.306350310529102,0.311334904527955,"0.5",1,"maize_Fertilizer","mean_maize"
"825",0.305116493735913,0.324871204724823,"0.5",1,"maize_Fertilizer","mean_maize"
"826",0.299996693855773,0.338407504921691,"0.5",1,"maize_Fertilizer","mean_maize"
"827",0.299996693855773,0.351943805118558,"0.5",1,"maize_Fertilizer","mean_maize"
"828",0.299996693855773,0.365480105315426,"0.5",1,"maize_Fertilizer","mean_maize"
"829",0.299996693855773,0.379016405512294,"0.5",1,"maize_Fertilizer","mean_maize"
"830",0.299996693855773,0.392552705709161,"0.5",1,"maize_Fertilizer","mean_maize"
"831",0.299996693855773,0.406089005906029,"0.5",1,"maize_Fertilizer","mean_maize"
"832",0.300547811698393,0.419625306102896,"0.5",1,"maize_Fertilizer","mean_maize"
"833",0.300547811698393,0.433161606299764,"0.5",1,"maize_Fertilizer","mean_maize"
"834",0.300547811698393,0.446697906496632,"0.5",1,"maize_Fertilizer","mean_maize"
"835",0.300547811698393,0.460234206693499,"0.5",1,"maize_Fertilizer","mean_maize"
"836",0.300547811698393,0.473770506890367,"0.5",1,"maize_Fertilizer","mean_maize"
"837",0.300547811698393,0.487306807087235,"0.5",1,"maize_Fertilizer","mean_maize"
"838",0.300560253349897,0.500843107284102,"0.5",1,"maize_Fertilizer","mean_maize"
"839",0.300560253349897,0.51437940748097,"0.5",1,"maize_Fertilizer","mean_maize"
"840",0.300560253349897,0.527915707677837,"0.5",1,"maize_Fertilizer","mean_maize"
"841",0.300560253349897,0.541452007874705,"0.5",1,"maize_Fertilizer","mean_maize"
"842",0.300588408837274,0.554988308071573,"0.5",1,"maize_Fertilizer","mean_maize"
"843",0.301658073720799,0.56852460826844,"0.5",1,"maize_Fertilizer","mean_maize"
"844",0.301916488473771,0.582060908465308,"0.5",1,"maize_Fertilizer","mean_maize"
"845",0.301840911853699,0.595597208662176,"0.5",1,"maize_Fertilizer","mean_maize"
"846",0.301840911853699,0.609133508859043,"0.5",1,"maize_Fertilizer","mean_maize"
"847",0.301840911853699,0.622669809055911,"0.5",1,"maize_Fertilizer","mean_maize"
"848",0.301756985871012,0.636206109252778,"0.5",1,"maize_Fertilizer","mean_maize"
"849",0.301658915573784,0.649742409449646,"0.5",1,"maize_Fertilizer","mean_maize"
"850",0.301658915573784,0.663278709646514,"0.5",1,"maize_Fertilizer","mean_maize"
"851",0.301658915573784,0.676815009843381,"0.5",1,"maize_Fertilizer","mean_maize"
"852",0.301658915573784,0.690351310040249,"0.5",1,"maize_Fertilizer","mean_maize"
"853",0.301658915573784,0.703887610237117,"0.5",1,"maize_Fertilizer","mean_maize"
"854",0.301425058722065,0.717423910433984,"0.5",1,"maize_Fertilizer","mean_maize"
"855",0.301425058722065,0.730960210630852,"0.5",1,"maize_Fertilizer","mean_maize"
"856",0.301124640369179,0.744496510827719,"0.5",1,"maize_Fertilizer","mean_maize"
"857",0.301124640369179,0.758032811024587,"0.5",1,"maize_Fertilizer","mean_maize"
"858",0.301124640369179,0.771569111221455,"0.5",1,"maize_Fertilizer","mean_maize"
"859",0.301124640369179,0.785105411418322,"0.5",1,"maize_Fertilizer","mean_maize"
"860",0.301124640369179,0.79864171161519,"0.5",1,"maize_Fertilizer","mean_maize"
"861",0.301124640369179,0.812178011812058,"0.5",1,"maize_Fertilizer","mean_maize"
"862",0.301124640369179,0.825714312008925,"0.5",1,"maize_Fertilizer","mean_maize"
"863",0.301124640369179,0.839250612205793,"0.5",1,"maize_Fertilizer","mean_maize"
"864",0.301124640369179,0.85278691240266,"0.5",1,"maize_Fertilizer","mean_maize"
"865",0.300516527890067,0.866323212599528,"0.5",1,"maize_Fertilizer","mean_maize"
"866",0.29985014603082,0.879859512796396,"0.5",1,"maize_Fertilizer","mean_maize"
"867",0.299542308773366,0.893395812993263,"0.5",1,"maize_Fertilizer","mean_maize"
"868",0.299293766630541,0.906932113190131,"0.5",1,"maize_Fertilizer","mean_maize"
"869",0.299293766630541,0.920468413386999,"0.5",1,"maize_Fertilizer","mean_maize"
"870",0.299293766630541,0.934004713583866,"0.5",1,"maize_Fertilizer","mean_maize"
"871",0.299583771430773,0.947541013780734,"0.5",1,"maize_Fertilizer","mean_maize"
"872",0.299583771430773,0.961077313977601,"0.5",1,"maize_Fertilizer","mean_maize"
"873",0.299583771430773,0.974613614174469,"0.5",1,"maize_Fertilizer","mean_maize"
"874",0.299583771430773,0.988149914371337,"0.5",1,"maize_Fertilizer","mean_maize"
"875",0.299583771430773,1.0016862145682,"0.5",1,"maize_Fertilizer","mean_maize"
"876",0.299583771430773,1.01522251476507,"0.5",1,"maize_Fertilizer","mean_maize"
"877",0.299386854280319,1.02875881496194,"0.5",1,"maize_Fertilizer","mean_maize"
"878",0.299239717228768,1.04229511515881,"0.5",1,"maize_Fertilizer","mean_maize"
"879",0.299082602166997,1.05583141535567,"0.5",1,"maize_Fertilizer","mean_maize"
"880",0.299082602166997,1.06936771555254,"0.5",1,"maize_Fertilizer","mean_maize"
"881",0.299100097639563,1.08290401574941,"0.5",1,"maize_Fertilizer","mean_maize"
"882",0.299100097639563,1.09644031594628,"0.5",1,"maize_Fertilizer","mean_maize"
"883",0.299100097639563,1.10997661614315,"0.5",1,"maize_Fertilizer","mean_maize"
"884",0.298390719727988,1.12351291634001,"0.5",1,"maize_Fertilizer","mean_maize"
"885",0.298390719727988,1.13704921653688,"0.5",1,"maize_Fertilizer","mean_maize"
"886",0.298051752379662,1.15058551673375,"0.5",1,"maize_Fertilizer","mean_maize"
"887",0.297397117920979,1.16412181693062,"0.5",1,"maize_Fertilizer","mean_maize"
"888",0.296917503111869,1.17765811712748,"0.5",1,"maize_Fertilizer","mean_maize"
"889",0.296917503111869,1.19119441732435,"0.5",1,"maize_Fertilizer","mean_maize"
"890",0.296917503111869,1.20473071752122,"0.5",1,"maize_Fertilizer","mean_maize"
"891",0.296730216292502,1.21826701771809,"0.5",1,"maize_Fertilizer","mean_maize"
"892",0.296730216292502,1.23180331791495,"0.5",1,"maize_Fertilizer","mean_maize"
"893",0.296786013077841,1.24533961811182,"0.5",1,"maize_Fertilizer","mean_maize"
"894",0.296786013077841,1.25887591830869,"0.5",1,"maize_Fertilizer","mean_maize"
"895",0.296851235046591,1.27241221850556,"0.5",1,"maize_Fertilizer","mean_maize"
"896",0.296410470633081,1.28594851870242,"0.5",1,"maize_Fertilizer","mean_maize"
"897",0.296735424594745,1.29948481889929,"0.5",1,"maize_Fertilizer","mean_maize"
"898",0.298137070138088,1.31302111909616,"0.5",1,"maize_Fertilizer","mean_maize"
"899",0.301128747993917,1.32655741929303,"0.5",1,"maize_Fertilizer","mean_maize"
"900",0.301001913000919,1.34009371948989,"0.5",1,"maize_Fertilizer","mean_maize"
"901",0.301162453430781,1.35363001968676,"0.5",1,"maize_Fertilizer","mean_maize"
"902",0.301685589117354,1.36716631988363,"0.5",1,"maize_Fertilizer","mean_maize"
"903",0.301685589117354,1.3807026200805,"0.5",1,"maize_Fertilizer","mean_maize"
"904",0.301812133286486,1.39423892027737,"0.5",1,"maize_Fertilizer","mean_maize"
"905",0.301045869393373,1.40777522047423,"0.5",1,"maize_Fertilizer","mean_maize"
"906",0.300655612521602,1.4213115206711,"0.5",1,"maize_Fertilizer","mean_maize"
"907",0.300705805898868,1.43484782086797,"0.5",1,"maize_Fertilizer","mean_maize"
"908",0.30031197925801,1.44838412106484,"0.5",1,"maize_Fertilizer","mean_maize"
"909",0.30002841644024,1.4619204212617,"0.5",1,"maize_Fertilizer","mean_maize"
"910",0.30143270434322,1.47545672145857,"0.5",1,"maize_Fertilizer","mean_maize"
"911",0.30264102668549,1.48899302165544,"0.5",1,"maize_Fertilizer","mean_maize"
"912",0.304445319285622,1.50252932185231,"0.5",1,"maize_Fertilizer","mean_maize"
"913",0.304414496020661,1.51606562204917,"0.5",1,"maize_Fertilizer","mean_maize"
"914",0.304396258498456,1.52960192224604,"0.5",1,"maize_Fertilizer","mean_maize"
"915",0.304243105655224,1.54313822244291,"0.5",1,"maize_Fertilizer","mean_maize"
"916",0.306797217464798,1.55667452263978,"0.5",1,"maize_Fertilizer","mean_maize"
"917",0.307884930735349,1.57021082283664,"0.5",1,"maize_Fertilizer","mean_maize"
"918",0.307885704856622,1.58374712303351,"0.5",1,"maize_Fertilizer","mean_maize"
"919",0.30824161352534,1.59728342323038,"0.5",1,"maize_Fertilizer","mean_maize"
"920",0.310613286157441,1.61081972342725,"0.5",1,"maize_Fertilizer","mean_maize"
"921",0.311777928022784,1.62435602362412,"0.5",1,"maize_Fertilizer","mean_maize"
"922",0.31099951363574,1.63789232382098,"0.5",1,"maize_Fertilizer","mean_maize"
"923",0.311121268509503,1.65142862401785,"0.5",1,"maize_Fertilizer","mean_maize"
"924",0.312371349458907,1.66496492421472,"0.5",1,"maize_Fertilizer","mean_maize"
"925",0.311841286946743,1.67850122441159,"0.5",1,"maize_Fertilizer","mean_maize"
"926",0.312761578010998,1.69203752460845,"0.5",1,"maize_Fertilizer","mean_maize"
"927",0.312616414082502,1.70557382480532,"0.5",1,"maize_Fertilizer","mean_maize"
"928",0.312932429125804,1.71911012500219,"0.5",1,"maize_Fertilizer","mean_maize"
"929",0.31325846960181,1.73264642519906,"0.5",1,"maize_Fertilizer","mean_maize"
"930",0.313572261532851,1.74618272539592,"0.5",1,"maize_Fertilizer","mean_maize"
"931",0.313639813205778,1.75971902559279,"0.5",1,"maize_Fertilizer","mean_maize"
"932",0.314384563274374,1.77325532578966,"0.5",1,"maize_Fertilizer","mean_maize"
"933",0.31582847470519,1.78679162598653,"0.5",1,"maize_Fertilizer","mean_maize"
"934",0.315572537161438,1.80032792618339,"0.5",1,"maize_Fertilizer","mean_maize"
"935",0.320965388405527,1.81386422638026,"0.5",1,"maize_Fertilizer","mean_maize"
"936",0.321084525745974,1.82740052657713,"0.5",1,"maize_Fertilizer","mean_maize"
"937",0.325368937183626,1.840936826774,"0.5",1,"maize_Fertilizer","mean_maize"
"938",0.327908603555186,1.85447312697086,"0.5",1,"maize_Fertilizer","mean_maize"
"939",0.345849516104707,1.86800942716773,"0.5",1,"maize_Fertilizer","mean_maize"
