"","response","predictor","quantile","model","predictor.name","response.name"
"123",0.15987871312398,1.8363703488881,"0.1",1,"AET_mean","mean_sunfl"
"124",0.159912349063024,1.85142256486259,"0.1",1,"AET_mean","mean_sunfl"
"125",0.159912349063024,1.86647478083708,"0.1",1,"AET_mean","mean_sunfl"
"126",0.159828364866039,1.88152699681157,"0.1",1,"AET_mean","mean_sunfl"
"127",0.160190898739586,1.89657921278607,"0.1",1,"AET_mean","mean_sunfl"
"128",0.160553428301164,1.91163142876056,"0.1",1,"AET_mean","mean_sunfl"
"129",0.160379872335236,1.92668364473505,"0.1",1,"AET_mean","mean_sunfl"
"130",0.160379872335236,1.94173586070954,"0.1",1,"AET_mean","mean_sunfl"
"131",0.160379872335236,1.95678807668404,"0.1",1,"AET_mean","mean_sunfl"
"132",0.160379872335236,1.97184029265853,"0.1",1,"AET_mean","mean_sunfl"
"133",0.160379872335236,1.98689250863302,"0.1",1,"AET_mean","mean_sunfl"
"134",0.160379872335236,2.00194472460751,"0.1",1,"AET_mean","mean_sunfl"
"135",0.160423991329674,2.01699694058201,"0.1",1,"AET_mean","mean_sunfl"
"136",0.16094299304185,2.0320491565565,"0.1",1,"AET_mean","mean_sunfl"
"137",0.16094299304185,2.04710137253099,"0.1",1,"AET_mean","mean_sunfl"
"138",0.16094299304185,2.06215358850548,"0.1",1,"AET_mean","mean_sunfl"
"139",0.161548187341998,2.07720580447998,"0.1",1,"AET_mean","mean_sunfl"
"140",0.16347695216037,2.09225802045447,"0.1",1,"AET_mean","mean_sunfl"
"141",0.165611189511886,2.10731023642896,"0.1",1,"AET_mean","mean_sunfl"
"142",0.169554963828739,2.12236245240346,"0.1",1,"AET_mean","mean_sunfl"
"143",0.173989440322831,2.13741466837795,"0.1",1,"AET_mean","mean_sunfl"
"144",0.174111098737549,2.15246688435244,"0.1",1,"AET_mean","mean_sunfl"
"145",0.174654947501906,2.16751910032693,"0.1",1,"AET_mean","mean_sunfl"
"146",0.174514004046236,2.18257131630143,"0.1",1,"AET_mean","mean_sunfl"
"147",0.174088949234943,2.19762353227592,"0.1",1,"AET_mean","mean_sunfl"
"148",0.174154252556754,2.21267574825041,"0.1",1,"AET_mean","mean_sunfl"
"149",0.174154252556754,2.2277279642249,"0.1",1,"AET_mean","mean_sunfl"
"150",0.1753229678921,2.2427801801994,"0.1",1,"AET_mean","mean_sunfl"
"151",0.17581935218688,2.25783239617389,"0.1",1,"AET_mean","mean_sunfl"
"152",0.176331220717617,2.27288461214838,"0.1",1,"AET_mean","mean_sunfl"
"153",0.176473840015332,2.28793682812287,"0.1",1,"AET_mean","mean_sunfl"
"154",0.176238100493681,2.30298904409737,"0.1",1,"AET_mean","mean_sunfl"
"155",0.176238100493681,2.31804126007186,"0.1",1,"AET_mean","mean_sunfl"
"156",0.176729148876178,2.33309347604635,"0.1",1,"AET_mean","mean_sunfl"
"157",0.1768746057585,2.34814569202084,"0.1",1,"AET_mean","mean_sunfl"
"158",0.177716814275354,2.36319790799534,"0.1",1,"AET_mean","mean_sunfl"
"159",0.179671190947843,2.37825012396983,"0.1",1,"AET_mean","mean_sunfl"
"160",0.179937182444308,2.39330233994432,"0.1",1,"AET_mean","mean_sunfl"
"161",0.180649366865881,2.40835455591881,"0.1",1,"AET_mean","mean_sunfl"
"162",0.17983967587283,2.42340677189331,"0.1",1,"AET_mean","mean_sunfl"
"163",0.179733975842064,2.4384589878678,"0.1",1,"AET_mean","mean_sunfl"
"164",0.179646851457469,2.45351120384229,"0.1",1,"AET_mean","mean_sunfl"
"165",0.180798712551693,2.46856341981678,"0.1",1,"AET_mean","mean_sunfl"
"166",0.179801541804791,2.48361563579128,"0.1",1,"AET_mean","mean_sunfl"
"167",0.179342583898238,2.49866785176577,"0.1",1,"AET_mean","mean_sunfl"
"168",0.179483479183287,2.51372006774026,"0.1",1,"AET_mean","mean_sunfl"
"169",0.179483479183287,2.52877228371476,"0.1",1,"AET_mean","mean_sunfl"
"170",0.179780346803971,2.54382449968925,"0.1",1,"AET_mean","mean_sunfl"
"171",0.1796741961927,2.55887671566374,"0.1",1,"AET_mean","mean_sunfl"
"172",0.179871287216097,2.57392893163823,"0.1",1,"AET_mean","mean_sunfl"
"173",0.179895333773747,2.58898114761273,"0.1",1,"AET_mean","mean_sunfl"
"174",0.179895333773747,2.60403336358722,"0.1",1,"AET_mean","mean_sunfl"
"175",0.180166445748501,2.61908557956171,"0.1",1,"AET_mean","mean_sunfl"
"176",0.180152459842163,2.6341377955362,"0.1",1,"AET_mean","mean_sunfl"
"177",0.180152459842163,2.6491900115107,"0.1",1,"AET_mean","mean_sunfl"
"178",0.180179242625846,2.66424222748519,"0.1",1,"AET_mean","mean_sunfl"
"179",0.180179242625846,2.67929444345968,"0.1",1,"AET_mean","mean_sunfl"
"180",0.180354709739213,2.69434665943417,"0.1",1,"AET_mean","mean_sunfl"
"181",0.180072780871408,2.70939887540867,"0.1",1,"AET_mean","mean_sunfl"
"182",0.179996690829078,2.72445109138316,"0.1",1,"AET_mean","mean_sunfl"
"183",0.180006358967539,2.73950330735765,"0.1",1,"AET_mean","mean_sunfl"
"184",0.179835880353035,2.75455552333214,"0.1",1,"AET_mean","mean_sunfl"
"185",0.179728747548831,2.76960773930664,"0.1",1,"AET_mean","mean_sunfl"
"186",0.180349321627638,2.78465995528113,"0.1",1,"AET_mean","mean_sunfl"
"187",0.180103364026097,2.79971217125562,"0.1",1,"AET_mean","mean_sunfl"
"188",0.180103364026097,2.81476438723011,"0.1",1,"AET_mean","mean_sunfl"
"189",0.18024925062208,2.82981660320461,"0.1",1,"AET_mean","mean_sunfl"
"190",0.18024925062208,2.8448688191791,"0.1",1,"AET_mean","mean_sunfl"
"191",0.180264041492365,2.85992103515359,"0.1",1,"AET_mean","mean_sunfl"
"192",0.180289706278515,2.87497325112808,"0.1",1,"AET_mean","mean_sunfl"
"193",0.179928085501601,2.89002546710258,"0.1",1,"AET_mean","mean_sunfl"
"194",0.179927519791232,2.90507768307707,"0.1",1,"AET_mean","mean_sunfl"
"195",0.179649163861384,2.92012989905156,"0.1",1,"AET_mean","mean_sunfl"
"196",0.179655183215495,2.93518211502606,"0.1",1,"AET_mean","mean_sunfl"
"197",0.179780153057734,2.95023433100055,"0.1",1,"AET_mean","mean_sunfl"
"198",0.179396144433687,2.96528654697504,"0.1",1,"AET_mean","mean_sunfl"
"199",0.179396144433687,2.98033876294953,"0.1",1,"AET_mean","mean_sunfl"
"200",0.179396144433687,2.99539097892403,"0.1",1,"AET_mean","mean_sunfl"
"201",0.0636791362690491,0,"0.5",1,"AET_mean","mean_sunfl"
"202",0.0636791362690491,0.0150522159744926,"0.5",1,"AET_mean","mean_sunfl"
"203",0.0636791362690491,0.0301044319489852,"0.5",1,"AET_mean","mean_sunfl"
"204",0.0636791362690491,0.0451566479234778,"0.5",1,"AET_mean","mean_sunfl"
"205",0.0638699867721516,0.0602088638979704,"0.5",1,"AET_mean","mean_sunfl"
"206",0.0638699867721516,0.0752610798724629,"0.5",1,"AET_mean","mean_sunfl"
"207",0.0636512652981192,0.0903132958469555,"0.5",1,"AET_mean","mean_sunfl"
"208",0.0636512652981192,0.105365511821448,"0.5",1,"AET_mean","mean_sunfl"
"209",0.0636512652981192,0.120417727795941,"0.5",1,"AET_mean","mean_sunfl"
"210",0.0636512652981192,0.135469943770433,"0.5",1,"AET_mean","mean_sunfl"
"211",0.0636512652981192,0.150522159744926,"0.5",1,"AET_mean","mean_sunfl"
"212",0.0636316961521141,0.165574375719418,"0.5",1,"AET_mean","mean_sunfl"
"213",0.0636316961521141,0.180626591693911,"0.5",1,"AET_mean","mean_sunfl"
"214",0.0636316961521141,0.195678807668404,"0.5",1,"AET_mean","mean_sunfl"
"215",0.0636316961521141,0.210731023642896,"0.5",1,"AET_mean","mean_sunfl"
"216",0.0636316961521141,0.225783239617389,"0.5",1,"AET_mean","mean_sunfl"
"217",0.0636316961521141,0.240835455591881,"0.5",1,"AET_mean","mean_sunfl"
"218",0.0636316961521141,0.255887671566374,"0.5",1,"AET_mean","mean_sunfl"
"219",0.0636316961521141,0.270939887540867,"0.5",1,"AET_mean","mean_sunfl"
"220",0.063896220311055,0.285992103515359,"0.5",1,"AET_mean","mean_sunfl"
"221",0.063896220311055,0.301044319489852,"0.5",1,"AET_mean","mean_sunfl"
"222",0.0640685750754882,0.316096535464344,"0.5",1,"AET_mean","mean_sunfl"
"223",0.0640685750754882,0.331148751438837,"0.5",1,"AET_mean","mean_sunfl"
"224",0.0640685750754882,0.34620096741333,"0.5",1,"AET_mean","mean_sunfl"
"225",0.0640685750754882,0.361253183387822,"0.5",1,"AET_mean","mean_sunfl"
"226",0.0640685750754882,0.376305399362315,"0.5",1,"AET_mean","mean_sunfl"
"227",0.0640685750754882,0.391357615336807,"0.5",1,"AET_mean","mean_sunfl"
"228",0.0640685750754882,0.4064098313113,"0.5",1,"AET_mean","mean_sunfl"
"229",0.0640685750754882,0.421462047285793,"0.5",1,"AET_mean","mean_sunfl"
"230",0.0640685750754882,0.436514263260285,"0.5",1,"AET_mean","mean_sunfl"
"231",0.0640360939300674,0.451566479234778,"0.5",1,"AET_mean","mean_sunfl"
"232",0.0640360939300674,0.46661869520927,"0.5",1,"AET_mean","mean_sunfl"
"233",0.0640360939300674,0.481670911183763,"0.5",1,"AET_mean","mean_sunfl"
"234",0.0640360939300674,0.496723127158255,"0.5",1,"AET_mean","mean_sunfl"
"235",0.0638532273020892,0.511775343132748,"0.5",1,"AET_mean","mean_sunfl"
"236",0.0633608012656521,0.526827559107241,"0.5",1,"AET_mean","mean_sunfl"
"237",0.0633608012656521,0.541879775081733,"0.5",1,"AET_mean","mean_sunfl"
"238",0.0633608012656521,0.556931991056226,"0.5",1,"AET_mean","mean_sunfl"
"239",0.0633608012656521,0.571984207030718,"0.5",1,"AET_mean","mean_sunfl"
"240",0.0633608012656521,0.587036423005211,"0.5",1,"AET_mean","mean_sunfl"
"241",0.0633608012656521,0.602088638979704,"0.5",1,"AET_mean","mean_sunfl"
"242",0.0633608012656521,0.617140854954196,"0.5",1,"AET_mean","mean_sunfl"
"243",0.0633608012656521,0.632193070928689,"0.5",1,"AET_mean","mean_sunfl"
"244",0.0633608012656521,0.647245286903181,"0.5",1,"AET_mean","mean_sunfl"
"245",0.0633608012656521,0.662297502877674,"0.5",1,"AET_mean","mean_sunfl"
"246",0.0633608012656521,0.677349718852167,"0.5",1,"AET_mean","mean_sunfl"
"247",0.0633608012656521,0.692401934826659,"0.5",1,"AET_mean","mean_sunfl"
"248",0.0633608012656521,0.707454150801152,"0.5",1,"AET_mean","mean_sunfl"
"249",0.0633608012656521,0.722506366775644,"0.5",1,"AET_mean","mean_sunfl"
"250",0.0633608012656521,0.737558582750137,"0.5",1,"AET_mean","mean_sunfl"
"251",0.0633608012656521,0.752610798724629,"0.5",1,"AET_mean","mean_sunfl"
"252",0.0633608012656521,0.767663014699122,"0.5",1,"AET_mean","mean_sunfl"
"253",0.0633608012656521,0.782715230673615,"0.5",1,"AET_mean","mean_sunfl"
"254",0.0633608012656521,0.797767446648107,"0.5",1,"AET_mean","mean_sunfl"
"255",0.0633608012656521,0.8128196626226,"0.5",1,"AET_mean","mean_sunfl"
"256",0.0633608012656521,0.827871878597092,"0.5",1,"AET_mean","mean_sunfl"
"257",0.0633608012656521,0.842924094571585,"0.5",1,"AET_mean","mean_sunfl"
"258",0.0631630812544291,0.857976310546078,"0.5",1,"AET_mean","mean_sunfl"
"259",0.0631630812544291,0.87302852652057,"0.5",1,"AET_mean","mean_sunfl"
"260",0.0631630812544291,0.888080742495063,"0.5",1,"AET_mean","mean_sunfl"
"261",0.0631814025994294,0.903132958469555,"0.5",1,"AET_mean","mean_sunfl"
"262",0.0631814025994294,0.918185174444048,"0.5",1,"AET_mean","mean_sunfl"
"263",0.0631814025994294,0.933237390418541,"0.5",1,"AET_mean","mean_sunfl"
"264",0.0631814025994294,0.948289606393033,"0.5",1,"AET_mean","mean_sunfl"
"265",0.0631491289562848,0.963341822367526,"0.5",1,"AET_mean","mean_sunfl"
"266",0.0631491289562848,0.978394038342018,"0.5",1,"AET_mean","mean_sunfl"
"267",0.0631491289562848,0.993446254316511,"0.5",1,"AET_mean","mean_sunfl"
"268",0.0631491289562848,1.008498470291,"0.5",1,"AET_mean","mean_sunfl"
"269",0.0631491289562848,1.0235506862655,"0.5",1,"AET_mean","mean_sunfl"
"270",0.0631491289562848,1.03860290223999,"0.5",1,"AET_mean","mean_sunfl"
"271",0.0631491289562848,1.05365511821448,"0.5",1,"AET_mean","mean_sunfl"
"272",0.0631491289562848,1.06870733418897,"0.5",1,"AET_mean","mean_sunfl"
"273",0.0631412141705937,1.08375955016347,"0.5",1,"AET_mean","mean_sunfl"
"274",0.0631412141705937,1.09881176613796,"0.5",1,"AET_mean","mean_sunfl"
"275",0.0631412141705937,1.11386398211245,"0.5",1,"AET_mean","mean_sunfl"
"276",0.0631412141705937,1.12891619808694,"0.5",1,"AET_mean","mean_sunfl"
"277",0.0631412141705937,1.14396841406144,"0.5",1,"AET_mean","mean_sunfl"
"278",0.0631412141705937,1.15902063003593,"0.5",1,"AET_mean","mean_sunfl"
"279",0.0631412141705937,1.17407284601042,"0.5",1,"AET_mean","mean_sunfl"
"280",0.0632084032994386,1.18912506198491,"0.5",1,"AET_mean","mean_sunfl"
"281",0.0632084032994386,1.20417727795941,"0.5",1,"AET_mean","mean_sunfl"
"282",0.0632084032994386,1.2192294939339,"0.5",1,"AET_mean","mean_sunfl"
"283",0.0632084032994386,1.23428170990839,"0.5",1,"AET_mean","mean_sunfl"
"284",0.0632084032994386,1.24933392588289,"0.5",1,"AET_mean","mean_sunfl"
"285",0.0632084032994386,1.26438614185738,"0.5",1,"AET_mean","mean_sunfl"
"286",0.0632084032994386,1.27943835783187,"0.5",1,"AET_mean","mean_sunfl"
"287",0.0631037569386575,1.29449057380636,"0.5",1,"AET_mean","mean_sunfl"
"288",0.0631037569386575,1.30954278978086,"0.5",1,"AET_mean","mean_sunfl"
"289",0.0631037569386575,1.32459500575535,"0.5",1,"AET_mean","mean_sunfl"
"290",0.0631037569386575,1.33964722172984,"0.5",1,"AET_mean","mean_sunfl"
"291",0.0631037569386575,1.35469943770433,"0.5",1,"AET_mean","mean_sunfl"
"292",0.0631037569386575,1.36975165367883,"0.5",1,"AET_mean","mean_sunfl"
"293",0.0635848088101981,1.38480386965332,"0.5",1,"AET_mean","mean_sunfl"
"294",0.0635848088101981,1.39985608562781,"0.5",1,"AET_mean","mean_sunfl"
"295",0.0635848088101981,1.4149083016023,"0.5",1,"AET_mean","mean_sunfl"
"296",0.0635848088101981,1.4299605175768,"0.5",1,"AET_mean","mean_sunfl"
"297",0.0635848088101981,1.44501273355129,"0.5",1,"AET_mean","mean_sunfl"
"298",0.0635848088101981,1.46006494952578,"0.5",1,"AET_mean","mean_sunfl"
"299",0.0635848088101981,1.47511716550027,"0.5",1,"AET_mean","mean_sunfl"
"300",0.0635848088101981,1.49016938147477,"0.5",1,"AET_mean","mean_sunfl"
"301",0.063586951919205,1.50522159744926,"0.5",1,"AET_mean","mean_sunfl"
"302",0.063586951919205,1.52027381342375,"0.5",1,"AET_mean","mean_sunfl"
"303",0.063586951919205,1.53532602939824,"0.5",1,"AET_mean","mean_sunfl"
"304",0.063586951919205,1.55037824537274,"0.5",1,"AET_mean","mean_sunfl"
"305",0.063586951919205,1.56543046134723,"0.5",1,"AET_mean","mean_sunfl"
"306",0.0635747628012917,1.58048267732172,"0.5",1,"AET_mean","mean_sunfl"
"307",0.0635747628012917,1.59553489329621,"0.5",1,"AET_mean","mean_sunfl"
"308",0.0635747628012917,1.61058710927071,"0.5",1,"AET_mean","mean_sunfl"
"309",0.0635747628012917,1.6256393252452,"0.5",1,"AET_mean","mean_sunfl"
"310",0.0635676578884332,1.64069154121969,"0.5",1,"AET_mean","mean_sunfl"
"311",0.0637404165017355,1.65574375719418,"0.5",1,"AET_mean","mean_sunfl"
"312",0.0637404165017355,1.67079597316868,"0.5",1,"AET_mean","mean_sunfl"
"313",0.0637404165017355,1.68584818914317,"0.5",1,"AET_mean","mean_sunfl"
"314",0.0638554706346161,1.70090040511766,"0.5",1,"AET_mean","mean_sunfl"
"315",0.0638590594336693,1.71595262109216,"0.5",1,"AET_mean","mean_sunfl"
"316",0.0639027802860257,1.73100483706665,"0.5",1,"AET_mean","mean_sunfl"
"317",0.0639937321931273,1.74605705304114,"0.5",1,"AET_mean","mean_sunfl"
"318",0.065011171025124,1.76110926901563,"0.5",1,"AET_mean","mean_sunfl"
"319",0.065011171025124,1.77616148499013,"0.5",1,"AET_mean","mean_sunfl"
"320",0.0653708247836012,1.79121370096462,"0.5",1,"AET_mean","mean_sunfl"
"321",0.065534987749911,1.80626591693911,"0.5",1,"AET_mean","mean_sunfl"
"322",0.0655611271001108,1.8213181329136,"0.5",1,"AET_mean","mean_sunfl"
"323",0.0656121339252403,1.8363703488881,"0.5",1,"AET_mean","mean_sunfl"
"324",0.0652940689661841,1.85142256486259,"0.5",1,"AET_mean","mean_sunfl"
"325",0.0653151440344588,1.86647478083708,"0.5",1,"AET_mean","mean_sunfl"
"326",0.0653225310518964,1.88152699681157,"0.5",1,"AET_mean","mean_sunfl"
"327",0.0655904021396224,1.89657921278607,"0.5",1,"AET_mean","mean_sunfl"
"328",0.0660650248345294,1.91163142876056,"0.5",1,"AET_mean","mean_sunfl"
"329",0.066365761031516,1.92668364473505,"0.5",1,"AET_mean","mean_sunfl"
