"","response","predictor","quantile","model","predictor.name","response.name"
"76",0.230398871569621,1.66758900796319,"0.1",1,"AET_mean","mean_rye_Y"
"77",0.230398871569621,1.67829087778692,"0.1",1,"AET_mean","mean_rye_Y"
"78",0.230398871569621,1.68899274761066,"0.1",1,"AET_mean","mean_rye_Y"
"79",0.230398871569621,1.6996946174344,"0.1",1,"AET_mean","mean_rye_Y"
"80",0.230398871569621,1.71039648725814,"0.1",1,"AET_mean","mean_rye_Y"
"81",0.230398871569621,1.72109835708187,"0.1",1,"AET_mean","mean_rye_Y"
"82",0.230398871569621,1.73180022690561,"0.1",1,"AET_mean","mean_rye_Y"
"83",0.230398871569621,1.74250209672935,"0.1",1,"AET_mean","mean_rye_Y"
"84",0.230398871569621,1.75320396655309,"0.1",1,"AET_mean","mean_rye_Y"
"85",0.230398871569621,1.76390583637682,"0.1",1,"AET_mean","mean_rye_Y"
"86",0.230398871569621,1.77460770620056,"0.1",1,"AET_mean","mean_rye_Y"
"87",0.230398871569621,1.7853095760243,"0.1",1,"AET_mean","mean_rye_Y"
"88",0.230398871569621,1.79601144584804,"0.1",1,"AET_mean","mean_rye_Y"
"89",0.230398871569621,1.80671331567177,"0.1",1,"AET_mean","mean_rye_Y"
"90",0.230398871569621,1.81741518549551,"0.1",1,"AET_mean","mean_rye_Y"
"91",0.230398871569621,1.82811705531925,"0.1",1,"AET_mean","mean_rye_Y"
"92",0.230398871569621,1.83881892514299,"0.1",1,"AET_mean","mean_rye_Y"
"93",0.230398871569621,1.84952079496672,"0.1",1,"AET_mean","mean_rye_Y"
"94",0.230398871569621,1.86022266479046,"0.1",1,"AET_mean","mean_rye_Y"
"95",0.230398871569621,1.8709245346142,"0.1",1,"AET_mean","mean_rye_Y"
"96",0.230398871569621,1.88162640443794,"0.1",1,"AET_mean","mean_rye_Y"
"97",0.230398871569621,1.89232827426167,"0.1",1,"AET_mean","mean_rye_Y"
"98",0.230398871569621,1.90303014408541,"0.1",1,"AET_mean","mean_rye_Y"
"99",0.230398871569621,1.91373201390915,"0.1",1,"AET_mean","mean_rye_Y"
"100",0.230398871569621,1.92443388373289,"0.1",1,"AET_mean","mean_rye_Y"
"101",0.229795405912189,1.93513575355662,"0.1",1,"AET_mean","mean_rye_Y"
"102",0.229630965635604,1.94583762338036,"0.1",1,"AET_mean","mean_rye_Y"
"103",0.230353485932007,1.9565394932041,"0.1",1,"AET_mean","mean_rye_Y"
"104",0.230234447104837,1.96724136302784,"0.1",1,"AET_mean","mean_rye_Y"
"105",0.230288031798869,1.97794323285157,"0.1",1,"AET_mean","mean_rye_Y"
"106",0.231046881592395,1.98864510267531,"0.1",1,"AET_mean","mean_rye_Y"
"107",0.231067951416414,1.99934697249905,"0.1",1,"AET_mean","mean_rye_Y"
"108",0.231067951416414,2.01004884232279,"0.1",1,"AET_mean","mean_rye_Y"
"109",0.230926687921617,2.02075071214652,"0.1",1,"AET_mean","mean_rye_Y"
"110",0.230926687921617,2.03145258197026,"0.1",1,"AET_mean","mean_rye_Y"
"111",0.231777020956381,2.042154451794,"0.1",1,"AET_mean","mean_rye_Y"
"112",0.232115325569039,2.05285632161774,"0.1",1,"AET_mean","mean_rye_Y"
"113",0.233391604976628,2.06355819144147,"0.1",1,"AET_mean","mean_rye_Y"
"114",0.23371726271245,2.07426006126521,"0.1",1,"AET_mean","mean_rye_Y"
"115",0.234111181729388,2.08496193108895,"0.1",1,"AET_mean","mean_rye_Y"
"116",0.234271930448529,2.09566380091269,"0.1",1,"AET_mean","mean_rye_Y"
"117",0.234229375330185,2.10636567073642,"0.1",1,"AET_mean","mean_rye_Y"
"118",0.234229375330185,2.11706754056016,"0.1",1,"AET_mean","mean_rye_Y"
"119",0.234229375330185,2.1277694103839,"0.1",1,"AET_mean","mean_rye_Y"
"120",0.234229375330185,2.13847128020764,"0.1",1,"AET_mean","mean_rye_Y"
"121",0.234229375330185,2.14917315003137,"0.1",1,"AET_mean","mean_rye_Y"
"122",0.234390186952212,2.15987501985511,"0.1",1,"AET_mean","mean_rye_Y"
"123",0.234390186952212,2.17057688967885,"0.1",1,"AET_mean","mean_rye_Y"
"124",0.234476238583894,2.18127875950259,"0.1",1,"AET_mean","mean_rye_Y"
"125",0.234284690554813,2.19198062932632,"0.1",1,"AET_mean","mean_rye_Y"
"126",0.234066559706726,2.20268249915006,"0.1",1,"AET_mean","mean_rye_Y"
"127",0.232670923193328,2.2133843689738,"0.1",1,"AET_mean","mean_rye_Y"
"128",0.231476197821773,2.22408623879754,"0.1",1,"AET_mean","mean_rye_Y"
"129",0.23152299689243,2.23478810862127,"0.1",1,"AET_mean","mean_rye_Y"
"130",0.23152299689243,2.24548997844501,"0.1",1,"AET_mean","mean_rye_Y"
"131",0.231247182841968,2.25619184826875,"0.1",1,"AET_mean","mean_rye_Y"
"132",0.231077810089139,2.26689371809249,"0.1",1,"AET_mean","mean_rye_Y"
"133",0.231075903894319,2.27759558791622,"0.1",1,"AET_mean","mean_rye_Y"
"134",0.231075903894319,2.28829745773996,"0.1",1,"AET_mean","mean_rye_Y"
"135",0.230458414880489,2.2989993275637,"0.1",1,"AET_mean","mean_rye_Y"
"136",0.232251716413317,2.30970119738744,"0.1",1,"AET_mean","mean_rye_Y"
"137",0.232108920542959,2.32040306721117,"0.1",1,"AET_mean","mean_rye_Y"
"138",0.232050349572412,2.33110493703491,"0.1",1,"AET_mean","mean_rye_Y"
"139",0.231828701455003,2.34180680685865,"0.1",1,"AET_mean","mean_rye_Y"
"140",0.232048299268854,2.35250867668239,"0.1",1,"AET_mean","mean_rye_Y"
"141",0.229632102777677,2.36321054650612,"0.1",1,"AET_mean","mean_rye_Y"
"142",0.229079182165949,2.37391241632986,"0.1",1,"AET_mean","mean_rye_Y"
"143",0.229399016503952,2.3846142861536,"0.1",1,"AET_mean","mean_rye_Y"
"144",0.229119748040255,2.39531615597734,"0.1",1,"AET_mean","mean_rye_Y"
"145",0.229441942130872,2.40601802580107,"0.1",1,"AET_mean","mean_rye_Y"
"146",0.228905389870094,2.41671989562481,"0.1",1,"AET_mean","mean_rye_Y"
"147",0.228237703664608,2.42742176544855,"0.1",1,"AET_mean","mean_rye_Y"
"148",0.229682737541572,2.43812363527229,"0.1",1,"AET_mean","mean_rye_Y"
"149",0.229655909073876,2.44882550509602,"0.1",1,"AET_mean","mean_rye_Y"
"150",0.229318849227657,2.45952737491976,"0.1",1,"AET_mean","mean_rye_Y"
"151",0.229394973564468,2.4702292447435,"0.1",1,"AET_mean","mean_rye_Y"
"152",0.229835810698688,2.48093111456724,"0.1",1,"AET_mean","mean_rye_Y"
"153",0.231023129851594,2.49163298439097,"0.1",1,"AET_mean","mean_rye_Y"
"154",0.231345857896379,2.50233485421471,"0.1",1,"AET_mean","mean_rye_Y"
"155",0.231161325139184,2.51303672403845,"0.1",1,"AET_mean","mean_rye_Y"
"156",0.231190667311409,2.52373859386219,"0.1",1,"AET_mean","mean_rye_Y"
"157",0.230276363685457,2.53444046368592,"0.1",1,"AET_mean","mean_rye_Y"
"158",0.23081302267426,2.54514233350966,"0.1",1,"AET_mean","mean_rye_Y"
"159",0.230899887263794,2.5558442033334,"0.1",1,"AET_mean","mean_rye_Y"
"160",0.230899887263794,2.56654607315714,"0.1",1,"AET_mean","mean_rye_Y"
"161",0.230899887263794,2.57724794298087,"0.1",1,"AET_mean","mean_rye_Y"
"162",0.230899887263794,2.58794981280461,"0.1",1,"AET_mean","mean_rye_Y"
"163",0.230899887263794,2.59865168262835,"0.1",1,"AET_mean","mean_rye_Y"
"164",0.23112177303601,2.60935355245209,"0.1",1,"AET_mean","mean_rye_Y"
"165",0.230960833222227,2.62005542227582,"0.1",1,"AET_mean","mean_rye_Y"
"166",0.231675828632638,2.63075729209956,"0.1",1,"AET_mean","mean_rye_Y"
"167",0.231987120820708,2.6414591619233,"0.1",1,"AET_mean","mean_rye_Y"
"168",0.22950640917821,2.65216103174704,"0.1",1,"AET_mean","mean_rye_Y"
"169",0.231051435321598,2.66286290157077,"0.1",1,"AET_mean","mean_rye_Y"
"170",0.231051435321598,2.67356477139451,"0.1",1,"AET_mean","mean_rye_Y"
"171",0.231006705939302,2.68426664121825,"0.1",1,"AET_mean","mean_rye_Y"
"172",0.231006705939302,2.69496851104198,"0.1",1,"AET_mean","mean_rye_Y"
"173",0.230464858986541,2.70567038086572,"0.1",1,"AET_mean","mean_rye_Y"
"174",0.230464858986541,2.71637225068946,"0.1",1,"AET_mean","mean_rye_Y"
"175",0.230444807031038,2.7270741205132,"0.1",1,"AET_mean","mean_rye_Y"
"176",0.230444807031038,2.73777599033693,"0.1",1,"AET_mean","mean_rye_Y"
"177",0.230444807031038,2.74847786016067,"0.1",1,"AET_mean","mean_rye_Y"
"178",0.230444807031038,2.75917972998441,"0.1",1,"AET_mean","mean_rye_Y"
"179",0.230444807031038,2.76988159980815,"0.1",1,"AET_mean","mean_rye_Y"
"180",0.230444807031038,2.78058346963188,"0.1",1,"AET_mean","mean_rye_Y"
"181",0.230444807031038,2.79128533945562,"0.1",1,"AET_mean","mean_rye_Y"
"182",0.230444807031038,2.80198720927936,"0.1",1,"AET_mean","mean_rye_Y"
"183",0.230444807031038,2.8126890791031,"0.1",1,"AET_mean","mean_rye_Y"
"184",0.230172240912,2.82339094892683,"0.1",1,"AET_mean","mean_rye_Y"
"185",0.230172240912,2.83409281875057,"0.1",1,"AET_mean","mean_rye_Y"
"186",0.230172240912,2.84479468857431,"0.1",1,"AET_mean","mean_rye_Y"
"187",0.229428875283218,2.85549655839805,"0.1",1,"AET_mean","mean_rye_Y"
"188",0.229221770064067,2.86619842822178,"0.1",1,"AET_mean","mean_rye_Y"
"189",0.229221770064067,2.87690029804552,"0.1",1,"AET_mean","mean_rye_Y"
"190",0.228828712700528,2.88760216786926,"0.1",1,"AET_mean","mean_rye_Y"
"191",0.228831832205077,2.898304037693,"0.1",1,"AET_mean","mean_rye_Y"
"192",0.22900379021661,2.90900590751673,"0.1",1,"AET_mean","mean_rye_Y"
"193",0.22900379021661,2.91970777734047,"0.1",1,"AET_mean","mean_rye_Y"
"194",0.228161199832061,2.93040964716421,"0.1",1,"AET_mean","mean_rye_Y"
"195",0.22838847838272,2.94111151698795,"0.1",1,"AET_mean","mean_rye_Y"
"196",0.227739691550773,2.95181338681168,"0.1",1,"AET_mean","mean_rye_Y"
"197",0.227739691550773,2.96251525663542,"0.1",1,"AET_mean","mean_rye_Y"
"198",0.227635165591434,2.97321712645916,"0.1",1,"AET_mean","mean_rye_Y"
"199",0.227635165591434,2.9839189962829,"0.1",1,"AET_mean","mean_rye_Y"
"200",0.227635165591434,2.99462086610663,"0.1",1,"AET_mean","mean_rye_Y"
"201",0.204102822073319,0.864948771182874,"0.5",1,"AET_mean","mean_rye_Y"
"202",0.204102822073319,0.875650641006612,"0.5",1,"AET_mean","mean_rye_Y"
"203",0.204102822073319,0.886352510830349,"0.5",1,"AET_mean","mean_rye_Y"
"204",0.203953429901588,0.897054380654087,"0.5",1,"AET_mean","mean_rye_Y"
"205",0.203953429901588,0.907756250477824,"0.5",1,"AET_mean","mean_rye_Y"
"206",0.203953429901588,0.918458120301562,"0.5",1,"AET_mean","mean_rye_Y"
"207",0.203953429901588,0.929159990125299,"0.5",1,"AET_mean","mean_rye_Y"
"208",0.203953429901588,0.939861859949037,"0.5",1,"AET_mean","mean_rye_Y"
"209",0.203953429901588,0.950563729772774,"0.5",1,"AET_mean","mean_rye_Y"
"210",0.203953429901588,0.961265599596512,"0.5",1,"AET_mean","mean_rye_Y"
"211",0.203953429901588,0.971967469420249,"0.5",1,"AET_mean","mean_rye_Y"
"212",0.203953429901588,0.982669339243987,"0.5",1,"AET_mean","mean_rye_Y"
"213",0.203953429901588,0.993371209067724,"0.5",1,"AET_mean","mean_rye_Y"
"214",0.203953429901588,1.00407307889146,"0.5",1,"AET_mean","mean_rye_Y"
"215",0.203953429901588,1.0147749487152,"0.5",1,"AET_mean","mean_rye_Y"
"216",0.203953429901588,1.02547681853894,"0.5",1,"AET_mean","mean_rye_Y"
"217",0.203953429901588,1.03617868836267,"0.5",1,"AET_mean","mean_rye_Y"
"218",0.203953429901588,1.04688055818641,"0.5",1,"AET_mean","mean_rye_Y"
"219",0.203953429901588,1.05758242801015,"0.5",1,"AET_mean","mean_rye_Y"
"220",0.203953429901588,1.06828429783389,"0.5",1,"AET_mean","mean_rye_Y"
"221",0.203953429901588,1.07898616765762,"0.5",1,"AET_mean","mean_rye_Y"
"222",0.203953429901588,1.08968803748136,"0.5",1,"AET_mean","mean_rye_Y"
"223",0.203953429901588,1.1003899073051,"0.5",1,"AET_mean","mean_rye_Y"
"224",0.203953429901588,1.11109177712884,"0.5",1,"AET_mean","mean_rye_Y"
"225",0.203953429901588,1.12179364695257,"0.5",1,"AET_mean","mean_rye_Y"
"226",0.203953429901588,1.13249551677631,"0.5",1,"AET_mean","mean_rye_Y"
"227",0.203953429901588,1.14319738660005,"0.5",1,"AET_mean","mean_rye_Y"
"228",0.203953429901588,1.15389925642379,"0.5",1,"AET_mean","mean_rye_Y"
"229",0.203447935509198,1.16460112624752,"0.5",1,"AET_mean","mean_rye_Y"
"230",0.203447935509198,1.17530299607126,"0.5",1,"AET_mean","mean_rye_Y"
"231",0.203232204550079,1.186004865895,"0.5",1,"AET_mean","mean_rye_Y"
"232",0.20308862754471,1.19670673571874,"0.5",1,"AET_mean","mean_rye_Y"
"233",0.20308862754471,1.20740860554247,"0.5",1,"AET_mean","mean_rye_Y"
"234",0.201861724897188,1.21811047536621,"0.5",1,"AET_mean","mean_rye_Y"
"235",0.201225985421594,1.22881234518995,"0.5",1,"AET_mean","mean_rye_Y"
"236",0.201225985421594,1.23951421501369,"0.5",1,"AET_mean","mean_rye_Y"
"237",0.201225985421594,1.25021608483742,"0.5",1,"AET_mean","mean_rye_Y"
"238",0.200812695532736,1.26091795466116,"0.5",1,"AET_mean","mean_rye_Y"
"239",0.200812695532736,1.2716198244849,"0.5",1,"AET_mean","mean_rye_Y"
"240",0.200812695532736,1.28232169430864,"0.5",1,"AET_mean","mean_rye_Y"
"241",0.200812695532736,1.29302356413237,"0.5",1,"AET_mean","mean_rye_Y"
"242",0.200812695532736,1.30372543395611,"0.5",1,"AET_mean","mean_rye_Y"
"243",0.200812695532736,1.31442730377985,"0.5",1,"AET_mean","mean_rye_Y"
"244",0.200812695532736,1.32512917360359,"0.5",1,"AET_mean","mean_rye_Y"
"245",0.200458298230186,1.33583104342732,"0.5",1,"AET_mean","mean_rye_Y"
"246",0.200458298230186,1.34653291325106,"0.5",1,"AET_mean","mean_rye_Y"
"247",0.200458298230186,1.3572347830748,"0.5",1,"AET_mean","mean_rye_Y"
"248",0.200751065339885,1.36793665289854,"0.5",1,"AET_mean","mean_rye_Y"
"249",0.200751065339885,1.37863852272227,"0.5",1,"AET_mean","mean_rye_Y"
"250",0.200751065339885,1.38934039254601,"0.5",1,"AET_mean","mean_rye_Y"
"251",0.200751065339885,1.40004226236975,"0.5",1,"AET_mean","mean_rye_Y"
"252",0.200751065339885,1.41074413219349,"0.5",1,"AET_mean","mean_rye_Y"
"253",0.200751065339885,1.42144600201722,"0.5",1,"AET_mean","mean_rye_Y"
"254",0.200751065339885,1.43214787184096,"0.5",1,"AET_mean","mean_rye_Y"
"255",0.200220648614846,1.4428497416647,"0.5",1,"AET_mean","mean_rye_Y"
"256",0.200220648614846,1.45355161148844,"0.5",1,"AET_mean","mean_rye_Y"
"257",0.199933527074326,1.46425348131217,"0.5",1,"AET_mean","mean_rye_Y"
"258",0.200503999237631,1.47495535113591,"0.5",1,"AET_mean","mean_rye_Y"
"259",0.200503999237631,1.48565722095965,"0.5",1,"AET_mean","mean_rye_Y"
"260",0.199888124786534,1.49635909078339,"0.5",1,"AET_mean","mean_rye_Y"
"261",0.199888124786534,1.50706096060712,"0.5",1,"AET_mean","mean_rye_Y"
"262",0.199888124786534,1.51776283043086,"0.5",1,"AET_mean","mean_rye_Y"
"263",0.199483966456202,1.5284647002546,"0.5",1,"AET_mean","mean_rye_Y"
"264",0.199483966456202,1.53916657007834,"0.5",1,"AET_mean","mean_rye_Y"
"265",0.199483966456202,1.54986843990207,"0.5",1,"AET_mean","mean_rye_Y"
"266",0.199483966456202,1.56057030972581,"0.5",1,"AET_mean","mean_rye_Y"
"267",0.199483966456202,1.57127217954955,"0.5",1,"AET_mean","mean_rye_Y"
"268",0.199483966456202,1.58197404937329,"0.5",1,"AET_mean","mean_rye_Y"
"269",0.199483966456202,1.59267591919702,"0.5",1,"AET_mean","mean_rye_Y"
"270",0.199483966456202,1.60337778902076,"0.5",1,"AET_mean","mean_rye_Y"
"271",0.199483966456202,1.6140796588445,"0.5",1,"AET_mean","mean_rye_Y"
"272",0.199483966456202,1.62478152866824,"0.5",1,"AET_mean","mean_rye_Y"
"273",0.199483966456202,1.63548339849197,"0.5",1,"AET_mean","mean_rye_Y"
"274",0.199483966456202,1.64618526831571,"0.5",1,"AET_mean","mean_rye_Y"
"275",0.199483966456202,1.65688713813945,"0.5",1,"AET_mean","mean_rye_Y"
"276",0.199483966456202,1.66758900796319,"0.5",1,"AET_mean","mean_rye_Y"
"277",0.199483966456202,1.67829087778692,"0.5",1,"AET_mean","mean_rye_Y"
"278",0.199107986072478,1.68899274761066,"0.5",1,"AET_mean","mean_rye_Y"
"279",0.198764281979026,1.6996946174344,"0.5",1,"AET_mean","mean_rye_Y"
"280",0.198764281979026,1.71039648725814,"0.5",1,"AET_mean","mean_rye_Y"
"281",0.198764281979026,1.72109835708187,"0.5",1,"AET_mean","mean_rye_Y"
"282",0.198764281979026,1.73180022690561,"0.5",1,"AET_mean","mean_rye_Y"
"283",0.198764281979026,1.74250209672935,"0.5",1,"AET_mean","mean_rye_Y"
"284",0.199252306547274,1.75320396655309,"0.5",1,"AET_mean","mean_rye_Y"
"285",0.199252306547274,1.76390583637682,"0.5",1,"AET_mean","mean_rye_Y"
"286",0.199252306547274,1.77460770620056,"0.5",1,"AET_mean","mean_rye_Y"
"287",0.199252306547274,1.7853095760243,"0.5",1,"AET_mean","mean_rye_Y"
"288",0.200016813996812,1.79601144584804,"0.5",1,"AET_mean","mean_rye_Y"
"289",0.200016813996812,1.80671331567177,"0.5",1,"AET_mean","mean_rye_Y"
"290",0.200416599688813,1.81741518549551,"0.5",1,"AET_mean","mean_rye_Y"
"291",0.200416599688813,1.82811705531925,"0.5",1,"AET_mean","mean_rye_Y"
"292",0.200416599688813,1.83881892514299,"0.5",1,"AET_mean","mean_rye_Y"
"293",0.201054011443899,1.84952079496672,"0.5",1,"AET_mean","mean_rye_Y"
"294",0.201054011443899,1.86022266479046,"0.5",1,"AET_mean","mean_rye_Y"
"295",0.201054011443899,1.8709245346142,"0.5",1,"AET_mean","mean_rye_Y"
"296",0.201039051651563,1.88162640443794,"0.5",1,"AET_mean","mean_rye_Y"
"297",0.201039051651563,1.89232827426167,"0.5",1,"AET_mean","mean_rye_Y"
"298",0.201039051651563,1.90303014408541,"0.5",1,"AET_mean","mean_rye_Y"
"299",0.201503131588298,1.91373201390915,"0.5",1,"AET_mean","mean_rye_Y"
"300",0.201503131588298,1.92443388373289,"0.5",1,"AET_mean","mean_rye_Y"
"301",0.201334596820956,1.93513575355662,"0.5",1,"AET_mean","mean_rye_Y"
"302",0.201712952078556,1.94583762338036,"0.5",1,"AET_mean","mean_rye_Y"
"303",0.201683143147863,1.9565394932041,"0.5",1,"AET_mean","mean_rye_Y"
"304",0.202348697418048,1.96724136302784,"0.5",1,"AET_mean","mean_rye_Y"
"305",0.20318335555454,1.97794323285157,"0.5",1,"AET_mean","mean_rye_Y"
"306",0.20318335555454,1.98864510267531,"0.5",1,"AET_mean","mean_rye_Y"
"307",0.207213235608275,1.99934697249905,"0.5",1,"AET_mean","mean_rye_Y"
"308",0.20691970491796,2.01004884232279,"0.5",1,"AET_mean","mean_rye_Y"
"309",0.207189126120157,2.02075071214652,"0.5",1,"AET_mean","mean_rye_Y"
"310",0.20759567144132,2.03145258197026,"0.5",1,"AET_mean","mean_rye_Y"
"311",0.207646452137028,2.042154451794,"0.5",1,"AET_mean","mean_rye_Y"
"312",0.20642384535238,2.05285632161774,"0.5",1,"AET_mean","mean_rye_Y"
"313",0.20652470226662,2.06355819144147,"0.5",1,"AET_mean","mean_rye_Y"
"314",0.206117160503141,2.07426006126521,"0.5",1,"AET_mean","mean_rye_Y"
"315",0.206289050801055,2.08496193108895,"0.5",1,"AET_mean","mean_rye_Y"
"316",0.206357496410801,2.09566380091269,"0.5",1,"AET_mean","mean_rye_Y"
"317",0.206647989610907,2.10636567073642,"0.5",1,"AET_mean","mean_rye_Y"
"318",0.207481803232011,2.11706754056016,"0.5",1,"AET_mean","mean_rye_Y"
"319",0.206637399517909,2.1277694103839,"0.5",1,"AET_mean","mean_rye_Y"
"320",0.206389674984858,2.13847128020764,"0.5",1,"AET_mean","mean_rye_Y"
"321",0.203554096509733,2.14917315003137,"0.5",1,"AET_mean","mean_rye_Y"
"322",0.202741315576375,2.15987501985511,"0.5",1,"AET_mean","mean_rye_Y"
"323",0.201775112789263,2.17057688967885,"0.5",1,"AET_mean","mean_rye_Y"
"324",0.201948698793143,2.18127875950259,"0.5",1,"AET_mean","mean_rye_Y"
