"","response","predictor","quantile","model","predictor.name","response.name"
"37",0.0966167761466556,0.511348765268305,"0.1",1,"AET_mean","mean_rye_Y"
"38",0.0963787137678463,0.525552897636869,"0.1",1,"AET_mean","mean_rye_Y"
"39",0.0958309722516825,0.539757030005433,"0.1",1,"AET_mean","mean_rye_Y"
"40",0.0956904314235445,0.553961162373997,"0.1",1,"AET_mean","mean_rye_Y"
"41",0.0956904314235445,0.568165294742561,"0.1",1,"AET_mean","mean_rye_Y"
"42",0.0956904314235445,0.582369427111125,"0.1",1,"AET_mean","mean_rye_Y"
"43",0.0956904314235445,0.596573559479689,"0.1",1,"AET_mean","mean_rye_Y"
"44",0.0959493129474032,0.610777691848253,"0.1",1,"AET_mean","mean_rye_Y"
"45",0.0957244969175362,0.624981824216817,"0.1",1,"AET_mean","mean_rye_Y"
"46",0.0957244969175362,0.639185956585381,"0.1",1,"AET_mean","mean_rye_Y"
"47",0.0957244969175362,0.653390088953945,"0.1",1,"AET_mean","mean_rye_Y"
"48",0.0957244969175362,0.667594221322509,"0.1",1,"AET_mean","mean_rye_Y"
"49",0.0952595727929643,0.681798353691073,"0.1",1,"AET_mean","mean_rye_Y"
"50",0.0952595727929643,0.696002486059637,"0.1",1,"AET_mean","mean_rye_Y"
"51",0.0952595727929643,0.710206618428201,"0.1",1,"AET_mean","mean_rye_Y"
"52",0.0952595727929643,0.724410750796765,"0.1",1,"AET_mean","mean_rye_Y"
"53",0.0952595727929643,0.738614883165329,"0.1",1,"AET_mean","mean_rye_Y"
"54",0.0952595727929643,0.752819015533893,"0.1",1,"AET_mean","mean_rye_Y"
"55",0.0952595727929643,0.767023147902457,"0.1",1,"AET_mean","mean_rye_Y"
"56",0.09757335114632,0.781227280271021,"0.1",1,"AET_mean","mean_rye_Y"
"57",0.09757335114632,0.795431412639585,"0.1",1,"AET_mean","mean_rye_Y"
"58",0.09757335114632,0.809635545008149,"0.1",1,"AET_mean","mean_rye_Y"
"59",0.09757335114632,0.823839677376713,"0.1",1,"AET_mean","mean_rye_Y"
"60",0.09757335114632,0.838043809745277,"0.1",1,"AET_mean","mean_rye_Y"
"61",0.09757335114632,0.852247942113841,"0.1",1,"AET_mean","mean_rye_Y"
"62",0.09757335114632,0.866452074482405,"0.1",1,"AET_mean","mean_rye_Y"
"63",0.09757335114632,0.880656206850969,"0.1",1,"AET_mean","mean_rye_Y"
"64",0.09757335114632,0.894860339219533,"0.1",1,"AET_mean","mean_rye_Y"
"65",0.09757335114632,0.909064471588097,"0.1",1,"AET_mean","mean_rye_Y"
"66",0.09757335114632,0.923268603956661,"0.1",1,"AET_mean","mean_rye_Y"
"67",0.09757335114632,0.937472736325225,"0.1",1,"AET_mean","mean_rye_Y"
"68",0.09757335114632,0.951676868693789,"0.1",1,"AET_mean","mean_rye_Y"
"69",0.09757335114632,0.965881001062353,"0.1",1,"AET_mean","mean_rye_Y"
"70",0.09757335114632,0.980085133430917,"0.1",1,"AET_mean","mean_rye_Y"
"71",0.09757335114632,0.994289265799481,"0.1",1,"AET_mean","mean_rye_Y"
"72",0.09757335114632,1.00849339816805,"0.1",1,"AET_mean","mean_rye_Y"
"73",0.09757335114632,1.02269753053661,"0.1",1,"AET_mean","mean_rye_Y"
"74",0.09757335114632,1.03690166290517,"0.1",1,"AET_mean","mean_rye_Y"
"75",0.0978904810611723,1.05110579527374,"0.1",1,"AET_mean","mean_rye_Y"
"76",0.0978904810611723,1.0653099276423,"0.1",1,"AET_mean","mean_rye_Y"
"77",0.0978904810611723,1.07951406001087,"0.1",1,"AET_mean","mean_rye_Y"
"78",0.0978904810611723,1.09371819237943,"0.1",1,"AET_mean","mean_rye_Y"
"79",0.0978751987996746,1.10792232474799,"0.1",1,"AET_mean","mean_rye_Y"
"80",0.0978751987996746,1.12212645711656,"0.1",1,"AET_mean","mean_rye_Y"
"81",0.0978751987996746,1.13633058948512,"0.1",1,"AET_mean","mean_rye_Y"
"82",0.0978751987996746,1.15053472185369,"0.1",1,"AET_mean","mean_rye_Y"
"83",0.0978751987996746,1.16473885422225,"0.1",1,"AET_mean","mean_rye_Y"
"84",0.0978751987996746,1.17894298659081,"0.1",1,"AET_mean","mean_rye_Y"
"85",0.0978751987996746,1.19314711895938,"0.1",1,"AET_mean","mean_rye_Y"
"86",0.0978751987996746,1.20735125132794,"0.1",1,"AET_mean","mean_rye_Y"
"87",0.0971000208308628,1.22155538369651,"0.1",1,"AET_mean","mean_rye_Y"
"88",0.0971000208308628,1.23575951606507,"0.1",1,"AET_mean","mean_rye_Y"
"89",0.0971000208308628,1.24996364843363,"0.1",1,"AET_mean","mean_rye_Y"
"90",0.0963214352856658,1.2641677808022,"0.1",1,"AET_mean","mean_rye_Y"
"91",0.0943508426578333,1.27837191317076,"0.1",1,"AET_mean","mean_rye_Y"
"92",0.0943508426578333,1.29257604553933,"0.1",1,"AET_mean","mean_rye_Y"
"93",0.09419314966288,1.30678017790789,"0.1",1,"AET_mean","mean_rye_Y"
"94",0.09280947605438,1.32098431027645,"0.1",1,"AET_mean","mean_rye_Y"
"95",0.09280947605438,1.33518844264502,"0.1",1,"AET_mean","mean_rye_Y"
"96",0.09202598163029,1.34939257501358,"0.1",1,"AET_mean","mean_rye_Y"
"97",0.0917290618815499,1.36359670738215,"0.1",1,"AET_mean","mean_rye_Y"
"98",0.09146490092607,1.37780083975071,"0.1",1,"AET_mean","mean_rye_Y"
"99",0.09146490092607,1.39200497211927,"0.1",1,"AET_mean","mean_rye_Y"
"100",0.09146490092607,1.40620910448784,"0.1",1,"AET_mean","mean_rye_Y"
"101",0.09146490092607,1.4204132368564,"0.1",1,"AET_mean","mean_rye_Y"
"102",0.09146490092607,1.43461736922497,"0.1",1,"AET_mean","mean_rye_Y"
"103",0.09146490092607,1.44882150159353,"0.1",1,"AET_mean","mean_rye_Y"
"104",0.0913582966005501,1.46302563396209,"0.1",1,"AET_mean","mean_rye_Y"
"105",0.0913582966005501,1.47722976633066,"0.1",1,"AET_mean","mean_rye_Y"
"106",0.0913582966005501,1.49143389869922,"0.1",1,"AET_mean","mean_rye_Y"
"107",0.0913582966005501,1.50563803106779,"0.1",1,"AET_mean","mean_rye_Y"
"108",0.0913582966005501,1.51984216343635,"0.1",1,"AET_mean","mean_rye_Y"
"109",0.0913582966005501,1.53404629580491,"0.1",1,"AET_mean","mean_rye_Y"
"110",0.0913582966005501,1.54825042817348,"0.1",1,"AET_mean","mean_rye_Y"
"111",0.0913582966005501,1.56245456054204,"0.1",1,"AET_mean","mean_rye_Y"
"112",0.0913582966005501,1.57665869291061,"0.1",1,"AET_mean","mean_rye_Y"
"113",0.0913582966005501,1.59086282527917,"0.1",1,"AET_mean","mean_rye_Y"
"114",0.0913582966005501,1.60506695764773,"0.1",1,"AET_mean","mean_rye_Y"
"115",0.0913582966005501,1.6192710900163,"0.1",1,"AET_mean","mean_rye_Y"
"116",0.0913582966005501,1.63347522238486,"0.1",1,"AET_mean","mean_rye_Y"
"117",0.0913582966005501,1.64767935475343,"0.1",1,"AET_mean","mean_rye_Y"
"118",0.0913582966005501,1.66188348712199,"0.1",1,"AET_mean","mean_rye_Y"
"119",0.0913582966005501,1.67608761949055,"0.1",1,"AET_mean","mean_rye_Y"
"120",0.0913582966005501,1.69029175185912,"0.1",1,"AET_mean","mean_rye_Y"
"121",0.0913582966005501,1.70449588422768,"0.1",1,"AET_mean","mean_rye_Y"
"122",0.0913582966005501,1.71870001659625,"0.1",1,"AET_mean","mean_rye_Y"
"123",0.0913582966005501,1.73290414896481,"0.1",1,"AET_mean","mean_rye_Y"
"124",0.0913797868397027,1.74710828133337,"0.1",1,"AET_mean","mean_rye_Y"
"125",0.0913477018021082,1.76131241370194,"0.1",1,"AET_mean","mean_rye_Y"
"126",0.0913477018021082,1.7755165460705,"0.1",1,"AET_mean","mean_rye_Y"
"127",0.0912775061222263,1.78972067843907,"0.1",1,"AET_mean","mean_rye_Y"
"128",0.0912775061222263,1.80392481080763,"0.1",1,"AET_mean","mean_rye_Y"
"129",0.0912775061222263,1.81812894317619,"0.1",1,"AET_mean","mean_rye_Y"
"130",0.0912775061222263,1.83233307554476,"0.1",1,"AET_mean","mean_rye_Y"
"131",0.0912775061222263,1.84653720791332,"0.1",1,"AET_mean","mean_rye_Y"
"132",0.0912775061222263,1.86074134028189,"0.1",1,"AET_mean","mean_rye_Y"
"133",0.0912775061222263,1.87494547265045,"0.1",1,"AET_mean","mean_rye_Y"
"134",0.0912775061222263,1.88914960501901,"0.1",1,"AET_mean","mean_rye_Y"
"135",0.0912775061222263,1.90335373738758,"0.1",1,"AET_mean","mean_rye_Y"
"136",0.0916932985468761,1.91755786975614,"0.1",1,"AET_mean","mean_rye_Y"
"137",0.0916809268886992,1.93176200212471,"0.1",1,"AET_mean","mean_rye_Y"
"138",0.0916809268886992,1.94596613449327,"0.1",1,"AET_mean","mean_rye_Y"
"139",0.0916809268886992,1.96017026686183,"0.1",1,"AET_mean","mean_rye_Y"
"140",0.0916809268886992,1.9743743992304,"0.1",1,"AET_mean","mean_rye_Y"
"141",0.0921633633933134,1.98857853159896,"0.1",1,"AET_mean","mean_rye_Y"
"142",0.0925431224806762,2.00278266396753,"0.1",1,"AET_mean","mean_rye_Y"
"143",0.0925431224806762,2.01698679633609,"0.1",1,"AET_mean","mean_rye_Y"
"144",0.0925431224806762,2.03119092870465,"0.1",1,"AET_mean","mean_rye_Y"
"145",0.0925431224806762,2.04539506107322,"0.1",1,"AET_mean","mean_rye_Y"
"146",0.0925431224806762,2.05959919344178,"0.1",1,"AET_mean","mean_rye_Y"
"147",0.0925431224806762,2.07380332581035,"0.1",1,"AET_mean","mean_rye_Y"
"148",0.0925472135272208,2.08800745817891,"0.1",1,"AET_mean","mean_rye_Y"
"149",0.0928837099206896,2.10221159054747,"0.1",1,"AET_mean","mean_rye_Y"
"150",0.0933394355694868,2.11641572291604,"0.1",1,"AET_mean","mean_rye_Y"
"151",0.0933394355694868,2.1306198552846,"0.1",1,"AET_mean","mean_rye_Y"
"152",0.0934928825502402,2.14482398765317,"0.1",1,"AET_mean","mean_rye_Y"
"153",0.0934735550803861,2.15902812002173,"0.1",1,"AET_mean","mean_rye_Y"
"154",0.0932598487506657,2.17323225239029,"0.1",1,"AET_mean","mean_rye_Y"
"155",0.0931982261180778,2.18743638475886,"0.1",1,"AET_mean","mean_rye_Y"
"156",0.0931982261180778,2.20164051712742,"0.1",1,"AET_mean","mean_rye_Y"
"157",0.0938019462510334,2.21584464949599,"0.1",1,"AET_mean","mean_rye_Y"
"158",0.0938168262204735,2.23004878186455,"0.1",1,"AET_mean","mean_rye_Y"
"159",0.0939749505680183,2.24425291423311,"0.1",1,"AET_mean","mean_rye_Y"
"160",0.0939749505680183,2.25845704660168,"0.1",1,"AET_mean","mean_rye_Y"
"161",0.0940183923251977,2.27266117897024,"0.1",1,"AET_mean","mean_rye_Y"
"162",0.0940183923251977,2.28686531133881,"0.1",1,"AET_mean","mean_rye_Y"
"163",0.0940183923251977,2.30106944370737,"0.1",1,"AET_mean","mean_rye_Y"
"164",0.0940377807006178,2.31527357607593,"0.1",1,"AET_mean","mean_rye_Y"
"165",0.0940377807006178,2.3294777084445,"0.1",1,"AET_mean","mean_rye_Y"
"166",0.0940565831253178,2.34368184081306,"0.1",1,"AET_mean","mean_rye_Y"
"167",0.0940565831253178,2.35788597318163,"0.1",1,"AET_mean","mean_rye_Y"
"168",0.0940565831253178,2.37209010555019,"0.1",1,"AET_mean","mean_rye_Y"
"169",0.0941724577156281,2.38629423791875,"0.1",1,"AET_mean","mean_rye_Y"
"170",0.0942202138754235,2.40049837028732,"0.1",1,"AET_mean","mean_rye_Y"
"171",0.0941962861415346,2.41470250265588,"0.1",1,"AET_mean","mean_rye_Y"
"172",0.0942126750987651,2.42890663502445,"0.1",1,"AET_mean","mean_rye_Y"
"173",0.0942126750987651,2.44311076739301,"0.1",1,"AET_mean","mean_rye_Y"
"174",0.0938235686824484,2.45731489976157,"0.1",1,"AET_mean","mean_rye_Y"
"175",0.0938261589679242,2.47151903213014,"0.1",1,"AET_mean","mean_rye_Y"
"176",0.0937998982561224,2.4857231644987,"0.1",1,"AET_mean","mean_rye_Y"
"177",0.0937998982561224,2.49992729686727,"0.1",1,"AET_mean","mean_rye_Y"
"178",0.094041051134816,2.51413142923583,"0.1",1,"AET_mean","mean_rye_Y"
"179",0.0941980316785829,2.52833556160439,"0.1",1,"AET_mean","mean_rye_Y"
"180",0.09422179476887,2.54253969397296,"0.1",1,"AET_mean","mean_rye_Y"
"181",0.0936996251622537,2.55674382634152,"0.1",1,"AET_mean","mean_rye_Y"
"182",0.0938415145008959,2.57094795871009,"0.1",1,"AET_mean","mean_rye_Y"
"183",0.0938834952057492,2.58515209107865,"0.1",1,"AET_mean","mean_rye_Y"
"184",0.0939166916876854,2.59935622344721,"0.1",1,"AET_mean","mean_rye_Y"
"185",0.0940665772069548,2.61356035581578,"0.1",1,"AET_mean","mean_rye_Y"
"186",0.0940482738112167,2.62776448818434,"0.1",1,"AET_mean","mean_rye_Y"
"187",0.0940172105850827,2.64196862055291,"0.1",1,"AET_mean","mean_rye_Y"
"188",0.0939511538226967,2.65617275292147,"0.1",1,"AET_mean","mean_rye_Y"
"189",0.094018192023775,2.67037688529003,"0.1",1,"AET_mean","mean_rye_Y"
"190",0.094018192023775,2.6845810176586,"0.1",1,"AET_mean","mean_rye_Y"
"191",0.094018192023775,2.69878515002716,"0.1",1,"AET_mean","mean_rye_Y"
"192",0.094018192023775,2.71298928239573,"0.1",1,"AET_mean","mean_rye_Y"
"193",0.094018192023775,2.72719341476429,"0.1",1,"AET_mean","mean_rye_Y"
"194",0.0940867215958511,2.74139754713285,"0.1",1,"AET_mean","mean_rye_Y"
"195",0.0940369979399498,2.75560167950142,"0.1",1,"AET_mean","mean_rye_Y"
"196",0.0940369979399498,2.76980581186998,"0.1",1,"AET_mean","mean_rye_Y"
"197",0.0940263451142873,2.78400994423855,"0.1",1,"AET_mean","mean_rye_Y"
"198",0.0940808514946367,2.79821407660711,"0.1",1,"AET_mean","mean_rye_Y"
"199",0.0940808514946367,2.81241820897567,"0.1",1,"AET_mean","mean_rye_Y"
"200",0.0940808514946367,2.82662234134424,"0.1",1,"AET_mean","mean_rye_Y"
"201",0.0316362048355785,0,"0.5",1,"AET_mean","mean_rye_Y"
"202",0.0316362048355785,0.014204132368564,"0.5",1,"AET_mean","mean_rye_Y"
"203",0.0316362048355785,0.028408264737128,"0.5",1,"AET_mean","mean_rye_Y"
"204",0.0316026644151226,0.042612397105692,"0.5",1,"AET_mean","mean_rye_Y"
"205",0.0316026644151226,0.0568165294742561,"0.5",1,"AET_mean","mean_rye_Y"
"206",0.0316026644151226,0.0710206618428201,"0.5",1,"AET_mean","mean_rye_Y"
"207",0.0308792223611009,0.0852247942113841,"0.5",1,"AET_mean","mean_rye_Y"
"208",0.0308304255012816,0.0994289265799481,"0.5",1,"AET_mean","mean_rye_Y"
"209",0.0308304255012816,0.113633058948512,"0.5",1,"AET_mean","mean_rye_Y"
"210",0.0307940610040871,0.127837191317076,"0.5",1,"AET_mean","mean_rye_Y"
"211",0.0307940610040871,0.14204132368564,"0.5",1,"AET_mean","mean_rye_Y"
"212",0.0305741910490068,0.156245456054204,"0.5",1,"AET_mean","mean_rye_Y"
"213",0.0305639495048903,0.170449588422768,"0.5",1,"AET_mean","mean_rye_Y"
"214",0.0305639495048903,0.184653720791332,"0.5",1,"AET_mean","mean_rye_Y"
"215",0.0305639495048903,0.198857853159896,"0.5",1,"AET_mean","mean_rye_Y"
"216",0.0305639495048903,0.21306198552846,"0.5",1,"AET_mean","mean_rye_Y"
"217",0.030602869872679,0.227266117897024,"0.5",1,"AET_mean","mean_rye_Y"
"218",0.030602869872679,0.241470250265588,"0.5",1,"AET_mean","mean_rye_Y"
"219",0.030602869872679,0.255674382634152,"0.5",1,"AET_mean","mean_rye_Y"
"220",0.0307241272186072,0.269878515002716,"0.5",1,"AET_mean","mean_rye_Y"
"221",0.0307241272186072,0.28408264737128,"0.5",1,"AET_mean","mean_rye_Y"
"222",0.0307241272186072,0.298286779739844,"0.5",1,"AET_mean","mean_rye_Y"
"223",0.0308726402452216,0.312490912108408,"0.5",1,"AET_mean","mean_rye_Y"
"224",0.0308726402452216,0.326695044476972,"0.5",1,"AET_mean","mean_rye_Y"
"225",0.0308726402452216,0.340899176845536,"0.5",1,"AET_mean","mean_rye_Y"
"226",0.0308726402452216,0.3551033092141,"0.5",1,"AET_mean","mean_rye_Y"
"227",0.0308726402452216,0.369307441582664,"0.5",1,"AET_mean","mean_rye_Y"
"228",0.0308726402452216,0.383511573951228,"0.5",1,"AET_mean","mean_rye_Y"
"229",0.0308726402452216,0.397715706319792,"0.5",1,"AET_mean","mean_rye_Y"
"230",0.0308131156003592,0.411919838688356,"0.5",1,"AET_mean","mean_rye_Y"
"231",0.0308131156003592,0.42612397105692,"0.5",1,"AET_mean","mean_rye_Y"
"232",0.0308131156003592,0.440328103425484,"0.5",1,"AET_mean","mean_rye_Y"
"233",0.0308131156003592,0.454532235794048,"0.5",1,"AET_mean","mean_rye_Y"
"234",0.0308131156003592,0.468736368162612,"0.5",1,"AET_mean","mean_rye_Y"
"235",0.0308131156003592,0.482940500531176,"0.5",1,"AET_mean","mean_rye_Y"
"236",0.0308131156003592,0.49714463289974,"0.5",1,"AET_mean","mean_rye_Y"
"237",0.0308411301533479,0.511348765268305,"0.5",1,"AET_mean","mean_rye_Y"
"238",0.0301715719575553,0.525552897636869,"0.5",1,"AET_mean","mean_rye_Y"
"239",0.0301715719575553,0.539757030005433,"0.5",1,"AET_mean","mean_rye_Y"
"240",0.0301715719575553,0.553961162373997,"0.5",1,"AET_mean","mean_rye_Y"
"241",0.0301715719575553,0.568165294742561,"0.5",1,"AET_mean","mean_rye_Y"
"242",0.0301715719575553,0.582369427111125,"0.5",1,"AET_mean","mean_rye_Y"
"243",0.0301715719575553,0.596573559479689,"0.5",1,"AET_mean","mean_rye_Y"
"244",0.0301715719575553,0.610777691848253,"0.5",1,"AET_mean","mean_rye_Y"
"245",0.0301715719575553,0.624981824216817,"0.5",1,"AET_mean","mean_rye_Y"
"246",0.0301715719575553,0.639185956585381,"0.5",1,"AET_mean","mean_rye_Y"
"247",0.0301715719575553,0.653390088953945,"0.5",1,"AET_mean","mean_rye_Y"
"248",0.0301715719575553,0.667594221322509,"0.5",1,"AET_mean","mean_rye_Y"
"249",0.0301683484998758,0.681798353691073,"0.5",1,"AET_mean","mean_rye_Y"
"250",0.0301683484998758,0.696002486059637,"0.5",1,"AET_mean","mean_rye_Y"
"251",0.0301683484998758,0.710206618428201,"0.5",1,"AET_mean","mean_rye_Y"
"252",0.0301683484998758,0.724410750796765,"0.5",1,"AET_mean","mean_rye_Y"
"253",0.0301683484998758,0.738614883165329,"0.5",1,"AET_mean","mean_rye_Y"
"254",0.0301683484998758,0.752819015533893,"0.5",1,"AET_mean","mean_rye_Y"
"255",0.0301683484998758,0.767023147902457,"0.5",1,"AET_mean","mean_rye_Y"
"256",0.0335980059290796,0.781227280271021,"0.5",1,"AET_mean","mean_rye_Y"
"257",0.0335980059290796,0.795431412639585,"0.5",1,"AET_mean","mean_rye_Y"
"258",0.0335980059290796,0.809635545008149,"0.5",1,"AET_mean","mean_rye_Y"
"259",0.0335980059290796,0.823839677376713,"0.5",1,"AET_mean","mean_rye_Y"
"260",0.0335980059290796,0.838043809745277,"0.5",1,"AET_mean","mean_rye_Y"
"261",0.0335980059290796,0.852247942113841,"0.5",1,"AET_mean","mean_rye_Y"
"262",0.0335980059290796,0.866452074482405,"0.5",1,"AET_mean","mean_rye_Y"
"263",0.0335980059290796,0.880656206850969,"0.5",1,"AET_mean","mean_rye_Y"
"264",0.0335980059290796,0.894860339219533,"0.5",1,"AET_mean","mean_rye_Y"
"265",0.0335980059290796,0.909064471588097,"0.5",1,"AET_mean","mean_rye_Y"
"266",0.0335980059290796,0.923268603956661,"0.5",1,"AET_mean","mean_rye_Y"
"267",0.0335980059290796,0.937472736325225,"0.5",1,"AET_mean","mean_rye_Y"
"268",0.0335980059290796,0.951676868693789,"0.5",1,"AET_mean","mean_rye_Y"
"269",0.0335980059290796,0.965881001062353,"0.5",1,"AET_mean","mean_rye_Y"
"270",0.0335980059290796,0.980085133430917,"0.5",1,"AET_mean","mean_rye_Y"
"271",0.0335980059290796,0.994289265799481,"0.5",1,"AET_mean","mean_rye_Y"
"272",0.0333254960525938,1.00849339816805,"0.5",1,"AET_mean","mean_rye_Y"
"273",0.0333254960525938,1.02269753053661,"0.5",1,"AET_mean","mean_rye_Y"
"274",0.0333254960525938,1.03690166290517,"0.5",1,"AET_mean","mean_rye_Y"
"275",0.0333254960525938,1.05110579527374,"0.5",1,"AET_mean","mean_rye_Y"
"276",0.0333254960525938,1.0653099276423,"0.5",1,"AET_mean","mean_rye_Y"
"277",0.0333254960525938,1.07951406001087,"0.5",1,"AET_mean","mean_rye_Y"
"278",0.0333254960525938,1.09371819237943,"0.5",1,"AET_mean","mean_rye_Y"
"279",0.0332220564240711,1.10792232474799,"0.5",1,"AET_mean","mean_rye_Y"
"280",0.0332220564240711,1.12212645711656,"0.5",1,"AET_mean","mean_rye_Y"
"281",0.0332220564240711,1.13633058948512,"0.5",1,"AET_mean","mean_rye_Y"
"282",0.0332220564240711,1.15053472185369,"0.5",1,"AET_mean","mean_rye_Y"
"283",0.0332220564240711,1.16473885422225,"0.5",1,"AET_mean","mean_rye_Y"
"284",0.033089556646973,1.17894298659081,"0.5",1,"AET_mean","mean_rye_Y"
"285",0.033089556646973,1.19314711895938,"0.5",1,"AET_mean","mean_rye_Y"
"286",0.033089556646973,1.20735125132794,"0.5",1,"AET_mean","mean_rye_Y"
"287",0.033089556646973,1.22155538369651,"0.5",1,"AET_mean","mean_rye_Y"
"288",0.033089556646973,1.23575951606507,"0.5",1,"AET_mean","mean_rye_Y"
"289",0.033089556646973,1.24996364843363,"0.5",1,"AET_mean","mean_rye_Y"
"290",0.0324071467297946,1.2641677808022,"0.5",1,"AET_mean","mean_rye_Y"
"291",0.0309875446380848,1.27837191317076,"0.5",1,"AET_mean","mean_rye_Y"
"292",0.0309875446380848,1.29257604553933,"0.5",1,"AET_mean","mean_rye_Y"
"293",0.0309892179153537,1.30678017790789,"0.5",1,"AET_mean","mean_rye_Y"
"294",0.0303311837752959,1.32098431027645,"0.5",1,"AET_mean","mean_rye_Y"
"295",0.0303311837752959,1.33518844264502,"0.5",1,"AET_mean","mean_rye_Y"
"296",0.0303199418192949,1.34939257501358,"0.5",1,"AET_mean","mean_rye_Y"
"297",0.0301115363100372,1.36359670738215,"0.5",1,"AET_mean","mean_rye_Y"
"298",0.0295249364102546,1.37780083975071,"0.5",1,"AET_mean","mean_rye_Y"
"299",0.0295249364102546,1.39200497211927,"0.5",1,"AET_mean","mean_rye_Y"
"300",0.0295249364102546,1.40620910448784,"0.5",1,"AET_mean","mean_rye_Y"
"301",0.0295249364102546,1.4204132368564,"0.5",1,"AET_mean","mean_rye_Y"
"302",0.0295249364102546,1.43461736922497,"0.5",1,"AET_mean","mean_rye_Y"
"303",0.0295249364102546,1.44882150159353,"0.5",1,"AET_mean","mean_rye_Y"
"304",0.0295249364102546,1.46302563396209,"0.5",1,"AET_mean","mean_rye_Y"
"305",0.0295249364102546,1.47722976633066,"0.5",1,"AET_mean","mean_rye_Y"
"306",0.0294696852697481,1.49143389869922,"0.5",1,"AET_mean","mean_rye_Y"
"307",0.0294696852697481,1.50563803106779,"0.5",1,"AET_mean","mean_rye_Y"
"308",0.0294696852697481,1.51984216343635,"0.5",1,"AET_mean","mean_rye_Y"
"309",0.0294696852697481,1.53404629580491,"0.5",1,"AET_mean","mean_rye_Y"
"310",0.0294696852697481,1.54825042817348,"0.5",1,"AET_mean","mean_rye_Y"
"311",0.0295760692786231,1.56245456054204,"0.5",1,"AET_mean","mean_rye_Y"
"312",0.0295760692786231,1.57665869291061,"0.5",1,"AET_mean","mean_rye_Y"
"313",0.0295760692786231,1.59086282527917,"0.5",1,"AET_mean","mean_rye_Y"
"314",0.0295760692786231,1.60506695764773,"0.5",1,"AET_mean","mean_rye_Y"
"315",0.0295760692786231,1.6192710900163,"0.5",1,"AET_mean","mean_rye_Y"
"316",0.0295760692786231,1.63347522238486,"0.5",1,"AET_mean","mean_rye_Y"
"317",0.0295760692786231,1.64767935475343,"0.5",1,"AET_mean","mean_rye_Y"
"318",0.0295760692786231,1.66188348712199,"0.5",1,"AET_mean","mean_rye_Y"
