"","x"
"121",-0.023490107605982
"122",0.0550681873682349
"123",0.0111350527733579
"124",-0.106780226014896
"125",-0.0211705099904063
"126",-0.0199763725215369
"127",-0.031945457015414
"128",-0.0140563585756264
"129",-0.028820831515154
"130",-0.028820831515154
"131",0.00706638039805652
"132",-0.0394560869674031
"133",0.0311457001593962
"134",6.62801906669008e-05
"135",0.0342161580729552
"136",0.0259709012658087
"137",-0.0154600500503086
"138",-0.00620529384422647
"139",-0.00996778169406659
"140",0.0205747675886642
"141",0.0284537913837648
"142",0.00758514842952962
"143",-0.0692831059153785
"144",-0.0906032197939454
"145",-0.00610281164516338
"146",-0.00610281164516338
"147",0.0328048997667869
"148",-0.0023744338651347
"149",0.0160339866952893
"150",0.030093513698668
"151",-0.0641259614256018
"152",0.00152513388842923
"153",0.0375473271265333
"154",0.0219213406826818
"155",0.0114025261957264
"156",0.0114025261957264
"157",0.00411272741309293
"158",-0.0420409980990301
"159",0.0258041900119635
"160",-0.00748216586465178
"161",-0.00699083588774874
"162",-0.00378567076078984
"163",0.0281758217556206
"164",-0.00687192152489358
"165",-0.0582170810734236
"166",-0.00189135395146922
"167",-0.0173663724636668
"168",-0.000587908991848851
"169",0.00493568635602742
"170",0.0296027768756358
"171",-0.00105015340249903
"172",-0.00970772100973911
"173",0.0147249264951693
"174",-0.00688554386662166
"175",-0.00365324726361586
"176",-0.00326736870428812
"177",-0.0094283916572282
"178",0.0208246311953565
"179",-0.000513218358361767
"180",-0.00202062886658982
"181",-0.0258313264031471
"182",-0.00257195566398183
"183",0.00214941060215645
"184",0.00214941060215645
"185",-0.0146693714804161
"186",0.0166377757163464
"187",0.00125354270307354
"188",-0.000236779561644029
"189",-0.00721770871981209
"190",-0.0148096576726469
"191",0.0123208035571772
"192",0.00193614008860454
"193",-0.0296791435428611
"194",0.0250558512411724
"195",-0.0108144798410331
"196",-0.00185320916265563
"197",0.0133296792069907
"198",-0.000560284618164542
"199",0.00440482287409893
"200",-0.0557779520950899
"201",-0.0145836011926076
"202",0.0142529641630764
"203",0.00966464322716831
"204",0.00818133407788296
"205",0.0120140859441953
"206",0.00206762684984135
"207",0.067894693419138
"208",0.0337150420463957
"209",0.00125850533303284
"210",0.00392942510597694
"211",-0.0251738876688617
"212",-0.0112939756687398
"213",0.0325484262524509
"214",-0.00272891185743107
"215",-0.00171736612483536
"216",0.00185816163422003
"217",-0.00320459401531298
"218",0.00772725578748301
"219",0.000668806300577293
"220",0.0243760923339773
"221",0.0334398747396655
"222",0.00994309444210895
"223",-0.00757235307914811
"224",0.000834098307132713
"225",0.000834098307132713
"226",-0.0058856948859288
"227",-0.00241305269375991
"228",0.0115675324760301
"229",-0.000960462777869542
"230",-0.0217043937788333
"231",-0.00358446067165569
"232",0.000914276733695152
"233",0.00626033267899095
"234",-0.00420261996441451
"235",-0.0457744725587281
"236",0.0524665916526619
"237",0.080797828714396
"238",0.0616111644176375
"239",0.000914217542518081
"240",0.015148837114652
"241",0.0197705839209287
"242",-0.012152509926913
"243",0.00564615648928453
"244",0.0462777037044054
"245",-0.0650012511328344
"246",0.0251969984593103
"247",0.0159613547048414
"248",0.00322851422452308
"249",0.00136839047657061
"250",0.0130245867945182
"251",0.0245069295369137
"252",-0.000741609793443607
"253",0.00830626912310783
"254",0.0148219826778588
"255",-0.000784216431401474
"256",-0.0105505321440044
"257",-0.0110951966900797
"258",0.0199591792520081
"259",-0.0133948839079831
"260",0.0110261600559299
"261",0.0292270619827592
"262",-0.0176101321661957
"263",-0.0842074841918836
"264",0.0238553765792195
"265",0.0114609828840101
"266",0.00419397142831254
"267",-0.0359368182771237
"268",-0.0498861108470586
"269",0.0126612947955892
"270",-0.00385164260080917
"271",0.0181064759227113
"272",0.0249039003778492
"273",0.000922723408983583
"274",-0.0215433081270978
"275",0.0070846593834043
"276",0.00579709436801334
"277",0.0309387676219739
"278",0.0183700153515531
"279",-0.00854365472977675
"280",-0.0393528991768675
"281",-0.00824864414862236
"282",-0.14987981374116
"283",-0.00431216603492141
"284",0.00826094630671101
"285",-0.0100520606771025
"286",0.0309104813398723
"287",-0.0586570650833657
"288",-0.0726011772426679
"289",-0.00826180211644323
"290",0.00928416316731112
"291",0.00928416316731112
"292",-0.0202972540511893
"293",-0.00113114715823914
"294",0.00884249784264213
"295",0.0610376182352932
"296",-0.0249501499656699
"297",-0.000248426208296737
"298",-0.000248426208296737
"299",0.0251032300823658
"300",-0.0833446798513673
"301",0.0134643737771011
"302",-0.0120813130468013
"303",-0.0945347393841236
"304",0.0072535780781024
"305",0.0072535780781024
"306",-0.0400864256541964
"307",-0.0219697656003372
"308",0.0268969035813981
"309",-0.00125839035801767
"310",-0.103641528378801
"311",-0.0261568844669064
"312",-0.00842091841667134
"313",-0.0178220487539908
"314",-0.0227969257742873
"315",0.028011530656715
"316",-0.031138507231334
"317",-0.00522704834764154
"318",0.00280974554936153
"319",-0.0551469609840315
"320",0.00835821357628475
"321",0.014158596436365
"322",0.0281629678609221
"323",-0.00897629489571861
"324",0.0154253677776569
"325",0.00807618721210013
"326",0.020911213625058
"327",-0.0887727350833819
"328",-0.011323909562835
"329",0.00565146658416704
"330",0.0103099815721702
"331",0.0263855821261554
"332",0.00792236397198093
"333",-0.0889335654928946
"334",0.000269219997028336
"335",0.00684550923366695
"336",0.00330149890617093
"337",0.0117052163522509
"338",0.00672345786630379
"339",-0.0205712445013342
"340",-0.0120299735698697
"341",-0.0209733221647292
"342",-0.00327001695649565
"343",0.00661786060151115
"344",0.00116725301915821
"345",0.00116725301915821
"346",-0.0296568632794272
"347",0.0199274710562963
"348",-0.0515838021421862
"349",-0.0481367334018024
"350",-0.00214050833725687
"351",0.030916808248431
"352",0.113359639494732
"353",0.00817985678972122
"354",0.00817985678972122
"355",0.0265478441987056
"356",-0.00296664306765809
"357",-0.0307250088952378
"358",-0.00637470306316379
"359",-0.0112858689577704
"360",0.0213862697194233
"361",-0.0083289534371056
"362",0.00940548396268259
"363",0.0215737392215984
"364",0.0458774313597443
"365",0.0129290458842158
"366",-0.00207335907187911
"367",-0.00659377733405386
"368",-0.003942977258513
"369",0.0533083446667802
"370",0.0103879352180208
"371",-5.68548354898946e-05
"372",-5.68548354898946e-05
"373",0.00601052783987177
"374",0.00170897378642448
"375",-0.0273483107041988
"376",0.00318296538319458
"377",0.000891613274592751
"378",0.0590230033595024
"379",0.00386660544539297
"380",-0.0177218623962326
"381",0.0345656573638391
"382",0.0209897587978282
"383",0.00926858403589093
"384",-0.0147713192225337
"385",0.0166048384090537
"386",0.000640471760994132
"387",0.0160024245495166
"388",-0.00751301938558546
"389",-0.0168945393668762
"390",0.0057329091530286
"391",0.0152252303752379
"392",-0.0169872264542887
"393",0.00742797179199806
"394",0.00395947162080501
"395",0.00818894061731545
"396",-0.0113394941507253
"397",0.0191301014371845
"398",-0.155060563451747
"399",0.0227632454225113
"400",0.0173033980470065
"401",-0.0265417028464481
"402",-0.00593540630925726
"403",0.0112764352938352
"404",0.000581148022276601
"405",-0.00635207735744106
"406",0.00185171969441278
"407",0.0180529139001651
"408",0.0360250801806081
"409",0.0138986994563305
"410",0.00382086285563613
"411",0.00382086285563613
"412",0.00501022588031352
"413",-0.00764298828030541
"414",0.0410196958993158
"415",-0.0810213357418106
"416",-0.017345767031001
"417",-0.017345767031001
"418",-0.0121587482392481
"419",0.00144667729001043
"420",-0.0852885702283611
"421",-0.0449262672057722
"422",-0.026674614200563
"423",0.000410713129572138
"424",0.0485158820709852
"425",-0.0614978356514542
"426",-0.0251194894367315
"427",0.0113898838375188
"428",0.0111426899947404
"429",-0.00464357994947859
"430",0.0246432662681665
"431",-0.130387172763784
"432",0.00263708323274447
"433",-0.000976353249799111
"434",-0.00117659688565591
"435",-0.0902483875723207
"436",0.0167770263984026
"437",-0.0170184523422822
"438",0.0227365516792143
"439",0.0209760259097639
"440",-0.0231293162313595
"441",-0.0638814462039795
"442",0.0041443214681155
"443",0.0373028703889291
"444",0.0363787008868878
"445",-0.0224725554346931
"446",0.0154927591463312
"447",0.00416891036512246
"448",0.0431202736346809
"449",0.0263111505129469
"450",-0.0273170935949599
"451",0.0128901532367891
"452",-0.0241478061695126
"453",-0.0241478061695126
"454",0.013043496816911
"455",0.0262738522110165
"456",0.0105960551134745
"457",0.000969282626699763
"458",0.0123434163553571
"459",0.000305813289343336
"460",-0.00285205091223639
"461",0.00167723470974246
"462",0.0298377116169694
"463",-0.00696542456379867
"464",0.00296705863075697
"465",-0.0276318108045168
"466",0.0309383492422569
"467",0.0510601644645644
"468",-0.0350709083253933
"469",-0.00686830277335193
"470",0.0113424857423478
"471",0.0172887301407374
"472",0.0298234349716204
"473",-0.0117127703996732
"474",0.00620592578784684
"475",0.0416175383231205
"476",0.0457252446429524
"477",0.000316802191193677
"478",0.0220917550353626
"479",0.0191423655674817
"480",-0.00351095080217484
"481",0.0198250937773626
"482",-0.0177164946626159
"483",-0.00848214979228426
"484",0.015342481945227
"485",0.00286047961031366
"486",0.00843969780727216
"487",-0.033844497515837
"488",-0.0920710052669258
"489",0.0189773437642083
"490",0.0132776110012359
"491",0.00199268523417989
"492",0.0117962928645918
"493",0.0059788444053436
"494",0.0059788444053436
"495",0.0405052229875217
"496",0.0364642513198361
"497",0.0167526915482058
"498",0.0225891644963709
"499",0.0130174790190373
"500",-0.0021169663095767
"501",0.0651388049771746
"502",0.0180902567121504
"503",0.0222716912748988
"504",-0.0050860738855566
"505",-0.0160811740361716
"506",0.00466337412229878
"507",-0.00547990125632047
"508",0.02232923688942
"509",-0.00292445406985847
"510",-0.00292445406985847
"511",0.0200383496659938
"512",0.0142898893753308
"513",0.0261151018074929
"514",-0.0075679960454933
"515",0.00354901033699262
"516",-0.00771579636970809
"517",0.0132923470197387
"518",-0.0360985541634187
"519",0.00450256167974489
"520",0.0315189496222882
"521",0.000332681626021125
"522",0.0114931053619751
"523",0.00988508720681636
"524",-0.0155221593677362
"525",0.0439246960052356
"526",0.00491938871825409
"527",0.00752050399328685
"528",0.00231753839905
"529",-0.0365599378214854
"530",0.0221450725508732
"531",0.00899400381246943
"532",-0.0148469686620355
"533",-0.00540826532583882
"534",0.0205988239721202
"535",0.00812894261451236
"536",-0.0596487852978721
"537",-0.0527087564185023
"538",0.00561766400628477
"539",0.0176155208267895
"540",0.00640595883980399
"541",-0.00628281957656546
"542",0.0282086348881746
"543",-0.084305314441644
"544",-0.000607181934729695
"545",-5.24903439211855e-05
"546",-5.24903439211855e-05
"547",0.0373459737957543
"548",-0.0100677475539565
"549",0.0318163420490204
"550",-0.0133399431211123
"551",0.0186920518106705
"552",0.013106908484087
"553",-0.0383965612974962
"554",0.0113229379156267
"555",0.0322857478037059
"556",0.00101284043111649
"557",0.00560576591951251
"558",-0.0433791073018437
"559",0.0327014645521109
"560",-0.00268878909996739
"561",-0.00669751321973056
"562",0.0203529189749831
"563",0.00729821517078877
"564",-0.0500427330464604
"565",-0.00120781045572652
"566",-0.00298238475056914
"567",0.01915718843438
"568",-0.00337960426030615
"569",0.00126974696387794
"570",-0.169127770504212
"571",-0.028703339519875
"572",-0.0634927567181651
"573",0.0219339485463911
"574",0.00640389716817302
"575",0.0505084894439787
"576",0.00123909816511203
"577",0.00123909816511203
"578",0.00800300022121886
"579",0.0108776082245094
"580",0.0256283426995136
"581",-0.00174499997358413
"582",0.0188348760075967
"583",0.00829415771250408
"584",0.00654207668321871
"585",0.0403854528817456
"586",-0.0142514650468077
"587",0.0114726303581743
"588",0.0174539569415009
"589",0.00814662707871111
"590",-0.016787249149199
"591",0.0212238312702698
"592",0.0409149030224874
"593",-0.00521215530295973
"594",0.00225598901365753
"595",0.0622729320780755
"596",-0.0114895976696345
"597",0.00160537359774371
"598",-0.0378314712701284
"599",0.00528332364416806
"600",0.00528332364416806
"601",-0.0159833977696213
"602",0.00710029476974983
"603",-0.0163479440521309
"604",-0.0114919824480434
"605",-0.00344853589667704
"606",0.0207197355599622
"607",0.000121061979025394
"608",0.0357837048524107
"609",-0.0441534546926849
"610",-0.0310528156072572
"611",0.00660388986352983
"612",0.0118029072682165
"613",0.0255476185051797
"614",-0.0254185290745095
"615",0.00691235597444695
"616",-0.0161568932109773
"617",0.00616371119249406
"618",0.0157743493184804
"619",0.0111741399294526
"620",0.00587266432049349
"621",0.00888706152486196
"622",0.00888706152486196
"623",0.00359508995988034
"624",-0.0291117884836546
"625",-0.0195949351607658
"626",0.00994984324332604
"627",-0.0148292999367453
"628",-0.0253728422063968
"629",-0.019256985227168
"630",-0.0101899608829584
"631",-0.209142685292517
"632",-0.00440722466217558
"633",0.0585948277237929
"634",0.0207229183864405
"635",0.00339912340194215
"636",0.00339912340194215
"637",0.00481310965370174
"638",0.00961591013105567
"639",0.00410015065981895
"640",0.000298888751101178
"641",-0.00529132060466159
"642",-0.0339225985074436
"643",0.0740537681004066
"644",0.00471036221177767
"645",0.000683206610622863
"646",0.000683206610622863
"647",0.00158701588165622
"648",-0.0269112198017452
"649",-0.0133092205032669
"650",0.000411091550284515
"651",0.00865377019424968
"652",-0.0188292013693292
"653",-0.061214566424152
"654",0.0123400272518925
"655",0.0123400272518925
"656",0.0125858559414994
"657",-0.0031000384308234
"658",0.0116645346685886
"659",-0.00232157974323222
"660",0.0261716061244425
"661",0.00548317697670586
"662",0.0254280119147799
"663",-0.0171703493754416
"664",0.00218404286447554
"665",0.00874873099665485
"666",-0.022418186388957
"667",-0.0105588780094411
"668",0.0292705036812808
"669",-0.0128204830666796
"670",0.011425573857855
"671",-0.00167822852250243
"672",0.0152913001469827
"673",0.0259825435630803
"674",0.00143396114562222
"675",-0.0110364323506446
"676",-0.0858986392574022
"677",-0.0115838046958009
"678",0.00651003775405057
"679",0.0243539537026055
"680",-0.0112682877633796
"681",0.0187705196220172
"682",-0.0196843960078315
"683",-0.154909945017631
"684",0.0622873734188029
"685",-0.014415877574863
"686",-0.0587095895747917
"687",0.00686175225504626
"688",-0.0161124124628804
"689",-0.0490748913403267
"690",0.0237154627894257
"691",-0.0357518152677562
"692",-0.0218353792970687
"693",0.000436471774861891
"694",-0.0273280947309177
"695",0.0206799172475859
"696",0.0150573335238654
"697",0.0356922093184173
"698",-0.00140330753114215
"699",-0.0671073867301505
"700",0.0219203429047951
"701",0.00371408341322166
"702",-0.0127396076486181
"703",-0.00227712971621463
"704",-0.046507589105535
"705",0.0410928897195891
"706",-0.105735209584701
"707",0.0238752680634978
"708",0.0238752680634978
"709",0.00261090133249975
"710",-0.00787702751702724
"711",0.101040008805665
"712",0.00305270337769853
"713",0.00897324865738647
"714",-8.21470990912676e-05
"715",0.00788812882862511
"716",-0.00966763239037696
"717",-0.0168503510313285
"718",0.0344936933211906
"719",-0.0406137391831494
"720",0.0324732214435886
"721",-0.0329504201197623
"722",0.00906263908675398
"723",-0.0273628434910274
"724",0.00132876123722475
"725",0.0743473149431567
"726",0.0129770856891308
"727",-0.00913300976074272
"728",-0.0359338231223512
"729",0.00649113148559516
"730",0.0513296253359183
"731",0.0249403733370342
"732",-0.00105989841490717
"733",-0.0503649121137644
"734",0.00331864849330354
"735",0.0265297413484306
"736",-0.0424248442820963
"737",0.00951537651174655
"738",0.00712411758109577
"739",-0.0103915514226723
"740",0.00911152525190118
"741",0.0126060858948503
"742",-0.110907311224566
"743",-0.088232610539359
"744",-0.0506557730176024
"745",0.0204749882235222
"746",-0.100487112866016
"747",-0.000559789920854037
"748",0.0157731810022724
"749",0.00156810591925594
"750",0.0323661701653966
"751",0.0172455929861764
"752",0.0125014212020995
"753",0.00202197102148727
"754",-0.0112707044302554
"755",-0.00410730263164372
"756",-0.00681423242943968
"757",0.0529278756597462
"758",0.0132716470147674
"759",0.0186402773805223
"760",-0.0485099921810205
"761",0.0046655138863286
"762",0.000140269161887252
"763",0.00587042773382529
"764",0.0131103576183427
"765",0.0330546575433311
"766",0.00358271752765793
"767",0.00358271752765793
"768",-0.0662952983277051
"769",-0.00691380433547528
"770",-0.000176022145598975
"771",-0.000611348902241682
"772",0.0121588070329805
"773",0.0052431387093842
"774",0.0561453094939994
"775",0.0161563672845035
"776",-0.0275376950761723
"777",-0.0046727409956509
"778",-0.0366553973735013
"779",0.00711557604731317
"780",0.0160809994415288
"781",-0.00728887833364233
"782",-0.00728887833364233
"783",0.00199961110526403
"784",-0.0208193396333172
"785",0.00861573745912586
"786",0.0127387085436393
"787",0.0127387085436393
"788",0.00332758825536639
"789",-0.0303932294911716
"790",0.019291921193606
"791",0.0218283934379517
"792",0.0561423274284524
"793",-0.000216435756575206
"794",0.0291928295043966
"795",-0.0403626719847423
"796",-0.0403626719847423
"797",-0.0180606193653499
"798",-0.0166787486576417
"799",-0.0426684580941928
"800",0.00974796771405538
"801",0.0138490787789297
"802",-0.00278001506980136
"803",-0.00278001506980136
"804",-0.00595446544512446
"805",0.0202052200959751
"806",0.0241682352416851
"807",0.00841131199692763
"808",0.00841131199692763
"809",0.00893398320658023
"810",0.00325741343877164
"811",-0.0296595370280565
"812",-0.0395615720444399
"813",-0.0136881275869992
"814",0.00470409312441
"815",0.0155298910462231
"816",0.000996953025531599
"817",-0.0268463332510142
"818",-0.0033044337722713
"819",-0.00743398569228604
"820",-0.0213620674118794
"821",-0.071546163137317
"822",-0.0237750511897837
"823",-0.00858552075976404
"824",-0.0113433727035899
"825",0.0342125892794
"826",0.000848490594841544
"827",-0.0032123717770578
"828",0.000956417750513472
"829",-0.00696767980504212
"830",-0.00357646251805244
"831",0.00311196249643567
"832",0.0315713128807423
"833",-0.105667736885757
"834",-0.00153438789111698
"835",0.000199368468607575
"836",0.0516438002939805
"837",-0.00803187473651605
"838",0.0419428854273239
"839",0.000682595849419765
"840",0.0032382423342423
"841",0.067628378253925
"842",-0.00290449988517288
"843",0.0102663338790298
"844",0.00318864552824738
"845",0.0309398926615373
"846",0.00203732407286811
"847",0.0560510976660097
"848",0.00578092338247721
"849",0.013025243178903
"850",0.00753502884486945
"851",-0.0129193754745375
"852",-0.0087296091613158
"853",-0.069209219305201
"854",0.0417943493200007
"855",0.0155711753224855
"856",0.0190818018318203
"857",-0.0164411634346602
"858",0.0532742219934882
"859",0.00433300267378967
"860",-0.0375729470636563
"861",-0.0375729470636563
"862",-0.0051910743765895
"863",0.00811884146311409
"864",0.0237208983488815
"865",-0.0307305573286787
"866",-0.00531942139880814
"867",-0.00491298565076004
"868",0.00326594537184266
"869",0.00736785660664158
"870",0.00736785660664158
"871",0.0698534567958635
"872",0.0494642917129202
"873",0.0170610801802772
"874",0.0511074553038001
"875",-0.0497660159254645
"876",0.00322123785054251
"877",-0.0212817131736981
"878",0.0009151053243035
"879",0.0009151053243035
"880",0.0052041071678286
"881",-0.00124740996618622
"882",0.00398602242219757
"883",0.00788776258992441
"884",0.00853734447374699
"885",0.023341539642738
"886",0.00796806279240114
"887",-0.0298101136871805
"888",-0.00587479945854719
"889",0.0399461821819572
"890",-0.0335812289495753
"891",-0.0527300037959388
"892",0.000910712356282706
"893",0.0451988430679584
"894",0.0408305791931746
"895",-0.00113908336779756
"896",-0.0258661900038063
"897",-0.0112404177745268
"898",0.0300111059407509
"899",0.00736448559482972
"900",0.0168786596053955
"901",0.0117586278715104
"902",0.0117586278715104
"903",0.0136913710523329
"904",0.0203058780230322
"905",0.00547600942426671
"906",-0.00731976177954903
"907",-0.0048702140988745
"908",0.00234565661241021
"909",-0.00219518285751985
"910",-0.00281664434724294
"911",-0.00526970241893987
"912",0.0247974680571714
"913",0.0266065673452418
"914",0.0388808487788828
"915",-0.0223154036630164
"916",0.017056971641476
"917",0.0193450547862173
"918",0.00281056567225701
"919",0.0077317508168411
"920",0.00510640236454005
"921",-0.0255196778177813
"922",-0.00332695622334422
"923",-0.000237357430710211
"924",0.00629485662631607
"925",0.00392279275998919
"926",0.00686762072849267
"927",-0.00581261422129437
"928",0.00455993630543566
"929",0.00455993630543566
"930",0.0142675605666815
"931",0.0212807794482734
"932",-0.00687051442885811
"933",-0.00312863801783382
"934",0.00328641392506651
"935",0.0208862348047663
"936",0.0134123332437608
"937",-0.0305591569455785
"938",0.0328772383383111
"939",0.0155957621675027
"940",0.0120883239317141
"941",-0.0109919334787164
"942",0.0211660959539186
"943",-0.00239262446670385
"944",0.00353526870868587
"945",0.00128354018875676
"946",0.000429552719000692
"947",0.00255859349354415
"948",-0.0325294921044104
"949",-0.00386513996370319
"950",-0.0609883104441292
"951",0.0213048777738148
"952",0.0213048777738148
"953",-0.0105151130893862
"954",0.0377722619102637
"955",0.0171625799388698
"956",0.0361969031470728
"957",0.0201348805521903
"958",0.00552947332838649
"959",0.0596491776330166
"960",-0.00163805031109074
"961",-0.00383933065602096
"962",0.00142879852636435
"963",-0.0244786551726888
"964",-0.0356297598189324
"965",0.010248605418902
"966",-0.0162449186030805
"967",0.0154126681549017
"968",0.0188239642179929
"969",-0.00403959304717141
"970",-0.0982557375503978
"971",0.0219547785352296
"972",0.000352593264049076
"973",0.0114770373481252
"974",0.019568288552306
"975",-0.018450564107782
"976",-0.0032479086017414
"977",-0.0690555960590893
"978",-0.0247537682735252
"979",-0.0414320614806831
"980",0.05443414341584
"981",0.0241480324788522
"982",-0.0118079660091406
"983",0.0225418586283515
"984",-0.00749707959736612
"985",0.0128387242686917
"986",0.0218045392047913
"987",0.0354483319763747
"988",0.00376779593473919
"989",0.0157853133230645
"990",-0.0173110500272889
"991",0.010006993432355
"992",0.0083827428772022
"993",-0.00498525090316815
"994",-0.0138967999040089
"995",-0.0157430918508492
"996",0.000370793525068247
"997",0.00735495474473313
"998",-0.00178481584535484
"999",0.00834314294003824
"1000",-0.0664273651788886
"1001",0.034424256594543
"1002",-0.0313327578358015
"1003",0.0164223667127968
"1004",0.0148955384503009
"1005",-0.0220816946392196
"1006",0.00700593847061433
"1007",-0.0534074302482168
"1008",-0.00365794690384272
"1009",0.00653999776538183
"1010",0.00653999776538183
"1011",-0.00521540890071948
"1012",-0.0141028469554479
"1013",-0.0141028469554479
"1014",-0.0201210609908781
"1015",-0.000218753604633193
"1016",0.00751919424743042
"1017",0.0156030399659907
"1018",-0.0121021152804154
"1019",0.0158488762439701
"1020",-0.00444651316426148
"1021",0.0305298102337724
"1022",-0.0362515658385177
"1023",0.00910628044782053
"1024",-0.0306214063050732
"1025",-0.0156369863226016
"1026",0.0175009238020158
"1027",-0.00616383659627073
"1028",-0.0293261368227369
"1029",0.0213494964952487
"1030",-0.00255706027998881
"1031",0.00791633354135235
"1032",0.0079332638089285
"1033",0.00811097038092484
"1034",0.0324770145457377
"1035",0.00510395214796644
"1036",0.0155990981277688
"1037",-0.0169980315355029
"1038",0.00841853750095733
"1039",-0.00830045861008778
"1040",0.0315079050458144
"1041",0.0210417629070755
"1042",-0.00892212625992971
"1043",0.00778059791051594
"1044",-0.0143363498082482
"1045",0.01176072164732
"1046",-0.00399009962552249
"1047",0.0324924203442125
"1048",0.00326262399230315
"1049",0.0282023583411926
"1050",0.0256583717219895
"1051",0.0209724172825726
"1052",-0.0100393607771158
"1053",-0.0176610624126073
"1054",-0.031590598147877
"1055",-0.0321921217011073
"1056",0.0112491928789837
"1057",0.0233073571824156
"1058",-0.0178339904717397
"1059",0.00517985480953959
"1060",0.00255447022413288
"1061",0.00255447022413288
"1062",-0.00145109045944997
"1063",0.00475494440336355
"1064",0.0131243450047422
"1065",0.0145747093514184
"1066",-0.0721829877073156
"1067",0.0533446186010491
"1068",-0.00300952673709021
"1069",0.0291272308528165
"1070",0.0236631744189443
"1071",0.0155544546277044
"1072",0.00760471880167229
"1073",-0.0073475458062689
"1074",-0.0439180268828473
"1075",-0.00629647516247023
"1076",0.0355625232913586
"1077",0.0103034790521312
"1078",0.0114658273525961
"1079",-0.018751477864835
"1080",0.0278391450454545
"1081",0.0173080768648176
"1082",-0.075674125015263
"1083",-0.104129852827859
"1084",0.00662271440573914
"1085",0.00662271440573914
"1086",0.0132233956594757
"1087",0.0136653327372307
"1088",-0.006164101643441
"1089",-0.00461566259165791
"1090",0.0896301718574519
"1091",0.0285381283758641
"1092",-0.0180322097038398
"1093",0.0630131925187956
"1094",-0.00366857460248515
"1095",-0.0255084554720315
"1096",0.0375735168411183
"1097",-0.00683941104051122
"1098",0.00270652404785321
"1099",0.00123797034672884
"1100",-0.0240046377408304
"1101",0.039579333177948
"1102",0.00180106686526645
"1103",0.00180106686526645
"1104",-0.0232161896606673
"1105",-0.247837846697431
"1106",0.0102597027207626
"1107",0.00136817126504929
"1108",0.00635904148231142
"1109",0.0225476849293459
"1110",0.00972489006942345
"1111",-0.00333975729017254
"1112",0.00548836744459896
"1113",0.00873618288520045
"1114",0.0041625763631451
"1115",0.00655294583525308
"1116",0.00422681621134799
"1117",0.0106087565548432
"1118",0.011704801315672
"1119",0.0102140387702842
"1120",0.00867050294776167
"1121",0.000440551254954791
"1122",0.000750330641355768
