"","x"
"113",3.01115125442286e-05
"114",0.0963733637514271
"115",0.0323916068667158
"116",-0.00274789757975522
"117",0.0436586818061241
"118",0.0176435916921007
"119",-0.00536883693838158
"120",0.0177528422974142
"121",0.0134711902115065
"122",0.0179449237609761
"123",-0.0131452224174157
"124",0.0815609134729766
"125",0.0298600462935573
"126",0.0139773205801564
"127",0.0148827920915709
"128",0.0148827920915709
"129",-0.0297251205600197
"130",0.053388466141987
"131",0.0281419122615304
"132",-0.00737054047012747
"133",-0.0014032352982718
"134",0.0209001174953173
"135",-0.000758279970736353
"136",0.00347353966361397
"137",-0.0176578518492265
"138",-0.0733670177269355
"139",0.000141632660382141
"140",0.0947628313168731
"141",-0.0301583912791791
"142",-0.130549223462081
"143",-0.0203947451031175
"144",-0.0273036748304384
"145",-0.039103779209912
"146",0.000842079906057558
"147",0.00132664736864618
"148",-0.0477816790737306
"149",-0.00197959161132
"150",-0.0239933678384794
"151",-0.0132106302812484
"152",0.0746606641636506
"153",-0.0241760155063222
"154",0.0284623473638678
"155",0.0112583956230144
"156",0.0194910196545185
"157",0.0103148430212897
"158",0.0248542953804879
"159",0.0427438622761461
"160",-0.0580355872367485
"161",-0.0182773450724302
"162",0.117001697658547
"163",0.0442673334605014
"164",-0.0187751379917471
"165",0.0164850640089229
"166",0.003630563314654
"167",0.0278251150688468
"168",0.024183759154047
"169",0.0145734296393777
"170",-0.0200168285688145
"171",-0.0464886239431678
"172",-0.0659182670060978
"173",0.0452293186956066
"174",-0.0144012997874572
"175",-0.0642564165336885
"176",-0.0528252469851673
"177",0.0335046387457935
"178",0.0923760084052665
"179",0.00804311498524424
"180",0.00804311498524424
"181",-0.124432865061102
"182",0.018283258712564
"183",-0.105988040361777
"184",0.0243672724836213
"185",-0.000757486684549252
"186",-0.00563223821323738
"187",-0.0256006294553672
"188",0.0122626092907232
"189",0.00641309445603094
"190",-0.0823730919421935
"191",-0.0121241120110983
"192",-0.0130626389104791
"193",-0.0625481687886779
"194",-0.0108692108360274
"195",-0.0407010816083845
"196",0.0196947506688574
"197",-0.0105906705310008
"198",0.0802767801345193
"199",-0.0427909943623225
"200",0.0165663039358921
"201",-0.0449616380581025
"202",-0.00815275291668133
"203",0.000468131570270869
"204",0.0683167686486994
"205",-0.0132574791546892
"206",-0.0689305139335511
"207",0.0013721809093255
"208",0.0207236784085778
"209",-0.0215061780910066
"210",0.0114840515789703
"211",0.00187615365789334
"212",0.0237599974938839
"213",0.0237599974938839
"214",0.0154610632199672
"215",-0.0434148389557027
"216",0.0349113238689045
"217",-0.0466120549162389
"218",-0.00297946967859314
"219",-0.0171482976845281
"220",-0.0853487200128167
"221",0.0119240782340362
"222",-0.0560569265237949
"223",0.0478356111266235
"224",0.00288024584184932
"225",0.00382549898358486
"226",0.0695016375400299
"227",0.011325119148012
"228",-0.0757225860926216
"229",0.0604810503256009
"230",0.048908560559199
"231",0.0437695512043083
"232",0.0437695512043083
"233",0.0259263588847016
"234",0.0339866003210544
"235",-0.0147135414368801
"236",0.00424770276126785
"237",-0.050528910403492
"238",-0.0873120453738394
"239",-0.059389822697928
"240",-0.0265030526982941
"241",-0.118867892663126
"242",0.0309042638439202
"243",0.0877612634451095
"244",0.0162578196028418
"245",0.12614277136951
"246",0.0434605889735011
"247",-0.0637719944624544
"248",-0.0506020718427986
"249",0.0152149020335054
"250",0.0678760082357607
"251",0.017347104963085
"252",0.00258130955521102
"253",0.0038086423945824
"254",-0.0585143093353038
"255",-0.00056359142617507
"256",0.0418625447747983
"257",0.0241569721485393
"258",-0.0776903969698695
"259",0.0754431164240513
"260",0.0051438728193243
"261",0.0051438728193243
"262",0.051815736042462
"263",-0.00263450119841158
"264",0.0279787811184835
"265",0.00278640582658146
"266",0.0029106054365276
"267",-0.0219171763679018
"268",-0.0857773165134678
"269",0.0130468821713215
"270",-0.0809398271499036
"271",-0.000283254607527428
"272",0.00268901793149773
"273",-0.0314828244258229
"274",0.0109449140414623
"275",-0.0644235770207552
"276",0.00649150927214537
"277",0.039088613973756
"278",0.0488133592395692
"279",-0.0317779755502262
"280",-0.111137914962604
"281",-0.0593029815962182
"282",-0.09546645092177
"283",0.00695908429191822
"284",0.0170078007530087
"285",0.0334039281054769
"286",0.0476333467295745
"287",-0.00349293328227823
"288",-0.0427604074408336
"289",-0.0611826486574138
"290",0.0110263924480167
"291",0.0571358114623004
"292",0.00137438994420672
"293",-0.0803153433097825
"294",0.00139094379136753
"295",-0.00125206961475643
"296",0.0303896667862941
"297",0.0494168401009942
"298",0.0577001385757235
"299",-0.00444909753523492
"300",0.0836804623127641
"301",-0.0238317456129591
"302",0.0161999859852733
"303",0.0751488563530309
"304",0.10946296131601
"305",0.0135288423328348
"306",0.0340854354519067
"307",0.0246413623582967
"308",0.0661471694687052
"309",-0.0474780285700542
"310",0.0137031806955014
"311",0.0289905696412742
"312",-0.0222456272945392
"313",-0.00510541317320511
"314",-0.0105531372885542
"315",-0.00239520830924789
"316",0.00320423017927407
"317",-0.0942902065775746
"318",-0.00585615956226149
"319",0.00378693520437098
"320",0.00919078616586311
"321",0.139939632021323
"322",-0.054130253412588
"323",-0.0314191782557381
"324",0.0523011231646024
"325",0.00652549936669189
"326",-0.0181144792825975
"327",-0.0150417081351332
"328",-0.00672226592780822
"329",0.00194571292034185
"330",0.0413509355091118
"331",-0.0381948229468226
"332",0.0101756212062671
"333",0.0410979131472659
"334",0.0567744841618336
"335",-0.0275119995439131
"336",0.000439169603486944
"337",0.00248457543314279
"338",0.0451963495861887
"339",-0.00846412525444507
"340",-0.042011896353376
"341",-0.0447915045273398
"342",-0.132796315684797
"343",-0.00394353906482087
"344",-0.0974032523326126
"345",0.0154458872018733
"346",-0.00580008073449967
"347",-0.0115424605057655
"348",0.0542191906216524
"349",0.0528521617404835
"350",0.00422869193265824
"351",0.0261697031382701
"352",0.0512219240213824
"353",0.00851620100176242
"354",-0.0195130779632106
"355",-0.0438513044804081
"356",-0.00278978434776034
"357",-0.0103576785744936
"358",0.0168738757524072
"359",0.020693787627338
"360",-0.0702307979121653
"361",0.0477142262342181
"362",0.010235859576288
"363",-0.00409934946673328
"364",0.00421654055106718
"365",0.0601732179971343
"366",0.0386925272525072
"367",0.0090541439221366
"368",-0.0384614735833565
"369",0.021350184134864
"370",0.0707175919511339
"371",-0.00195525701272264
"372",-0.027515453359709
"373",0.0327124561576048
"374",0.0256325329144197
"375",0.00337552559654253
"376",-0.00525798382466412
"377",0.0025688996400533
"378",-0.0670254123690612
"379",0.0589657693311273
"380",-0.0216261760575899
"381",-0.0115780001421693
"382",-0.00620267095658333
"383",0.00761630525522844
"384",-0.043917541375538
"385",0.00011920822139172
"386",-0.0717219960697503
"387",0.00166747972565873
"388",0.0129146403314259
"389",-0.043763613839626
"390",0.0112088313154704
"391",0.0478315836980923
"392",0.0610359595962721
"393",0.0708117294133846
"394",6.56151951077266e-05
"395",0.00276304836147634
"396",-0.064023767969909
"397",0.0683897458662861
"398",0.013370357504824
"399",-0.017420689078143
"400",-0.0460082602841896
"401",0.0624289244357359
"402",-0.0252529331604067
"403",0.0113626055765797
"404",0.0115304277676509
"405",-0.0678805426268042
"406",0.0377315624350155
"407",-0.00334041265686308
"408",-0.00256997275176152
"409",0.0393199355949271
"410",-0.00272758138855783
"411",-0.0428389327619768
"412",0.00299603193608833
"413",-0.00346675848041422
"414",0.029081682527097
"415",-0.00809510223923385
"416",0.0179566089908095
"417",0.0212098307937744
"418",0.10271967201116
"419",-0.115415603411333
"420",0.0336412941319771
"421",0.0277619129572466
"422",0.0987459854972134
"423",-0.124438514238649
"424",0.0539272542067363
"425",-0.0014593199599412
"426",0.00691237693769553
"427",-0.0339328803087309
"428",0.00225685684965893
"429",0.0246391333326613
"430",0.020006746181768
"431",-0.0547078698318405
"432",-0.0471119898090884
"433",-0.068676225879617
"434",-0.054983519530717
"435",-0.00248996636340809
"436",0.108292598142869
"437",0.0273010575811595
"438",0.0454992119193349
"439",0.0695879099893871
"440",-0.0365149598257254
"441",-0.0365149598257254
"442",0.00367570946096091
"443",0.00985517334100361
"444",-0.053005205550881
"445",0.0194102998930804
"446",-0.0144674540781627
"447",-0.00710353985495338
"448",-0.0398691915347717
"449",0.0178470649174374
"450",-0.0584643348328825
"451",-0.00182524241982746
"452",0.0181283388092175
"453",0.0498123712591813
"454",0.0213588659392
"455",-0.0361776883064912
"456",-0.00256188375707228
"457",-0.0176390904490403
"458",-0.0932887496556521
"459",-0.00176775784345123
"460",-0.00193501698230059
"461",0.017747315048886
"462",-0.0541180494092584
"463",-0.0248376435230683
"464",-0.0249825235636551
"465",-0.00608256539299129
"466",0.0329169246820773
"467",0.0135812502363278
"468",0.00262700327226106
"469",-0.00588822757133645
"470",0.0115640206034808
"471",0.0453338736695026
"472",-0.00828929372301121
"473",-0.0122025125253932
"474",-0.0346876597482392
"475",-0.113319689314698
"476",-0.0362685255064145
"477",0.0409727747942576
"478",-0.07203565852347
"479",0.0602273667275007
"480",-0.0325097648104238
"481",0.0390973523785044
"482",-0.00891081502704738
"483",-0.0384761389632197
"484",-0.0673811648499743
"485",0.0159067195546768
"486",-0.0151866254362255
"487",0.0368500411714763
"488",-0.027930034137183
"489",-0.00255647651850552
"490",0.0263446153533125
"491",-0.0770411906045263
"492",-0.0735967363940561
"493",-0.0321133321789227
"494",-0.052604969581462
"495",0.0122789302312142
"496",-0.0302139786775352
"497",0.0142968576552217
"498",0.0386194636865741
"499",-0.0759155811467295
"500",-0.0191432725291877
"501",-0.0644113601825211
"502",0.0285152524747289
"503",-0.00229230615308032
"504",0.00541027247484543
"505",-0.0078668925023892
"506",0.00734633887592789
"507",-0.0266946978940972
"508",-0.0746063341579181
"509",0.00463481911681873
"510",-0.0391647452993174
"511",-0.021760177868513
"512",-0.000322545562397747
"513",0.0548642096923967
"514",0.0203063320778104
"515",0.0265398653555646
"516",-0.0112367746806216
"517",-0.053993539236705
"518",0.00198605601293833
"519",-0.0151824527704317
"520",-0.0603259870034097
"521",-0.0371280637824797
"522",0.0300998936287074
"523",-0.0144998846821149
"524",0.0294002786669551
"525",-0.0125485389485896
"526",0.0119356620642636
"527",-0.12052260712999
"528",-0.0872519977370304
"529",-0.0158196334913888
"530",-0.00392717202527465
"531",0.0601382415163937
"532",-0.0016543737669979
"533",-0.0986487279821343
"534",0.0948757488426841
"535",0.0168696337683086
"536",-0.0254702245121789
"537",0.0117531583073074
"538",0.0115939676020577
"539",0.00591725908031021
"540",-0.0789692836566433
"541",0.0419465983024017
"542",-0.0620006503236419
"543",-0.123443043550939
"544",-0.0104140838066033
"545",0.0214594741847798
"546",0.0509038899801495
"547",0.0244133950648808
"548",0.0258731188591534
"549",-0.0429817033248914
"550",-0.0655137637675673
"551",0.0415313868814193
"552",-0.0717021399509776
"553",0.00121603213519
"554",0.0397011495887069
"555",0.0344482954807703
"556",-0.0604347467887274
"557",0.0705994009286335
"558",-0.0575378784095452
"559",0.00929507731198043
"560",0.0655515162340153
"561",-0.0110010047994826
"562",0.0535590425442058
"563",0.0136041563973959
"564",-0.0154242986573206
"565",-0.0740207549948183
"566",0.00451962732574768
"567",0.0336221162626085
"568",-0.0292357637553708
"569",-0.00996195396877414
"570",-0.0770765624330637
"571",0.0304473281333872
"572",-0.00312747028326388
