"","response","predictor","quantile","model","predictor.name","response.name"
"572",0.555725255907583,2.75403761657545,"0.9",1,"Evapotranspiraton","mean_sorgh"
"573",0.555816527487444,2.75849332493094,"0.9",1,"Evapotranspiraton","mean_sorgh"
"574",0.556961434710906,2.76294903328643,"0.9",1,"Evapotranspiraton","mean_sorgh"
"575",0.556388001509849,2.76740474164192,"0.9",1,"Evapotranspiraton","mean_sorgh"
"576",0.556723571179118,2.7718604499974,"0.9",1,"Evapotranspiraton","mean_sorgh"
"577",0.556723571179118,2.77631615835289,"0.9",1,"Evapotranspiraton","mean_sorgh"
"578",0.556668682412405,2.78077186670838,"0.9",1,"Evapotranspiraton","mean_sorgh"
"579",0.556684471652098,2.78522757506387,"0.9",1,"Evapotranspiraton","mean_sorgh"
"580",0.556660566389732,2.78968328341936,"0.9",1,"Evapotranspiraton","mean_sorgh"
"581",0.557037255226243,2.79413899177485,"0.9",1,"Evapotranspiraton","mean_sorgh"
"582",0.557037255226243,2.79859470013033,"0.9",1,"Evapotranspiraton","mean_sorgh"
"583",0.557037255226243,2.80305040848582,"0.9",1,"Evapotranspiraton","mean_sorgh"
"584",0.557037255226243,2.80750611684131,"0.9",1,"Evapotranspiraton","mean_sorgh"
"585",0.557037255226243,2.8119618251968,"0.9",1,"Evapotranspiraton","mean_sorgh"
"586",0.556930055696051,2.81641753355229,"0.9",1,"Evapotranspiraton","mean_sorgh"
"587",0.556930055696051,2.82087324190778,"0.9",1,"Evapotranspiraton","mean_sorgh"
"588",0.556930055696051,2.82532895026326,"0.9",1,"Evapotranspiraton","mean_sorgh"
"589",0.556930055696051,2.82978465861875,"0.9",1,"Evapotranspiraton","mean_sorgh"
"590",0.556930055696051,2.83424036697424,"0.9",1,"Evapotranspiraton","mean_sorgh"
"591",0.556930055696051,2.83869607532973,"0.9",1,"Evapotranspiraton","mean_sorgh"
"592",0.556930055696051,2.84315178368522,"0.9",1,"Evapotranspiraton","mean_sorgh"
"593",0.556930055696051,2.84760749204071,"0.9",1,"Evapotranspiraton","mean_sorgh"
"594",0.556930055696051,2.85206320039619,"0.9",1,"Evapotranspiraton","mean_sorgh"
"595",0.556930055696051,2.85651890875168,"0.9",1,"Evapotranspiraton","mean_sorgh"
"596",0.556930055696051,2.86097461710717,"0.9",1,"Evapotranspiraton","mean_sorgh"
"597",0.556930055696051,2.86543032546266,"0.9",1,"Evapotranspiraton","mean_sorgh"
"598",0.556930055696051,2.86988603381815,"0.9",1,"Evapotranspiraton","mean_sorgh"
"599",0.556930055696051,2.87434174217364,"0.9",1,"Evapotranspiraton","mean_sorgh"
"600",0.556930055696051,2.87879745052912,"0.9",1,"Evapotranspiraton","mean_sorgh"
"601",0.291631470279427,0.41965652882647,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"602",0.291631470279427,0.429146669687208,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"603",0.291631470279427,0.438636810547947,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"604",0.291631470279427,0.448126951408685,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"605",0.291631470279427,0.457617092269423,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"606",0.291631470279427,0.467107233130161,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"607",0.291631470279427,0.4765973739909,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"608",0.291631470279427,0.486087514851638,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"609",0.291631470279427,0.495577655712376,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"610",0.291631470279427,0.505067796573114,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"611",0.291631470279427,0.514557937433853,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"612",0.291631470279427,0.524048078294591,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"613",0.291631470279427,0.533538219155329,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"614",0.291631470279427,0.543028360016067,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"615",0.291631470279427,0.552518500876806,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"616",0.291631470279427,0.562008641737544,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"617",0.291631470279427,0.571498782598282,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"618",0.291631470279427,0.58098892345902,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"619",0.291631470279427,0.590479064319759,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"620",0.291631470279427,0.599969205180497,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"621",0.291631470279427,0.609459346041235,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"622",0.291631470279427,0.618949486901973,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"623",0.291631470279427,0.628439627762712,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"624",0.291631470279427,0.63792976862345,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"625",0.291631470279427,0.647419909484188,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"626",0.291631470279427,0.656910050344926,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"627",0.291631470279427,0.666400191205665,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"628",0.291631470279427,0.675890332066403,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"629",0.291631470279427,0.685380472927141,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"630",0.291631470279427,0.694870613787879,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"631",0.291631470279427,0.704360754648618,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"632",0.291631470279427,0.713850895509356,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"633",0.287142534189291,0.723341036370094,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"634",0.287142534189291,0.732831177230832,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"635",0.283564682580286,0.742321318091571,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"636",0.283564682580286,0.751811458952309,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"637",0.283564682580286,0.761301599813047,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"638",0.282491591649982,0.770791740673785,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"639",0.282491591649982,0.780281881534524,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"640",0.281735882656448,0.789772022395262,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"641",0.281738246548208,0.799262163256,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"642",0.280753080945367,0.808752304116738,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"643",0.280753080945367,0.818242444977477,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"644",0.280753080945367,0.827732585838215,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"645",0.281129603622616,0.837222726698953,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"646",0.281348118088133,0.846712867559691,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"647",0.281348118088133,0.85620300842043,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"648",0.281544751046589,0.865693149281168,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"649",0.281544751046589,0.875183290141906,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"650",0.282095424919225,0.884673431002644,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"651",0.282359485641826,0.894163571863382,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"652",0.283754812880399,0.903653712724121,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"653",0.284225358868719,0.913143853584859,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"654",0.284643975996093,0.922633994445597,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"655",0.284928289532756,0.932124135306335,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"656",0.285823192083554,0.941614276167074,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"657",0.286903974312657,0.951104417027812,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"658",0.287067921157006,0.96059455788855,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"659",0.287067921157006,0.970084698749289,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"660",0.28691063753059,0.979574839610027,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"661",0.286894091050198,0.989064980470765,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"662",0.286894091050198,0.998555121331503,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"663",0.286894091050198,1.00804526219224,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"664",0.286894091050198,1.01753540305298,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"665",0.286456974322318,1.02702554391372,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"666",0.286554688060144,1.03651568477446,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"667",0.286665049760588,1.04600582563519,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"668",0.286058537457234,1.05549596649593,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"669",0.285862208693414,1.06498610735667,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"670",0.285862208693414,1.07447624821741,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"671",0.28519550688505,1.08396638907815,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"672",0.28503642353469,1.09345652993889,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"673",0.285119160132705,1.10294667079962,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"674",0.284786608601973,1.11243681166036,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"675",0.282285647469112,1.1219269525211,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"676",0.283399242662991,1.13141709338184,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"677",0.283056512075474,1.14090723424258,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"678",0.283213587920127,1.15039737510332,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"679",0.283420505979125,1.15988751596405,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"680",0.281381408636881,1.16937765682479,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"681",0.282353565475967,1.17886779768553,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"682",0.280236216602313,1.18835793854627,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"683",0.28032934363488,1.19784807940701,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"684",0.276756766671938,1.20733822026774,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"685",0.27753447681161,1.21682836112848,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"686",0.277365966510374,1.22631850198922,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"687",0.27743843244782,1.23580864284996,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"688",0.277848148411706,1.2452987837107,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"689",0.277820029383489,1.25478892457144,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"690",0.278083573036703,1.26427906543217,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"691",0.277594072954695,1.27376920629291,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"692",0.277080592954619,1.28325934715365,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"693",0.27943083449204,1.29274948801439,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"694",0.282397197613086,1.30223962887513,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"695",0.284658610610619,1.31172976973587,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"696",0.284021801411034,1.3212199105966,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"697",0.285653746329859,1.33071005145734,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"698",0.285357197487654,1.34020019231808,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"699",0.285357197487654,1.34969033317882,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"700",0.285357197487654,1.35918047403956,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"701",0.285357197487654,1.36867061490029,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"702",0.285357197487654,1.37816075576103,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"703",0.285357197487654,1.38765089662177,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"704",0.285357197487654,1.39714103748251,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"705",0.285357197487654,1.40663117834325,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"706",0.284117518569121,1.41612131920399,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"707",0.284117518569121,1.42561146006472,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"708",0.284117518569121,1.43510160092546,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"709",0.284286860494684,1.4445917417862,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"710",0.284286860494684,1.45408188264694,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"711",0.284346358965532,1.46357202350768,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"712",0.284346358965532,1.47306216436842,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"713",0.284346358965532,1.48255230522915,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"714",0.284346358965532,1.49204244608989,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"715",0.284346358965532,1.50153258695063,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"716",0.284346358965532,1.51102272781137,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"717",0.285409779364271,1.52051286867211,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"718",0.285450268144986,1.53000300953285,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"719",0.285490109654239,1.53949315039358,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"720",0.288842511379803,1.54898329125432,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"721",0.288842511379803,1.55847343211506,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"722",0.289260615248542,1.5679635729758,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"723",0.289239496590101,1.57745371383654,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"724",0.289312549481505,1.58694385469727,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"725",0.289312549481505,1.59643399555801,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"726",0.289312549481505,1.60592413641875,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"727",0.290145918143363,1.61541427727949,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"728",0.292640741267777,1.62490441814023,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"729",0.293583503522356,1.63439455900097,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"730",0.293583503522356,1.6438846998617,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"731",0.296336757263205,1.65337484072244,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"732",0.300507676931662,1.66286498158318,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"733",0.30475054748715,1.67235512244392,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"734",0.30475054748715,1.68184526330466,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"735",0.309087393577727,1.6913354041654,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"736",0.310826810383718,1.70082554502613,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"737",0.310518295868943,1.71031568588687,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"738",0.311491189763506,1.71980582674761,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"739",0.314591017642172,1.72929596760835,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"740",0.318220016829484,1.73878610846909,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"741",0.320856229842241,1.74827624932982,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"742",0.321762647897786,1.75776639019056,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"743",0.329823776463495,1.7672565310513,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"744",0.330299199914838,1.77674667191204,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"745",0.330299199914838,1.78623681277278,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"746",0.331071296466059,1.79572695363352,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"747",0.331873564295828,1.80521709449425,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"748",0.331873564295828,1.81470723535499,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"749",0.331873564295828,1.82419737621573,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"750",0.333271091650266,1.83368751707647,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"751",0.334754033910466,1.84317765793721,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"752",0.350932120264834,1.85266779879795,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"753",0.366909276953417,1.86215793965868,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"754",0.376198436685661,1.87164808051942,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"755",0.3786004220912,1.88113822138016,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"756",0.380465688199895,1.8906283622409,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"757",0.381754856949354,1.90011850310164,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"758",0.383151808059307,1.90960864396237,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"759",0.385105437638835,1.91909878482311,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"760",0.386097007667194,1.92858892568385,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"761",0.391337135055105,1.93807906654459,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"762",0.397478813340603,1.94756920740533,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"763",0.399244500060676,1.95705934826607,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"764",0.402821884046718,1.9665494891268,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"765",0.404426439553253,1.97603962998754,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"766",0.406759253770409,1.98552977084828,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"767",0.410972106095211,1.99501991170902,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"768",0.411730291148625,2.00451005256976,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"769",0.412402152767502,2.0140001934305,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"770",0.413177941800622,2.02349033429123,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"771",0.412918919008043,2.03298047515197,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"772",0.415098735716553,2.04247061601271,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"773",0.415172002946248,2.05196075687345,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"774",0.416346275114951,2.06145089773419,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"775",0.416346275114951,2.07094103859492,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"776",0.415710628936028,2.08043117945566,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"777",0.419550840134472,2.0899213203164,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"778",0.42745920220111,2.09941146117714,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"779",0.429226827282703,2.10890160203788,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"780",0.433182227671424,2.11839174289862,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"781",0.433954472176526,2.12788188375935,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"782",0.433954472176526,2.13737202462009,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"783",0.433922118531199,2.14686216548083,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"784",0.433922118531199,2.15635230634157,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"785",0.433922118531199,2.16584244720231,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"786",0.433922118531199,2.17533258806305,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"787",0.433922118531199,2.18482272892378,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"788",0.433922118531199,2.19431286978452,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"789",0.433922118531199,2.20380301064526,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"790",0.433922118531199,2.213293151506,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"791",0.433922118531199,2.22278329236674,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"792",0.434293435665149,2.23227343322748,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"793",0.434293435665149,2.24176357408821,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"794",0.434293435665149,2.25125371494895,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"795",0.434407157720286,2.26074385580969,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"796",0.434128877467598,2.27023399667043,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"797",0.434128877467598,2.27972413753117,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"798",0.434128877467598,2.2892142783919,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"799",0.434128877467598,2.29870441925264,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"800",0.434128877467598,2.30819456011338,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"801",0.226132207602917,0.41965652882647,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"802",0.226132207602917,0.429146669687208,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"803",0.226132207602917,0.438636810547947,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"804",0.226132207602917,0.448126951408685,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"805",0.226132207602917,0.457617092269423,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"806",0.226132207602917,0.467107233130161,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"807",0.226132207602917,0.4765973739909,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"808",0.226132207602917,0.486087514851638,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"809",0.226132207602917,0.495577655712376,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"810",0.226132207602917,0.505067796573114,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"811",0.226132207602917,0.514557937433853,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"812",0.226132207602917,0.524048078294591,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"813",0.226132207602917,0.533538219155329,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"814",0.226132207602917,0.543028360016067,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"815",0.226132207602917,0.552518500876806,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"816",0.226132207602917,0.562008641737544,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"817",0.226132207602917,0.571498782598282,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"818",0.226132207602917,0.58098892345902,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"819",0.226132207602917,0.590479064319759,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"820",0.226132207602917,0.599969205180497,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"821",0.226132207602917,0.609459346041235,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"822",0.226132207602917,0.618949486901973,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"823",0.226132207602917,0.628439627762712,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"824",0.226132207602917,0.63792976862345,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"825",0.226132207602917,0.647419909484188,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"826",0.226132207602917,0.656910050344926,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"827",0.226132207602917,0.666400191205665,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"828",0.226132207602917,0.675890332066403,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"829",0.226132207602917,0.685380472927141,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"830",0.226132207602917,0.694870613787879,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"831",0.226132207602917,0.704360754648618,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"832",0.226132207602917,0.713850895509356,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"833",0.225064450444144,0.723341036370094,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"834",0.225064450444144,0.732831177230832,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"835",0.217044056795164,0.742321318091571,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"836",0.217044056795164,0.751811458952309,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"837",0.217044056795164,0.761301599813047,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"838",0.215972122921734,0.770791740673785,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"839",0.215972122921734,0.780281881534524,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"840",0.21498801833566,0.789772022395262,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"841",0.215262632351872,0.799262163256,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"842",0.214962101518435,0.808752304116738,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"843",0.216603008769547,0.818242444977477,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"844",0.218927783010543,0.827732585838215,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"845",0.222929682483527,0.837222726698953,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"846",0.223874907963444,0.846712867559691,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"847",0.22449909094017,0.85620300842043,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"848",0.226525877831776,0.865693149281168,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"849",0.226807895336408,0.875183290141906,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"850",0.231183687995785,0.884673431002644,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"851",0.231570975041151,0.894163571863382,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"852",0.232592858095453,0.903653712724121,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"853",0.234402987722327,0.913143853584859,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"854",0.234887761793546,0.922633994445597,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"855",0.235008289035591,0.932124135306335,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"856",0.235562380850339,0.941614276167074,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"857",0.236410547181682,0.951104417027812,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"858",0.23760757842874,0.96059455788855,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"859",0.237437830758118,0.970084698749289,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"860",0.237742676326573,0.979574839610027,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"861",0.237742676326573,0.989064980470765,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"862",0.237268135984939,0.998555121331503,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"863",0.23711340771724,1.00804526219224,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
