"","response","predictor","quantile","model","predictor.name","response.name"
"45",0.454669596515074,1.35592838905111,"0.1",1,"AET_mean","mean_rice_"
"46",0.454669596515074,1.36708701672994,"0.1",1,"AET_mean","mean_rice_"
"47",0.454669596515074,1.37824564440876,"0.1",1,"AET_mean","mean_rice_"
"48",0.454669596515074,1.38940427208758,"0.1",1,"AET_mean","mean_rice_"
"49",0.454669596515074,1.40056289976641,"0.1",1,"AET_mean","mean_rice_"
"50",0.454669596515074,1.41172152744523,"0.1",1,"AET_mean","mean_rice_"
"51",0.454669596515074,1.42288015512405,"0.1",1,"AET_mean","mean_rice_"
"52",0.454669596515074,1.43403878280288,"0.1",1,"AET_mean","mean_rice_"
"53",0.454669596515074,1.4451974104817,"0.1",1,"AET_mean","mean_rice_"
"54",0.454669596515074,1.45635603816053,"0.1",1,"AET_mean","mean_rice_"
"55",0.454669596515074,1.46751466583935,"0.1",1,"AET_mean","mean_rice_"
"56",0.454669596515074,1.47867329351817,"0.1",1,"AET_mean","mean_rice_"
"57",0.454669596515074,1.489831921197,"0.1",1,"AET_mean","mean_rice_"
"58",0.454669596515074,1.50099054887582,"0.1",1,"AET_mean","mean_rice_"
"59",0.454669596515074,1.51214917655464,"0.1",1,"AET_mean","mean_rice_"
"60",0.454669596515074,1.52330780423347,"0.1",1,"AET_mean","mean_rice_"
"61",0.454669596515074,1.53446643191229,"0.1",1,"AET_mean","mean_rice_"
"62",0.454669596515074,1.54562505959111,"0.1",1,"AET_mean","mean_rice_"
"63",0.454669596515074,1.55678368726994,"0.1",1,"AET_mean","mean_rice_"
"64",0.454669596515074,1.56794231494876,"0.1",1,"AET_mean","mean_rice_"
"65",0.454669596515074,1.57910094262758,"0.1",1,"AET_mean","mean_rice_"
"66",0.454669596515074,1.59025957030641,"0.1",1,"AET_mean","mean_rice_"
"67",0.454669596515074,1.60141819798523,"0.1",1,"AET_mean","mean_rice_"
"68",0.454669596515074,1.61257682566406,"0.1",1,"AET_mean","mean_rice_"
"69",0.454669596515074,1.62373545334288,"0.1",1,"AET_mean","mean_rice_"
"70",0.454669596515074,1.6348940810217,"0.1",1,"AET_mean","mean_rice_"
"71",0.454669596515074,1.64605270870053,"0.1",1,"AET_mean","mean_rice_"
"72",0.454669596515074,1.65721133637935,"0.1",1,"AET_mean","mean_rice_"
"73",0.454669596515074,1.66836996405817,"0.1",1,"AET_mean","mean_rice_"
"74",0.454669596515074,1.679528591737,"0.1",1,"AET_mean","mean_rice_"
"75",0.454669596515074,1.69068721941582,"0.1",1,"AET_mean","mean_rice_"
"76",0.454646409581906,1.70184584709464,"0.1",1,"AET_mean","mean_rice_"
"77",0.454646409581906,1.71300447477347,"0.1",1,"AET_mean","mean_rice_"
"78",0.454646409581906,1.72416310245229,"0.1",1,"AET_mean","mean_rice_"
"79",0.454646409581906,1.73532173013112,"0.1",1,"AET_mean","mean_rice_"
"80",0.454646409581906,1.74648035780994,"0.1",1,"AET_mean","mean_rice_"
"81",0.454646409581906,1.75763898548876,"0.1",1,"AET_mean","mean_rice_"
"82",0.454646409581906,1.76879761316759,"0.1",1,"AET_mean","mean_rice_"
"83",0.454646409581906,1.77995624084641,"0.1",1,"AET_mean","mean_rice_"
"84",0.454646409581906,1.79111486852523,"0.1",1,"AET_mean","mean_rice_"
"85",0.454646409581906,1.80227349620406,"0.1",1,"AET_mean","mean_rice_"
"86",0.454646409581906,1.81343212388288,"0.1",1,"AET_mean","mean_rice_"
"87",0.454646409581906,1.8245907515617,"0.1",1,"AET_mean","mean_rice_"
"88",0.454646409581906,1.83574937924053,"0.1",1,"AET_mean","mean_rice_"
"89",0.454646409581906,1.84690800691935,"0.1",1,"AET_mean","mean_rice_"
"90",0.454646409581906,1.85806663459817,"0.1",1,"AET_mean","mean_rice_"
"91",0.454646409581906,1.869225262277,"0.1",1,"AET_mean","mean_rice_"
"92",0.454646409581906,1.88038388995582,"0.1",1,"AET_mean","mean_rice_"
"93",0.454646409581906,1.89154251763465,"0.1",1,"AET_mean","mean_rice_"
"94",0.454646409581906,1.90270114531347,"0.1",1,"AET_mean","mean_rice_"
"95",0.454646409581906,1.91385977299229,"0.1",1,"AET_mean","mean_rice_"
"96",0.454646409581906,1.92501840067112,"0.1",1,"AET_mean","mean_rice_"
"97",0.454646409581906,1.93617702834994,"0.1",1,"AET_mean","mean_rice_"
"98",0.455057095030761,1.94733565602876,"0.1",1,"AET_mean","mean_rice_"
"99",0.455057095030761,1.95849428370759,"0.1",1,"AET_mean","mean_rice_"
"100",0.455057095030761,1.96965291138641,"0.1",1,"AET_mean","mean_rice_"
"101",0.453995831544375,1.98081153906523,"0.1",1,"AET_mean","mean_rice_"
"102",0.454042828086744,1.99197016674406,"0.1",1,"AET_mean","mean_rice_"
"103",0.454042828086744,2.00312879442288,"0.1",1,"AET_mean","mean_rice_"
"104",0.454042828086744,2.01428742210171,"0.1",1,"AET_mean","mean_rice_"
"105",0.453962199845449,2.02544604978053,"0.1",1,"AET_mean","mean_rice_"
"106",0.453962199845449,2.03660467745935,"0.1",1,"AET_mean","mean_rice_"
"107",0.454217891762454,2.04776330513818,"0.1",1,"AET_mean","mean_rice_"
"108",0.454217891762454,2.058921932817,"0.1",1,"AET_mean","mean_rice_"
"109",0.454217891762454,2.07008056049582,"0.1",1,"AET_mean","mean_rice_"
"110",0.454217891762454,2.08123918817465,"0.1",1,"AET_mean","mean_rice_"
"111",0.453956926426718,2.09239781585347,"0.1",1,"AET_mean","mean_rice_"
"112",0.453956926426718,2.10355644353229,"0.1",1,"AET_mean","mean_rice_"
"113",0.453956926426718,2.11471507121112,"0.1",1,"AET_mean","mean_rice_"
"114",0.453956926426718,2.12587369888994,"0.1",1,"AET_mean","mean_rice_"
"115",0.453956926426718,2.13703232656876,"0.1",1,"AET_mean","mean_rice_"
"116",0.453956926426718,2.14819095424759,"0.1",1,"AET_mean","mean_rice_"
"117",0.453499547443824,2.15934958192641,"0.1",1,"AET_mean","mean_rice_"
"118",0.453499547443824,2.17050820960524,"0.1",1,"AET_mean","mean_rice_"
"119",0.453499547443824,2.18166683728406,"0.1",1,"AET_mean","mean_rice_"
"120",0.453499547443824,2.19282546496288,"0.1",1,"AET_mean","mean_rice_"
"121",0.453499547443824,2.20398409264171,"0.1",1,"AET_mean","mean_rice_"
"122",0.453475046196834,2.21514272032053,"0.1",1,"AET_mean","mean_rice_"
"123",0.453475046196834,2.22630134799935,"0.1",1,"AET_mean","mean_rice_"
"124",0.453475046196834,2.23745997567818,"0.1",1,"AET_mean","mean_rice_"
"125",0.453475046196834,2.248618603357,"0.1",1,"AET_mean","mean_rice_"
"126",0.453475046196834,2.25977723103582,"0.1",1,"AET_mean","mean_rice_"
"127",0.453475046196834,2.27093585871465,"0.1",1,"AET_mean","mean_rice_"
"128",0.453475046196834,2.28209448639347,"0.1",1,"AET_mean","mean_rice_"
"129",0.454043583048671,2.2932531140723,"0.1",1,"AET_mean","mean_rice_"
"130",0.454574878405089,2.30441174175112,"0.1",1,"AET_mean","mean_rice_"
"131",0.454574878405089,2.31557036942994,"0.1",1,"AET_mean","mean_rice_"
"132",0.453276751644487,2.32672899710877,"0.1",1,"AET_mean","mean_rice_"
"133",0.453276751644487,2.33788762478759,"0.1",1,"AET_mean","mean_rice_"
"134",0.453276751644487,2.34904625246641,"0.1",1,"AET_mean","mean_rice_"
"135",0.452808279067794,2.36020488014524,"0.1",1,"AET_mean","mean_rice_"
"136",0.453202024747494,2.37136350782406,"0.1",1,"AET_mean","mean_rice_"
"137",0.453202024747494,2.38252213550288,"0.1",1,"AET_mean","mean_rice_"
"138",0.453202024747494,2.39368076318171,"0.1",1,"AET_mean","mean_rice_"
"139",0.453202024747494,2.40483939086053,"0.1",1,"AET_mean","mean_rice_"
"140",0.453060263163591,2.41599801853936,"0.1",1,"AET_mean","mean_rice_"
"141",0.453060263163591,2.42715664621818,"0.1",1,"AET_mean","mean_rice_"
"142",0.453242063212083,2.438315273897,"0.1",1,"AET_mean","mean_rice_"
"143",0.453034236848094,2.44947390157583,"0.1",1,"AET_mean","mean_rice_"
"144",0.45300677199901,2.46063252925465,"0.1",1,"AET_mean","mean_rice_"
"145",0.457040241048513,2.47179115693347,"0.1",1,"AET_mean","mean_rice_"
"146",0.457873425358915,2.4829497846123,"0.1",1,"AET_mean","mean_rice_"
"147",0.462458333277537,2.49410841229112,"0.1",1,"AET_mean","mean_rice_"
"148",0.464798676425441,2.50526703996994,"0.1",1,"AET_mean","mean_rice_"
"149",0.464893034256812,2.51642566764877,"0.1",1,"AET_mean","mean_rice_"
"150",0.465217686874448,2.52758429532759,"0.1",1,"AET_mean","mean_rice_"
"151",0.464022051170097,2.53874292300641,"0.1",1,"AET_mean","mean_rice_"
"152",0.464114906949487,2.54990155068524,"0.1",1,"AET_mean","mean_rice_"
"153",0.464564269256764,2.56106017836406,"0.1",1,"AET_mean","mean_rice_"
"154",0.464564269256764,2.57221880604289,"0.1",1,"AET_mean","mean_rice_"
"155",0.464564269256764,2.58337743372171,"0.1",1,"AET_mean","mean_rice_"
"156",0.46594473648782,2.59453606140053,"0.1",1,"AET_mean","mean_rice_"
"157",0.466422733108863,2.60569468907936,"0.1",1,"AET_mean","mean_rice_"
"158",0.466422733108863,2.61685331675818,"0.1",1,"AET_mean","mean_rice_"
"159",0.466537869121807,2.628011944437,"0.1",1,"AET_mean","mean_rice_"
"160",0.467732092482935,2.63917057211583,"0.1",1,"AET_mean","mean_rice_"
"161",0.470221334656761,2.65032919979465,"0.1",1,"AET_mean","mean_rice_"
"162",0.46870510607074,2.66148782747347,"0.1",1,"AET_mean","mean_rice_"
"163",0.471646221824657,2.6726464551523,"0.1",1,"AET_mean","mean_rice_"
"164",0.472731390190728,2.68380508283112,"0.1",1,"AET_mean","mean_rice_"
"165",0.473684025851037,2.69496371050995,"0.1",1,"AET_mean","mean_rice_"
"166",0.473954603987512,2.70612233818877,"0.1",1,"AET_mean","mean_rice_"
"167",0.473697458027524,2.71728096586759,"0.1",1,"AET_mean","mean_rice_"
"168",0.473560315084158,2.72843959354642,"0.1",1,"AET_mean","mean_rice_"
"169",0.476175657292659,2.73959822122524,"0.1",1,"AET_mean","mean_rice_"
"170",0.476175657292659,2.75075684890406,"0.1",1,"AET_mean","mean_rice_"
"171",0.475940742628939,2.76191547658289,"0.1",1,"AET_mean","mean_rice_"
"172",0.477201489127069,2.77307410426171,"0.1",1,"AET_mean","mean_rice_"
"173",0.478475286121063,2.78423273194053,"0.1",1,"AET_mean","mean_rice_"
"174",0.478475286121063,2.79539135961936,"0.1",1,"AET_mean","mean_rice_"
"175",0.478351606440221,2.80654998729818,"0.1",1,"AET_mean","mean_rice_"
"176",0.478590462062953,2.817708614977,"0.1",1,"AET_mean","mean_rice_"
"177",0.477918430356114,2.82886724265583,"0.1",1,"AET_mean","mean_rice_"
"178",0.479057485594908,2.84002587033465,"0.1",1,"AET_mean","mean_rice_"
"179",0.479887630403265,2.85118449801348,"0.1",1,"AET_mean","mean_rice_"
"180",0.479771755296935,2.8623431256923,"0.1",1,"AET_mean","mean_rice_"
"181",0.479430062073076,2.87350175337112,"0.1",1,"AET_mean","mean_rice_"
"182",0.480031704753604,2.88466038104995,"0.1",1,"AET_mean","mean_rice_"
"183",0.482656749985577,2.89581900872877,"0.1",1,"AET_mean","mean_rice_"
"184",0.482570580532849,2.90697763640759,"0.1",1,"AET_mean","mean_rice_"
"185",0.483846612328117,2.91813626408642,"0.1",1,"AET_mean","mean_rice_"
"186",0.484127371975854,2.92929489176524,"0.1",1,"AET_mean","mean_rice_"
"187",0.483983588582554,2.94045351944406,"0.1",1,"AET_mean","mean_rice_"
"188",0.483309951118463,2.95161214712289,"0.1",1,"AET_mean","mean_rice_"
"189",0.483174900208671,2.96277077480171,"0.1",1,"AET_mean","mean_rice_"
"190",0.48234362347665,2.97392940248054,"0.1",1,"AET_mean","mean_rice_"
"191",0.482373427734581,2.98508803015936,"0.1",1,"AET_mean","mean_rice_"
"192",0.482517220079907,2.99624665783818,"0.1",1,"AET_mean","mean_rice_"
"193",0.482182751867355,3.00740528551701,"0.1",1,"AET_mean","mean_rice_"
"194",0.480040089106052,3.01856391319583,"0.1",1,"AET_mean","mean_rice_"
"195",0.479158025926467,3.02972254087465,"0.1",1,"AET_mean","mean_rice_"
"196",0.479158025926467,3.04088116855348,"0.1",1,"AET_mean","mean_rice_"
"197",0.479158025926467,3.0520397962323,"0.1",1,"AET_mean","mean_rice_"
"198",0.479158025926467,3.06319842391112,"0.1",1,"AET_mean","mean_rice_"
"199",0.479038456682809,3.07435705158995,"0.1",1,"AET_mean","mean_rice_"
"200",0.479038456682809,3.08551567926877,"0.1",1,"AET_mean","mean_rice_"
"201",0.413604543678645,0.864948771182874,"0.5",1,"AET_mean","mean_rice_"
"202",0.413604543678645,0.876107398861698,"0.5",1,"AET_mean","mean_rice_"
"203",0.413604543678645,0.887266026540522,"0.5",1,"AET_mean","mean_rice_"
"204",0.413604543678645,0.898424654219345,"0.5",1,"AET_mean","mean_rice_"
"205",0.413604543678645,0.909583281898169,"0.5",1,"AET_mean","mean_rice_"
"206",0.413604543678645,0.920741909576992,"0.5",1,"AET_mean","mean_rice_"
"207",0.413604543678645,0.931900537255816,"0.5",1,"AET_mean","mean_rice_"
"208",0.413604543678645,0.94305916493464,"0.5",1,"AET_mean","mean_rice_"
"209",0.413604543678645,0.954217792613463,"0.5",1,"AET_mean","mean_rice_"
"210",0.413604543678645,0.965376420292287,"0.5",1,"AET_mean","mean_rice_"
"211",0.413604543678645,0.97653504797111,"0.5",1,"AET_mean","mean_rice_"
"212",0.413604543678645,0.987693675649934,"0.5",1,"AET_mean","mean_rice_"
"213",0.413604543678645,0.998852303328758,"0.5",1,"AET_mean","mean_rice_"
"214",0.413604543678645,1.01001093100758,"0.5",1,"AET_mean","mean_rice_"
"215",0.413604543678645,1.0211695586864,"0.5",1,"AET_mean","mean_rice_"
"216",0.413604543678645,1.03232818636523,"0.5",1,"AET_mean","mean_rice_"
"217",0.413604543678645,1.04348681404405,"0.5",1,"AET_mean","mean_rice_"
"218",0.413604543678645,1.05464544172288,"0.5",1,"AET_mean","mean_rice_"
"219",0.413604543678645,1.0658040694017,"0.5",1,"AET_mean","mean_rice_"
"220",0.413604543678645,1.07696269708052,"0.5",1,"AET_mean","mean_rice_"
"221",0.413604543678645,1.08812132475935,"0.5",1,"AET_mean","mean_rice_"
"222",0.413604543678645,1.09927995243817,"0.5",1,"AET_mean","mean_rice_"
"223",0.413604543678645,1.11043858011699,"0.5",1,"AET_mean","mean_rice_"
"224",0.413604543678645,1.12159720779582,"0.5",1,"AET_mean","mean_rice_"
"225",0.413604543678645,1.13275583547464,"0.5",1,"AET_mean","mean_rice_"
"226",0.413604543678645,1.14391446315346,"0.5",1,"AET_mean","mean_rice_"
"227",0.413604543678645,1.15507309083229,"0.5",1,"AET_mean","mean_rice_"
"228",0.413604543678645,1.16623171851111,"0.5",1,"AET_mean","mean_rice_"
"229",0.413604543678645,1.17739034618994,"0.5",1,"AET_mean","mean_rice_"
"230",0.413604543678645,1.18854897386876,"0.5",1,"AET_mean","mean_rice_"
"231",0.413604543678645,1.19970760154758,"0.5",1,"AET_mean","mean_rice_"
"232",0.413604543678645,1.21086622922641,"0.5",1,"AET_mean","mean_rice_"
"233",0.414146927675637,1.22202485690523,"0.5",1,"AET_mean","mean_rice_"
"234",0.414146927675637,1.23318348458405,"0.5",1,"AET_mean","mean_rice_"
"235",0.415221223454665,1.24434211226288,"0.5",1,"AET_mean","mean_rice_"
"236",0.415251788823889,1.2555007399417,"0.5",1,"AET_mean","mean_rice_"
"237",0.415251788823889,1.26665936762052,"0.5",1,"AET_mean","mean_rice_"
"238",0.415251788823889,1.27781799529935,"0.5",1,"AET_mean","mean_rice_"
"239",0.415251788823889,1.28897662297817,"0.5",1,"AET_mean","mean_rice_"
"240",0.415251788823889,1.30013525065699,"0.5",1,"AET_mean","mean_rice_"
"241",0.415251788823889,1.31129387833582,"0.5",1,"AET_mean","mean_rice_"
"242",0.416287670362704,1.32245250601464,"0.5",1,"AET_mean","mean_rice_"
"243",0.416287670362704,1.33361113369347,"0.5",1,"AET_mean","mean_rice_"
"244",0.417054071817184,1.34476976137229,"0.5",1,"AET_mean","mean_rice_"
"245",0.417054071817184,1.35592838905111,"0.5",1,"AET_mean","mean_rice_"
"246",0.417054071817184,1.36708701672994,"0.5",1,"AET_mean","mean_rice_"
"247",0.417054071817184,1.37824564440876,"0.5",1,"AET_mean","mean_rice_"
"248",0.417054071817184,1.38940427208758,"0.5",1,"AET_mean","mean_rice_"
"249",0.417054071817184,1.40056289976641,"0.5",1,"AET_mean","mean_rice_"
"250",0.417054071817184,1.41172152744523,"0.5",1,"AET_mean","mean_rice_"
"251",0.416507427926468,1.42288015512405,"0.5",1,"AET_mean","mean_rice_"
"252",0.416009384367789,1.43403878280288,"0.5",1,"AET_mean","mean_rice_"
"253",0.416009384367789,1.4451974104817,"0.5",1,"AET_mean","mean_rice_"
"254",0.416009384367789,1.45635603816053,"0.5",1,"AET_mean","mean_rice_"
"255",0.416009384367789,1.46751466583935,"0.5",1,"AET_mean","mean_rice_"
"256",0.416009384367789,1.47867329351817,"0.5",1,"AET_mean","mean_rice_"
"257",0.416009384367789,1.489831921197,"0.5",1,"AET_mean","mean_rice_"
"258",0.416009384367789,1.50099054887582,"0.5",1,"AET_mean","mean_rice_"
"259",0.416009384367789,1.51214917655464,"0.5",1,"AET_mean","mean_rice_"
"260",0.414128044414589,1.52330780423347,"0.5",1,"AET_mean","mean_rice_"
"261",0.413761619197201,1.53446643191229,"0.5",1,"AET_mean","mean_rice_"
"262",0.413761619197201,1.54562505959111,"0.5",1,"AET_mean","mean_rice_"
"263",0.413761619197201,1.55678368726994,"0.5",1,"AET_mean","mean_rice_"
"264",0.413761619197201,1.56794231494876,"0.5",1,"AET_mean","mean_rice_"
"265",0.413761619197201,1.57910094262758,"0.5",1,"AET_mean","mean_rice_"
"266",0.413761619197201,1.59025957030641,"0.5",1,"AET_mean","mean_rice_"
"267",0.413761619197201,1.60141819798523,"0.5",1,"AET_mean","mean_rice_"
"268",0.413761619197201,1.61257682566406,"0.5",1,"AET_mean","mean_rice_"
"269",0.413761619197201,1.62373545334288,"0.5",1,"AET_mean","mean_rice_"
"270",0.41301408587913,1.6348940810217,"0.5",1,"AET_mean","mean_rice_"
"271",0.41301408587913,1.64605270870053,"0.5",1,"AET_mean","mean_rice_"
"272",0.411710246651768,1.65721133637935,"0.5",1,"AET_mean","mean_rice_"
"273",0.411710246651768,1.66836996405817,"0.5",1,"AET_mean","mean_rice_"
"274",0.411710246651768,1.679528591737,"0.5",1,"AET_mean","mean_rice_"
"275",0.411710246651768,1.69068721941582,"0.5",1,"AET_mean","mean_rice_"
"276",0.412725991389333,1.70184584709464,"0.5",1,"AET_mean","mean_rice_"
"277",0.412725991389333,1.71300447477347,"0.5",1,"AET_mean","mean_rice_"
"278",0.412725991389333,1.72416310245229,"0.5",1,"AET_mean","mean_rice_"
"279",0.412725991389333,1.73532173013112,"0.5",1,"AET_mean","mean_rice_"
"280",0.412725991389333,1.74648035780994,"0.5",1,"AET_mean","mean_rice_"
"281",0.412725991389333,1.75763898548876,"0.5",1,"AET_mean","mean_rice_"
"282",0.412725991389333,1.76879761316759,"0.5",1,"AET_mean","mean_rice_"
"283",0.412725991389333,1.77995624084641,"0.5",1,"AET_mean","mean_rice_"
"284",0.412725991389333,1.79111486852523,"0.5",1,"AET_mean","mean_rice_"
"285",0.412725991389333,1.80227349620406,"0.5",1,"AET_mean","mean_rice_"
"286",0.413503976797402,1.81343212388288,"0.5",1,"AET_mean","mean_rice_"
"287",0.413128113662742,1.8245907515617,"0.5",1,"AET_mean","mean_rice_"
"288",0.413128113662742,1.83574937924053,"0.5",1,"AET_mean","mean_rice_"
"289",0.413470595439972,1.84690800691935,"0.5",1,"AET_mean","mean_rice_"
"290",0.413470595439972,1.85806663459817,"0.5",1,"AET_mean","mean_rice_"
"291",0.413470595439972,1.869225262277,"0.5",1,"AET_mean","mean_rice_"
"292",0.413470595439972,1.88038388995582,"0.5",1,"AET_mean","mean_rice_"
"293",0.413470595439972,1.89154251763465,"0.5",1,"AET_mean","mean_rice_"
"294",0.414149169931337,1.90270114531347,"0.5",1,"AET_mean","mean_rice_"
"295",0.415340335348006,1.91385977299229,"0.5",1,"AET_mean","mean_rice_"
"296",0.416112601526695,1.92501840067112,"0.5",1,"AET_mean","mean_rice_"
"297",0.416112601526695,1.93617702834994,"0.5",1,"AET_mean","mean_rice_"
"298",0.417932254293625,1.94733565602876,"0.5",1,"AET_mean","mean_rice_"
"299",0.417932254293625,1.95849428370759,"0.5",1,"AET_mean","mean_rice_"
"300",0.418764773155106,1.96965291138641,"0.5",1,"AET_mean","mean_rice_"
"301",0.419836788631215,1.98081153906523,"0.5",1,"AET_mean","mean_rice_"
"302",0.419969642270552,1.99197016674406,"0.5",1,"AET_mean","mean_rice_"
"303",0.419969642270552,2.00312879442288,"0.5",1,"AET_mean","mean_rice_"
"304",0.419969642270552,2.01428742210171,"0.5",1,"AET_mean","mean_rice_"
"305",0.419846587961231,2.02544604978053,"0.5",1,"AET_mean","mean_rice_"
"306",0.419950890091876,2.03660467745935,"0.5",1,"AET_mean","mean_rice_"
"307",0.418459552922228,2.04776330513818,"0.5",1,"AET_mean","mean_rice_"
"308",0.418254752628269,2.058921932817,"0.5",1,"AET_mean","mean_rice_"
"309",0.418254752628269,2.07008056049582,"0.5",1,"AET_mean","mean_rice_"
"310",0.418254752628269,2.08123918817465,"0.5",1,"AET_mean","mean_rice_"
"311",0.418254752628269,2.09239781585347,"0.5",1,"AET_mean","mean_rice_"
"312",0.418254752628269,2.10355644353229,"0.5",1,"AET_mean","mean_rice_"
"313",0.418254752628269,2.11471507121112,"0.5",1,"AET_mean","mean_rice_"
"314",0.418254752628269,2.12587369888994,"0.5",1,"AET_mean","mean_rice_"
"315",0.417978322931068,2.13703232656876,"0.5",1,"AET_mean","mean_rice_"
"316",0.417978322931068,2.14819095424759,"0.5",1,"AET_mean","mean_rice_"
"317",0.417466178523122,2.15934958192641,"0.5",1,"AET_mean","mean_rice_"
"318",0.417367477409401,2.17050820960524,"0.5",1,"AET_mean","mean_rice_"
"319",0.417367477409401,2.18166683728406,"0.5",1,"AET_mean","mean_rice_"
"320",0.417674538140451,2.19282546496288,"0.5",1,"AET_mean","mean_rice_"
"321",0.417115114445253,2.20398409264171,"0.5",1,"AET_mean","mean_rice_"
"322",0.418761893975333,2.21514272032053,"0.5",1,"AET_mean","mean_rice_"
"323",0.419228748390669,2.22630134799935,"0.5",1,"AET_mean","mean_rice_"
"324",0.419191699047035,2.23745997567818,"0.5",1,"AET_mean","mean_rice_"
"325",0.419191699047035,2.248618603357,"0.5",1,"AET_mean","mean_rice_"
"326",0.419191699047035,2.25977723103582,"0.5",1,"AET_mean","mean_rice_"
"327",0.418858576883043,2.27093585871465,"0.5",1,"AET_mean","mean_rice_"
"328",0.418346579371996,2.28209448639347,"0.5",1,"AET_mean","mean_rice_"
"329",0.418346579371996,2.2932531140723,"0.5",1,"AET_mean","mean_rice_"
"330",0.418346579371996,2.30441174175112,"0.5",1,"AET_mean","mean_rice_"
"331",0.419449490869617,2.31557036942994,"0.5",1,"AET_mean","mean_rice_"
"332",0.420094656494118,2.32672899710877,"0.5",1,"AET_mean","mean_rice_"
"333",0.421999217692538,2.33788762478759,"0.5",1,"AET_mean","mean_rice_"
"334",0.42126386901865,2.34904625246641,"0.5",1,"AET_mean","mean_rice_"
"335",0.421060233858281,2.36020488014524,"0.5",1,"AET_mean","mean_rice_"
"336",0.421521964158329,2.37136350782406,"0.5",1,"AET_mean","mean_rice_"
"337",0.423455124825792,2.38252213550288,"0.5",1,"AET_mean","mean_rice_"
"338",0.422363634531369,2.39368076318171,"0.5",1,"AET_mean","mean_rice_"
"339",0.428386891099725,2.40483939086053,"0.5",1,"AET_mean","mean_rice_"
"340",0.428274219177204,2.41599801853936,"0.5",1,"AET_mean","mean_rice_"
